,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.110934107847714e-23,5.203768963116739e-33,1.8378013728004637e-34,6.953383865985038e-36,4.769518400364414e-36,1.374938883611304e-26,8.445460019332466e-34,1.0536113083749131e-21,1.0451172614322492e-50,1.4670513556508304e-42,8.606291687687414e-18,3.0495230513344645e-26,1.2125330348104013e-25,6.366345391003762e-34,2.6671629113264665e-24,8.422041147517013e-37,1.2524188228004819e-34,9.341666232084854e-34,1.7909389082063485e-33,2.8793250960473825e-16,5.478333587343461e-22,1.790622051258918e-34,5.223508875668895e-30,1.3317935831310699e-22,2.257291418363266e-22,9.07606618908597e-32,7.756978674251974e-31,5.465780057333323e-33,3.472464637078854e-42,8.070550669692198e-27,1.5501038977984447e-28,9.871941291415356e-29,1.2164435760508039e-28,1.4653902712568857e-36,1.6500937571184426e-24,1.8622881424759182e-11,4.6780914801311586e-26,1.6643051689981605e-17,1.249233398301354e-37,3.341723324889264e-46,1.8779841903048398e-40,8.15396180989569e-29,1.6229507068460657e-27,7.56978456053516e-38,4.937836820377126e-24,1.6281515838379716e-19,1.5532780546696027e-24,3.380856021887923e-24,2.6766460557910407e-34,2.0714036085796193e-23,1.1053700268842917e-22,1.0046879541254661e-30,1.9225236245666855e-30,8.439360127539827e-39,8.053078030859055e-39,1.1464732777397911e-23,3.244099442996678e-32,2.5282543938326146e-26,1.3476215044051104e-28,1.2040036030930376e-32,6.087564527471285e-21,3.544768543575159e-34,3.6846466756352418e-28,2.614641342903327e-25,5.033603154896514e-23,2.436127537221837e-17,1.7973205096947526e-26,4.16606363918756e-35,3.8287702619688097e-28,1.2133279222229085e-30,2.7082234787814058e-15,3.324680845329733e-21,6.640718693271395e-32,9.098099141687436e-31,1.0919687169996767e-28,1.6500041539919148e-23,2.621202188054032e-38,2.1675849247743588e-27,5.666877102375191e-38,9.102782682850973e-49,1.8419179239550396e-29,2.0286706884851096e-31,1.7498522589199552e-29,2.388172298400834e-22,3.006768857649285e-35,3.4880225293201093e-26,4.343337575459185e-28,1.706066343200329e-27,2.3126611981908386e-40,1.1781751167392838e-22,2.0087918467226145e-27,1.009723970310732e-34,3.6854678416051343e-34,3.7738832818829573e-28,9.478326726355811e-24,8.921169598873512e-26,8.872680425357815e-30,4.679591607906174e-30,8.062351806525833e-42,1.295974569672451e-29
50.25125628140704,3.110934107847714e-23,2.07016421965952e-32,1.8378013728004637e-34,1.3875586638400633e-35,1.8995840525589302e-35,5.467780211570534e-26,3.3604507583485615e-33,1.0536113083749131e-21,3.3181653993058998e-49,4.641095495963265e-41,8.606291687687414e-18,1.2125699966730511e-25,4.817905347618737e-25,6.366345391003762e-34,2.6671629113264665e-24,6.680695175044482e-36,4.987058246997856e-34,1.864067645397754e-33,3.57379231344111e-33,5.726298224723446e-16,2.1727628126074067e-21,7.130224744652629e-34,2.0783191813006213e-29,1.0545259770867174e-21,4.495123427947539e-22,7.203074280569025e-31,7.756978674251974e-31,5.465780057333323e-33,6.930813564250882e-42,1.6099713900052643e-26,3.0902712321494635e-28,9.871941291415356e-29,3.056744461670079e-29,1.1631055765578212e-35,1.6500937571184426e-24,1.8622881424759182e-11,2.3468166561455317e-26,6.601743837026036e-17,9.921796028816523e-37,2.1173869519032572e-44,1.4932635424124316e-39,3.240810298964911e-28,6.454493615732628e-27,1.510492479813881e-37,9.838547048119836e-24,1.6281515838379716e-19,1.2315276004880422e-23,2.6758091788892317e-23,2.1241405063069007e-33,8.231460091610513e-23,2.202001950789261e-22,7.973882232214782e-30,1.5248358805134624e-29,5.327201570918292e-37,1.6072947492518691e-38,2.2857132855884795e-23,1.2908987913430937e-31,2.5282543938326146e-26,2.687997731904817e-28,1.2040036030930376e-32,2.419516092447186e-20,1.4084230868786919e-33,7.347555022800659e-28,2.070934467624092e-24,5.033603154896514e-23,9.65214512377941e-17,3.583681747988927e-26,6.6071022462367985e-34,1.5237926987180653e-27,2.4206343659236187e-30,5.391938147800084e-15,1.3194827104902377e-20,1.0517280367008505e-30,1.8150934108540607e-30,4.340575650073714e-28,3.2898855831127136e-23,2.0849102461303333e-37,4.320909422412044e-27,1.1310529298593104e-37,9.102782682850973e-49,2.913768467273509e-28,3.2170208962288315e-30,1.3888301086585752e-28,9.491649646040376e-22,3.006768857649285e-35,6.95444739591997e-26,4.343337575459185e-28,6.78290618872373e-27,1.8370384234685717e-39,2.348443017929982e-22,4.0058363727041604e-27,6.374510784513725e-33,2.9248500104653513e-33,2.3699987010224973e-26,1.889608906468379e-23,1.7790168615297472e-25,3.5275626418392285e-29,3.715942373092903e-29,2.554306926218602e-40,1.295974569672451e-29
50.50251256281407,3.110934107847714e-23,8.235283416289378e-32,1.459689128635775e-33,2.7688811089662387e-35,7.56544297988838e-35,5.467780211570534e-26,1.3370870035856544e-32,4.188589741269594e-21,5.275516047174498e-48,3.687211352553303e-40,4.320087362913958e-18,2.417900769485368e-25,1.914271422398348e-24,4.01569478509468e-32,4.20280216330231e-23,5.299005945660281e-35,1.9857764811175133e-33,3.719604088757074e-33,5.666320482487625e-32,2.264637715992323e-15,2.1727628126074067e-21,5.665463643262451e-33,4.1455539936343055e-29,8.348936701348631e-21,1.7824818441558205e-21,1.4367629447338215e-30,3.0847519844118314e-30,4.34101471541461e-32,2.1952752047093633e-40,2.5494662628360995e-25,1.2281592421018446e-27,6.1859579158471694e-27,6.097853401797089e-29,4.627871265037452e-35,1.6500937571184426e-24,1.8622881424759182e-11,3.705172786921157e-25,6.601743837026036e-17,1.979554461923684e-36,1.3414854245615268e-42,2.3697575402194837e-38,1.2880143495886183e-27,3.236574110779223e-27,1.2000793463475422e-36,9.838547048119836e-24,3.2453021434608213e-19,4.896524153291795e-23,5.332367932031059e-23,1.685571334384775e-32,6.520182862038854e-22,4.386527695619877e-22,1.5905350197236933e-29,3.0408830816003344e-29,1.062974017160085e-36,2.5504181145153624e-37,9.084986983225095e-23,5.136631221950065e-31,4.002513552241606e-25,4.254426598853122e-27,9.549468577675063e-32,1.917001211708155e-19,5.595755025309281e-33,1.465163338866167e-27,2.070934467624092e-24,1.9995554601519946e-22,9.65214512377941e-17,3.583681747988927e-26,5.25052205111146e-33,6.064309170594428e-27,1.92205594428562e-29,1.3602389418313848e-15,1.3194827104902377e-20,8.349102568271367e-30,1.4412113267230248e-29,4.340575650073714e-28,2.6076139267994925e-22,1.0444637071173155e-37,6.82218834218456e-26,4.5056317945114216e-37,3.628314784658349e-48,5.810886829019742e-28,1.0179058046542887e-28,2.7702924183322243e-28,1.8922259744517793e-21,6.000797169291581e-35,1.3865699466399443e-25,8.661856079058603e-28,1.352445319336988e-26,7.31324560031669e-39,2.348443017929982e-22,3.176475528384766e-26,6.374510784513725e-33,1.1636668674344722e-32,9.419612671579861e-26,3.7671049353311913e-23,7.074330980159346e-25,5.575269736370292e-28,2.9505691678886927e-28,5.098355591689338e-40,5.15617689752034e-29
50.753768844221106,2.468837307987946e-22,1.303125838654716e-30,1.1593097272249433e-32,1.3875586638400633e-35,6.012882507493895e-34,4.33585378180681e-25,2.667080707417539e-32,8.351323990309129e-21,2.641951597551617e-48,1.468040529230039e-39,3.415410244562564e-17,2.417900769485368e-25,1.914271422398348e-24,3.189049322016653e-31,4.20280216330231e-23,2.1074556597640317e-34,3.962506144553398e-33,7.422145773437282e-33,2.25617874919142e-31,8.955024568381073e-15,8.616768761109716e-21,2.2558611499824066e-32,4.1455539936343055e-29,8.348936701348631e-21,1.7824818441558205e-21,1.140165768475097e-29,4.8778768221342645e-29,1.7279767313786311e-31,6.95260822034702e-39,2.0236802335654855e-24,4.880839965375615e-27,1.2327887661474785e-26,1.2164435760508039e-28,3.672835762597363e-34,2.6075555668044523e-23,7.369054155173526e-11,5.848702278415142e-24,6.601743837026036e-17,3.949499436168126e-36,1.0677314497865983e-41,1.884127555591343e-37,1.0204397556740796e-26,2.5668737616323977e-26,2.3946156010260427e-36,1.9602840910970846e-23,6.4686022384914e-19,9.763462057923217e-23,1.0626235012567308e-22,3.36198195499572e-32,3.2709222995610198e-22,8.738102979322463e-22,3.17258718600886e-29,6.064188804347488e-29,4.2321656924517534e-36,2.5504181145153624e-37,3.6108483296385097e-22,4.07694824545328e-30,3.1763947550589387e-24,3.375719415765747e-26,7.5735266644846615e-31,6.035141678801596e-18,2.2231270812415176e-32,5.825872029912949e-27,1.640124688740418e-23,3.154854170462036e-21,1.9211925222450883e-16,1.4247052820751084e-25,8.325827823905315e-32,6.064309170594428e-27,1.5260835166658754e-28,5.391938147800084e-15,2.6285757933388202e-20,8.349102568271367e-30,5.735876234998168e-29,3.439701458548981e-27,5.199031493805199e-22,1.658286993453953e-36,6.82218834218456e-26,3.582209525698153e-36,2.2975487482958267e-46,5.810886829019742e-28,2.0311952564530024e-28,5.525849238694596e-28,7.520072259756748e-21,6.000797169291581e-35,1.3865699466399443e-25,1.727407401439767e-27,1.0720300512909702e-25,2.312312117255263e-37,4.681071604762791e-22,1.5929366924888102e-26,1.271978069386913e-32,1.1636668674344722e-32,1.8778843210649598e-25,7.50998411545125e-23,2.8130378056798814e-24,1.111612422745435e-27,1.1743117389993092e-27,4.054064647556592e-39,4.091675860612915e-28
51.00502512562814,1.9591418637581764e-21,2.5989919233336395e-30,2.3129917373274353e-32,5.525289780504702e-35,1.9030707349757485e-32,8.646127305313874e-25,2.667080707417539e-32,8.351323990309129e-21,5.275516047174498e-48,9.26405436067963e-38,6.803714058612728e-17,2.417900769485368e-25,3.815652128147548e-24,3.189049322016653e-31,1.319033294328725e-21,8.381235765055804e-34,7.906918653743538e-33,7.422145773437282e-33,1.7925236667887796e-30,8.955024568381073e-15,3.416994508715922e-20,8.98214737063933e-32,6.5619464284264955e-28,3.31630238311409e-20,3.549396161288446e-21,1.140165768475097e-29,1.9396054582687726e-28,6.878190306365673e-31,5.527395807610603e-38,4.0367652826620424e-24,4.880839965375615e-27,1.944283996895452e-25,9.656498104999696e-28,1.159594777667103e-32,2.6075555668044523e-23,7.369054155173526e-11,2.3235660752343148e-23,6.601743837026036e-17,3.136536778504323e-35,6.763633088392652e-40,3.7604694601265233e-37,4.055167758704812e-26,2.5668737616323977e-26,4.778145018714002e-36,3.9057175451404034e-23,1.2893200380122315e-18,9.763462057923217e-23,4.2196933238310766e-22,2.667599850939383e-31,3.2709222995610198e-22,3.467279262195154e-21,1.2622485916527228e-28,6.064188804347488e-29,6.70832790411933e-35,1.2778657427936348e-37,3.6108483296385097e-22,1.2873665147547711e-28,3.1763947550589387e-24,1.692496685102332e-26,6.005982773463417e-30,1.2030578478137392e-17,4.43107923360084e-32,9.210095006095217e-26,3.2691674539082655e-23,3.154854170462036e-21,3.8239120394685892e-16,2.8406431470297545e-25,6.61565778440044e-31,9.604137475262014e-26,6.073504096629847e-28,4.25472937480952e-14,2.0779255283310831e-19,8.349102568271367e-30,1.8123051376842696e-27,5.433636335790391e-26,5.199031493805199e-22,3.3101465179410304e-36,1.3598743317531767e-25,7.14955511145565e-36,9.157431374669285e-46,4.6087492099503275e-27,1.6138769583090216e-27,2.1985512171019564e-27,7.520072259756748e-21,1.1976113246569188e-34,5.511723526207381e-25,1.727407401439767e-27,2.137442633129527e-25,1.8364449858780928e-36,3.706902649177022e-21,1.5929366924888102e-26,5.064519577420996e-32,5.834017179051532e-33,3.743692215627894e-25,2.984613042011593e-22,1.11853728771841e-23,2.2163417964336224e-27,3.7104701395484475e-26,3.223555857409371e-38,1.6277995022709373e-27
51.256281407035175,7.794092834680224e-21,5.183464338715695e-30,4.614728040409968e-32,1.1025634686153852e-34,7.578600272027317e-32,1.367009003538383e-23,2.667080707417539e-32,3.319845202339604e-20,4.2002836827106337e-47,3.6881010740861698e-37,1.355321525620065e-16,4.821323091249266e-25,7.605522822996802e-24,6.362427639993912e-31,2.6277212294862447e-21,6.646684363244255e-33,6.282110198123012e-32,1.4810166738720827e-32,3.576767778534654e-30,3.5405993091171406e-14,2.6979400120991796e-19,3.5763400565396136e-31,2.610590579092919e-27,1.3172120342754914e-19,1.407304442896822e-20,9.047369449305094e-29,1.9396054582687726e-28,2.7377894748867287e-30,2.2017074513997046e-37,1.2748125953015666e-22,1.939617184937541e-26,3.874478979320647e-25,3.84258577442475e-27,9.201337422789371e-32,2.6075555668044523e-23,2.915582296177351e-10,1.8397550568293615e-22,6.601743837026036e-17,6.257698376721859e-35,5.3829671946174915e-39,1.4979592632056793e-36,8.083744253418116e-26,1.0207800307886977e-25,4.778145018714002e-36,1.2260685951589037e-21,5.122076874560538e-18,3.881715824240988e-22,4.2196933238310766e-22,1.0611770835605018e-30,6.520182862038854e-22,2.740269094315525e-20,2.517710900554625e-28,9.59020699029562e-28,2.6707037208870366e-34,5.090209486886911e-37,1.4350807463947922e-21,1.2873665147547711e-28,3.1763947550589387e-24,1.3428686027551652e-25,1.8937339231753275e-28,4.780467487682317e-17,8.831808609437291e-32,3.6617779540849866e-25,1.29880144270525e-22,3.154854170462036e-21,1.9211925222450883e-16,2.8406431470297545e-25,2.6342619205004924e-30,3.033821113008217e-24,4.821807313263494e-27,4.25472937480952e-14,4.139227652435518e-19,6.627504674348743e-29,7.21214013871285e-27,1.083232967263679e-25,1.0365670268022826e-21,1.3189166320029116e-35,1.076947457361576e-24,5.683970633306946e-35,7.2866287575186e-45,4.6087492099503275e-27,1.6138769583090216e-27,3.4799588165603085e-26,7.520072259756748e-21,7.566865084470608e-33,2.7645008281917893e-25,1.3700127666591258e-26,8.496830776898802e-25,1.45843222236158e-35,7.388502208598569e-21,1.2630719260796228e-25,8.028374683468295e-31,1.841792950289817e-31,2.9659703488974538e-24,5.9498454798542795e-22,8.868164287104765e-23,2.2163417964336224e-27,1.4766156677794842e-25,2.5630879974187752e-37,1.2915945914476756e-26
51.50753768844221,1.5545711049007968e-20,2.0617701291250104e-29,9.206945212330131e-32,1.1025634686153852e-34,7.578600272027317e-32,1.367009003538383e-23,5.319974815327538e-32,6.61900601089516e-20,3.3441236221453353e-46,2.9294560550461166e-36,2.69980047903517e-16,4.821323091249266e-25,3.021583982560085e-23,2.5324342527660497e-30,2.6277212294862447e-21,6.646684363244255e-33,1.2535270579664812e-31,5.896766848965343e-32,2.841543290724753e-29,1.399675516352741e-13,5.372109627615989e-19,2.2571413640904057e-29,1.038561034726096e-26,4.140607157920414e-18,2.802154864175089e-20,1.80454344329464e-28,1.5378300419130984e-27,1.0897211308908752e-29,8.769826319020674e-37,1.2748125953015666e-22,3.8665155686623775e-26,3.874478979320647e-25,1.5290289227398484e-26,1.8352394313213774e-31,5.198813911316377e-23,5.799125226462644e-10,3.66677824475333e-22,1.3148010835085467e-16,1.2484646392870148e-34,6.806752704501786e-37,5.966922969442997e-36,1.611430597885322e-25,1.0207800307886977e-25,3.795909174959801e-35,9.694495868698309e-21,8.082672511334015e-17,7.739762649553678e-22,4.2196933238310766e-22,3.348863812871595e-29,6.520182862038854e-22,5.458168645003984e-20,1.997881641841729e-27,7.604668534240282e-27,1.0632305120505367e-33,8.076324029298648e-36,2.2665017207577107e-20,1.0216098883844831e-27,1.2637269455610831e-23,2.6783180419591974e-25,1.8937339231753275e-28,9.529171071791994e-17,6.992607228915298e-31,7.301295859816873e-25,1.29880144270525e-22,3.154854170462036e-21,1.9211925222450883e-16,1.1292433251155322e-24,1.3201312585651671e-30,3.033821113008217e-24,7.635966977935435e-26,4.25472937480952e-14,6.516374456846276e-18,1.3220491095185253e-28,5.725215616541202e-26,1.083232967263679e-25,4.1203539315390734e-21,1.0489629353941286e-34,2.1465935760291753e-24,4.518637741959496e-34,2.904167145082953e-44,9.190858251057012e-27,1.6138769583090216e-27,6.941056067719207e-26,1.4991312881463127e-20,3.013699714677087e-32,1.0988890792062362e-24,1.08647968973315e-25,1.6940721798178296e-24,5.805132179203936e-35,2.935158411635048e-20,2.5186255668849626e-25,3.196378545306258e-30,7.327023725948591e-31,5.912618415391667e-24,5.9498454798542795e-22,3.52589664427057e-22,2.2163417964336224e-27,1.4766156677794842e-25,5.115671535831736e-37,6.475714641186835e-27
51.75879396984924,6.184304723321202e-20,1.635477375666487e-28,3.664769390140209e-31,4.390297974577099e-34,6.022461016171041e-31,5.435293283529858e-23,2.116640646524983e-31,5.245562263634415e-19,1.3333552291186216e-45,5.8448955739436874e-36,1.355321525620065e-16,9.613689287055594e-25,2.392517010081706e-22,2.0109032383350215e-29,1.0428122044575332e-20,6.646684363244255e-33,4.990948378600955e-31,2.3477868009769423e-31,2.257337886897426e-28,1.399675516352741e-13,1.0696678462067234e-18,4.5037106374824953e-29,2.0714468725411206e-26,8.251425775136366e-18,1.1108987283751907e-19,2.2656388061823852e-26,6.114375301780607e-27,8.653033138361208e-29,1.75026491514632e-36,2.0180012146901396e-21,7.707593534899346e-26,7.7207799297007795e-25,1.2136166737558167e-25,1.4561242172895092e-30,4.119937795551035e-22,5.799125226462644e-10,3.66677824475333e-22,1.3148010835085467e-16,9.913916248919544e-34,2.713164475559731e-36,5.966922969442997e-36,6.403176369154876e-25,4.059242227697745e-25,1.5112685126475469e-34,3.847384242793211e-20,8.082672511334015e-17,7.739762649553678e-22,2.1175468322144999e-22,1.332041068425116e-28,2.590743755148993e-21,2.1653718230999413e-19,3.9849052312821446e-27,1.516433902981642e-26,1.0632305120505367e-33,3.216927381775377e-35,9.006751936082928e-20,4.064350691086377e-27,1.0027844086938757e-22,1.065391885942772e-24,7.5298467897685635e-28,1.899481433643871e-16,5.535814056224612e-30,5.7876125718060585e-24,1.0284025075345323e-21,6.287491058033494e-21,3.8239120394685892e-16,8.949779396567821e-24,2.093008104488774e-29,4.803550095596343e-23,7.635966977935435e-26,8.470244653998676e-14,1.2979554020167278e-17,2.637194568334604e-28,5.725215616541202e-26,5.433636335790391e-26,8.21479368740809e-21,8.342340521487421e-34,4.278584474670398e-24,7.168937689138265e-33,2.3107524865569777e-43,1.45348761210919e-25,3.2203677520491234e-27,2.761333174766554e-25,5.957459842144956e-20,1.2002613582263724e-31,2.190866906341993e-24,1.7180357199055194e-24,1.6940721798178296e-24,1.1581667648165489e-34,2.323835763142783e-19,1.0014355985345581e-24,5.066297422630622e-29,2.9147502602951652e-30,5.912618415391667e-24,4.713362933878049e-21,1.4018110294796932e-21,2.2163417964336224e-27,5.876173118958357e-25,2.0378650471280425e-36,1.2915945914476756e-26
52.01005025125628,6.184304723321202e-20,3.26166226624396e-28,2.9102050783619547e-30,6.960617879693147e-33,1.201797589804154e-30,1.0837843836436043e-22,1.6796933816927478e-30,1.0458029497214353e-18,2.6624162384977308e-45,2.3267450006586382e-35,5.377915813660419e-16,1.5196578728454143e-23,9.50406757108319e-22,8.003495182999239e-29,1.0428122044575332e-20,6.646684363244255e-33,3.14974004403587e-29,9.347467449470989e-31,4.504077943339935e-28,2.782786825411367e-13,2.129827533780498e-18,3.577595492310039e-28,8.24038591487591e-26,8.251425775136366e-18,1.1108987283751907e-19,9.012067451889821e-26,6.114375301780607e-27,1.726290900421189e-28,3.493129132977011e-36,4.025152960484096e-21,6.105024582098491e-25,3.065769548727901e-24,6.084094142839188e-26,2.9042035494006235e-30,4.119937795551035e-22,2.2940185978714106e-09,3.66677824475333e-22,1.3148010835085467e-16,1.9778631920921378e-33,5.4167923448784786e-36,5.966922969442997e-36,2.544252138707386e-24,8.094606559938445e-25,2.39532511675968e-33,3.847384242793211e-20,6.398547716289507e-16,1.5432187301250758e-21,2.1175468322144999e-22,5.298146446806377e-28,1.029365746192978e-20,4.31284801129823e-19,2.5086444267995276e-25,6.029737180995252e-26,2.121410047796795e-33,6.420252533606674e-35,9.006751936082928e-20,8.106612519721196e-27,7.956698087511079e-22,5.341797756816128e-25,1.5014604676604383e-27,7.547103488859259e-16,4.382033863453587e-29,4.5873507646068937e-23,2.0497125839826196e-21,2.4972225969009354e-20,7.610878068894005e-16,1.7843447323564683e-23,4.1764152543698014e-29,1.9113073011951767e-22,1.5232471594227794e-25,1.6862061116756624e-13,2.5852718253284007e-17,1.0493549067718845e-27,2.278220514768727e-25,4.304977469899525e-25,1.6377759023476066e-20,8.342340521487421e-34,2.6822197826193123e-22,5.698620532512456e-32,2.3107524865569777e-43,2.8984503701884143e-25,1.2822381691645133e-26,1.09849756897817e-24,1.1875854373849615e-19,1.9037188846999157e-30,8.708177608804137e-24,6.831479312287034e-24,3.377556408511797e-24,2.310614187584621e-34,3.666316493209241e-18,1.0014355985345581e-24,5.066297422630622e-29,5.81344129050606e-30,9.336526857245926e-23,4.713362933878049e-21,2.7950744307308512e-21,6.982164963671635e-26,2.9456589475190735e-25,2.0378650471280425e-36,1.2915945914476756e-26
52.26130653266332,1.233462975036042e-19,1.0288639490556445e-26,5.806003200890434e-30,2.7714753759512163e-32,1.201797589804154e-30,2.1610202211624737e-22,2.6584552549169544e-29,2.0849868934319755e-18,2.1196268634233545e-44,9.262127086959205e-35,1.0712461338500995e-15,4.788775540771403e-22,3.7752268407358224e-21,1.5966872595657629e-28,1.0428122044575332e-20,2.0958433968779545e-31,6.284657781982159e-29,3.7215150780136835e-30,8.986960225770035e-28,5.532445236234504e-13,2.129827533780498e-18,3.577595492310039e-28,1.6435370254463248e-25,8.251425775136366e-18,8.767631219463388e-19,1.7973647130939926e-25,1.2191805737689428e-26,1.726290900421189e-28,6.971456871322762e-36,8.028606983175824e-21,6.105024582098491e-25,6.1089966743033916e-24,9.63208167455804e-25,2.9042035494006235e-30,8.213800035434025e-22,9.073548420631053e-09,7.308092751695873e-22,1.3148010835085467e-16,3.945886268800732e-33,1.0814511477274992e-35,9.46735168429369e-35,1.0108934919011287e-23,8.094606559938445e-25,4.7792979817811626e-33,3.847384242793211e-20,3.2105389069410377e-16,1.2232138646144772e-20,6.6529471383030104e-21,1.0566275066718666e-27,1.624803575135583e-19,1.71082269659797e-18,3.969356500243464e-24,2.397495500025575e-25,3.3619298281274924e-32,5.1035566750195415e-34,1.7954248925217942e-19,6.432276745893222e-26,1.5869678053662207e-21,4.237826220407461e-24,5.969770748295556e-27,7.547103488859259e-16,8.73298947255644e-29,4.5873507646068937e-23,1.6227482325786275e-20,1.9764494859457935e-19,7.610878068894005e-16,7.092489753769107e-23,8.33362859952411e-29,1.9113073011951767e-22,6.061418748376656e-25,6.682081893710067e-13,5.1492656932466904e-17,4.1753279448397085e-27,1.808337533597677e-24,6.798509874542625e-24,1.6377759023476066e-20,6.634382047857453e-33,6.752278024189733e-23,5.698620532512456e-32,9.209460000869552e-43,1.1525602648513929e-24,5.105316950037509e-26,4.369847472198874e-24,1.1875854373849615e-19,7.581476961875103e-30,6.900194067166707e-23,1.3622295057239027e-23,1.063877328925597e-22,9.196702013950669e-34,2.9019607578758657e-17,1.9968565688496895e-24,4.0242929881888625e-28,4.6122108802025975e-29,9.336526857245926e-23,1.8729415868831192e-20,2.2155452368361978e-20,2.7752453798821014e-25,1.1722056685757135e-24,1.288098781129016e-34,2.5760925093159683e-26
