,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.052898380623769e-14,1.726585819395628e-37,5.370368807543803e-21,1.9543952586076053e-30,4.4662911962198175e-29,2.2047973579864888e-29,1.0091685695066026e-32,4.053896696010136e-27,2.448315809218699e-28,2.4444124394326878e-27,6.647360731100382e-35,5.507755662901653e-36,1.455625461425362e-22,3.5222489315315755e-39,9.771585189556329e-39,3.20448966429316e-33,3.512757299753153e-34,2.3779312452144317e-46,4.030381886974913e-33,4.828871188834635e-32,2.980874286960032e-33,4.075583063579027e-21,4.728323816688442e-12,3.1141827657377707e-16,3.298638862829168e-27,2.4496239701532782e-30,2.5090786919730614e-24,5.17683363782445e-22,4.4170553221111614e-26,1.5679093425392398e-20,4.8021158713849456e-32,1.6363302625913652e-30,2.1226922748923154e-18,2.0245154589226146e-50,8.441976673999927e-37,4.967249615006638e-16,1.5259210455777074e-29,2.0406179289029264e-11,3.440358518061382e-33,1.8753670979668902e-21,2.976711562208417e-22,7.838514077540262e-23,1.1121361925209229e-27,1.901415642359858e-31,7.938212342796136e-30,1.2349540339516312e-26,2.2625630397552898e-23,7.511279297767449e-23,5.708769820714601e-31,1.8959636423866535e-35,3.7228138223062035e-51,1.3462969773310476e-33,8.22298795106838e-26,3.3602660441805984e-22,7.716198768586488e-22,1.4389533010671768e-34,1.830264999937878e-35,6.043840327539456e-30,3.4246813997089925e-24,4.76003125418481e-16,1.0543839184373532e-41,3.2599259867467726e-34,4.481936230161046e-27,9.725631398792057e-36,9.016072499981223e-24,2.8044393814289996e-26,3.749404871365356e-29,4.541633485943698e-33,2.9179529730323945e-20,9.480142304132193e-26,6.905811762090658e-16,1.7527178099882202e-24,2.2212125043409359e-29,1.086595678313242e-38,2.0542643000520077e-19,1.0766381333508411e-24,1.6609552802155876e-29,4.988482392331694e-28,3.1602526009046082e-21,4.350562076244009e-41,3.417607701003053e-33,2.049940983453271e-36,5.513703368329408e-28,9.494539611918296e-30,3.6687633584108504e-27,1.146693086180854e-28,5.978375428193428e-35,2.6358404071134988e-25,1.6161234025540832e-27,4.1764119784422646e-29,7.791542294287781e-28,4.581728254269657e-19,5.929900950218108e-19,9.967340877468782e-26,1.9025253264353386e-38,4.35644349784171e-31,3.9986436697192656e-26,8.03273079803636e-32,1.9417974639065064e-25,1.5370185890469063e-24
50.25125628140704,8.052898380623769e-14,3.445287685278034e-37,2.134763426300901e-20,3.899804791888279e-30,8.909500784190437e-29,4.400446179217847e-29,4.01292913521449e-32,2.0313262062081025e-27,2.448315809218699e-28,4.875394041286075e-27,4.205966426223515e-33,4.379977122402743e-35,2.9022097709164043e-22,2.8031991496541456e-38,7.768205799228881e-38,1.2773528991116584e-32,5.569083719060707e-33,1.8929429615940913e-45,3.2053761230266235e-32,3.841147536573005e-31,1.4931323281879365e-33,8.1248720428769e-21,3.7333200222200915e-11,3.1141827657377707e-16,2.619119257086359e-26,6.154834095862508e-31,1.2582075896882458e-24,2.058659207578003e-21,3.506109367369275e-25,1.5679093425392398e-20,1.5209324366419206e-30,1.2993193152090245e-29,2.1226922748923154e-18,3.2211031973012118e-49,1.3378523033843694e-35,3.9321164784528074e-15,6.077030539593316e-29,4.064712635709473e-11,1.7241611554636326e-33,3.741190343017919e-21,2.976711562208417e-22,7.838514077540262e-23,2.218127986188139e-27,1.901415642359858e-31,1.5833974352208335e-29,9.811182163495639e-26,4.5127623470529e-23,7.511279297767449e-23,1.1395540528439935e-30,9.501025858939829e-36,1.181372919611835e-49,1.0695058505231259e-32,6.522954487027277e-25,6.701601012055954e-22,1.5400902848321602e-21,5.7343362893274064e-34,3.6536750747823556e-35,4.794667758449128e-29,1.3626245569212497e-23,4.76003125418481e-16,1.0543839184373532e-41,2.588858295816461e-33,3.557682023112291e-26,3.8717275473286473e-35,3.587245867013807e-23,4.444970587654602e-25,7.482033882008719e-29,9.060212994801387e-33,2.3098760597710984e-19,1.891240510167786e-25,6.905811762090658e-16,6.976504224070757e-24,3.516628300835833e-28,1.7251538322352818e-37,3.2509991974665024e-18,1.0766381333508411e-24,1.3199057960113202e-28,9.949250993594878e-28,1.0003124935444696e-19,1.7333870119101867e-40,6.821626504586611e-33,8.167030345254948e-36,4.378844034265491e-27,3.778439233314424e-29,7.319364521978082e-27,2.287382543638248e-28,5.978375428193428e-35,5.259334957519205e-25,3.2243440011836964e-27,6.619661889952518e-28,3.1029175026921886e-27,4.581728254269657e-19,5.929900950218108e-19,1.5770054647360079e-24,3.797188977968052e-38,1.3781115540998585e-29,1.5923487680304276e-25,3.196572564359971e-31,3.874326204834938e-25,6.110586097918188e-24
50.50251256281407,1.602606509411265e-13,2.737308659790694e-36,4.256142755885182e-20,3.098278092725987e-29,1.4107478961909833e-27,8.782595284925435e-29,6.34470215934504e-31,8.090281959208132e-27,1.942598117478443e-27,1.9394129464509895e-26,1.6759406449319755e-32,2.769614276201974e-33,2.9022097709164043e-22,1.1173863277093608e-37,3.094199025713904e-37,1.0165507593625997e-31,1.1112503457849244e-32,1.1994488911610774e-43,4.046345669634868e-30,3.055358497662642e-30,5.950967835088382e-33,3.2289135497258353e-20,7.433747357019742e-11,3.1141827657377707e-16,4.148368233893962e-25,1.2278894021245703e-30,1.2582075896882458e-24,4.105244167604229e-21,3.506109367369275e-25,3.942236240911699e-21,2.4133387566094573e-29,5.171290874531917e-29,8.436687767724871e-18,2.5660096356559863e-48,1.3378523033843694e-35,7.836444147870611e-15,1.2127407436469118e-28,1.612666476606685e-10,6.864789450391e-33,2.9700470274162654e-20,2.3546122919041857e-21,4.92229197496196e-21,2.218127986188139e-27,7.570613433174734e-31,2.5062676829876143e-28,9.811182163495639e-26,2.2625630397552898e-23,1.4980596141357426e-22,2.274708283090134e-30,7.549922334336115e-35,2.3587748378132103e-49,8.49579295345131e-32,2.594398895123597e-24,1.3365339871501426e-21,3.0738816318940458e-21,4.5616967335323636e-33,2.906488239601724e-34,4.794667758449128e-29,2.7180011108801525e-23,4.76003125418481e-16,3.346597412666201e-40,1.0304546533716627e-32,1.4156416196405042e-25,6.135484036723675e-34,1.427225093614049e-22,4.444970587654602e-25,3.749404871365356e-29,3.605642016251748e-32,4.603427907105652e-19,2.9953419320530807e-24,1.3751572987119656e-15,1.3918641432259395e-23,3.516628300835833e-28,1.3720835139486825e-36,3.2509991974665024e-18,1.0766381333508411e-24,1.0488378942801365e-27,1.984307440505274e-27,5.0125308064673527e-20,6.906196773291079e-40,3.417607701003053e-33,1.630132710195176e-35,4.378844034265491e-27,3.778439233314424e-29,7.319364521978082e-27,2.287382543638248e-28,1.1930239213689766e-34,2.093857297641449e-24,1.2834153573339026e-26,6.619661889952518e-28,3.1029175026921886e-27,2.296753238001499e-19,1.1825124117101605e-18,3.1451263916425172e-24,6.025187645372081e-37,2.1845620190916273e-28,7.979515589795334e-26,1.0096874167115318e-29,3.077216028720573e-24,9.656975330206903e-23
50.753768844221106,1.602606509411265e-13,1.0898777336678155e-35,8.485517318337124e-20,6.182179024928884e-29,1.1197349793850944e-26,6.98216325151572e-28,1.0029948323755032e-29,1.2832377964735325e-25,3.874493215025876e-27,1.538636753084663e-25,6.677978877498178e-32,5.528038191692021e-33,1.1536509868191066e-21,7.076520520015799e-36,6.175314757450159e-37,1.0165507593625997e-31,8.828409213626189e-32,2.394886247569107e-43,8.076538262744247e-30,6.099010640928108e-30,9.452551807618648e-32,3.2289135497258353e-20,1.48017093391986e-10,1.2355043462437197e-15,3.293361040648641e-24,9.749257207846213e-30,5.003484409139263e-24,8.186339840104902e-21,1.3951011095291356e-24,3.942236240911699e-21,4.8166009422101067e-29,2.058121795291095e-28,6.684452615966628e-17,2.0441093707768028e-47,5.325681284626239e-35,7.836444147870611e-15,1.2127407436469118e-28,3.212114375536266e-10,1.08817265719423e-31,5.924823890167153e-20,9.347097279983283e-21,4.92229197496196e-21,3.5096806252372994e-26,7.570613433174734e-31,9.970734305219019e-28,9.811182163495639e-26,4.5127623470529e-23,1.4980596141357426e-22,1.8092070522372592e-29,3.7834442259706825e-35,1.8774894668654643e-48,1.6951416673080156e-31,5.17401489055988e-24,5.3158462265121815e-21,2.4439878548665773e-20,1.8178060806317292e-32,2.3120291355020506e-33,4.794667758449128e-29,5.421506215835611e-23,9.486775576522173e-16,1.3342499848531476e-39,8.18257324751424e-32,2.8238520496765966e-25,1.2241328053946269e-33,1.1325721710614712e-21,1.7695617505354815e-24,5.945365039874193e-28,1.4348795338331764e-31,1.828311792893025e-18,1.192008195978157e-23,1.3751572987119656e-15,4.398978032911611e-22,7.014600748616834e-28,2.1781825783935334e-35,3.2509991974665024e-18,2.1475494681200284e-24,2.0929512935409928e-27,7.89288769631148e-27,3.98370063218587e-19,1.0962390759346789e-38,2.717779483899048e-32,6.494343969934196e-35,8.736275628265625e-27,7.537501855175953e-29,5.811902349957783e-26,9.101501144765312e-28,3.775257920065384e-33,4.177837909916665e-24,2.0332333936876014e-25,1.320802514212748e-27,2.4658947041262426e-26,2.296753238001499e-19,4.702307420172955e-18,3.1451263916425172e-24,2.4000121142734718e-36,4.358915804449182e-28,3.177588836203576e-25,1.0096874167115318e-29,1.2249544287822618e-23,1.9253969447182708e-22
51.00502512562814,3.1892666853955517e-13,4.3393280136774135e-35,1.691749824980777e-19,3.098278092725987e-29,2.233561067058394e-26,3.4984004551619647e-28,1.0029948323755032e-29,1.0198658469789645e-24,1.5412348700655418e-26,1.538636753084663e-25,1.0602258356861973e-30,4.3955736876449913e-32,4.5856722610866054e-21,2.820641277696438e-35,6.175314757450159e-37,4.05198554431246e-31,3.514938738076288e-31,7.59945143617239e-42,5.106956674298442e-28,9.683496357343056e-29,4.7602222942425237e-29,3.2289135497258353e-20,2.9471847928715435e-10,1.2355043462437197e-15,3.293361040648641e-24,3.8800074140317245e-29,1.9896553838102173e-23,4.105244167604229e-21,2.7828595816396965e-24,7.862009597259799e-21,9.613048742402598e-29,3.2597322979964e-27,2.6564750201964464e-16,6.494758851829841e-46,4.229671513007506e-34,7.836444147870611e-15,1.2127407436469118e-28,1.2742708880728233e-09,1.08817265719423e-31,2.9700470274162654e-20,3.7102981569399294e-20,4.92229197496196e-21,3.5096806252372994e-26,7.570613433174734e-31,3.966559151395032e-27,9.811182163495639e-26,4.5127623470529e-23,2.9877267374359907e-22,1.8092070522372592e-29,1.506591243346173e-34,7.484543458434914e-48,3.382249487851538e-31,4.103732953198351e-23,2.114222601769517e-20,4.877897409300715e-20,7.243733871402051e-32,1.8390941434581774e-32,1.9070925690910014e-28,1.0814020419821834e-22,1.8906977289349456e-15,1.0621332116265187e-38,1.6324437175389107e-31,5.63284172014437e-25,4.872819205977643e-33,8.986914137853626e-21,2.80433405037242e-23,1.18638887025932e-27,5.710009044662615e-31,3.643564215836814e-18,5.975362421998473e-24,5.452588765198536e-15,6.967981204131993e-21,2.790915617002868e-27,4.347789634824888e-35,1.2932349424632586e-17,1.7042952579000545e-23,8.334009214009732e-27,3.1394182522407457e-26,7.949851922379731e-19,1.7399786690284567e-37,2.161178245596523e-31,2.5872628396350744e-34,3.4773802990939645e-26,1.5036250487446118e-28,1.1594745188165774e-25,3.621388845991053e-27,2.999845394460943e-32,4.177837909916665e-24,4.0563511983518817e-25,2.6353453008699854e-27,9.819740688431616e-26,4.581728254269657e-19,9.376872613678223e-18,2.494778222523217e-23,3.8078179624364015e-35,8.697415141430216e-28,6.340960272692595e-25,1.0096874167115318e-29,2.443976874858556e-23,1.9253969447182708e-22
51.256281407035175,3.1892666853955517e-13,1.7276580370734263e-34,1.691749824980777e-19,3.098278092725987e-29,2.233561067058394e-26,1.3935051185415022e-27,3.1609534111227983e-28,2.0352487671580218e-24,1.2227129969186633e-25,3.068677770118574e-25,1.0602258356861973e-30,3.494973457549093e-31,3.633819785441499e-20,2.2445527057852927e-34,2.4596592677979448e-36,6.437680892858534e-30,3.514938738076288e-31,3.029511045501155e-41,8.104967677429109e-27,1.932953238061515e-28,4.7602222942425237e-29,1.2831513129203644e-19,5.868055435806734e-10,4.901342344769324e-15,2.6144219953456904e-23,7.74031935895669e-29,9.977622868664806e-24,8.186339840104902e-21,1.1072697227210192e-23,3.12683353125304e-20,7.6420714530798e-28,2.58782829371551e-26,5.295644014202689e-16,1.2970961249797313e-45,6.701610922799241e-33,3.1123466119202435e-14,4.829640060413635e-28,2.5379669140039634e-09,8.644219328343857e-31,1.1819107451003546e-19,7.392055558826474e-20,4.92229197496196e-21,3.5096806252372994e-26,2.3945569896041568e-29,1.5779298322809826e-26,7.794185644302581e-25,9.000797229190442e-23,2.3700394119436064e-21,7.208669344322776e-29,5.999219185216293e-34,4.741312148066614e-46,5.3601825612697065e-30,3.2546031951590373e-22,2.114222601769517e-20,9.735638217736551e-20,5.761998555771802e-31,9.213019325529992e-33,3.8034106038933535e-28,4.302414558449223e-22,3.7680806851309124e-15,1.3438004057973595e-36,8.18257324751424e-32,1.123595868187109e-24,3.8698009460610773e-32,1.792471945528182e-20,5.595185725502665e-23,4.724082379313128e-27,1.8035956217559637e-29,4.603427907105652e-19,1.192008195978157e-23,1.0857137100747747e-14,6.967981204131993e-21,5.56690655156187e-27,2.1781825783935334e-35,5.144280823759666e-17,3.399427638069464e-23,5.261197653470089e-25,1.2486725703827599e-25,5.0205157570737167e-17,6.931906971179767e-37,1.082763346385381e-31,1.0307152365185884e-33,1.3841001387526714e-25,1.5036250487446118e-28,2.313137135283197e-25,1.4408708936303924e-26,5.986116827860978e-32,4.177837909916665e-24,1.6144480081220956e-24,4.176490225036709e-26,9.819740688431616e-26,4.581728254269657e-19,3.7285552641371397e-17,4.9753411845192364e-23,6.040986467256397e-34,6.908932591220623e-27,5.0386464588391385e-24,4.0176043806322737e-29,2.443976874858556e-23,1.525922064599153e-21
51.50753768844221,1.2629496074166385e-12,2.7384187204453557e-33,6.724170190429922e-19,3.098278092725987e-29,2.233561067058394e-26,5.550600220072874e-27,1.2566005560525093e-27,2.0352487671580218e-24,4.863452256651265e-25,2.4343124495730533e-24,5.311442659322876e-31,1.3922599183351304e-30,7.244494221931142e-20,1.786073911530748e-33,1.9551674520198131e-35,1.2852613796696364e-29,3.514938738076288e-31,6.04875256203451e-41,1.6176853854134014e-26,7.701844684989292e-28,9.50278142598322e-29,2.02611695836868e-18,1.48017093391986e-10,4.901342344769324e-15,1.040364308225417e-22,1.5441247779699858e-28,1.9896553838102173e-23,6.491115483835393e-20,1.1072697227210192e-23,1.5679093425392398e-20,1.5251897878931416e-27,2.0542965992271193e-25,2.6564750201964464e-16,1.033223351056816e-44,5.321770639431731e-32,6.202462176612484e-14,3.8381245513220946e-27,2.5379669140039634e-09,6.866445919307103e-30,3.733249857391922e-18,5.845146634933058e-19,4.92229197496196e-21,1.759755831701615e-26,2.3945569896041568e-29,6.27694401601581e-26,1.2353875513030416e-23,1.7952139528550167e-22,9.426445706427261e-21,1.4389179824019292e-28,1.898033508734494e-32,9.466359074355982e-46,1.0694656812893035e-29,1.2942724334237104e-21,4.216329314703679e-20,1.9430963233743346e-19,1.8262456491270628e-29,1.8390941434581774e-32,3.0168696008219233e-27,8.581635507418935e-22,1.8906977289349456e-15,2.1356988389127266e-35,8.18257324751424e-32,2.2412467846906883e-24,1.5403325334321544e-31,7.130600725772385e-20,1.116340670052098e-22,9.426691656902107e-27,7.176610850966139e-29,9.174207389338214e-19,9.462522645708351e-23,1.0857137100747747e-14,2.7731157519474794e-20,4.417706003384219e-26,4.347789634824888e-35,5.144280823759666e-17,2.697551203902022e-22,5.261197653470089e-25,4.966311359476886e-25,5.0205157570737167e-17,1.3835806237425474e-36,8.609925404992184e-31,8.19544310012341e-33,1.0990577339402403e-24,5.983497616653816e-28,4.614650465866479e-25,7.223566080067034e-27,4.7563159557425995e-31,1.663233815673679e-23,3.2208035450255337e-24,6.618284749890305e-25,7.803186797057266e-25,9.139900065072631e-19,1.482544593121196e-16,1.9787642653859362e-22,1.2056211798191872e-33,6.908932591220623e-27,2.0063594477183385e-23,1.5985836377673676e-28,2.443976874858556e-23,3.04224713508133e-21
51.75879396984924,2.513142148091695e-12,2.175234493033009e-32,1.3405511271366662e-18,6.182179024928884e-29,3.535880800337945e-25,2.2108719863918958e-26,2.5054203037084087e-27,3.2277072959334267e-23,3.857882128092947e-24,4.854871721464904e-24,5.311442659322876e-31,1.3922599183351304e-30,1.444269774595857e-19,1.4212045267466095e-32,3.901961595893931e-35,1.2852613796696364e-29,3.514938738076288e-31,1.2076966066133418e-40,1.6176853854134014e-26,6.125513827283313e-27,3.7869820403918257e-28,2.02611695836868e-18,2.9471847928715435e-10,1.944266921825508e-14,1.6472885254395175e-21,6.144986361309128e-28,1.5776382512335883e-22,1.026214447920643e-18,2.208665335507179e-23,1.243545289440864e-19,3.0439305703406464e-27,1.6306644507854646e-24,2.6564750201964464e-16,8.230158417038775e-44,2.1181700960906494e-31,6.202462176612484e-14,7.659190771304979e-27,5.0547841037245605e-09,2.7335304894913786e-29,7.446953904012157e-18,5.845146634933058e-19,3.900090766104045e-20,6.999699174142737e-26,3.7954008678316003e-28,4.979824837082903e-25,4.9181859016414234e-23,1.7952139528550167e-22,1.8799179471507358e-20,7.208669344322776e-29,1.898033508734494e-32,1.8900187705157477e-45,4.2572960774401116e-29,6.490284278718313e-22,4.216329314703679e-20,3.878130006402718e-19,7.276832374556389e-29,1.8390941434581774e-32,2.392808574823331e-26,1.711688379587885e-21,3.7680806851309124e-15,1.699929984912352e-34,1.0291316004833831e-29,8.917427525294515e-24,6.130978753759511e-31,2.8365254677728165e-19,5.595185725502665e-23,3.753498181381523e-26,2.855535685963369e-28,9.174207389338214e-19,9.462522645708351e-23,1.0857137100747747e-14,1.1036156088968651e-19,1.7575306045896136e-25,3.45765045515068e-34,5.144280823759666e-17,1.0731562398131958e-21,8.340510119156262e-24,9.90424379689962e-25,5.0205157570737167e-17,2.761559706498283e-36,1.366456040032699e-29,3.2647695621759514e-32,1.0990577339402403e-24,4.749594999333496e-27,1.836561142586659e-24,1.1434751411850795e-25,3.7789907593571335e-30,6.621329869522771e-23,6.425422147613753e-24,1.0486696223555001e-23,3.1072465178394325e-24,9.139900065072631e-19,7.43491674694013e-17,3.9461563223501143e-22,1.5201131320250126e-31,1.3785198834492213e-26,7.989041247604088e-23,3.1887091610491942e-28,1.2249544287822618e-23,6.065300281928709e-21
52.01005025125628,5.000770162700226e-12,8.659603349936635e-32,2.6725364323746956e-18,2.4613698815530815e-28,2.806014496097064e-24,2.2108719863918958e-26,2.5054203037084087e-27,6.441069226107149e-23,1.534384937309695e-23,9.682237087567398e-24,4.224401773317766e-30,2.778790371985754e-30,2.8792814096109715e-19,2.8373059851745597e-32,4.919486001758804e-33,4.076439632509715e-28,7.013452528778387e-31,2.411285401639564e-40,3.228754470681963e-26,3.0687505670930096e-27,3.0126289963117064e-27,4.0387713455854094e-18,7.433747357019742e-11,7.711987622973144e-14,1.6472885254395175e-21,1.2258459972047439e-27,3.145885798590786e-22,1.026214447920643e-18,1.7528344045620802e-22,4.945428665522049e-19,1.2124130237797491e-26,6.488596926885243e-24,5.295644014202689e-16,1.0428192644781252e-41,3.3553500427625014e-30,1.2360462258768965e-13,3.0500296434506244e-26,1.0067268758882388e-08,2.7335304894913786e-29,2.963144912987514e-17,5.845146634933058e-19,1.5499715560774785e-19,1.1073681390104465e-24,3.0147865049442496e-27,9.931829423679308e-25,3.9065115570282467e-22,1.7952139528550167e-22,1.8799179471507358e-20,7.208669344322776e-29,1.898033508734494e-32,1.504207709959521e-44,4.2572960774401116e-29,1.2942724334237104e-21,8.408426851736647e-20,7.740134732113533e-19,5.787685633302876e-28,7.328298800650143e-32,2.392808574823331e-26,6.809643743184323e-21,7.509531824783867e-15,1.699929984912352e-34,6.486395019147925e-28,3.547947164730511e-23,1.2231606127549915e-30,2.2503625871748884e-18,4.443790879820912e-22,1.4945278800008806e-25,5.695962717503651e-28,3.643564215836814e-18,9.462522645708351e-23,2.161819334219684e-14,1.1036156088968651e-19,5.547683560574171e-24,6.901580075161872e-34,5.144280823759666e-17,2.1404482378787784e-21,6.62596441948748e-23,1.975172974969093e-24,5.0205157570737167e-17,1.745888294769543e-34,1.086485617166529e-28,5.180726730286602e-31,1.7409513032390038e-23,2.3809980153316742e-27,1.836561142586659e-24,2.280802566557336e-25,3.7789907593571335e-30,5.25913742381188e-22,2.55722090509565e-23,2.0922112758975258e-23,1.2372873267423834e-23,1.82326872432119e-18,1.482544593121196e-16,3.1296317576678716e-21,6.054073124507426e-31,4.358997470319054e-25,1.2665997057704888e-21,6.360502093127305e-28,4.876089784305177e-23,6.065300281928709e-21
52.26130653266332,1.9798967582935584e-11,8.659603349936635e-32,6.724170190429922e-19,7.784369793622081e-27,5.596902229411934e-24,1.757455867148812e-25,2.5054203037084087e-27,2.038189567138761e-21,6.102468093528844e-23,7.67977441718414e-23,8.43230197720851e-30,4.409396021196364e-29,5.7400465400604575e-19,8.997730059460043e-31,3.9098659987834676e-32,4.076439632509715e-28,2.7922410536120043e-30,9.612279113861294e-40,3.228754470681963e-26,3.0687505670930096e-27,6.013953568622243e-27,1.6047384813126028e-17,7.433747357019742e-11,1.5358895181617402e-13,3.28592986701846e-21,1.941185435162268e-26,3.145885798590786e-22,5.14652727646949e-19,6.97374331466522e-22,9.862104838802692e-19,9.637393737959878e-26,1.2943132977513872e-23,4.194980748505659e-15,2.0825982395554396e-41,1.3353955949084932e-29,2.4632000328625923e-13,6.086412621829882e-26,5.0547841037245605e-09,4.331895572845526e-28,2.963144912987514e-17,5.845146634933058e-19,7.77501965629774e-20,4.404305098337003e-24,4.777718804025935e-26,3.133673014798984e-23,1.9579286392282719e-22,3.580536919743891e-22,3.749093506032039e-20,1.8092070522372592e-29,1.5080028243309297e-31,2.390076748835336e-43,6.7458604512094525e-28,5.146814355135222e-21,6.6685852149796115e-19,1.228101377495347e-17,4.603124293568513e-27,1.462851982811772e-31,2.392808574823331e-26,5.403183264346798e-20,1.4965804558611822e-14,6.776709043068531e-34,6.486395019147925e-28,1.4115693277372865e-22,2.4402509495161616e-30,2.2503625871748884e-18,1.7688876317733727e-21,5.95062594979661e-25,1.136170812616113e-27,5.746122777663793e-17,9.462522645708351e-23,1.0857137100747747e-14,1.1036156088968651e-19,2.206847124371654e-23,1.3775718480044773e-33,1.0259902701425963e-16,8.514879017534209e-21,6.62596441948748e-23,1.5665164973892808e-23,2.515873667974301e-17,3.484606617075967e-34,4.328131229040436e-28,1.0340001175975744e-30,6.928723070825255e-23,2.3809980153316742e-27,1.4580900615574084e-23,4.549309701489026e-25,1.5046464356796678e-29,4.176968761604436e-21,2.0302391793366983e-22,4.174166614168103e-23,2.4689633730913772e-23,1.4473078865929447e-17,5.894668322350145e-16,6.24106798186093e-21,2.4110774883659202e-30,8.697088477950727e-25,5.043105035389624e-21,2.5306678540740556e-27,2.443976874858556e-23,6.065300281928709e-21
