,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.5898802591356956e-23,5.103615792911261e-52,2.7850343043393416e-33,3.660503133557977e-19,1.9697870685571481e-91,2.2748769774621716e-26,1.766149543143099e-27,6.576271043566276e-75,1.9645119600768645e-32,7.4908133514660625e-19,2.9031251187125965e-22,2.9821814534426507e-40,1.8524381413917365e-85,1.7393603834771856e-88,6.185109167827397e-19,2.2347486203707545e-29,1.1206004503837175e-17,1.4956451361856782e-24,1.6215942664825291e-18,1.0666316845985481e-19,8.075733617095793e-51,5.447471413097074e-58,3.592155451972041e-57,8.436626646265058e-19,1.1310832369168586e-16,6.55176354505317e-42,4.1507028239153235e-41,9.85721702067583e-36,2.0892482166314715e-44,2.180914116324948e-30,1.844607087359178e-15,2.907402062840287e-27,4.740351002040052e-21,2.5362129753691083e-40,4.762024296027073e-48,6.57789189427423e-26,3.660405994708549e-52,4.625856930362702e-31,2.71943033266375e-60,4.203405336607163e-52,2.1364139448323374e-32,1.695696192238325e-19,1.6706060446092202e-52,3.344682400306545e-46,1.2057401194822168e-57,9.229821444846489e-52,2.296208858681089e-29,8.859352803407001e-17,7.152986614961416e-46,1.0036537107356793e-19,2.1718562079726327e-26,4.636784971090836e-99,1.6671648903763618e-54,2.7213678692886337e-19,1.0021936657859636e-33,8.082825607085417e-33,2.473093487399964e-23,7.026050425035497e-31,4.867406962921174e-38,2.1245566806352482e-49,1.0670922708737293e-36,3.474849553996254e-144,1.3606023723664858e-13,5.351499617923613e-14,2.473507214397853e-15,8.596590898071418e-33,9.054398819639993e-71,4.886980513914661e-10,1.2449826947363667e-29,1.2378506632031689e-45,7.367135215855972e-18,6.108942273009922e-17,2.27451265713601e-49,8.39959663062152e-22,2.7786404240556354e-51,1.9704409318237412e-18,3.754402414900311e-27,8.809629831960093e-44,1.1710701595084577e-28,3.9607929929054913e-59,3.0328468679543635e-53,4.152459013928203e-28,5.279545470210562e-49,3.5583034730779235e-50,1.347973206531553e-41,3.953139272301005e-50,4.451611668591362e-21,3.2592167702380967e-22,3.372859238813004e-84,3.22908061989705e-96,2.813597767508666e-38,2.401388698504194e-24,1.3214359738157444e-29,2.8908802652866924e-23,1.5124332489199583e-29,1.5454342858444986e-16,1.2790662152378314e-50,3.786834582361223e-30,2.2428636495573776e-36,8.498697911172826e-19
50.25125628140704,6.295283450315078e-23,4.0549913179212936e-51,2.2038971823508437e-32,5.7006235466609565e-18,9.949632977680592e-89,2.2748769774621716e-26,6.996669343989968e-27,2.619836983684415e-74,1.5538846481209484e-31,1.4896984744158498e-18,2.9031251187125965e-22,5.9462890798947396e-40,5.880978971470511e-84,1.3851247931836611e-87,6.185109167827397e-19,2.2347486203707545e-29,2.2301605022414873e-17,1.4956451361856782e-24,1.6215942664825291e-18,2.1218555436933686e-19,3.2140199282144463e-50,6.872125586369718e-56,5.694960606962067e-56,8.436626646265058e-19,2.2468815652267327e-16,1.0358026175988822e-40,3.2886337758713717e-40,1.5569993913808722e-34,4.1675579609245583e-44,1.7269279125185302e-29,1.844607087359178e-15,9.080040288562742e-26,9.430272738100954e-21,4.004546803214381e-39,7.539871802042865e-47,1.3102086711860508e-25,4.6086906131508e-50,9.222249803844112e-31,2.1611684229627337e-59,2.6545478999924446e-50,8.475895323987885e-32,1.695696192238325e-19,1.3270729706473241e-51,2.6529412675158732e-45,1.9144856449530968e-56,1.4626396471450514e-50,7.2440848965396605e-28,1.7560502878181734e-16,2.2655033016566326e-44,1.0036537107356793e-19,1.7121817872560948e-25,4.689809309655949e-96,5.27793055893508e-53,2.7213678692886337e-19,3.979189610279324e-33,6.388039592696539e-32,4.9248672033568244e-23,1.3993305449024671e-30,1.9363526337506577e-37,3.366367776774108e-48,2.1252921061568442e-36,2.810316599917811e-140,5.345223605725481e-13,1.0613807575548498e-13,4.9170325231666404e-15,3.41571211683371e-32,4.5630377632631796e-68,4.886980513914661e-10,9.811206907773159e-29,2.4693696094590068e-45,2.912588341152362e-17,6.108942273009922e-17,1.8060646409020426e-48,1.670983585027898e-21,4.394723245402936e-50,7.794672415391153e-18,1.1734690338665159e-25,4.414206845438426e-44,9.226613377945426e-28,2.505937143854263e-57,7.607632808523106e-51,4.152459013928203e-28,8.365656590478572e-48,3.5583034730779235e-50,2.129106398008812e-40,3.1392005228690042e-49,8.869626267985807e-21,6.487540490521329e-22,4.2673904877602415e-82,3.2547513046997426e-93,1.1187993482600829e-37,2.401388698504194e-24,1.045090047732604e-28,2.277839324607806e-22,3.0130042762797603e-29,1.5454342858444986e-16,5.089686861673657e-50,5.978949386803991e-29,8.915557684844903e-36,8.498697911172826e-19
50.50251256281407,1.252632931440245e-22,1.2827165196506992e-49,4.3917075239546007e-32,5.7006235466609565e-18,5.024745556146475e-86,1.7939029879415982e-25,1.3925409859397508e-26,1.6562065167732024e-72,6.168272139309011e-31,1.4896984744158498e-18,5.771689224107186e-22,5.9462890798947396e-40,4.6823080983045465e-83,8.783345702319915e-86,1.2291925814543056e-18,1.7678606186427382e-28,1.757631445330915e-16,2.973050697539824e-24,3.2270532666318985e-18,6.607412531759134e-18,1.0154675621295263e-48,1.3715497509198141e-55,2.2674866195461876e-55,1.6771607188358245e-18,8.865246992051053e-16,1.0358026175988822e-40,6.555981896235486e-40,6.187686901668968e-34,1.6582724064991157e-43,1.7269279125185302e-29,7.268302553176463e-15,1.4241797181666883e-24,3.731765682457062e-20,1.5911399298105142e-38,5.9842771986740216e-46,4.106752425094638e-24,7.303844126114522e-49,9.222249803844112e-31,1.3647467114407682e-57,5.297218628172842e-50,3.362453947458569e-31,3.3716749868924834e-19,5.2831935758158243e-51,5.290679433212171e-45,7.6285454873754885e-56,1.1616326472978088e-49,2.881028606417493e-27,3.4804600299098933e-16,4.521625637260856e-44,7.913423488492856e-19,1.3495028865072667e-24,1.892310674950827e-92,1.053306228176245e-52,5.407621314457414e-19,7.928794167694117e-33,1.2723931923411883e-31,9.807094863827444e-23,8.729941147357912e-29,1.536349925299152e-36,2.6733404740739127e-47,2.1252921061568442e-36,8.948360621625094e-139,1.05932613277105e-12,1.0613807575548498e-13,4.9170325231666404e-15,6.808499991272562e-32,1.1515683387798365e-65,1.909331921715496e-09,3.884841523077857e-28,7.80067527911153e-44,5.790910937114696e-17,2.415650315955923e-16,2.8608063911888354e-47,3.3240956878629844e-21,1.747669011543958e-49,7.794672415391153e-18,2.335762172172398e-25,1.397519103406889e-42,9.226613377945426e-28,7.941744536052971e-56,2.403151464039381e-49,6.548680882180679e-27,5.275668702522292e-46,1.4173535846641625e-49,8.461124127151903e-40,4.9729909273172346e-48,1.7672058397577783e-20,5.115889072525391e-21,2.703773018221647e-80,8.226021131878075e-91,4.4486383580667985e-37,2.401388698504194e-24,4.1482035740771055e-28,4.532435390801246e-22,1.1957119332637786e-28,6.104945377621745e-16,2.025243544958395e-49,4.735167942458813e-28,3.543864308584118e-35,1.6867644709197975e-18
50.753768844221106,4.959141656778816e-22,1.0190304787201841e-48,3.474757601370673e-31,2.2490131252580214e-17,3.186198103805322e-84,1.7939029879415982e-25,2.7714962061630166e-26,1.0468591129525629e-70,6.168272139309011e-31,2.3293467054502378e-17,2.2810268789884686e-21,1.873894382381418e-38,9.34963281069452e-83,3.50247788438723e-85,4.854136308927831e-18,1.3983378727910982e-27,3.497598253020313e-16,1.1746286191507031e-23,3.2270532666318985e-18,5.198317925538678e-17,4.041040144679551e-48,2.176077256805273e-54,3.594386196910252e-54,3.3339922168372752e-18,8.865246992051053e-16,4.118251371176279e-40,2.605364234088388e-39,1.2335063139483414e-33,1.6582724064991157e-43,1.3672996255816816e-28,5.682491087028871e-14,1.4241797181666883e-24,7.423187952130804e-20,1.5911399298105142e-38,2.3810121480135363e-45,1.628954518405739e-23,1.1574053233900423e-47,7.307086106560191e-30,2.7233597297964095e-57,2.657445929914584e-47,6.697003712780552e-31,6.703915178616635e-19,1.6705432988422862e-49,4.1960561022027564e-44,4.825826694441465e-54,3.67200276245575e-48,1.1457693016876485e-26,6.897638968366879e-16,1.801145482062416e-43,6.238093832880222e-18,5.344031430568777e-24,1.2019155621175695e-90,2.102052689130948e-52,1.074501378067512e-18,3.147849624786023e-32,5.047854959779795e-31,3.8887263112220123e-22,1.7384624181376532e-28,6.111447216659609e-36,1.3399625282611852e-47,1.326039995272421e-34,2.8491865995242215e-137,2.099215088794007e-12,2.1049231830499546e-13,4.9170325231666404e-15,6.808499991272562e-32,1.8292538791553087e-64,7.455486551460508e-09,6.088894468824069e-27,2.463797698545356e-42,1.1513290383849334e-16,4.803374038663801e-16,4.531054971095044e-46,5.204175614546779e-20,3.4851177364707006e-49,1.2192783666533646e-16,9.253641524204526e-25,1.1108022809014758e-41,7.26773238385855e-27,1.2607905722605495e-54,3.804989818062354e-48,2.600421644851383e-26,2.0998206122910507e-45,1.1267215022509216e-48,6.702537543861507e-39,6.254033390194155e-46,3.52097285183679e-20,1.0182349265123003e-20,2.1520756569993553e-79,2.0786890044735516e-88,7.032832460991572e-36,4.785312751928357e-24,1.6464187828895175e-27,1.4131901115934142e-20,9.451818139132728e-28,6.104945377621745e-16,1.6074373963134348e-48,1.8812694257876903e-27,1.40860221729211e-34,6.643256993161048e-18
51.00502512562814,4.959141656778816e-22,2.5599569409344437e-46,1.0913312762823449e-29,1.132315635980601e-17,2.0201977930732162e-82,3.570473579864437e-25,1.0977298698920184e-25,8.322420672491355e-70,4.8778979676374714e-30,2.3293467054502378e-17,4.534404947322532e-21,2.961215814133599e-37,5.926228796932526e-81,1.112104605771325e-83,9.64563860096627e-18,1.3983378727910982e-27,3.497598253020313e-16,2.3346655784361802e-23,1.277913093586232e-17,5.198317925538678e-17,1.6080840163363987e-47,8.667504337888234e-54,5.697270084074568e-53,6.6273259920058036e-18,8.865246992051053e-16,8.211543643133308e-40,1.0353342838730325e-38,4.901776724709749e-33,6.598086514513633e-43,1.3672996255816816e-28,5.682491087028871e-14,1.4241797181666883e-24,1.4765689078694971e-19,1.5911399298105142e-38,7.517649021994739e-44,1.2866678727660521e-22,1.456369003533504e-45,1.4567029722110316e-29,2.1639669204328225e-56,5.302729635893632e-47,1.3338199061287933e-30,6.703915178616635e-19,5.2814868909552285e-48,3.3276549262686205e-43,3.052405937256075e-52,1.1605699371387237e-46,4.556508643233199e-26,2.708430714184426e-15,7.174562836881956e-43,1.2414424360484403e-17,5.344031430568777e-24,1.9132907448804206e-89,5.287870851478042e-50,2.1349569864870827e-18,3.923214690259633e-30,2.0024548600779354e-30,1.217103112143872e-20,1.7384624181376532e-28,3.0642117294640545e-36,1.0640685236707987e-46,1.326039995272421e-34,4.6025571716562244e-133,8.241362941191288e-12,4.174169701980418e-13,4.9170325231666404e-15,2.7050606025931395e-31,5.800590561727269e-63,7.455486551460508e-09,1.211436295359789e-26,4.914628040782579e-42,2.2889517786938556e-16,4.803374038663801e-16,3.5971028239917795e-45,1.0351162486076563e-19,3.4851177364707006e-49,1.2192783666533646e-16,3.665693743887783e-24,8.828714232619521e-41,1.4459759222051906e-26,1.002699325703684e-53,3.0199603398094894e-47,1.0325483747321973e-25,1.6673202473714014e-44,4.487789034389264e-48,5.308940628801194e-38,2.4888824993037296e-45,7.015068048316047e-20,2.026584077039044e-20,8.579121941122852e-79,1.3173182083251996e-86,5.575272621644074e-35,9.535696213696654e-24,1.301699850222025e-26,1.1127012668124987e-19,3.7503599684590904e-27,1.2133098989487241e-15,6.395729746178322e-48,3.749741100379546e-27,1.1161495664638433e-33,6.643256993161048e-18
51.256281407035175,4.959141656778816e-22,2.0333372273707868e-45,3.426368384403437e-28,2.2490131252580214e-17,1.6085706371136972e-81,3.570473579864437e-25,4.34744502927532e-25,5.259210374549159e-68,9.717982772735117e-30,2.3293467054502378e-17,4.534404947322532e-21,3.707442199295266e-35,4.717968556781234e-80,8.855132923454177e-83,9.64563860096627e-18,1.1059098005344045e-26,3.497598253020313e-16,9.221929034822912e-23,2.5429179741059364e-17,5.198317925538678e-17,5.079212519993102e-46,6.889837843111156e-53,3.5946549360651614e-51,1.3173335100674113e-17,8.865246992051053e-16,6.509333076380445e-39,8.20093735383639e-38,7.739647460068025e-32,2.0833851954580977e-41,2.1572949648066533e-27,2.2377561800082688e-13,5.639465416660052e-24,1.4765689078694971e-19,2.5116517549760597e-37,2.990805232534123e-43,5.102682845841438e-22,1.1564861249734032e-44,2.90397744622005e-29,2.1639669204328225e-56,4.212994371269619e-46,1.0536619174774735e-29,6.703915178616635e-19,6.645164236133255e-46,1.3232779823758257e-42,1.9304209856445524e-50,9.215098952243632e-46,1.8119760318863215e-25,2.708430714184426e-15,5.703627359864316e-42,4.916359099972927e-17,5.344031430568777e-24,2.4271180473497114e-87,4.202281471373279e-49,2.1349569864870827e-18,1.5571678384505413e-29,7.94307094497581e-30,2.423290501308875e-20,3.461873213607448e-28,6.111447216659609e-36,1.6856531068052256e-45,1.047173215150753e-33,9.320557527060524e-130,8.241362941191288e-12,1.6411265494965747e-12,4.9170325231666404e-15,5.391781811270393e-31,4.61502196062835e-62,1.4729131967519539e-08,9.53926800115771e-26,1.9554773312665245e-41,1.798266307572658e-15,4.803374038663801e-16,2.8554893368860193e-44,2.058794748611913e-19,1.3858708652945073e-48,2.4246221234021193e-16,1.4519723512375026e-23,1.400284087439436e-39,1.4459759222051906e-26,3.994975617202055e-53,1.2015757320196906e-46,1.0325483747321973e-25,5.268564831794142e-43,4.487789034389264e-48,1.0582488320077046e-37,1.9758289713142653e-44,1.3976380785917029e-19,4.0333966021069755e-20,5.434611123519456e-77,2.0937968618132545e-85,4.419423419595912e-34,3.7863350533506124e-23,5.1656389313158614e-26,4.403202874017375e-19,7.47035264972418e-27,1.2133098989487241e-15,2.5446839628411624e-47,3.749741100379546e-27,1.762943930619814e-32,6.643256993161048e-18
51.50753768844221,9.866893244575468e-22,2.0333372273707868e-45,1.3600046818093643e-27,8.871107327406639e-17,1.0197730831513251e-79,1.4143235151307674e-24,4.34744502927532e-25,5.259210374549159e-68,1.9360339220390582e-29,9.209045114570707e-17,4.534404947322532e-21,1.473500989112879e-34,9.420594126385945e-80,7.050743200590201e-82,9.64563860096627e-18,1.1059098005344045e-26,6.959867230757592e-16,1.8327124790724017e-22,2.5429179741059364e-17,5.198317925538678e-17,1.0131762507072853e-45,1.0929520544285732e-51,1.43098225206039e-50,2.618403643467324e-17,8.865246992051053e-16,5.159544990603397e-38,6.495360349350815e-37,3.0752199241336954e-31,1.653266961557071e-40,4.299397711551288e-27,2.2377561800082688e-13,2.2328847842613402e-23,5.8417261710246765e-19,9.978262754462714e-37,2.3731389345107718e-42,1.0161377046460106e-21,1.832011767203525e-43,2.3005535612912083e-28,2.1639669204328225e-56,6.678520407481447e-45,4.178930316775064e-29,2.650018235311987e-18,6.645164236133255e-46,3.3078835964142992e-40,3.0640135085519914e-49,7.316510725901979e-45,3.613324638365685e-25,5.366236555206526e-15,2.2718448347080603e-41,4.916359099972927e-17,2.1160205260433945e-23,3.863371407327788e-86,3.339413009251299e-48,8.4274617887648e-18,1.2311926255764593e-28,3.150528979855952e-29,4.8247495566600123e-20,1.3727079873086923e-27,1.218894194878222e-35,2.670074521179477e-44,4.152269444423855e-33,2.967235927133342e-128,1.632722846839783e-11,3.2537117676975563e-12,3.861669445023557e-14,4.2694109036181886e-30,7.329740760997969e-61,1.4729131967519539e-08,9.53926800115771e-26,7.780413784880071e-41,3.574602538223698e-15,9.550894890831511e-16,1.1362776221391e-43,8.143677005620455e-19,2.1912294507311383e-47,4.821375026995019e-16,1.4519723512375026e-23,8.843640337727392e-38,2.8768107352773426e-26,1.5916615726357495e-52,9.535705009308265e-46,2.057476466256039e-25,4.18275908473403e-42,8.956481094164105e-48,2.109419076510341e-37,7.862577143580478e-44,5.54754806579476e-19,8.027250100271725e-20,1.7241350478464472e-75,6.644500871774155e-84,8.811650387378926e-34,7.544726674573177e-23,1.0290117393059485e-25,8.75880355480213e-19,1.1758213601517086e-25,3.071670630249935e-16,1.0124304108843983e-46,7.473886698367423e-27,7.005984971034587e-32,5.1900445259070694e-17
51.75879396984924,3.905645242644456e-21,8.094340041811765e-45,2.7094666916667177e-27,1.7617269481187834e-16,5.146649068795716e-77,5.601830393263039e-24,8.651415608257887e-25,3.3229257719704643e-66,7.683634628092512e-29,1.830974852191117e-16,7.078095527527855e-20,1.1674297225640301e-33,2.9900413409610634e-78,4.46977083151611e-80,3.808148226874995e-17,4.3896112082750215e-26,6.959867230757592e-16,1.4381539963166873e-21,2.5429179741059364e-17,2.6137609794141105e-17,2.0210199948319006e-45,3.459758572294587e-50,5.696410118778859e-50,1.0343507560529304e-16,6.9454624710137906e-15,2.0510389374411023e-37,2.58070693074878e-36,1.5427697270402263e-31,2.6165525895645786e-39,3.403056845892185e-26,8.810063700819956e-13,2.2328847842613402e-23,1.1618902881596041e-18,3.963967395608475e-36,3.755411091981977e-41,4.029359902405825e-21,2.901833175119368e-42,3.6326117872716266e-27,2.7259113461198224e-54,1.6778186840016796e-42,8.322143280415298e-29,2.650018235311987e-18,1.0526992849320007e-44,6.595840183211645e-40,1.2206733897249384e-48,1.158787116487159e-43,1.1392600036258867e-23,1.0631223364088401e-14,9.048954901881577e-41,9.783307555725021e-17,8.377713919437113e-23,9.787741364388577e-84,5.29524819006112e-47,3.326038252632508e-17,4.88599278181524e-28,1.2495318326886318e-28,4.8247495566600123e-20,2.15780062566419e-26,4.84841479188329e-35,2.1198773471182516e-43,1.6463384112978795e-32,4.727939107060034e-127,6.40649345617134e-11,3.2537117676975563e-12,7.67536784104061e-14,3.38031708657605e-29,2.3237992931163927e-59,1.4729131967519539e-08,7.509636511549687e-25,3.095567297877618e-40,7.1053449226041595e-15,9.550894890831511e-16,4.521438038095169e-43,3.2208700067173035e-18,3.4641048271857035e-46,1.906254634950632e-15,2.889639556157394e-23,1.4023768197019828e-36,2.2651099263025813e-25,5.042687638473818e-51,1.5093072874948135e-44,8.16894359935731e-25,1.6645455590399364e-41,7.119352136256671e-47,4.204680978010545e-37,3.128735360761558e-43,8.738463309841047e-18,8.027250100271725e-20,2.739492221604199e-74,2.1084325714386868e-82,6.984048825552185e-33,2.9955359241268317e-22,4.0831185815660033e-25,8.75880355480213e-19,4.664415312998512e-25,1.2133098989487241e-15,4.027948946529326e-46,2.969078277433634e-26,1.39661791906245e-31,5.1900445259070694e-17
52.01005025125628,3.075181727892688e-20,1.6149671215952147e-44,5.3978480394294146e-27,1.7617269481187834e-16,2.0520294837903692e-76,4.414907913898395e-23,6.816793805903702e-24,1.3234411264227195e-65,2.410362232938627e-27,1.830974852191117e-16,7.078095527527855e-20,9.248469230702055e-33,1.1920887316672351e-77,7.106081525773383e-79,3.808148226874995e-17,8.745194422687445e-26,2.75568347207661e-15,2.2412789552987332e-20,5.0600195220788166e-17,5.198317925538678e-17,6.381943878139363e-44,1.3778733486175393e-49,4.524105427667847e-49,2.0556908107718619e-16,1.379310152694288e-14,3.240769311744944e-36,2.58070693074878e-36,1.2218323456960722e-30,2.0760373422956217e-38,2.6932764180346726e-25,8.810063700819956e-13,4.44286818612e-23,1.1618902881596041e-18,3.1383686690748485e-35,1.1850870681401298e-39,3.1812588225108e-20,4.595916036340954e-41,1.443389932749789e-26,2.16565491276985e-53,1.0585003384105608e-40,1.657285185456094e-28,1.0473881596709283e-17,2.1001350734393415e-44,5.228847323488627e-39,1.937294979733155e-47,4.611439266634321e-43,2.2717184549913203e-23,1.0631223364088401e-14,3.6042121859723644e-40,4.916359099972927e-17,3.3165382938802587e-22,2.479424493060612e-81,2.108536751076256e-46,3.326038252632508e-17,9.733207843139882e-28,9.868097550464066e-28,4.8247495566600123e-20,8.554138194597324e-26,3.8461374483511137e-34,1.6829560618343372e-42,2.587519485367287e-31,3.047021347895236e-122,6.40649345617134e-11,3.2537117676975563e-12,3.031770297211041e-13,1.3427370649454865e-28,1.848614914299695e-58,1.4729131967519539e-08,1.4938087763515052e-24,2.456535979012801e-39,1.412296953752185e-14,9.550894890831511e-16,1.799106235053575e-42,2.5327750507367886e-17,2.7461664853580927e-45,1.906254634950632e-15,5.750668819679567e-23,2.7984508222367656e-36,8.963536606758878e-25,2.5351960214245233e-48,1.1976025215991455e-43,3.243192533476186e-24,2.6358870549321357e-40,1.4208149113130264e-46,1.322846432947156e-35,1.2449759456363698e-42,4.3864333543493445e-18,8.027250100271725e-20,6.915185949962152e-72,1.0631058933178415e-79,1.3924583328203735e-32,1.189272471369757e-21,3.2269808144634543e-24,1.742240272313902e-18,7.338680092450993e-24,2.4112614447461988e-15,3.1962319208135413e-45,4.685000757771141e-25,1.1063045549032393e-30,1.0297048339399626e-16
52.26130653266332,1.2169168334976412e-19,6.428661392243754e-44,1.0753525391050786e-26,1.3793947168249197e-15,8.181597360249808e-76,3.478681210549087e-22,2.698893874174119e-23,1.6683379048237917e-63,4.801364126656864e-27,7.237226042980273e-16,1.4067714860961612e-19,7.326000544713498e-32,1.894772995572567e-76,1.1296847553793583e-77,7.566189240238477e-17,1.3774531915579292e-24,5.483103523926793e-15,4.4526741911934834e-20,2.0033546679250827e-16,2.055963943583837e-16,1.272975971414964e-43,1.0950625825336766e-48,1.430101647597583e-47,8.118677632415453e-16,2.7390556223716357e-14,1.0206889844940545e-34,8.11876450646373e-35,2.435409067434739e-30,8.258270090899711e-38,5.367106796949961e-25,8.810063700819956e-13,1.7588261685258558e-22,1.1618902881596041e-18,1.246599401653424e-34,9.400803034909345e-39,1.597667594491043e-20,1.451886314089091e-39,1.1431262076091975e-25,6.849700178858142e-52,2.1118994703709503e-40,6.571992976808648e-28,8.227675663921026e-17,6.6362162922113326e-43,1.0425811431590129e-38,3.0744200574502525e-46,1.8350920269280022e-42,4.529833805461734e-23,2.1059947235527497e-14,3.6042121859723644e-40,9.783307555725021e-17,6.598529313865932e-22,7.881683785348232e-80,3.343058721887797e-45,3.326038252632508e-17,3.862260960863475e-27,3.91306379057363e-27,4.8247495566600123e-20,6.750833386006538e-25,1.5297631432989744e-33,1.3360081967792582e-41,2.587519485367287e-31,3.08720213204784e-119,6.40649345617134e-11,6.450340872803928e-12,6.025163755216879e-13,2.1183320409209915e-27,1.169770159304228e-56,2.909458166423613e-08,5.910286897738564e-24,1.9492944957788064e-38,1.412296953752185e-14,1.492397143175544e-14,1.427922211821469e-41,5.0362694650488744e-17,2.1768392871740975e-44,3.790213894053888e-15,1.144411705408869e-22,2.2236338965881327e-35,8.963536606758878e-25,2.0157141372798666e-47,2.3886428376004874e-43,3.243192533476186e-24,2.0922781402266513e-39,4.4977194611887634e-45,1.6526519819832964e-33,2.4834336926044867e-42,8.738463309841047e-18,1.5975413992659002e-19,2.7562829662504015e-71,2.684205617433727e-77,8.744638330111946e-31,4.7213222923551254e-21,2.5499734109392848e-23,1.742240272313902e-18,2.910595155311072e-23,2.4112614447461988e-15,6.37504568402047e-45,3.708685914543309e-24,2.205282589575331e-30,4.052386765828239e-16
