,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.0079661763517265e-09,1.606549331479696e-14,2.2021730792228792e-16,7.939423314733637e-15,1.982911176799342e-13,2.9786330163262405e-13,1.1157562666818194e-14,9.933791586273147e-23,1.1700385522518623e-14,5.073869596310321e-16,3.0923039768212028e-15,1.977260415853185e-24,8.187283707587872e-07,2.034139414423332e-11,1.4247758641391022e-12,1.0910882463654412e-13,6.440875320487152e-16,1.5692602005294835e-10,1.102002264077448e-11,2.290818751146108e-10,2.763962770133078e-09,2.8579944055327743e-08,5.911076351096934e-18,1.420747163370931e-18,6.240211737392129e-14,3.280953126441291e-09,2.999249840458029e-17,1.5614745497336267e-21,2.9465276603830877e-23,1.3084404583106015e-10,5.507509343691453e-06,3.0405922513052576e-12,8.86668643677783e-12,1.2990622483499883e-26,1.6996252247005957e-13,2.5259005179091284e-11,8.381529355216371e-13,1.0853689701259495e-19,6.779079866495285e-20,1.9109968506771294e-17,1.6003345777276947e-21,4.10327457583926e-15,3.314997383108177e-21,6.085818051611013e-13,3.8401541277826124e-17,1.0905013722055472e-15,6.356892739814944e-12,5.48305575231229e-16,4.18885035282941e-22,1.302477872359423e-10,5.589337180070397e-16,4.517144676576703e-19,1.1143313037019889e-16,5.564813069008791e-12,6.408872724241727e-19,7.234446927940599e-20,1.4819904306596658e-23,3.3377563429071916e-18,4.7200096356973065e-12,4.503729189726442e-18,1.0977399379558973e-10,1.6953765195865918e-14,9.617977339329137e-10,3.003347968474885e-18,1.8503558800092193e-15,2.6386087459141165e-13,9.615044333235109e-11,4.123741141062691e-16,4.496355003633237e-11,1.5037897359762664e-15,1.3391921323576536e-18,2.459618114570787e-11,4.8871369895609284e-15,6.37984937476508e-17,5.54320973006783e-20,1.2623375103779582e-19,2.8189406964944256e-27,3.867043894612929e-17,8.247619393659745e-06,1.4133358141203647e-17,4.483063475466641e-15,7.533783772546483e-14,2.565851211923206e-14,3.941734733634446e-20,6.840614918434947e-13,2.5847863860804757e-10,7.18309750423195e-12,3.095035318481866e-11,2.9601870511320503e-15,2.559264095074729e-11,1.7780550495231533e-18,1.8559894022544603e-11,6.366445089104799e-14,8.129581595649293e-13,1.3904061568597966e-14,6.789979031315887e-08,1.475678445598082e-11,8.194040733687501e-22,6.210989649518326e-11,3.285056636287194e-12
50.25125628140704,1.9976056949516034e-09,3.196007712624501e-14,8.730043278347842e-16,3.99116955821745e-15,9.978936117009676e-14,5.934353470988433e-13,1.1157562666818194e-14,1.978649099633182e-22,4.632152627376604e-14,1.0100319850599051e-15,6.151177640379474e-15,1.977260415853185e-24,8.187283707587872e-07,4.047731966074711e-11,5.648891091300405e-12,1.0910882463654412e-13,6.440875320487152e-16,3.1197268657232846e-10,1.102002264077448e-11,2.290818751146108e-10,5.498364441120347e-09,1.122221656484429e-07,1.1766123542467833e-17,5.634207634998885e-18,1.239190983311912e-13,6.4981984251846925e-09,2.999249840458029e-17,1.5614745497336267e-21,5.872450232232027e-23,5.135011609973681e-10,5.507509343691453e-06,3.0405922513052576e-12,8.86668643677783e-12,5.158999896673071e-26,1.3376509876562527e-12,2.5259005179091284e-11,1.6668352164046116e-12,1.0853689701259495e-19,2.6862895919570106e-19,7.576639496076724e-17,6.351907127042741e-21,8.152201144051509e-15,6.603789253306407e-21,1.2109851148383334e-12,7.644080386435201e-17,1.0905013722055472e-15,6.356892739814944e-12,5.48305575231229e-16,1.6641030070626053e-21,6.556391992620067e-11,1.1125694860803633e-15,4.517144676576703e-19,5.591843679808894e-17,5.564813069008791e-12,1.2767870952574958e-18,1.4403126156536283e-19,5.882536728595455e-23,3.3377563429071916e-18,9.364499117223456e-12,8.970693243210219e-18,1.0977399379558973e-10,3.371810284764395e-14,1.9064205083313113e-09,4.7259293652695715e-17,1.8503558800092193e-15,2.6386087459141165e-13,9.615044333235109e-11,4.123741141062691e-16,8.941323092939236e-11,2.98924057273331e-15,2.6675843281640362e-18,4.891907138979677e-11,2.456705959806166e-15,1.2689590514642634e-16,2.202599892742184e-19,2.5123595328497897e-19,1.1204397198724677e-26,7.689122162544312e-17,1.6378251278189565e-05,1.116416525439616e-16,8.91868712579607e-15,7.533783772546483e-14,5.105250349496688e-14,1.5636092968276059e-19,6.840614918434947e-13,5.130110384587203e-10,7.18309750423195e-12,3.095035318481866e-11,5.893340430564265e-15,2.559264095074729e-11,3.5409130473409804e-18,1.8559894022544603e-11,2.516261630455706e-13,8.129581595649293e-13,2.766253086946192e-14,1.348757739553904e-07,7.410896158510191e-12,8.194040733687501e-22,6.210989649518326e-11,3.285056636287194e-12
50.50251256281407,3.958558074399508e-09,6.357833524579222e-14,2.2021730792228792e-16,7.939423314733637e-15,9.978936117009676e-14,2.355411339064135e-12,1.1157562666818194e-14,1.978649099633182e-22,9.216303673122361e-14,2.0105801017154916e-15,1.2235494654233085e-14,9.918822809789827e-25,8.187283707587872e-07,8.054370206605516e-11,2.836998636964203e-12,8.556428879392145e-13,1.2814306920340931e-15,3.1197268657232846e-10,5.551439976931504e-12,2.290818751146108e-10,5.498364441120347e-09,1.122221656484429e-07,4.661626089206303e-17,2.2341706466056184e-17,2.460679238290797e-13,6.4981984251846925e-09,1.5065676281930377e-17,3.1107022402536564e-21,1.170369028739576e-22,5.135011609973681e-10,5.507509343691453e-06,6.0419510542065764e-12,1.7610224450822634e-11,1.0280750696619262e-25,1.0524814364416231e-11,2.5259005179091284e-11,1.6668352164046116e-12,4.299730920114338e-19,1.349480384638781e-19,7.576639496076724e-17,6.351907127042741e-21,1.6195706272848998e-14,2.6205512909946063e-20,1.2109851148383334e-12,3.0286498592700607e-16,4.317495228732166e-15,6.356892739814944e-12,1.0920983473741351e-15,1.3175578447670936e-20,1.302477872359423e-10,1.1125694860803633e-15,8.993036890353619e-19,2.220587742884398e-16,5.564813069008791e-12,1.2767870952574958e-18,1.4403126156536283e-19,3.6776075177381315e-21,3.3377563429071916e-18,1.85779579261046e-11,8.970693243210219e-18,1.0977399379558973e-10,3.371810284764395e-14,7.488282357049115e-09,9.41214503839402e-17,1.8503558800092193e-15,2.6386087459141165e-13,7.558647568323555e-10,8.1977986539198065e-16,8.941323092939236e-11,5.941803347028175e-15,2.1081476148081776e-17,4.891907138979677e-11,4.8871369895609284e-15,2.523896455951021e-16,4.39051578619942e-19,5.000088089887326e-19,2.2337428810196332e-26,3.039676363672488e-16,3.252252753811928e-05,1.116416525439616e-16,8.91868712579607e-15,3.7864094608135166e-14,5.105250349496688e-14,3.11413399702904e-19,6.840614918434947e-13,5.130110384587203e-10,1.4248439311673213e-11,3.095035318481866e-11,5.893340430564265e-15,5.085073757534102e-11,7.051431991271309e-18,1.4567765874299158e-10,2.516261630455706e-13,3.2137995079876736e-12,5.503387720345583e-14,1.348757739553904e-07,2.938355318988251e-11,8.194040733687501e-22,1.232015979658553e-10,3.285056636287194e-12
50.753768844221106,1.5541005773568438e-08,5.004230258055903e-13,4.3846838988098396e-16,7.939423314733637e-15,1.982911176799342e-13,2.355411339064135e-12,4.419483358759207e-14,7.849722657561148e-22,9.216303673122361e-14,2.0105801017154916e-15,2.433726805541444e-14,1.977260415853185e-24,8.187283707587872e-07,8.054370206605516e-11,1.4247758641391022e-12,8.556428879392145e-13,2.5493726399415113e-15,3.1197268657232846e-10,5.551439976931504e-12,3.5410622051614412e-09,5.498364441120347e-09,1.122221656484429e-07,2.342018876548359e-17,4.4488288858173017e-17,1.239190983311912e-13,2.548313107915566e-08,2.999249840458029e-17,1.2344834087305848e-20,2.332496022065493e-22,2.0145045546819827e-09,1.0889848020480828e-05,6.0419510542065764e-12,3.497415205617922e-11,1.0280750696619262e-25,1.0524814364416231e-11,5.019208771071042e-11,1.6668352164046116e-12,8.557716879839216e-19,2.6862895919570106e-19,1.5085931085521653e-16,6.351907127042741e-21,1.6195706272848998e-14,2.6205512909946063e-20,1.2109851148383334e-12,6.028317423236102e-16,8.59048019737431e-15,2.5050866204307778e-11,2.1751710885716246e-15,5.233632550047066e-20,2.5873546923896645e-10,8.773405090233723e-15,3.564212785901617e-18,2.220587742884398e-16,1.1053395822003763e-11,1.2767870952574958e-18,2.867471691438274e-19,7.326143039288609e-21,1.3206689962205752e-17,1.85779579261046e-11,7.088318267585779e-17,8.542412608093164e-10,1.6953765195865918e-14,2.9403530723091935e-08,1.8744862692497796e-16,7.342448033821444e-15,1.044333566803903e-12,7.558647568323555e-10,6.438998215442467e-15,1.7779872357224e-10,1.1810251097179459e-14,4.199015331134321e-17,9.729156097635558e-11,9.721724119019054e-15,5.019749617947031e-16,1.7444591150518095e-18,1.9803304553051286e-18,4.4532126445886615e-26,6.043380225999741e-16,6.457710503971885e-05,2.223331633641448e-16,8.91868712579607e-15,3.7864094608135166e-14,2.565851211923206e-14,3.11413399702904e-19,2.6947876951410397e-12,2.5847863860804757e-10,2.826136722976505e-11,6.153443000058622e-11,2.3357092348658374e-14,5.085073757534102e-11,5.568199744831482e-17,2.8948765519440636e-10,1.2657099165244064e-13,6.389565885703304e-12,5.503387720345583e-14,1.348757739553904e-07,2.3194804818916103e-10,1.6319223982217964e-21,1.232015979658553e-10,1.2960223441790571e-11
51.00502512562814,1.5541005773568438e-08,5.004230258055903e-13,8.730043278347842e-16,1.5793015026064748e-14,7.828636334376623e-13,5.934353470988433e-13,1.7503766603164545e-13,3.113939566635827e-21,9.216303673122361e-14,4.002192466622347e-15,2.433726805541444e-14,3.1219901302945026e-23,1.6207479992571911e-06,1.602655296212322e-10,5.648891091300405e-12,8.556428879392145e-13,1.0089580606752649e-14,6.201866660775205e-10,1.102002264077448e-11,3.5410622051614412e-09,1.0937606683949078e-08,2.2234672072401768e-07,4.661626089206303e-17,8.858632956846733e-17,1.239190983311912e-13,2.548313107915566e-08,5.970728849059965e-17,1.2344834087305848e-20,2.332496022065493e-22,2.0145045546819827e-09,1.0889848020480828e-05,1.2005435211605274e-11,3.497415205617922e-11,2.048700319978476e-25,1.0524814364416231e-11,5.019208771071042e-11,1.6668352164046116e-12,8.557716879839216e-19,2.6862895919570106e-19,2.370646313439117e-15,2.520990377269882e-20,3.217402051518996e-14,2.6205512909946063e-20,4.7945124954823815e-12,6.028317423236102e-16,8.59048019737431e-15,3.887593071104606e-10,4.332290964789958e-15,5.233632550047066e-20,1.0208610350925207e-09,3.475455156517707e-14,7.095423601563404e-18,1.757090519460527e-15,1.1053395822003763e-11,5.067248784303186e-18,2.867471691438274e-19,7.326143039288609e-21,1.3206689962205752e-17,7.310350923767988e-11,2.2212024712368383e-15,8.542412608093164e-10,3.371810284764395e-14,2.9403530723091935e-08,3.73308706164151e-16,1.4625920581427452e-14,4.132894540968637e-12,2.987888921125546e-09,1.2798502625756013e-14,1.7779872357224e-10,2.3473791000605137e-14,3.3177405085505745e-16,9.729156097635558e-11,1.933834851783249e-14,5.019749617947031e-16,3.477171030675661e-18,1.9803304553051286e-18,1.769866563874981e-25,2.388574089323707e-15,6.457710503971885e-05,8.81731519666352e-16,3.529522990208657e-14,7.533783772546483e-14,6.480758215682324e-15,6.202098800805734e-19,2.6947876951410397e-12,5.130110384587203e-10,5.6051711672367346e-11,6.153443000058622e-11,1.1732613517728859e-14,5.085073757534102e-11,1.1087768924205919e-16,5.752399858056591e-10,5.002206855725199e-13,1.270306551086252e-11,5.503387720345583e-14,1.348757739553904e-07,2.3194804818916103e-10,1.6319223982217964e-21,2.443668058826882e-10,1.2960223441790571e-11
51.256281407035175,1.5541005773568438e-08,9.953769475040158e-13,8.730043278347842e-16,1.5793015026064748e-14,7.828636334376623e-13,1.182288181864877e-12,3.483336637445681e-13,6.201929636883023e-21,3.648120203944268e-13,1.5857027972020293e-14,2.433726805541444e-14,1.2404707451036824e-22,1.6207479992571911e-06,1.602655296212322e-10,5.648891091300405e-12,6.707321430288608e-12,2.00712512604919e-14,1.2328559180207678e-09,1.102002264077448e-11,3.5410622051614412e-09,1.0937606683949078e-08,2.2234672072401768e-07,9.278428850631777e-17,1.7639216284117724e-16,1.239190983311912e-13,2.548313107915566e-08,2.366074874139112e-16,4.898743685438829e-20,4.648507973303668e-22,7.90001786149797e-09,1.0889848020480828e-05,4.739400567195808e-11,3.497415205617922e-11,8.135202725150894e-25,1.0524814364416231e-11,2.5259005179091284e-11,1.6668352164046116e-12,1.7031943838899512e-18,1.0643788949263626e-18,9.396379933267774e-15,1.2654383070217447e-20,3.217402051518996e-14,5.220138171661256e-20,1.8980338126445717e-11,1.1998670255864164e-15,8.59048019737431e-15,7.714913381416892e-10,8.628479504873331e-15,8.25669582720712e-19,1.0208610350925207e-09,6.917003433459632e-14,5.597134152675132e-17,1.757090519460527e-15,4.36037407599045e-11,5.067248784303186e-18,5.708636303138581e-19,7.326143039288609e-21,1.3206689962205752e-17,1.4499869600862128e-10,2.2212024712368383e-15,8.542412608093164e-10,1.6953765195865918e-14,1.4839165037822098e-08,3.73308706164151e-16,5.803187843598635e-14,4.132894540968637e-12,1.5028369871137422e-09,1.2798502625756013e-14,3.5354197057139056e-10,4.665415961370271e-14,6.607833179529894e-16,7.652145245331338e-10,3.846649759525377e-14,9.983412647984038e-16,3.477171030675661e-18,3.9409561299604545e-18,3.528314633789478e-25,9.43918435299007e-15,0.00025456481986671785,1.755861905542477e-15,1.3966284520395548e-13,1.498949724693186e-13,2.565851211923206e-14,2.459904165720418e-18,5.34811711804914e-12,5.130110384587203e-10,2.2043866439216738e-10,3.095035318481866e-11,4.649791532371806e-14,1.0103238649837493e-10,8.753501782267831e-16,5.752399858056591e-10,5.002206855725199e-13,1.270306551086252e-11,5.503387720345583e-14,2.6790393456892613e-07,2.3194804818916103e-10,3.250073299412185e-21,4.846608316673317e-10,2.5740443780222943e-11
51.50753768844221,1.5541005773568438e-08,5.004230258055903e-13,1.738143751815201e-15,3.1414366845324443e-14,1.5554264295932499e-12,4.692492628797031e-12,2.7448692703071966e-12,2.4600122576423038e-20,3.648120203944268e-13,3.1562314049571495e-14,4.8407093604725427e-14,9.823862276660034e-22,1.6207479992571911e-06,6.34487122397904e-10,4.458858034733119e-11,6.707321430288608e-12,1.5798017121161367e-13,4.8712843590088885e-09,5.551439976931504e-12,7.020000511986717e-09,2.1756968971314922e-08,4.404982203022992e-07,9.278428850631777e-17,6.993246809986495e-16,9.70109512649897e-13,2.548313107915566e-08,2.366074874139112e-16,3.8719670089708505e-19,9.2640478049527e-22,1.5642035365765982e-08,5.507509343691453e-06,4.739400567195808e-11,6.945571042142633e-11,6.436643914405103e-24,1.0524814364416231e-11,2.5259005179091284e-11,6.5915756285091465e-12,6.74598559893667e-18,2.1186208479962836e-18,1.870655454604685e-14,5.022208280992549e-20,3.217402051518996e-14,1.0398347522666597e-19,9.539597027093812e-12,4.7530964298592346e-15,1.7091939874568577e-14,7.714913381416892e-10,1.7184754160333497e-14,8.25669582720712e-19,5.139507280120965e-10,2.7396758697232265e-13,1.1141465152966536e-16,6.976682944916799e-15,1.719755929271758e-10,2.5435992913332924e-18,5.708636303138581e-19,1.4594142086201913e-20,5.224941821113095e-17,1.4499869600862128e-10,1.7543734772819772e-14,8.542412608093164e-10,1.6953765195865918e-14,1.4839165037822098e-08,9.41214503839402e-17,1.1559195298224923e-13,4.132894540968637e-12,7.558647568323555e-10,2.543801764125419e-14,3.5354197057139056e-10,9.272147445239028e-14,1.3160370683917279e-15,1.5216837402144604e-09,7.651259630968509e-14,3.948495788865597e-15,3.477171030675661e-18,1.56061862746434e-17,5.572225052716069e-24,9.43918435299007e-15,0.001003284878298241,3.496521543504499e-15,5.525790831982586e-13,1.498949724693186e-13,5.105250349496688e-14,4.898872976838959e-18,5.34811711804914e-12,1.0181295994026912e-09,4.371091464870328e-10,6.153443000058622e-11,9.256329190023874e-14,3.9877683677504275e-10,8.753501782267831e-16,1.1430093224450109e-09,1.976629618141109e-12,1.270306551086252e-11,5.503387720345583e-14,5.321126424541429e-07,4.61815844825056e-10,6.472603604761555e-21,9.611761031385737e-10,2.5740443780222943e-11
51.75879396984924,1.5541005773568438e-08,9.953769475040158e-13,1.738143751815201e-15,3.1414366845324443e-14,1.5554264295932499e-12,1.862333012053822e-11,2.7448692703071966e-12,9.757010642125593e-20,3.648120203944268e-13,3.1562314049571495e-14,9.627930219724393e-14,9.823862276660034e-22,6.349322058945697e-06,6.34487122397904e-10,4.458858034733119e-11,6.707321430288608e-12,7.942172541786042e-14,9.682429404943592e-09,1.102002264077448e-11,7.020000511986717e-09,4.327744914946338e-08,8.726059983131261e-07,3.675512878028046e-16,6.993246809986495e-16,1.926056842633372e-12,5.04565995367282e-08,9.37543283461695e-16,6.094820943675573e-18,7.332114703991034e-21,1.5642035365765982e-08,5.507509343691453e-06,1.8706508198998023e-10,6.945571042142633e-11,6.436643914405103e-24,1.0524814364416231e-11,2.5259005179091284e-11,6.5915756285091465e-12,1.3425179261250206e-17,1.670568017941567e-17,1.870655454604685e-14,5.022208280992549e-20,3.217402051518996e-14,5.220138171661256e-20,9.539597027093812e-12,1.8826899029491212e-14,3.400583870877706e-14,1.5309281241249145e-09,6.816137784602867e-14,1.6454833527980145e-18,5.139507280120965e-10,5.452226235785827e-13,2.2177324001165617e-16,5.519331396423067e-14,1.719755929271758e-10,1.0094597971879575e-17,8.96545277469875e-18,2.9071996187653217e-20,1.0392149478456984e-16,2.875807470837655e-10,6.957257909907927e-14,8.542412608093164e-10,1.6953765195865918e-14,1.4839165037822098e-08,1.8744862692497796e-16,4.585933808112092e-13,4.132894540968637e-12,1.5028369871137422e-09,2.543801764125419e-14,1.3977240697008463e-09,9.272147445239028e-14,2.621015001754954e-15,6.016772490043384e-09,7.651259630968509e-14,1.5614506074150314e-14,2.7535435459134284e-17,3.105473430408838e-17,4.4139330253645977e-23,9.43918435299007e-15,0.001003284878298241,3.496521543504499e-15,5.525790831982586e-13,1.498949724693186e-13,2.020938480318896e-13,4.898872976838959e-18,2.1060802294333044e-11,2.0204742437758835e-09,4.371091464870328e-10,2.4320750904993597e-10,9.256329190023874e-14,7.922009643316285e-10,1.7429194659804392e-15,5.752399858056591e-10,1.976629618141109e-12,5.020373195909739e-11,5.503387720345583e-14,5.321126424541429e-07,1.1649408698289702e-10,1.6319223982217964e-21,9.611761031385737e-10,5.112088135372948e-11
52.01005025125628,3.0788785023107283e-08,9.953769475040158e-13,6.8896557764258645e-15,1.2428416172685738e-13,3.090251184622351e-12,1.862333012053822e-11,2.7448692703071966e-12,3.869588901472788e-19,3.648120203944268e-13,6.28211443102048e-14,2.433726805541444e-14,9.823862276660034e-22,2.486260848345052e-05,2.511648505243516e-09,4.458858034733119e-11,1.332276174509381e-11,1.5798017121161367e-13,1.9244580183738817e-08,2.18743306553719e-11,7.020000511986717e-09,8.608192071259383e-08,1.7284311120433073e-06,3.675512878028046e-16,1.3924053916312398e-15,1.926056842633372e-12,9.989387383029017e-08,4.709933082793349e-16,2.417863123334672e-17,7.332114703991034e-21,1.5642035365765982e-08,1.0889848020480828e-05,3.7161922328210837e-10,6.945571042142633e-11,1.2825608984999795e-23,2.093203303760993e-11,2.5259005179091284e-11,1.3107386019908992e-11,2.6716774649254138e-17,3.324916928912828e-17,7.413657562027785e-14,3.9703126882807236e-19,6.391325696936384e-14,2.0712837404021368e-19,9.539597027093812e-12,3.746831136903669e-14,1.3459902651222754e-13,1.5309281241249145e-09,2.703349562028933e-13,6.5350869100447845e-18,5.139507280120965e-10,5.452226235785827e-13,2.2177324001165617e-16,1.0997319486505886e-13,1.719755929271758e-10,2.0109396750305557e-17,8.96545277469875e-18,5.79114164058052e-20,1.0392149478456984e-16,5.70328204300577e-10,1.385427982059587e-13,8.542412608093164e-10,1.3335699103787269e-13,1.4839165037822098e-08,7.434403169566922e-16,4.585933808112092e-13,8.2213493556903e-12,7.558647568323555e-10,5.05580600619927e-14,2.7790043268169764e-09,9.272147445239028e-14,2.621015001754954e-15,6.016772490043384e-09,3.846649759525377e-14,3.104953506698856e-14,1.093899210731478e-16,6.179419211777992e-17,1.7538806723303037e-22,3.729628939474125e-14,0.001003284878298241,1.755861905542477e-15,1.099085868778954e-12,1.180422908195884e-12,2.020938480318896e-13,9.755875244474169e-18,1.6450642422030222e-10,4.009378577492768e-09,4.371091464870328e-10,9.611091923901085e-10,3.667928576233759e-13,3.1259821835788587e-09,1.7429194659804392e-15,1.1430093224450109e-09,3.929006112133248e-12,5.020373195909739e-11,5.503387720345583e-14,5.321126424541429e-07,5.850707493560677e-11,3.250073299412185e-21,9.611761031385737e-10,2.5740443780222943e-11
52.26130653266332,6.099111699815538e-08,1.9798156867937015e-12,1.371639232201679e-14,2.4719501779927433e-13,3.090251184622351e-12,7.390675890355325e-11,2.7448692703071966e-12,3.869588901472788e-19,3.648120203944268e-13,6.28211443102048e-14,1.9148883437007406e-13,9.823862276660034e-22,2.486260848345052e-05,4.996997026138933e-09,1.7674752570113266e-10,1.332276174509381e-11,3.1423378317501294e-13,3.82486031151809e-08,4.3417232058389673e-11,1.3915753227301102e-08,8.608192071259383e-08,1.7284311120433073e-06,3.675512878028046e-16,2.7723228425303604e-15,1.926056842633372e-12,9.989387383029017e-08,1.8661999007294402e-15,9.591191476796458e-17,2.9117462709374466e-20,1.5642035365765982e-08,1.0889848020480828e-05,3.7161922328210837e-10,2.738820921582485e-10,5.092100518951592e-23,8.27873666206595e-11,1.981609696630645e-10,5.182342218276156e-11,5.3166381552015744e-17,6.617395643885043e-17,1.4758350867664615e-13,3.9703126882807236e-19,2.521747553893267e-13,8.218048848559086e-19,3.776296439740762e-11,1.4838935195658097e-13,2.6777372470157436e-13,1.5309281241249145e-09,5.383593572245653e-13,1.3023327318942292e-17,5.139507280120965e-10,5.452226235785827e-13,2.2177324001165617e-16,2.191195236033128e-13,1.719755929271758e-10,2.0109396750305557e-17,3.552508047814903e-17,1.1535768087260796e-19,1.0392149478456984e-16,5.70328204300577e-10,1.385427982059587e-13,1.6925153952483652e-09,5.273662827406784e-13,5.825746274107935e-08,7.434403169566922e-16,9.134123305046307e-13,1.635381925888665e-11,1.5028369871137422e-09,1.0048016968295405e-13,1.3977240697008463e-09,1.8426925935475031e-13,2.0702700773355585e-14,1.1963582509272309e-08,7.651259630968509e-14,6.174011597135298e-14,2.1802802138290628e-16,6.179419211777992e-17,1.3890734924856004e-21,3.729628939474125e-14,0.001003284878298241,1.755861905542477e-15,2.186027142322781e-12,4.67172664196043e-12,2.020938480318896e-13,3.868853530426666e-17,1.6450642422030222e-10,1.5784955029499088e-08,1.718291127569715e-09,3.797553394321892e-09,3.667928576233759e-13,3.1259821835788587e-09,1.7429194659804392e-15,1.1430093224450109e-09,1.5521999455341226e-11,5.020373195909739e-11,5.503387720345583e-14,5.321126424541429e-07,2.3194804818916103e-10,1.289012122139748e-20,1.906061085884968e-09,2.5740443780222943e-11
