,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.944502482761615e-13,2.287987996077546e-22,2.2299579104248507e-20,1.1326874198038903e-17,1.3082356542430363e-19,7.552670845093742e-10,1.2536565017676526e-17,3.2728286837163445e-23,2.964624591600285e-16,3.836898321311466e-13,9.889983015982526e-22,2.4486171663903317e-07,2.7356160975993254e-29,1.0502342135375279e-22,1.2271361134494188e-19,1.0673199675719658e-14,2.1431282614014203e-12,1.4843653224523684e-16,6.0295721840731566e-15,6.286749413156078e-19,3.209495335183785e-12,8.385867054354905e-05,1.3814392692403606e-21,1.1356201806421015e-12,1.0346145718595854e-22,1.31134931980053e-34,3.2209054012076133e-15,4.709905120886838e-34,4.590047376367968e-12,1.0703564924020406e-19,5.684247923642555e-09,4.725168291460843e-19,1.052212564179669e-17,2.931079988611961e-18,8.441145389539676e-13,5.743003389599412e-10,1.6341696127138135e-12,8.486415318082398e-20,1.3625625095513516e-13,3.2697243239040657e-15,2.046166414713015e-22,8.913376938036522e-14,2.3577587149913933e-09,1.7749256284076204e-15,3.5732934658188695e-15,1.2148215020257768e-11,6.635512579192958e-20,2.874055227536227e-09,1.1529455025505323e-17,1.4228663061923292e-19,1.5784089014494896e-16,9.457697123538565e-27,1.68678650247239e-29,2.7104984924423284e-18,1.335185463239739e-10,1.9923784087539897e-22,1.2342054197460498e-17,2.4943258134702833e-14,2.5494880358354572e-15,3.559447432785003e-17,1.614873734263542e-08,1.3717675475184737e-07,4.240791415322184e-19,1.3880258508895306e-20,9.324146748410496e-18,7.490986761425181e-09,1.9329175535616574e-28,2.1747783124709346e-19,3.486619165262032e-26,3.037139213153129e-14,6.889454502276482e-19,3.3538424923266863e-14,7.865097942265084e-26,4.217122562261837e-06,5.96137268254584e-29,8.937242421098553e-25,2.183274270552545e-18,2.0162521945444698e-34,1.0749089738642679e-19,5.269725424988821e-16,1.0037276244842002e-12,1.0437273472141123e-16,1.2954383194156291e-20,9.208833689815435e-10,6.123037262605866e-17,2.782044074756108e-31,1.2183414977897285e-27,1.0530195088227647e-14,1.4074640120485085e-11,2.714701106556615e-37,1.226273084084249e-13,1.5282151688212283e-27,1.778343811207859e-19,5.812446144274217e-14,8.995241457774098e-17,2.1097746349292594e-13,2.4376295485739157e-08,2.8103119053031275e-15,1.2466292872193722e-19,1.3845074876813373e-13
50.25125628140704,8.944502482761615e-13,4.551764478969086e-22,4.4313266168698957e-20,2.248959079900478e-17,1.3082356542430363e-19,7.552670845093742e-10,2.492903158687401e-17,1.2935465749926504e-22,2.964624591600285e-16,7.607643223289975e-13,9.889983015982526e-22,9.621115237852278e-07,2.7356160975993254e-29,4.161491437679219e-22,1.2271361134494188e-19,1.0673199675719658e-14,4.2442344000302645e-12,1.4843653224523684e-16,6.0295721840731566e-15,1.2487964820690986e-18,3.209495335183785e-12,8.385867054354905e-05,5.459580345500826e-21,2.250778736407769e-12,8.144131816990961e-22,5.201502741300847e-34,1.2722576334770073e-14,9.386641895851938e-34,4.590047376367968e-12,2.1266293467461597e-19,1.1266076965778039e-08,9.393747741107784e-19,2.090488538105303e-17,2.931079988611961e-18,1.6728815408360448e-12,5.743003389599412e-10,3.235325697898055e-12,8.486415318082398e-20,2.6930647247603186e-13,6.495852323489411e-15,4.0717683428459996e-22,8.913376938036522e-14,4.649101691532325e-09,1.7749256284076204e-15,7.075121062321363e-15,4.789867636558777e-11,1.3176904412581757e-19,5.684242561127204e-09,1.1529455025505323e-17,1.4228663061923292e-19,6.226550976752469e-16,1.8838502400544296e-26,1.68678650247239e-29,5.392314461155108e-18,2.643122243556218e-10,1.9923784087539897e-22,1.2342054197460498e-17,2.4943258134702833e-14,1.0089463290753086e-14,1.793105097718761e-17,3.163834254883674e-08,1.3717675475184737e-07,4.240791415322184e-19,1.3880258508895306e-20,9.324146748410496e-18,3.8022432804203575e-09,3.852223011675697e-28,8.588296520585856e-19,6.947315511451483e-26,1.1942649109347897e-13,6.889454502276482e-19,6.655687426632804e-14,1.5654204600063838e-25,4.217122562261837e-06,1.867393704439676e-27,3.5391479987550265e-24,8.603717866177436e-18,1.594945765833685e-33,2.1365474665697172e-19,5.269725424988821e-16,1.9873806964787163e-12,2.073350270817223e-16,5.127494081037779e-20,9.208833689815435e-10,2.4134599429249397e-16,1.1040552863599043e-30,2.427724602213356e-27,1.0530195088227647e-14,2.7801758262686588e-11,2.1499706422495203e-36,1.226273084084249e-13,3.041664973692493e-27,1.3954901754191608e-18,1.1519211449561631e-13,1.787943055187197e-16,2.1097746349292594e-13,9.509764658634041e-08,2.8103119053031275e-15,2.481821608500952e-19,5.414962618487008e-13
50.50251256281407,1.774356590076288e-12,9.05510593156616e-22,8.80547482578018e-20,8.864510241943491e-17,2.601772031472106e-19,1.4906587194263963e-09,9.85633387596637e-17,5.111846705995052e-22,2.964624591600285e-16,7.607643223289975e-13,9.889983015982526e-22,9.621115237852278e-07,2.1633377875268226e-28,3.2818586503783033e-21,1.9152357500707493e-18,1.0673199675719658e-14,8.404424554515375e-12,2.9509538146957263e-16,1.1945378855239271e-14,1.2487964820690986e-18,3.209495335183785e-12,8.385867054354905e-05,5.459580345500826e-21,1.751515089422773e-11,1.619974046205811e-21,8.181941864797281e-33,5.024612425883876e-14,3.728122081603384e-33,9.079214590617957e-12,8.393848282521266e-19,2.2327316168541928e-08,9.393747741107784e-19,4.153103895702535e-17,5.827676683240253e-18,8.441145389539676e-13,5.743003389599412e-10,1.2677194571355643e-11,8.486415318082398e-20,2.6930647247603186e-13,1.290451199834138e-14,4.0717683428459996e-22,1.766899499221399e-13,4.649101691532325e-09,3.5212234240989885e-15,7.075121062321363e-15,9.510316901573224e-11,1.3176904412581757e-19,1.124074933436391e-08,4.553772173595814e-17,5.620763793405723e-19,1.2366017324459448e-15,1.8838502400544296e-26,1.3337987479009476e-28,1.0727263874851119e-17,5.231747121265916e-10,1.9923784087539897e-22,4.873120754094081e-17,4.947761039834497e-14,1.0089463290753086e-14,3.559447432785003e-17,6.195842082480527e-08,1.3717675475184737e-07,8.44231624346546e-19,1.3880258508895306e-20,1.8542337283770874e-17,7.490986761425181e-09,1.5299995283121851e-27,3.3909919165151897e-18,2.7581879493225296e-25,2.367939047543117e-13,2.722974874709276e-18,1.320737973722447e-13,6.200888812452472e-25,8.25479310059764e-06,2.9363156180154904e-26,1.401359611628253e-23,1.335193509457912e-16,6.331633757196365e-33,4.2465539708217985e-19,2.0805149729825997e-15,3.934612287978065e-12,4.1184916944124433e-16,2.029293953765216e-19,9.208833689815435e-10,9.510819923230132e-16,1.1040552863599043e-30,1.9206795376920426e-26,2.0913114720675887e-14,1.0842685722447769e-10,3.393467175874918e-35,2.434379159515398e-13,6.0537992194850594e-27,2.7728571018069035e-18,1.1519211449561631e-13,1.787943055187197e-16,2.1097746349292594e-13,4.8150707132324256e-08,2.1971529441460812e-14,4.94076928512632e-19,5.414962618487008e-13
50.753768844221106,1.774356590076288e-12,7.127869481960101e-21,3.476447203944383e-19,8.864510241943491e-17,2.601772031472106e-19,1.4906587194263963e-09,1.959738899314951e-16,5.111846705995052e-22,5.880247123835276e-16,7.607643223289975e-13,1.9672466216573936e-21,1.9068877047995504e-06,8.58627090863359e-28,3.2818586503783033e-21,7.564578937386355e-18,2.1183449738069552e-14,1.6640760617940445e-11,5.866353968973431e-16,9.283265853214519e-14,4.926758723779457e-18,3.209495335183785e-12,8.385867054354905e-05,2.1573614456160836e-20,1.751515089422773e-11,3.2222434580268586e-21,6.461275979067382e-32,9.9848067437436e-14,5.880084365005765e-32,9.079214590617957e-12,8.393848282521266e-19,4.424495681105557e-08,9.393747741107784e-19,8.250461430388928e-17,1.1586386778513163e-17,8.441145389539676e-13,1.133683785998845e-09,1.2677194571355643e-11,3.36662731137096e-19,2.6930647247603186e-13,2.5634638699407876e-14,1.6122557478743757e-21,1.766899499221399e-13,4.649101691532325e-09,6.985191182765474e-15,1.400731038600997e-14,1.8881797060057787e-10,2.6165567333555206e-19,1.124074933436391e-08,4.553772173595814e-17,4.411769317088266e-18,1.2366017324459448e-15,1.4886261488756638e-25,6.695044496299679e-29,1.0727263874851119e-17,5.231747121265916e-10,1.9923784087539897e-22,9.682540583298043e-17,4.947761039834497e-14,1.0089463290753086e-14,7.065369340264969e-17,6.195842082480527e-08,1.3717675475184737e-07,4.240791415322184e-19,5.478075358177348e-20,1.8542337283770874e-17,2.9055948650376456e-08,1.2109320110200354e-26,2.6596015031491684e-17,4.346738302090242e-24,9.307029995560774e-13,5.4131428232172356e-18,1.320737973722447e-13,2.456038313951763e-24,1.6150682153343208e-05,5.846874081486985e-26,2.7884196353827483e-23,1.335193509457912e-16,5.007527838391041e-32,6.624624194482005e-18,2.0805149729825997e-15,7.788926365997394e-12,1.6248295999873748e-15,4.0368842288805365e-19,9.208833689815435e-10,3.747120029904203e-15,1.1040552863599043e-30,7.625384433225125e-26,2.0913114720675887e-14,1.0842685722447769e-10,6.763691425887678e-35,2.434379159515398e-13,4.772165628628222e-26,5.509467705550972e-18,1.1519211449561631e-13,1.403701876867464e-15,2.1097746349292594e-13,9.509764658634041e-08,4.3602415015612156e-14,9.835790706501469e-19,4.184289296103598e-12
51.00502512562814,1.774356590076288e-12,1.4178262121724983e-20,6.907151681521077e-19,8.864510241943491e-17,1.028949390977669e-18,1.4906587194263963e-09,7.746732590233218e-16,1.0161353818014557e-21,2.3128972020418752e-15,1.5082979607914039e-12,1.5479973416320473e-20,1.9068877047995504e-06,1.7105461575793482e-27,2.5876193204905852e-20,2.987285949795886e-17,2.1183449738069552e-14,3.2945344253700275e-11,5.866353968973431e-16,3.640496413025302e-13,1.943332607713008e-17,3.209495335183785e-12,8.385867054354905e-05,8.52356301212735e-20,3.470291579043251e-11,3.2222434580268586e-21,2.562036388221501e-31,9.9848067437436e-14,2.335051552890376e-31,1.795666885699996e-11,3.3124716712231577e-18,4.424495681105557e-08,1.8674317798587763e-18,8.250461430388928e-17,2.303484038109165e-17,8.441145389539676e-13,4.41540000862708e-09,1.2677194571355643e-11,6.705315806879919e-19,2.6930647247603186e-13,2.5634638699407876e-14,1.6122557478743757e-21,1.766899499221399e-13,9.165371906163727e-09,2.7482719407601864e-14,5.488578763497784e-14,3.7485920633938254e-10,2.0480674286984215e-18,1.124074933436391e-08,1.798304934795799e-16,4.411769317088266e-18,4.876739226547388e-15,2.9649496023060737e-25,2.657177193083919e-28,1.679648589602357e-16,5.231747121265916e-10,1.9923784087539897e-22,3.8220554934071227e-16,9.813740905456853e-14,1.0089463290753086e-14,2.783327315861957e-16,6.195842082480527e-08,2.694543396911288e-07,1.68060993125731e-18,2.1616189251186289e-19,7.332169943068254e-17,2.9055948650376456e-08,9.582915195122582e-26,2.6596015031491684e-17,8.660295395767581e-24,3.656921520379632e-12,1.0760671794031838e-17,2.6206769242366667e-13,2.456038313951763e-24,1.6150682153343208e-05,2.318143908959598e-25,5.548240095017981e-23,1.335193509457912e-16,1.987603357392136e-31,2.6158772460262277e-17,1.631561741970565e-14,7.788926365997394e-12,3.227092122197147e-15,1.5973907486322985e-18,9.208833689815435e-10,7.437032120420555e-15,4.381171771269461e-30,7.625384433225125e-26,8.247425523646829e-14,1.0842685722447769e-10,6.763691425887678e-35,1.9039025068448786e-12,3.7610335053347175e-25,5.509467705550972e-18,2.282706122114965e-13,1.1016394476681364e-14,4.182857537077141e-13,9.509764658634041e-08,1.7168450912397286e-13,9.835790706501469e-19,8.270124726416522e-12
51.256281407035175,3.519625367200505e-12,1.1156665276111462e-19,6.907151681521077e-19,1.7597694406228556e-16,4.068759877465983e-18,2.941566539668089e-09,3.061803833282653e-15,4.0146698520253825e-21,4.586592756591515e-15,2.9901345538496248e-12,6.123189484677876e-20,1.9068877047995504e-06,1.7105461575793482e-27,2.5876193204905852e-20,5.936026274433115e-17,2.1183449738069552e-14,6.52183345430393e-11,5.866353968973431e-16,3.640496413025302e-13,1.943332607713008e-17,3.209495335183785e-12,0.00016362667423131522,1.6941243253917714e-19,3.470291579043251e-11,1.2747336757029329e-20,5.101598773037551e-31,3.9423882110781186e-13,4.653120912668822e-31,3.550981706552802e-11,3.3124716712231577e-18,4.424495681105557e-08,1.466782779816348e-17,4.153103895702535e-17,1.8096832682630087e-16,3.315068007528309e-12,4.41540000862708e-09,2.509028092247471e-11,2.659775270062368e-18,5.322008860835868e-13,2.5634638699407876e-14,6.383216634441405e-21,1.766899499221399e-13,9.165371906163727e-09,2.7482719407601864e-14,5.488578763497784e-14,3.7485920633938254e-10,4.066016218739514e-18,2.222602709294682e-08,7.10040400061309e-16,8.766977489085655e-18,4.876739226547388e-15,2.9649496023060737e-25,5.293513780731886e-28,1.679648589602357e-16,5.231747121265916e-10,1.5679151825411834e-21,1.508437901398011e-15,7.654717906256346e-13,2.007043772891743e-14,5.523834211479884e-16,6.195842082480527e-08,5.291103397571257e-07,3.345513227643057e-18,8.528030827865275e-19,7.332169943068254e-17,5.720389890542865e-08,1.9096136461553362e-25,2.0851275784689479e-16,4.346738302090242e-24,3.656921520379632e-12,1.0760671794031838e-17,2.0466238836895875e-12,4.8877594168743014e-24,3.1583556210982266e-05,2.318143908959598e-25,2.1964166974091803e-22,1.335193509457912e-16,1.571593352356573e-30,2.6158772460262277e-17,6.438646337440886e-14,7.788926365997394e-12,6.409050088839089e-15,1.5973907486322985e-18,1.817847689418112e-09,7.437032120420555e-15,6.897716836686639e-29,7.625384433225125e-26,8.247425523646829e-14,4.225867255928361e-10,2.6868822296653462e-34,7.499341171999675e-12,1.4892936694491245e-24,1.0946442414976273e-17,8.961735146080974e-13,2.1890641927857162e-14,8.292331608591525e-13,1.877877578160646e-07,1.7168450912397286e-13,1.544447880239486e-17,8.270124726416522e-12
51.50753768844221,6.9810751084968695e-12,8.77657668387435e-19,6.907151681521077e-19,3.493273665714027e-16,6.359495207322553e-17,2.941566539668089e-09,3.061803833282653e-15,1.5859192707379772e-20,1.803275784642818e-14,5.927346372232885e-12,1.217757908750544e-19,1.9068877047995504e-06,2.6939424975837894e-26,2.5876193204905852e-20,5.936026274433115e-17,4.2041000249399574e-14,1.2909196115735618e-10,2.3180986592549558e-15,3.640496413025302e-13,1.943332607713008e-17,1.2535911191541373e-11,0.0003190720147510647,1.6941243253917714e-19,1.3619257517754645e-10,5.0422798727804905e-20,2.0226603064906585e-30,7.833241935736915e-13,9.272277439113784e-31,7.021259283411221e-11,6.579875700660966e-18,1.7370242303599594e-07,1.466782779816348e-17,4.153103895702535e-17,7.150455840453839e-16,3.315068007528309e-12,4.41540000862708e-09,2.509028092247471e-11,2.1009989528223748e-17,5.322008860835868e-13,5.0920506804265986e-14,6.383216634441405e-21,3.5022472216709876e-13,1.8065080858525605e-08,5.45073934917437e-14,5.488578763497784e-14,3.7485920633938254e-10,1.602311576569942e-17,4.3941111034331643e-08,7.10040400061309e-16,1.7420832687989562e-17,9.683810749858383e-15,5.9052938137216405e-25,2.1007330279439925e-27,3.3409403640178027e-16,2.643122243556218e-10,3.1185053354410273e-21,2.9964915068311836e-15,7.654717906256346e-13,3.992389775265737e-14,2.1752773483967296e-15,6.195842082480527e-08,5.291103397571257e-07,3.345513227643057e-18,1.6937616783121312e-18,1.4579574915696412e-16,5.720389890542865e-08,3.8052885065723128e-25,4.1418860742376383e-16,8.660295395767581e-24,3.656921520379632e-12,2.139011588325841e-17,4.059969330246011e-12,3.8518462270293e-23,3.1583556210982266e-05,2.318143908959598e-25,4.369954054220348e-22,1.335193509457912e-16,3.1308604823417217e-30,5.1977820602858813e-17,1.27896920444404e-13,7.788926365997394e-12,6.409050088839089e-15,6.320111222849529e-18,1.817847689418112e-09,1.475964836206541e-14,2.736655135205756e-28,3.0272202862728314e-25,8.247425523646829e-14,4.225867255928361e-10,1.0673151555902483e-33,1.4882413488619512e-11,2.9634676062134856e-24,1.0946442414976273e-17,1.7754380949783061e-12,4.3496989804703186e-14,1.6437896286057536e-12,1.877877578160646e-07,3.406438673094699e-13,3.0742564440785985e-17,1.6343341721251697e-11
51.75879396984924,6.9810751084968695e-12,3.470962530345788e-18,2.726266491514279e-18,6.934016900364685e-16,2.5136939636044175e-16,2.2578510736911818e-08,1.2099658521888074e-14,2.473635088949801e-19,3.5751902512918475e-14,1.174884727353304e-11,1.217757908750544e-19,3.779104724057291e-06,2.1293951853411304e-25,2.5876193204905852e-20,5.936026274433115e-17,8.343020204532008e-14,2.554945064572674e-10,9.158622923682159e-15,1.4270745939059184e-12,7.663846903656933e-17,2.4769752233888977e-11,0.0003190720147510647,1.6941243253917714e-19,1.3619257517754645e-10,1.9942500170996998e-19,2.0226603064906585e-30,7.833241935736915e-13,3.6817394666664254e-30,2.7439404096089826e-10,5.155738220243935e-17,1.7370242303599594e-07,1.466782779816348e-17,4.153103895702535e-17,2.8248714431422572e-15,6.5687458667690564e-12,4.41540000862708e-09,4.965234540447626e-11,8.33247244268278e-17,5.322008860835868e-13,5.0920506804265986e-14,6.383216634441405e-21,1.3756574672509465e-12,1.8065080858525605e-08,1.0809869633656732e-13,5.488578763497784e-14,7.441649429552187e-10,3.18052824221402e-17,1.716768989248306e-07,1.4107992262656073e-15,1.7420832687989562e-17,9.683810749858383e-15,1.1761376845662267e-24,1.66057944113668e-26,6.645167097661785e-16,5.231747121265916e-10,9.702016599149865e-20,2.9964915068311836e-15,7.654717906256346e-13,3.992389775265737e-14,2.1752773483967296e-15,6.195842082480527e-08,1.0386240002639873e-06,2.6387146584226925e-17,1.6937616783121312e-18,2.898961989051263e-16,2.9055948650376456e-08,1.510964374038237e-24,4.1418860742376383e-16,3.43757319157671e-23,1.4364124170139814e-11,2.139011588325841e-17,8.053381786225694e-12,7.66478491641184e-23,3.1583556210982266e-05,9.190152741297605e-25,1.7296781492097296e-21,1.335193509457912e-16,6.237068519940596e-30,5.1977820602858813e-17,5.045796313423063e-13,7.788926365997394e-12,1.2727831866567769e-14,2.500263780467945e-17,3.5878572817462737e-09,5.812326641805603e-14,2.736655135205756e-28,4.770165299581431e-24,3.2518420636093206e-13,4.225867255928361e-10,2.1271925749046063e-33,5.859950311143931e-11,2.3344867265273584e-23,4.320582569089973e-17,3.517058321480835e-12,3.411528612133583e-13,3.258225870986404e-12,1.877877578160646e-07,3.406438673094699e-13,3.0742564440785985e-17,1.6343341721251697e-11
52.01005025125628,1.3845798965185458e-11,3.470962530345788e-18,5.415938801934407e-18,6.934016900364685e-16,4.997283807884231e-16,2.2578510736911818e-08,1.2099658521888074e-14,9.766868867337278e-19,7.087657866596119e-14,4.614862532667032e-11,4.8159917295219255e-19,7.4888680770309605e-06,8.448890574095453e-25,2.5876193204905852e-20,5.936026274433115e-17,8.343020204532008e-14,5.05610181199645e-10,1.820347413402665e-14,5.591802490406864e-12,5.999697290291428e-16,4.8935364169390414e-11,0.0006217813620789978,3.3670720967161455e-19,2.6976606237090934e-10,3.965838102186903e-19,8.018724415065188e-30,1.5563414898635188e-12,1.4618271830749351e-29,1.071750842341391e-09,1.0239368213631311e-16,1.7370242303599594e-07,1.1516961085965398e-16,1.6389430138745574e-16,5.614431993245237e-15,1.301471143696299e-11,1.7184259493035125e-08,4.965234540447626e-11,1.6593421516758842e-16,5.322008860835868e-13,2.008918624606658e-13,6.383216634441405e-21,2.7260735130844446e-12,1.8065080858525605e-08,2.1436521137929453e-13,1.0862812136089363e-13,7.441649429552187e-10,1.252935368144917e-16,1.716768989248306e-07,1.4107992262656073e-15,6.877835243050423e-17,3.817790137354241e-14,9.290995600255381e-24,3.3078208947943506e-26,1.3216906934575924e-15,1.0354499510838791e-09,3.8364545637781176e-19,5.952214421732692e-15,3.0095472110067684e-12,7.941384009495977e-14,4.316298360598235e-15,6.195842082480527e-08,1.0386240002639873e-06,2.6387146584226925e-17,1.6937616783121312e-18,1.14602240035009e-15,2.9055948650376456e-08,5.999253381790195e-24,4.1418860742376383e-16,2.7182045931849816e-22,1.4364124170139814e-11,1.6797146215074086e-16,8.053381786225694e-12,1.525175475753016e-22,3.1583556210982266e-05,1.8297882588054423e-24,1.7296781492097296e-21,1.335193509457912e-16,1.2424832150395495e-29,5.1977820602858813e-17,5.045796313423063e-13,3.051331978431969e-11,1.2727831866567769e-14,3.911523780998741e-16,3.5878572817462737e-09,5.812326641805603e-14,2.736655135205756e-28,4.770165299581431e-24,3.2518420636093206e-13,1.6458640891510459e-09,4.2395096772574315e-33,2.3067740907360237e-10,7.276824946522583e-22,8.583170741279408e-17,3.517058321480835e-12,3.411528612133583e-13,3.258225870986404e-12,1.877877578160646e-07,1.3407742617300738e-12,1.21799112451114e-16,1.6343341721251697e-11
52.26130653266332,1.3845798965185458e-11,6.902256917487624e-18,1.0758689241680512e-17,6.934016900364685e-16,1.9748302276940094e-15,2.2578510736911818e-08,1.2099658521888074e-14,1.940606624621263e-18,2.784885037848387e-13,4.614862532667032e-11,3.7867454970412394e-18,7.4888680770309605e-06,1.682909098092184e-24,2.5876193204905852e-20,5.936026274433115e-17,1.6555680718368204e-13,1.0004626989695103e-09,3.6179404841377967e-14,5.591802490406864e-12,2.3648441874141392e-15,4.8935364169390414e-11,0.0006217813620789978,6.691791085297497e-19,2.6976606237090934e-10,7.886352340348813e-19,3.178723041667097e-29,6.14291078118316e-12,2.3041439614266633e-28,1.071750842341391e-09,2.0334519973549505e-16,6.817000753110784e-07,4.548837460368723e-16,3.255587483342658e-16,5.614431993245237e-15,1.301471143696299e-11,1.7184259493035125e-08,4.965234540447626e-11,1.6593421516758842e-16,1.0515776544302197e-12,2.008918624606658e-13,6.383216634441405e-21,2.7260735130844446e-12,1.8065080858525605e-08,4.250660601709089e-13,2.149693349036632e-13,7.441649429552187e-10,1.252935368144917e-16,3.392662526371653e-07,1.4107992262656073e-15,2.7149349643620096e-16,7.57984611211937e-14,9.290995600255381e-24,6.588965814630683e-26,1.3216906934575924e-15,2.0491009558291502e-09,1.516840995158516e-18,2.348270895149336e-14,3.0095472110067684e-12,3.1418371709699936e-13,1.699114275283115e-14,1.2128031310387415e-07,3.9977225670538375e-06,5.252298701050884e-17,1.3265825732234874e-17,1.14602240035009e-15,1.1259180102020878e-07,1.1953902649217639e-23,8.227033983074761e-16,1.3644112899385554e-22,2.8464686428900917e-11,6.634872754954265e-16,8.053381786225694e-12,1.525175475753016e-22,3.1583556210982266e-05,3.643091938702728e-24,3.441052825941049e-21,5.257971339570692e-16,1.9564180147924335e-28,1.0327619257038615e-16,1.990286323627986e-12,1.1948373641859922e-10,5.01891809773878e-14,3.911523780998741e-16,7.080038369312646e-09,5.812326641805603e-14,5.450878670942613e-28,3.772099944592085e-23,1.281885567103964e-12,1.6458640891510459e-09,1.6839034928615486e-32,2.3067740907360237e-10,7.276824946522583e-22,1.7050352688757744e-16,6.9664809060101155e-12,6.777570176105387e-13,3.258225870986404e-12,1.877877578160646e-07,5.275892216889071e-12,4.825118685563362e-16,1.6343341721251697e-11
