,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.013215834239037e-61,5.638098935282725e-58,1.3663893689427082e-56,1.7280130415563163e-63,4.603212971413757e-68,1.2904745049880234e-62,2.148986829104856e-46,1.4492780298508593e-69,5.564807658802692e-61,2.4379063256827574e-61,2.420624104261816e-55,3.714255328330685e-49,3.4760093460499466e-45,8.30316018518166e-64,3.453048271187743e-59,3.874336778748581e-55,1.4631056126020593e-55,6.109225758995817e-41,3.831527434157507e-41,4.2490955283778296e-44,3.6683341028128104e-52,9.645917277398844e-53,5.706630277783985e-53,1.0749342424808771e-51,4.604903935336805e-56,8.156730128918867e-51,8.888081284320039e-57,1.3206464661593128e-64,2.7834289952173633e-70,3.842545651720841e-44,5.2906271942639676e-39,6.040139346065756e-49,2.3725195361909794e-51,2.067724637287514e-62,4.117531106296736e-55,4.618327493885911e-72,1.7155111729630382e-46,4.046738398644936e-60,5.065370845898608e-68,2.8268464933645997e-68,3.1947159864639674e-60,1.683357048468265e-48,6.502717733162092e-57,7.045154227021908e-55,3.3372656581206177e-43,1.6489326884079663e-75,4.991553428887449e-56,2.480136938920196e-49,5.691527022815646e-69,7.731216712294602e-59,4.938494057710978e-57,2.6348725210868446e-68,2.0061901846369407e-57,2.4659546087130625e-52,1.1823825657501494e-67,3.718065009781725e-54,1.809434575195827e-53,6.884826542700184e-62,5.560985246731095e-56,2.499150959156383e-67,2.6299304607058843e-58,8.039232104124799e-57,1.3226751177580404e-47,1.1845616538470354e-62,2.9144472362151553e-52,1.5875867583712776e-47,9.082662123378779e-71,1.5754301510700463e-50,2.647946601082833e-38,2.0022477470844323e-57,4.5046181552307845e-54,4.126008831810207e-49,1.567253773271561e-56,2.49656063711024e-63,7.533643779744574e-71,1.5466657192056717e-76,3.356151868546156e-67,4.365452871677043e-50,2.7575268490344786e-59,1.8716603626252127e-65,9.806045022615125e-59,6.205621471612558e-66,2.6541611753040214e-59,7.991919347609297e-55,2.2468279811038835e-54,8.170590119197567e-62,5.268649845148443e-60,3.873114103549167e-50,2.6568862853706247e-57,1.533305481633956e-60,2.9465747852129185e-63,3.7845548367393055e-54,1.6118967547291307e-63,2.4947936866741102e-55,1.289470213598747e-57,2.6003775621719352e-56,2.6586735227110665e-55,3.123433178246008e-61,4.574112659399721e-57,2.1402842721100574e-43
50.45226130653266,2.013215834239037e-61,1.1269772686593618e-57,1.0914167486500514e-55,1.3800473384873695e-62,9.201356325017586e-68,5.155708693789081e-62,2.148986829104856e-46,1.15769108128654e-68,4.4433013168175043e-60,3.8927977806372685e-60,4.8383300360049325e-55,7.424297094178864e-49,6.946465961515149e-45,1.3257479635582217e-62,6.90238757538173e-59,7.744315473381584e-55,4.6688599213312637e-54,1.2208987186839045e-40,1.5305257886648218e-40,3.392248283992335e-43,2.929334755389709e-51,3.8528549582295955e-52,3.6387415538343133e-51,2.1487375704509902e-51,7.349886890575356e-55,1.6302706493659856e-50,7.097661068823158e-56,2.6398924588656466e-64,2.2233139202044238e-69,7.679326043649153e-44,5.2906271942639676e-39,6.040139346065756e-49,3.7857159555743023e-50,1.651356877560677e-61,3.2884637850626485e-54,2.947023470619864e-70,6.853330984306944e-46,1.6170283199528684e-59,8.087602591690525e-67,1.1297222031010346e-67,5.100570708608924e-59,1.3439922674970631e-47,8.290089385617029e-55,2.2474217673831484e-53,2.6647044668156974e-42,2.633711932873835e-74,7.968903790047724e-55,1.980211497008188e-48,1.1377699833944727e-68,4.9308773870118565e-57,3.944741933738493e-56,1.0528557003347018e-67,1.602173811620038e-56,9.852441481640193e-52,2.363619411959843e-67,1.4854023055633182e-53,2.889025938090444e-52,2.7509789229567297e-61,1.1115504231547386e-55,4.995749159416794e-67,1.0506845806296214e-57,6.41958497562406e-56,5.283943510021904e-47,4.73358757250182e-62,1.8588656853469885e-50,6.342369210578722e-47,1.8156191353722487e-70,4.009805295407972e-48,2.647946601082833e-38,3.196547778403662e-56,1.7997098394801047e-53,3.2945397102606055e-48,5.0013884469208445e-55,2.49656063711024e-63,3.0107669248336356e-70,6.180714162518049e-76,4.2815684351538406e-65,6.966895048812988e-49,2.7575268490344786e-59,7.479696514090367e-65,1.565222651819808e-57,1.9809221546318436e-64,4.237184020184178e-58,6.381636838860227e-54,1.7943686458385575e-53,2.6074412470055967e-60,2.105027785793873e-59,1.547304230841447e-49,2.121777883132726e-56,6.12650058743825e-60,2.3535746903462024e-62,1.5120251134082496e-53,2.574291755046946e-62,9.966778256327873e-55,5.152002927495393e-57,4.151137423480841e-55,5.314353043707368e-55,6.243548849133285e-61,4.574112659399721e-57,4.277414109036458e-43
50.904522613065325,1.6079637483835766e-60,2.2526695005243569e-57,2.1817036662973595e-55,1.1021473949837484e-61,1.839257341441532e-67,2.0598077470504278e-61,6.853588183819044e-45,9.247677909539141e-68,1.7750419106670952e-59,6.2159127042914e-59,1.9329974763870127e-54,1.1851908550798131e-47,5.543846215808734e-44,2.6501170940810213e-62,2.7579878565576862e-58,7.744315473381584e-55,7.453435984216006e-53,2.4399045711372915e-40,3.058966392331463e-40,6.779811142178049e-43,5.855114492872391e-51,3.075669623307746e-51,1.4536963783407336e-50,6.857865593270951e-50,1.4690794078168947e-54,2.6015506299117366e-49,9.046765011643458e-54,2.1085528308053674e-63,1.4185314356899133e-67,3.0671182096256373e-43,5.2906271942639676e-39,2.412761865572279e-48,6.040641045188859e-49,1.0532551763340852e-59,5.249678376154127e-53,4.705951019160188e-69,5.4722083383913034e-45,3.2323896004006307e-59,1.6166709802507425e-66,2.2584280119572642e-67,2.038033309496885e-58,5.368786746581454e-47,1.657063896756822e-54,1.7945641729798648e-52,1.0645196374780666e-41,2.1042213251517214e-73,2.5430165343463936e-53,1.980211497008188e-48,1.8170052779517564e-67,3.93786138606681e-56,7.885448325856794e-56,2.1046180925693676e-67,2.5575509816010964e-55,1.5727500120345732e-50,1.888145802670781e-66,2.3708078541833193e-52,1.1543964987916018e-51,2.7509789229567297e-61,4.4410286830871115e-55,9.986392801041645e-67,3.351889828792929e-56,5.1262274143586246e-55,1.6854563543988026e-45,1.8915714118462e-61,1.4845403299453067e-49,1.0122261703625512e-45,7.255170227060937e-70,4.009805295407972e-48,5.291370663137343e-38,1.2772093879751787e-55,1.4372029644494328e-52,1.3161445893875596e-47,5.0013884469208445e-55,1.9938766776515766e-62,1.2032305351077766e-69,3.944235532546649e-74,1.7109924075946517e-64,5.56281831152822e-48,5.512205013307558e-59,1.1945290626031043e-63,9.981477274380096e-56,7.915885872472697e-64,3.384062899965989e-57,6.381636838860227e-54,3.586674798980749e-53,2.082522153858417e-59,4.207623419322242e-59,6.181451281052907e-49,4.241068336156269e-56,2.447911699336271e-59,2.3535746903462024e-62,3.0222534055290265e-53,1.0287680915148458e-61,3.9817527063837223e-54,4.1145488297168e-56,1.6585616341934852e-54,4.244296830850459e-54,6.243548849133285e-61,4.574112659399721e-57,3.414360642788394e-42
51.35678391959799,2.567176303530729e-59,4.5027689274599815e-57,6.963374436107658e-54,1.7594028169208836e-60,1.4689724566044605e-66,1.6448753210820962e-60,1.3697908499911492e-44,1.476673640832251e-66,3.547805205274284e-59,1.2425543536218687e-58,7.722651753488211e-54,9.465346760705675e-47,4.4244157299242775e-43,5.2974765220911985e-62,5.5130085395203675e-58,1.2363013019070836e-53,1.4898502023475002e-52,1.9473807779565905e-39,1.2219184089340403e-39,6.779811142178049e-43,1.170311894993073e-50,4.906960798303742e-50,2.9055925134884754e-50,1.3708493333673013e-49,1.173108397537892e-53,2.077111058485085e-48,7.224300755674704e-53,8.425248293122403e-63,3.616457740037179e-65,9.777880608129853e-42,8.435964047663438e-38,4.8222298582905344e-48,2.4129555213295387e-48,2.1053059442332542e-59,4.192624492955635e-52,7.514663176525752e-68,2.1860949489420546e-44,6.461445121791049e-59,6.45988761630407e-66,1.441490973752597e-65,8.143353342200799e-58,4.286410609177006e-46,1.3233615645256552e-53,3.586879518675293e-52,1.6988725423706265e-40,1.6811784832035e-72,8.115148338808048e-52,3.160022546406767e-47,1.4515482050737652e-66,6.285985100815855e-55,1.2590889855001636e-54,4.207049568938663e-67,1.0218349692422458e-54,6.2837187980825765e-50,1.5083168606189501e-65,1.8931447825158617e-51,1.4721893519815506e-49,2.1972411054173706e-60,7.089092262437481e-54,3.990472706183103e-66,1.3391077988416743e-55,1.0246161117956833e-54,1.3457704104911028e-44,6.038119580671612e-60,5.931355404228469e-49,1.0122261703625512e-45,9.253885602000303e-68,1.6015925290300543e-47,8.437248811238484e-37,1.0200758423165995e-54,5.741972105438662e-52,2.6306178840584367e-47,1.5960207421992621e-53,7.966515158508667e-62,4.808617201128395e-69,6.298593885178741e-73,1.3668319663154596e-63,5.56281831152822e-48,5.512205013307558e-59,1.9076906927227995e-62,9.981477274380096e-56,2.526841282347519e-62,6.764336255811075e-57,1.2755341251568982e-53,7.169224612568765e-53,8.320939698777509e-59,8.410382534113476e-59,2.4694742554960107e-48,6.769789785151262e-55,7.811809152763831e-58,9.40447172718712e-62,1.2074639051816323e-52,8.218761406071576e-61,2.538801227482523e-52,6.568230634683916e-55,6.626673195978537e-54,3.389688981388019e-53,2.494765533766329e-60,1.458888491472924e-55,2.7254319986780974e-41
51.80904522613066,4.098576975436378e-58,1.7990515121130061e-56,1.3919517953797759e-53,5.613956953934372e-59,1.4689724566044605e-66,1.3135235556190806e-59,5.471749105783319e-44,5.900784913940982e-66,2.8327754856756518e-58,6.332931422690127e-56,6.166915620318758e-53,9.465346760705675e-47,1.766923293910322e-42,1.058943771204071e-61,4.4032856149882803e-57,2.4712080168971825e-53,2.978026415703599e-52,7.77740876795105e-39,7.788249375605799e-38,6.779811142178049e-43,2.3392017828233353e-50,3.917102279249802e-49,1.160796810840997e-49,1.0949423820053082e-48,2.344780042598701e-53,3.31456820996162e-47,5.768951601627713e-52,1.3451715572678833e-61,2.8886713714310435e-64,1.9541002151190827e-41,3.368577726433593e-37,4.8222298582905344e-48,9.638618498334136e-48,3.360781296789744e-58,8.380503513932826e-52,3.002893579784191e-67,4.3694015114696424e-44,2.58191078550825e-58,8.23820870381814e-64,1.1516315974420565e-64,1.3001269681003713e-56,3.422233456871078e-45,2.6451967604647757e-53,1.4329527456425687e-51,1.6988725423706265e-40,2.685195275700795e-71,5.176411426232034e-50,1.2623458488014403e-46,2.3180909579043925e-65,1.2564673643186188e-54,1.0057215404179768e-53,8.409725905477182e-67,8.160454673159651e-54,5.018237538399203e-49,3.015167200226117e-65,3.021561783586352e-50,2.3505309252534986e-48,7.012280694946184e-59,2.832326178874613e-53,1.5945553167798193e-65,5.349838664664707e-55,1.6353578039864273e-53,5.376162513889907e-44,3.85294646783241e-58,2.3698197954702842e-48,2.0231758890600804e-45,3.6978134078129556e-67,1.278478516264282e-46,8.437248811238484e-37,8.14707339402445e-54,1.1477104458518256e-51,1.0509101178500286e-46,6.377005271492396e-53,3.1830094425644114e-61,3.069249525260967e-67,1.0058257469252552e-71,1.0918960052441587e-62,1.1118504804708326e-47,1.1018712657092316e-58,3.046615816449011e-61,1.9950971983004634e-55,1.0097377614440085e-61,1.0798684926923943e-55,1.018523517849165e-52,1.1444359473596537e-51,6.645773059034616e-58,6.71663169641636e-58,4.9358422540668696e-48,5.406280096501749e-54,6.239123345357193e-57,3.757857877195774e-61,1.927342385794682e-51,3.2844690088160466e-60,1.0142510903792678e-51,5.245556012029354e-54,5.2922505478283455e-53,1.3543426636772481e-52,7.962017660956369e-59,2.9158459591318535e-55,5.446826320321117e-41
52.26130653266332,1.637649768131993e-57,7.18798181296808e-56,2.2224950848204048e-52,4.48342217424552e-58,5.869400715621136e-66,1.3135235556190806e-59,2.185733924640816e-43,2.3579501058211835e-65,1.1316518799919205e-57,5.058625973391078e-55,1.2326360718989645e-52,3.02028158746164e-45,3.531003589761255e-42,2.1167844759798045e-61,7.03006505517482e-56,1.973619404916982e-52,2.978026415703599e-52,6.207389801710464e-38,7.788249375605799e-38,5.412603891806553e-42,7.462693590429704e-49,7.828560318904144e-49,9.269092152075257e-49,3.49455117074481e-47,1.8723758281339632e-52,1.3240653872617447e-46,2.3047835732078714e-51,2.688909029719916e-61,2.307341240665875e-63,1.5597379964787362e-40,6.731347560235404e-37,9.637871970873021e-48,3.8501659645400463e-47,2.6840001090417175e-57,3.348405027990375e-51,1.1999687555832322e-66,4.3694015114696424e-44,2.0623279125567963e-57,1.6467718137621688e-63,2.3022224071774328e-64,1.038415834489243e-55,5.460864132656603e-44,2.6451967604647757e-53,5.72461473526008e-51,3.3955656459441128e-40,8.573863692543324e-70,1.0347061682262365e-49,2.014431214846251e-45,1.479367489653725e-63,2.0056779855046573e-53,4.0187537670528296e-53,6.7172849666214e-66,1.3026380638061705e-52,2.004965015341852e-48,1.2048936632810203e-64,6.03938863295319e-50,9.392179625180029e-48,1.1195468833655458e-57,4.521127562678167e-52,2.0337115351716386e-63,4.271959894889378e-54,6.533375266172376e-53,8.579718812385437e-43,3.07777714874696e-57,7.561644415736085e-47,8.082491942920144e-45,7.391885982638746e-67,2.039601877842026e-45,6.73243249912203e-36,1.628512455837667e-53,9.165268161152837e-51,4.19829232830673e-46,1.0180559803012943e-51,1.2717651286901423e-60,9.799557191605212e-66,4.019404438294333e-71,2.1827456319495113e-62,1.1118504804708326e-47,8.801296438819138e-58,2.4338790780147285e-60,7.970802740597406e-55,3.223170824660835e-60,4.314623354294822e-55,1.6255762263691097e-51,4.572463808135918e-51,1.3284226984744304e-57,2.6835395236666986e-57,3.94121878663313e-47,8.629671126948375e-53,1.247136403947847e-56,3.0015693253417284e-60,7.700169818186868e-51,5.2454366425454055e-59,4.0519267590621064e-51,5.245556012029354e-54,4.2265300310990885e-52,2.707152398476537e-52,6.3594227461590706e-58,2.328042310151896e-54,2.1755003865003836e-40
52.71356783919598,1.0446762892827644e-55,1.1474453347200303e-54,1.7752193951839816e-51,1.7913039659910138e-57,9.370275990444356e-65,8.376128980005678e-58,1.7450282785056392e-42,9.422344984263897e-65,2.261845445705501e-57,2.021391945420158e-54,4.9245678702775604e-52,6.037111424537609e-45,7.056321183403732e-42,1.6907802213558332e-60,2.808987636308642e-55,7.885552263399226e-52,2.378403558983515e-51,1.2405088128320678e-37,1.5565822604020913e-37,2.1620428842063852e-41,1.491628633501742e-48,3.126908735885289e-48,3.703028238256044e-48,1.3963381560303756e-46,1.4951420977511718e-51,2.646368877800586e-46,2.3047835732078714e-51,5.374949889808131e-61,1.8429963073495323e-62,3.1171145425464527e-40,2.687892709988736e-36,1.5378433580865331e-46,1.9264033409684254e-47,4.284533660567916e-56,6.693013678397994e-51,7.656977450188162e-65,8.733226250110351e-44,8.240776407961043e-57,3.2918037735214193e-63,9.200563327056286e-64,4.1491680313141615e-55,3.480832022496589e-42,2.1124941237641368e-52,2.286967395179954e-50,3.3955656459441128e-40,3.4265436866654544e-69,8.263822537325801e-49,8.047080572912896e-45,9.441003303991286e-62,8.013372347208363e-53,1.6058485489735008e-52,5.365431367088843e-65,2.079365407850875e-51,1.601176012252087e-47,1.9240755674594679e-63,1.2071307397467352e-49,7.501810809143266e-47,8.941866899969305e-57,7.216853182651124e-51,8.126481260336233e-63,8.538645765217165e-54,2.6101277265596176e-52,1.3692124164075237e-41,9.82446007322244e-56,2.4127569555095233e-45,3.2289121318399867e-44,2.3594181816649343e-65,2.039601877842026e-45,1.345328729833155e-35,1.300644629548798e-52,7.319082204392857e-50,1.6771776740853385e-45,1.0180559803012943e-51,2.0302205312302356e-59,3.916296270365304e-65,8.034910327181978e-71,1.7436851970664744e-61,8.87768747973119e-47,3.5168722590330635e-57,1.944372402296198e-59,1.5932019428590368e-54,6.443145644537672e-60,3.4458779436661513e-54,6.49418210109733e-51,3.6516350689454974e-50,8.47379979826863e-56,2.6835395236666986e-57,7.877467562186016e-47,8.629671126948375e-53,9.960572868616578e-56,4.792448037528333e-59,3.0763880372780027e-50,2.0962319027061082e-58,2.5834841290862154e-49,2.0958148059536673e-53,2.6956730987340236e-50,8.638360813077565e-51,5.0793850908424365e-57,1.858726282398647e-53,2.1755003865003836e-40
53.165829145728644,4.174145740702109e-55,1.8317017269842687e-53,1.7752193951839816e-51,2.8594786537226003e-56,1.4959217337431833e-63,1.6742117368025877e-57,6.970622817470521e-42,3.0075860437477776e-63,3.6096195017474255e-56,8.07733400593554e-54,3.932482595440091e-51,1.2067319348303876e-44,7.056321183403732e-42,6.756061260281973e-60,1.1223797002189426e-54,3.150650762852209e-51,1.8995087883233207e-50,2.4790793306440852e-37,3.1110292913660454e-37,2.1620428842063852e-41,5.95923385733338e-48,4.988604724052082e-47,1.4793678462727943e-47,2.791193999793203e-46,1.1939068263961387e-50,2.1128665501055012e-45,2.3047835732078714e-51,8.581563538050122e-60,1.1758354796692457e-60,3.1171145425464527e-40,1.0732985583533241e-35,1.2277449921173364e-45,7.695050494286485e-47,4.284533660567916e-56,5.345299636519783e-50,2.444146761248338e-63,1.7455298954562835e-43,2.630220256734619e-55,6.580127839037002e-63,7.350459099660895e-63,3.313940057079957e-54,3.480832022496589e-42,1.6870646713251626e-51,9.136355585023503e-50,1.0830939046266921e-38,2.7376328009101137e-68,6.599996583073366e-48,8.047080572912896e-45,1.5076860081274e-60,6.399490363994371e-52,2.564068213245182e-51,4.285627808704453e-64,2.079365407850875e-51,6.397248048951294e-47,1.9240755674594679e-63,4.82254706423572e-49,1.1977440460494275e-45,1.4276036283780092e-55,2.883351089533661e-50,1.2975602399416948e-61,8.538645765217165e-54,2.0842353253564946e-51,5.469764478481803e-41,1.9639149425337744e-55,1.926860320795127e-44,1.2899309946047664e-43,9.428096194212593e-65,4.0762218815936404e-45,1.0734843358875228e-34,5.196804291204965e-52,1.4629409525766106e-49,1.6771776740853385e-45,8.13085866358542e-51,1.621414220179794e-58,3.128805088760106e-64,1.6062023555550587e-70,3.485696188470859e-61,3.546510628149684e-46,1.4052903770153893e-56,4.9589506781558766e-57,6.36513892935259e-54,2.5747014539878716e-59,1.099576547429325e-52,5.185598315622933e-50,2.328936392844175e-48,6.767797649827814e-55,4.283701142187212e-56,6.290046023156228e-46,8.629671126948375e-53,3.9798242506556456e-55,7.651816247215842e-58,1.2290832589125035e-49,8.377156593576218e-58,2.5834841290862154e-49,1.3366988860028445e-51,5.388244157078251e-50,3.4514200273034497e-50,5.0793850908424365e-57,2.9660525782957134e-52,8.689080979489284e-40
53.618090452261306,1.3320791038815164e-53,7.318385290801514e-53,1.4179541780093116e-50,1.1424699231164357e-55,1.1947439321577983e-62,2.6722488000134338e-56,1.3931755338389007e-41,9.600069416099546e-62,7.214572397804163e-56,1.2897386327112568e-52,1.2545695234571183e-49,2.412083169506507e-44,2.8179796764664696e-41,1.0787107215998804e-58,2.2435440461333708e-54,1.2588322481378912e-50,7.589464329657306e-50,9.90081096241594e-37,6.217788123855816e-37,8.636176846760594e-41,2.3807812722639155e-47,4.988604724052082e-47,2.956892243515965e-47,5.57942337505131e-46,2.386342418255745e-50,1.686910398376427e-44,1.8404703776344409e-50,6.854237059054364e-59,9.391955209216147e-60,2.4880241530507137e-39,2.1447385910644778e-35,4.904234116864305e-45,7.695050494286485e-47,8.564134064186415e-56,2.1356901729549493e-49,2.444146761248338e-63,3.4888290817809932e-43,5.257709235944073e-55,5.255750972015593e-62,5.87237403014141e-62,2.6468365512868674e-53,1.390450006011484e-41,3.3721755908595616e-51,3.649936635730876e-49,2.1647929684232145e-38,1.0940925474514453e-67,1.319261886828855e-47,1.2841267199949891e-43,3.013934755999197e-60,2.5568074752584632e-51,2.564068213245182e-51,6.842674285998333e-63,6.634547328166808e-50,3.200488024489911e-47,3.0725140378708848e-62,9.639118233720218e-49,2.3942152503921072e-45,1.4276036283780092e-55,2.883351089533661e-50,4.1414857209650135e-60,1.7066743481311145e-53,1.6642947755722363e-50,5.469764478481803e-41,7.847843193249391e-55,3.851490479181926e-44,2.0586612453476957e-42,3.76740786470618e-64,8.146480015006457e-45,4.286527615606088e-34,4.150514360575699e-51,1.1682515901365824e-48,1.339175030583446e-44,6.493815587808389e-50,3.240986970489991e-58,1.2503935214954726e-63,1.283090580728837e-69,1.3929391108586718e-60,1.4167785057627565e-45,2.243797318111546e-55,3.9615677410079845e-56,5.082908532981804e-53,4.1113405541335626e-58,2.197911337041113e-52,5.185598315622933e-50,1.8599050937629628e-47,6.767797649827814e-55,3.420983656342067e-55,1.2572140028584067e-45,8.629671126948375e-53,3.9798242506556456e-55,3.0575063763204385e-57,1.9618229550641734e-48,1.3378583294527658e-56,1.0320937854060151e-48,2.1337874551432148e-50,1.0770284233376906e-49,1.3789982917503495e-49,8.109622852366952e-56,1.184839136609861e-51,8.689080979489284e-40
54.07035175879397,1.0639124671964969e-52,5.84460229207854e-52,1.8083469512801365e-48,4.564593538975326e-55,1.9073375878007474e-61,6.807728236216373e-54,1.3931755338389007e-41,1.9190456462641753e-61,5.760458064585678e-55,1.2897386327112568e-52,2.5076090840807522e-49,4.821404938704478e-44,5.631410556037917e-41,3.442837988938676e-57,8.964453350097369e-54,5.029616764539595e-50,3.032357402408532e-49,7.902041137740272e-36,1.2427035329959083e-36,5.504123377002086e-39,2.3807812722639155e-47,9.969984821421975e-47,2.3610895171416757e-46,2.229397650392447e-45,2.386342418255745e-50,3.371565568947538e-44,3.678703101314311e-50,2.1874818474916723e-57,7.5017812648626615e-59,9.936983329572327e-39,4.2857601308446154e-35,3.915292271565396e-44,6.14336495192453e-46,6.839467434670534e-55,2.1356901729549493e-49,4.885859113371927e-63,2.7857095635090183e-42,1.678096911461838e-53,8.391385450235068e-61,2.346818078833282e-61,1.0575838220141875e-52,2.779017209035816e-41,2.693051468389814e-50,3.649936635730876e-49,4.32679625518609e-38,8.741213504660361e-67,1.319261886828855e-47,2.566550354154441e-43,9.621595055107785e-59,2.0418595757996282e-50,4.094045997012421e-50,1.3678183468032268e-62,1.0590415594563222e-48,1.2787040097845536e-46,2.4544071082581495e-61,3.85086657768711e-48,4.7858848173707196e-45,5.7042243622778776e-55,4.602513155968134e-49,3.308049194284774e-59,1.3628079467153275e-52,1.6642947755722363e-50,1.0932443769815313e-40,1.5687869809613075e-54,6.148111727277785e-43,1.643791988666198e-41,1.505430900690929e-63,8.146480015006457e-45,8.565645503268172e-34,1.3244690901104777e-49,4.6674032354137795e-48,2.137203550405888e-43,1.0366912741965536e-48,2.5883700487049615e-57,4.99706002994761e-63,2.0489528145736916e-68,2.7845388571876723e-60,2.261003223629636e-44,1.792237483421391e-54,3.1647799515930134e-55,4.058964737985227e-52,3.284163379958631e-57,2.8022003613674895e-50,2.0716400288478583e-49,1.4853288586004686e-46,2.7041211429212353e-54,1.366799527228106e-54,1.2572140028584067e-45,1.377487055919032e-51,1.590167741545864e-54,3.0575063763204385e-57,1.9618229550641734e-48,2.674473296145817e-56,4.123175676710176e-48,8.525288295650187e-50,2.1528160305194623e-49,5.509714290317275e-49,6.477262306104992e-55,9.459730356377796e-51,6.935760103776725e-39
