,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.0610862330253156e-50,1.9263075532743526e-38,1.25566208669501e-27,1.9871488239019222e-38,1.8252388043516442e-45,1.5981327030354514e-40,3.1044513935251794e-36,2.9720781325823027e-40,1.2410876131536335e-46,8.269505120695281e-50,3.492881718093232e-50,3.252658338773435e-35,9.881735278205782e-38,7.096891884182353e-52,1.9067927071163026e-46,1.6671906991289649e-46,1.6091754773640137e-53,4.152898979028386e-36,8.08506815402132e-42,7.46741899426288e-36,3.8274173181905415e-40,7.104828719832661e-42,6.768163890853386e-39,1.0718797782716981e-30,7.983304908690036e-41,1.6239839335232913e-39,1.4032128667954377e-54,7.672569632839408e-55,2.005679980470252e-39,1.0015063799754887e-35,1.5755783242304767e-43,6.546976909051337e-42,5.13307364304748e-34,2.3864825229659697e-56,1.0429087520437448e-48,1.6343812104344062e-43,1.71422862351215e-37,1.6325067415182443e-38,5.493487523393933e-50,1.5341971320041452e-45,9.910433979950252e-50,2.286498360104655e-47,3.0668650866847636e-43,9.509201575690196e-41,2.793915416775161e-37,2.2771504229021615e-47,3.4602170665537074e-45,1.0360416602457158e-41,2.379453383644052e-42,1.0727093961662576e-48,2.0113486419823398e-56,2.1813944541795096e-46,1.327795706063129e-38,6.005884440412806e-56,1.1032981429716917e-40,2.162098670562218e-41,1.2536613776869956e-36,3.2733127056954874e-38,3.0241398420423937e-40,4.953236239499105e-45,7.568262449965136e-38,5.2477984065825276e-37,5.041290232734815e-51,8.067284639344477e-42,8.43883257090575e-49,1.446560510244388e-29,9.367612050241605e-54,2.7218361270291795e-47,6.080376585352638e-42,1.1379568948492438e-34,7.272827323706988e-38,3.2392494531467574e-36,2.0123699073918556e-46,3.50579946015176e-42,1.4628518450002492e-41,2.1826992495660733e-47,4.987948526562421e-45,4.688618868921282e-56,2.152685883160184e-27,7.032404987919119e-55,1.8081722456922838e-40,1.439096075718026e-44,7.0727044827578e-45,1.177038168712447e-48,1.3146862431823012e-35,1.9283015911326327e-28,3.848114601645852e-43,9.532471302290625e-37,2.7942359163524646e-43,1.8692723461516983e-36,3.785298060570292e-33,8.564541360173468e-40,3.1226739039558584e-36,1.224691016895398e-40,1.7839689578306152e-41,5.176880628501248e-40,2.754334261537514e-41,1.236725214987561e-43,1.2817972164920365e-46,3.195164774947819e-35
50.25125628140704,4.2408773300325527e-50,3.074805815533907e-37,2.5093938704127794e-27,1.9871488239019222e-38,1.8252388043516442e-45,1.2761631456371058e-39,1.2402437002845644e-35,4.744833395999016e-39,4.9590066953996636e-46,6.60649169421937e-49,3.492881718093232e-50,3.252658338773435e-35,7.889406979527096e-37,1.4187647242740684e-51,7.619592914080247e-46,2.6617900567560894e-45,6.430623815112848e-53,8.300603587851608e-36,3.2306914934170806e-41,1.4924698926754867e-35,3.8274173181905415e-40,7.104828719832661e-42,2.704305178477668e-38,1.0718797782716981e-30,1.5957305266204443e-40,1.6239839335232913e-39,1.4032128667954377e-54,1.5338592704558645e-54,4.009085947357204e-39,1.0015063799754887e-35,2.515595666932042e-42,5.228349597404569e-41,1.0259604171189866e-33,4.7708734749214525e-56,2.0847879791595096e-48,3.2671023079074772e-43,1.71422862351215e-37,1.6325067415182443e-38,2.1954941486228346e-49,1.5341971320041452e-45,1.981245502782924e-49,9.136769039570996e-47,6.1306709563254526e-43,9.509201575690196e-41,2.793915416775161e-37,4.552226938315341e-47,1.3827944953174481e-44,1.0360416602457158e-41,9.507383053990371e-42,8.569303701041743e-48,8.038805383189039e-56,4.3607690986792235e-46,1.0601064113113646e-37,4.798617935660625e-55,1.1032981429716917e-40,8.638442559484489e-41,1.2536613776869956e-36,6.543130149558944e-38,3.0241398420423937e-40,7.908987629811033e-44,1.5126520587372488e-37,1.0489216511150973e-36,1.0078087336919956e-50,1.612576219938836e-41,6.742822996826281e-48,2.890747664442436e-29,7.485089532538929e-53,5.44086189151109e-47,2.4297087158336843e-41,4.546528595020494e-34,1.4536546535549596e-37,3.2392494531467574e-36,2.0123699073918556e-46,1.4008513863810594e-41,2.9241940389736664e-41,8.722100985317815e-47,9.970302046364817e-45,4.688618868921282e-56,8.594618544751895e-27,7.032404987919119e-55,7.224365980487467e-40,2.8768730899551e-44,1.4137852657307526e-44,4.7035548695032546e-48,1.3146862431823012e-35,7.7013216089611465e-28,7.69191275393484e-43,9.532471302290625e-37,2.7942359163524646e-43,3.73606719416403e-36,3.785298060570292e-33,8.564541360173468e-40,6.241372411471289e-36,2.447952155195472e-40,3.5657924328496484e-41,2.0684816897213324e-39,2.199461104849593e-40,2.4722809498663867e-43,2.5624932326262615e-46,3.195164774947819e-35
50.50251256281407,3.3885407415435896e-49,6.1459684962152854e-37,5.014927134871078e-27,7.939826850714575e-38,1.457893941682446e-44,5.0984045377717415e-39,2.478950543443621e-35,4.744833395999016e-39,4.9590066953996636e-46,2.6401667037312535e-48,2.7906350959617028e-49,3.252658338773435e-35,3.1515011270008304e-36,2.836302143423332e-51,1.523160791377553e-45,1.0635730103323849e-44,5.13720533887843e-52,1.6590818435292888e-35,2.5805502729039274e-40,5.961768321285232e-35,3.8274173181905415e-40,1.420133796809643e-41,2.704305178477668e-38,2.1422593749083066e-30,3.189600143005763e-40,1.6239839335232913e-39,5.608433638400026e-54,2.449985033612474e-53,4.009085947357204e-39,2.0016566240268397e-35,5.0285265079457243e-42,1.0450544574918138e-40,4.098607176551869e-33,9.537563807821931e-56,4.167516908463059e-48,6.530884389892285e-43,3.426283209454849e-37,2.6064709968503376e-37,2.1954941486228346e-49,1.2254558083322366e-44,3.960808419151595e-49,3.651017855489349e-46,6.1306709563254526e-43,7.594869698547967e-40,8.913104397074133e-36,9.100306061652718e-47,1.3827944953174481e-44,4.139696126807046e-41,1.9004335627394906e-41,8.569303701041743e-48,6.423137284862849e-55,8.717498577998856e-46,1.0601064113113646e-37,3.834022655192804e-54,1.1032981429716917e-40,8.638442559484489e-41,2.50582136450251e-36,5.226115491250285e-37,3.0241398420423937e-40,7.908987629811033e-44,1.5126520587372488e-37,1.0489216511150973e-36,2.0147188416740563e-50,1.612576219938836e-41,5.387663949542369e-47,5.776748616792191e-29,1.195694302239966e-51,5.44086189151109e-47,4.856975513359999e-41,1.8164918442576055e-33,1.4536546535549596e-37,1.2941536001354825e-35,2.0123699073918556e-46,5.597531954805658e-41,5.845368775893669e-41,3.4853619889485345e-46,1.9929414079209585e-44,1.8739140663358322e-55,8.594618544751895e-27,7.032404987919119e-55,5.769505181651973e-39,5.751108056948298e-44,5.649096016356551e-44,7.510974814096301e-47,2.6276977268191475e-35,3.0757747413567048e-27,7.69191275393484e-43,9.532471302290625e-37,5.585608886069323e-43,7.467179392049329e-36,3.785298060570292e-33,8.564541360173468e-40,6.241372411471289e-36,2.447952155195472e-40,7.127293900076133e-41,8.26484451216866e-39,8.78716094105059e-40,9.879767958595663e-43,2.0473517052422628e-45,6.386783307082155e-35
50.753768844221106,1.3543066639554487e-48,2.4554728906040916e-36,5.014927134871078e-27,7.939826850714575e-38,2.914256482165646e-44,5.0984045377717415e-39,2.478950543443621e-35,9.484420983931698e-39,1.5826071367559961e-44,5.277903433506013e-48,2.2295718539590562e-48,1.2992847116740914e-34,3.1515011270008304e-36,5.670149676597056e-51,6.086580834002243e-45,2.1260030082947185e-44,2.052937145361546e-51,3.3160859389765126e-35,1.0311526633403076e-39,5.961768321285232e-35,7.650242653995732e-40,5.67387960998346e-41,5.405649979091649e-38,2.1422593749083066e-30,6.375478465541274e-40,3.246087167644702e-39,2.2416063238473204e-53,2.449985033612474e-53,3.2018111252858444e-38,2.0016566240268397e-35,1.0051723364054728e-41,1.0450544574918138e-40,4.098607176551869e-33,1.906676133160191e-55,3.3290718071161433e-47,6.530884389892285e-43,6.848218343770796e-37,1.0414804408243644e-36,4.389087436510931e-49,2.44964368515042e-44,3.960808419151595e-49,1.4589312380601196e-45,1.2255223478562756e-42,3.034616796218069e-39,3.5608537689726317e-35,1.819231649334951e-46,5.526008656053653e-44,4.139696126807046e-41,7.593389866489293e-41,1.713035975655794e-47,6.423137284862849e-55,8.717498577998856e-46,4.234745235807755e-37,3.834022655192804e-54,2.2054200619103646e-40,3.4513961746880427e-40,1.0011274331038189e-35,5.226115491250285e-37,3.0241398420423937e-40,6.317475891816304e-43,1.5126520587372488e-37,1.0489216511150973e-36,4.0276404319282423e-50,3.223391024017553e-41,1.07709316004723e-46,5.776748616792191e-29,2.3904285929968012e-51,4.345944643095429e-46,9.709067190105256e-41,1.8164918442576055e-33,5.807332124728334e-37,1.2941536001354825e-35,8.041641772089752e-46,1.118919031889274e-40,1.168469894768001e-40,6.967245572718478e-46,3.9836448131379066e-44,7.489522340412605e-55,1.717311210161495e-26,7.032404987919119e-55,1.1532351961478611e-38,4.594554950450071e-43,1.1292146986146642e-43,3.0014473302167394e-46,5.252045934547385e-35,6.1467955804856555e-27,1.2279435130411802e-41,1.905383249816832e-36,5.585608886069323e-43,7.467179392049329e-36,1.5119343480026795e-32,1.3670966197075953e-38,6.241372411471289e-36,4.893044553200295e-40,2.8474847875319214e-40,8.26484451216866e-39,8.78716094105059e-40,9.879767958595663e-43,4.092941489912028e-45,2.551876328582076e-34
51.00502512562814,4.324904263361538e-47,4.9080312733261606e-36,2.0028823691848464e-26,7.939826850714575e-38,2.914256482165646e-44,1.0190561030766802e-38,4.954827372636227e-35,3.789571747119613e-38,3.163504271203234e-44,8.429093660288056e-47,1.7813085049190002e-47,5.190024351355234e-34,6.298740589191653e-36,2.266096182439135e-50,4.861989869392229e-44,2.1260030082947185e-44,4.1039293005332654e-51,6.628016381788894e-35,4.1203408700761783e-39,4.759681157728128e-34,1.5291301343220762e-39,4.531116995280633e-40,4.317415076400472e-37,8.557036046552507e-30,6.375478465541274e-40,3.246087167644702e-39,8.95935676933852e-53,1.957474147419834e-52,1.2792690814210259e-37,2.0016566240268397e-35,2.0092787424436013e-41,8.34566457219611e-40,4.098607176551869e-33,7.620011505407205e-55,3.3290718071161433e-47,2.6096975752187776e-42,1.3687740537263788e-36,8.31854803160567e-36,1.754114286016582e-48,9.788431288489257e-44,3.960808419151595e-49,1.4589312380601196e-45,1.2255223478562756e-42,6.065902509235021e-39,3.5608537689726317e-35,7.270290093375061e-46,4.414603734583554e-43,4.139696126807046e-41,3.034018192808249e-40,3.424422422206479e-47,2.5671463748282376e-54,1.742691791727853e-45,1.691625930548021e-36,3.0633207694856863e-53,1.7615131118490465e-39,6.898811500270332e-40,1.0011274331038189e-35,5.226115491250285e-37,6.044575899832439e-40,6.317475891816304e-43,1.5126520587372488e-37,2.0965672418273782e-36,8.051686361016746e-50,1.2879472769189261e-40,1.07709316004723e-46,1.154400380939902e-28,4.77893716302734e-51,4.345944643095429e-46,1.9408366706981028e-40,3.630864094764618e-33,1.1607377759965165e-36,2.586761019147745e-35,1.6075445686701833e-45,8.937255637389602e-40,2.335732068714536e-40,2.7841155049445184e-45,3.9836448131379066e-44,2.993355366192753e-54,3.431397422745222e-26,7.032404987919119e-55,1.1532351961478611e-38,1.8361335814844107e-42,9.01920947715781e-43,1.1994018939179836e-45,1.0497392830912948e-34,2.4549151104120592e-26,2.454505762288163e-41,1.905383249816832e-36,2.2319531971192432e-42,7.467179392049329e-36,1.5119343480026795e-32,1.3670966197075953e-38,1.2474794030061725e-35,9.780369592019292e-40,5.691536802565311e-40,1.652060677762065e-38,8.78716094105059e-40,3.948164847090313e-42,4.092941489912028e-45,2.551876328582076e-34
51.256281407035175,8.646257702204716e-47,3.919430199744074e-35,7.999175537685046e-26,7.939826850714575e-38,1.1644774719068613e-43,2.0368625971980242e-38,9.903507316770425e-35,1.514150040266618e-37,3.163504271203234e-44,3.3685270974509094e-46,1.7813085049190002e-47,1.0372934207369337e-33,6.298740589191653e-36,9.056529976957791e-50,4.861989869392229e-44,2.1260030082947185e-44,1.6400157280614454e-50,1.3247721771249528e-34,4.1203408700761783e-39,4.759681157728128e-34,4.878522086197518e-38,3.618504242059598e-39,4.317415076400472e-37,1.7102070640024294e-29,6.375478465541274e-40,3.246087167644702e-39,7.159003184209903e-52,7.823192911092282e-52,1.2792690814210259e-37,2.0016566240268397e-35,1.6048647610732552e-40,8.34566457219611e-40,4.098607176551869e-33,1.523332998358085e-54,1.062667394461537e-45,1.0428165577922565e-41,2.7358088773971967e-36,8.31854803160567e-36,7.010374389715163e-48,1.9566719124866088e-43,3.164608527927069e-48,5.829821335698e-45,4.8971946441545824e-42,4.844727407705334e-38,1.4225863116462444e-34,1.453394368278538e-45,8.825072008994196e-43,1.6540902450524914e-40,3.034018192808249e-40,1.0931759285378986e-45,5.1321842105395736e-54,6.964303775936064e-45,1.350574147908319e-35,6.124043302525668e-53,1.7615131118490465e-39,6.898811500270332e-40,1.0011274331038189e-35,5.226115491250285e-37,2.4148673325310968e-39,6.317475891816304e-43,3.02330325496294e-37,2.0965672418273782e-36,3.2177989421349065e-49,2.574485421149757e-40,4.304855601298969e-46,1.154400380939902e-28,9.554034280122153e-51,4.345944643095429e-46,7.755532544208827e-40,1.4506499629053737e-32,2.3200182540947327e-36,2.065697980622467e-34,1.6075445686701833e-45,1.7865113529629478e-39,4.669048695786141e-40,1.112533112320658e-44,7.962813620867793e-44,2.3917400089874553e-53,6.856344850334908e-26,1.4059546199649675e-54,1.1532351961478611e-38,7.337780731155171e-42,3.60381496106059e-42,1.1994018939179836e-45,1.0497392830912948e-34,1.9593683421910036e-25,2.454505762288163e-41,7.612644914136988e-36,2.2319531971192432e-42,1.4924448791541192e-35,1.5119343480026795e-32,1.3670966197075953e-38,4.983556977720006e-35,9.780369592019292e-40,5.691536802565311e-40,6.600976913674926e-38,8.78716094105059e-40,7.892587357832673e-42,8.182359138679061e-45,2.551876328582076e-34
51.50753768844221,1.7285413755372716e-46,7.834197186876912e-35,7.999175537685046e-26,3.1724233623285843e-37,1.1644774719068613e-43,4.071225976485376e-38,9.903507316770425e-35,3.0266214219520095e-37,6.32358853778895e-44,6.7339438282375055e-46,1.1370307509904068e-45,1.0372934207369337e-33,2.516086903828655e-35,3.619470089663617e-49,9.719129873578082e-44,2.1260030082947185e-44,3.2784754639710294e-50,1.3247721771249528e-34,8.236411956867302e-39,1.9012768632779027e-33,4.878522086197518e-38,7.232748914675925e-39,3.448248135622099e-36,6.831227093545143e-29,1.2743513290142044e-39,5.181702992059492e-38,2.861339345347718e-51,6.250509914569361e-51,2.55708279414874e-37,4.0006009762054054e-35,3.20802403355876e-40,8.34566457219611e-40,1.6373490738511172e-32,1.523332998358085e-54,1.062667394461537e-45,2.0845706432892588e-41,5.4681392946832714e-36,3.323873747311802e-35,2.8017166541456007e-47,3.911315134550733e-43,3.164608527927069e-48,1.1653739054853522e-44,4.8971946441545824e-42,3.869386246418122e-37,1.4225863116462444e-34,5.808268269942358e-45,1.7641873097642568e-42,6.609208157528658e-40,3.034018192808249e-40,2.1852961584485276e-45,1.0260151342845342e-53,2.783136153984287e-44,2.699330564796573e-35,1.2242890132159926e-52,3.521144265245263e-39,6.898811500270332e-40,1.0011274331038189e-35,1.0446638563569323e-36,2.4148673325310968e-39,1.2628475642277593e-42,6.042604784902766e-37,2.0965672418273782e-36,3.2177989421349065e-49,5.146152576923324e-40,8.606194163707989e-46,2.3069020770427317e-28,3.818541675302842e-50,1.73657922520792e-45,7.755532544208827e-40,1.4506499629053737e-32,2.3200182540947327e-36,8.252896363301256e-34,2.5670550810865846e-44,3.57114315689595e-39,9.33326650828642e-40,4.445680090654035e-44,6.3595084837149864e-43,9.559108612038495e-53,1.3699789710358744e-25,1.1235003896867193e-53,4.6076140631311775e-38,1.466880786752787e-41,5.753723682328835e-41,1.1994018939179836e-45,2.0981387585462257e-34,3.915694186956245e-25,1.960289576724458e-40,7.612644914136988e-36,4.4616160369300006e-42,2.982907759796746e-35,1.2069256269316187e-31,5.461926482990061e-38,1.9908785373661285e-34,3.9075722253026784e-39,1.137620806013356e-39,1.3194688029976515e-37,1.75636384037534e-39,7.892587357832673e-42,8.182359138679061e-45,2.0380966697647174e-33
51.75879396984924,6.908484182919711e-46,7.834197186876912e-35,7.999175537685046e-26,1.2675663937485355e-36,9.301118323742125e-43,1.6264910162656125e-37,3.956484983906546e-34,1.2093056419158223e-36,6.32358853778895e-44,6.7339438282375055e-46,1.1370307509904068e-45,4.14348208667483e-33,5.028764475809302e-35,3.619470089663617e-49,3.883772057266132e-43,4.2497199918493354e-44,3.2784754639710294e-50,2.647882155784253e-34,1.64642843471645e-38,7.594725053858216e-33,1.949057739497707e-37,7.232748914675925e-39,3.448248135622099e-36,1.3652853024625712e-28,1.2743513290142044e-39,4.138140507944375e-37,2.861339345347718e-51,1.249565688626908e-50,2.55708279414874e-37,4.0006009762054054e-35,1.2818452225533035e-39,1.668148175256662e-39,3.272604350932604e-32,6.087977571645493e-54,2.1242805553968224e-45,2.0845706432892588e-41,2.1844729497844113e-35,3.323873747311802e-35,1.1197134209620542e-46,1.2483749383802588e-41,2.5284562564262894e-47,1.1653739054853522e-44,1.9569199587536253e-41,7.734508706338813e-37,5.683324462813743e-34,2.3211836267082257e-44,1.7641873097642568e-42,1.3211263492376007e-39,6.0646986318290305e-40,4.3684809196425154e-45,8.1980000865151435e-53,2.783136153984287e-44,5.395025667553017e-35,2.4475387318537032e-52,1.406952139335841e-38,6.898811500270332e-40,7.994606112464329e-35,1.0446638563569323e-36,1.9283382331426232e-38,1.2628475642277593e-42,4.8244796878667386e-36,1.6741912484951432e-35,6.432722281998021e-49,1.0286668623094267e-39,1.7205354249636077e-45,2.3069020770427317e-28,1.5261878554227286e-49,6.939122372710674e-45,3.099087362250096e-39,1.4506499629053737e-32,2.3200182540947327e-36,1.6495897167413905e-33,2.5670550810865846e-44,3.57114315689595e-39,3.729441896685878e-39,1.7764910928101753e-43,6.3595084837149864e-43,1.911036580016567e-52,1.3699789710358744e-25,3.5884636134761414e-52,4.6076140631311775e-38,1.466880786752787e-41,2.299013421857912e-40,1.1994018939179836e-45,4.193597901819723e-34,3.915694186956245e-25,3.9183691313782e-40,1.5216401743143634e-35,8.918651359243031e-42,1.1915775051095038e-34,4.820710903805074e-31,1.0917392970139803e-37,1.9908785373661285e-34,3.9075722253026784e-39,1.137620806013356e-39,5.272062574091938e-37,3.5105909850811236e-39,1.577769004296944e-41,8.182359138679061e-45,2.0380966697647174e-33
52.01005025125628,2.7611211454761345e-45,1.5659067948531352e-34,7.999175537685046e-26,1.2675663937485355e-36,9.301118323742125e-43,3.250982658202687e-37,7.908052025011468e-34,2.4172683569666633e-36,2.5266994114215665e-43,1.3461666923146386e-45,4.5441140810846225e-45,4.14348208667483e-33,2.008778324845316e-34,7.235798278207733e-49,7.763664222367164e-43,4.2497199918493354e-44,3.2784754639710294e-50,1.3247721771249528e-34,1.64642843471645e-38,6.0633211639825e-32,7.78682657806563e-37,1.1545137019044537e-37,3.448248135622099e-36,1.3652853024625712e-28,2.5472139298403083e-39,8.271466425419938e-37,2.286357162274683e-50,4.993972400211916e-50,5.111254850910857e-37,4.0006009762054054e-35,2.5623260542364067e-39,1.668148175256662e-39,1.307366702957337e-31,4.8639567511721775e-53,2.1242805553968224e-45,4.1670163419880086e-41,2.1844729497844113e-35,2.6548444394528823e-34,8.946028479342201e-46,1.2483749383802588e-41,5.054758802242335e-47,2.3295670876622083e-44,7.81984823938167e-41,7.734508706338813e-37,2.2705214716170036e-33,4.640243572147734e-44,1.7641873097642568e-42,2.109224352264124e-38,6.0646986318290305e-40,1.7457032500533743e-44,1.6389252847856202e-52,1.1122203190376593e-43,5.395025667553017e-35,2.4475387318537032e-52,1.406952139335841e-38,2.7563399208235298e-39,7.994606112464329e-35,1.0446638563569323e-36,1.539826080208295e-37,1.2628475642277593e-42,4.8244796878667386e-36,3.34634080034578e-35,1.285969335945246e-48,2.0562064184683776e-39,3.439664034371235e-45,4.610006784411319e-28,1.2194757067000933e-48,1.3871050217300338e-44,6.195049069066758e-39,2.3156137806470816e-31,9.268414633192524e-36,6.590442419614672e-33,2.5670550810865846e-44,1.4269536235344238e-38,7.455019086743066e-39,3.551201242168912e-43,1.2711855358777141e-42,7.637865180937207e-52,1.3699789710358744e-25,7.17423217354374e-52,9.209901404802089e-38,2.93241085454908e-41,2.299013421857912e-40,2.3976267496672547e-45,8.38183657309399e-34,7.825303379060966e-25,3.9183691313782e-40,3.0415027316026585e-35,1.7828141289252118e-41,2.3815694114098137e-34,1.9254877199534704e-30,1.0917392970139803e-37,7.953337134577019e-34,1.561198645519056e-38,9.084489140113897e-39,2.106499974477308e-36,1.402527037496804e-38,6.305088279031051e-41,3.270124582555628e-44,8.143308297456355e-33
52.26130653266332,2.7611211454761345e-45,3.1299483046617756e-34,1.5985997136315751e-25,1.2675663937485355e-36,1.8592435679809074e-42,3.250982658202687e-37,7.908052025011468e-34,4.831850860203363e-36,2.5266994114215665e-43,5.3796901825956537e-45,9.084219239292241e-45,8.281272577076754e-33,4.0148291842122275e-34,1.4465312754176465e-48,7.763664222367164e-43,1.6980591769476526e-43,1.3101453918669231e-49,1.3247721771249528e-34,3.2911489561188786e-38,6.0633211639825e-32,7.78682657806563e-37,4.612602558730427e-37,2.754051368099057e-35,2.7286503724322273e-28,1.0176945893856427e-38,3.3047348977929254e-36,4.570904781880371e-50,4.993972400211916e-50,4.082018111000789e-36,4.0006009762054054e-35,5.121923326732412e-39,1.668148175256662e-39,1.307366702957337e-31,1.9438692854970797e-52,4.246452643741142e-45,4.1670163419880086e-41,2.1844729497844113e-35,5.306852506641392e-34,1.7884271033114913e-45,4.988306306039474e-41,1.0105210183264182e-46,2.3295670876622083e-44,3.124806657499536e-40,7.734508706338813e-37,2.2705214716170036e-33,9.276239781758035e-44,1.7641873097642568e-42,8.427741796024422e-38,2.423209249701638e-39,1.7457032500533743e-44,6.5503032790032115e-52,4.444744705926415e-43,5.395025667553017e-35,4.892998874550843e-52,1.1237550313539558e-37,5.509495162362457e-39,6.384154208078485e-34,1.0446638563569323e-36,3.0777558228793877e-37,5.0462093438270266e-42,4.8244796878667386e-36,6.688598207402548e-35,5.1392763801461173e-48,8.2158072246697e-39,5.494458835435704e-44,4.610006784411319e-28,4.8739706197654676e-48,2.7727711378358665e-44,1.2383846827266648e-38,2.3156137806470816e-31,3.7027025000024476e-35,2.6330103889055136e-32,5.131602047780315e-44,2.852403607844892e-38,2.978915869394274e-38,7.098840597434946e-43,2.540938750024862e-42,1.5269449222745353e-51,1.3699789710358744e-25,2.867536826690661e-51,1.8409149366683642e-37,2.3426869581436773e-40,4.5955507926422024e-40,4.7928994229970845e-45,1.6752954685097067e-33,3.1252533557431664e-24,7.83231821861497e-40,1.215178999020209e-34,3.563795972003635e-41,4.759967625201239e-34,1.9254877199534704e-30,2.182186594859897e-37,7.953337134577019e-34,3.120567046436097e-38,9.084489140113897e-39,2.106499974477308e-36,1.402527037496804e-38,2.5196402163497306e-40,1.3069222038558528e-43,1.6277538213310194e-32
