,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.1523218622132565e-109,7.915377324331681e-122,3.4251762728617673e-84,1.3922394298593949e-101,9.726427406979108e-97,1.4262669458282377e-112,5.231203645626126e-130,7.514962899307488e-101,6.486108833718981e-111,3.954081551123673e-145,9.349255502522801e-118,2.322836242904244e-103,3.397401999842358e-123,1.4258615450928432e-97,5.2366211480127445e-86,2.0983862318194147e-82,5.549923500644722e-114,1.7168128548401707e-91,7.852298691390402e-102,1.0147861769928285e-84,7.443756754393097e-74,3.30444300817284e-72,1.7713581892227123e-110,2.2321090880176194e-150,4.998102810630383e-114,1.7462325676088063e-80,1.308220636464786e-99,9.192923172170295e-120,1.8378419371412425e-95,2.8491210286022664e-136,4.998076183608578e-105,5.500607535582176e-96,1.0034904826773284e-86,3.6853384089038273e-118,7.686148864399251e-106,5.877833720337287e-121,5.268004647490357e-76,5.253625733249323e-70,1.5712718423181191e-96,6.381545542453447e-92,4.744131057830011e-142,2.2405221677614337e-83,4.035801584831306e-84,2.27386316079473e-110,2.333218926151401e-95,2.3828725053034587e-109,1.1338349489844407e-79,3.8925611943254505e-102,2.132347702828556e-111,8.126880431055823e-99,3.038164842870589e-95,3.1974469524863584e-112,1.0127078731577058e-131,2.1378247592761847e-93,6.533731021534555e-122,1.0757951811307812e-111,3.787603927869977e-73,3.499187931723102e-105,3.208716696217855e-105,7.960213322662191e-98,2.702816293922092e-87,5.227701366165652e-116,7.083892606510311e-107,2.4736362811522196e-92,6.116184337549641e-82,2.1335114524038661e-97,8.764800356687172e-135,1.816899667310758e-112,6.429239486270996e-91,6.006729237671288e-102,2.5796526717379226e-101,3.6726765814500525e-94,2.0045825982428652e-77,2.1082025005963818e-72,9.879678534539766e-84,8.927269470835504e-119,2.2736580877697582e-130,1.7136595183302908e-99,4.2028914415538304e-88,1.0360957868156744e-80,4.441297572488403e-74,7.577989452145374e-110,3.732669753517089e-122,1.7993533905309975e-119,3.8361941337369495e-114,1.1542305720021985e-114,6.460071367468295e-93,7.139056793783026e-85,3.62605544223393e-101,7.482853585549425e-114,2.2406050073828843e-135,3.716325818620506e-110,3.5407534505205656e-127,2.1720368073933973e-121,3.4400264642657515e-110,1.5347052229581266e-108,2.9618874072992227e-84,8.141880226382106e-114,1.8352265692718262e-103,2.323866806106001e-75
50.25125628140704,2.931169463098771e-107,5.047194218292869e-120,6.844015494339885e-84,3.5385836003652124e-99,4.946130396859459e-94,1.8160059255475625e-110,3.335485670677909e-128,1.5255097913541864e-97,2.0671721336285633e-109,2.0143447609751104e-142,1.1910712591781572e-115,1.1815972394674024e-100,3.455176398877929e-120,1.449046075371027e-94,1.3323189706956275e-83,5.331817541875538e-80,7.067867794908015e-112,2.1851450373174075e-89,1.2528485531137176e-100,1.2903565759703722e-82,4.740342049685036e-72,5.26606559392002e-71,2.2546108403643055e-108,1.4235078758030483e-148,1.0158728123100318e-110,1.393179552577271e-79,1.0606721725358645e-95,2.340778079793878e-117,2.930265466211212e-94,2.899945782065564e-133,6.358998132398384e-103,7.002122395726504e-94,4.006197981133473e-86,2.3487753442226565e-116,9.789254251893663e-104,2.3479519813850706e-120,4.20246489726143e-75,3.3400779964949173e-68,7.985950752461915e-94,2.033585846195165e-90,4.829295636158168e-139,2.8474044821524305e-81,2.568988954915798e-82,7.250614194817222e-109,4.735940237905734e-92,3.858814653718475e-105,2.8784541606018316e-77,9.89885412574862e-100,3.4583491987757775e-107,2.0668276978787545e-96,1.544358399872467e-92,3.25308912213375e-109,2.578976431595969e-129,2.721882376362807e-91,2.084360714808316e-120,5.472096986354399e-109,2.4107107754685384e-71,4.4561087130514605e-103,2.0433703408292395e-103,5.0680714016907944e-96,8.612763137446962e-86,3.330825850406837e-114,4.512422974492636e-105,3.1486081173596147e-90,9.752208554743523e-81,2.168424036528811e-94,1.7819373847713201e-131,2.8988042284119514e-111,2.5671721431548216e-90,1.5276144009664866e-99,3.2821153443406164e-99,4.672032912212197e-92,5.088242201912737e-75,1.681150571598569e-71,3.146833415231516e-82,7.246828194533159e-115,7.254906264279855e-129,1.0920045448988531e-97,1.3389424976793556e-86,1.651859025095639e-79,3.543605213588977e-73,3.078554340706322e-106,1.901032933622224e-119,4.584010887372642e-117,9.767464527485797e-112,1.469821956006324e-112,1.6428351549680165e-90,1.4470481144087877e-81,4.615626930618087e-99,9.532658975335003e-112,2.2802166909701966e-132,1.1842567420673398e-108,1.1293090847193919e-125,2.766236223446143e-119,3.494850193113577e-107,1.9541760692927327e-106,9.433708367046204e-83,5.187982308337609e-112,5.847584931679819e-102,1.477064631725407e-73
50.50251256281407,1.8669366943829737e-105,8.198035739947148e-116,2.1799456759749266e-82,1.7970383835038812e-96,3.947890868017208e-93,4.620842188043807e-108,4.250777895766991e-126,3.096484210545048e-94,4.195799467362794e-106,2.5682613897065984e-140,1.2114160439295246e-112,6.010379891547298e-98,7.022667417643455e-117,7.368261341426621e-92,8.487212405112966e-82,6.779869096628666e-78,3.5950274553491044e-109,5.557764361580895e-87,2.5460134911276343e-97,4.109553087492738e-81,1.2054508421588408e-69,8.392035799621595e-70,5.734566307775637e-106,1.449067152987479e-145,1.2940137230267174e-108,4.437873226861806e-78,8.465028753475677e-95,1.1912148715401958e-114,2.338043393040104e-93,4.71100615942659e-129,3.2304371187714424e-100,1.7812339116447487e-91,3.19564164541577e-85,5.979273457292626e-114,4.979831450508378e-101,3.8103964616886856e-116,6.698474351392461e-74,1.6930377151067865e-65,1.0163317932189758e-91,1.2949602389294333e-88,3.0797304933902786e-137,4.537137326797303e-80,4.095529997863957e-81,2.3119572080292186e-107,6.027391738995983e-90,9.812321989539282e-103,1.1489653333608989e-76,3.9529313971269954e-99,1.1026386833181313e-105,3.296001362628779e-95,3.928112242185673e-90,4.145051561068996e-107,1.6440381688512963e-127,8.676804597479363e-90,1.061263837726403e-117,1.0936199674700976e-108,1.5343072237441867e-69,1.7798318464144004e-102,1.6306129347633166e-102,3.2266280172017845e-94,8.745231494389244e-83,1.061890132413073e-112,5.74414075546412e-103,8.008808682567495e-88,9.90002441359746e-78,5.517800150893087e-92,4.537381563638416e-129,7.378774399594058e-109,3.265714385174148e-88,9.728212403574171e-98,8.344168889239012e-97,1.4884235348693044e-90,8.106396123389182e-74,1.3405913141760264e-70,4.0016693927447326e-80,7.368456425879882e-112,1.848736480703094e-126,2.2186373987789674e-94,4.2654711489967526e-85,1.317950679790847e-78,1.7998370203564755e-70,3.921591585731083e-104,4.8436748973999835e-117,5.8425200883638645e-115,6.331485138271738e-107,1.4939899509729813e-109,2.0905727094427302e-88,2.306531838642147e-80,7.36148397087114e-98,3.872703017388668e-108,3.7034208784291736e-128,3.011350298217945e-106,1.802117550658625e-124,1.123240397321605e-115,8.890011310279515e-105,2.4882297000948006e-104,1.5037189276795456e-81,1.320333890459739e-109,1.8631823493407341e-100,9.38786884827503e-72
50.753768844221106,2.9774861648791696e-104,2.0882688406094438e-113,4.4188451944539866e-79,9.125488453738362e-94,3.151101934837479e-92,2.943835169296219e-106,1.7280275086166393e-122,3.940888136256843e-92,3.4006329776671797e-102,5.2272949482610735e-137,1.5432286670096496e-110,1.9163174809349928e-96,8.945408542634845e-115,4.693989311004542e-90,2.1591996745371907e-79,2.159305000756139e-76,3.6543190518560936e-106,7.073386616797679e-85,2.588666874964841e-94,1.308788842201691e-79,4.813726646074834e-69,3.3500804897185503e-69,9.145516137595432e-105,9.240986917674071e-144,8.247108755022886e-107,3.5405539376244234e-77,1.3500635601697106e-93,1.5175238125030227e-112,1.8654995304889906e-92,7.519202993409571e-128,5.150658554466998e-99,9.054775358852392e-89,2.033285226517603e-83,2.4284718372522247e-110,1.5878097572362494e-99,3.8751575637954167e-113,5.3434977905784726e-73,1.0762557241862693e-63,6.472322865331141e-90,2.5877422436470424e-88,3.925600419004806e-135,2.8858064382895503e-78,4.1558007530093133e-78,2.9445403391897723e-105,3.8385436872989016e-88,7.829984534437424e-102,1.8306122745619706e-75,5.030138254109963e-97,2.8062356143460953e-103,4.194414327255844e-93,1.2519068652018468e-88,1.3220959246250035e-105,2.1307095575900265e-122,1.104678142444172e-87,2.158627773719353e-114,2.221724138826738e-105,7.79000686034263e-67,2.8861241340249903e-98,2.0749889873021543e-100,1.6390254066592245e-91,1.1127379102130857e-80,2.156845107272541e-109,2.3304986311306337e-99,1.2772791413809497e-86,7.89932261572759e-77,1.7590229717616542e-90,1.8435335584047806e-125,9.397607075322992e-107,1.0403963842696648e-86,9.878882439736595e-95,2.6585247661018903e-95,1.1875578693169159e-89,1.029825430267467e-71,2.6782965329501667e-70,1.0167393543021814e-77,4.695730584759449e-110,2.3568408295931055e-124,1.4137183378342015e-92,1.084118886213954e-82,1.0515313116041462e-77,2.289366931939657e-68,2.4994188139775566e-102,9.85516432378825e-114,7.446407988340157e-113,1.6119359823465113e-104,4.762995471949549e-108,1.3312430841235317e-86,1.8399783842665696e-79,2.3462672234316455e-96,4.933260535072446e-106,4.7195875896332485e-126,2.402976150132022e-105,3.6638327648348566e-121,1.1418270011596718e-112,1.8046779765051507e-101,2.5287608634023685e-101,3.820467470294658e-79,1.6813030496568146e-107,4.736795195560553e-98,1.191889056560579e-69
51.00502512562814,1.18907195672495e-103,2.6613044101050193e-111,8.829384288918398e-79,1.1605612031293823e-91,8.017595501143158e-90,1.875412056476417e-104,1.7583290818990484e-119,2.002849797458691e-89,1.728162863092403e-99,8.496620732543983e-133,3.1367689092084263e-107,1.221064051009806e-94,4.551344130260474e-112,5.97590404980646e-88,8.760973814905231e-76,5.485824062699737e-74,2.3284003932180864e-104,2.2542147422836303e-83,1.6496616390367535e-92,1.664017200751759e-77,7.676117121526044e-68,5.338580527133401e-68,1.1639531157268037e-102,9.406377453497424e-141,2.6298537156478294e-105,2.8246474350075217e-76,3.433936587256102e-91,6.16500195368961e-109,9.47555317073773e-90,9.583348461416792e-126,5.150658554466998e-99,1.8381121598171723e-85,8.11724033733909e-83,1.2354523694648826e-107,6.4472785740300856e-96,9.865745493545929e-111,1.7017690580328466e-71,1.3667232961585273e-61,6.572702904197769e-87,2.064966032809256e-87,7.986674013667147e-132,1.8354207919544494e-76,1.0560980943786523e-75,5.9829009894735e-102,2.44451626344984e-86,9.963026006593812e-100,3.657358419716208e-75,8.021145609581574e-96,7.1416734704583e-101,1.336620032285529e-91,3.989817001293691e-87,1.3449776893858336e-102,3.4000381999702084e-121,1.76204242582319e-86,1.753980045769018e-110,2.258280260102879e-102,7.902276322509665e-64,2.3415285558432997e-94,5.2762910564776055e-98,1.043426121318719e-89,3.545557378810474e-79,1.3741300873624062e-107,5.928015401623006e-97,1.2772791413809497e-86,6.30290056046177e-76,4.4757658862669824e-88,1.8749971968206693e-122,1.9094318463130924e-103,1.3234064354421466e-84,3.147993250871973e-93,1.3504655692204145e-92,6.031436767136429e-87,4.110395122754041e-71,8.524371379010359e-69,4.0592694069682555e-77,5.980546733638606e-108,2.399446623097884e-121,3.597923519117017e-90,1.7283168355989544e-81,1.3375101052640938e-75,3.649799018768245e-67,6.363014176743529e-100,6.284725315790503e-112,4.748137103523433e-111,4.1037101293963724e-102,1.2120472775903139e-105,5.3160077366010385e-86,1.170869895022255e-77,2.3833107752319038e-93,1.573203525009457e-104,2.4027423388984977e-123,7.656968542063358e-104,9.32932156087188e-119,4.560611072080567e-112,2.29695806402048e-99,8.061336603696049e-100,1.216738993581295e-77,2.1409007609922088e-105,3.015732148157926e-96,9.501655917563634e-69
51.256281407035175,3.7896501877060975e-102,1.0818691306194245e-107,5.618910520947806e-77,9.258770817209476e-91,8.147009214558388e-87,9.535735698773362e-102,8.951168530775536e-117,3.1939748380282615e-88,6.901130366615663e-99,1.0832295778816644e-130,3.189929797168344e-104,3.893060598461807e-93,1.451327002826718e-110,1.9048830631885007e-86,5.580428664899637e-74,3.4907689652945615e-72,2.964875895364229e-102,5.732824018270791e-81,4.198949779923013e-90,6.643231640416859e-77,3.06527774617168e-67,6.785114980358285e-66,2.960196831453013e-100,4.7900792925781416e-138,1.6760245839977189e-103,2.865829599266951e-73,2.740481431771375e-90,7.8532900659217e-107,2.4084918935811517e-87,3.057247194476811e-124,2.0566552546733374e-98,1.170699563981621e-83,5.164504723932882e-81,7.873080930086687e-106,1.640879388916998e-93,1.5741466493857217e-109,5.4195802338578624e-70,2.176806159979452e-60,1.0481152992379588e-85,8.37244921600305e-84,2.0347291693312248e-129,5.84269232478527e-75,8.425424059854022e-75,1.9076166620588429e-100,1.950752332191289e-85,7.95007079470839e-99,1.459850464360296e-74,1.279051202013953e-94,4.550371964004815e-99,3.398840187871701e-89,2.540976025901458e-85,2.146301239062025e-101,6.912043410415959e-118,5.61676535428427e-85,2.2351917104998497e-108,7.199672419440091e-101,3.1549352728053707e-63,1.8690165059515678e-93,1.0705367088805334e-94,1.3272972277994713e-87,5.653430770741367e-78,1.3964412093873898e-104,9.454375767339677e-96,2.0370382296817603e-85,1.0049318161548854e-74,2.8513703649182998e-86,3.811200846103062e-119,9.712624902994157e-101,4.215927024447957e-83,1.2763936109555726e-89,5.392351955971656e-92,7.671596691607408e-85,5.221404196670268e-69,1.357988697258595e-67,1.2928158020374656e-75,6.080211088374543e-105,9.759525107348838e-118,1.829928276562514e-87,1.7283168355989544e-81,4.260718111498326e-74,1.8535044382791845e-64,2.54165587199351e-99,1.2786337631221508e-108,1.5147201373903608e-109,1.044701220860333e-99,7.72216067307991e-104,4.242048669409125e-85,5.943272901937822e-75,1.9020245734106187e-92,1.5998196045639738e-101,6.119875980554432e-121,9.742580925901567e-102,1.1885430442758013e-116,3.640452538594708e-111,7.320483528508707e-98,6.434334166544903e-99,3.0910516186124846e-75,1.3640505116831434e-103,4.8083002082517985e-95,2.4095842537235553e-66
51.50753768844221,1.5371214891225563e-98,2.755588335222691e-105,8.956235047959189e-76,2.9490899640000554e-89,1.0371716108198199e-84,6.07455126091697e-100,7.271885845468607e-113,5.0934240001961865e-87,4.3946029499864414e-97,1.3809813785570546e-128,2.546634661928015e-103,4.957412464364041e-91,7.383763911090056e-108,4.846164712420338e-84,4.453705101263824e-73,4.4380810128926894e-70,1.8890305480978354e-100,1.4578837238516448e-78,6.69897243506796e-89,1.0588091704378405e-75,4.887903266070726e-66,5.411542923358925e-65,9.433583571034434e-99,1.9478246773124117e-134,1.0681233855877294e-101,1.4550431552021884e-70,4.370545569696052e-89,2.504387121711858e-105,2.4084918935811517e-87,1.242983974032614e-120,2.616354137313562e-96,7.45604701235361e-82,2.0617313439779348e-80,3.1447238074362002e-105,1.3098163333231872e-92,2.0051130209508794e-107,6.890325992027798e-68,4.3486367630218086e-60,6.674173126959565e-84,1.6730623156275486e-83,4.1393613298704854e-126,2.963207550843457e-72,6.72165069174306e-74,1.2155665130058435e-98,6.216483843979682e-84,5.061997295088044e-97,3.705545856654202e-72,5.107540617017614e-94,1.817442244656793e-98,1.727011689597461e-86,3.2337724097969528e-83,3.4250210801707463e-100,4.405822171685083e-116,1.7903983826989857e-83,1.137899318179731e-105,7.317528159909734e-98,6.303895289412247e-63,7.464849120544747e-93,3.4111026328015906e-93,2.652226396316517e-87,9.01435157661756e-77,5.5772304374921874e-104,7.545231288717462e-95,1.0353507007970827e-82,1.278400431995698e-72,1.4498256186774767e-83,4.854883539343593e-117,1.2368776686370883e-98,2.6836215946801034e-81,3.2453392927262235e-87,4.3024691796853207e-91,4.8831380680492374e-83,1.6617289862590793e-67,1.7249855121129415e-65,4.175837847422033e-71,1.5475497151686226e-102,3.1139002662369483e-116,9.30672492204603e-85,6.900720577709074e-81,1.7011969685438465e-73,1.1797606391844776e-62,8.10490040074802e-98,1.6297455154596596e-106,2.4602307417315327e-105,1.6668430955644222e-98,2.461773574452745e-102,3.3850329196299362e-84,3.781686780727727e-73,2.420780967597878e-90,1.0196064777833905e-99,3.115437323597053e-118,6.203248789364461e-100,6.048409797696669e-114,1.1606587755131087e-109,3.720640220706003e-95,8.191938852160499e-97,2.4657012334032983e-74,2.7705744524725876e-100,7.666286367121464e-94,1.9208155046270237e-65
51.75879396984924,9.789196001546405e-97,4.3977440250258773e-104,1.4275541219843023e-74,3.750254831987568e-87,6.606928332687374e-83,3.0884208033126394e-97,2.9555343048634467e-109,3.2435330491024894e-85,7.007769536354217e-96,1.1028813950291377e-127,1.2957220528681137e-100,3.957116793776808e-90,4.705542623254334e-106,9.68474544250512e-84,3.5544538164863517e-72,1.413305178369238e-68,1.2035459348240411e-98,5.911776815567375e-75,3.4075858975989885e-86,2.1155643948612531e-75,9.76753596823947e-66,1.7228675696467477e-63,4.794009727860253e-96,1.2420664171831132e-132,1.7041629122248358e-100,4.6343396973181304e-69,8.870763697287462e-86,2.0331366836763315e-101,2.4442160598236335e-84,3.1662275997420087e-118,4.1713875672049594e-95,3.789517678930158e-79,1.6445004204680863e-79,3.197113328070478e-102,3.3334200127882863e-90,2.5540074632806844e-105,8.75979428443844e-66,5.521674066511535e-58,4.249861336829565e-82,5.330958968839179e-82,2.6394990880032675e-124,5.92013711958767e-72,4.277935090856158e-72,3.093731785531961e-96,1.2614557454557817e-80,2.5717377406976297e-94,1.1794404077077136e-70,3.252190748097933e-92,5.794162855340674e-97,2.1974391182545353e-84,1.0305381646534449e-81,6.963412170275609e-97,5.6127432006917515e-114,1.1405046693712697e-81,2.898188277432333e-103,1.8620362347090425e-95,4.0115480014216174e-61,1.8995152659196537e-90,1.3621026794220575e-92,2.147484979728373e-83,4.579477426861132e-74,2.8358787262638164e-101,1.5078283027332073e-94,1.651147522839792e-81,8.138358187771021e-71,3.6886250674664526e-81,9.867321284038527e-114,2.0057309687722164e-94,3.4132752344137596e-79,4.129138541211118e-85,2.1853347964975668e-88,6.210568897330964e-81,6.632323374355666e-67,1.7470169060220335e-62,6.655543874192337e-70,3.1440819618153256e-99,3.9693995403217876e-114,1.484630984579522e-83,1.3788894390731403e-80,1.082832729841533e-71,1.880702674626684e-61,5.165326293241962e-96,4.151944410523088e-104,1.2525659356131458e-102,8.480336207294327e-96,2.5017732020091822e-99,4.3071388363128565e-82,1.5097403287560934e-72,7.714932270329863e-89,2.5955901071359667e-97,3.169797020775005e-115,3.151485073687371e-97,3.0778773548550317e-111,1.8515679136693613e-108,4.735094124817188e-93,3.2717459544622585e-96,1.2514718970589344e-71,1.4088987935701208e-97,2.4424140510463027e-92,1.5311708850201622e-64
52.01005025125628,4.974911338644208e-94,2.238745638160595e-101,4.5463992475930956e-73,2.9917763266417676e-86,2.1059584060441007e-81,2.4649367913762845e-96,4.7165721478132506e-108,1.6482025382747568e-82,1.1174678964368208e-94,2.810380392580578e-125,6.592343853204907e-98,1.0070054365538152e-87,4.784229195279868e-103,3.0869841698647483e-82,1.8068085877310606e-69,4.5005581843610086e-67,3.0625308506776144e-96,9.426994948999018e-74,1.0864651780484217e-84,3.3717577772856624e-74,1.9518530808674977e-65,4.374389003063742e-61,2.436108629683649e-93,7.92016026167221e-131,1.0860231392969846e-98,4.6343396973181304e-69,2.2559998053134355e-83,1.6231018552924457e-100,7.786163968710082e-83,1.2649099025186552e-117,1.0603083423261384e-92,2.413353867520148e-77,2.6207800760251803e-78,3.2502061847821176e-99,1.0627524439884369e-88,1.299398759214579e-102,5.573451161501828e-64,2.203574656301028e-57,2.159332935778677e-79,4.253803763310234e-81,3.364085202394177e-122,7.521524793462986e-70,5.440034364185844e-70,1.573554425240877e-93,4.0196690824894e-79,5.21684446959314e-91,7.49977144321124e-69,2.5950984997610106e-91,1.4744368975982007e-94,3.503892674299631e-83,3.2840613061499668e-80,1.7731324708705531e-94,2.280225192583192e-110,4.554884950076972e-81,5.79266806058772e-103,9.468819910157886e-93,8.015447674909161e-61,4.8333546418684216e-88,1.7330155154906016e-90,1.3669411166357726e-81,1.1641836714329235e-71,2.8815673980077523e-98,1.203339550161881e-93,5.262017679345174e-80,1.0352280978691416e-68,4.6957601480474246e-79,2.5119812069964e-111,6.3946026389021904e-93,4.341138979375344e-77,2.6289915673240816e-83,1.3911350490645473e-86,3.952904713388287e-79,4.216669223880778e-65,1.1106534086355597e-60,2.1194553670683816e-68,8.001746092490117e-97,3.2267925651752007e-110,2.3682975706106868e-82,8.776712833671002e-79,4.323419812664093e-71,2.9980613224931256e-60,1.3148790636184577e-93,8.446287381656233e-101,1.0001668273829434e-101,2.704125285534982e-94,1.0153466577439408e-95,8.606933872393296e-82,4.80769398373952e-71,4.913313330655903e-87,1.654168480092052e-95,6.445762851487314e-112,6.392719198901313e-94,7.83633877366613e-109,1.1797367826828428e-106,6.025944021927285e-91,1.6635457616146057e-93,3.985212942688938e-70,1.7937979533454476e-95,1.2405649384794547e-89,7.75539880435606e-62
52.26130653266332,6.330894641602138e-92,2.85275244442692e-99,1.4478800975476557e-71,3.80430344844258e-84,1.0706395224553236e-78,3.1377968704904825e-94,1.8841723111316476e-107,2.668591965862618e-78,1.7819082672911464e-93,3.647424348626352e-120,2.633226158394867e-97,2.045404775231232e-84,7.632848983850947e-102,7.852977088219454e-80,5.758548785077258e-68,8.992309014153795e-67,1.9511173080471463e-94,6.002702729686942e-72,1.3835749698455877e-82,6.7369429273251555e-74,7.794179421226823e-65,2.2188636318350433e-58,3.0998765810186294e-91,1.611135954900869e-127,5.524794636833891e-96,1.1774623381483357e-66,3.597667127547773e-82,1.0344235980769322e-98,1.2412643248847434e-81,4.0350625890345093e-116,2.1502031654265514e-89,3.8486329112374067e-76,2.657002070236963e-75,2.0710550188063273e-97,4.244702639787644e-88,4.1434039192908635e-101,1.7747531235369118e-62,3.509415545110169e-56,1.3748920895957145e-77,6.782697409539344e-80,1.3677663292713937e-118,1.1983010440183765e-68,5.440034364185844e-70,4.004551064335928e-91,1.0220764666211424e-76,1.058154505469447e-87,5.9803582881217406e-68,1.6523457934888565e-89,2.352004001461912e-93,1.7801576272678268e-80,5.2370122392913946e-79,2.2589683926279046e-92,3.7000725022196e-106,1.4518562020981445e-79,9.244534533567906e-102,6.032394348238686e-91,1.2775766981076586e-59,6.153760970039382e-86,2.2048506896908406e-88,4.3543468521934446e-80,3.709062648898303e-70,2.336754282508647e-94,1.222242211921509e-90,1.676916251392964e-78,6.589902796882922e-67,3.747803568160351e-78,3.199596538231835e-109,1.6272958210641785e-90,1.1031824928999589e-74,3.3447146049252797e-81,4.431687568489497e-85,1.0044822712789968e-76,1.6829319914580644e-64,4.43269708625085e-60,1.3485266943107722e-66,1.018947882105938e-94,1.6432776862708162e-107,1.2043753267192075e-79,1.7537365808542972e-78,1.0986944987791204e-68,4.77919738493369e-59,5.3400058365592814e-90,1.71814760664293e-97,2.547552523339303e-99,3.444108882452606e-92,3.2366031103819167e-94,2.188334968456693e-79,1.2211542718698383e-68,6.252837701855775e-85,8.415512050583567e-93,2.0559559019945008e-110,2.590967413435647e-90,4.9946037328602025e-107,2.396326295339016e-103,3.83741708859051e-89,6.750596596481412e-90,1.2690290607325712e-68,9.121099448026966e-93,6.3007430800547955e-87,6.181866742965603e-61
