,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.9963419410018965e-63,1.908773452420541e-61,5.811587679846648e-51,1.2513897248335295e-60,1.4540641165550684e-54,1.2376298466332263e-59,3.215176293022869e-46,1.6228822722669779e-55,6.362489429154435e-55,3.9579058271359605e-55,3.2414503027436664e-52,2.834260708097539e-42,1.270794145120268e-40,2.5300325945356016e-62,4.962409350080139e-49,1.0756727953548426e-47,1.0868048321439615e-48,1.180010821336823e-42,5.699394663147156e-44,8.259606452589252e-27,2.5341329936967373e-62,6.03951545930672e-56,1.1250071433960122e-62,4.4493363934828896e-46,5.100034859971069e-47,1.3188205288509246e-38,4.5846866059053e-53,1.0271879275910551e-63,1.727164876438631e-64,7.562472304371617e-46,2.0833850423376384e-37,3.7494933446090926e-53,3.457776124526501e-44,6.329170628002589e-57,2.0508538884701815e-52,3.331947174554088e-66,7.386064590202344e-49,8.012556067532694e-58,3.861697774041841e-70,6.319182297468084e-57,1.6065750300925853e-46,2.0250378951899548e-37,8.811102439118789e-66,1.4802099560453492e-50,3.548098632508427e-42,9.149268703278872e-74,1.122625247113869e-55,1.6561736380352341e-44,1.0858791078351669e-60,9.838405692824739e-46,1.148678961507482e-61,3.3300220404114644e-68,5.65538191540686e-55,1.6810475349282822e-39,6.800906762095318e-57,2.2365669190525204e-45,7.458017649457591e-41,1.059858041642659e-58,4.2054017165799476e-43,1.101632012931404e-70,3.0861365706231817e-59,2.277776750225754e-50,3.859257386101195e-38,7.825310389459824e-53,3.6640367372889733e-50,2.138651637908861e-43,7.648319954239343e-62,3.918390234881316e-49,1.5698771617488074e-37,1.1793444075187558e-56,1.4615849699184281e-52,7.538782711262862e-51,1.836582409042755e-53,2.0571732231151774e-61,1.674775790833679e-65,3.6394408107567044e-60,2.34194714225361e-55,1.0154141450455464e-44,9.020873038877215e-55,3.693890207710534e-63,7.5058826961348905e-53,2.8623209715982925e-55,6.459097869305767e-53,1.0735922958832187e-48,2.9701655491058776e-51,4.8804639670658464e-58,9.62486998898449e-51,8.49286774502355e-53,7.069499495820267e-56,1.094593681366389e-60,4.9924539818057335e-50,1.6519380735189137e-47,6.000798028276565e-54,7.3532492023431e-47,5.477977669895853e-45,1.27492658668805e-56,3.1557449384680266e-42,2.3860730283663582e-51,4.2153006053382376e-50,1.2646700551585515e-52
50.28112449799197,1.0526676236676231e-62,9.362910518901812e-61,2.5327120540555314e-50,4.845718370358215e-60,4.180093919736369e-54,5.208693216195532e-59,1.0621147204987522e-45,7.015083493282471e-55,2.1917657693139497e-54,1.6525100697138056e-54,1.274288193186358e-51,9.759307814039508e-42,3.4614073913761213e-40,1.035000733123742e-61,1.7142441422701806e-48,3.4509407396005704e-47,4.7496679750631325e-48,3.427266276630551e-42,2.2338911410176873e-43,1.9913865206493973e-26,1.0333346959748597e-61,2.054302077674196e-55,5.8545300450282765e-62,2.026289508103105e-45,1.3670640915045265e-46,3.636088640488771e-38,1.6395852863301346e-52,5.478462126914703e-63,9.404496950585784e-64,2.306541333559236e-45,5.444431066435473e-37,1.4952732255086259e-52,8.971267591878668e-44,2.963168030197872e-56,9.161289380943185e-52,1.5932634693912816e-65,2.621875867748524e-48,3.8424172062638205e-57,1.892001524117942e-69,2.7948185194057644e-56,6.4483297238548866e-46,5.448419046125205e-37,4.5405997563624065e-65,5.212307830583047e-50,1.1565240170190236e-41,5.972369625616862e-73,5.314454874112673e-55,5.38395223792491e-44,4.8806197377560803e-60,3.311607209377824e-45,5.816819536317672e-61,1.5906014649778415e-67,2.670793230091359e-54,5.0460181617673093e-39,2.4779803952510713e-56,8.004745777699425e-45,3.0846085027232396e-40,4.8603242551191154e-58,1.1909015932946394e-42,5.425167144608172e-70,1.1332856501566695e-58,7.519393826760516e-50,1.0897879703267874e-37,3.356385329229775e-52,1.6931103591165687e-49,6.497784670707223e-43,2.702089744438702e-61,1.2615572344668633e-48,4.12784342062173e-37,5.584328741588864e-56,5.732756686371833e-52,2.9052765249670573e-50,7.725730795677014e-53,7.82509466770489e-61,1.0196880644178196e-64,1.398392052319853e-59,1.0081856192689261e-54,3.365902265694186e-44,4.239937894401784e-54,2.2964353512750426e-62,3.244004450283665e-52,1.1334286549675405e-54,2.319701110887007e-52,3.5795552132408286e-48,1.1267949130264701e-50,2.3319512198654202e-57,3.241223467964124e-50,3.439773377568005e-52,3.348466745888554e-55,4.8332606437092055e-60,1.7734363591197587e-49,5.115436257790477e-47,2.930168211298609e-53,2.5025169180979917e-46,2.0819285240720596e-44,5.481314180498052e-56,1.0213766766772067e-41,9.215157964311521e-51,1.3450939265227998e-49,4.4241496929229896e-52
50.562248995983936,5.4544799073282094e-62,4.5317793639088037e-60,1.0860398003202022e-49,1.8545893397964706e-59,1.1932563162527233e-53,2.167801256214895e-58,3.47763094759176e-45,2.994934352450127e-54,7.476435838786329e-54,6.821747950535755e-54,4.9491213068234345e-51,3.315292962825199e-41,9.362102959447994e-40,4.1656379916637635e-61,5.861778016416814e-48,1.0981840897781233e-46,2.0426518879893666e-47,9.864168328502595e-42,8.647649501310654e-43,4.756474172084369e-26,4.1752530251501824e-61,6.900042154760771e-55,3.003969333790739e-61,9.082355392716005e-45,3.636525797145489e-46,9.946507939832775e-38,5.796564616698084e-52,2.872101109835923e-62,5.052962489111179e-63,6.955426027401877e-45,1.4094584834123595e-36,5.902389708559671e-52,2.3102151067809365e-43,1.3690294614892833e-55,4.027325837454711e-51,7.503501064540493e-65,9.215846703174088e-48,1.8219406519131233e-56,9.167074527119602e-69,1.2180971560199286e-55,2.54579414455306e-45,1.458036556625886e-36,2.3083355395255684e-64,1.80970368061962e-49,3.7214043309898307e-41,3.828587871707213e-72,2.4774381805785488e-54,1.726574967024385e-43,2.1583145882812704e-59,1.098225380543387e-44,2.9062451430115636e-60,7.50660901428702e-67,1.2412903631052491e-53,1.4996121032731208e-38,8.902927588780105e-56,2.825272947228767e-44,1.2588003038047376e-39,2.2097880330770494e-57,3.3306577537814564e-42,2.627800078647478e-69,4.104466261061621e-58,2.4528304859362328e-49,3.041934482708544e-37,1.4161071867247203e-51,7.694893981921234e-49,1.950232139927139e-42,9.449757319356883e-61,4.0318026202409694e-48,1.075725724094485e-36,2.6145689979448995e-55,2.2159960367853067e-51,1.1034948557076574e-49,3.2095743593110532e-52,2.9566926442573555e-60,6.113555129207746e-64,5.303540134904498e-59,4.2842898183519026e-54,1.103624482225998e-43,1.9623376395917146e-53,1.4011046414861633e-61,1.3865128221527587e-51,4.4204329781054874e-54,8.246266583067786e-52,1.1790529872050056e-47,4.2201080567367947e-50,1.0976432610956314e-56,1.084366120803338e-49,1.3741311470678794e-51,1.5601504909495313e-54,2.1116628809834777e-59,6.192130401880391e-49,1.568003043273272e-46,1.4070499600343663e-52,8.428466532209103e-46,7.80939005068365e-44,2.325660978927304e-55,3.2651615130702167e-41,3.5109048353336985e-50,4.243124135919696e-49,1.5295295949751647e-51
50.8433734939759,2.7775520791047342e-61,2.1642488897942726e-59,4.583037185170275e-49,7.015861101578062e-59,3.382944990857381e-53,8.922423003150562e-58,1.1285400780981753e-44,1.26277351991237e-53,2.525296616515595e-53,2.784666705916065e-53,1.8988705615563913e-50,1.1112395326842222e-40,2.5143638941418435e-39,1.649782626919678e-60,1.9843878477205983e-47,3.4672747106560947e-46,8.644260380580967e-47,2.813444076814952e-41,3.3065127992220803e-42,1.1255251468683542e-25,1.671626564249462e-60,2.2888867161622588e-54,1.519714210883995e-60,4.0069527492220193e-44,9.600162189127672e-46,2.699678906166159e-37,2.0260732540484698e-51,1.4802432208878055e-61,2.679065899654555e-62,2.073701024619564e-44,3.6150561671774674e-36,2.3060965029707657e-51,5.905339220556869e-43,6.241481288911211e-55,1.7423776104944498e-50,3.48119824850547e-64,3.207910858656363e-47,8.540786329175296e-56,4.392919440564305e-68,5.2317404118635876e-55,9.88740663371723e-45,3.880471291312022e-36,1.1578514989165668e-63,6.196375941219249e-49,1.1822349322392749e-40,2.4104847614147583e-71,1.1372670245457442e-53,5.462584307309187e-43,9.392772275934226e-59,3.588642886335027e-44,1.432896847453135e-59,3.5005418340478854e-66,5.678224756177341e-53,4.412200983976997e-38,3.1546572494137703e-55,9.834641325462526e-44,5.0690230546804185e-39,9.960991246224371e-57,9.199909987228044e-42,1.2520837700587881e-68,1.4663718269048926e-57,7.907608265543523e-49,8.394173780052222e-37,5.877707719573203e-51,3.4398646756272974e-48,5.783022323523424e-42,3.27208948141372e-60,1.2789821998445305e-47,2.7784903182113425e-36,1.2103577196999617e-54,8.442413223778374e-51,4.131375593362267e-49,1.3169796778102209e-51,1.1098203243075746e-59,3.609199981304826e-63,1.985571114952314e-58,1.7971269644622138e-53,3.5791870724623614e-43,8.94360821002695e-53,8.389835443220805e-61,5.860031145907679e-51,1.697950220509512e-53,2.9018149397237144e-51,3.837033008251034e-47,1.560538813187879e-49,5.089938209195717e-56,3.603963118311502e-49,5.414757178156537e-51,7.151007748668109e-54,9.129025796500457e-59,2.125502834722913e-48,4.758279677993971e-46,6.644523243581256e-52,2.809079339243851e-45,2.891528512883451e-43,9.737805008215711e-55,1.0310857161369665e-40,1.3195910327147217e-49,1.3233897069284266e-48,5.2265645720954227e-51
51.12449799196787,1.390147860111485e-60,1.0197812983420129e-58,1.9036486445174907e-48,2.6234805373534785e-58,9.526432860446535e-53,3.6319045283366916e-57,3.6295119653702286e-44,5.258042767181275e-53,8.445673439134326e-53,1.1241540944901953e-52,7.196948988242843e-50,3.675669186814511e-40,6.70514666012173e-39,6.430648107096639e-60,6.651504548933329e-47,1.0863198268196412e-45,3.599544570211081e-46,7.952392394216256e-41,1.248842648641914e-41,2.6386076267836835e-25,6.631214273070069e-60,7.499660784138894e-54,7.580408550705973e-60,1.740106400792921e-43,2.5152299210305717e-45,7.270593300860117e-37,7.001933218257923e-51,7.500999253138333e-61,1.4017163761087489e-61,6.112602246796554e-44,9.187237609756745e-36,8.917698169151727e-51,1.4985919573726255e-42,2.807737648094143e-54,7.41924447115325e-50,1.5914152175358752e-63,1.1058860188245888e-46,3.957629954855949e-55,2.0822508536896085e-67,2.2143613376207243e-54,3.7781447298908844e-44,1.0270111614312085e-35,5.731123839207857e-63,2.0926824489048472e-48,3.708493834466152e-40,1.490683535891528e-70,5.140838528882124e-53,1.705220588292314e-42,4.023505183435947e-58,1.1555909113565106e-43,6.97280820930623e-59,1.6131385650042311e-65,2.5568732618250225e-52,1.2851731347382393e-37,1.1026487420053164e-54,3.376594944511807e-43,2.0143264995916942e-38,4.451565495184233e-56,2.509871332119445e-41,5.869455984694109e-68,5.168673539269885e-57,2.51997614308566e-48,2.2902139858807377e-36,2.400178264732736e-50,1.5126301025742336e-47,1.6944324190988263e-41,1.1220349330860945e-59,4.0270043381203016e-47,7.113045073649651e-36,5.53972375162477e-54,3.1701645434459005e-50,1.5247726460628594e-48,5.337951913391908e-51,4.138581885794232e-59,2.0979281536076007e-62,7.338858361652991e-58,7.440967991022642e-53,1.1480872783769857e-42,4.014160462120287e-52,4.930877203543299e-60,2.44896669104931e-50,6.423481546447076e-53,1.0108655586134209e-50,1.2338433464442992e-46,5.698416088161367e-49,2.3254074930186466e-55,1.1898811607886649e-48,2.1048053719478697e-50,3.2245368588777467e-53,3.9052867459164046e-58,7.173927375154295e-48,1.4297440878529836e-45,3.08573035250378e-51,9.263845434872676e-45,1.0569343744825577e-42,4.023686300958043e-54,3.2165527653723112e-40,4.892946243219699e-49,4.081463070780875e-48,1.7654748751032998e-50
51.40562248995984,6.839033802415465e-60,4.740793095767338e-58,7.784366199108827e-48,9.697479407647037e-58,2.6649741297783083e-52,1.4621292456086508e-56,1.1567889648111677e-43,2.1620304845939242e-52,2.796725721296053e-52,4.488472307422812e-52,2.6944528423321706e-49,1.1999653674634566e-39,1.775439657507369e-38,2.467427883328612e-59,2.2077857031326907e-46,3.3779309239100706e-45,1.4748183022191622e-45,2.2277033686948138e-40,4.659466964964148e-41,6.12850869083961e-25,2.6063059625868636e-59,2.427520220741559e-53,3.728152061796885e-59,7.438914036961659e-43,6.540308895690946e-45,1.9428902115915013e-36,2.3926821724758797e-50,3.7378198973241194e-60,7.237421686351805e-61,1.7814120505398916e-43,2.3136841751836643e-35,3.4130104830304624e-50,3.775900938249243e-42,1.2462327429552526e-53,3.1095323905100677e-49,7.170161956205316e-63,3.7760186916913334e-46,1.8125436303451664e-54,9.763627754069976e-67,9.236183466229973e-54,1.4205826270934653e-43,2.702690809349002e-35,2.7997778121495086e-62,6.972465098579347e-48,1.1487906923217664e-39,9.055713314636305e-70,2.288309477483691e-52,5.252614376960318e-42,1.6968317593586644e-57,3.6674439262229784e-43,3.3495165514364696e-58,7.346561018791327e-65,1.1334822127617275e-51,3.7057930300668875e-37,3.8025060294266706e-54,1.1435570166202628e-42,7.899474973898342e-38,1.9722684388132037e-55,6.763164634527858e-41,2.7073817320019697e-67,1.7977915531030953e-56,7.939676037245241e-48,6.17864262128538e-36,9.64364926866071e-50,6.543499043050905e-47,4.906242979401355e-41,3.8111327729583555e-59,1.2584348993906695e-46,1.8049032771843218e-35,2.506633629212617e-53,1.1733822967065471e-49,5.548116106765637e-48,2.1373204170561694e-50,1.5332612773235137e-58,1.2006111269009308e-61,2.6781622461872487e-57,3.0410430572101016e-52,3.6423318421550885e-42,1.77433094259443e-51,2.8444955360247723e-59,1.0119251507011791e-49,2.393309101806165e-52,3.48622246789636e-50,3.920776056536788e-46,2.0550252114407624e-48,1.0467579934369172e-54,3.902334361291011e-48,8.071547039523587e-50,1.430499775403791e-52,1.6531734834280533e-57,2.3812504418320105e-47,4.254423767882306e-45,1.4092682095325823e-50,3.022713529345804e-44,3.8144120782712546e-42,1.640722079788427e-53,9.913448323089786e-40,1.78986105744123e-48,1.2448721321710566e-47,5.895916233645084e-50
51.68674698795181,3.3075792643412274e-59,2.1743221811225452e-57,3.1342904498439365e-47,3.5436039508115883e-57,7.4067668492937e-52,5.8216271078824705e-56,3.6535279662286565e-43,8.778472175376858e-52,9.169623966662637e-52,1.7726878647923632e-51,9.964360714706506e-49,3.866920655199629e-39,4.667816412309607e-38,9.321270320790719e-59,7.257337467052031e-46,1.0426096740146376e-44,5.945482725735644e-45,6.184959012337037e-40,1.7174254365871746e-40,1.4102871417987548e-24,1.0148839958436363e-58,7.763300254011361e-53,1.8079046368989805e-58,3.1306965964728714e-42,1.6879345111978815e-44,5.1516420876919e-36,8.084957537599648e-50,1.8318555309062982e-59,3.687716424529875e-60,5.13292219286536e-43,5.774473464972359e-35,1.2927551984040125e-49,9.44733347207154e-42,5.457571409892265e-53,1.282845292549336e-48,3.1846713265310834e-62,1.2771035665944079e-45,8.203567278640676e-54,4.5292421575772854e-66,3.796501324422401e-53,5.256555021990167e-43,7.071374548196915e-35,1.35010254838758e-61,2.29228327344639e-47,3.514690944009465e-39,5.404510817505717e-69,1.0030052475128862e-51,1.5967148685153265e-41,7.046724369991312e-57,1.147255191011318e-42,1.5885713608498086e-57,3.306732891362829e-64,4.947441926276351e-51,1.057783844179374e-36,1.2939962723870444e-53,3.8205876332918e-42,3.0573914021665167e-37,8.662442501545942e-55,1.8001018511566604e-40,1.2290067791598462e-66,6.1716668449220205e-56,2.4736940294237973e-47,1.6484548865865818e-35,3.812791679122761e-49,2.784892892644928e-46,1.4040581550550099e-40,1.2824929043279468e-58,3.902907430446669e-46,4.539607067921394e-35,1.1211974469754682e-52,4.281190214864821e-49,1.9904871869736555e-47,8.454633836053434e-50,5.6435356853589304e-58,6.764158398844749e-61,9.650587240220827e-57,1.2267393565439011e-51,1.1428450860765797e-41,7.724040488418773e-51,1.610721137160569e-58,4.134035580779334e-49,8.782319247454291e-52,1.1903743100122076e-49,1.2313392684777843e-45,7.320101516801035e-48,4.6427930308597644e-54,1.2712169146943438e-47,3.0538179062974825e-49,6.2438352534665736e-52,6.925082272872638e-57,7.7747731665492205e-47,1.253914420739799e-44,6.32954296517367e-50,9.757686697314273e-44,1.359292196068449e-41,6.60232383884368e-53,3.018751670253404e-39,6.459418883880066e-48,3.755489396449429e-47,1.9469037172259835e-49
51.967871485943775,1.5727361884476076e-58,9.838135831814449e-57,1.2428260445749288e-46,1.2801434552823843e-56,2.0453882720682257e-51,2.29252573258843e-55,1.1434097674078793e-42,3.5194736260298304e-51,2.976694609041516e-51,6.925703722149732e-51,3.639793867758221e-48,1.230230308798541e-38,1.2184991581340695e-37,3.467576961496058e-58,2.362725347027627e-45,3.1945732263349313e-44,2.3582039002134965e-44,1.701990860879781e-39,6.253909236508792e-40,3.2154864953909845e-24,3.915123730258952e-58,2.453293728538066e-52,8.644764142156969e-58,1.2971644618475838e-41,4.3238044658654555e-44,1.355360826387671e-35,2.7015531223305216e-49,8.83075169375609e-59,1.8542992792803817e-59,1.4622917766765744e-42,1.4283928746917835e-34,4.845888089646306e-49,2.3474830211200815e-41,2.3580068063642746e-52,5.209821592894666e-48,1.3947236014559988e-61,4.2787502169748526e-45,3.6688167687117843e-53,2.078789738272963e-65,1.5378997902923918e-52,1.9144240900020307e-42,1.839304534613843e-34,6.427326484398512e-61,7.437543427645196e-47,1.0621604566080938e-38,3.1690322580867783e-68,4.3291103197681396e-51,4.790512101586513e-41,2.8823046650018225e-56,3.5379093023878796e-42,7.439552781086937e-57,1.4710896820175637e-63,2.1264685629203294e-50,2.9887695690546442e-36,4.34619957156129e-53,1.2593023399212142e-41,1.1679040299001194e-36,3.771440867345071e-54,4.732740790619948e-40,5.491364218011359e-66,2.0914427681007688e-55,7.622683833369296e-47,4.3498597932734474e-35,1.4835167940161006e-48,1.1661792649093456e-45,3.971817877879056e-40,4.276542393126734e-58,1.2012442638135555e-45,1.131786721393554e-34,4.9569595927477925e-52,1.5398610483797076e-48,7.041890387864137e-47,3.3042769031427518e-49,2.0637334828019482e-57,3.751377900525303e-60,3.434185921026858e-56,4.8844433890646886e-51,3.5464195350600745e-41,3.3115694271020717e-50,8.953536230987458e-58,1.6697061237091653e-48,3.173974090300996e-51,4.024475378337551e-49,3.822294281890964e-45,2.5757659096896056e-47,2.029192157851256e-53,4.113051551088617e-47,1.1399884796131454e-48,2.6815311222595676e-51,2.8705988273084456e-56,2.497407330908022e-46,3.661100229355695e-44,2.7957342377136217e-49,3.116065908654947e-43,4.783524023058821e-41,2.6218964944094456e-52,9.082956789731334e-39,2.299857902700179e-47,1.1207043363303785e-46,6.357711021862999e-49
52.24899598393574,7.353284520381252e-58,4.391443151763661e-56,4.854128535998425e-46,4.572165297053332e-56,5.612620766191418e-51,8.928857467148388e-55,3.54570415832679e-42,1.3932282680599943e-50,9.567441715781154e-51,2.6768644256545858e-50,1.3132533728326414e-47,3.864486270577096e-38,3.158161611619629e-37,1.2705072039411725e-57,7.618854349978522e-45,9.717509141081676e-44,9.202609604505731e-44,4.642376907084627e-39,2.249951538474129e-39,7.2641856350311e-24,1.4962070001224084e-57,7.661757798730795e-52,4.0761046070723714e-57,5.291711134249977e-41,1.0993777791193897e-43,3.538049068338144e-35,8.927008475277377e-49,4.1879077720051196e-58,9.201229513988002e-59,4.118914306252695e-42,3.5022369249081002e-34,1.7976030243749687e-48,5.793667882892221e-41,1.0051419520300348e-51,2.0828895071237684e-47,6.024139027533556e-61,1.4201541820182393e-44,1.621098636355338e-52,9.440554645771632e-65,6.139510763190139e-52,6.863298844366616e-42,4.755568671074305e-34,3.021158491389479e-60,2.3820392915195607e-46,3.171058363819453e-38,1.825884568998526e-67,1.8399306417131448e-50,1.418686473837976e-40,1.161409263430452e-55,1.0756663055346988e-41,3.440837390287132e-56,6.46878488939294e-63,9.001221839030438e-50,8.358955897177731e-36,1.441063991213411e-52,4.095343152485584e-41,4.403344682145085e-36,1.6275416777644138e-53,1.2291896319203044e-39,2.415446506154651e-65,6.997564792753967e-55,2.3236476323736892e-46,1.1353610505988451e-34,5.681147712660072e-48,4.805291272849669e-45,1.1107585816188636e-39,1.4133456365458586e-57,3.668897846840888e-45,2.797117118331043e-34,2.165901761141406e-51,5.460287939967076e-48,2.456840583692401e-46,1.2759580627432897e-48,7.49743121148231e-57,2.047850692692254e-59,1.2069619337125941e-55,1.9195946512028798e-50,1.0883833458347151e-40,1.3983295037296135e-49,4.8860127652996073e-57,6.66695307574317e-48,1.1297581112772506e-50,1.3472999227139005e-48,1.1728947781946623e-44,8.954397852244903e-47,8.739825059455583e-53,1.3216965642348343e-46,4.1991167399925276e-48,1.1332042858900426e-50,1.1774912245285913e-55,7.894002174230597e-46,1.059118192475834e-43,1.2144144856679727e-48,9.843339860674978e-43,1.6625511520840665e-40,1.0275423441732963e-51,2.700544623737868e-38,8.078878240443706e-47,3.3086120247812887e-46,2.053433251396797e-48
52.53012048192771,3.38094225715479e-57,1.9337454546928493e-55,1.8677370492652216e-45,1.6145762821696348e-55,1.5304646460818547e-50,3.4394344080271616e-54,1.089420533921626e-41,5.445511696278845e-50,3.044643384844805e-50,1.0236434191621194e-49,4.680200650282721e-47,1.1987804081242957e-37,8.12710215510347e-37,4.5857243122423125e-57,2.433463822093834e-44,2.934733073439921e-43,3.533196752851719e-43,1.255187590085405e-38,7.997527704846116e-39,1.626086936231319e-23,5.664139133286067e-57,2.365034855665682e-51,1.8952850989030096e-56,2.1255351493948224e-40,2.774703284497049e-43,9.163385356605041e-35,2.917194151545562e-48,1.9541057014390173e-57,4.505545867342328e-58,1.1471612049528372e-41,8.51215123974456e-34,6.598765637860916e-48,1.4204181306054018e-40,4.227087246942503e-51,8.198414127508081e-47,2.5667163546928593e-60,4.6699170016658e-44,7.07631796150934e-52,4.2424263094938286e-64,2.4155144458358802e-51,2.422373802891552e-41,1.2221033131158455e-33,1.4023395298825785e-59,7.531882663271325e-46,9.35371790181905e-38,1.0337991923041221e-66,7.7003944963315e-50,4.147527849308183e-40,4.611168509719312e-55,3.2248373649543174e-41,1.5718696313271688e-55,2.8116725947125534e-62,3.752842821485036e-49,2.3139896250406494e-35,4.717776734102154e-52,1.3141437523168439e-40,1.6386683840865396e-35,6.961041029363048e-53,3.1538414735976163e-39,1.0461107136011376e-64,2.311967693461041e-54,7.008326470438996e-46,2.9315590904924106e-34,2.1415238285813963e-47,1.9485561784959752e-44,3.071389824616335e-39,4.630201259927767e-57,1.1119254616678733e-44,6.8529212529581345e-34,9.351813046951227e-51,1.9089387104277294e-47,8.454023418386767e-46,4.8684679946641203e-48,2.7058919011910474e-56,1.1002721447775952e-58,4.189975767303534e-55,7.446226613716638e-50,3.3033861513186494e-40,5.815354706118832e-49,2.6177527681745208e-56,2.631597776400392e-47,3.9606143531454012e-50,4.4666476830363866e-48,3.5582064033523244e-44,3.0757964280647738e-46,3.709734988926812e-52,4.217892565505766e-46,1.5263159971122526e-47,4.712542123451906e-50,4.779406205597028e-55,2.4558469883274274e-45,3.0362598397647906e-43,5.187875472307681e-48,3.075541869454048e-42,5.70733960221002e-40,3.974293910077332e-51,7.934604750748437e-38,2.7999727188061154e-46,9.664433504660758e-46,6.560616037251494e-48
