,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.5986128242416215e-06,9.631184220784182e-07,7.702399827571985e-10,4.358168517342495e-06,2.8929291905165597e-05,9.891145066387447e-10,1.4648336142852972e-05,2.3037708104246015e-12,1.350452063458906e-10,6.91357823158586e-07,5.401465852134005e-06,9.101944431159297e-12,0.0017832770386709681,1.1308065475170187e-06,2.6552740426000844e-10,8.398850622183534e-11,2.60230255226618e-09,2.1912257934992925e-08,1.385535656199407e-09,2.948044138068004e-07,2.1076845755970855e-05,2.2373244420275917e-08,1.2730136987336177e-11,4.897854375258125e-15,0.0021970610648089587,1.7829618449623088e-05,5.616880946120547e-07,5.030897355283022e-15,1.233368607352595e-11,2.5320019545657927e-05,0.0005974344978165875,6.736780537985867e-08,1.7248596926114124e-10,1.1148773637794971e-14,0.0014576697344180502,1.5355616231574518e-05,2.7564893295077633e-08,1.2202890746616119e-06,5.735878629970919e-11,2.3020445615237432e-07,8.654653524332258e-16,7.432505967747883e-12,6.157921034320854e-14,7.728159179826586e-08,2.246321277952658e-14,3.0334369028710265e-09,0.03061047908988912,3.814453692461586e-10,5.587486483503023e-12,3.126069428276302e-05,1.0563984757654561e-07,1.517046312880552e-13,1.3134150333779979e-12,1.8268018092473016e-08,1.7364364583396818e-10,4.088974136126072e-13,1.9321184561707546e-13,2.1580264697493145e-08,2.3576898830857477e-07,9.592583021319295e-10,4.8463341000711244e-08,3.0949523738011965e-08,0.00027702784660084276,5.145920859689908e-09,5.888715128629205e-12,8.768051347336741e-05,2.975861625859696e-07,1.9087661185204073e-07,2.917350239929478e-11,9.49985094898599e-10,1.481577751348749e-11,1.689269749291978e-06,7.056321504178572e-08,8.838889532558337e-11,8.969298225518949e-17,1.71818535151904e-13,4.9867412780003264e-14,2.7893149859108617e-10,2.7342842317205616e-05,7.551535271431985e-09,1.9736088010335152e-07,4.448965228453349e-06,3.9710897850651924e-10,7.091146830278383e-09,4.291311165769986e-09,0.0002642952028415636,7.646013252051546e-08,5.572427067868815e-05,0.0005872778727428289,7.066263374511182e-08,3.2403982560781717e-07,3.2074343531467614e-05,2.4675274059526973e-08,1.4396058540930623e-05,7.481232505940505e-08,0.001182486694141096,5.2490279773228096e-06,6.208854950569005e-14,5.292097118226036e-07,2.1472465363252053e-08
50.25125628140704,4.5986128242416215e-06,9.631184220784182e-07,1.5268473994478978e-09,2.2121006868329334e-06,1.4835534310341332e-05,9.891145066387447e-10,1.4648336142852972e-05,2.3037708104246015e-12,5.30359355831134e-10,6.91357823158586e-07,5.401465852134005e-06,9.101944431159297e-12,0.0017832770386709681,2.2306320937322017e-06,1.0457694690855718e-09,8.398850622183534e-11,2.60230255226618e-09,4.3358297616049824e-08,1.385535656199407e-09,2.948044138068004e-07,2.1076845755970855e-05,8.770311812748157e-08,1.2730136987336177e-11,1.937128921450405e-14,0.0021970610648089587,3.503363625189098e-05,5.616880946120547e-07,5.030897355283022e-15,4.855165311483231e-11,9.697028762166866e-05,0.0005974344978165875,6.736780537985867e-08,1.7248596926114124e-10,2.2114780494642483e-14,0.0014576697344180502,1.5355616231574518e-05,2.7564893295077633e-08,1.2202890746616119e-06,1.1371127810293225e-10,2.3020445615237432e-07,3.4225220755313927e-15,1.4733463157305538e-11,1.2238383942423836e-13,7.728159179826586e-08,2.246321277952658e-14,3.0334369028710265e-09,0.03061047908988912,3.814453692461586e-10,1.1092195389472669e-11,3.126069428276302e-05,1.0563984757654561e-07,1.517046312880552e-13,6.607612667920174e-13,1.8268018092473016e-08,3.4485870920872e-10,8.120357087236285e-13,3.838302436419754e-13,2.1580264697493145e-08,4.6367901034019706e-07,9.592583021319295e-10,4.8463341000711244e-08,6.126742454259512e-08,0.000537759937519283,1.0201562406051922e-08,5.888715128629205e-12,4.4362164554977554e-05,2.975861625859696e-07,1.9087661185204073e-07,5.782604939860216e-11,9.49985094898599e-10,2.9403619988305946e-11,3.3401470042818657e-06,3.5722627614904017e-08,1.751707198270652e-10,8.969298225518949e-17,3.4099370822454794e-13,9.909137507252262e-14,5.515948736183276e-10,5.409766652006273e-05,1.4979274882676563e-08,1.9736088010335152e-07,4.448965228453349e-06,7.886248728087213e-10,7.091146830278383e-09,4.291311165769986e-09,0.0002642952028415636,7.646013252051546e-08,5.572427067868815e-05,0.0005872778727428289,7.066263374511182e-08,3.2403982560781717e-07,3.2074343531467614e-05,9.660107291389283e-08,1.4396058540930623e-05,7.481232505940505e-08,0.001182486694141096,2.6440999139499223e-06,6.208854950569005e-14,5.292097118226036e-07,2.1472465363252053e-08
50.50251256281407,9.051237939777158e-06,4.86523738988067e-07,1.5268473994478978e-09,4.358168517342495e-06,1.4835534310341332e-05,3.905406955244592e-09,1.4648336142852972e-05,2.3037708104246015e-12,5.30359355831134e-10,6.91357823158586e-07,2.753688473636944e-06,9.101944431159297e-12,0.0017832770386709681,4.399302184860731e-06,1.0457694690855718e-09,6.52526086800413e-10,5.137012830447524e-09,2.1912257934992925e-08,1.385535656199407e-09,2.948044138068004e-07,2.1076845755970855e-05,8.770311812748157e-08,2.524266479540165e-11,7.660464371190237e-14,0.0021970610648089587,3.503363625189098e-05,5.616880946120547e-07,1.0009115157107583e-14,9.632021505039313e-11,9.697028762166866e-05,0.0005974344978165875,1.330722081577455e-07,3.419458688861221e-10,4.386402742739005e-14,0.0014576697344180502,1.5355616231574518e-05,2.7564893295077633e-08,4.7128405642103625e-06,1.1371127810293225e-10,2.3020445615237432e-07,3.4225220755313927e-15,5.788146240370033e-11,4.833387075995237e-13,7.728159179826586e-08,8.880194057871327e-14,6.011720407508034e-09,0.03061047908988912,3.814453692461586e-10,4.3706560937623656e-11,3.126069428276302e-05,1.0563984757654561e-07,3.0117831211599197e-13,2.6106150663439216e-12,1.8268018092473016e-08,3.4485870920872e-10,4.088974136126072e-13,3.008399206923591e-12,2.1580264697493145e-08,4.6367901034019706e-07,9.592583021319295e-10,4.8463341000711244e-08,6.126742454259512e-08,0.0010429283636737609,2.0222566185448056e-08,5.888715128629205e-12,4.4362164554977554e-05,2.313311301611689e-06,3.7441181555592604e-07,5.782604939860216e-11,9.49985094898599e-10,1.1579099964387147e-10,3.3401470042818657e-06,3.5722627614904017e-08,3.4712729800592747e-10,1.7848903468782708e-16,6.767006922905759e-13,1.968958491700774e-13,1.0906535001089662e-09,5.409766652006273e-05,1.4979274882676563e-08,1.9736088010335152e-07,2.2571955938476544e-06,7.886248728087213e-10,1.4047224197122892e-08,8.49929590113667e-09,0.0002642952028415636,1.5049295924672882e-07,5.572427067868815e-05,0.0005872778727428289,1.396626172844563e-07,3.2403982560781717e-07,0.00012446760176390418,9.660107291389283e-08,1.4396058540930623e-05,7.481232505940505e-08,0.001182486694141096,2.6440999139499223e-06,6.208854950569005e-14,5.292097118226036e-07,2.1472465363252053e-08
50.753768844221106,3.503705008945997e-05,1.9063787323614048e-06,3.026429666762797e-09,4.358168517342495e-06,2.8929291905165597e-05,3.905406955244592e-09,2.89060499885632e-05,9.072213734075175e-12,5.30359355831134e-10,6.91357823158586e-07,2.753688473636944e-06,1.8071976624185852e-11,0.0017832770386709681,4.399302184860731e-06,5.269697715314014e-10,6.52526086800413e-10,5.137012830447524e-09,2.1912257934992925e-08,1.385535656199407e-09,4.439407643208288e-06,2.1076845755970855e-05,8.770311812748157e-08,2.524266479540165e-11,7.660464371190237e-14,0.0011462927294655437,6.881607120907157e-05,5.616880946120547e-07,3.9615024200762644e-14,1.9107424774224327e-10,9.697028762166866e-05,0.0011731441048034809,1.330722081577455e-07,6.778395984999235e-10,4.386402742739005e-14,0.0014576697344180502,1.5355616231574518e-05,2.7564893295077633e-08,9.257365393984641e-06,2.2540996721289226e-10,2.3020445615237432e-07,3.4225220755313927e-15,5.788146240370033e-11,4.833387075995237e-13,7.728159179826586e-08,1.765529706180335e-13,6.011720407508034e-09,0.03061047908988912,3.814453692461586e-10,4.3706560937623656e-11,3.126069428276302e-05,4.1347209158992046e-07,5.97894723311747e-13,2.6106150663439216e-12,3.616698531439102e-08,3.4485870920872e-10,8.120357087236285e-13,3.008399206923591e-12,2.1580264697493145e-08,4.6367901034019706e-07,9.592583021319295e-10,1.886839409627691e-07,3.0949523738011965e-08,0.0010429283636737609,2.0222566185448056e-08,1.169019003313057e-11,4.4362164554977554e-05,2.313311301611689e-06,1.4389159970384612e-06,1.146101879972295e-10,1.879318339908098e-09,1.1579099964387147e-10,3.3401470042818657e-06,3.5722627614904017e-08,6.878263127154488e-10,7.067807001708931e-16,2.6645089758941424e-12,1.968958491700774e-13,2.1562345059625535e-09,0.00010701929681142844,1.4979274882676563e-08,1.9736088010335152e-07,2.2571955938476544e-06,3.9710897850651924e-10,1.4047224197122892e-08,1.683193894146674e-08,0.0002642952028415636,1.5049295924672882e-07,0.0001096795168913862,0.002285621991215334,1.396626172844563e-07,6.414665935501687e-07,0.00012446760176390418,4.8825542288000185e-08,2.8312248463830225e-05,7.481232505940505e-08,0.001182486694141096,1.0419712253491546e-05,6.208854950569005e-14,5.292097118226036e-07,8.395975220687319e-08
51.00502512562814,3.503705008945997e-05,1.9063787323614048e-06,5.998329069259599e-09,4.358168517342495e-06,5.6375030379297075e-05,9.891145066387447e-10,5.703085538284091e-05,3.571737690580778e-11,5.30359355831134e-10,1.3652129166169548e-06,2.753688473636944e-06,7.123260859168145e-11,0.0017832770386709681,4.399302184860731e-06,5.269697715314014e-10,6.52526086800413e-10,5.137012830447524e-09,4.3358297616049824e-08,2.7331114314070498e-09,4.439407643208288e-06,4.165186185108526e-05,1.7361637670134108e-07,5.005011123226189e-11,1.5232877427769093e-13,0.0011462927294655437,6.881607120907157e-05,5.616880946120547e-07,3.9615024200762644e-14,1.9107424774224327e-10,9.697028762166866e-05,0.0011731441048034809,1.330722081577455e-07,6.778395984999235e-10,4.386402742739005e-14,0.0014576697344180502,3.0266142137596145e-05,2.7564893295077633e-08,9.257365393984641e-06,2.2540996721289226e-10,4.5499233686586924e-07,6.8057048168612755e-15,1.1471053458187884e-10,4.833387075995237e-13,1.5321915591308365e-07,1.765529706180335e-13,6.011720407508034e-09,0.03061047908988912,7.579688627601087e-10,4.3706560937623656e-11,6.160195638073888e-05,8.178568844635789e-07,1.1868656447830202e-12,2.0495760520861597e-11,3.616698531439102e-08,6.848602534990073e-10,1.612553180444085e-12,3.008399206923591e-12,2.1580264697493145e-08,9.116400881264892e-07,7.485359865816369e-09,1.886839409627691e-07,3.0949523738011965e-08,0.0010429283636737609,4.008401511758454e-08,1.169019003313057e-11,4.4362164554977554e-05,2.313311301611689e-06,1.4389159970384612e-06,1.146101879972295e-10,1.879318339908098e-09,9.044462334387439e-10,3.3401470042818657e-06,7.056321504178572e-08,6.878263127154488e-10,1.4063859617613713e-15,2.6645089758941424e-12,3.912178963902192e-13,2.1562345059625535e-09,0.00010701929681142844,5.892673424920696e-08,1.9736088010335152e-07,4.448965228453349e-06,1.006755156777091e-10,1.4047224197122892e-08,3.333057216132028e-08,0.0002642952028415636,2.961313069048535e-07,0.0001096795168913862,0.0011586833705466623,1.396626172844563e-07,6.414665935501687e-07,0.00012446760176390418,9.660107291389283e-08,5.566475969159841e-05,7.481232505940505e-08,0.001182486694141096,1.0419712253491546e-05,6.208854950569005e-14,1.0388190639480737e-06,8.395975220687319e-08
51.256281407035175,3.503705008945997e-05,1.9063787323614048e-06,5.998329069259599e-09,4.358168517342495e-06,5.6375030379297075e-05,1.9654662454498927e-09,5.703085538284091e-05,3.571737690580778e-11,2.082151545114822e-09,1.3652129166169548e-06,2.753688473636944e-06,1.4140991927830095e-10,0.0017832770386709681,8.674680364514117e-06,2.6552740426000844e-10,2.5584191126035997e-09,5.137012830447524e-09,4.3358297616049824e-08,5.390303100830571e-09,4.439407643208288e-06,4.165186185108526e-05,1.7361637670134108e-07,9.922978574744096e-11,3.028965222631542e-13,0.0011462927294655437,6.881607120907157e-05,1.1096764795994254e-06,7.880861197385761e-14,1.9107424774224327e-10,0.00018963078468237427,0.0011731441048034809,1.330722081577455e-07,6.778395984999235e-10,4.386402742739005e-14,0.0014576697344180502,1.5355616231574518e-05,2.7564893295077633e-08,9.257365393984641e-06,4.4679475643984e-10,4.5499233686586924e-07,3.4225220755313927e-15,1.1471053458187884e-10,4.833387075995237e-13,3.0375025645927104e-07,3.510041201572809e-13,6.011720407508034e-09,0.03061047908988912,7.579688627601087e-10,8.675090125498028e-11,6.160195638073888e-05,8.178568844635789e-07,4.67607216440829e-12,2.0495760520861597e-11,1.4171553429312398e-07,1.3600061771611493e-09,3.2020698868818257e-12,3.008399206923591e-12,2.1580264697493145e-08,9.116400881264892e-07,7.485359865816369e-09,1.886839409627691e-07,1.5632667602363187e-08,0.0010429283636737609,2.0222566185448056e-08,4.6062838339499555e-11,4.4362164554977554e-05,2.313311301611689e-06,1.4389159970384612e-06,2.2713655439450936e-10,1.879318339908098e-09,9.044462334387439e-10,1.3053448062710739e-05,1.3936234970752678e-07,1.3627960588380856e-09,1.4063859617613713e-15,2.6645089758941424e-12,7.77288188880567e-13,8.424358069807186e-09,0.00041866889741613763,1.1686310321691464e-07,1.9736088010335152e-07,4.448965228453349e-06,3.9710897850651924e-10,1.4047224197122892e-08,6.599453287941416e-08,0.0002642952028415636,5.825533906324987e-07,5.572427067868815e-05,0.0011586833705466623,1.396626172844563e-07,4.973019364430174e-06,0.00012446760176390418,9.660107291389283e-08,5.566475969159841e-05,7.481232505940505e-08,0.001182486694141096,1.0419712253491546e-05,1.2341527631805876e-13,1.0388190639480737e-06,1.6598939516761135e-07
51.50753768844221,3.503705008945997e-05,9.631184220784182e-07,1.1887597609987204e-08,8.58427132203825e-06,5.6375030379297075e-05,3.905406955244592e-09,0.00011249922157711082,7.086327578112263e-11,2.082151545114822e-09,1.3652129166169548e-06,2.753688473636944e-06,2.8070924274647805e-10,0.0017832770386709681,8.674680364514117e-06,2.0751987902166814e-09,2.5584191126035997e-09,1.0138841112725376e-08,4.3358297616049824e-08,5.390303100830571e-09,8.740083797566316e-06,4.165186185108526e-05,3.4365303429543803e-07,9.922978574744096e-11,6.022709919418531e-13,0.0011462927294655437,6.881607120907157e-05,1.1096764795994254e-06,3.118629564740889e-13,9.632021505039313e-11,0.00018963078468237427,0.0005974344978165875,1.330722081577455e-07,2.662941279821128e-09,1.7253184121440087e-13,0.0014576697344180502,1.5355616231574518e-05,5.4543299498770646e-08,9.257365393984641e-06,8.85539156907791e-10,8.991515228539797e-07,6.8057048168612755e-15,1.1471053458187884e-10,9.604807651016175e-13,3.0375025645927104e-07,6.978045981569895e-13,6.011720407508034e-09,0.03061047908988912,1.5060939740558004e-09,8.675090125498028e-11,6.160195638073888e-05,8.178568844635789e-07,4.67607216440829e-12,4.073208103513001e-11,2.8047866162180794e-07,1.3600061771611493e-09,3.2020698868818257e-12,5.975303252372374e-12,2.1580264697493145e-08,9.116400881264892e-07,2.9438221993294626e-08,1.886839409627691e-07,1.5632667602363187e-08,0.0010429283636737609,2.0222566185448056e-08,4.6062838339499555e-11,4.4362164554977554e-05,1.1678853173185224e-06,1.4389159970384612e-06,2.2713655439450936e-10,3.717332980037996e-09,9.044462334387439e-10,1.3053448062710739e-05,1.3936234970752678e-07,2.699878984490547e-09,1.4063859617613713e-15,1.0488860730503926e-11,6.0947630174476244e-12,8.424358069807186e-09,0.0016370424303462458,1.1686310321691464e-07,1.9736088010335152e-07,4.448965228453349e-06,7.886248728087213e-10,1.4047224197122892e-08,6.599453287941416e-08,0.0002642952028415636,5.825533906324987e-07,5.572427067868815e-05,0.0011586833705466623,1.396626172844563e-07,4.973019364430174e-06,0.00012446760176390418,1.911021225035706e-07,5.566475969159841e-05,7.481232505940505e-08,0.001182486694141096,2.0682737104674948e-05,2.4530690724947477e-13,2.0384374085018806e-06,1.6598939516761135e-07
51.75879396984924,3.503705008945997e-05,9.631184220784182e-07,1.1887597609987204e-08,8.58427132203825e-06,5.6375030379297075e-05,7.759762839178798e-09,0.00011249922157711082,1.405835955012594e-10,2.082151545114822e-09,1.3652129166169548e-06,2.753688473636944e-06,2.8070924274647805e-10,0.0017832770386709681,8.674680364514117e-06,2.0751987902166814e-09,2.5584191126035997e-09,5.137012830447524e-09,4.3358297616049824e-08,1.0628766677694081e-08,8.740083797566316e-06,8.230006438045764e-05,6.801466303763877e-07,1.967186980607163e-10,6.022709919418531e-13,0.0011462927294655437,0.00013512973982872235,1.1096764795994254e-06,2.4544457547366134e-12,9.632021505039313e-11,0.00018963078468237427,0.0005974344978165875,5.189816118152075e-07,2.662941279821128e-09,1.7253184121440087e-13,0.0014576697344180502,7.78908069717548e-06,5.4543299498770646e-08,9.257365393984641e-06,3.4777537798560513e-09,8.991515228539797e-07,1.353273096531953e-14,1.1471053458187884e-10,4.833387075995237e-13,3.0375025645927104e-07,2.7575892553673805e-12,1.1913134018548032e-08,0.03061047908988912,2.9925004451827664e-09,1.721773612694265e-10,6.160195638073888e-05,1.617539171494634e-06,9.280753914092787e-12,8.094528205707365e-11,2.8047866162180794e-07,2.7005836946485676e-09,3.2020698868818257e-12,1.1867616181795132e-11,2.1580264697493145e-08,9.116400881264892e-07,1.1574001809329511e-07,1.886839409627691e-07,1.5632667602363187e-08,0.0010429283636737609,2.0222566185448056e-08,1.8145966618590733e-10,4.4362164554977554e-05,2.313311301611689e-06,1.4389159970384612e-06,4.501054655891195e-10,3.717332980037996e-09,9.044462334387439e-10,5.0985232433176066e-05,1.3936234970752678e-07,5.348331702609845e-09,5.5681403384021635e-15,2.0808546287935207e-11,1.210716437249731e-11,8.424358069807186e-09,0.0016370424303462458,1.1686310321691464e-07,1.9736088010335152e-07,4.448965228453349e-06,3.1097548176003485e-09,1.4047224197122892e-08,1.306558428723755e-07,0.0005184252055738364,5.825533906324987e-07,0.0001096795168913862,0.0011586833705466623,2.7599993415737794e-07,4.973019364430174e-06,0.00012446760176390418,1.911021225035706e-07,5.566475969159841e-05,7.481232505940505e-08,0.001182486694141096,1.0419712253491546e-05,6.208854950569005e-14,2.0384374085018806e-06,3.281185718429527e-07
52.01005025125628,3.503705008945997e-05,9.631184220784182e-07,2.3557074162910423e-08,1.6904411218783013e-05,5.6375030379297075e-05,7.759762839178798e-09,0.00011249922157711082,2.788812788805471e-10,2.082151545114822e-09,1.3652129166169548e-06,2.753688473636944e-06,2.8070924274647805e-10,0.0017832770386709681,1.7101512718613545e-05,4.117717284524439e-09,5.065152990609147e-09,5.137012830447524e-09,8.578415872422762e-08,1.0628766677694081e-08,8.740083797566316e-06,8.230006438045764e-05,1.3459743843237988e-06,3.899556492531013e-10,1.1974978787147957e-12,0.0011462927294655437,0.00013512973982872235,5.616880946120547e-07,4.881919578102494e-12,9.632021505039313e-11,0.00018963078468237427,0.0005974344978165875,5.189816118152075e-07,2.662941279821128e-09,1.7253184121440087e-13,0.0014576697344180502,7.78908069717548e-06,1.0791362481477204e-07,9.257365393984641e-06,6.891104711936992e-09,3.509940884393849e-06,2.690810459383302e-14,2.2731628871271404e-10,9.604807651016175e-13,3.0375025645927104e-07,5.4815493734741824e-12,2.3605654444159985e-08,0.03061047908988912,1.1812501757300394e-08,6.781139151534335e-10,6.160195638073888e-05,1.617539171494634e-06,9.280753914092787e-12,1.6085280408777455e-10,2.8047866162180794e-07,2.7005836946485676e-09,3.2020698868818257e-12,2.3569251717691028e-11,2.1580264697493145e-08,1.7918443111451682e-06,2.294671663067068e-07,1.886839409627691e-07,6.126742454259512e-08,0.0010429283636737609,7.944579572854593e-08,3.6012764519972377e-10,8.768051347336741e-05,1.1678853173185224e-06,1.4389159970384612e-06,8.918756447784405e-10,3.717332980037996e-09,9.044462334387439e-10,5.0985232433176066e-05,7.056321504178572e-08,5.348331702609845e-09,2.2042947319035368e-14,2.0808546287935207e-11,2.4049605420198738e-11,1.6648136185571345e-08,0.0016370424303462458,1.1686310321691464e-07,3.8990808020418227e-07,4.448965228453349e-06,3.1097548176003485e-09,1.4047224197122892e-08,1.306558428723755e-07,0.0010165200109290907,5.825533906324987e-07,0.0001096795168913862,0.004507754482674687,1.0773973333372345e-06,4.973019364430174e-06,0.00012446760176390418,1.911021225035706e-07,5.566475969159841e-05,7.481232505940505e-08,0.001182486694141096,5.2490279773228096e-06,6.208854950569005e-14,2.0384374085018806e-06,1.6598939516761135e-07
52.26130653266332,3.503705008945997e-05,1.9063787323614048e-06,4.6677906211692876e-08,1.6904411218783013e-05,2.8929291905165597e-05,1.5417423535736822e-08,0.00011249922157711082,2.788812788805471e-10,2.082151545114822e-09,1.3652129166169548e-06,1.0591109513988245e-05,1.4140991927830095e-10,0.0017832770386709681,3.370732941639771e-05,8.17007397723103e-09,5.065152990609147e-09,1.0138841112725376e-08,1.6970344443271117e-07,1.0628766677694081e-08,8.740083797566316e-06,8.230006438045764e-05,1.3459743843237988e-06,3.899556492531013e-10,2.3809075470917703e-12,0.0011462927294655437,0.00013512973982872235,1.1096764795994254e-06,9.709895293463526e-12,3.790161307674006e-10,0.00018963078468237427,0.0005974344978165875,5.189816118152075e-07,5.2774654454636904e-09,6.784302908769662e-13,0.0055462555748589226,3.0266142137596145e-05,4.22270705796934e-07,1.8178099319097113e-05,6.891104711936992e-09,6.9332165617656265e-06,2.690810459383302e-14,4.5042301652334075e-10,3.792349859627032e-12,1.1934965829019145e-06,2.165716439581211e-11,4.677008170244782e-08,0.03061047908988912,2.346750349117012e-08,6.781139151534335e-10,6.160195638073888e-05,3.1987291481242197e-06,9.280753914092787e-12,3.1963008812280366e-10,2.8047866162180794e-07,2.7005836946485676e-09,6.358066825750964e-12,2.3569251717691028e-11,2.1580264697493145e-08,1.7918443111451682e-06,2.294671663067068e-07,3.721984588854624e-07,1.2127160321833258e-07,0.0010429283636737609,7.944579572854593e-08,7.146719160552658e-10,0.0001732733956735594,2.313311301611689e-06,1.4389159970384612e-06,8.918756447784405e-10,3.717332980037996e-09,1.7943046244026694e-09,5.0985232433176066e-05,1.3936234970752678e-07,1.0593810872477193e-08,2.2042947319035368e-14,2.0808546287935207e-11,9.488063508242789e-11,1.6648136185571345e-08,0.003236451701374187,1.1686310321691464e-07,7.70188800403323e-07,8.767078538422774e-06,3.1097548176003485e-09,5.510834108102057e-08,2.5864523997184536e-07,0.0010165200109290907,2.2525397771123282e-06,0.0002158209848507922,0.004507754482674687,1.0773973333372345e-06,4.973019364430174e-06,0.00012446760176390418,1.911021225035706e-07,5.566475969159841e-05,7.481232505940505e-08,0.001182486694141096,1.0419712253491546e-05,1.2341527631805876e-13,2.0384374085018806e-06,1.6598939516761135e-07
