,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.44490619406598e-40,2.4663158859497282e-83,2.4955535564275685e-51,1.425212052924779e-68,1.1517357216174435e-56,3.008626664506319e-39,4.319741171174807e-56,1.2839268889437293e-41,5.48198581661458e-43,1.2136471726304998e-63,3.1525310190144446e-71,1.5378486182921147e-43,2.9582191218607346e-41,2.242198742661192e-40,2.166528874451555e-54,7.054014301248322e-29,1.5531804161148243e-48,6.496780492231909e-44,1.9187070647520876e-59,3.568304177186849e-43,2.0987370220765666e-52,2.236077383385747e-34,1.0225599625505754e-42,1.2656471555242659e-70,3.844726775040067e-81,1.6930571480984333e-59,2.1863381697607205e-46,6.504862361211849e-51,4.746200240897175e-68,1.5501362121020116e-77,7.376354698793944e-72,1.3706232614093824e-38,2.1040540433274156e-40,1.788676086137038e-74,1.219525786233364e-94,3.2006143874355786e-60,5.702379679186869e-43,9.57415629497548e-38,3.1808891328354466e-50,8.675385646989745e-73,9.688417157491953e-94,8.620161852713017e-46,3.7019352001776786e-54,2.723476335997909e-48,4.249353588829127e-66,6.203234638141869e-59,3.0379277103952922e-46,1.0362606122681396e-60,1.1685159215563407e-86,9.619695552793401e-95,4.93396978203162e-37,2.379091716376096e-39,1.461193499523527e-51,4.644326926341278e-58,4.873112255603731e-79,2.796977259237171e-67,1.3047101028855587e-60,3.1785145847731557e-74,2.3975306030236894e-59,8.756401228844585e-48,3.436450164223599e-48,1.2527444388331345e-59,2.843581143933829e-57,1.6046868708780938e-66,2.1285204528890036e-46,1.184552291339648e-95,1.6025013746114358e-60,1.0282381994194388e-64,1.1226016483329431e-35,2.1456887846865468e-40,2.5244162449787817e-51,2.747796802763126e-49,6.991773088806634e-48,6.223862203591401e-53,1.4464639779839497e-40,4.1081092456305525e-66,1.0289178832869297e-95,5.506870946565652e-56,1.686949556016683e-35,2.1511402173831758e-49,3.9146912542156136e-35,1.0717000896551374e-49,2.723574591473002e-54,1.6696488547579823e-59,2.4870761881845855e-57,6.676044924832192e-66,1.7856630980484417e-42,1.6211192880111543e-45,5.193720029436927e-69,3.2386418935674625e-50,1.7444721518946668e-59,1.551475613743289e-50,1.6438834267162426e-64,1.7622584369660272e-60,1.5492448602366054e-57,5.907479264061213e-72,1.7807628131406296e-54,1.6050706106427505e-46,2.649870727565679e-45,1.1271055179631473e-68
50.25125628140704,2.1684930755497556e-39,6.257956348313901e-81,7.91277529847893e-50,4.5205317509670456e-67,7.288441979641153e-55,1.1973417791740882e-38,2.7355329353460674e-54,4.063416967206528e-40,4.3505972544622095e-42,1.929122968999577e-62,2.512056337681075e-70,6.122649639181691e-43,2.3495903073152245e-40,4.473324898938872e-40,4.325429126105746e-54,1.4048999194117999e-28,4.913826114656242e-47,2.588017908016662e-43,6.086472497578795e-58,1.7876920728961893e-43,4.190874242196918e-52,8.8880560144641e-34,4.0706223928871825e-42,2.527040034895509e-70,3.063890512480383e-80,2.6925728138432917e-58,4.36193266301156e-46,1.0315878852747445e-49,1.89293708877826e-67,3.920609169712204e-75,4.677688345576647e-70,5.45452114234346e-38,2.1040540433274156e-40,4.5271973629095635e-72,1.5472656809457272e-92,5.08897687602257e-59,3.587315216361194e-41,7.60698340703291e-37,2.5280428915984775e-49,2.7555595299475573e-71,2.4583342643504527e-91,1.3671274236583454e-44,2.9445603121872167e-53,1.7216816935483925e-46,5.381571673646958e-64,4.9355190502743305e-58,6.061457659129944e-46,4.130919646861068e-60,5.912138508308995e-84,4.870827664667479e-92,3.919313408032647e-36,1.8908607206676101e-38,1.1625786825299916e-50,1.8510602830300963e-57,3.0945525287398617e-77,7.07386345141612e-65,2.6054784834059047e-60,5.0587508213140005e-73,1.907730969990943e-58,3.4855164015546825e-47,2.7328607630110203e-47,1.5856677462979148e-57,1.7994437081612724e-55,2.551601166820399e-65,4.248097542530574e-46,1.8869435840041918e-94,1.0142473644773191e-58,4.100564385636557e-64,2.23903515574098e-35,3.3948502220110265e-39,5.038734824977648e-51,5.4835418651632566e-49,1.1080295637880228e-46,9.867650620966731e-52,1.1485140413717946e-39,5.197739539776382e-64,1.0407472981697498e-92,1.0994653952241994e-55,3.3652702140486256e-35,6.822515048240496e-48,7.808614915570667e-35,3.4008616178389694e-48,1.7232423373448913e-52,6.656946811514808e-59,9.917361347597631e-57,4.2325497964757715e-64,7.105353946281529e-42,1.0234004756968376e-43,1.6499818081956845e-67,1.2906852776574564e-49,6.950631230205312e-59,4.9136445775178406e-49,1.6438834267162426e-64,2.800167888806708e-59,6.170941712202949e-57,4.704103858419114e-71,7.09810186113498e-54,3.203070425643903e-46,1.6693493711411149e-43,1.7907578579106788e-67
50.50251256281407,2.1684930755497556e-39,7.9476743277583e-79,5.0081151999819415e-48,1.8017892094440587e-66,2.310256996495706e-53,9.505427593851435e-38,2.17678578259453e-53,4.063416967206528e-40,1.373529042052198e-40,1.5356708708741278e-61,7.985415067083545e-69,7.708214681891841e-41,3.723109846001185e-39,8.924504625110719e-40,8.635601006616762e-54,2.79799395714787e-28,1.554391967278415e-45,1.635798426488548e-41,9.670016655802382e-57,3.568304177186849e-43,3.3368598690626165e-51,3.532720998154086e-33,1.6204019742288256e-41,1.6009692019055183e-68,1.945669566321307e-78,5.3769863161294824e-58,1.37862856974789e-44,3.2643208628025765e-48,3.010961717787265e-66,6.2347830449243686e-74,3.724879211800727e-69,4.330050629921886e-37,8.37180342305473e-40,1.8056976034037e-71,3.920837911097147e-90,1.6156701427774802e-57,7.153894506616254e-41,1.51790723947675e-36,1.0067722460607562e-48,4.382573485241966e-70,7.822868589986473e-90,5.444312749081906e-44,1.8627741544175128e-51,2.7319246707544738e-45,8.557850979499749e-63,3.926760312028133e-57,4.814611499318416e-45,1.6467187378598308e-59,4.710867337298004e-83,3.925744300786726e-88,3.919313408032647e-36,7.53034247618173e-38,1.8465235089251495e-49,1.1718712451269454e-55,1.9650004568917347e-75,2.8209055473433447e-64,1.0390380154701912e-59,1.6080512570912604e-71,7.603474513489082e-58,1.387388924628612e-46,2.1732491157145292e-46,1.2624158648982756e-56,2.2727519320049044e-53,5.095253420348523e-65,1.6920843264142837e-45,2.3966060035334565e-92,4.0418514375439436e-58,6.521260098486658e-63,4.4657340296321467e-35,1.350289722106921e-38,7.99735066409278e-50,5.4835418651632566e-49,8.80031172777795e-46,3.92895446743079e-51,4.570970456112871e-39,4.137400673662e-63,1.6569623239093173e-91,3.4877485592945436e-54,2.6715068160755244e-34,2.719224635714492e-47,1.5575694645420213e-34,2.70697153312359e-47,1.3706557093967808e-51,4.2188806329366034e-57,3.9545671769827683e-56,6.729286121916613e-63,2.8272222001477157e-41,4.074780744613615e-43,1.3142213179689648e-66,1.026822446402531e-48,8.774694924030173e-57,1.55602150113829e-47,5.222141470837741e-63,5.590612972443948e-59,7.782156366849019e-55,2.982620641766017e-69,1.7915658996287544e-51,2.545486430975287e-45,2.6426199063581364e-42,1.1339784970656917e-65
50.753768844221106,1.3696543163647015e-37,2.5289678310350005e-77,1.9957712811868336e-47,5.714337542678911e-65,1.837624267441623e-52,9.505427593851435e-38,1.3782429767871252e-51,2.565912367558682e-38,5.4642568412076575e-40,3.0662567388645663e-61,6.362812751188806e-68,3.068568517755511e-40,5.899000320476817e-38,7.086455285447717e-39,1.0916864367940682e-51,2.2100610496965454e-27,4.916350649173864e-44,1.300425527333992e-40,3.0670695937272853e-55,2.837651417096208e-42,2.6568162754941594e-50,7.042940588676616e-33,1.2869051998718033e-40,5.079537658290706e-67,3.0968362536702106e-77,6.809435053094114e-56,2.1838026621043885e-43,1.2998466859087738e-47,1.9099873800962158e-64,1.9798539237297354e-72,1.4853459608108e-68,3.4371874767752026e-36,8.37180342305473e-40,5.736781596810837e-70,3.1246216592405434e-89,2.5686850827802983e-56,3.587315216361194e-41,1.2059511309498042e-35,2.0090995815428778e-48,6.970002756108545e-69,1.5628216757598956e-89,1.72282252326503e-42,3.7183001603742573e-51,2.1718801132498068e-44,2.7174468341057667e-61,6.236619319103505e-56,3.824045497066302e-44,1.310596045226349e-58,7.497188338398529e-82,1.5663323220310676e-87,7.820051871003529e-36,1.8908607206676101e-38,2.9326738012837e-48,9.323740616966297e-55,7.839317612231237e-75,4.48580140943542e-63,1.3158415268449208e-57,3.211802911890833e-71,2.411152351136754e-56,8.748390506552504e-45,1.7281676968161937e-45,4.007099662927515e-55,7.203009577977923e-52,6.450702114947322e-63,5.357432319742139e-44,4.787874354497796e-92,1.610685366871444e-57,4.1355492612409e-61,8.906795495564669e-35,5.370557421637726e-38,6.35910549775135e-49,4.3579093152594145e-48,6.989109556201376e-45,6.228388648830377e-50,1.8191538986954252e-38,1.6494160139557055e-62,5.269346023860686e-90,1.1063065132389277e-52,5.329207395375464e-34,4.319458989681725e-46,3.1068318919398187e-34,2.1546030175808034e-46,2.176114392679368e-50,2.6734817961623875e-55,1.2555596069894586e-54,2.683155738277721e-62,2.2438745060802977e-40,3.2372392058824106e-42,2.6245998835462075e-66,1.6307009260340567e-47,1.7514500405022455e-56,1.2369717143502709e-46,4.15933613923616e-62,1.773439662910915e-57,4.916589752623414e-53,4.7423201440285966e-68,5.681914525168413e-50,2.0228132171483614e-44,5.2710702689824495e-42,9.023401848536964e-65
51.00502512562814,2.7332482154003554e-37,5.05222048053094e-77,1.9957712811868336e-47,1.4418219158045666e-62,2.917625324429387e-51,7.545696763448131e-37,2.7515193122164587e-51,1.0217416814963401e-37,1.089865435541418e-39,1.2224346932388752e-60,1.6114588871459991e-65,9.70168041680783e-39,2.3480050415657106e-37,5.626645496645487e-38,2.754721324300967e-49,1.745381546939836e-26,9.809619839900902e-44,5.179800205717711e-40,1.9419306946380243e-53,1.1305293869309445e-41,2.1153157245905805e-49,5.580349092625563e-32,2.0389600435042034e-39,3.2174471122703116e-65,1.9663895520028094e-75,2.1623089469211737e-54,1.7338402999881692e-42,4.112456121210021e-46,1.5211786563619195e-63,6.286647273867752e-71,2.3618152207869092e-67,1.3677141834667993e-35,1.6699194095854526e-39,3.6397060581847253e-68,3.963530363844868e-87,1.6282267931422675e-54,5.673349382638282e-40,2.4063191548118778e-35,2.0090995815428778e-48,1.108462069732791e-67,1.9847134465255713e-87,6.860318002754232e-42,2.3518792125501736e-49,4.334653810930432e-44,1.0836082569488422e-60,3.947087071290396e-54,3.0371214357422966e-43,1.0430536801318669e-57,2.383020507776219e-80,3.9692050659752337e-85,6.211461628654584e-35,3.7734463397130427e-38,2.3330807532290357e-47,7.418009018333626e-54,6.246633031382146e-74,3.572052647759977e-62,1.666194424176636e-55,4.072583290686743e-69,1.5262726139654733e-54,6.946352960813759e-44,5.474501452449527e-44,1.2718299386177755e-53,2.870036374481126e-51,1.0256005886225394e-61,2.1338149239314838e-43,7.626437990754126e-91,6.418520634901244e-57,3.293216528276496e-60,2.810698456661294e-33,2.1359823819391064e-37,2.533302190161107e-48,3.463188110710579e-47,5.550375784144312e-44,4.947947819628969e-49,1.4442419784566728e-37,2.6213240047000254e-61,3.3470885943563077e-88,2.208703816183725e-52,2.1206379687297187e-33,4.319458989681725e-46,6.19704970959119e-34,8.589147513208364e-46,6.895827087152053e-49,8.484203590607537e-54,3.9861046955021804e-53,4.265661307679796e-61,1.7807770016339382e-39,2.571723052859143e-41,8.337235589080308e-65,2.0599356117332086e-45,1.3927865660727018e-55,9.833009822319278e-46,6.615733476251919e-61,2.2421255415440737e-55,1.9581038580947046e-52,1.8909534810520325e-67,9.025659907605652e-49,3.2075391684893926e-43,6.620010832442473e-40,7.179980576438714e-64
51.256281407035175,6.87299808452602e-35,3.211474810429803e-75,1.5876472663823348e-46,2.290076269190319e-61,2.3205561574571833e-50,5.989641161452092e-36,1.0966344118003504e-50,4.0684736638768294e-37,8.647261099528619e-39,1.942877901799956e-59,1.0229715227374387e-63,1.935626529761174e-38,1.8644899293025497e-36,5.626645496645487e-38,1.7438235896845323e-47,1.3781714032979483e-25,1.5547670409781758e-42,2.063159320839782e-39,1.2293995835459754e-51,1.794347243385387e-40,4.223873251977996e-49,2.21773873616603e-31,8.11566362143545e-39,1.0206612121836358e-63,3.1295985895019618e-74,1.3710442386166033e-52,2.7459805766310094e-41,1.3009289112038291e-44,3.037816480913803e-63,5.005852883701849e-70,7.498855440476626e-66,5.442213504894071e-35,5.272681710265557e-38,2.899031181038096e-67,2.005638897888317e-84,1.2962887705789646e-53,2.2560687603473865e-39,1.911655866838949e-34,1.596611879845579e-47,3.520125138166627e-66,5.0349376870773915e-85,3.4411231213454e-39,7.451792439922285e-48,1.3725189545870477e-42,1.7229876856990609e-59,3.947087071290396e-54,2.4120051790652413e-42,1.318911551168475e-55,1.8986981211755462e-79,5.035104124613084e-83,1.2393203345210344e-34,5.98455349315893e-37,3.705071524530887e-46,7.418009018333626e-54,1.582193546830822e-71,4.522683129498205e-60,2.649378296799314e-54,5.163595333316122e-67,2.424046965531905e-53,5.515194813108412e-43,1.0926748833954138e-43,1.0124518132050864e-52,9.094776744659256e-50,4.089378854952094e-61,6.754943724857779e-42,3.8653828064045283e-88,1.0192126351571484e-55,5.236670966381116e-59,1.1179632063574136e-32,4.25972417716223e-37,3.1963035633575563e-46,1.3791047532183774e-46,5.550375784144312e-44,1.5648029825824261e-47,1.1465286703656042e-36,2.6388172396823212e-58,2.125949269402737e-86,3.5089071600115243e-51,2.1206379687297187e-33,1.7215235103803978e-45,2.4655286244057172e-33,3.4239531824374054e-45,8.705270438350536e-47,1.6940031918370234e-53,6.337209372817457e-52,1.3540564690317118e-59,5.622099188000337e-38,2.0429237928098856e-40,6.640276132895822e-64,3.2708806829190685e-44,2.7799908212593412e-55,3.916466890932274e-45,1.052244660756157e-59,3.5619131160870676e-54,2.468149385924341e-50,6.003254526891255e-66,9.025659907605652e-49,5.0857235032662514e-42,2.633494720193554e-39,4.545599213860481e-62
51.50753768844221,2.736787499120519e-34,8.1464654872315e-73,3.169314693719915e-46,1.449483568028696e-59,2.9298601633140346e-48,1.1948004823366575e-35,1.7419004570046143e-49,1.2871171227537605e-35,6.860478971780717e-38,2.4577242737677167e-57,1.6278347936748342e-62,3.8618339523215637e-38,3.7197037893050864e-36,1.777849902013123e-36,6.949696948247347e-47,1.3781714032979483e-25,2.4639918521155323e-41,8.217594237569917e-39,1.2293995835459754e-51,1.4267779292858347e-39,1.6841427430286662e-48,1.75690990787179e-30,1.6191150690289536e-38,4.068369866745961e-63,1.2485144970602779e-73,8.692548807703395e-51,2.1798861192947703e-40,5.179624368681913e-44,4.831445045877857e-62,1.9960838373761123e-69,1.1922708524229504e-64,1.718593738387601e-33,4.184036376016658e-37,4.6112847365736274e-66,8.001499015197484e-84,1.2962887705789646e-53,8.971191070557844e-39,1.5186051278627164e-33,6.358000091679054e-47,5.597699760294372e-65,8.019157310501369e-84,1.370106164443514e-38,2.3608228478988853e-46,2.1773803882535925e-41,1.371918833307797e-58,6.26803340159973e-53,1.9154505676293163e-41,5.2571351653592536e-55,7.574210391247707e-79,6.386720978915672e-81,6.211461628654584e-35,9.49054854844319e-36,7.396214208743988e-46,1.1781383015489723e-52,8.003230586764485e-69,3.6011599002952843e-59,8.411879422224594e-53,4.1139695425056136e-66,1.9284440423378123e-52,5.515194813108412e-43,8.687989296895511e-43,1.609230340724652e-51,2.2916693244852997e-47,1.2981824339542188e-59,1.0714131999167047e-40,1.5426550385741146e-87,4.061349207774493e-55,2.0881732907801906e-58,2.229610236407723e-32,1.3435267979463403e-35,2.541160596955076e-45,2.186822033738671e-45,8.79332261822175e-43,2.479953162917362e-46,1.4410801597007674e-34,4.1930397171681904e-57,1.3502475765871597e-84,2.7921143604797585e-50,1.683256387679214e-32,2.7344053430333007e-44,1.9564733882076633e-32,1.3648989438365864e-44,3.468235234402604e-46,6.7533125570722205e-53,1.007464197253028e-50,5.398697637045531e-59,5.622099188000337e-38,4.07621115263482e-40,4.212000931941741e-62,1.0366753001924756e-42,2.7895477374962803e-52,6.21278850390624e-44,1.6735551444992113e-58,1.1296170969944821e-52,7.810709915102162e-49,3.029616959711133e-63,1.80186181488794e-48,4.0407753028229354e-41,1.0475940429640474e-38,1.4413681870859417e-60
51.75879396984924,1.0897503057722522e-33,1.647301468049798e-69,2.0053988220488882e-44,1.1531207567217136e-58,4.650791833205394e-47,1.8916631720345823e-34,1.3858916044781238e-48,5.124797371516122e-35,1.3682738004999982e-37,3.1085629865363068e-55,1.2969160493168268e-61,7.704829690241558e-38,1.1754635016976073e-34,3.5466291412608735e-36,2.2034250950465258e-45,1.3781714032979483e-25,4.916165997506289e-41,1.6400145429350622e-38,9.781452424278361e-51,1.4267779292858347e-39,2.6773274040057645e-47,1.3917030614486046e-29,2.564871116794253e-37,3.23756591501047e-62,3.9686468806688353e-72,1.3820468151586376e-49,8.674482231818983e-40,1.033515746123042e-43,1.9267657536342974e-61,5.0458997067714635e-67,3.785082655540202e-63,6.837711620464804e-33,3.3199419070566955e-36,2.925143684443288e-64,5.080530743123287e-82,4.11456319153349e-52,1.7889298170283983e-38,1.5186051278627164e-33,8.010795641238576e-45,7.087774661047e-63,1.0182217062479447e-81,5.455052321395473e-38,1.8772579265385097e-45,1.7307143471514636e-40,2.1812646607560445e-57,2.4977521781469112e-52,3.8214654181767144e-41,8.352180938767942e-54,2.407281650435684e-77,3.2316808153313305e-78,2.4726966866223034e-34,1.5049298412531343e-34,2.947342611243367e-45,1.8710322562633026e-51,1.2735764229127657e-67,1.4359341992372393e-58,8.411879422224594e-53,5.215386264953966e-64,1.5341204098000806e-51,4.378645806052653e-42,2.75167136419707e-41,1.28096873633763e-50,9.13008377579373e-47,2.0637558307997727e-58,4.266897207545738e-40,3.913376518715723e-85,6.448554467306064e-54,3.320292958777087e-57,8.86791153517406e-32,5.342771289792443e-35,1.0122289711204385e-44,6.918848222320815e-44,5.543938984709137e-41,9.872349433240407e-46,2.8745955941537618e-34,4.1930397171681904e-57,4.2931656961973324e-83,1.112842712850714e-49,5.3157325082824945e-31,3.4551665462738736e-42,4.899689876554844e-30,4.330217987170068e-43,6.922597527867597e-46,1.348392490386857e-52,3.1979282216186293e-49,6.831806464333981e-57,2.818688315722995e-38,4.07621115263482e-40,4.212000931941741e-62,1.0366753001924756e-42,1.7633600124238783e-50,1.9666689126158375e-42,2.6616301308617144e-57,3.5821503898915274e-51,1.558647258226203e-48,1.207931285390481e-62,2.862049837368285e-47,8.06301493911916e-41,2.0893842408147202e-38,4.570062802356894e-59
52.01005025125628,8.65842611966655e-33,2.62340908997919e-68,7.99097851228641e-44,1.8311988689920895e-57,9.283091452362258e-47,3.77331754421713e-34,1.1026102746820448e-47,8.123928212029253e-34,5.442519251150831e-37,4.9395759017619797e-54,1.033251410955029e-60,1.537198295167998e-37,2.3449903190432064e-34,3.5466291412608735e-36,1.75291067040876e-44,5.464328721848005e-25,7.790232272971504e-40,1.3036013033586393e-37,3.1014011789213735e-49,5.6839120760167406e-39,1.0674707646342854e-46,6.981556748657735e-30,8.104735599133319e-36,2.576348749299337e-61,2.0074330945564359e-69,1.1003808556825663e-48,6.885511091023069e-39,4.1147899635854444e-43,1.5344378852472232e-60,1.6018729227845918e-65,4.790815941685334e-61,2.7204193149516806e-32,2.6341237706400523e-35,3.7052399526214183e-62,5.133465291555617e-79,2.607545691104291e-50,1.4184037006231099e-37,1.206308449803419e-32,1.270075236210916e-43,2.826277746461109e-62,4.1128443844203354e-78,2.171871994006756e-37,1.1868526227054805e-43,2.7452710334126665e-39,1.7367284450829771e-56,1.9868483235259524e-51,2.4095047140385333e-39,5.288529888036893e-52,3.83057457699971e-76,1.6350005706024122e-75,9.843234887131093e-34,3.0030807192573807e-34,2.34450240228962e-44,7.456150972623106e-51,3.224820431292575e-65,1.8177024462773483e-56,8.411879422224594e-53,3.310147232727629e-62,2.4361716976637675e-50,3.476108609294861e-41,2.75167136419707e-41,5.106766848704942e-50,1.8223574029439986e-46,3.280671627636472e-57,3.3910110554912945e-39,4.9690031183180326e-83,2.569500933895801e-53,1.0541800242201805e-55,8.86791153517406e-32,4.236613949442453e-34,6.396948276068244e-43,1.0969059830090352e-42,8.780929051851651e-40,7.840923684477478e-45,4.550938709060271e-33,1.3301455629644117e-55,3.421271813494708e-82,1.7677386402693357e-48,1.0603189843648592e-30,2.7487484509132407e-41,3.887087302066843e-29,3.446194245844691e-42,2.7579406583969504e-45,2.1428998500424122e-51,1.0150307238488221e-47,4.3292787368075044e-55,2.818688315722995e-38,1.6227753146659656e-39,2.671504088851299e-60,6.557871860368154e-41,7.024172663597193e-50,7.832398196648695e-42,2.684400517139614e-54,1.794337626994845e-51,3.110305066863948e-48,7.655582655414809e-61,4.545793233465386e-46,5.089152601573693e-39,8.311106202351887e-38,3.635738851652818e-58
52.26130653266332,6.879079834524065e-32,2.0913633166430592e-67,6.356042678738155e-43,5.804659013724077e-56,3.698442809706079e-46,2.3764894368671495e-32,4.394166408326969e-47,1.2877089007412336e-32,2.1647773201206675e-36,9.862089365175904e-54,6.558006745332251e-59,3.0668613045753686e-37,9.332467801356762e-34,7.075116956991002e-36,2.7836876739799676e-43,5.464328721848005e-25,6.186805824554068e-39,1.0361527778953829e-36,1.2359742960729168e-48,2.2642849739560566e-38,1.6968805931171914e-45,2.197231853306936e-28,3.2254379237160016e-35,1.0268851043306577e-60,4.0094186094804254e-69,8.760994073905784e-48,1.3734972385758059e-38,1.6382067770714885e-42,9.731126079531481e-59,5.084985406087408e-64,3.8141076593804526e-60,5.426173296669119e-32,1.0478282402546064e-34,9.371475368456045e-60,8.169385625271303e-78,2.0757266522925757e-49,4.4709443593293715e-36,9.581862378533319e-32,5.056996812069152e-43,1.791860091256343e-60,8.216056814778796e-78,1.7253188737436845e-36,9.436451180527181e-43,2.1818936735123279e-38,6.92482502427362e-56,3.1547366904594926e-50,3.8165588452941175e-38,1.6771653207652483e-50,6.095197621283719e-75,6.522562276323224e-75,7.817525678475128e-33,1.195809117103842e-33,4.680090346775857e-44,2.9712691680772e-50,1.0248354957408029e-63,2.8897700134756945e-55,1.337435923231684e-51,4.195623159139288e-60,7.722065600458611e-49,4.369352353729603e-39,1.096110911949309e-40,3.235483237611654e-48,3.637396101458504e-46,5.214934281589293e-56,5.377603372956107e-38,5.0295710825099414e-80,2.5803741888129814e-50,4.203418140739143e-55,7.033693935591049e-31,1.684618091139248e-33,2.547937025213623e-42,1.738874000714784e-41,1.390648916506989e-38,3.1211812438936975e-44,1.810692635306959e-32,2.1133501531854152e-54,1.0877345838046223e-80,2.234011730891102e-46,4.21865579912632e-30,1.7395064823689762e-39,3.887087302066843e-29,5.475553153049931e-41,2.1930345034174543e-44,8.542543131016531e-51,4.0468328040846657e-47,1.7259678413408357e-54,2.818688315722995e-38,5.131207835827396e-38,4.248618267397904e-59,1.3090127033781744e-40,4.439277123393425e-48,1.5630518939482732e-41,4.268731235831202e-53,3.5821503898915274e-51,4.931755629616184e-47,2.4297390974436e-59,1.4412592321793752e-44,1.0154579549993198e-38,3.3058701765779576e-37,1.152603691071463e-56
