,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.3684332462064936e-31,6.2892491911493805e-55,1.4380635362103453e-66,1.5732839759257827e-43,2.879397154229393e-48,1.1170946633926967e-35,3.712685648357934e-25,5.257808670648497e-46,1.5707008032283376e-43,4.332304583466019e-35,1.1032926916812978e-44,7.971117879541867e-45,1.3381354980758637e-90,4.200930241101369e-46,1.644609464402735e-44,1.0873404194163644e-40,2.2154392774279067e-34,1.8329824477592515e-40,8.406619935180829e-42,1.4828043010440588e-60,1.7038097699411157e-22,6.3097905592653115e-19,6.985519357000017e-73,1.9156413797266093e-33,1.2736024174671413e-60,1.084666387810635e-70,9.721136201393491e-36,1.9179133961406893e-79,1.1598009378852327e-20,1.6345736405356987e-43,7.296204644563067e-28,6.261957637867556e-51,5.2742753193971556e-52,4.8437426481058705e-42,6.324095374685783e-41,4.4979693574548915e-23,1.1293377327011009e-26,2.315540863967799e-45,2.853318240762703e-38,5.0009105023157076e-36,3.4132808142848975e-45,1.1321577502718857e-36,1.3956430947402598e-21,4.4774466629223365e-36,3.458693650326694e-39,5.9083566445304e-34,5.042612386168117e-57,7.987929487312486e-23,7.324655873793528e-44,2.2057649679426946e-50,5.6434881773449546e-36,2.567462040409966e-64,2.2201840644666184e-74,9.948664518028611e-48,1.841838302938873e-34,2.2899695206528907e-42,3.37138299822487e-38,2.2798015468167105e-36,6.413625260177014e-54,7.991238812495715e-49,9.107975865945226e-25,4.8984847322582426e-27,1.1267599784082367e-38,1.851098711120331e-40,8.120673528245012e-29,3.089280794031379e-31,5.270217304803132e-53,2.3922931731099617e-52,5.212323619649892e-46,2.189225014702269e-27,2.7638145409643002e-49,2.3427082718710196e-39,7.760558285184102e-63,1.8472647537084957e-21,3.873323968922364e-46,9.908082777349462e-62,1.6435899017976587e-45,3.006917343347399e-79,2.3245048447510313e-50,8.784049940890724e-42,2.1034623187661713e-33,2.414958941616715e-44,4.045428117379696e-48,8.132762996814922e-24,3.105839211130834e-49,5.91461334197233e-63,9.942091704316671e-81,5.592490234348984e-43,3.4417303752318147e-33,2.2105025266739978e-83,7.207090651297405e-29,8.801870086487677e-99,4.1151669592931874e-52,2.0146537305021257e-26,1.2020749091166838e-48,4.035121437063056e-41,2.857997097135033e-26,6.663086330648124e-42,4.3941830646172594e-48,9.150692783850747e-34
50.25125628140704,2.728037890824558e-31,2.5050624685254613e-54,2.285936443901193e-65,6.257978719883561e-43,1.1463768109361885e-47,3.5161012355966848e-34,1.473991615616732e-24,4.171769502612906e-45,3.132107518863608e-43,3.4366371190191116e-34,1.7488853061639503e-43,5.037345437335641e-43,5.338036458448974e-90,3.3386824148096656e-45,6.5439957745868e-44,2.1690903996583516e-40,8.806022788266902e-34,3.656540821236964e-40,3.343040697255583e-41,2.354272011177822e-59,1.7038097699411157e-22,1.2542160375472152e-18,2.2177092732744443e-71,3.818596392700061e-33,1.0133942395357936e-59,6.858562503404208e-69,7.713337498217396e-35,1.5277830751618576e-78,1.1598009378852327e-20,3.260263728677182e-43,1.4545488358936018e-27,4.980098074351138e-50,4.192256605804091e-51,3.847249530524186e-41,1.0013968076505031e-39,4.4979693574548915e-23,8.931644425925056e-26,4.6218195644797266e-45,1.1343467012206463e-37,1.9891261997974834e-35,5.413863191768149e-44,4.498440127746959e-36,1.1016276161149784e-20,1.7793489335769287e-35,1.0887562031516993e-37,2.350102642922456e-33,2.0083507951807498e-56,1.2554480326961923e-21,1.461753449867689e-43,4.402358355977104e-50,4.4677614737314223e-35,1.0235327663617545e-63,1.768049315775848e-73,7.909394695660921e-47,1.4605075575210302e-33,4.56589014854104e-42,6.723500950745596e-38,9.065246387342187e-36,2.0337361260583082e-52,1.2657156083872308e-47,1.8114752000046615e-24,3.877098554042693e-26,8.955035636257601e-38,7.363259317567538e-40,8.120673528245012e-29,1.2257065498586039e-30,6.65576145730252e-51,3.789296454650366e-51,1.0402467138790637e-45,1.731477966173613e-26,2.1960444949924482e-48,9.321251960037072e-39,2.4585944331824762e-61,1.8472647537084957e-21,1.2253788556227115e-44,7.87965638198658e-61,2.605617752574637e-44,3.807721406513079e-77,1.8462254306511786e-49,1.752316868003776e-41,4.1928074407621e-33,3.826237386522483e-43,6.425004067087017e-47,1.6195716869193667e-23,2.467691837909875e-48,4.705452093132885e-62,3.159737997393757e-79,2.2261104679793035e-42,5.428934415206651e-32,1.7608231555334588e-82,2.8641165445415666e-28,1.4005613060696877e-97,1.3031647219117222e-50,1.5897449437053139e-25,1.9063743052070752e-47,8.050749533850445e-41,4.49933679548969e-25,1.3292177322874571e-41,6.975872685817341e-47,7.239514881393359e-33
50.50251256281407,1.0841522750590801e-30,9.977701042364684e-54,9.113815347534053e-65,4.964194355323363e-42,1.8169803350800805e-46,1.3970642242770826e-33,1.1658941200216557e-23,3.3098336549656116e-44,3.132107518863608e-43,2.7259444570123263e-33,2.7720036890205192e-42,4.004208347640051e-42,3.38849270840674e-88,1.0566120911009973e-43,4.122028496329201e-42,4.326999920967949e-40,3.500115386728869e-33,1.4550770690695547e-39,1.3293733681755338e-40,1.8724886866466547e-58,1.7038097699411157e-22,1.2542160375472152e-18,8.84258601955288e-71,3.0244298339524743e-32,8.063252360782993e-59,4.336166479885024e-67,3.0683826091809862e-34,2.4304846178574925e-77,2.310323468267384e-20,5.15956723056051e-42,5.780658599422314e-27,7.905291775616956e-49,1.669659002398001e-50,7.676002669074697e-41,1.9975643891513953e-39,8.95765812463357e-23,3.5451757875210223e-25,4.6218195644797266e-45,8.991006468751953e-37,1.5778153584834276e-34,5.413863191768149e-44,1.7872997017625502e-35,1.1016276161149784e-20,3.5470681355618513e-35,2.1703021003222616e-37,1.86419409647032e-32,1.5962476450008037e-55,4.976550760237159e-21,4.626767441320337e-42,3.4998748930017976e-49,3.5365859244695044e-34,1.0235327663617545e-63,2.2389172892780453e-71,1.5785764778813864e-46,9.181320882309718e-32,9.103682511552596e-42,2.1206962311119637e-36,3.604514634967012e-35,4.060022669237282e-52,5.037097230324756e-47,3.602710453640556e-24,3.068327457823035e-25,3.5662691369008294e-37,1.4685383108221292e-39,3.226969284010805e-28,3.84221481751595e-29,2.652005532310095e-50,6.001478131719668e-50,4.143242775108936e-45,6.872839743125912e-26,3.4816559647260683e-47,7.397504215093252e-38,1.5544661577540818e-59,7.317667140294523e-21,7.734253301144176e-43,6.266277233674871e-60,4.130386659636832e-43,3.032074453334489e-76,7.349225868872324e-49,1.391070005984536e-40,3.3203646803610974e-32,1.522955570596141e-42,1.020371703418643e-45,1.6195716869193667e-23,3.9120839412002415e-47,1.875183882467826e-61,2.005542643077545e-77,8.860899368876054e-42,3.399797207974574e-30,4.455968887598474e-80,4.5226833801388394e-27,1.4143657335284077e-94,3.2800327521596555e-48,3.164837860279703e-25,3.8042758357243417e-47,3.2047051413196443e-40,8.961944311016199e-25,1.6709388741021254e-39,1.1073683949195308e-45,2.8741954603740796e-32
50.753768844221106,1.0841522750590801e-30,6.304034910178044e-52,7.25513576434238e-64,1.974427443307083e-41,1.8169803350800805e-46,1.1063998554677566e-32,2.322922125062158e-23,1.316578276086321e-43,6.245626862541081e-43,2.7259444570123263e-33,1.1035589154398473e-41,1.2676570700563033e-40,4.29568040009306e-86,2.108517669546756e-43,1.6399942252775001e-41,8.631638085238389e-40,1.3911286632603912e-32,4.595932545620728e-38,1.0540872016683878e-39,4.718962928277453e-56,6.748093867155946e-22,1.2542160375472152e-18,1.4057734195940937e-69,6.028561481099899e-32,1.6097237017897082e-58,1.3733563342848961e-65,1.2205720876300056e-33,1.5421005851233745e-75,2.310323468267384e-20,8.164339992380046e-41,4.5794827865553393e-26,3.149543681577809e-48,6.64966144989746e-50,3.05560395405094e-40,3.984670326003568e-39,3.5524387776324586e-22,7.062869592193044e-25,1.4641627991041187e-43,3.57406468323059e-36,1.2514638057030946e-33,4.302658886761908e-43,3.5625230541888674e-35,1.1016276161149784e-20,7.07087680793969e-35,4.326183588682249e-37,1.47864486288214e-31,2.5317391842278544e-54,4.976550760237159e-21,9.233197443338167e-42,2.78229048097753e-48,2.7991701359630974e-33,3.2476884539397595e-62,3.560154899493978e-70,1.5785764778813864e-46,9.181320882309718e-32,9.103682511552596e-42,8.43346640744525e-36,5.69815487204366e-34,8.105146172715894e-52,3.998759540390803e-46,7.164941014543578e-24,3.068327457823035e-25,7.1167931561994476e-37,5.841244821757488e-39,2.5560152744640037e-27,1.2038939761549976e-27,8.404025298505e-49,9.504131097598e-49,2.6176067416876667e-43,5.434585248618483e-25,6.947304315821213e-47,2.943135725254259e-37,2.466842620958314e-58,5.768463462788269e-20,7.734253301144176e-43,3.962484153501497e-58,8.241472447032371e-43,1.922476230132826e-74,1.164459865825207e-47,5.535524054822185e-40,2.629186726490012e-31,1.2093171956614902e-41,4.0662289190440134e-45,1.6195716869193667e-23,3.107933353286859e-46,3.743370810150325e-61,3.191065908652649e-76,3.526942746333958e-41,1.3499561074888052e-29,1.4155623659180751e-78,4.5226833801388394e-27,8.975873966055911e-93,3.2800327521596555e-48,6.300371666297557e-25,1.9087466821202222e-44,2.545050506391075e-39,1.785043006210604e-24,6.648944269864707e-39,5.547806018111709e-46,4.529559161612083e-31
51.00502512562814,4.308357575153348e-30,1.9955061694075467e-50,9.179303124152787e-62,7.852708577939281e-41,5.745446822584975e-45,2.2052986949662406e-32,1.8370590240949586e-22,1.0444363977891486e-42,1.9688595157153314e-41,2.1620633750474912e-32,8.765560601498454e-41,1.2676570700563033e-40,2.726420224059064e-84,6.671952340065807e-42,2.5957758060306238e-40,2.7263453765602705e-38,1.1022019408909254e-31,1.8287227661839961e-37,1.6664616712090705e-38,2.9843243815193375e-54,1.3429042521703375e-21,2.4929479264827367e-18,1.7791396075634574e-67,4.774133536547798e-31,3.213593862845636e-58,4.34924606402107e-64,2.4343632192176225e-33,4.89896301824701e-74,4.6020901215286035e-20,6.476891447993976e-40,3.627550954858262e-25,2.504547310859479e-47,2.6482747560811674e-49,4.8416155630288986e-39,3.1626359752847223e-38,2.8052016554408036e-21,1.407077521868809e-24,1.1642168977491856e-42,1.4206907115841595e-35,2.495735290683758e-33,1.7134817769307334e-42,7.100893409705267e-35,2.1933306591118042e-20,5.6008787347101234e-34,1.361305769238681e-35,1.1727475588704193e-30,3.1907703687991666e-52,1.9725237558758193e-20,5.8311505968148e-40,5.552841339672454e-48,2.2152572258804728e-32,1.0304230577670093e-60,5.660867417828934e-69,4.9986053492076704e-45,1.830733260267781e-31,9.103682511552596e-42,1.0573890045358257e-33,2.265448240036752e-33,6.44835894035191e-51,3.174273037217442e-45,1.4248922243612084e-23,2.427980857929532e-24,2.83412116839801e-36,2.323334560090584e-38,1.0155900690536976e-26,2.3975420461299525e-27,1.3340978199352252e-47,7.54436453018632e-48,2.6176067416876667e-43,2.1568510205454602e-24,4.384805525782826e-45,2.3354694272637568e-36,9.826764020936823e-58,1.147981342594497e-19,6.144134090978871e-42,1.5786025579272092e-57,6.546855864246791e-42,1.5307604161057616e-73,9.247181287435469e-47,8.764819386544426e-39,5.240303441114113e-31,4.813142753804833e-41,6.457141007652631e-44,3.225181548951497e-23,1.9612580825217214e-44,1.1866835315915797e-59,5.07722174140996e-75,2.8006537956074093e-40,1.3499561074888052e-29,1.1274830072400109e-77,1.423297445193362e-25,1.1375525695286226e-90,2.07230787213369e-46,2.4967054231095436e-24,3.0262311032887883e-43,2.0210695197811478e-38,3.5553943004359345e-24,5.277381944039212e-38,4.4119311100556356e-45,3.5821551842978e-30
51.256281407035175,3.4127842300231106e-29,6.315907736185983e-49,1.8327957489961157e-61,3.1230829530600924e-40,2.287156289086585e-44,8.761186652110779e-32,1.4526242785121526e-21,8.284881397673921e-42,7.827852334384823e-41,1.7146969475880966e-31,1.3890687422087503e-39,1.2676570700563033e-40,5.44523537078463e-84,5.301415854860416e-41,4.108097362587596e-39,1.084813540909546e-37,4.3802717909840015e-31,1.8287227661839961e-37,2.6342141115979525e-37,2.373134748184177e-53,1.3429042521703375e-21,9.847918517037395e-18,7.093415150805849e-67,3.7803343105725426e-30,2.556826592515435e-57,1.3772005946657517e-62,1.9312162808723645e-32,3.9020061646066694e-73,9.16706661304488e-20,1.2917395865381243e-39,3.627550954858262e-25,3.975088743982595e-46,1.0546739728813401e-48,1.5303766747882053e-37,6.30853842689069e-38,5.5859037331048324e-21,2.803162250598018e-24,9.256828449720613e-42,2.832446261460243e-35,2.495735290683758e-33,6.823599996626815e-42,1.4153481422065602e-34,2.1933306591118042e-20,2.2254654374462815e-33,2.1485558174831523e-34,2.33871623011731e-30,2.535522882349338e-51,1.5563031468378023e-19,4.633682170683189e-39,8.80941256086725e-47,8.796818549148544e-32,4.1075526350780956e-60,9.000779194348005e-68,1.9909878388810258e-44,7.278685711517825e-31,7.215511323971318e-41,8.383358794170606e-33,7.138924697871911e-32,3.230139136479423e-51,1.2631133228615898e-44,2.2280132962738896e-22,4.838174310306466e-24,2.83412116839801e-36,1.8428716057375738e-37,2.0243640973754908e-26,4.77459227989982e-27,1.0609505192528352e-46,2.3827617974505127e-46,1.3116424237090044e-43,8.55947176657411e-24,1.745726312134097e-44,7.371960018232554e-35,3.914463023216156e-57,4.546234570672734e-19,1.2259422482000094e-41,1.991979130586043e-55,2.0702887600901175e-40,2.433812787368154e-72,1.844869748209348e-46,1.387648045659737e-37,1.0444466858496404e-30,7.623825113796129e-40,5.136417648431432e-43,6.422439448128523e-23,7.807939978644394e-44,3.761562892592177e-58,2.025191954077129e-74,2.2238027153181222e-39,1.0680095551498148e-28,3.581455567197638e-76,1.1271365626581775e-24,1.4415273873946736e-88,1.6470810620075562e-45,9.893048718800256e-24,9.572885178109855e-42,8.044355718240026e-38,1.410404350586156e-23,4.188486777749328e-37,4.4119311100556356e-45,7.136648938601023e-30
51.50753768844221,2.703105919938835e-28,1.0016221010322317e-47,1.4588808971942326e-60,6.228165428004564e-40,2.878179519066453e-42,8.761186652110779e-32,2.8938999298484287e-21,1.310517602904784e-40,2.4668441642219407e-39,2.711613777581176e-30,5.529433060772996e-39,5.048724918323593e-40,6.901759781696183e-82,5.301415854860416e-41,4.108097362587596e-39,3.425606453194049e-36,1.7406943273617206e-30,1.451397910470042e-36,5.252365942027624e-37,7.517632490022472e-52,2.105673867403089e-20,7.729686986957653e-17,1.1275405747055822e-65,1.5017410525848313e-29,2.5702382250446732e-54,4.360455836303234e-61,3.0552275544587516e-31,3.107873531692585e-72,3.63713574120809e-19,1.0246587818848896e-38,1.4414109754403693e-24,7.934084011268904e-46,2.1047120162115536e-48,1.215209993247664e-36,1.258360980642387e-37,5.5859037331048324e-21,5.584338914916835e-24,7.359937373958192e-41,1.125830375217636e-34,1.9793266628131706e-32,4.3088759445366125e-40,5.622748250950294e-34,4.366812171987302e-20,4.436044818454795e-33,2.1485558174831523e-34,2.33871623011731e-30,2.0147435757274738e-50,3.09812905510037e-19,4.633682170683189e-39,1.758125833043016e-46,1.752942674392374e-31,6.52683750895714e-59,2.8576058725200455e-66,1.5826451101423694e-43,1.451312409348235e-30,5.718461310960446e-40,1.3251767154158838e-31,2.8378883319094533e-31,1.0241090575878672e-49,1.0025755878588077e-43,4.430119461195758e-22,1.9210397996805087e-23,5.655646242714251e-36,1.4616604507221442e-36,4.035096113287174e-26,4.77459227989982e-27,8.436982260459922e-46,7.524246224772489e-45,1.6534643886755934e-41,8.55947176657411e-24,6.950121655820255e-44,1.4703303176860522e-34,2.4740705713538794e-55,1.800217508386992e-18,1.2259422482000094e-41,3.9757776487261474e-55,2.0702887600901175e-40,1.9378079028538848e-71,3.680606477863204e-46,1.1012846028153668e-36,4.148874724413104e-30,6.052738115661939e-39,6.487119719022754e-41,5.070934799044086e-22,3.108339050880761e-43,2.379887105530319e-56,5.126156759372049e-72,2.2238027153181222e-39,1.0680095551498148e-28,1.1375889635927172e-74,2.246605529652014e-24,2.293150195509682e-87,1.309052661046528e-44,3.919710298064936e-23,3.8113853748576594e-41,1.274321759435343e-36,2.809055331584094e-23,8.354694370510626e-37,8.806319750488784e-45,2.832530431444747e-29
51.75879396984924,1.074009977554293e-27,7.9594379877127e-47,4.6291884603406905e-59,1.242032989977789e-39,9.097304675951219e-41,1.382587263456386e-30,1.1484810701986708e-20,4.1334026464031345e-39,9.806466924437837e-39,4.287539902434236e-29,4.391336158943991e-38,1.0075546474745565e-39,4.379745784175947e-80,5.301415854860416e-41,8.193622761644491e-39,1.3629150808429798e-35,6.917119753319361e-30,1.1518540863943101e-35,4.1633432788182274e-36,1.1930421642702328e-50,1.6587553322808008e-19,1.5360275422800464e-16,8.975889501104536e-65,5.965393523762582e-29,4.081691748429153e-53,8.702277245955599e-61,3.0552275544587516e-31,4.943303997390268e-71,7.244580578406318e-19,1.620823891345189e-37,2.8732125443778026e-24,6.308642864944037e-45,2.1047120162115536e-48,4.8365963821029225e-36,5.006670284683539e-37,1.1122808310656112e-20,4.414705724863388e-23,2.3308997538968628e-39,5.647022199504333e-35,7.87127579862912e-32,1.7157866373740383e-39,2.2336415732297387e-33,8.693926051501993e-20,7.002400948325959e-32,1.701124606007279e-33,9.300633819481012e-30,6.374247548183936e-49,4.864352161279085e-18,1.845142653134969e-38,3.508738307825165e-46,3.493043277910079e-31,1.037054528286292e-57,1.811477573705259e-64,6.303526678002942e-43,2.8937753527858097e-30,3.590762121297427e-38,5.268385478360708e-31,1.1280827138680569e-30,8.147102223492307e-49,7.957284139426746e-43,4.430119461195758e-22,3.0281279212741645e-22,4.494286368375156e-35,4.6099169950153163e-35,3.1953598951166003e-25,2.3975420461299525e-27,1.3391178243801986e-44,7.524246224772489e-45,6.584785653363023e-41,1.3477771416573835e-22,1.3867459718924377e-43,2.3265337181507476e-33,1.9667821516813193e-54,7.127764754019564e-18,9.738308305701722e-41,1.2591598676788652e-53,8.241626854010301e-40,1.228366879214469e-69,1.464936176300888e-45,8.739606152823553e-36,3.284405356747935e-29,4.80513291222958e-38,2.055879482437115e-39,4.003134431668283e-21,1.2374008441215057e-42,2.379887105530319e-56,3.2527396973267194e-70,3.522414326017677e-38,2.1280488897388104e-28,1.4409234157030136e-72,7.066456164256983e-23,1.4548542457772733e-85,1.0403523779896094e-43,3.0907572111057483e-22,3.0277858642225883e-40,3.196854908081205e-34,5.594603923991751e-23,3.324054400213828e-36,1.3977839795198132e-43,1.124160514979634e-28
52.01005025125628,8.505291135379451e-27,7.9594379877127e-47,1.468786575891148e-57,9.849861624867334e-39,3.6208627047706594e-40,2.7555732264721023e-30,2.28788323865664e-20,1.643720469298506e-38,3.0893416298601683e-37,1.7048075326345653e-28,3.4873006954156685e-37,8.007869111232562e-39,1.3915505239737405e-78,1.0578734364926013e-40,1.29653358520347e-37,2.71850266125132e-35,5.478906735302464e-29,4.582711700292644e-35,2.615196370694709e-34,3.778618789131295e-49,3.3003214901338215e-19,6.064831328228312e-16,1.792215560451566e-64,1.875669378342632e-27,2.5828208838180264e-51,6.917099172802395e-60,6.093095861448988e-31,6.261811333227518e-69,7.244580578406318e-19,6.446035246039487e-37,2.275507459895196e-23,5.016014816698361e-44,1.3292137208990675e-46,7.660974720523928e-35,7.924996814258435e-36,3.480900010524274e-19,8.794234511680056e-23,9.284750686355836e-39,4.4747289834046995e-34,6.241783615755021e-31,3.4238095343074705e-39,4.451825419309098e-33,6.859864939267325e-19,2.781906227090041e-31,3.390435846695063e-33,1.470747458800729e-28,4.0235067361351414e-47,4.864352161279085e-18,7.347249751986649e-38,1.397484636521372e-45,2.7636136522288565e-30,5.2263204541741015e-55,2.879814587573672e-63,5.01035682732251e-42,2.293781564043064e-29,1.4270977661566697e-37,1.050444957341859e-30,1.7822999617225726e-29,3.246635492807421e-48,3.1660281721857085e-42,1.7513220793966854e-21,6.033487963441005e-22,8.968418986219481e-35,2.3116981422372125e-35,1.2694194259098028e-24,9.508200935079471e-27,5.334872622934018e-44,5.9711130468248e-44,2.0838738880046863e-39,2.68468511281753e-22,8.74928522408165e-42,4.640070041228028e-33,3.9252480997614485e-54,7.127764754019564e-18,1.9430463491471207e-40,1.997901893996902e-52,1.6443725521670433e-39,1.9527681495569983e-68,2.320517354579362e-44,1.7432098525847517e-35,1.3045102966238277e-28,3.814460265543687e-37,1.3004037691244255e-37,4.003134431668283e-21,2.4688669120122127e-42,9.482864227816377e-56,1.2973624617745022e-69,1.4018317267088072e-37,1.6833105824450814e-27,4.576233884088126e-71,5.594277796703445e-22,1.843155694767184e-83,3.292382271712812e-42,6.151507070647363e-22,6.04135677133615e-40,1.272201083625155e-33,5.594603923991751e-23,1.0494387296760869e-34,5.568681556962469e-43,2.239469372361003e-28
52.26130653266332,8.505291135379451e-27,3.1694981762730398e-46,5.855060333295994e-57,3.9169040379589404e-38,1.144228733038748e-38,2.7555732264721023e-30,4.557608673831879e-20,2.5991028652368168e-37,1.227940206190477e-36,1.7048075326345653e-28,5.524708884954084e-36,1.27004453650358e-37,1.1084557182369623e-77,8.40515386443324e-40,2.5858441420771154e-37,1.0815390641528163e-34,4.339294134359552e-28,1.8232028220032187e-34,2.0724197654561842e-33,2.3882748321863394e-47,6.566264631412082e-19,1.205038381556475e-15,7.145163523651532e-64,1.875669378342632e-27,2.0544719729837686e-50,5.497901239072249e-59,4.8328144952347534e-30,1.9887812761340573e-67,1.442977934879291e-18,2.5635099706792874e-36,3.5916117745372823e-22,1.0011429983225477e-43,2.1077531859970928e-45,6.082232081914693e-34,6.288592066665613e-35,3.480900010524274e-19,3.489552254234646e-22,3.698360942849689e-38,1.7784545863755418e-33,2.481983573462469e-30,3.4238095343074705e-39,4.451825419309098e-33,6.859864939267325e-19,1.1051408299398793e-30,2.683996600589263e-32,5.8482819305704515e-28,8.028342907369423e-47,9.682377159117418e-18,1.466117864342007e-37,4.4238653439988383e-44,5.5066799910582415e-30,1.0434107857092265e-54,5.750354409969973e-63,9.99907064459179e-42,9.118489674344031e-29,1.1306297140905745e-36,4.1759227227251744e-30,3.553283733211986e-29,2.0544123539449067e-46,5.011611528025165e-41,3.481918453711754e-21,4.772147460895225e-21,3.571244594063128e-34,3.6555833013103905e-34,1.0050661021636377e-23,3.770493474255652e-26,4.241979688843081e-43,3.759708915736585e-42,5.232942241083197e-40,1.0651787087292224e-21,5.518973585953087e-40,9.25414529230912e-33,3.1202395911663046e-53,2.8218637897964634e-17,1.54336033053396e-39,3.169836799532192e-51,1.306011277009594e-38,2.471276991335978e-66,2.917889832256971e-42,1.3832605749159003e-34,2.057610567157016e-27,3.027851361042968e-36,2.595687838370409e-37,1.5869568639827836e-20,4.925864271562829e-42,1.8929044261327857e-55,4.1216925404289215e-68,1.1129045769291293e-36,1.6833105824450814e-27,7.277531275454258e-70,1.114929750360546e-21,2.931624892356431e-82,6.57006640828405e-42,2.4365969470076387e-21,3.811882898356475e-38,1.0099118113713312e-32,2.219036178255552e-22,4.174941033276606e-34,4.428000012229834e-42,8.887064228657895e-28
