,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.2035631718933159e-15,1.175363704846646e-26,1.5529048279987162e-31,6.377595916589867e-27,3.1491388593381017e-30,4.848347451321372e-23,7.020407044482199e-21,7.810377274872256e-18,6.720504550100806e-39,3.963433496276628e-34,1.4652870258795919e-15,8.20572135048812e-23,2.4401487227048296e-22,7.405303486947299e-25,3.024590942569535e-23,1.8771370080715906e-24,1.6879243513477501e-22,2.0578226248218775e-25,1.602863887506364e-23,9.936459660061624e-15,1.2736940133973722e-13,1.8507309195684285e-25,1.7517580010506124e-23,6.711794176747215e-16,2.7508723501216905e-13,4.749502551588582e-23,1.1039365074668603e-21,9.463857517079304e-27,1.1470985275062068e-32,2.354215332348033e-16,3.579407060162581e-21,4.0194540964521475e-26,1.8723101018545464e-12,6.415883027612157e-27,2.4209497391102534e-16,5.959970557393841e-11,4.62765039310831e-22,5.080591510459376e-10,2.7597411478920376e-24,8.997064135813898e-34,4.053057525707074e-27,1.088528038912984e-18,3.477291738282379e-22,1.342736351210666e-27,6.023389158342417e-14,2.02290385927252e-15,1.0796859879101101e-17,2.071017027542134e-18,1.0220988281416984e-24,1.3744522214850177e-15,1.0846007952216269e-15,7.842352365519695e-26,8.58409328698362e-23,3.641787197704754e-31,1.0473431310313454e-28,5.9161858320259105e-21,1.4128719009014155e-22,9.855138743364343e-25,3.1992909469022004e-20,1.13456000448343e-23,1.1690237077521177e-15,1.4052388763740101e-24,1.92238632973403e-22,7.596176348866905e-20,8.362807235350924e-17,5.928460229140477e-15,9.43327701746941e-24,8.532663167229724e-27,4.345260843629525e-21,2.2668446761751987e-23,1.0498619620077235e-11,1.5179617866287415e-12,2.2142775246149703e-19,5.892937783552606e-29,1.9370674965914963e-21,1.3514456983420811e-16,1.0720441086546323e-22,1.681361701138811e-24,6.693776595126657e-26,7.161654715571584e-41,3.9443470528382996e-25,1.772030028006567e-19,1.2139039637138185e-20,3.2854521041656587e-15,1.8327498920292133e-26,6.7721309305176305e-18,2.3879427355791674e-21,1.2019713139252677e-21,4.5030199881395655e-31,5.2843683210290607e-14,5.1109405437332525e-25,3.5290809922357754e-30,1.89449949813799e-23,4.1838308920696526e-21,1.5867951011551244e-17,5.430154754702438e-21,1.4097416742348497e-21,4.6022101393120605e-27,4.999391346246676e-28,3.172586693359771e-23
50.25125628140704,1.2035631718933159e-15,4.667752634301375e-26,1.5529048279987162e-31,1.2713095490495973e-26,1.2526183619266639e-29,1.9254865592390593e-22,2.7821613102207236e-20,7.810377274872256e-18,1.0667297878330982e-37,2.4924826995715283e-32,1.4652870258795919e-15,3.2590098980662034e-22,9.683436037927466e-22,7.405303486947299e-25,3.024590942569535e-23,7.449191921359197e-24,6.708555568934829e-22,4.1028239248785097e-25,6.365659438953846e-23,1.9739544022672755e-14,2.5282347333601973e-13,1.8507309195684285e-25,1.7517580010506124e-23,5.287667290513543e-15,5.46457074956606e-13,1.8865619891327468e-22,1.1039365074668603e-21,9.463857517079304e-27,2.287508433860774e-32,4.689212580350367e-16,7.127957162909968e-21,4.0194540964521475e-26,2.3744709422791274e-13,5.0799731369312695e-26,2.4209497391102534e-16,5.959970557393841e-11,2.323080497340372e-22,2.0060141963878308e-09,5.500250650154166e-24,1.426232060698074e-32,1.610797138834065e-26,4.31360878676215e-18,1.3805367199747953e-21,2.676696647838256e-27,6.023389158342417e-14,2.02290385927252e-15,4.286149657665796e-17,4.12231008339339e-18,8.086605434415203e-24,5.446427494482687e-15,2.1574124513647578e-15,6.204429325341041e-25,6.789824163839675e-22,5.758308227900223e-30,1.0473431310313454e-28,2.346916693696229e-20,2.8151999816468505e-22,9.855138743364343e-25,6.37339062650596e-20,1.13456000448343e-23,2.328543157717633e-15,5.566383121947534e-24,3.828411924746919e-22,5.998359944450073e-19,8.362807235350924e-17,2.343969246665946e-14,1.8789232092172677e-23,6.768444923639128e-26,8.659813130060255e-21,4.517669248631844e-23,2.0853422533030122e-11,3.0146933384794584e-12,1.75049971237278e-18,2.3428892036427333e-28,3.857290927995241e-21,2.6912910044237156e-16,2.137238095209235e-22,3.3489980006356726e-24,1.335005304126101e-25,7.161654715571584e-41,3.124131837877222e-24,1.4029082021034688e-18,9.599608356725369e-20,6.5388510170711645e-15,1.8327498920292133e-26,6.7721309305176305e-18,2.3879427355791674e-21,4.769111987509933e-21,8.978157499572384e-31,5.2843683210290607e-14,1.0183881529520532e-24,5.580872266791458e-29,3.774198218946777e-23,3.3070599561219883e-20,3.1596709470369585e-17,1.0822988858169807e-20,2.8065499386143337e-21,3.649845266552686e-26,1.985917392903524e-27,1.5916889022808372e-23
50.50251256281407,6.040524598558906e-16,4.667752634301375e-26,3.0973238372651993e-31,2.5341998295624422e-26,4.982324720472349e-29,1.9254865592390593e-22,1.1024639210594268e-19,3.100211056232819e-17,8.4825326615666e-37,1.976340264439017e-31,7.363625155435513e-16,6.494741154003363e-22,3.8425108740142456e-21,4.644606347013346e-23,2.3898002509191386e-22,1.483902773179123e-23,2.6661654929914622e-21,1.6308725101392077e-24,1.268552276683608e-22,7.789117371108709e-14,2.5282347333601973e-13,7.354538556193493e-25,3.491265946149822e-23,4.16471939170345e-14,1.0854793597777482e-12,3.7598849467628076e-22,4.381248014009102e-21,3.7622473575589106e-26,1.8139540563246837e-31,3.705246661850618e-15,1.4194200410989546e-20,2.510463859759992e-24,2.3744709422791274e-13,2.0179270453969196e-25,2.4209497391102534e-16,5.959970557393841e-11,1.8362516759853774e-21,3.985805984979742e-09,1.0962038009048512e-23,2.2606941754654787e-31,3.2111684062193666e-26,8.586714204634514e-18,6.928633538219367e-22,2.120294787271222e-26,6.023389158342417e-14,2.02290385927252e-15,1.7014221454764604e-16,8.205172223405026e-18,6.397136194957454e-23,2.1580184412101214e-14,4.2912466245725244e-15,1.2362556939298941e-24,6.789824163839675e-22,5.758308227900223e-30,8.308922172848673e-28,4.674275748278322e-20,2.8151999816468505e-22,1.556410261087961e-23,2.5292032367636297e-19,4.502222240013611e-23,1.84002430748626e-14,2.204724295359612e-23,7.6241023800515575e-22,5.998359944450073e-19,1.6640712874403865e-16,2.343969246665946e-14,1.8789232092172677e-23,1.3498432773848487e-25,3.439358406265066e-20,3.575687149980949e-22,1.0498619620077235e-11,3.0146933384794584e-12,3.487051219866095e-18,1.857168271180215e-27,1.9370674965914963e-21,2.1251918621138993e-15,1.0720441086546323e-22,2.6462574365678592e-23,6.693776595126657e-26,2.8525491509803098e-40,6.2273664728255e-24,1.1105539054413474e-17,9.599608356725369e-20,6.5388510170711645e-15,3.6556197307321236e-26,1.348433149881829e-17,4.757374287161597e-21,9.499450706828728e-21,3.5689570184635566e-30,5.2843683210290607e-14,4.043152965451435e-24,5.580872266791458e-29,7.518794883235149e-23,1.3121560471064663e-19,3.1596709470369585e-17,2.157133641386948e-20,2.2141997672385898e-20,2.894337937324579e-25,1.572126939608643e-26,6.323591164315734e-23
50.753768844221106,2.398042848149701e-15,3.69375948533885e-25,2.457493104854799e-30,2.5341998295624422e-26,1.9816703972952166e-28,7.646536551798279e-22,2.194527239089991e-19,3.100211056232819e-17,8.4825326615666e-37,7.858305337174188e-31,5.801644061858283e-15,6.494741154003363e-22,3.8425108740142456e-21,1.845204154187615e-22,2.3898002509191386e-22,2.955934324172813e-23,5.315074251400456e-21,6.4824618013080454e-24,5.037572217877144e-22,3.072966853259327e-13,9.959712585964414e-13,2.9224613736453094e-24,3.491265946149822e-23,4.16471939170345e-14,1.0854793597777482e-12,1.4933627535029744e-21,3.4636007921772746e-20,7.50119906584501e-26,1.4383210924485988e-30,3.705246661850618e-15,5.628309032531507e-20,5.00026546553019e-24,4.726219674584292e-13,4.0217918814182505e-25,1.910228835243159e-15,2.3508772754164593e-10,2.890615541551175e-20,2.0060141963878308e-09,2.1847149435577387e-23,1.795789067381519e-30,2.543912633498459e-25,3.4022829867419776e-17,5.4806269785465554e-21,1.0636578154688414e-26,1.1974641919578938e-13,2.02290385927252e-15,1.7014221454764604e-16,1.6331448560046543e-17,1.2746173621531768e-22,1.084147359750799e-14,4.2912466245725244e-15,2.46325104558316e-24,1.352801468384787e-21,2.2896130334746122e-29,8.308922172848673e-28,1.8540641880200208e-19,5.60931232298174e-22,6.184817168651176e-23,1.0036200891699504e-18,1.7864817848374007e-22,1.4537712710387312e-13,8.731581367760839e-23,3.0234637764667978e-21,4.735823047845298e-18,6.588363872723163e-16,4.660523648341647e-14,7.453835282656157e-23,2.1351367168207068e-24,1.7258209145722918e-20,7.125742134012214e-22,1.0498619620077235e-11,3.0146933384794584e-12,3.487051219866095e-18,7.382958173430271e-27,1.5294411190478947e-20,4.231823096611084e-15,8.494151404036704e-22,2.6462574365678592e-23,1.335005304126101e-25,1.8023750049506161e-38,3.124131837877222e-24,2.2132593733884096e-17,9.599608356725369e-20,1.3013595651622023e-14,3.6556197307321236e-26,1.348433149881829e-17,4.757374287161597e-21,3.7687616681785815e-20,5.638952089172419e-29,5.2843683210290607e-14,2.0291763943149122e-24,1.1128915873190026e-28,3.774198218946777e-23,1.3121560471064663e-19,3.1596709470369585e-17,8.568821523571683e-20,4.407706078708595e-20,1.1509249680184797e-24,1.572126939608643e-26,9.979619639520804e-22
51.00502512562814,9.519503427503359e-15,7.360557222609533e-25,4.9014088997380246e-30,5.05156112205138e-26,3.1346422648124337e-27,7.646536551798279e-22,1.1024639210594268e-19,3.100211056232819e-17,8.4825326615666e-37,6.230177405041093e-30,1.154378408205648e-14,6.494741154003363e-22,3.8425108740142456e-21,1.845204154187615e-22,7.488040786213301e-21,2.955934324172813e-23,5.315074251400456e-21,6.4824618013080454e-24,3.98609350767297e-21,3.072966853259327e-13,1.9766198824452455e-12,2.9224613736453094e-24,2.7636126226364907e-22,8.285829156268644e-14,2.156089139284568e-12,1.4933627535029744e-21,1.3744009517962412e-19,2.981843106919756e-25,5.7190386294980004e-30,7.37974438874812e-15,5.628309032531507e-20,7.868186319313621e-23,9.406994929220658e-13,6.3448688702654356e-24,1.910228835243159e-15,2.3508772754164593e-10,1.146768788615384e-19,2.0060141963878308e-09,4.3540445706115494e-23,1.426418235512524e-29,2.543912633498459e-25,6.772163278372127e-17,5.4806269785465554e-21,2.120294787271222e-26,1.1974641919578938e-13,4.0301868393228575e-15,1.7014221454764604e-16,3.250510534656607e-17,5.059990433906195e-22,1.084147359750799e-14,1.697636027303416e-14,9.778921444119613e-24,1.352801468384787e-21,3.619508028965854e-28,8.308922172848673e-28,9.309436218328374e-20,8.83993881877423e-21,6.184817168651176e-23,5.038253459688505e-19,7.08829869467743e-22,1.4537712710387312e-13,8.731581367760839e-23,2.3873584105088483e-20,9.429736157214088e-18,6.588363872723163e-16,9.266217606702804e-14,1.48458130110994e-22,1.6933418572595344e-23,6.854149966771095e-20,2.8297911208451384e-21,8.226315647512573e-11,5.986926207402869e-12,3.487051219866095e-18,1.1666445361358545e-25,2.4039849835959856e-19,2.1251918621138993e-15,8.494151404036704e-22,5.270554230508599e-23,2.6625105784537403e-25,7.178491417566755e-38,2.4742288267870443e-23,4.410821871788249e-17,3.810077115227433e-19,1.3013595651622023e-14,7.291479354811641e-26,5.34578830975374e-17,4.757374287161597e-21,7.506504721804253e-20,2.2413050075951135e-28,2.0913796318146762e-13,2.0291763943149122e-24,2.219217442559427e-28,1.89449949813799e-23,2.6136441588706037e-19,1.252732974596151e-16,3.403643392638229e-19,8.774025245880018e-20,1.8196872867132415e-23,3.133182562741169e-26,1.989017616734942e-21
51.256281407035175,1.8966338889911274e-14,7.360557222609533e-25,9.775663179532902e-30,1.0069445169955752e-25,6.251269344194911e-27,6.0507376192490725e-21,1.1024639210594268e-19,6.176482258749554e-17,3.379331560333791e-36,1.242271023361668e-29,2.2968560080792792e-14,1.2942925023748637e-21,7.65415820687175e-21,1.845204154187615e-22,1.4912353565735426e-20,1.1728767519207788e-22,5.315074251400456e-21,1.2923895363367306e-23,7.94287750426011e-21,3.072966853259327e-13,7.78389845179988e-12,1.1612429299252885e-23,1.0976050132456984e-21,8.285829156268644e-14,4.28243911802728e-12,1.1819807325598009e-20,1.3744009517962412e-19,5.945049694421263e-25,2.273917155680642e-29,1.161079783829704e-13,2.231575160266878e-19,1.5670253425859902e-22,3.726442435729923e-12,2.5199479201054216e-23,1.910228835243159e-15,9.27106531150153e-10,4.549165442441194e-19,2.0060141963878308e-09,4.3540445706115494e-23,1.1329641736958663e-28,5.071143872678895e-25,1.3479521166520598e-16,1.0919734055740487e-20,2.120294787271222e-26,4.732147650146858e-13,1.5995780323513978e-14,3.389806573363063e-16,3.250510534656607e-17,1.008150185310588e-21,2.1580184412101214e-14,1.3354736748120204e-13,1.94837601500262e-23,2.131436817363512e-20,1.4390286466676367e-27,1.6571295762095955e-27,3.692482264748734e-19,8.83993881877423e-21,6.184817168651176e-23,1.0036200891699504e-18,5.601484822135335e-21,5.76642328428752e-13,1.7375846921844068e-22,4.753775080574637e-20,1.8775652437475162e-17,6.588363872723163e-16,4.660523648341647e-14,1.48458130110994e-22,6.733987385846056e-23,2.722006510101209e-19,1.1237141552341563e-20,8.226315647512573e-11,1.188893147569364e-11,2.756165284182161e-17,2.3259746864652145e-25,2.4039849835959856e-19,4.231823096611084e-15,3.375740170894586e-21,2.0906531781017442e-22,1.0590042075427273e-24,5.705582811370552e-37,2.4742288267870443e-23,4.410821871788249e-17,1.5121243551058873e-18,1.3013595651622023e-14,1.1539902285121947e-24,5.34578830975374e-17,1.8881407676672485e-20,2.977786997079373e-19,1.7759130123874658e-27,4.160391567032404e-13,8.055906284546092e-24,3.508727222792183e-27,1.4978386657153485e-22,2.065312282274893e-18,2.4943305449736695e-16,1.3519032703391143e-18,8.774025245880018e-20,3.6284782423683196e-23,6.244222492530103e-26,1.574638946581829e-20
51.50753768844221,3.778734184963166e-14,2.9226534905892798e-24,1.949701711917951e-29,1.0069445169955752e-25,6.251269344194911e-27,6.0507376192490725e-21,1.1024639210594268e-19,1.230508481006694e-16,2.6870474431156134e-35,4.938968432274268e-29,4.5699103994945245e-14,1.2942925023748637e-21,1.524658933143002e-20,1.845204154187615e-22,1.4912353565735426e-20,1.1728767519207788e-22,1.0595635033635974e-20,2.5765734248237043e-23,3.1537033928353784e-20,1.2121147032300679e-12,7.78389845179988e-12,1.8332155053753885e-22,4.359059909747202e-21,3.2794439607968526e-13,8.505399914970848e-12,2.355488484957883e-20,1.0862735233473906e-18,5.945049694421263e-25,9.040875438248336e-29,1.161079783829704e-13,4.443401867788031e-19,1.5670253425859902e-22,7.416529335501503e-12,5.02189621221009e-23,3.802770366456288e-15,1.8409686832838752e-09,9.060421172862044e-19,3.985805984979742e-09,8.677318508215242e-23,3.581909810684624e-27,1.0108924956721744e-24,2.682943155259388e-16,1.0919734055740487e-20,1.679385805017471e-25,3.716467178895825e-12,2.5193354009534515e-13,6.75353771154641e-16,3.250510534656607e-17,4.0018175294771435e-21,2.1580184412101214e-14,1.3354736748120204e-13,7.734237869440057e-23,1.685322134659521e-19,2.8692827284165683e-27,6.591279437957268e-27,2.9164351446998476e-18,6.990974516221452e-20,2.4575973171802035e-22,1.999178972804399e-18,5.601484822135335e-21,1.1484184768707635e-12,6.880486117795541e-22,9.465666680263152e-20,1.8775652437475162e-17,6.588363872723163e-16,4.660523648341647e-14,2.9567910913772967e-22,6.733987385846056e-23,2.722006510101209e-19,1.7716953104421735e-19,8.226315647512573e-11,9.307334926685878e-11,5.490013440557179e-17,9.245383659408904e-25,2.4039849835959856e-19,1.6778807365510612e-14,1.3415279120697965e-20,4.163737842101793e-22,8.400033374276589e-24,2.272310371832794e-36,4.9317398912309333e-23,4.410821871788249e-17,3.0123422192266893e-18,2.5898978538203435e-14,2.3016572228955554e-24,2.1191376079920656e-16,1.4927418774969307e-19,2.977786997079373e-19,3.540405362315848e-27,1.6462624695354026e-12,1.6051013276378628e-23,1.395086752056293e-26,5.943992175407944e-22,4.11355586800206e-18,2.4943305449736695e-16,5.369396734491747e-18,8.774025245880018e-20,7.235163822620313e-23,2.4799748906502543e-25,7.900819977586019e-21
51.75879396984924,7.528401183888153e-14,2.312239514325984e-23,7.755359455762768e-29,4.0008364086646934e-25,2.486095589333999e-26,2.4025639484490823e-20,2.194527239089991e-19,9.729156550216351e-16,1.0704408958725335e-34,9.847821203376131e-29,2.2968560080792792e-14,2.57927354789811e-21,1.2049126467591658e-19,7.330263078279567e-22,5.913959020941228e-20,1.1728767519207788e-22,4.210643238122439e-20,2.5765734248237043e-23,2.4948255836259056e-19,1.2121147032300679e-12,1.544521582561866e-11,1.8332155053753885e-22,8.686759676258814e-21,3.2794439607968526e-13,3.3545773091213697e-11,3.7145545028976107e-19,2.1637155546350465e-18,4.7113121089332145e-24,1.802695769202244e-28,2.3123199084744106e-13,8.847306830084613e-19,3.120826842618512e-22,1.4760347599086327e-11,3.9743178625662643e-22,1.506958303358492e-14,1.8409686832838752e-09,9.060421172862044e-19,3.985805984979742e-09,6.868005287353341e-22,7.146389403312387e-27,2.01511243361714e-24,5.339964154429314e-16,2.175642830877572e-20,6.672609820604534e-25,3.716467178895825e-12,2.5193354009534515e-13,6.75353771154641e-16,1.6331448560046543e-17,1.588413727084774e-20,4.295484325837289e-14,1.3354736748120204e-13,1.5409209548309692e-22,3.357426056498183e-19,2.8692827284165683e-27,1.314532000903342e-26,1.1565605466535017e-17,6.990974516221452e-20,9.765071067599745e-22,3.982235534537795e-18,2.2221528265590378e-20,2.2871045937680455e-12,5.420565713105928e-21,1.8847566398754064e-19,7.443205073427653e-17,1.3108806468407941e-15,9.266217606702804e-14,2.3357412470796386e-21,2.677842937061589e-22,1.080941213397592e-18,1.7716953104421735e-19,1.6337577929325668e-10,1.8478796350792398e-10,5.490013440557179e-17,1.843225223236585e-24,2.4039849835959856e-19,3.34091297100875e-14,5.331039023127035e-20,8.292338656000197e-22,6.66242647056909e-23,1.8059409942077225e-35,1.9593217466178487e-22,4.410821871788249e-17,6.000871456483207e-18,5.154153154632565e-14,9.15604301855155e-24,4.219097500074701e-16,2.3504760991697702e-18,2.977786997079373e-19,3.540405362315848e-27,6.513473249031377e-12,3.198042796733015e-23,1.1059844371723383e-25,1.1840621863362438e-21,4.11355586800206e-18,4.966390281510075e-16,2.1324721550508147e-17,8.774025245880018e-20,2.8766313993550643e-22,9.849043137153865e-25,1.574638946581829e-20
52.01005025125628,7.528401183888153e-14,2.312239514325984e-23,6.152150694319372e-28,3.1683391357506254e-24,2.486095589333999e-26,4.7873967976476176e-20,4.368253272122258e-19,1.9381705568541237e-15,2.1365037103713553e-34,3.91503595241253e-28,9.092217565660981e-14,2.0410713418746053e-20,2.3999489603481746e-19,2.9118838159234697e-21,5.913959020941228e-20,1.1728767519207788e-22,3.335381660099611e-19,1.0240648516496762e-22,4.97089308015688e-19,2.4071573683864726e-12,1.544521582561866e-11,3.654044419498241e-22,1.7310799066046444e-20,3.2794439607968526e-13,3.3545773091213697e-11,7.401995469277721e-19,2.1637155546350465e-18,4.7113121089332145e-24,3.5944329015096413e-28,4.604960498578826e-13,3.507325207640686e-18,1.2377516630046302e-21,7.416529335501503e-12,3.9743178625662643e-22,1.506958303358492e-14,7.257919701004055e-09,9.060421172862044e-19,3.985805984979742e-09,3.4463108968798123e-22,1.4257918370511056e-26,1.0108924956721744e-24,1.0628083996679703e-15,4.334677701214094e-20,1.0532388834678133e-23,3.716467178895825e-12,1.99147465027749e-12,2.6805547364747917e-15,1.6331448560046543e-17,3.164514169463464e-20,1.701751685068553e-13,2.6558572516035665e-13,2.427543165764481e-21,1.3323958523425861e-18,2.8692827284165683e-27,5.228336910108477e-26,1.1565605466535017e-17,6.990974516221452e-20,7.733675012734513e-21,1.999178972804399e-18,4.4258645508229795e-20,9.070559495284334e-12,4.26939402558034e-20,1.4877012410749875e-18,1.4819354245292894e-16,5.189185565732471e-15,9.266217606702804e-14,2.3357412470796386e-21,2.677842937061589e-22,4.292319291018802e-18,3.5302669519181092e-19,3.244504912725238e-10,3.668584569642609e-10,1.0935392625500072e-16,7.326088823784777e-24,1.8973155027484015e-18,3.34091297100875e-14,1.3415279120697965e-20,2.5973291247946378e-20,2.649610527200387e-22,1.8059409942077225e-35,3.9052692833611727e-22,1.7517712487244434e-16,1.1954116949026073e-17,5.154153154632565e-14,1.448779403598433e-22,8.399839568330541e-16,9.326082587028443e-18,5.930759102516418e-19,7.05796939971353e-27,5.124886644292819e-11,1.6051013276378628e-23,1.1059844371723383e-25,1.1840621863362438e-21,6.472449730897848e-17,4.966390281510075e-16,2.1324721550508147e-17,2.7414690202221343e-18,2.8766313993550643e-22,1.962722984886058e-24,1.574638946581829e-20
52.26130653266332,7.528401183888153e-14,7.261122295734135e-22,1.2269543475111518e-27,1.258714323318616e-23,2.486095589333999e-26,4.7873967976476176e-20,3.444679723159266e-18,3.861019607329953e-15,8.510990190495726e-34,1.5563773693898425e-27,9.092217565660981e-14,3.218039487919086e-19,9.520785176031442e-19,1.156664960214045e-20,5.913959020941228e-20,1.8462124742785375e-21,3.335381660099611e-19,8.113744593839741e-22,9.904269986123895e-19,4.780170660625619e-12,1.544521582561866e-11,7.283315656491409e-22,1.7310799066046444e-20,3.2794439607968526e-13,6.661571961375769e-11,7.401995469277721e-19,2.1637155546350465e-18,4.7113121089332145e-24,7.16694852922959e-28,4.604960498578826e-13,3.507325207640686e-18,2.464924251966486e-21,1.4760347599086327e-11,3.9743178625662643e-22,1.506958303358492e-14,1.4409884369876665e-08,1.80450229216834e-18,3.985805984979742e-09,3.4463108968798123e-22,2.844611586879468e-26,2.01511243361714e-24,4.20975814892874e-15,2.175642830877572e-20,1.0532388834678133e-23,3.716467178895825e-12,9.997362702196237e-13,1.0638777553324075e-14,2.5625384020788006e-16,6.304401769514762e-20,1.3416708937352067e-12,5.281534307166183e-13,1.9192763154325424e-20,2.654217134428485e-18,4.534695149986796e-26,2.0794183266414337e-25,2.303107582080566e-17,5.527998381938816e-19,1.5415095464572173e-20,1.5799962849583152e-17,1.7555929384931154e-19,9.070559495284334e-12,4.26939402558034e-20,1.4877012410749875e-18,5.874096976867229e-16,4.0861440266291284e-14,9.266217606702804e-14,9.263787318926025e-21,5.339933856846346e-22,4.292319291018802e-18,7.034286565903741e-19,1.279393426578179e-09,3.668584569642609e-10,2.1781516739771572e-16,5.804696576033945e-23,7.520268719984572e-18,3.34091297100875e-14,2.6742876678515553e-20,6.54954205711202e-21,2.649610527200387e-22,7.192011168141524e-35,1.5514083454448493e-21,6.956854994934348e-16,4.743546008458154e-17,5.154153154632565e-14,1.448779403598433e-22,3.3292514818771276e-15,1.8576343364406247e-17,4.685051542071547e-18,2.804914699950878e-26,1.019251198529745e-10,1.6051013276378628e-23,8.767195781597138e-25,9.358827520801672e-21,6.472449730897848e-17,9.888238946145618e-16,1.6876338775455911e-16,5.45645041706048e-18,1.1436789078648013e-21,1.2289338429553716e-22,1.574638946581829e-20
