,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,0.0020753245604437595,8.812750329166567e-12,1.916461713622695e-07,1.5783978290911005e-13,1.6641821737188543e-14,1.6321857784805126e-06,2.12916271615395e-15,4.2876375648236674e-07,1.3712007954917313e-06,1.0252639621888628e-07,5.612478265885687e-16,2.361646971128745e-07,1.0407794819958568e-12,1.0878044169341569e-10,4.4283139508920515e-13,7.86818512397052e-09,9.94540686281433e-10,3.082095555970125e-11,2.52981978743211e-13,0.0019252850173347871,2.74354278077289e-14,0.008446519524617908,1.0976434090070977e-08,6.876370588127271e-14,6.256003776248384e-13,3.974331593929531e-12,1.0377830692477452e-12,0.000497176552754027,1.4581052784646929e-18,3.0096047318240264e-15,1.8662615661145453e-10,9.09355531966122e-07,9.81853044814404e-07,5.592299028290097e-10,1.3430868071452276e-10,1.1497643084633e-10,8.74614125021518e-13,6.138807021003467e-10,1.2010399859556653e-05,1.2544704264881468e-15,1.0323209932767065e-27,1.477394421905033e-10,7.476166498659934e-05,4.3049648659651543e-13,5.718311076487821e-09,1.2759225897780844e-11,2.2766750674027647e-13,3.7607360702807905e-14,1.129261427764548e-24,2.3062398463614635e-20,1.8330000517915665e-14,5.8122289796996225e-09,1.9804769445143487e-07,1.5752255825322506e-13,2.7981769421478448e-15,3.2001267165907116e-12,3.165783262188983e-08,6.09236351746159e-14,6.366190166866806e-16,6.547441351815082e-13,1.993211861666016e-15,8.522340437472956e-12,1.0068755160420185e-06,2.461942845791173e-07,5.505366271497793e-12,3.2040389982933673e-15,1.211619706304858e-12,7.426508779743654e-13,4.5724392016930864e-08,9.835464884440236e-07,0.003648729949715753,3.327102846077735e-09,1.935045317380459e-10,2.407246763355414e-12,0.009354162745261541,6.311703522828266e-13,2.465776418160099e-11,1.2826957909176543e-09,3.394323992183171e-08,2.7261656321773492e-14,2.6663384524619576e-07,1.251475705021039e-10,3.3829313769669177e-16,1.0671573572908845e-11,6.159263529648879e-07,9.865409041853023e-15,6.699227598553609e-07,1.3438850995969784e-11,4.196940673176875e-19,6.067875238894086e-12,8.238134350109668e-11,7.58055903868841e-12,2.411563306713718e-13,6.591745191469108e-08,2.9023193699110315e-11,6.990570857972583e-14,1.6551114405315617e-06,5.455936390909984e-06,1.539642943445558e-07,2.537752592076669e-10
50.25125628140704,0.0020753245604437595,1.7510301307625076e-11,1.916461713622695e-07,1.5783978290911005e-13,3.305250706136058e-14,1.6321857784805126e-06,2.12916271615395e-15,1.669921998931323e-06,2.6925397438746724e-06,1.0252639621888628e-07,1.1162247277403937e-15,2.361646971128745e-07,4.094306061405189e-12,2.1506018357778733e-10,8.793814937941661e-13,1.549794039569951e-08,1.9687846238632447e-09,3.082095555970125e-11,2.52981978743211e-13,0.0019252850173347871,1.0823840011816334e-13,0.008446519524617908,2.1688375792429398e-08,6.876370588127271e-14,6.256003776248384e-13,7.884561065376329e-12,8.07583915705518e-12,0.000497176552754027,5.781259525140712e-18,5.977697674243584e-15,1.8662615661145453e-10,9.09355531966122e-07,9.81853044814404e-07,1.1074945134456859e-09,2.66197385199955e-10,1.1497643084633e-10,6.782721785881159e-12,2.4015552741508067e-09,2.3420279726135473e-05,2.4927541377958017e-15,8.155764195845847e-27,1.477394421905033e-10,7.476166498659934e-05,1.6882215160647665e-12,5.718311076487821e-09,1.2759225897780844e-11,1.7758065525741563e-12,7.443931190658884e-14,4.4806179230657874e-24,2.3062398463614635e-20,1.8330000517915665e-14,5.8122289796996225e-09,1.9804769445143487e-07,1.5752255825322506e-13,1.4064520946058902e-15,3.2001267165907116e-12,6.258789897660976e-08,2.402862254439397e-13,1.2659205734114453e-15,6.547441351815082e-13,3.960197251468005e-15,1.6877576160485657e-11,1.0068755160420185e-06,2.461942845791173e-07,5.505366271497793e-12,3.2040389982933673e-15,2.4038534973088383e-12,1.473127151391774e-12,2.3151590894648537e-08,9.835464884440236e-07,0.003648729949715753,6.5617861686533115e-09,1.935045317380459e-10,4.763814647482292e-12,0.009354162745261541,1.252555117708555e-12,2.465776418160099e-11,1.2826957909176543e-09,3.394323992183171e-08,5.414986529667338e-14,2.6663384524619576e-07,2.482265861198755e-10,3.3829313769669177e-16,2.117509086907897e-11,6.159263529648879e-07,1.959927929648134e-14,6.699227598553609e-07,1.3438850995969784e-11,1.6619885065780424e-18,1.2047168357512345e-11,8.238134350109668e-11,7.58055903868841e-12,2.411563306713718e-13,6.591745191469108e-08,5.744797103329052e-11,6.990570857972583e-14,1.6551114405315617e-06,2.1030154815871213e-05,1.539642943445558e-07,2.537752592076669e-10
50.50251256281407,0.0020753245604437595,1.7510301307625076e-11,1.916461713622695e-07,3.1278342301254834e-13,6.564274129668814e-14,3.210857269141992e-06,4.233422944399667e-15,1.669921998931323e-06,2.6925397438746724e-06,1.0252639621888628e-07,2.2199076046072994e-15,4.6506278816073754e-07,8.11980025623214e-12,2.1506018357778733e-10,3.467275604102712e-12,1.549794039569951e-08,3.896975750327247e-09,1.2121182522638812e-10,5.018836029905638e-13,0.0019252850173347871,2.149734891235744e-13,0.008446519524617908,4.2847766809433696e-08,6.876370588127271e-14,1.239826202929225e-12,7.884561065376329e-12,1.6000728049492507e-11,0.0009717541712919619,2.2920391745690612e-17,5.977697674243584e-15,3.697310649849571e-10,3.502702789795433e-06,1.9180385061490683e-06,1.1074945134456859e-09,1.3430868071452276e-10,2.2822389280775281e-10,6.782721785881159e-12,2.4015552741508067e-09,4.563951946631529e-05,4.953134845230619e-15,1.6242992558113155e-26,1.477394421905033e-10,0.00014548215889284197,1.6882215160647665e-12,1.1314955959858879e-08,1.2759225897780844e-11,1.7758065525741563e-12,2.9155397163413966e-13,1.777676054029353e-23,9.131304975441327e-20,7.221744564953239e-14,5.8122289796996225e-09,1.9804769445143487e-07,1.5752255825322506e-13,5.5668993901678174e-15,3.2001267165907116e-12,6.258789897660976e-08,2.402862254439397e-13,2.5172062268990588e-15,2.5763915563239834e-12,3.105214268700741e-14,3.3420942892050805e-11,1.0068755160420185e-06,2.461942845791173e-07,2.1613660176991335e-11,6.367262213168985e-15,9.46032666682833e-12,1.473127151391774e-12,2.3151590894648537e-08,1.9261118732028795e-06,0.0018581495114293187,6.5617861686533115e-09,7.549065682620062e-10,9.426271536507516e-12,0.009354162745261541,1.252555117708555e-12,4.8871244323893854e-11,5.050614676738264e-09,6.696909498091121e-08,5.414986529667338e-14,2.6663384524619576e-07,2.482265861198755e-10,1.3362578939019326e-15,8.33559132624061e-11,6.159263529648879e-07,1.959927929648134e-14,6.699227598553609e-07,2.66333592465583e-11,3.3071892504633775e-18,1.2047168357512345e-11,8.238134350109668e-11,1.4990768436057975e-11,4.786862503552043e-13,6.591745191469108e-08,5.744797103329052e-11,2.745387827858324e-13,3.2412599043743085e-06,2.1030154815871213e-05,6.031590912467134e-07,2.537752592076669e-10
50.753768844221106,0.004002411652284393,1.3731762604400716e-10,1.916461713622695e-07,2.4327599567642652e-12,6.564274129668814e-14,3.210857269141992e-06,1.6734471874332802e-14,1.669921998931323e-06,2.6925397438746724e-06,2.0228180875618102e-07,4.414731507467624e-15,9.15592364191452e-07,8.11980025623214e-12,8.40235135838797e-10,3.467275604102712e-12,3.051902108691596e-08,1.5263155022115053e-08,1.2121182522638812e-10,5.018836029905638e-13,0.0037177917576120025,1.6837084462825407e-12,0.008446519524617908,4.2847766809433696e-08,1.3655204004791743e-13,1.239826202929225e-12,3.1025427281643436e-11,1.6000728049492507e-11,0.000497176552754027,2.2920391745690612e-17,1.1872371769678227e-14,1.8662615661145453e-10,6.870686241521811e-06,1.9180385061490683e-06,1.1074945134456859e-09,1.3430868071452276e-10,8.990638201517534e-10,1.3422649428901665e-11,2.4015552741508067e-09,4.563951946631529e-05,1.95535519380346e-14,1.2829908045902037e-25,1.477394421905033e-10,0.00014548215889284197,1.6882215160647665e-12,2.2386579533484235e-08,1.2759225897780844e-11,1.7758065525741563e-12,2.9155397163413966e-13,7.052419755329564e-23,1.816895554087813e-19,7.221744564953239e-14,1.1505841041446192e-08,3.9043688334711444e-07,1.5752255825322506e-13,1.107488979207989e-14,3.2001267165907116e-12,6.258789897660976e-08,2.402862254439397e-13,5.005142613950454e-15,1.0135226287687737e-11,3.105214268700741e-14,3.3420942892050805e-11,1.0068755160420185e-06,2.461942845791173e-07,2.1613660176991335e-11,1.265289285950247e-14,9.46032666682833e-12,5.795111769111441e-12,2.3151590894648537e-08,3.7702615390354243e-06,0.0018581495114293187,1.2938733290302304e-08,7.549065682620062e-10,1.864982755610089e-11,0.009354162745261541,1.252555117708555e-12,4.8871244323893854e-11,1.0021060866544174e-08,2.6053730102162717e-07,1.0755283589959953e-13,2.6663384524619576e-07,4.923160624710863e-10,1.0487087268597445e-14,8.33559132624061e-11,6.159263529648879e-07,1.959927929648134e-14,6.699227598553609e-07,2.66333592465583e-11,6.58080297554134e-18,2.3917172474473038e-11,8.238134350109668e-11,1.4990768436057975e-11,9.501196787353296e-13,6.591745191469108e-08,1.1369910933672083e-10,5.439935140385938e-13,3.2412599043743085e-06,1.0713475094877787e-05,6.031590912467134e-07,2.537752592076669e-10
51.00502512562814,0.004002411652284393,2.727920624766854e-10,1.916461713622695e-07,2.4327599567642652e-12,1.3036093694131025e-13,3.210857269141992e-06,1.6734471874332802e-14,1.669921998931323e-06,2.6925397438746724e-06,2.0228180875618102e-07,8.779295611441298e-15,9.15592364191452e-07,1.61019767793078e-11,8.40235135838797e-10,3.467275604102712e-12,3.051902108691596e-08,1.5263155022115053e-08,1.2121182522638812e-10,5.018836029905638e-13,0.0037177917576120025,1.6837084462825407e-12,0.008446519524617908,4.2847766809433696e-08,2.711533366665789e-13,4.868308393153287e-12,6.1538037583425e-11,1.6000728049492507e-11,0.000497176552754027,2.2920391745690612e-17,1.1872371769678227e-14,7.324196334940103e-10,6.870686241521811e-06,1.9180385061490683e-06,1.1074945134456859e-09,1.3430868071452276e-10,1.7842958892242492e-09,1.3422649428901665e-11,2.4015552741508067e-09,4.563951946631529e-05,3.8848116433181324e-14,1.2829908045902037e-25,1.477394421905033e-10,0.00014548215889284197,3.342678601808238e-12,2.2386579533484235e-08,2.5260689656212583e-11,3.5212574375829422e-12,5.769046672760636e-13,1.404655504987128e-22,1.816895554087813e-19,1.4333233487693451e-13,1.1505841041446192e-08,3.9043688334711444e-07,1.5752255825322506e-13,1.107488979207989e-14,2.4927302845022386e-11,1.2372026541887977e-07,2.402862254439397e-13,7.82090120729568e-14,1.0135226287687737e-11,3.105214268700741e-14,1.3101009613683917e-10,1.0068755160420185e-06,2.461942845791173e-07,2.1613660176991335e-11,1.265289285950247e-14,1.876556601124964e-11,5.795111769111441e-12,2.3151590894648537e-08,3.7702615390354243e-06,0.0018581495114293187,1.2938733290302304e-08,7.549065682620062e-10,1.864982755610089e-11,0.009354162745261541,2.4855390617029143e-12,1.9193070498111042e-10,1.0021060866544174e-08,2.6053730102162717e-07,4.242361860484204e-13,2.6663384524619576e-07,1.9361673717350287e-09,1.0487087268597445e-14,1.653673763109024e-10,6.159263529648879e-07,3.893548101851327e-14,6.699227598553609e-07,5.277803300235406e-11,1.309445490031185e-17,2.3917172474473038e-11,1.6306410260010894e-10,1.4990768436057975e-11,3.742456139140687e-12,1.3050323813413588e-07,1.1369910933672083e-10,1.0778189250110457e-12,6.3445938553709865e-06,1.0713475094877787e-05,3.047540671562342e-07,5.017166044105598e-10
51.256281407035175,0.004002411652284393,5.418977457307129e-10,1.916461713622695e-07,2.4327599567642652e-12,2.5887278257848844e-13,3.210857269141992e-06,1.6734471874332802e-14,1.669921998931323e-06,2.6925397438746724e-06,2.0228180875618102e-07,8.779295611441298e-15,9.15592364191452e-07,3.1928706092302644e-11,1.6604646732052417e-09,3.467275604102712e-12,3.051902108691596e-08,1.5263155022115053e-08,2.4035165344035936e-10,9.956064969894114e-13,0.0037177917576120025,3.343363914761045e-12,0.008446519524617908,4.2847766809433696e-08,2.711533366665789e-13,4.868308393153287e-12,1.2205044120712626e-10,8.07583915705518e-12,0.000497176552754027,2.2920391745690612e-17,2.3578696381738577e-14,2.8733385621688094e-09,6.870686241521811e-06,1.9180385061490683e-06,1.1074945134456859e-09,5.275548179417289e-10,3.5409282762899827e-09,5.254824457272141e-11,4.749143014051034e-09,4.563951946631529e-05,7.71782579805869e-14,5.088100284870551e-25,1.477394421905033e-10,0.00014548215889284197,3.342678601808238e-12,4.4286494294501414e-08,9.898066151005747e-11,3.5212574375829422e-12,1.1414027825676956e-12,1.404655504987128e-22,1.431039384869164e-18,2.844595569096085e-13,1.1505841041446192e-08,3.9043688334711444e-07,1.5752255825322506e-13,8.718530261850126e-14,9.791264901288071e-11,2.4452946576908003e-07,4.771641356333553e-13,3.9338664755259703e-14,1.0135226287687737e-11,3.105214268700741e-14,2.5934651684231426e-10,3.8444337885240705e-06,2.461942845791173e-07,4.2819515444982836e-11,2.5142522585333938e-14,1.876556601124964e-11,2.2790859730623145e-11,2.3151590894648537e-08,3.7702615390354243e-06,0.003648729949715753,1.2938733290302304e-08,7.549065682620062e-10,1.864982755610089e-11,0.0047670252451813624,1.9414604324482607e-11,9.685392056917146e-11,1.0021060866544174e-08,2.6053730102162717e-07,4.242361860484204e-13,2.6663384524619576e-07,9.763579054048437e-10,1.0487087268597445e-14,3.2804585219398526e-10,6.159263529648879e-07,1.5363730347845777e-13,6.699227598553609e-07,5.277803300235406e-11,1.309445490031185e-17,4.748001646784277e-11,1.6306410260010894e-10,1.4990768436057975e-11,3.742456139140687e-12,1.3050323813413588e-07,2.250045532137212e-10,1.0778189250110457e-12,6.3445938553709865e-06,1.0713475094877787e-05,3.047540671562342e-07,9.917653808115716e-10
51.50753768844221,0.004002411652284393,5.418977457307129e-10,1.916461713622695e-07,4.819181628637782e-12,2.5887278257848844e-13,3.210857269141992e-06,6.614100788426774e-14,1.669921998931323e-06,5.285355793531764e-06,3.99021650149179e-07,6.903034720767558e-14,9.15592364191452e-07,3.1928706092302644e-11,3.280918149465779e-09,3.467275604102712e-12,6.008432276486579e-08,3.020156206503617e-08,1.2121182522638812e-10,9.956064969894114e-13,0.0037177917576120025,1.318103183661189e-11,0.008446519524617908,8.463756406801717e-08,2.711533366665789e-13,4.868308393153287e-12,1.2205044120712626e-10,8.07583915705518e-12,0.0002542380099310365,1.4276129715887294e-15,9.29864082660113e-14,5.690337152530388e-09,6.870686241521811e-06,1.9180385061490683e-06,1.1074945134456859e-09,2.071499652101468e-09,1.3942405087891808e-08,1.0395413600255757e-10,4.749143014051034e-09,4.563951946631529e-05,7.71782579805869e-14,5.088100284870551e-25,1.477394421905033e-10,0.0002828819756249705,6.617828342973884e-12,4.4286494294501414e-08,9.898066151005747e-11,3.5212574375829422e-12,2.2579924611665283e-12,5.571994451318234e-22,2.847094064137604e-18,2.844595569096085e-13,1.1505841041446192e-08,3.9043688334711444e-07,3.126029063009738e-13,8.718530261850126e-14,9.791264901288071e-11,2.4452946576908003e-07,9.475116407576628e-13,7.82090120729568e-14,1.0135226287687737e-11,1.2253007654873192e-13,2.5934651684231426e-10,7.505799301404137e-06,9.67033406094551e-07,8.4823421071966e-11,2.5142522585333938e-14,1.876556601124964e-11,4.5192132115423675e-11,1.1720492890415822e-08,7.376598663330177e-06,0.007162321753145737,1.2938733290302304e-08,7.549065682620062e-10,3.68942240783735e-11,0.009354162745261541,7.640586218022186e-11,1.9193070498111042e-10,1.9881784759223642e-08,5.137355231412368e-07,1.6730441139937707e-12,2.6663384524619576e-07,1.9361673717350287e-09,2.0838857282116214e-14,3.2804585219398526e-10,6.159263529648879e-07,3.051699863613202e-13,6.699227598553609e-07,1.0457869502318305e-10,2.605460769908204e-17,4.748001646784277e-11,3.227310363960489e-10,1.4990768436057975e-11,1.473773425336023e-11,1.3050323813413588e-07,2.250045532137212e-10,4.229930875515047e-12,6.3445938553709865e-06,1.0713475094877787e-05,1.193620096361917e-06,9.917653808115716e-10
51.75879396984924,0.004002411652284393,2.1380999491415882e-09,1.916461713622695e-07,9.545686687494068e-12,1.0206983998808973e-12,3.210857269141992e-06,1.31485136155472e-13,1.669921998931323e-06,5.285355793531764e-06,3.99021650149179e-07,1.3725801595944795e-13,1.8021183041228579e-06,3.1928706092302644e-11,1.2803583022305479e-08,5.386839779127692e-11,6.008432276486579e-08,5.975362817168447e-08,2.4035165344035936e-10,1.9748915759953895e-12,0.007170026961108862,5.1954432056718396e-11,0.008446519524617908,8.463756406801717e-08,2.711533366665789e-13,9.64562036774296e-12,1.2205044120712626e-10,8.07583915705518e-12,0.0002542380099310365,2.842128576465636e-15,1.846444392710796e-13,5.690337152530388e-09,6.870686241521811e-06,3.744741845338657e-06,1.1074945134456859e-09,2.071499652101468e-09,2.766350215851549e-08,2.0562356571934464e-10,9.390350959600909e-09,4.563951946631529e-05,7.71782579805869e-14,4.017844707708125e-24,5.779696859320788e-10,0.0002828819756249705,1.3100598964662588e-11,4.4286494294501414e-08,9.898066151005747e-11,6.981803540035145e-12,2.2579924611665283e-12,1.109736133400619e-21,1.1268498611744621e-17,5.645088881306959e-13,1.1505841041446192e-08,3.9043688334711444e-07,6.203213921909949e-13,3.4497103522563746e-13,9.791264901288071e-11,2.4452946576908003e-07,3.735513518958267e-12,7.82090120729568e-14,1.0135226287687737e-11,1.2253007654873192e-13,2.5934651684231426e-10,7.505799301404137e-06,4.879526361027551e-07,8.4823421071966e-11,9.926398527196777e-14,9.46032666682833e-12,4.5192132115423675e-11,1.1720492890415822e-08,7.376598663330177e-06,0.003648729949715753,1.2938733290302304e-08,1.490701577833835e-09,7.297758608909045e-11,0.009354162745261541,7.640586218022186e-11,1.9193070498111042e-10,3.9442895570717864e-08,1.0127928884784382e-06,1.6730441139937707e-12,2.6663384524619576e-07,1.9361673717350287e-09,4.1407080054075076e-14,3.2804585219398526e-10,1.2162596337028166e-06,1.2038429806805184e-12,1.3251219425710434e-06,4.104958122405316e-10,1.0314401398399488e-16,9.425137597347894e-11,3.227310363960489e-10,1.4990768436057975e-11,1.473773425336023e-11,6.591745191469108e-08,3.446878261997431e-09,8.378516926500958e-12,1.2413335803986712e-05,1.0713475094877787e-05,1.193620096361917e-06,9.917653808115716e-10
52.01005025125628,0.004002411652284393,4.246708864501913e-09,3.770088616962679e-07,9.545686687494068e-12,4.023622677791364e-12,3.210857269141992e-06,1.31485136155472e-13,3.2947109708645023e-06,5.285355793531764e-06,1.5517508616912518e-06,1.3725801595944795e-13,3.546103759725624e-06,3.1928706092302644e-11,1.2803583022305479e-08,1.069327896453706e-10,6.008432276486579e-08,5.975362817168447e-08,2.4035165344035936e-10,1.9748915759953895e-12,0.007170026961108862,1.0313916882370766e-10,0.008446519524617908,8.463756406801717e-08,5.384051864746459e-13,9.64562036774296e-12,2.42049614494805e-10,8.07583915705518e-12,0.0002542380099310365,2.842128576465636e-15,3.6663212402027306e-13,5.690337152530388e-09,6.870686241521811e-06,3.744741845338657e-06,2.193058442466705e-09,2.071499652101468e-09,7.026529548262934e-09,2.0562356571934464e-10,1.8564831782199494e-08,4.563951946631529e-05,7.71782579805869e-14,4.017844707708125e-24,5.779696859320788e-10,0.0005495992669285141,1.3100598964662588e-11,8.759965904406873e-08,9.898066151005747e-11,6.981803540035145e-12,2.2579924611665283e-12,2.2101467530751824e-21,1.1268498611744621e-17,5.645088881306959e-13,8.919992230069626e-08,3.9043688334711444e-07,9.612539368754944e-12,1.3648034399090793e-12,1.9402873565855263e-10,2.4452946576908003e-07,7.416493993844152e-12,1.5548138927078836e-13,1.0135226287687737e-11,2.4338165889816614e-13,2.5934651684231426e-10,7.505799301404137e-06,4.879526361027551e-07,1.6801562250793266e-10,3.9183152081039904e-13,9.46032666682833e-12,8.960508953920212e-11,2.3151590894648537e-08,7.376598663330177e-06,0.0018581495114293187,1.2938733290302304e-08,2.943180038287315e-09,1.4433344804286776e-10,0.009354162745261541,1.5155916924273516e-10,3.803071376477558e-10,3.9442895570717864e-08,1.0127928884784382e-06,3.32218759778763e-12,2.6663384524619576e-07,3.839237865320741e-09,4.1407080054075076e-14,3.2804585219398526e-10,2.401333122951715e-06,4.748024063663023e-12,3.386422742126e-07,4.104958122405316e-10,4.082783886866464e-16,1.8708543802254467e-10,6.386677351837599e-10,2.9640837589478275e-11,1.473773425336023e-11,5.113596269745733e-07,3.446878261997431e-09,1.6594344203943646e-11,1.2413335803986712e-05,1.0713475094877787e-05,4.672895696395591e-06,1.9601951056040477e-09
52.26130653266332,0.004002411652284393,4.246708864501913e-09,3.770088616962679e-07,3.7441334191724307e-11,4.023622677791364e-12,3.210857269141992e-06,5.195655077173802e-13,3.2947109708645023e-06,1.0371264198628367e-05,1.5517508616912518e-06,1.3725801595944795e-13,6.975941822411063e-06,6.330691725197939e-11,1.2803583022305479e-08,1.069327896453706e-10,1.1826120671179933e-07,5.975362817168447e-08,9.448306376621023e-10,3.917140316023913e-12,0.007170026961108862,1.0313916882370766e-10,0.008446519524617908,1.6715918903433392e-07,2.1224088510304883e-12,9.64562036774296e-12,4.799966931507151e-10,4.075657144682054e-12,0.0002542380099310365,4.463582575389349e-14,7.279507389967741e-13,5.690337152530388e-09,6.870686241521811e-06,3.744741845338657e-06,4.342255716084075e-09,2.071499652101468e-09,7.026529548262934e-09,2.0562356571934464e-10,1.8564831782199494e-08,4.563951946631529e-05,3.045692328361416e-13,8.00059906862404e-24,5.779696859320788e-10,0.0005495992669285141,1.3100598964662588e-11,8.759965904406873e-08,1.9589922590532207e-10,6.981803540035145e-12,4.4663587143953305e-12,2.2101467530751824e-21,1.1268498611744621e-17,1.1201973248843499e-12,8.919992230069626e-08,3.9043688334711444e-07,1.9068777284359404e-11,1.3648034399090793e-12,1.9402873565855263e-10,4.83236801400801e-07,7.416493993844152e-12,3.0908950879132625e-13,1.0135226287687737e-11,4.834063293977369e-13,2.5934651684231426e-10,1.4645462051520267e-05,4.879526361027551e-07,1.6801562250793266e-10,7.784386213433261e-13,3.722095737768523e-11,3.521869606236465e-10,2.3151590894648537e-08,7.376598663330177e-06,0.003648729949715753,5.0276220785174664e-08,2.943180038287315e-09,1.4433344804286776e-10,0.018348550000320714,1.5155916924273516e-10,3.803071376477558e-10,3.9442895570717864e-08,1.0127928884784382e-06,6.5965739351754386e-12,5.256495806282146e-07,7.612281974342847e-09,8.227289108783544e-14,3.2804585219398526e-10,2.401333122951715e-06,4.748024063663023e-12,6.699227598553609e-07,3.1901388836978455e-09,4.082783886866464e-16,1.8708543802254467e-10,6.386677351837599e-10,1.1583775609681164e-10,1.473773425336023e-11,5.113596269745733e-07,3.446878261997431e-09,1.6594344203943646e-11,1.2413335803986712e-05,1.0713475094877787e-05,4.672895696395591e-06,3.873718899169904e-09
