,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.345506924417728e-52,1.563586281114947e-45,6.102082020816005e-48,9.820155636866656e-51,8.297200637601623e-55,7.353440446065942e-61,6.731544869887758e-52,1.1604836077415776e-58,1.4808570895384396e-55,7.754116033924198e-50,1.4660842458459554e-52,1.0558801078762709e-54,3.64595139756926e-36,4.377385233267766e-60,4.402204607365355e-56,2.904973158628632e-51,2.4254872639709016e-41,2.9485933825371e-53,1.2747643071993598e-42,2.2835447139144763e-36,1.1386257726665393e-42,4.175707592167417e-45,1.4548919269675268e-52,6.667567545711948e-47,2.1558319353089277e-55,3.4263059127470386e-44,9.304332319038587e-57,1.3927202542323997e-67,2.6389743040951412e-49,3.5499234706014513e-41,1.5554810539215606e-37,1.0413062840743858e-48,4.9884625645417756e-45,6.434698987649821e-62,1.274147741971756e-51,5.790662848417924e-54,3.9187410837444274e-46,1.0671440390918766e-46,2.5659235470481243e-63,2.6002258616326773e-58,1.531930580642675e-62,1.1685504831703873e-47,4.1409303256323026e-54,1.783288367957697e-59,1.3354030362666901e-42,5.631722667947525e-67,3.0214083888680635e-44,3.1493489350652217e-38,2.0459802892679397e-63,3.865747174525083e-44,4.881509737063795e-65,2.5979928451718228e-62,5.381870557096669e-61,3.3299616704255744e-44,2.2678182982224726e-62,4.012649947997077e-56,1.7682734599103466e-52,4.077311532545273e-54,1.0901895640481603e-47,5.697646975018413e-66,3.5226870355589082e-62,3.213227943385248e-48,3.418631627195947e-53,1.0830111514496246e-51,1.9228648553991743e-47,7.225729079587432e-40,1.8109728433671213e-71,2.108654082763231e-46,1.0504148903818767e-47,6.135357632125828e-53,1.3029468746988547e-56,1.420894047607095e-42,3.980621494312913e-54,5.283499669221518e-58,1.4450115374893828e-63,2.3629626984892808e-59,3.627667619874081e-49,2.9822516145170607e-47,3.573830751465245e-44,1.8947710347814863e-53,5.684141626254719e-50,3.93918447933475e-51,4.016436001009149e-54,3.245305387977728e-57,9.430255032895814e-47,9.132129355847634e-38,9.043390928244795e-53,1.162297424120291e-52,4.318601762504446e-49,1.954057239914719e-50,9.217613573819565e-61,5.188628632411968e-53,4.139852737403856e-50,1.3816306867450008e-46,1.247994150170655e-46,1.3044892031215021e-46,1.1556330086778703e-48,4.1680313595024275e-52,1.992447530736433e-49,9.400184556430082e-46
50.45226130653266,1.736384566033025e-51,3.125210722479436e-45,7.780256391034636e-46,1.9629189919671176e-50,1.3246455840041826e-53,2.93859341950639e-60,1.3456460941282275e-51,4.637205002101342e-58,5.917099909053167e-55,3.098060695172489e-49,2.9307046032786842e-52,1.6863980912254596e-53,7.286306553545934e-36,8.750844560496726e-60,1.4054400467390254e-54,2.904973158628632e-51,3.871250390622679e-40,5.894359734026706e-53,1.0179194022608616e-41,2.2835447139144763e-36,2.2758423550203724e-42,3.3340962879229576e-44,5.813252387514306e-52,1.3328430649447316e-46,4.3093861823607934e-55,6.84845872741802e-44,3.7180823803593136e-56,2.7842547100363337e-67,1.0544258961456222e-48,1.4179944655865603e-40,6.2126029809061885e-37,8.316688515536834e-48,9.970650333404882e-45,2.5715311647724653e-61,4.0666104501090187e-50,4.625215757241601e-53,3.12967330896331e-45,3.40513751699294e-45,1.0254290895303637e-62,2.6002258616326773e-58,3.062497020073736e-62,9.332621529068168e-47,1.6547198887264845e-53,1.4246529253813615e-58,2.6692613610975598e-42,2.2508478828167873e-66,1.2071845040292023e-43,3.1493489350652217e-38,2.0459802892679397e-63,7.726903200386834e-44,9.758816710686297e-65,4.1490297308987626e-61,8.596082081153191e-60,6.655879671548871e-44,9.062900997972596e-62,8.021240563725061e-56,7.066236744304845e-52,8.150566038690005e-54,8.707539723102613e-47,2.2770311576319142e-65,5.6264584899682046e-61,2.566326423657357e-47,3.418631627195947e-53,2.1649360329379157e-51,3.8436543035070383e-47,1.4442799406533056e-39,7.238072986823128e-71,4.214633905434181e-46,2.0996475467847078e-47,4.900684217049603e-52,8.314943573604011e-55,1.420894047607095e-42,1.2708282651246748e-52,4.220778653133088e-57,1.4450115374893828e-63,4.723556512067796e-59,1.4494742191373935e-48,9.516277386639543e-46,5.703771062476609e-43,3.7878404341478116e-53,1.1361953473415613e-49,3.93918447933475e-51,6.413088356801453e-53,1.2968181650804017e-56,1.8849860427132233e-46,3.6476959882919975e-37,1.807774298499709e-52,2.3234039697322623e-52,1.377890387152506e-47,7.807592242576382e-50,7.364148264638948e-60,8.284546340316823e-52,8.275542726957129e-50,5.5205091204870975e-46,1.9924355898035323e-45,1.0418861478525985e-45,9.229706820138207e-48,8.331487492485094e-52,1.992447530736433e-49,9.400184556430082e-46
50.904522613065325,6.938265449195836e-51,6.246497765457956e-45,3.108627288344157e-45,3.923613713121808e-50,2.6478379090023264e-53,5.874404080092792e-60,1.3456460941282275e-51,9.269680575337715e-58,4.7260857883218236e-54,3.098060695172489e-49,2.341050350431205e-51,2.6934208157582174e-52,2.910045628144306e-35,3.4971970993676463e-59,5.616535502767482e-54,5.80695304249309e-51,7.737736165379976e-40,4.708702912707377e-52,1.0179194022608616e-41,1.822814856008034e-35,1.8172918272658034e-41,3.3340962879229576e-44,1.1620189454672813e-51,1.3328430649447316e-46,1.3753592771441552e-53,5.468799546551879e-43,7.432514213462507e-56,8.890642297260826e-66,4.213048282612751e-48,1.4179944655865603e-40,1.2415884727032322e-36,1.6624202526368166e-47,7.961460757095099e-44,5.140713899257467e-61,4.0666104501090187e-50,1.8481357638319102e-52,4.996128903872534e-44,3.40513751699294e-45,1.637677489524146e-61,2.6002258616326773e-58,2.4467236771511146e-61,1.8654721500606386e-46,3.3077875359265317e-53,4.548341259968112e-57,2.131701781432079e-41,1.7984688850187633e-65,2.4129901565403815e-43,6.294086817516878e-38,4.0901990802239824e-63,1.5444624103447006e-43,7.79696673628993e-64,1.6580601280842737e-60,8.596082081153191e-60,2.6591169331777264e-43,1.4473850573020807e-60,3.205248759674752e-55,5.644760881040028e-51,3.2569807943555675e-53,1.7405761586683448e-46,1.8191917672549895e-64,2.2486152426020721e-60,1.0253956545160516e-46,6.833861630882245e-53,2.1649360329379157e-51,3.0699424653064855e-46,1.1533458518886111e-38,1.44703275870009e-70,8.423919290683801e-46,3.351869777389642e-46,7.824877384823771e-51,3.322788572845783e-54,5.676699510222176e-42,2.540468285027166e-52,1.6867058393214677e-56,1.1544961289051299e-62,1.8875274968985053e-58,5.791525561300619e-48,3.802202509885408e-45,9.103060676174123e-42,7.572277597465302e-53,2.2711247388643576e-49,7.874218079344596e-51,1.0239806579181229e-51,1.0358897439314944e-55,7.531424459925376e-46,7.290236222536939e-37,7.223866096804838e-52,9.28408885086249e-52,1.100362464834525e-46,3.1195822101975536e-49,1.472166813300009e-59,1.6560462944862483e-51,6.610443586724306e-49,5.5205091204870975e-46,7.961032258275096e-45,2.0826354859421283e-45,7.37147965668276e-47,8.331487492485094e-52,1.2704983302765474e-47,3.7556002070781934e-45
51.35678391959799,1.386925808345541e-50,3.982691640609575e-43,6.213779308618616e-45,3.133552720547621e-49,5.292769299992576e-53,1.174324264234561e-59,1.3456460941282275e-51,2.9587306979241196e-56,1.508297244838605e-52,6.1925356719477875e-49,1.8700296145915697e-50,4.301767496889119e-51,2.322664110586563e-34,6.99125347390425e-59,8.969737815024382e-53,2.3203865971858994e-50,6.178753854227064e-39,1.881671865212554e-51,2.0345774421893062e-41,3.642949101933703e-35,1.4511278164122468e-40,1.3319132389529226e-43,2.3227748268634025e-51,2.6643452414941463e-46,2.7492608338037913e-53,4.3670656889354736e-42,2.970085247580106e-55,2.2682331795179818e-63,1.683357192257205e-47,1.4179944655865603e-40,4.958896902988886e-36,1.6624202526368166e-47,1.2706210257477374e-42,1.0276730937940008e-60,3.248170444470927e-49,5.89843013174427e-51,1.996181883455261e-43,5.43577406481934e-44,3.2738504521860745e-61,2.0774387991181285e-57,3.9077734804383195e-60,3.728839988615286e-46,1.0558484250541911e-51,3.6336099193734123e-56,8.516920972539066e-41,7.187983750115942e-65,4.823222610044717e-43,2.5139458849158987e-37,1.6346704334400758e-62,1.2333661769173614e-42,2.48964981840792e-62,3.3145684918933164e-60,1.3729874033522736e-58,4.244235299670532e-42,1.4473850573020807e-60,1.2808005175437914e-54,4.509225893308945e-50,2.601689890139933e-52,6.954850347055956e-46,1.4534068867235581e-63,1.796530410019406e-59,8.189546256765721e-46,2.73082335354518e-52,1.7293417784431316e-50,2.4519691902458722e-45,4.607841805863688e-38,2.892901840071109e-70,1.683714154099848e-45,5.3508855678780013e-45,3.1267074814383897e-50,1.3278398864999848e-53,2.267929132006388e-41,4.0571444866214953e-51,6.740400869558802e-56,2.3079835237526756e-62,1.5077478680044685e-57,4.625574870741748e-47,1.5191576260460002e-44,9.103060676174123e-42,7.572277597465302e-53,9.074371308907311e-49,3.146366528277914e-50,4.0916956733322723e-51,8.27459964638934e-55,3.0091618995991437e-45,7.290236222536939e-37,5.770415560811072e-51,7.415838647010119e-51,2.1994250330773963e-46,2.491520143958445e-48,2.943007947344458e-59,6.617281389328063e-51,1.321422677688768e-48,8.81357098800206e-45,6.3583736854932385e-44,8.321447465663962e-45,5.8873550858039644e-46,3.3289348157782286e-51,2.539440630754838e-47,2.999111827069947e-44
51.80904522613066,4.426526082807709e-49,6.35623523373957e-42,1.242060808109784e-44,1.2519975548990949e-48,4.227239796765075e-52,4.692844642666264e-59,5.377281337718315e-51,5.914434561374659e-56,6.0267086474754145e-52,2.4741456940613626e-48,2.9860512964059375e-49,8.599682089616223e-51,2.322664110586563e-34,2.7939888096968645e-58,7.165758858377354e-52,9.271967909498247e-50,2.4684521875369814e-38,1.5031663323255673e-50,8.128218870097885e-41,1.4550351527075896e-34,5.797296211247932e-40,2.6621012016895846e-43,4.6430235255844846e-51,1.0646653858814052e-45,4.3894879229851404e-52,4.3670656889354736e-42,5.937250057355315e-55,9.065161469491136e-63,3.364852263726515e-47,1.132025665284424e-39,1.980575966065937e-35,2.654000721207386e-46,5.076058712215993e-42,8.210112284972181e-60,1.0366849872353429e-47,1.1790618538481406e-50,7.975648821446035e-43,1.0865325148454e-43,2.615469497279536e-60,8.302443489304478e-57,6.241262523895767e-59,2.9780216432778514e-45,1.6859736894405632e-50,1.4520938107890773e-55,8.516920972539066e-41,5.7433168521418194e-64,1.9270828815890498e-42,2.5139458849158987e-37,6.533044939162234e-62,2.465263186262457e-42,3.9765539018304554e-61,6.626033455236172e-60,5.487178154144621e-58,6.774213610010722e-41,1.1563005844175437e-59,2.0451240718265164e-53,1.8019349409174233e-49,2.601689890139933e-52,1.3902246406494488e-45,2.9055160887268277e-63,1.4353349007657235e-58,8.189546256765721e-46,1.0912408218949848e-51,1.3813877844287447e-49,3.9146498361281875e-44,9.21014201003662e-38,5.7834763254840753e-70,3.365288900125871e-45,2.1379330119621155e-44,1.2493856035789083e-49,2.654404230361641e-53,4.5331075919302945e-41,1.621336840764204e-50,1.3474379251390535e-55,4.613949579390183e-62,2.4075451125099008e-56,1.178927785457943e-44,3.0365918741838364e-44,9.103060676174123e-42,1.5137748653269962e-52,7.247343871265704e-48,3.146366528277914e-50,8.179164388324324e-51,6.609665073061379e-54,6.01491591482728e-45,5.8198151683166176e-36,2.3058522732223487e-50,2.9632868098227486e-50,8.787300959576359e-46,9.955025577968186e-48,5.883364536177794e-59,1.3227658990039195e-50,2.6415132760653497e-48,1.407092381315962e-43,1.2709779290235253e-43,1.6633800453223372e-44,1.1768157745246432e-45,1.3301098538249678e-50,2.539440630754838e-47,9.56852670746326e-43
52.26130653266332,1.7687485924994e-48,6.35623523373957e-42,2.4827315089916887e-44,1.2519975548990949e-48,1.6890357471783008e-51,3.748932817006636e-58,2.1487913195694885e-50,1.507896290710022e-53,2.4080913262385633e-51,1.9758742655877874e-47,2.3852433849604057e-48,8.599682089616223e-51,4.641746626553872e-34,2.7939888096968645e-58,2.8636285050463675e-51,3.704955772101158e-49,4.933855020920118e-38,2.400434324052692e-49,1.624634684153643e-40,1.1614547364870013e-33,4.6291789037170794e-39,2.1255402984326432e-42,9.280994794884329e-51,2.128258061046557e-45,7.008253619014746e-51,8.728815412333595e-42,1.1868659239100836e-54,7.242803677295961e-62,6.725980285877239e-47,4.521782908644831e-39,1.5808814186972085e-34,1.0604259518806501e-45,4.053136500842846e-41,6.559071855673886e-59,1.0366849872353429e-47,2.356875362694854e-50,7.975648821446035e-43,2.1718204334538635e-43,2.0894869062481708e-59,3.318052712854577e-56,2.4942700005971983e-58,2.3783770365307796e-44,3.370255483558055e-50,2.9028374646178676e-55,6.8016733942041525e-40,4.5889973633527086e-63,7.699506876640852e-42,4.010509121174711e-36,1.3060453083726398e-61,4.9275880373803813e-42,3.177111636891034e-60,5.2933782956678285e-59,1.0969584849024768e-57,1.354014578529038e-40,4.62091577387252e-59,8.172182774818965e-53,3.602114465428692e-49,1.0396373572974343e-51,2.778958423775413e-45,4.640520559753075e-62,2.8694101833649132e-58,1.6370013193956313e-45,4.3606092094875896e-51,5.519989435512951e-49,7.825049238123772e-44,3.679623522662043e-37,4.621195409207718e-69,1.344404033591289e-44,4.273444808735146e-44,9.979516160673897e-49,4.2388832956933236e-52,9.060713839695625e-41,2.589271892792665e-49,2.693591352732693e-55,1.8439658572639383e-61,2.4075451125099008e-56,1.178927785457943e-44,6.069736992551347e-44,1.4528140243817075e-40,1.5137748653269962e-52,1.4486585625291312e-47,2.5131083784704227e-49,6.533186810642933e-50,2.64119545747786e-53,2.4032400584341066e-44,4.645953086882947e-35,4.609390595342619e-50,1.1840952643365797e-49,3.510760714737253e-45,3.9775882320410363e-47,4.7003283685155456e-58,2.644151040284453e-50,1.055539646976391e-47,2.81264527424974e-43,5.078337251493121e-43,6.646244598805709e-44,2.3523210637769876e-45,2.123490734163713e-49,5.075769201913162e-47,3.822829700719612e-42
52.71356783919598,3.5356353443751165e-48,2.5392798152486774e-41,4.96268280352762e-44,9.998898039353316e-48,1.3489963919093652e-50,1.4981483542356212e-57,8.586680416206603e-50,1.2044573454674502e-52,4.813590519725524e-51,1.5779455807411876e-46,1.905316586236849e-47,1.719165837090842e-50,1.853833374926145e-33,1.1165904919328117e-57,1.1443813866967176e-50,2.959366947643159e-48,9.861611333532546e-38,4.7985527442712756e-49,6.4904660176871014e-40,2.3211938825212894e-33,4.6291789037170794e-39,8.491119425946508e-42,7.412670420824325e-50,6.79326242388893e-44,1.4009043709148751e-50,2.7847153870869856e-40,2.3725636726982083e-54,2.8946346713725318e-61,1.34445120886029e-46,9.037246064796796e-39,3.159376601290723e-34,2.1196775671589963e-45,4.053136500842846e-41,2.6212239496551916e-58,4.142372660948805e-47,2.356875362694854e-50,1.594221893051706e-42,4.341151674433855e-43,8.350244447458129e-59,2.6509325508430046e-55,1.9927339897244285e-57,4.754060554333891e-44,6.737127176469967e-50,5.8029746153151596e-55,1.3595437865856904e-39,4.5889973633527086e-63,3.0762728907702016e-41,8.015116095004056e-36,2.610963257825666e-61,1.9686845468365266e-41,3.177111636891034e-60,1.689908538069114e-57,2.1929626779520589e-57,2.706372870111863e-40,4.62091577387252e-59,1.633605203715083e-52,2.877478572968183e-48,4.154395034155582e-51,1.1103906834913775e-44,1.8545471874592603e-61,5.736301130396757e-58,1.6370013193956313e-45,4.3606092094875896e-51,2.2057710933243693e-48,3.1266193479434253e-43,1.4700760965237754e-36,3.692487806422541e-68,5.370770028528918e-44,4.273444808735146e-44,3.9876548194809267e-48,1.6939206237002687e-51,3.6198844605462787e-40,5.1761102593702994e-49,2.693591352732693e-55,7.369407531087215e-61,9.620477497445104e-56,4.710491760379827e-44,4.847517380081893e-43,5.803904729914525e-40,6.0496542279794704e-52,9.240302669984473e-46,1.0041807262809936e-48,5.218433688501125e-49,1.0554099542924674e-52,9.602055003749204e-44,3.70884323129008e-34,9.214153288481078e-50,2.36697106908064e-49,7.017361760381216e-45,7.950754464935834e-47,1.1989400765553586e-55,5.2855405651221325e-50,2.110013630503033e-47,1.1238265189941491e-42,4.05598044367332e-42,2.6555876065288275e-43,4.7020211570093764e-45,4.244638952349308e-49,1.01453142846333e-46,7.641078419173532e-42
53.165829145728644,7.067547007502866e-48,2.5392798152486774e-41,3.165440970747567e-42,1.5961794409974496e-46,1.3489963919093652e-50,2.994871935904209e-57,1.3711537107302245e-48,1.9231644202667098e-51,3.844651297176574e-50,3.1540552736630136e-46,7.61359135366346e-47,3.436790512516878e-50,1.4796283691064315e-32,4.4623418399475095e-57,4.573245485499552e-50,1.1825207337138592e-47,7.874652166887586e-37,4.7985527442712756e-49,1.0358912927731452e-38,9.27105080646345e-33,1.8493627440784942e-38,8.491119425946508e-42,2.9618347243075605e-49,2.7145588301219635e-43,2.800316036053602e-50,1.112525267657232e-39,7.5735129506829275e-53,1.1568591487306717e-60,5.3718460489198956e-46,3.609842623924427e-38,3.159376601290723e-34,4.237006461113384e-45,4.053136500842846e-41,5.2400431066960205e-58,3.308657383167965e-46,2.356875362694854e-50,6.369624602306816e-42,4.341151674433855e-43,8.350244447458129e-59,5.299525355392237e-55,7.963783930222166e-57,4.754060554333891e-44,6.737127176469967e-50,3.7035345483466957e-53,1.3595437865856904e-39,9.174223981131585e-63,1.2290972123536251e-40,1.6018427895317388e-35,5.219671797812104e-61,1.9686845468365266e-41,2.538384121854163e-59,6.753278125805109e-57,2.1929626779520589e-57,2.1611232074185792e-39,7.379748234043534e-58,3.265547704932746e-52,2.2986124588747303e-47,1.6600962556485704e-50,2.219588680963967e-44,7.411544604069162e-61,3.6615588559349424e-56,1.3074220188184744e-44,6.963041685284627e-50,8.814185649774232e-48,6.249838348580768e-43,5.8732111359309334e-36,1.4758035169840475e-67,2.1455695690770718e-43,8.542047187092121e-44,3.9876548194809267e-48,1.3531772654677424e-50,7.2353678457605866e-40,5.1761102593702994e-49,5.384613710374558e-55,1.473235916420589e-60,7.684738454842686e-55,7.520084795961502e-43,1.5467937141813077e-41,1.1600458092216745e-39,1.2093863222630426e-51,2.948600286341173e-44,4.012472404695271e-48,1.0431456870326771e-48,1.6852375950321828e-51,9.602055003749204e-44,7.412406970435975e-34,7.36021566549488e-49,9.458128599582403e-49,1.402640418257585e-44,3.1767641866573437e-46,2.3967941566645622e-55,2.1120070136914352e-49,8.43152921441414e-47,1.1238265189941491e-42,8.107501315665855e-42,2.6555876065288275e-43,3.7553265963004655e-44,3.390089123531964e-48,2.027818033088055e-46,1.5272994873815683e-41
53.618090452261306,1.4127646652510995e-47,1.014426214800611e-40,3.165440970747567e-42,3.1905367593453587e-46,5.390033018748727e-50,4.78267655301772e-56,1.0952938750664804e-47,3.8443451742928144e-51,3.070744142858183e-49,6.304438771687304e-46,1.5219507716042986e-46,1.3734832756749064e-49,1.4796283691064315e-32,7.126882535008059e-56,9.142210909711785e-50,9.445453325590017e-47,1.2568218080484772e-35,9.592473680874337e-49,1.0358912927731452e-38,1.4789762174752055e-31,1.8493627440784942e-38,6.779645419416327e-41,2.9618347243075605e-49,1.0847250762753419e-42,2.800316036053602e-50,4.444657521918678e-39,2.4175430875941077e-51,1.1568591487306717e-60,2.1463549049594522e-45,3.609842623924427e-38,3.159376601290723e-34,4.237006461113384e-45,8.101132689065727e-41,1.6729661259597467e-56,1.3220654211095648e-45,9.417514690767997e-50,2.544944652962723e-41,8.677324963919964e-43,1.66927857173817e-58,4.234004893208739e-54,3.1826527606186475e-56,4.754060554333891e-44,1.346748677164765e-49,7.403612694875055e-53,5.4318480083016413e-39,3.6666729959935693e-62,2.4567824807527943e-40,3.2013247201253314e-35,4.170326115435537e-60,7.865335514883605e-41,8.105201522420445e-58,6.753278125805109e-57,7.002211899800273e-56,8.633892593218556e-39,1.475263796601082e-57,2.608447677952389e-51,2.2986124588747303e-47,1.6600962556485704e-50,8.868813235705567e-44,1.1837210100053448e-59,5.8481753774756596e-55,2.613391346504928e-44,1.3919116845621494e-49,1.761947257602522e-47,4.991709845330015e-42,1.17393290216977e-35,2.3574724893025752e-66,6.843915082370667e-42,1.7074409513427902e-43,3.9876548194809267e-48,1.0809744255802159e-49,1.1548421671092323e-38,1.0347353466310537e-48,8.598940368017999e-54,2.353045691573077e-59,7.684738454842686e-55,7.520084795961502e-43,1.5467937141813077e-41,2.318621344920888e-39,9.662022018115906e-51,2.948600286341173e-44,8.020694308961839e-48,2.085209272730258e-48,2.6909108211142684e-50,3.836459909504792e-43,7.412406970435975e-34,2.9411244087872903e-48,1.8906501522424646e-48,1.1201156934412885e-43,5.071502380837381e-45,1.914828933860877e-54,4.221804815025453e-49,3.369201562726459e-46,2.246421447282551e-42,8.107501315665855e-42,2.6555876065288275e-43,7.506459639729573e-44,5.41214891584318e-47,8.101313541643376e-46,6.101868377901166e-41
54.07035175879397,5.645100771008611e-47,1.014426214800611e-40,1.0100941710365256e-40,1.0180563667512501e-44,1.0774113488608719e-49,1.9112469123212855e-55,1.0952938750664804e-47,1.5361511367246416e-50,1.2269704851744527e-48,1.2601533992097164e-45,3.0423665449518105e-46,5.489001385372248e-49,2.95696451765654e-32,5.693787382661673e-55,7.303496580679865e-49,1.5081338560152864e-45,1.2568218080484772e-35,1.9175683746412244e-48,4.1383986309789996e-38,2.9557564791709378e-31,1.8493627440784942e-38,5.413116238460358e-40,2.3655876466194447e-48,8.664619140921415e-42,2.2366703349801266e-49,4.444657521918678e-39,9.660602659777347e-51,4.623457715649322e-60,4.2903262953103985e-45,7.214629445854562e-38,2.5217743143837132e-33,6.764178829271921e-44,8.101132689065727e-41,1.3365260200399668e-55,1.3220654211095648e-45,1.882504262152457e-49,2.544944652962723e-41,1.734469315794444e-42,6.670951744925035e-58,1.351886690570769e-52,2.5426892347306554e-55,1.5169897474225766e-42,1.346748677164765e-49,5.914594791536038e-52,4.337885840991969e-38,1.17092208155069e-60,4.910741073596678e-40,6.397927722374373e-35,1.6666874267571092e-59,7.865335514883605e-41,1.6203351977835737e-57,5.394995268878473e-56,7.002211899800273e-56,1.3780307392491247e-37,5.895568384743329e-57,5.214235031908906e-51,1.836193647499931e-46,2.650836383393994e-49,3.543708699022106e-43,2.366378956687829e-59,5.8481753774756596e-55,1.0441943856963548e-43,8.881483325398364e-48,7.04067005159149e-47,9.977979134970297e-42,2.346447154306706e-35,3.7658549622890798e-65,2.734060826760113e-41,3.4129449305343125e-43,1.5934012698769178e-47,1.0809744255802159e-49,2.3082759901122338e-38,4.135047744580166e-48,1.3731998079098721e-52,9.40391921689258e-59,1.5361714547609775e-54,1.5031818581599893e-42,3.091822689384656e-41,1.851368419482804e-38,3.8613238579161134e-50,2.948600286341173e-44,3.204877323241774e-47,4.168254342790324e-48,5.379086976759924e-50,1.5328391270039613e-42,7.412406970435975e-34,1.175265020550651e-47,1.8906501522424646e-48,2.2389002927727242e-43,4.0504097139812826e-44,3.827920273407906e-54,1.686954556124247e-48,6.734993002413721e-46,8.975833063484228e-42,1.6206083487970143e-41,1.0610709494141483e-42,1.198349668519063e-42,4.322522923589767e-46,1.619266849257791e-45,2.4378155225104237e-40
