,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.319925037700304e-58,1.2694908599383893e-84,3.4287371696172804e-48,1.2088746239270358e-69,5.779841372567488e-68,1.873275657876913e-46,2.621274190268412e-75,4.334362930493622e-38,1.1559820878478075e-59,4.7325846503843e-68,2.857401389049027e-38,4.884358912000189e-55,1.603523244460529e-63,1.647567705654886e-57,3.315834280141939e-54,1.0708048543964787e-43,4.469047950177964e-63,2.8860396247130826e-60,6.390831497614367e-41,6.934552597915121e-57,2.093930001500276e-51,1.0442033714735645e-50,1.3874558766106246e-68,7.774225191109136e-65,5.516654415717089e-51,4.574321174871532e-50,6.3543664442739865e-53,3.4334278929879795e-47,5.0161287658262584e-42,4.885055398004055e-54,2.1815765554000631e-41,1.2944153072042434e-42,4.247787137175124e-33,2.8705619596099662e-49,1.1498991244851447e-37,1.6325362228112165e-41,2.7347501305249617e-64,2.525294918528896e-51,6.843703248904402e-60,4.77222620679415e-77,1.9816901279629876e-41,3.1478960659997092e-58,2.6759244811192047e-73,7.919169651279732e-68,3.1752439398042244e-55,2.0093475340552522e-46,6.068349493633263e-70,1.4672503589548049e-49,1.773189398548431e-41,3.2190391045005683e-55,2.2089717770976312e-41,1.7629182085250915e-72,1.7282019123633865e-47,1.6284703281980075e-80,2.317837941400798e-65,1.5471370779966678e-58,1.7012094776261813e-51,1.4873531442461906e-66,2.389985922876852e-59,3.872044680743471e-81,1.393721353348786e-54,3.1797343819905908e-62,4.443177266651948e-49,3.418318113109915e-40,1.5949293760808838e-47,1.2243261234955194e-63,1.7527214718379137e-41,1.567251563635232e-53,2.695556124392786e-48,1.5347013071135337e-46,2.830089277104038e-45,9.41850415877466e-34,3.509464646016273e-62,5.60841215324851e-64,4.5806278529465444e-52,1.5858060124281807e-51,5.624888413001035e-60,1.5149749740877517e-67,4.232432140204724e-42,1.62033311091695e-70,5.631690326911139e-54,2.112697305868089e-70,2.996592397828107e-35,3.1291340838252614e-61,5.475019247595134e-51,3.063166501178519e-44,1.8299417809134057e-46,1.419474937177734e-54,3.817452857388145e-52,3.5526584286818004e-70,7.672906153807354e-38,7.452279265490459e-66,8.174784864282275e-46,1.6213500399565873e-38,2.485016481393641e-43,1.2991653554948374e-58,4.556013307295153e-51,2.6791503606044843e-45,6.699875381906802e-69,2.449739764887793e-46
50.25125628140704,2.64855266828391e-56,1.6153169390741882e-82,1.0908242572608194e-46,3.850305256825792e-68,3.677167064539379e-66,7.468332044296057e-46,3.33629014358808e-73,3.45343295110681e-37,1.8421656495032128e-58,3.011628465290998e-66,9.077617360817024e-37,9.75844577581531e-55,6.400269501596766e-63,1.313922333287157e-56,2.6433270458596303e-53,3.403701198060263e-42,5.677873234366229e-61,2.3017710523705564e-59,1.2763111960402568e-40,1.1041488839540972e-55,3.3355776269782665e-50,6.633214576855119e-49,4.419189071424232e-67,1.2389054969887405e-63,2.200753702655545e-50,7.27819669548405e-49,1.6131618279863558e-50,1.370385567723028e-46,3.187687939552104e-40,6.206651166714339e-52,1.737105817944723e-40,2.5856926379061738e-42,3.383728018233385e-32,5.734808051322001e-49,1.8304035294368663e-36,1.3010057898710925e-40,1.0917943735724293e-63,1.0073989419272743e-50,1.367527227219018e-59,6.073429768436989e-75,3.9580098219748563e-41,5.01093659485668e-57,8.527690801115304e-72,3.1612942833277645e-67,2.5320535007156767e-54,1.0058474513349013e-46,9.673531296123876e-69,5.854383748556905e-49,1.4136990050912922e-40,1.2851081137733524e-54,4.4106771996653367e-41,5.619336167953927e-71,1.3774910108324302e-46,1.2994556773522249e-79,2.94499468070811e-63,1.2338377864982811e-57,1.3548462886282272e-50,4.737657221231249e-65,4.775475164807558e-59,3.09094538661509e-80,5.56015652194628e-54,2.535537383952713e-61,3.541094618567505e-48,3.418318113109915e-40,2.5386304458762743e-46,3.9011577195673255e-62,1.7527214718379137e-41,7.951009272764355e-51,8.578333065614356e-47,1.223208161714223e-45,1.1290953583459227e-44,4.718504048109113e-34,1.4007040014176915e-61,1.785275877029872e-62,3.653431278483044e-51,3.16818325509976e-51,1.1236352271317103e-59,9.64016994037695e-66,4.232432140204724e-42,1.292659068078457e-69,8.970701395319498e-53,3.369066718708779e-69,9.49563470157772e-34,3.1291340838252614e-61,8.715049893476207e-50,1.2216839495928362e-43,2.915022770915965e-45,1.419474937177734e-54,6.080868427538325e-51,4.515314260969772e-68,1.5325908530302627e-37,7.558732317313253e-63,6.511060320055913e-45,6.46689687834325e-38,9.916142782552723e-43,5.185138891110216e-58,1.1540297559375586e-48,8.521634881922696e-44,1.0676046322842512e-67,9.77261777175668e-46
50.50251256281407,8.431133838411912e-55,2.5757012861557756e-81,8.696010200406345e-46,1.5372271363718015e-67,1.1708450836115844e-64,4.732172980903213e-44,4.246207134249717e-71,2.751500446254978e-36,1.8421656495032128e-58,6.017515026930345e-66,1.81288078879781e-36,3.8951606717780687e-54,1.0196196078569707e-61,8.356215493207378e-55,4.2093971331003775e-52,6.798252661717138e-42,4.5277243674261604e-60,9.188255816415799e-59,6.390831497614367e-41,1.1168768559854512e-52,5.313387602489747e-49,2.109378797773453e-47,1.7643684711729297e-66,9.881420774377599e-63,5.516654415717089e-51,2.9031352413315404e-48,4.041377058558255e-51,2.1830630220459218e-45,1.0140242818362196e-38,1.975563860724394e-50,3.468774684972561e-40,1.0317666739606188e-41,2.695381061381336e-31,9.135271327568439e-48,1.458661781705874e-35,1.0367860811945696e-39,1.1072163639138845e-60,6.3951479390363e-49,2.180277659154509e-58,3.086543023010614e-72,1.5789075816290473e-40,1.9992352157941008e-56,3.4054335142915374e-71,2.0109910731362424e-65,4.033916745405983e-53,3.19993289535528e-45,3.081198857283901e-67,4.665965774130747e-48,1.1270771930750713e-39,1.0250774573864322e-53,2.7949306063908977e-39,8.962775181588534e-70,1.0979363934193212e-45,3.3039380056808325e-77,1.175502114079254e-62,9.839727284793823e-57,8.592663690769865e-49,1.203881133225152e-62,6.072317949676201e-57,3.142291653989856e-77,1.1105584152443696e-53,1.6121837700308444e-59,2.8221179390507605e-47,1.3637757459056698e-39,2.0229504231891354e-45,3.1129169553570575e-61,6.993136809155828e-41,6.341255756065342e-50,6.839892116919058e-46,2.4433810674440436e-45,8.99747863681907e-44,3.752598513555012e-33,4.45759794862607e-60,2.8443889078754415e-61,2.9138882196870823e-50,1.2645302862346226e-50,7.139715163652675e-58,1.2256283815630736e-63,3.3743367554363605e-41,1.0312413179386835e-68,5.702845890375686e-51,1.0736017617147441e-67,1.895388501456655e-33,1.9902455299723272e-59,6.945051373175363e-49,4.872405194857059e-43,9.276536552749147e-44,4.516627944902183e-53,7.722905824055792e-49,3.601249627835384e-67,1.5325908530302627e-37,2.407210077452404e-61,1.3002942259198553e-44,5.15131356489488e-37,6.300398946231811e-41,2.069446544096433e-57,4.603809373020234e-48,2.1355733476818394e-44,1.7011667255414625e-66,6.203900101358849e-44
50.753768844221106,1.6844573796785184e-54,1.028519351189725e-80,6.932341074180908e-45,2.450299525847632e-66,1.8658662111660334e-63,7.520746606835793e-43,3.3886533932707374e-70,2.751500446254978e-36,4.678026924535435e-56,1.528724428215587e-63,7.230381688266485e-36,2.477124963925698e-52,6.4830997712589e-60,3.335434538638894e-54,3.355562022315283e-51,2.1608012767040634e-40,1.8072032882859783e-59,4.661006360379845e-56,2.54891218511528e-40,1.7781891448192538e-51,1.6908693925265264e-47,6.707612579050458e-46,1.4075261880622283e-65,1.5746650409068527e-61,1.101853867235595e-50,5.798127045801001e-48,8.074281628524146e-51,4.3613491009363825e-45,2.571179283772144e-36,1.2562473251682308e-48,1.3831603132555166e-39,2.5856926379061738e-42,2.1470237665407714e-30,1.8250331877863494e-47,1.162400591889804e-34,3.2962831894103315e-38,1.7646462945026738e-59,2.5510984703747525e-48,1.7395625846860553e-57,2.463086946827391e-71,3.153518816097199e-40,1.2696428475829683e-54,5.430636643171791e-70,2.0109910731362424e-65,1.2839058162342744e-51,1.2769685263154875e-44,1.2301865577174422e-66,7.42812395921767e-47,2.251566378818168e-39,8.176547390033458e-53,2.2247833645547513e-38,5.709139936564423e-68,6.97487080272688e-44,5.268165986416641e-76,9.374067814186153e-62,7.847001822081118e-56,1.366468584501761e-47,1.5090510018799e-63,9.678871909171091e-56,2.0022974725423734e-75,4.430450547818386e-53,1.2855229537451188e-58,4.492438823434299e-46,8.659975986501003e-38,3.219752285610598e-44,3.1129169553570575e-61,1.396852454011583e-40,4.0333775563347575e-48,1.0895242137849315e-44,3.8899840696102934e-44,3.589582326741412e-43,5.956787541832492e-32,8.905333954887924e-60,1.135345064075706e-60,3.703324602609398e-48,5.047149081717366e-50,5.69115201492603e-57,3.903008830590005e-62,6.740934206387775e-41,1.6438294441171854e-67,2.276017955799769e-50,3.421126955016573e-66,1.895388501456655e-33,1.5872363105075259e-58,2.208022550559794e-47,6.172477545673037e-41,1.4776492002245752e-42,3.6009702659697955e-52,1.5428495715770652e-48,7.195164735043812e-67,2.439406947368688e-36,4.809786449269674e-61,8.248238063180108e-43,1.636578240617178e-35,7.995918215504498e-39,3.2963656310418015e-56,4.603809373020234e-48,4.2659820681625135e-44,2.1618118717991917e-64,6.203900101358849e-44
51.00502512562814,5.361953406909434e-53,2.0552775391068648e-80,2.7664118733672516e-44,9.782670318696027e-66,2.973408461685651e-62,1.1952026310762312e-41,2.7042728633133597e-69,5.495503616089643e-36,5.945407268629432e-54,1.219451716968895e-62,4.58685266399502e-34,3.9465702185347007e-51,5.169493529396835e-59,2.121138920132303e-52,5.343393776152413e-50,1.721614025341449e-39,7.213267318405969e-59,2.964535007123081e-54,5.090403956300094e-40,2.831000512098856e-50,6.748414145673798e-47,5.345738267804562e-45,1.7897806686096545e-63,2.509284412661263e-60,6.995147339447425e-49,1.842371155676992e-46,1.2864626678647492e-49,6.947586125303259e-44,4.094108551852567e-35,2.5097901351046673e-48,4.3913165165495897e-38,1.0317666739606188e-41,6.820976945920884e-29,9.135271327568439e-48,9.262974067319267e-34,1.315084112498166e-37,1.4075771029464144e-58,2.5510984703747525e-48,2.2127236077206623e-55,2.463086946827391e-71,1.2579704487101632e-39,1.0117672018562723e-53,4.333675126720631e-69,2.555794253112057e-63,5.1245071972640735e-51,2.033534820259581e-43,1.960960939720329e-65,1.4837537278739578e-46,2.251566378818168e-39,2.0767627961716385e-50,1.7708977951974276e-37,1.1409267813244766e-67,4.380928466352956e-45,4.2036518955296987e-75,7.475294972590619e-61,3.132192727298063e-55,5.449159125964209e-47,9.604171719571075e-62,1.5427256158176412e-54,2.0353865344243877e-72,2.218171052198966e-53,2.568229865970533e-58,7.151182311019809e-45,6.90070527428269e-37,1.6119971917418013e-44,9.918618415559641e-60,1.7720679670713652e-38,5.12535092163821e-46,1.0895242137849315e-44,2.4709411917824184e-42,2.8603749078096702e-42,9.455067939163146e-31,5.661543872449678e-58,9.053834523712e-60,1.4783067189191803e-47,5.047149081717366e-50,4.536425519143937e-56,1.5581632137701092e-61,5.37417303434635e-40,2.0903107598002502e-65,1.4468203230388812e-48,1.0901530472147086e-64,9.49563470157772e-34,1.265820957629752e-57,2.208022550559794e-47,2.4616537492699005e-40,4.702090847857488e-41,5.735243966987509e-51,3.0822359566859444e-48,1.146532264405758e-65,1.548991565535418e-34,1.5317177347500804e-59,3.289475894244448e-42,1.303578384422134e-34,3.1905281506964023e-38,4.186310607225525e-54,9.195309095310467e-48,6.7925176949725635e-43,3.4445615897185877e-63,9.87229320477104e-43
51.256281407035175,6.812568467997289e-51,2.6149752271344243e-78,4.405380417211246e-43,6.225335657352017e-64,2.371540283640519e-61,5.986159187903025e-42,2.1580984096081045e-68,2.1922036252996064e-35,9.473824480297675e-53,2.436551550202074e-62,7.29566653813013e-33,2.5096484050656484e-49,8.234952233466327e-58,2.121138920132303e-52,2.132256418550557e-49,1.3716696234557176e-38,5.751958853039243e-58,4.72351301030891e-53,2.030225251375664e-39,1.1295797809171528e-49,5.38065520722027e-46,2.132868161672277e-44,5.700205906156614e-62,5.013478998927677e-60,5.573430907213786e-48,1.4676427650315162e-45,4.094990966370743e-48,1.1067221902573287e-42,4.094108551852567e-35,2.0013412715274287e-47,6.981566924568222e-37,1.642793458491068e-40,3.4154383836614e-29,5.807768957278908e-46,9.262974067319267e-34,2.6267390617303655e-37,1.1227497362325516e-57,6.459534462504149e-46,4.421471072390613e-55,3.134390843483509e-69,5.018133483925788e-39,2.0209030195724762e-53,1.3809978070483078e-67,6.489367847411467e-61,8.16364009906884e-50,4.0622622295965626e-43,1.2479709508985352e-63,2.3620311551930442e-45,2.8588164191927596e-37,1.6564802362342327e-49,7.0597807902660465e-37,2.2800511506721374e-67,2.1931685100075602e-45,4.2036518955296987e-75,1.49346170926757e-60,7.9507474461709495e-53,2.1729775655685492e-46,4.80656541749056e-62,7.720995441150374e-55,1.6247173689493495e-71,3.5302207024637994e-52,8.173278906790434e-57,1.4284004718802083e-44,1.0982940673693662e-35,1.6119971917418013e-44,6.3151100196224686e-58,8.871699245402157e-39,1.0240024028856343e-45,5.453694225077305e-45,1.9692935083186671e-41,1.1411390421682791e-41,3.76686875011149e-30,9.018075679995652e-57,2.881799853511227e-58,7.39909139990735e-48,8.040327928440186e-49,2.882197333472104e-54,2.4833321229413175e-60,6.823466149415238e-38,4.176681254266286e-65,9.196730587941826e-47,2.771919159781778e-62,3.00869559363376e-32,1.0094822934827864e-56,2.208022550559794e-47,9.817265921082345e-40,3.749007113712637e-40,2.288835895082171e-50,2.4574771178251075e-47,1.82694107392721e-64,1.2343017001161171e-33,6.115008652574377e-59,2.0864114567434636e-40,1.038315341080421e-33,1.0146976998185315e-36,3.337721377034827e-53,1.4633712787824743e-46,4.3154798552584816e-41,4.376923047281126e-61,3.938127890427791e-42
51.50753768844221,2.1684260485370094e-49,2.0865698881341576e-77,1.7579764508492272e-42,1.982621184589062e-62,1.5085870798236902e-59,1.1952026310762312e-41,3.441608375815455e-67,6.967069031868736e-34,3.7817643622171864e-52,6.18940538960984e-60,3.653245484597803e-33,5.013911298532443e-49,2.089594216020252e-55,5.383901885449005e-50,3.3952867755675856e-48,5.471687568976361e-38,1.8306774987402736e-56,9.43715452007381e-53,3.2293641425390677e-38,1.7983022929157965e-48,2.1474417870697695e-45,3.3952221932370904e-43,1.8153963752839469e-60,2.0013197384551903e-59,4.440595154295706e-47,1.8599036495035764e-43,3.265581779114296e-47,4.417105581446929e-42,3.2634198601723366e-34,3.1882989164571015e-46,1.3940864098180883e-36,1.0436759223821983e-38,2.72047092124682e-28,3.6921371295449703e-44,1.850179435610576e-33,5.246619796928798e-37,8.955502320863775e-57,1.2901249519594491e-45,1.4085089142838587e-53,9.988083959820251e-68,5.018133483925788e-39,6.424787516390831e-52,2.759684320695698e-67,2.6251959036225003e-57,6.509569229322866e-49,6.468852137449863e-42,9.95559140509838e-63,1.8824400385112627e-44,2.2791027768303807e-36,6.612774276395389e-49,5.619252163584442e-36,1.1590806747549664e-64,3.491762244293171e-44,6.702630459826473e-74,3.790549573793643e-58,2.530705995632285e-51,8.665165923005662e-46,1.5309336412689412e-60,2.458930761868653e-53,1.2969004082873509e-70,1.4083176847746106e-51,2.6010311175920513e-55,1.1383140007271582e-43,8.751439879859743e-35,2.0443518069584444e-42,8.034350880722114e-56,1.412201856835334e-37,3.259723186161902e-44,8.687042560746745e-44,1.5694672505691196e-40,4.5525124848507596e-41,3.76686875011149e-30,2.8696264112290758e-55,2.919368156526594e-55,5.901134387178405e-47,1.280834772181214e-47,4.588993068190017e-53,1.9808282868985398e-59,6.823466149415238e-38,1.667520289439144e-64,2.926175260272847e-45,8.832396029125938e-61,2.3926008696888747e-31,2.562603604889804e-54,1.7595089737968006e-46,1.9605182766167434e-39,4.760901286026426e-38,7.282181330560286e-49,1.959332376241168e-46,7.292743197464834e-64,2.4653423653574228e-33,4.877772178348368e-58,8.320508339543211e-40,4.141135053768919e-33,6.445901630293445e-35,2.661115414631387e-52,2.328788963704438e-45,1.721961079500198e-40,1.3932746236879792e-59,1.570935399578867e-41
51.75879396984924,6.901856599407636e-48,1.3284795526319325e-75,2.2315026492489954e-40,3.1600515263651115e-61,4.802948784219163e-58,1.1952026310762312e-41,1.0967750484379409e-65,2.7791504016930934e-33,1.5095995729261214e-51,1.970976408893655e-58,1.4569684214129313e-32,7.987790803419249e-48,3.328507901034701e-54,5.383901885449005e-50,2.706435323986085e-47,1.092838421310621e-37,1.4597663185607226e-55,6.001872330758239e-51,5.136588612603318e-37,1.4332266204016487e-47,1.7121690746738094e-44,1.0795243556604477e-41,1.1551954929027476e-58,6.371648274129566e-58,5.629755077358872e-45,2.958767814303537e-42,2.604136628105598e-46,7.036062755651455e-41,3.2634198601723366e-34,1.0147168060715588e-44,5.5585298385079056e-36,1.661655458689293e-37,2.1668729084516154e-27,5.880928737284185e-43,3.695528115514597e-33,1.6679450125661226e-35,1.4272279832855877e-55,1.2901249519594491e-45,2.2454711218863177e-52,3.988518905635785e-67,3.998008814042792e-38,4.0795295621769718e-50,5.51474605458956e-67,2.093586889562553e-56,2.5981362650805585e-48,5.156621252017109e-41,2.529396445745147e-60,2.9965763055792518e-43,2.2791027768303807e-36,8.4054539987199915e-47,7.1073063297512785e-34,7.382679457038004e-63,2.2181127594974614e-42,4.2673994241887407e-72,9.620063159967505e-56,4.0318071134693597e-50,8.665165923005662e-46,9.74293049904189e-59,7.830857544221398e-52,4.134756043201505e-69,4.476451821591479e-50,1.0381055458238786e-54,1.811902130705835e-42,1.7479604653656029e-34,8.155687686723993e-42,1.6054704634474328e-55,7.070096812212934e-38,2.5995779874549007e-43,2.203982377470172e-41,6.261955519380974e-40,9.092981285879162e-41,7.518579074669211e-30,4.570720265813519e-54,4.650768318622453e-54,9.403119056290836e-46,2.55886069617782e-47,1.831092694202937e-52,1.5799927003552203e-58,2.170829091344741e-36,2.120304059524283e-62,2.33288651484138e-44,1.4083519685416538e-59,4.775631335898993e-31,1.299570511442129e-51,1.4020799257166127e-45,6.226699963577968e-38,9.510994623616923e-38,2.906137566831689e-48,1.2454615937301326e-44,5.81616924007906e-63,3.9236771613730837e-32,6.201033953735326e-56,1.6615879191655775e-39,6.587011892261426e-32,1.287574871107184e-34,3.3791634922320374e-50,3.705894210171068e-44,8.620382554008977e-41,4.434988391187195e-58,1.570935399578867e-41
52.01005025125628,8.767881140649632e-46,1.6901122315464738e-73,8.90463093089539e-40,4.0176670472379946e-59,7.653319819593355e-57,9.512920092504875e-41,1.7490293487672596e-64,6.967069031868736e-34,9.601798765080712e-50,3.1412316100295354e-57,1.160379010218917e-31,1.272531764669854e-46,5.301864090299198e-53,1.7136058533257434e-48,5.406341250326847e-47,5.526254535417658e-35,1.1639925105033809e-54,1.9104907292855696e-49,4.091034480807139e-36,1.1422491251765282e-46,8.67745796980629e-42,1.0795243556604477e-41,7.350638755992124e-57,1.0152941380780691e-56,4.485218900696367e-44,2.356767436501518e-41,1.655986584149709e-44,1.1207610529580515e-39,4.141734703508901e-32,8.091147982037844e-44,4.4254449098889866e-35,6.630169800512723e-37,6.883306221467353e-26,2.347073360916121e-42,2.9448286787159454e-32,1.3290888152763734e-34,2.8516297725448674e-55,2.0527955036702838e-44,8.96559820560956e-52,3.988518905635785e-67,1.59480406612436e-37,4.0795295621769718e-50,8.79400913181155e-66,1.6696136449816847e-55,2.0716793000861406e-47,1.640273223075991e-39,1.0098350829020546e-59,4.769997679264773e-42,3.6296036780777784e-35,2.1345646222815486e-44,5.6565868559255455e-33,4.702235261212301e-61,1.7678441768579017e-41,2.7168738266166645e-70,7.670927403290737e-55,6.423175414283303e-49,4.3392690463199644e-46,1.2388750796521817e-56,2.493803728148194e-50,2.6344740654207242e-67,7.123712009346655e-49,2.0739041904348153e-54,2.884002976397148e-41,2.2165349006351147e-32,6.498486700047454e-41,1.6054704634474328e-55,5.634267382483314e-37,1.0376443785887279e-42,7.01294257174256e-40,4.990468236030174e-39,7.245480187529674e-40,7.518579074669211e-30,3.6441670173590135e-53,7.408876138883768e-53,3.7535084298774115e-45,3.2501744113735224e-45,2.915333804890875e-51,5.0310703522641107e-57,3.4570960482723724e-35,2.120304059524283e-62,3.7154372112088266e-43,4.487400714859307e-58,3.7975361003701815e-30,1.299570511442129e-51,5.593580360677578e-45,1.2434616518517692e-37,7.58285662264731e-37,4.62826821767494e-47,9.9296482415842e-44,1.4766340417787497e-60,7.836919011146771e-32,1.9746132801551708e-54,1.3232373383491076e-38,3.2983564703518187e-32,1.287574871107184e-34,3.3791634922320374e-50,5.897161725464056e-43,2.741598966870094e-39,3.5367153187348734e-57,1.251569411752394e-40
52.26130653266332,3.499552992649322e-45,2.1501064137268147e-71,4.4576603819728435e-40,6.4033997039151e-58,3.055048280805881e-56,9.512920092504875e-41,1.7761305875800517e-61,6.967069031868736e-34,3.832767705812757e-49,3.993155817829106e-55,9.241466266459911e-31,2.0272272012682048e-45,4.2272421414255645e-52,1.7136058533257434e-48,2.157312982014481e-46,8.792884994131208e-34,4.645781923759665e-54,6.081223400731211e-48,1.631550749849385e-35,3.632092287792672e-45,5.51566475186595e-40,4.3069826287611173e-41,1.841210722213486e-57,8.097335589928585e-56,7.1367018972406275e-43,9.399744906162578e-41,1.3205249241846179e-43,5.6100664997229835e-40,1.65264328511651e-31,3.2293694684059044e-43,3.5232527591773186e-34,5.284393399316841e-36,2.745212554894491e-25,1.1748612139574488e-42,1.174839787834183e-31,1.6679450125661226e-35,4.544519994303416e-54,1.0378934066556955e-41,7.152935026164793e-51,1.2709543071695982e-65,6.361618426526413e-37,2.5902048728728398e-48,8.929328888813757e-63,5.314732375043482e-54,6.592948629724686e-46,3.2766082151241885e-39,4.031646350024203e-59,1.9030941897735035e-41,5.7802286611631156e-34,1.7024822174080082e-43,5.6565868559255455e-33,1.877870158979318e-60,1.4089585168942676e-40,1.0848479566647819e-69,9.74375267715812e-53,6.423175414283303e-49,4.3392690463199644e-46,1.974684676723326e-55,3.974635486953714e-49,6.595993332075342e-68,2.84176262269872e-48,1.3184401812205846e-52,1.1505931040124215e-40,5.5562333194683984e-33,2.5924444268638504e-40,2.559794580255157e-54,8.968299668427635e-36,3.3029674803380706e-41,7.01294257174256e-40,9.968205685743944e-39,1.1531104638877013e-38,5.978483038406324e-29,2.90540625765377e-52,2.3578990960779434e-51,3.8039679658831865e-42,1.2971935040083705e-44,7.389452270651462e-49,8.017832513865655e-56,1.7305768363710878e-35,2.695913150165071e-60,1.1820674225718717e-41,2.245632915877052e-58,1.512889381921669e-29,4.1364344645944566e-50,2.2315364073954815e-44,4.958819880496482e-37,1.2077233900243745e-35,3.6896834405864945e-46,1.9836600144330494e-43,7.489487859901819e-58,3.126419355179191e-31,6.287666224368118e-53,2.642452678709312e-38,1.3154621687638431e-31,5.137455844816694e-34,2.69405162630124e-49,2.352410888023692e-42,2.1851559172979418e-38,2.8203519396159924e-56,1.9914627219276714e-39
