,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.528070541980223e-13,1.7044318913048333e-06,6.2247590328498e-08,2.6166213874688562e-08,4.2590708942468453e-13,1.6944981603227767e-07,1.2277611267864547e-07,1.0152556529464845e-06,1.2421499362048204e-08,1.2940191738539716e-09,3.360993722386104e-11,5.673486495532452e-06,0.0005573431859203531,2.111485453758917e-10,8.26351218931211e-09,1.9381049464498765e-12,3.6882271027415376e-09,1.5011626903095568e-09,2.5717977411793377e-08,1.3242231600465413e-09,9.872147193617535e-08,4.105373764454887e-06,3.3347424733461336e-07,1.414450866952449e-08,1.4538778886913482e-09,7.755613913767077e-10,2.0629548115365735e-12,2.4357043745397e-07,0.000985782293297461,1.3223967620192388e-10,1.0064187571124219e-14,4.702303655680164e-10,1.4988480232032743e-11,4.23330184944416e-08,2.696305063025641e-08,3.5767551770212854e-09,1.4588503079863111e-13,4.2401717846712867e-11,2.12970540676195e-16,1.019251937392601e-08,1.7937832364654617e-12,1.5195638454407068e-07,3.299748463176671e-13,1.4296978363946094e-13,2.2376986139517297e-07,7.284112431463634e-18,1.8689480787673855e-09,3.601054500844396e-14,2.3106030150122538e-10,6.277916974551883e-15,2.6129855390647674e-14,3.3200469909108878e-18,5.297475676036538e-09,1.4465214777500906e-08,1.3238247276236232e-14,2.1636789406276796e-07,4.262746554549611e-10,1.6067416061954927e-11,1.357917378251089e-09,6.026503842818191e-05,3.063299022865831e-10,8.270937039326217e-08,1.5534821707229219e-07,2.1492288917003603e-06,4.442999807411762e-13,4.871917216578667e-14,1.705704998030597e-14,2.081965709176008e-06,7.669060736441298e-12,8.737587246122906e-06,4.356134548138053e-12,8.942652777806982e-12,4.3563942182189726e-08,2.9467076584730025e-10,1.1028223522741031e-08,1.0757567336995456e-05,3.6629066863730273e-10,1.443859412326774e-11,8.245003481036838e-06,0.0005852995187734628,7.583598599895358e-06,5.415824118012764e-08,2.571727958101629e-14,8.911489239750326e-12,1.406389930256856e-10,1.57004386818216e-11,6.689664322339968e-07,2.6571341644171674e-10,9.496552969278382e-13,7.728315079961503e-12,1.508060575994774e-09,8.43674082962882e-12,1.6833646782759585e-10,0.00016834048325357727,8.116124543233295e-08,3.3380159659118236e-06,2.7710499182524605e-06,2.263946812280102e-13,2.880642446043731e-10,2.690863082889663e-07
50.25125628140704,7.528070541980223e-13,1.7044318913048333e-06,6.2247590328498e-08,2.6166213874688562e-08,4.2590708942468453e-13,1.6944981603227767e-07,1.2277611267864547e-07,1.0152556529464845e-06,1.2421499362048204e-08,5.156358308004779e-09,6.711818023524443e-11,5.673486495532452e-06,0.0005573431859203531,1.0577050739554425e-10,8.26351218931211e-09,7.718786728160463e-12,3.6882271027415376e-09,1.5011626903095568e-09,5.134052633597342e-08,5.274110306249882e-09,1.9696945959447935e-07,4.105373764454887e-06,3.3347424733461336e-07,2.81931223650183e-08,2.901857692641555e-09,1.5477941930908542e-09,4.117990410744792e-12,2.4357043745397e-07,0.000985782293297461,1.3223967620192388e-10,4.0101018175079096e-14,4.702303655680164e-10,1.4988480232032743e-11,4.23330184944416e-08,2.696305063025641e-08,1.4249677939716063e-08,2.9116723089148276e-13,4.2401717846712867e-11,8.492569480277236e-16,1.019251937392601e-08,3.5818537874644727e-12,1.5195638454407068e-07,1.3146720609725668e-12,2.853777999561735e-13,2.2376986139517297e-07,1.4545063933097496e-17,1.8689480787673855e-09,3.601054500844396e-14,4.6117942051161065e-10,2.5033681351939803e-14,2.6129855390647674e-14,2.6444728426878013e-17,2.1092027864866028e-08,2.8876353985740128e-08,2.64231145231328e-14,2.1636789406276796e-07,2.1362283416877323e-10,1.6067416061954927e-11,1.357917378251089e-09,0.00012026633489387724,3.063299022865831e-10,1.650755483782535e-07,1.5534821707229219e-07,4.288621495566851e-06,8.871164890925655e-13,4.871917216578667e-14,3.4058719928208355e-14,2.081965709176008e-06,1.5313541150009387e-11,1.7420221113339375e-05,1.7356072423622737e-11,1.7851367594407864e-11,4.3563942182189726e-08,2.343334185547578e-09,4.396233813843524e-08,1.0757567336995456e-05,1.8351457894429381e-10,2.8834908322309215e-11,8.245003481036838e-06,0.0005852995187734628,7.583598599895358e-06,2.1595065617020973e-07,2.0452801172667072e-13,8.911489239750326e-12,1.406389930256856e-10,1.57004386818216e-11,6.689664322339968e-07,5.30439050666178e-10,1.8957868265201368e-12,3.077647598214758e-11,1.508060575994774e-09,3.361304679741007e-11,1.6833646782759585e-10,0.00033562883848681967,8.116124543233295e-08,3.3380159659118236e-06,2.7710499182524605e-06,4.5185769710117265e-13,5.752394020340414e-10,2.690863082889663e-07
50.50251256281407,7.528070541980223e-13,3.4015954163354454e-06,6.2247590328498e-08,2.6166213874688562e-08,8.502249732918144e-13,1.6944981603227767e-07,2.450297738139776e-07,2.02665101823918e-06,1.2421499362048204e-08,5.156358308004779e-09,6.711818023524443e-11,1.131036985238405e-05,0.0005573431859203531,4.2151215192138975e-10,1.6490460165397174e-08,6.13466971336152e-11,3.6882271027415376e-09,5.97716952205636e-09,1.0249019569672017e-07,5.274110306249882e-09,9.872147193617535e-08,4.105373764454887e-06,3.3347424733461336e-07,5.619445478197525e-08,2.901857692641555e-09,3.0889312068565865e-09,4.117990410744792e-12,2.4357043745397e-07,0.001966925611097051,2.637322355891476e-10,8.004630424074041e-14,1.873602701718478e-09,2.991540613046371e-11,4.23330184944416e-08,2.696305063025641e-08,1.4249677939716063e-08,5.811288003714066e-13,4.2401717846712867e-11,8.492569480277236e-16,2.034721863885786e-08,1.4281713666126287e-11,1.5195638454407068e-07,1.3146720609725668e-12,2.853777999561735e-13,1.7755652045486552e-06,1.4545063933097496e-17,9.364208602990755e-10,3.601054500844396e-14,9.204764760415412e-10,2.5033681351939803e-14,5.2177412024159456e-14,4.206485081546544e-16,4.208618089045194e-08,2.8876353985740128e-08,5.273946898758628e-14,2.1636789406276796e-07,2.1362283416877323e-10,3.207894545934653e-11,2.7089938629089738e-09,0.00024000518586278133,3.063299022865831e-10,1.650755483782535e-07,7.781256505760091e-08,4.288621495566851e-06,1.7712660334055575e-12,9.721226928672051e-14,6.800667979160953e-14,2.081965709176008e-06,1.2191840145111807e-10,1.7420221113339375e-05,3.4643679078315994e-11,1.7851367594407864e-11,8.695870400639036e-08,1.174005749645593e-09,4.396233813843524e-08,1.0757567336995456e-05,9.194191178496812e-11,2.8834908322309215e-11,8.245003481036838e-06,0.0005852995187734628,1.5126204774926418e-05,1.0814590522268007e-07,4.082492068390351e-13,3.551016283725273e-11,2.807411960016548e-10,1.57004386818216e-11,6.689664322339968e-07,1.058902536897845e-09,1.8957868265201368e-12,6.141616762659673e-11,3.008035036300568e-09,6.70921770737149e-11,1.6833646782759585e-10,0.00033562883848681967,1.6195772122227338e-07,3.3380159659118236e-06,2.7710499182524605e-06,1.7999774655659083e-12,1.148700629718673e-09,2.690863082889663e-07
50.753768844221106,1.5035794947360502e-12,1.7044318913048333e-06,6.2247590328498e-08,5.22249689654975e-08,8.502249732918144e-13,1.6944981603227767e-07,4.890146445413283e-07,2.02665101823918e-06,1.2421499362048204e-08,2.0546559682374683e-08,6.711818023524443e-11,1.131036985238405e-05,0.0005573431859203531,8.414544261819922e-10,1.6490460165397174e-08,6.13466971336152e-11,3.6882271027415376e-09,1.1926857804930851e-08,1.0249019569672017e-07,1.3242231600465413e-09,3.9299195063321606e-07,4.105373764454887e-06,3.3347424733461336e-07,5.619445478197525e-08,2.901857692641555e-09,1.2302467392825371e-08,4.117990410744792e-12,1.938536586254581e-06,0.000985782293297461,2.637322355891476e-10,8.004630424074041e-14,1.873602701718478e-09,2.991540613046371e-11,8.447405051045035e-08,2.696305063025641e-08,2.8442013111063044e-08,1.1598462779196953e-12,1.690230267349174e-10,1.6958886813783907e-15,4.0618797059727396e-08,7.152282203996044e-12,7.612984535042263e-08,1.3146720609725668e-12,2.853777999561735e-13,1.7755652045486552e-06,2.904380600653545e-17,1.8689480787673855e-09,1.4352957441087981e-13,9.204764760415412e-10,2.5033681351939803e-14,5.2177412024159456e-14,8.400634429716118e-16,8.397661210234364e-08,2.8876353985740128e-08,5.273946898758628e-14,4.319083774407834e-07,2.1362283416877323e-10,1.2786868852087955e-10,2.7089938629089738e-09,0.00024000518586278133,6.112010907527539e-10,8.270937039326217e-08,1.5534821707229219e-07,4.288621495566851e-06,3.536598177251967e-12,9.721226928672051e-14,1.3579183945360469e-13,2.081965709176008e-06,4.861004651405869e-10,1.7420221113339375e-05,1.3802699016182816e-10,7.113396668798268e-11,8.695870400639036e-08,1.174005749645593e-09,4.396233813843524e-08,5.3920319041344215e-06,1.8351457894429381e-10,5.758525679616591e-11,8.245003481036838e-06,0.0005852995187734628,1.5126204774926418e-05,4.3121900379011864e-07,8.148847804494574e-13,7.088453155275688e-11,1.1186704636088887e-09,1.57004386818216e-11,6.689664322339968e-07,1.058902536897845e-09,3.784526118369195e-12,6.141616762659673e-11,3.008035036300568e-09,6.70921770737149e-11,1.6833646782759585e-10,0.00016834048325357727,6.449127277499534e-07,3.3380159659118236e-06,2.7710499182524605e-06,1.7999774655659083e-12,4.5805771240794136e-09,2.690863082889663e-07
51.00502512562814,1.5035794947360502e-12,4.2792506439476355e-07,1.2416842165264693e-07,1.0423502036323576e-07,1.6972715354685193e-12,8.493778466944571e-08,9.759394829094033e-07,2.02665101823918e-06,1.2421499362048204e-08,4.101424581510493e-08,3.360993722386104e-11,1.131036985238405e-05,0.0005573431859203531,1.6797690970424097e-09,1.6490460165397174e-08,1.2242432980611802e-10,3.6882271027415376e-09,1.1926857804930851e-08,2.04598677442987e-07,1.3242231600465413e-09,3.9299195063321606e-07,8.193090007342226e-06,3.3347424733461336e-07,5.619445478197525e-08,5.791919215800828e-09,4.899683983289758e-08,8.220142396832872e-12,1.938536586254581e-06,0.0004940508905231979,5.25970237548895e-10,1.5978114426264522e-13,3.7398866428833675e-09,2.991540613046371e-11,8.447405051045035e-08,5.380732130178922e-08,1.1330931029729955e-07,2.3148699101931546e-12,3.374622088179007e-10,1.3504104298777774e-14,1.6187006649500304e-07,1.4281713666126287e-11,1.5195638454407068e-07,1.3146720609725668e-12,5.696320652668502e-13,3.5414012846888246e-06,5.799496829375179e-17,9.364208602990755e-10,2.865465431988637e-13,9.204764760415412e-10,4.998937615761188e-14,5.2177412024159456e-14,1.6776597392678296e-15,4.208618089045194e-08,2.8876353985740128e-08,5.273946898758628e-14,4.319083774407834e-07,2.1362283416877323e-10,1.0175843883689576e-09,5.404305938631538e-09,0.00024000518586278133,1.2194847538646832e-09,8.270937039326217e-08,3.1014260805876517e-07,8.557570415465965e-06,2.8150372068596194e-11,1.9397238848373532e-13,2.7114063864798064e-13,4.154314948563675e-06,9.706277896172884e-10,1.7420221113339375e-05,1.3802699016182816e-10,1.4199642968631656e-10,4.3563942182189726e-08,2.343334185547578e-09,8.77741203243416e-08,2.7026400698855583e-06,9.194191178496812e-11,5.758525679616591e-11,1.643646797843058e-05,0.0002932008888771019,1.5126204774926418e-05,4.3121900379011864e-07,1.6265422944416892e-12,7.088453155275688e-11,2.2330466068200463e-09,3.1330471809016195e-11,6.689664322339968e-07,2.113853944926668e-09,7.554957167396233e-12,2.4457039580479945e-10,3.008035036300568e-09,1.3391652110521938e-10,1.6833646782759585e-10,0.00016834048325357727,3.2318590315976173e-07,3.3380159659118236e-06,2.7710499182524605e-06,7.170096570908504e-12,2.2938449107385265e-09,2.690863082889663e-07
51.256281407035175,5.9980410696642436e-12,4.2792506439476355e-07,2.476833252965957e-07,5.22249689654975e-08,1.6972715354685193e-12,1.6944981603227767e-07,9.759394829094033e-07,4.0455814611707824e-06,1.2421499362048204e-08,4.101424581510493e-08,6.711818023524443e-11,1.131036985238405e-05,0.001110588260179527,8.414544261819922e-10,1.6490460165397174e-08,2.4431053069001136e-10,7.361245021554244e-09,2.3798753131497965e-08,2.04598677442987e-07,1.3242231600465413e-09,1.5643920540869225e-06,1.6350864971549356e-05,6.655956579660437e-07,5.619445478197525e-08,5.791919215800828e-09,4.899683983289758e-08,8.220142396832872e-12,1.938536586254581e-06,0.000985782293297461,5.25970237548895e-10,1.5978114426264522e-13,3.7398866428833675e-09,5.970770359372387e-11,8.447405051045035e-08,5.380732130178922e-08,1.1330931029729955e-07,4.620094529093838e-12,1.690230267349174e-10,1.3504104298777774e-14,1.6187006649500304e-07,1.4281713666126287e-11,1.5195638454407068e-07,1.3146720609725668e-12,1.137017061242707e-12,3.5414012846888246e-06,5.799496829375179e-17,9.364208602990755e-10,2.865465431988637e-13,1.8371882221197224e-09,4.998937615761188e-14,3.3077516468060202e-12,3.3503851851848716e-15,8.397661210234364e-08,2.8876353985740128e-08,1.052654178578139e-13,4.319083774407834e-07,4.262746554549611e-10,1.0175843883689576e-09,5.404305938631538e-09,0.00047895540387561637,1.2194847538646832e-09,4.144048329869878e-08,1.5534821707229219e-07,8.557570415465965e-06,5.6205801904246024e-11,3.870404767880593e-13,2.7114063864798064e-13,8.289396957550665e-06,1.9381092979068056e-09,3.473053546886589e-05,1.3802699016182816e-10,1.4199642968631656e-10,8.695870400639036e-08,4.6773137436079405e-09,1.752471287436254e-07,2.7026400698855583e-06,9.194191178496812e-11,1.1500139389542679e-10,1.643646797843058e-05,0.0002932008888771019,1.5126204774926418e-05,4.3121900379011864e-07,1.6265422944416892e-12,7.088453155275688e-11,4.457504572844631e-09,1.2475864279904876e-10,6.689664322339968e-07,4.219805632115293e-09,1.5081724196108152e-11,4.880465169080114e-10,3.008035036300568e-09,1.3391652110521938e-10,1.6833646782759585e-10,0.00033562883848681967,3.2318590315976173e-07,6.656792646717527e-06,2.7710499182524605e-06,1.4310379850461882e-11,2.2938449107385265e-09,2.690863082889663e-07
51.50753768844221,1.1979805230048529e-11,4.2792506439476355e-07,2.476833252965957e-07,5.22249689654975e-08,6.7636588529532004e-12,1.6944981603227767e-07,1.9476993534722993e-06,4.0455814611707824e-06,2.475906967435284e-08,8.1870744530921e-08,1.340329720455336e-10,2.2547533427406392e-05,0.0022129802970366963,1.6797690970424097e-09,3.290779190434026e-08,4.875448035355734e-10,2.932330661478633e-08,2.3798753131497965e-08,1.0249019569672017e-07,2.642750736609012e-09,1.5643920540869225e-06,1.6350864971549356e-05,1.3284856425257212e-06,5.619445478197525e-08,1.156024609263709e-08,4.899683983289758e-08,8.220142396832872e-12,1.938536586254581e-06,0.000985782293297461,2.0919270811603777e-09,3.189393600876193e-13,3.7398866428833675e-09,1.1916918985304063e-10,8.447405051045035e-08,5.380732130178922e-08,2.2615987844764647e-07,9.220898475602733e-12,3.374622088179007e-10,1.3504104298777774e-14,3.231350112460995e-07,1.4281713666126287e-11,6.053990889220859e-07,2.624116797647032e-12,4.5300916906428795e-12,1.4087772143487413e-05,5.799496829375179e-17,9.364208602990755e-10,1.1420853278122866e-12,1.8371882221197224e-09,1.993336122603057e-13,6.604969052698645e-12,3.3503851851848716e-15,8.397661210234364e-08,5.7644556832956876e-08,1.052654178578139e-13,8.62161933512062e-07,8.506072851447516e-10,2.0315920302058623e-09,5.404305938631538e-09,0.0009558008720513401,2.4331346524477173e-09,8.270937039326217e-08,1.5534821707229219e-07,8.557570415465965e-06,2.240636697534132e-10,3.870404767880593e-13,1.0810182325180927e-12,1.654032803594796e-05,3.86992603315807e-09,6.924125742210603e-05,2.755062541722205e-10,1.1294553489389617e-09,1.7357904729680255e-07,4.6773137436079405e-09,3.498920336771352e-07,2.7026400698855583e-06,9.194191178496812e-11,1.1500139389542679e-10,3.2765857989574965e-05,0.0002932008888771019,1.5126204774926418e-05,4.3121900379011864e-07,3.246630055968927e-12,5.638171935000892e-10,4.457504572844631e-09,4.96781593448131e-10,6.689664322339968e-07,4.219805632115293e-09,6.01013756749581e-11,4.880465169080114e-10,1.508060575994774e-09,5.33523420083194e-10,1.6833646782759585e-10,0.00033562883848681967,1.2869072983607667e-06,1.3275106723222813e-05,2.7710499182524605e-06,5.7003013071006494e-11,2.2938449107385265e-09,5.371276212059366e-07
51.75879396984924,3.807494618767598e-10,4.2792506439476355e-07,2.476833252965957e-07,5.22249689654975e-08,2.6952926256129294e-11,1.6944981603227767e-07,3.887039482251584e-06,1.6120561242222508e-05,2.475906967435284e-08,8.1870744530921e-08,1.340329720455336e-10,4.4948654300089366e-05,0.0022129802970366963,6.693958345597042e-09,6.566932695577235e-08,4.875448035355734e-10,2.932330661478633e-08,1.8907092557125403e-07,1.0249019569672017e-07,5.274110306249882e-09,1.5643920540869225e-06,3.263109985682852e-05,1.3284856425257212e-06,1.1200532966782782e-07,4.605224565883184e-08,4.899683983289758e-08,8.220142396832872e-12,1.938536586254581e-06,0.003924573271198361,2.0919270811603777e-09,3.189393600876193e-13,3.7398866428833675e-09,1.1916918985304063e-10,8.447405051045035e-08,5.380732130178922e-08,9.009695766149649e-07,9.220898475602733e-12,6.737567283319332e-10,2.6966205162722645e-14,6.450597790043859e-07,1.4281713666126287e-11,6.053990889220859e-07,1.0454648596203314e-11,9.042206826957812e-12,1.4087772143487413e-05,5.799496829375179e-17,3.730108873873241e-09,2.2800698106414054e-12,3.6668469843127247e-09,9.982277922268832e-14,1.3188869623570502e-11,6.690901783668167e-15,8.397661210234364e-08,5.7644556832956876e-08,2.1010379548091052e-13,8.62161933512062e-07,8.506072851447516e-10,1.0175843883689576e-09,1.0781248302890259e-08,0.00047895540387561637,4.854599594332135e-09,1.650755483782535e-07,3.1014260805876517e-07,1.7075795679596455e-05,8.932165275593694e-10,1.9397238848373532e-13,4.309895641777051e-12,1.654032803594796e-05,3.86992603315807e-09,6.924125742210603e-05,2.755062541722205e-10,1.1294553489389617e-09,1.7357904729680255e-07,1.8634417954534035e-08,3.498920336771352e-07,5.3920319041344215e-06,1.8351457894429381e-10,1.1500139389542679e-10,3.2765857989574965e-05,0.0001468760091837362,1.5126204774926418e-05,8.610733904796357e-07,2.581813165780459e-11,5.638171935000892e-10,4.457504572844631e-09,9.913102091481978e-10,6.689664322339968e-07,4.219805632115293e-09,2.3950341826193434e-10,2.4457039580479945e-10,3.008035036300568e-09,1.0649041758287047e-09,6.70020706513789e-10,0.0006691534209329696,2.567978282443253e-06,2.6473256306021148e-05,5.525989081166244e-06,1.1376751981117195e-10,4.5805771240794136e-09,5.371276212059366e-07
52.01005025125628,3.807494618767598e-10,4.2792506439476355e-07,2.476833252965957e-07,1.0423502036323576e-07,5.3804143356575084e-11,3.380481254513278e-07,7.757360515117141e-06,3.2179357881984394e-05,2.475906967435284e-08,8.1870744530921e-08,1.340329720455336e-10,4.4948654300089366e-05,0.004409568147428676,2.6675361212097783e-08,6.566932695577235e-08,1.9415691513866985e-09,5.852493975814201e-08,3.7726245148868833e-07,2.04598677442987e-07,2.1005311889254388e-08,6.227265222563924e-06,3.263109985682852e-05,1.3284856425257212e-06,1.1200532966782782e-07,4.605224565883184e-08,1.951352403779747e-07,8.220142396832872e-12,1.938536586254581e-06,0.003924573271198361,2.0919270811603777e-09,6.366328632998964e-13,1.4900996487104767e-08,2.3784594503726706e-10,8.447405051045035e-08,1.0737708268613126e-07,9.009695766149649e-07,1.840321578603558e-11,1.3451780780561301e-09,1.0752879317222738e-13,1.2876990710331458e-06,5.694404872957873e-11,6.053990889220859e-07,1.0454648596203314e-11,1.8048460545259728e-11,1.4087772143487413e-05,5.799496829375179e-17,7.444643180423419e-09,2.2800698106414054e-12,3.6668469843127247e-09,7.948388795606557e-13,1.3188869623570502e-11,1.3362066393933184e-14,1.6756172484756677e-07,2.8876353985740128e-08,1.052654178578139e-13,8.62161933512062e-07,1.6973305187591617e-09,8.09775414856703e-09,1.0781248302890259e-08,0.00047895540387561637,9.685859767537674e-09,1.650755483782535e-07,1.2361398235485068e-06,1.7075795679596455e-05,3.560713504420343e-09,7.722723532172959e-13,3.430903767467258e-11,8.289396957550665e-06,7.727266941005058e-09,0.00013804288781296063,2.755062541722205e-10,8.983514083099125e-09,1.7357904729680255e-07,1.8634417954534035e-08,1.752471287436254e-07,1.0757567336995456e-05,1.8351457894429381e-10,2.296645483970435e-10,3.2765857989574965e-05,7.357578696446072e-05,1.5126204774926418e-05,4.3121900379011864e-07,4.097853856726745e-10,5.638171935000892e-10,2.2330466068200463e-09,3.947217014608279e-09,6.689664322339968e-07,8.423806748754498e-09,2.3950341826193434e-10,2.4457039580479945e-10,3.008035036300568e-09,2.125523022982042e-09,2.666782166868778e-09,0.0006691534209329696,5.124283936329948e-06,5.279259833119334e-05,5.525989081166244e-06,1.1376751981117195e-10,9.14692885336355e-09,5.371276212059366e-07
52.26130653266332,3.807494618767598e-10,8.540330372209718e-07,2.476833252965957e-07,2.08040205590953e-07,1.0740486840178315e-10,6.743932376762006e-07,7.757360515117141e-06,1.6120561242222508e-05,2.475906967435284e-08,8.1870744530921e-08,1.0673824541653418e-09,4.4948654300089366e-05,0.004409568147428676,2.6675361212097783e-08,6.566932695577235e-08,1.9415691513866985e-09,1.1680653257342271e-07,3.7726245148868833e-07,4.084339269850673e-07,4.1919494442763635e-08,1.2424227451344082e-05,3.263109985682852e-05,6.655956579660437e-07,4.449526795023297e-07,4.605224565883184e-08,1.951352403779747e-07,6.538101698290193e-11,3.870388563591043e-06,0.007830590640405241,4.171900293285554e-09,6.366328632998964e-13,5.936978561070426e-08,2.3784594503726706e-10,1.6856412806403502e-07,2.1427904553736812e-07,1.7982692160543087e-06,1.840321578603558e-11,2.6856853988967874e-09,1.0752879317222738e-13,1.2876990710331458e-06,1.1370529152423104e-10,3.0330615677459216e-07,5.23777894669786e-12,7.190621731179174e-11,7.063344320560678e-06,4.617362970863562e-16,7.444643180423419e-09,4.5519379313164744e-12,1.4607152257837139e-08,6.328764202718438e-12,2.633560228348742e-11,1.3362066393933184e-14,3.343404509808926e-07,1.1507281138886702e-07,4.193535104923864e-13,3.4354091630922085e-06,3.3868929344576413e-09,1.616689432487764e-08,2.150776945703488e-08,0.00047895540387561637,9.685859767537674e-09,3.2946471193996546e-07,1.2361398235485068e-06,1.7075795679596455e-05,3.560713504420343e-09,7.722723532172959e-13,3.430903767467258e-11,3.300372431358919e-05,7.727266941005058e-09,0.0002752065215634183,1.0976432074773952e-09,8.983514083099125e-09,6.916093034593848e-07,1.8634417954534035e-08,1.752471287436254e-07,1.0757567336995456e-05,1.8351457894429381e-10,2.296645483970435e-10,3.2765857989574965e-05,0.0002932008888771019,3.0170424700124238e-05,8.610733904796357e-07,8.179184109192494e-10,2.246577950208448e-09,2.2330466068200463e-09,7.876410207232046e-09,6.689664322339968e-07,8.423806748754498e-09,4.781047520859705e-10,9.73904484412848e-10,5.999897841223176e-09,2.125523022982042e-09,5.3202636745511775e-09,0.0006691534209329696,1.0225222615546775e-05,5.279259833119334e-05,1.1019756651655135e-05,2.2705802696066184e-10,9.14692885336355e-09,5.371276212059366e-07
