,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.463560667434931e-69,2.613239070609896e-68,5.75564144361488e-60,3.097992742804653e-67,1.8643282409913881e-62,9.052805184088777e-66,4.659817701658699e-51,9.174862131900344e-62,6.64732167457576e-61,3.713653667960111e-60,4.1474990531293996e-57,9.178980737955938e-50,1.3020790288347053e-43,2.097940558281438e-68,1.1657230487537768e-55,5.1448170308277e-55,1.2455966846425621e-55,5.238917889358796e-46,6.572860276878146e-50,6.971556847607219e-30,2.949227875114551e-67,4.0457046680129364e-63,4.0630729152656197e-69,1.8113215691612775e-52,8.605734249544658e-51,7.471917810948513e-42,1.1238554025538701e-60,7.662677577831188e-69,9.485991323910941e-72,8.283885691642995e-51,6.539309733003287e-42,4.09314484342139e-59,1.5048015189880704e-47,1.0797873472936509e-61,7.643113508566297e-58,2.2050152456623917e-73,1.3077507030525856e-53,2.751139944793343e-62,1.0645423043613936e-78,2.1133169865775956e-65,5.451933586566008e-53,1.0749629675036815e-39,3.485258438618884e-70,1.017299844730299e-55,4.779848692155231e-47,2.2863818133335453e-81,8.90803099773785e-62,1.152590665640758e-49,1.0436660093146003e-68,1.971480999740462e-50,6.74853823236716e-68,9.942678547031296e-76,6.572637742991928e-59,1.131618908555243e-44,5.171672823677072e-61,2.453311631089512e-50,1.7773252421022346e-44,4.67265179975472e-66,5.823319135365423e-49,1.1759255738568063e-77,5.408103648165769e-65,9.278141769123036e-55,1.5384566908194484e-42,1.2721150919154046e-59,6.940477224219763e-56,4.0926104882117666e-47,1.4387505905030902e-70,5.2177332779005415e-54,2.3351264473870296e-42,9.130703564959286e-63,1.1152398448928062e-56,8.06406250849308e-58,1.916389584172006e-58,4.72129414247941e-67,7.349814944290052e-72,7.182205024224726e-65,7.612998031700569e-60,5.339499599565329e-50,5.298100562717516e-63,1.412748010200111e-69,3.3963919129776e-55,9.71051346904634e-62,2.309728047241404e-57,1.1999661543442356e-52,2.2286584725260625e-54,8.518166242174737e-64,4.9641240021235934e-54,1.2057858694148797e-58,4.350188469164937e-62,1.531633141203448e-65,4.6422617298037935e-56,5.475789172014172e-54,6.057548937372953e-62,3.784227277300932e-52,1.5982663962072178e-47,1.1320991860946112e-63,2.579306888135481e-47,4.4431224301720205e-58,2.672353617267354e-56,3.675917373132586e-58
50.45226130653266,2.5827269020632015e-68,8.340890025885023e-67,3.671513280813644e-58,4.944579550092156e-66,1.4886144783574776e-61,7.229108275178027e-65,9.313176889524384e-51,2.9274655528784167e-60,4.237448328700538e-59,2.9660311842017304e-59,3.311839590444416e-56,1.4651526074725396e-48,2.6019398651160295e-43,3.349697158608859e-67,3.71945087378724e-54,2.0557386923817648e-54,4.9770177873433404e-55,4.18200329991517e-45,1.3137955804462875e-49,2.7836651875068116e-29,1.178476226101386e-66,6.455749945414468e-62,3.2455581437719745e-68,5.780383671339827e-51,3.43713670551102e-50,1.4932031644312588e-41,4.4898751307457516e-60,7.662677577831188e-69,7.577329625504691e-71,1.6556762897317028e-50,2.6112829358274585e-41,1.6352049493593165e-58,1.201166012490033e-46,2.1583525244149267e-61,6.104316945277575e-57,7.038346706877005e-72,2.08716357513474e-52,1.7549025501128543e-60,1.3577101397897417e-76,1.6878483012267966e-64,2.1782243131364835e-52,2.148211480513737e-39,6.967078043060542e-70,8.123547665218593e-55,1.909397004153499e-46,1.8267564282558773e-80,2.8427984636619463e-60,2.3035602473635967e-49,8.336940347403274e-68,7.87575517368917e-50,5.391297333913411e-67,1.587581978611691e-74,4.192332839231553e-57,2.261656239320751e-44,1.6500099008874468e-59,9.800308822941623e-50,2.837330004470623e-43,2.9810335532612394e-64,2.3261520199891874e-48,9.39306403507571e-77,8.63203968026459e-64,9.278141769123036e-55,3.0747781190562186e-42,4.059307797805733e-58,2.2150957689450753e-54,1.3055427457395535e-45,1.1491309534976496e-69,5.2177332779005415e-54,4.66612358186975e-42,1.457887906686667e-61,4.455620110415545e-56,2.572656537663932e-56,1.5305248647492964e-57,3.011544953351939e-65,2.3464507243246076e-70,5.7357829585470425e-64,6.080446793946467e-59,8.519761226631537e-49,3.37967917118679e-61,1.1286315896644877e-68,2.712194193875655e-54,3.8798896038545155e-61,4.616552602280116e-57,9.57930427893526e-52,8.903735804664025e-54,6.803306415496396e-63,1.9831456290955289e-53,4.8175056711397534e-58,8.695612219305597e-62,1.2233130641889578e-64,2.961077548996997e-54,5.475789172014172e-54,4.838824203273204e-61,3.784227277300932e-52,1.2761206937358215e-46,1.8071486833463774e-62,4.116087641380599e-46,1.775049406509317e-57,4.263830642372699e-55,1.4685550368078676e-57
50.904522613065325,4.123731475586656e-67,2.1264716865992676e-64,5.861517523328624e-57,7.891793138714988e-65,2.9753302137578666e-61,2.8881404108464123e-64,7.435041078516278e-50,1.1696277684586155e-59,2.7011909028304565e-57,4.735214161034538e-58,3.311839590444416e-56,9.343527306060315e-47,1.039001392003707e-42,1.3384773165152558e-66,1.486042288358921e-53,4.109289264814214e-54,1.588350530968343e-53,6.671725788510956e-44,1.0491729245266098e-48,5.562372823477547e-29,2.3557375282583377e-66,2.0588889731701379e-60,1.2969165405913174e-67,1.8446522628363414e-49,1.3727918844816706e-49,5.963369475657485e-41,1.793731460510409e-59,6.120787827175024e-68,1.2099272075742842e-69,3.309150882269613e-50,1.042736791381441e-40,2.609758357345339e-57,9.587926478316878e-46,3.44554214996068e-60,3.8937403021610554e-55,2.8125063500719783e-71,8.338179201040167e-52,5.6001494548814405e-59,1.084486737045676e-75,5.386153027737589e-63,4.353899504783047e-52,8.579130286105937e-39,2.223962839095811e-68,6.486957258075835e-54,1.5244666360724872e-45,2.9177990373993573e-79,2.2705084722347576e-59,4.6038783268913534e-49,6.659642096231798e-67,6.288401548624122e-49,2.7487731599219e-64,3.1735406627667236e-74,8.379947239702013e-57,9.033972334965127e-44,2.633711325977718e-58,1.563909347217404e-48,2.2660297738407274e-42,2.3810414031762786e-63,4.649128405821393e-48,7.502978783437574e-76,1.3777781637542318e-62,7.408175012049302e-54,2.454697865046548e-41,3.2419452000092763e-57,3.536656343521402e-53,5.215622806177075e-45,9.178091476742615e-69,4.1654357069696566e-53,7.439370128404019e-41,1.457887906686667e-61,1.7801123365039454e-55,1.0278076606569563e-55,6.115201318761695e-57,2.4052026435475975e-64,9.377018804741295e-70,1.1464911876538926e-63,1.2154259166950276e-58,4.335117019196063e-46,2.6993012613684634e-60,3.60326472161649e-67,5.421108830080359e-54,1.5502295280361978e-60,3.686273700537632e-56,3.8262750566891374e-51,3.5571350876895196e-53,2.7183288120003202e-62,3.165020296940339e-52,1.924747145847995e-57,1.738169500056264e-61,9.770556923321256e-64,2.961077548996997e-54,4.372345149709172e-53,6.1721463396025595e-59,3.021445779052822e-51,1.0189026164046948e-45,5.766035729088407e-61,8.226773592943113e-46,2.262209186625406e-55,1.7031452278980664e-54,1.1726697345120935e-56
51.35678391959799,3.293806239840644e-66,8.497090586369773e-64,4.681471783078975e-56,6.301714026112513e-64,1.1886130911374758e-60,1.1538550046486456e-63,1.1862998135005819e-48,1.8670573809169817e-58,4.310411015154984e-56,9.465210455224963e-58,1.323093262295339e-55,2.98100890280225e-45,1.6567236542692754e-41,1.0690999968982585e-65,3.71945087378724e-54,2.621542748875726e-52,2.5358630434929954e-52,1.3333711831345252e-43,8.378475077569517e-48,1.1114830543882938e-28,2.3557375282583377e-66,1.6437746940421141e-59,5.18243929469538e-67,2.94495336518787e-48,5.4829163470357335e-49,4.759363762044929e-40,1.1437284384939097e-57,1.223533949762343e-67,4.834817765284204e-69,2.6420366325505894e-49,1.042736791381441e-40,2.083864948898532e-56,9.587926478316878e-46,2.7517405865066225e-59,6.216093771119991e-54,4.490946695542929e-70,6.657973241433581e-51,4.4726609852748994e-58,3.4613902263535373e-74,1.0766321440999914e-62,3.4770017122506297e-51,8.579130286105937e-39,1.776529246628539e-67,6.486957258075835e-54,1.2171325350577405e-44,1.862580586037944e-77,4.538530078672982e-59,5.863914434611815e-47,1.0634285633030459e-65,5.0209591666375273e-48,4.3898087358453395e-63,8.091019026210452e-72,1.3377717575452223e-55,1.441386734452699e-42,5.2642703942343376e-58,9.969275203440127e-47,4.529503394524275e-42,3.8015906409589257e-62,1.8571108550029718e-47,2.998132194808898e-75,2.1990879658658067e-61,2.959446430619953e-53,1.9596585878784966e-40,6.480223041195012e-57,7.069564243647445e-53,5.215622806177075e-45,1.4653039906812544e-67,3.325347833295104e-52,2.9704625308440915e-40,5.825502299333031e-61,5.679273815514447e-54,2.0543603669052958e-55,9.762248061265146e-56,4.80771640767256e-64,1.4975120991403241e-68,9.15595980389876e-63,1.2154259166950276e-58,4.335117019196063e-46,2.6993012613684634e-60,2.8786007219444536e-66,2.1658198858953836e-53,4.946923981670967e-59,3.686273700537632e-56,1.2200506942325505e-49,1.7796573523887825e-53,4.3397460857661505e-61,1.2644055768536341e-51,3.0723790410114923e-56,2.774972359738948e-60,1.5598869551574483e-62,5.91883177863485e-54,6.978075038676723e-52,4.930328966337885e-58,1.2069953668776829e-50,4.070293296061547e-45,4.6047453556131254e-60,3.2863880853227777e-45,1.8063888166009462e-54,1.7031452278980664e-54,9.363963516623145e-56
51.80904522613066,2.630901839369571e-65,1.3567197226104284e-62,7.473838083680658e-55,1.259561439565204e-63,3.791409936714555e-59,2.939520936675758e-61,3.782932366953772e-47,7.45953542643432e-58,3.441432154499739e-55,1.891998517676169e-57,1.0565035211773583e-54,5.95844987154968e-45,1.321971779653427e-40,8.539345124674502e-65,7.434556594684543e-54,8.366530448121335e-51,5.068977183957814e-52,8.496174948662595e-42,6.690853407140924e-47,2.2209830881621575e-28,3.76140453196896e-65,2.6229216768801906e-58,1.65419908016661e-65,9.397889747200078e-47,5.4829163470357335e-49,1.9007236865563557e-39,4.5692341589986363e-57,7.806670436648785e-66,1.931970680108508e-68,2.1094020474283906e-48,2.0836971998133395e-40,8.32494849698682e-56,1.9161585208898166e-45,1.7551067645329788e-57,4.964540589493374e-53,1.7945659853027243e-69,5.316322497628022e-50,8.940349584796297e-58,1.3831213173905949e-73,1.7187812772958174e-61,2.2174501946233696e-49,6.846845465745937e-38,7.099074254119197e-67,5.180061107181436e-53,3.881806651916772e-43,2.9749974199032235e-76,9.072086425752898e-59,2.342245793980827e-46,3.39451471419358e-64,1.003541028510054e-47,1.7542778303321955e-62,1.2919034385558837e-70,2.1356031307809957e-54,1.1506800840771265e-41,8.402658181359911e-57,3.982410798875884e-46,7.230846051032883e-41,4.847946667191635e-60,7.418281390709545e-47,1.9129307130307224e-73,8.785637671181296e-61,5.915069287040139e-53,1.564447106975804e-39,1.0344885769441364e-55,2.824826942742691e-52,4.1646404328042936e-44,1.1703288051864652e-66,1.3282722713765424e-51,3.7785129075619646e-38,3.7167067629389556e-59,1.1351713366509624e-53,8.207401832352251e-55,3.900484414755345e-55,1.9209354595309154e-63,5.98442657732473e-68,1.8301273142909262e-62,9.707484723297841e-58,3.460893420999708e-45,8.614072966613918e-59,1.1503706740181179e-65,3.456916149794982e-52,3.950910141475238e-58,1.4726512452053298e-55,9.739490399102132e-49,7.1099109412029485e-53,5.5334157596877e-59,1.0096014111759056e-50,2.4535733974020137e-55,2.216318583580514e-59,6.232743515481887e-62,1.1831016918551413e-53,1.394731147692447e-51,3.9383526887949777e-57,4.821649688536947e-50,3.2498540333805583e-44,7.350348349978119e-59,2.0949913790459993e-43,3.610525278068974e-54,1.359651747457237e-53,1.871633079359722e-55
52.26130653266332,2.1014069494933018e-64,1.0836869153631016e-61,1.4939417782738464e-54,8.031188771977043e-62,6.050701396438818e-58,1.1743735871478256e-60,1.5110566209818143e-46,2.380096058672097e-56,3.441432154499739e-55,6.037698082662572e-56,1.686200644744759e-53,4.758196855508176e-44,5.2788014019150585e-40,8.539345124674502e-65,5.937216908811781e-53,8.366530448121335e-51,8.092770514952171e-51,3.3934832296785884e-41,5.343141401780987e-46,1.7720272210550926e-27,3.0044583176285393e-64,5.242284436966785e-58,2.1098815851217073e-63,7.505850507487532e-46,1.0957581503180519e-48,7.590807473178959e-39,1.8254218256086535e-56,3.1194752624154855e-65,7.72005701641334e-68,8.426335500081346e-48,4.163841633727594e-40,1.328628143963553e-54,3.056722274872929e-44,5.600322417622174e-56,3.1666379102004066e-51,7.171013169553109e-69,2.1238473735795175e-49,1.1399094892187885e-55,4.4145100304433423e-72,1.096343070335721e-59,3.5395673500992216e-48,2.7343491827946915e-37,2.266069575402175e-65,8.267821079694602e-52,3.881806651916772e-43,4.751785443433178e-75,7.245732184778958e-58,2.342245793980827e-46,1.3564528155372452e-63,4.008957675500605e-47,1.4014474674586284e-61,2.582477074292873e-70,1.705583495849981e-53,2.299740632497565e-41,1.6795229138012308e-56,7.9595223152516e-46,2.8890665443719616e-40,1.9371113122211352e-59,1.482640075211675e-46,6.105714570639717e-72,3.5099693915597476e-60,1.1822491425680743e-52,3.1267077050669457e-39,1.6514263476753134e-54,4.5101270932961857e-51,8.324042324183676e-44,1.8684420619334623e-65,6.64602851173646e-52,3.7785129075619646e-38,2.3712589147550536e-57,9.064968458361448e-53,1.640476402943557e-54,1.2446231649211397e-53,6.129784642194061e-62,1.1963231335412895e-67,2.9213899653369996e-61,1.940435437308743e-57,1.382437316571312e-44,3.4418386154831405e-58,9.190130015028981e-65,6.909634465771148e-52,6.307314266122438e-57,1.1758911141525965e-54,3.8902187850386465e-48,2.8404769891403076e-52,2.2109138204358837e-58,1.0096014111759056e-50,9.802747361855575e-55,8.855516189760335e-59,4.978029646208022e-61,9.44886160191724e-53,4.448997911929468e-50,3.1459537636157184e-56,9.63696759810011e-50,2.5947787439295034e-43,1.4692074590454797e-58,1.6726743050125682e-42,5.762425372059677e-53,5.430968496865706e-53,7.477255325719634e-55
52.71356783919598,6.706824787699336e-63,8.655984421102882e-61,2.3850214790795295e-53,3.2084749166254484e-61,6.050701396438818e-58,1.874406419364593e-59,6.035761180728479e-46,4.75741000622944e-56,6.87826653724998e-55,1.9267202908036494e-54,2.6911930489691914e-52,9.51068501652864e-44,2.107886274086564e-39,1.3634248518387862e-63,4.741430833500744e-52,8.366530448121335e-51,6.463660624333538e-50,1.3553985919568558e-40,6.810724240136831e-44,1.7720272210550926e-27,6.0058064299593265e-64,1.0477451040346378e-57,8.430962640496482e-63,1.5003393488126713e-45,2.1898660624579135e-48,1.5169527673311456e-38,2.913405039403282e-55,4.980943100683887e-64,9.84661382699637e-66,3.366025124179652e-47,6.639408912210006e-39,5.307785344745537e-54,6.108878870470468e-44,2.237565890427532e-55,2.5290431013301843e-50,5.72810960965314e-68,3.3895745962178154e-48,1.819781804340793e-54,2.8164711732451004e-70,1.7502268355946445e-58,1.414156347780055e-47,5.464309362085699e-37,7.233393246355865e-64,3.303073093518702e-51,3.0991969406047787e-42,2.4234557335071867e-72,2.895109685692021e-57,3.736969334804846e-45,4.32982444859769e-62,1.2787013053285047e-45,2.8015784037125043e-61,2.062790132668952e-69,2.722749041307029e-52,4.596242193681753e-41,6.710021875438911e-56,3.1795695001005063e-45,1.1543178673323082e-39,3.872155269786751e-59,1.1836731731367779e-45,3.895627595116419e-70,7.015653106206723e-60,3.770961818778582e-51,1.2489338749190485e-38,6.598194639830645e-54,2.877269165221124e-49,1.3284941053574452e-42,5.962678492727552e-64,1.6918249658640585e-49,3.0146917665346668e-37,3.0241108466878236e-55,5.780584952748125e-51,2.6183368781375745e-53,7.93846366438691e-52,9.785628127280265e-61,1.9105190493546607e-66,1.1671932386291032e-60,3.097903052648706e-56,5.522069058970963e-44,2.1954988172773517e-56,2.9339960703474275e-63,5.51763277145176e-51,6.307314266122438e-57,1.8766687010192642e-53,1.5538565641745763e-47,2.2681967265032e-51,4.41937515743257e-58,2.0179207888138102e-50,1.9593948495958668e-54,2.825958665073932e-57,3.9758915840244285e-60,6.026852951084455e-51,3.552410284414121e-49,5.0234387952885854e-55,1.5378624771527954e-48,4.1407564270339934e-42,2.936690496190671e-58,1.3354844054306698e-41,2.3020871342537346e-52,1.0854298500768168e-52,4.767631584359595e-53
53.165829145728644,5.356974653833439e-62,1.3820751816587162e-59,7.610927268419995e-52,6.412949241085529e-61,1.2093625541725402e-57,3.746517178693222e-59,1.9246713352740915e-44,1.5179198242098145e-54,5.491578577601187e-54,1.5388115467316999e-53,1.075131623063192e-51,9.51068501652864e-44,4.212138261493668e-39,1.0890176606055481e-62,4.741430833500744e-52,6.682469311322193e-50,1.2920284056914945e-49,2.708802483999132e-40,2.1729182130397102e-42,3.540881609127097e-27,4.797180651252857e-63,1.6718367529596176e-56,5.3793737859362834e-61,4.787793873243182e-44,8.746262344406137e-48,1.2106612683337653e-37,9.293816599808249e-54,7.953161250404796e-63,3.934638770339954e-65,5.3712111559582076e-46,5.297884508715519e-38,5.307785344745537e-54,1.9475361517099275e-42,1.786977020396421e-54,2.5290431013301843e-50,4.5755269469310354e-67,2.706510956068605e-47,3.6375269194769516e-54,8.989200431081284e-69,3.4984926327180344e-58,5.649943022081684e-47,4.36091388125972e-36,2.8904725953533706e-63,1.3196071020638252e-50,2.474358847740912e-41,2.4234557335071867e-72,2.3122679226901416e-56,7.468626701827454e-45,1.730197849659637e-61,5.108140979983316e-45,7.145078154430688e-59,3.293655621837584e-68,2.174488501813859e-51,3.6692199837932984e-40,6.710021875438911e-56,2.538568288880244e-44,1.842720586398968e-38,6.182217361863482e-58,2.365720421585181e-45,1.5566470740341677e-69,1.1197616637689022e-58,1.5064270575211522e-50,1.2489338749190485e-38,5.269542810819784e-53,1.8355564740689212e-47,1.0607836843787902e-41,9.519375373375888e-63,5.394723224484038e-48,6.023971160059397e-37,6.045050103604607e-55,1.1554171618628516e-50,4.179058418504732e-52,6.339921095066174e-51,1.9560242604445417e-60,2.4374049431164244e-64,4.6633219644936264e-60,9.886115180294732e-55,1.103645791062764e-43,1.7534878951691375e-55,2.9339960703474275e-63,2.204366494936662e-50,1.2607557552125905e-56,7.497160640827276e-53,1.2404081115306022e-46,1.4462892780064681e-49,3.5296141656919835e-57,1.6112597505598452e-49,3.1276421735917993e-53,4.51154152408709e-56,6.3474913174961735e-59,2.4080187172147715e-50,2.836497791427734e-48,4.012698700332931e-54,6.143345231524738e-48,1.6541246581629549e-41,4.6876684937432294e-57,1.0662634934810277e-40,9.196816478734394e-52,8.665106417502751e-52,4.767631584359595e-53
53.618090452261306,4.278791582005928e-61,1.4078662321810983e-56,6.078593911711435e-51,1.2817897297840322e-60,2.4171696581146335e-57,5.979735261678986e-58,7.68784975300193e-44,1.5179198242098145e-54,5.491578577601187e-54,6.148407024496881e-53,2.1489176496018993e-51,7.594847146452402e-43,3.360988321164232e-38,1.7387541857891856e-61,9.477299871302366e-52,5.337371411317855e-49,4.123231391409371e-48,8.636252750163948e-39,8.68125118207232e-42,1.4138143772643677e-26,4.797180651252857e-63,1.3347361542702126e-55,4.2969221071564404e-60,1.912990822424094e-43,1.7479322783386754e-47,4.834909218585324e-37,1.4832884766051914e-52,1.2698901663544593e-61,6.282600399076424e-64,3.423723258793186e-44,8.447510955699526e-37,1.6931095254316306e-52,1.5545224796844434e-41,1.427121062760653e-53,2.019820699600035e-49,3.6548529649116463e-66,8.633375214589418e-46,1.453381416427073e-53,3.591919000704028e-68,2.794087613843417e-57,2.2573042612172596e-46,8.714805356913546e-36,4.615525102360671e-62,5.271939866880678e-50,3.948310252933916e-40,1.2359666278280122e-69,3.6914797144621475e-55,5.962152638784591e-44,3.4586637695398354e-61,4.07851569438981e-44,2.2810324976031556e-57,5.2589552502477524e-67,1.3869229051842114e-49,1.170004383532733e-38,2.6807808382691596e-55,2.538568288880244e-44,7.362506342930422e-38,9.870378067309058e-57,9.449874288833727e-45,6.220172440087072e-69,2.2381519109257174e-58,6.017877550123484e-50,4.988738671245275e-38,2.1054136840493187e-52,7.33436484071222e-47,2.1202263021528033e-41,9.519375373375888e-63,3.437941263966015e-46,6.023971160059397e-37,4.828428267433187e-54,2.3094346663521564e-50,3.337078382894554e-51,2.533075148308242e-50,1.2476262850403022e-58,9.740408983828507e-64,3.724116383567558e-59,7.895848341908843e-54,8.81073383094783e-43,7.006188490935901e-55,2.343910999736256e-62,1.4056362585629024e-48,5.0373662367551845e-56,1.4984807118404771e-52,1.2404081115306022e-46,2.3083491093910643e-48,5.634825949898487e-56,5.13962117250509e-48,1.2495789522844023e-52,1.4396963516953885e-54,8.09357400044298e-57,1.9231480179090045e-49,2.2648538842593365e-47,3.205317091547994e-53,4.904950572716057e-47,2.6396301325786717e-40,9.369818837405538e-57,2.1311109663863833e-40,3.6741137681815396e-51,1.7317991246264313e-51,3.806980537847289e-52
54.07035175879397,1.3655929643427907e-59,2.814256713594711e-56,4.8547568069495e-50,5.120757971671539e-60,4.831228415768373e-57,4.7749728748050867e-57,3.070805665962998e-43,1.2121991980317203e-53,1.0975800720403178e-53,9.81556591941927e-52,8.58490582621172e-51,7.594847146452402e-43,2.681812826506823e-37,3.475671335988525e-61,1.512808430160941e-50,1.0669006797475776e-48,1.6474910354752022e-47,3.4493946682842556e-38,3.4683318047943195e-41,2.825090488142264e-26,1.9168817291105815e-62,2.6676501431421042e-55,6.86104460538612e-59,1.5278405856914612e-42,1.7479322783386754e-47,4.834909218585324e-37,1.184397473665676e-51,2.0276392522306426e-60,5.018387339180637e-63,1.091897607875135e-42,6.740546209612439e-36,3.384066336908484e-52,1.2408128304007558e-40,2.2781445194965456e-52,3.2244303855699486e-48,5.835885079574513e-65,1.3778251741960518e-44,2.9051334814904387e-53,5.73503465159529e-67,2.2315048972099246e-56,3.6031333855782896e-45,1.3898745175183957e-34,1.1768481284995144e-59,2.1061805302024223e-49,3.152249860276207e-39,2.4708570983832096e-69,2.94829439446447e-54,4.759523132885774e-43,6.913863679520791e-61,3.2564148838343735e-43,9.115501971509158e-57,4.200627953382772e-66,4.425487333985054e-48,5.854167928944787e-39,5.3583337646319146e-55,5.07374503696038e-44,2.941652136105989e-37,7.883600626843739e-56,6.02294534164015e-43,1.2433929024124544e-68,4.473560988627261e-58,4.8049052241454385e-49,9.970480514059632e-38,3.360970885587405e-51,1.1709828367336467e-45,8.470176675772996e-41,1.9028295639257679e-62,6.8709886613641066e-46,2.4052585656158095e-36,1.9293414895198083e-53,1.844188555385213e-49,2.6647280247882574e-50,2.0229881709847205e-49,9.9640933137456e-58,3.892479278076527e-63,4.747332622724808e-57,6.306243631665521e-53,8.81073383094783e-43,2.799370160478101e-54,2.9903923214579037e-60,2.2435158289576453e-47,4.023104848489935e-55,1.1965011702924342e-51,9.901847773772347e-46,3.6842165983548474e-47,4.500326730793577e-55,2.0532228643162096e-47,4.9924041405283395e-52,1.4396963516953885e-54,3.2338621846398067e-56,7.683880189335184e-49,9.04783060668308e-47,3.205317091547994e-53,7.827172943004395e-46,5.275775604916316e-40,3.7435130148974774e-56,2.1311109663863833e-40,7.343614713050862e-51,1.3825061184032598e-50,6.075969437322834e-51
