,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.0138724382020331e-07,3.19426402597473e-14,2.1398418526025373e-14,2.5794722439441875e-06,6.451046157939665e-35,4.636003086212193e-10,4.2219687758642725e-14,4.158333378692743e-25,1.5994983403839353e-10,8.779647835111568e-06,2.170982928114195e-12,5.559224141616039e-13,7.045824334541576e-31,1.7105690456035422e-26,2.199451434855603e-10,6.71563041242395e-12,3.5000499939025917e-09,7.363431449740076e-08,7.145781399718412e-08,1.468863451098921e-09,1.5019275594327956e-18,3.67154117570305e-15,6.993587114854756e-21,1.4194761465691703e-09,1.1391645247912788e-07,6.3872717347072275e-15,1.5976739912305065e-16,4.664275629100785e-11,3.3822290217510336e-21,1.937691290794082e-05,2.9588208352587357e-10,2.002122981848548e-13,6.006596558172342e-08,1.1632316372871393e-19,5.1755355439557596e-14,0.00019586352341313478,9.444729408163646e-15,1.2814692751684838e-13,5.875163927373947e-26,1.5354358603815157e-17,1.2728898838039907e-14,7.64120498686614e-06,4.1283851509473065e-17,2.536333204217052e-13,3.1987315182516503e-15,6.623954988983265e-21,4.275859877717885e-13,0.002451074748650156,1.0703476519518151e-13,1.0419181478602152e-08,3.626057255258308e-12,7.642584613039016e-38,2.3434042627169488e-15,2.9873806603814624e-05,2.0618597187273445e-12,2.9728964433473046e-11,1.078062238097666e-05,3.8114276683003e-09,1.7162919031344794e-15,1.148729624265466e-18,1.1445770547506712e-09,6.371190321989931e-54,1.3148250030762973e-08,5.1520282890251855e-08,8.253186547798932e-08,1.1250771030116115e-07,1.0841003486057295e-34,6.624260893215113e-06,2.140571796093083e-10,3.994384422831449e-20,2.910143057566579e-08,2.528248507392661e-05,1.396702865416203e-21,1.5545894281677375e-09,1.3985148466204836e-27,1.7328591976894054e-07,3.748520224971483e-07,1.3710769109919998e-18,5.6969056129510845e-08,3.770642261172094e-18,6.601114012056149e-18,9.605241074685741e-17,1.4293039304876455e-17,3.937839686721797e-21,1.0519815949559728e-19,3.6380702318820446e-18,2.7452332262644946e-10,1.152783941167872e-09,3.315492685543985e-31,1.638676844181132e-25,6.647216176582404e-13,5.4935568779896694e-11,5.054230406148395e-11,2.7630271335343032e-09,1.9670654918427606e-09,1.8356488862329508e-07,3.53955705196979e-20,1.5747003290681468e-08,2.5044586216722374e-19,9.604911238210516e-05
50.25125628140704,1.0138724382020331e-07,6.332488332195518e-14,4.238133377970074e-14,5.0115460739487065e-06,2.5609436068500103e-34,4.636003086212193e-10,8.367866042253514e-14,4.158333378692743e-25,3.157451269329327e-10,8.779647835111568e-06,2.170982928114195e-12,1.1004994729321548e-12,2.7938225187399644e-30,3.4026454528762354e-26,1.1122226005803899e-10,6.71563041242395e-12,3.5000499939025917e-09,7.363431449740076e-08,7.145781399718412e-08,5.728567459285792e-09,1.5019275594327956e-18,7.276327057302408e-15,1.3882007506177864e-20,1.4194761465691703e-09,1.1391645247912788e-07,1.2663460482723894e-14,6.283289310049388e-16,9.220079731943411e-11,3.3822290217510336e-21,1.937691290794082e-05,2.9588208352587357e-10,7.815516218300355e-13,6.006596558172342e-08,2.308428675546571e-19,5.1755355439557596e-14,0.00019586352341313478,7.347826181764011e-14,1.2814692751684838e-13,1.16909827645724e-25,3.0476075410602806e-17,1.2728898838039907e-14,7.64120498686614e-06,8.204840928926723e-17,2.536333204217052e-13,1.2605371612665763e-14,1.3159590578113419e-20,8.495826162262986e-13,0.002451074748650156,2.1248383016524924e-13,1.0419181478602152e-08,1.41854547568347e-11,4.790403551265693e-36,9.2000315499258e-15,2.9873806603814624e-05,4.0740360707383675e-12,5.851415221826442e-11,2.1244167633101063e-05,3.8114276683003e-09,1.7162919031344794e-15,2.282142853540726e-18,5.850060502058986e-10,4.017597661866591e-52,2.5865409896582897e-08,1.0116710094813092e-07,8.253186547798932e-08,2.2189020642729005e-07,3.407829223037657e-33,6.624260893215113e-06,4.2109609103470485e-10,7.935510386691814e-20,5.732099961873564e-08,2.528248507392661e-05,5.52831081808717e-21,1.5545894281677375e-09,5.533908210283204e-27,3.4098197115823785e-07,7.334061309726813e-07,1.3710769109919998e-18,5.6969056129510845e-08,1.490193947529091e-17,5.148868929403797e-17,9.605241074685741e-17,2.83980123031098e-17,1.9788139129255257e-21,4.144649291405487e-19,1.4336691580453685e-17,2.7452332262644946e-10,1.152783941167872e-09,5.196527311219961e-30,1.290977899578232e-24,6.647216176582404e-13,5.4935568779896694e-11,1.0006355147526116e-10,1.0731757562133237e-08,1.9670654918427606e-09,1.8356488862329508e-07,3.53955705196979e-20,3.097771139150452e-08,9.840527681614808e-19,9.604911238210516e-05
50.50251256281407,1.9915351464682792e-07,4.931495338346952e-13,4.238133377970074e-14,5.0115460739487065e-06,1.0165875002096619e-33,9.14499238924049e-10,8.367866042253514e-14,1.6407029657427149e-24,6.231811715781566e-10,8.779647835111568e-06,4.290275786511385e-12,1.1004994729321548e-12,5.563137822403262e-30,6.768305629090771e-26,2.199451434855603e-10,6.71563041242395e-12,1.3636558417802306e-08,7.363431449740076e-08,1.4105958087755827e-07,1.1310248573461692e-08,5.9159894707429206e-18,7.276327057302408e-15,1.3882007506177864e-20,2.8005880729607954e-09,2.2432778334351334e-07,2.510475499206667e-14,1.2459171965226138e-15,1.8223216411370506e-10,6.727085347129127e-21,1.937691290794082e-05,2.9588208352587357e-10,6.020842123727683e-12,1.1825486973901797e-07,4.580788153037727e-19,5.1755355439557596e-14,0.00038389250588974415,7.347826181764011e-14,1.2814692751684838e-13,9.210357995236734e-25,3.0476075410602806e-17,2.518982085843687e-14,7.64120498686614e-06,8.204840928926723e-17,2.536333204217052e-13,1.2605371612665763e-14,2.6142542356520617e-20,1.6879865138180408e-12,0.002451074748650156,2.1248383016524924e-13,2.047277764216563e-08,5.546672197054467e-11,9.547190235504958e-36,9.2000315499258e-15,2.9873806603814624e-05,8.04870540804409e-12,5.851415221826442e-11,2.1244167633101063e-05,1.1286376856578798e-07,1.7162919031344794e-15,2.282142853540726e-18,5.850060502058986e-10,8.015207275664194e-52,5.08686394632797e-08,1.0116710094813092e-07,8.253186547798932e-08,2.2189020642729005e-07,2.6968432700298007e-32,1.294741901855681e-05,4.2109609103470485e-10,3.1315973874998564e-19,1.1287827617227943e-07,2.528248507392661e-05,4.3524478821765653e-20,3.0647620155306823e-09,2.189502813633789e-26,3.4098197115823785e-07,7.334061309726813e-07,5.4209052434596986e-18,5.6969056129510845e-08,5.888523962357378e-17,1.0209723005313511e-16,3.7905246657149096e-16,5.641989199293337e-17,9.943539912450766e-22,8.226021494392569e-19,1.1210646047873558e-16,5.431429178845882e-10,1.152783941167872e-09,2.0569587273579014e-29,2.568646748645348e-24,1.317678250933149e-12,5.4935568779896694e-11,1.980849896551088e-10,1.0731757562133237e-08,3.8674507975213605e-09,7.120092649630839e-07,1.3969451831774107e-19,1.1978048404715084e-07,7.65965397920288e-18,9.604911238210516e-05
50.753768844221106,3.9106508330649847e-07,4.931495338346952e-13,8.393166101470146e-14,9.728295320018078e-06,1.6016121842383638e-32,9.14499238924049e-10,1.658358906555696e-13,6.4722903200333305e-24,6.231811715781566e-10,3.4003715424876546e-05,1.6747582588309502e-11,4.311235048600194e-12,1.1077261214653193e-29,1.346264070485815e-25,4.348915337100851e-10,1.3311338853197473e-11,2.6909475277796547e-08,7.363431449740076e-08,1.4105958087755827e-07,8.695671630505613e-08,1.1740258174497579e-17,1.4419143526397434e-14,2.755368156529243e-20,5.524447705566501e-09,2.2432778334351334e-07,2.510475499206667e-14,2.4703530620706998e-15,1.8223216411370506e-10,6.727085347129127e-21,1.937691290794082e-05,5.843671149636002e-10,6.020842123727683e-12,1.1825486973901797e-07,4.580788153037727e-19,1.0266226242928638e-13,0.00038389250588974415,7.347826181764011e-14,1.2814692751684838e-13,1.8325763846192677e-24,2.382252001561624e-16,4.984368808158785e-14,7.64120498686614e-06,1.6305823111917664e-16,2.536333204217052e-13,1.2605371612665763e-14,2.6142542356520617e-20,1.6879865138180408e-12,0.002451074748650156,2.1248383016524924e-13,2.047277764216563e-08,5.546672197054467e-11,7.557071707540545e-35,9.2000315499258e-15,2.9873806603814624e-05,1.5898677349222898e-11,1.1514075113916546e-10,2.1244167633101063e-05,1.1286376856578798e-07,3.3995781927471417e-15,2.282142853540726e-18,1.1445770547506712e-09,1.5990438455190412e-51,1.000129182667872e-07,1.9858727223151624e-07,8.253186547798932e-08,2.2189020642729005e-07,1.0708919457718335e-31,2.5292632501366794e-05,8.281556457015863e-10,1.235596248129195e-18,1.1287827617227943e-07,2.528248507392661e-05,1.7222589469257806e-19,3.0647620155306823e-09,2.189502813633789e-26,2.5936989281544647e-06,1.4342164339021324e-06,2.143001137180559e-17,1.1178833655602129e-07,2.326508853839357e-16,4.013477319330139e-16,1.4955811606222092e-15,1.120875187592943e-16,1.9788139129255257e-21,1.632548881194833e-18,4.4152698280855865e-16,5.431429178845882e-10,1.152783941167872e-09,8.141226120911271e-29,1.0168114590492465e-23,1.317678250933149e-12,5.4935568779896694e-11,3.920857527193906e-10,4.1645626360517036e-08,3.8674507975213605e-09,7.120092649630839e-07,1.3969451831774107e-19,1.1978048404715084e-07,1.5177462514346445e-17,9.604911238210516e-05
51.00502512562814,3.9106508330649847e-07,3.837600008749991e-12,1.662013089400029e-13,9.728295320018078e-06,6.356593104759265e-32,9.14499238924049e-10,1.658358906555696e-13,2.5527075108383206e-23,2.4262520280109567e-09,3.4003715424876546e-05,1.6747582588309502e-11,8.531707254071963e-12,8.744174339354556e-29,6.768305629090771e-26,4.348915337100851e-10,1.3311338853197473e-11,2.6909475277796547e-08,7.363431449740076e-08,2.784070675214966e-07,8.695671630505613e-08,2.3297074815018632e-17,1.4419143526397434e-14,2.153814497928202e-19,1.0895438530422821e-08,2.2432778334351334e-07,2.510475499206667e-14,4.897743462192343e-15,1.8223216411370506e-10,1.3379425301512375e-20,1.937691290794082e-05,5.843671149636002e-10,6.020842123727683e-12,2.3275561662917825e-07,2.308428675546571e-19,4.03861462118515e-13,0.0007521159299064375,2.2403937942888006e-12,2.542435041934272e-13,9.210357995236734e-25,2.382252001561624e-16,9.861546889260392e-14,7.64120498686614e-06,3.240392873196376e-16,5.012277522619412e-13,2.5021188764990685e-14,2.0490100765921566e-19,6.662516306195711e-12,0.004595765153719043,4.217962598802709e-13,4.021438465425392e-08,5.546672197054467e-11,3.0013138881193053e-34,3.610578419593521e-14,2.9873806603814624e-05,6.200484166196929e-11,2.2650639568360418e-10,4.185418100849762e-05,1.1286376856578798e-07,3.3995781927471417e-15,4.533652917101039e-18,1.1445770547506712e-09,1.596485375366211e-48,1.9657711521403003e-07,1.9858727223151624e-07,8.253186547798932e-08,4.3752998450451556e-07,4.252186334126987e-31,2.5292632501366794e-05,8.281556457015863e-10,2.4541497893876423e-18,1.1287827617227943e-07,2.528248507392661e-05,3.425797687906716e-19,3.0647620155306823e-09,2.189502813633789e-26,2.5936989281544647e-06,1.4342164339021324e-06,4.260641314157798e-17,1.1178833655602129e-07,4.624116976575119e-16,1.5772261746139491e-15,2.970533615580664e-15,2.226705070654437e-16,1.9788139129255257e-21,6.428952183309885e-18,4.4152698280855865e-16,1.0744783810325549e-09,2.2695433841742476e-09,1.6195843453302213e-28,4.0246568745614155e-23,2.611826533099635e-12,5.4935568779896694e-11,3.0386645835752777e-09,4.1645626360517036e-08,7.601541222714398e-09,7.120092649630839e-07,1.3969451831774107e-19,1.1978048404715084e-07,1.5177462514346445e-17,9.604911238210516e-05
51.256281407035175,3.9106508330649847e-07,3.837600008749991e-12,5.052519791776088e-12,9.728295320018078e-06,2.52269498902603e-31,9.14499238924049e-10,6.511721211062733e-13,5.0692064045016304e-23,2.4262520280109567e-09,3.4003715424876546e-05,1.6747582588309502e-11,3.3400726271260454e-11,1.7409925590463777e-28,6.768305629090771e-26,4.348915337100851e-10,1.3311338853197473e-11,2.6909475277796547e-08,7.363431449740076e-08,5.493899465757532e-07,8.695671630505613e-08,1.8197400170471246e-16,5.660848939993066e-14,8.480644585592294e-19,1.0895438530422821e-08,2.2432778334351334e-07,4.9765178037371095e-14,9.709561600486575e-15,3.601254671770838e-10,2.660935981753299e-20,1.937691290794082e-05,2.2782920431492263e-09,6.020842123727683e-12,2.3275561662917825e-07,9.089437909964623e-19,4.03861462118515e-13,0.0007521159299064375,2.2403937942888006e-12,2.542435041934272e-13,9.210357995236734e-25,2.382252001561624e-16,1.9508712324406427e-13,7.64120498686614e-06,5.051689402316402e-15,5.012277522619412e-13,9.856831937723605e-14,8.082991474556645e-19,1.323560286331497e-11,0.004595765153719043,8.372497188600866e-13,4.021438465425392e-08,5.546672197054467e-11,2.3752333566191492e-33,2.8051416952226586e-13,2.9873806603814624e-05,1.2241981558901632e-10,4.454625781777549e-10,8.244005350158621e-05,1.1286376856578798e-07,6.733145158450649e-15,3.553403637727842e-17,2.23828401817909e-09,6.353193083508614e-48,1.9657711521403003e-07,1.9858727223151624e-07,8.253186547798932e-08,4.3752998450451556e-07,1.688321954066656e-30,2.5292632501366794e-05,1.6282382186675254e-09,2.4541497893876423e-18,2.2222910621417512e-07,2.528248507392661e-05,1.35534291040681e-18,6.04069034945178e-09,4.354945156788087e-26,2.5936989281544647e-06,1.4342164339021324e-06,8.470560707908955e-17,2.1927712170604175e-07,4.624116976575119e-16,1.5772261746139491e-15,2.970533615580664e-15,4.4233195322459766e-16,9.943539912450766e-22,6.428952183309885e-18,8.761551065107335e-16,1.0744783810325549e-09,4.467037772025504e-09,3.2218469329563757e-28,1.592827165170338e-22,5.176593128665943e-12,1.085631478269387e-10,3.0386645835752777e-09,1.614568898900045e-07,1.493636170077215e-08,7.120092649630839e-07,2.7750127287443157e-19,1.1978048404715084e-07,1.5177462514346445e-17,9.604911238210516e-05
51.50753768844221,3.9106508330649847e-07,3.837600008749991e-12,9.998670745830575e-12,1.8866996984277485e-05,1.0011010944593416e-30,1.8035957212113188e-09,6.511721211062733e-13,1.0065995574653236e-22,2.4262520280109567e-09,3.4003715424876546e-05,1.6747582588309502e-11,3.3400726271260454e-11,3.466300500443689e-28,1.346264070485815e-25,4.348915337100851e-10,1.3311338853197473e-11,5.309166743997698e-08,7.363431449740076e-08,5.493899465757532e-07,8.695671630505613e-08,1.8197400170471246e-16,1.1214889409420224e-13,8.480644585592294e-19,1.0895438530422821e-08,2.2432778334351334e-07,9.864169218121772e-14,1.924727255317693e-14,3.601254671770838e-10,2.0928709968846173e-19,9.871257519139662e-06,2.2782920431492263e-09,1.1887303680180297e-11,2.3275561662917825e-07,9.089437909964623e-19,8.009353366383995e-13,0.0007521159299064375,2.2403937942888006e-12,1.000571210051552e-12,9.210357995236734e-25,4.727281315598848e-16,1.9508712324406427e-13,1.5004547974209874e-05,5.051689402316402e-15,9.90377727360944e-13,7.703493268251678e-13,1.6052934117301308e-18,1.323560286331497e-11,0.004595765153719043,8.372497188600866e-13,4.021438465425392e-08,5.546672197054467e-11,4.733254877320769e-33,5.554736030143878e-13,0.00011320600397235015,1.2241981558901632e-10,1.7214486071953917e-09,8.244005350158621e-05,2.2208677040364729e-07,1.3334267862814031e-14,7.057794811487023e-17,4.374827853713677e-09,1.2673637749060996e-47,3.862567877889713e-07,3.8968068513354134e-07,6.369518088654235e-07,8.625591123089021e-07,2.6611468718374057e-29,2.5292632501366794e-05,1.6282382186675254e-09,4.87421416503379e-18,2.2222910621417512e-07,4.948911971917549e-05,1.35534291040681e-18,1.1903713335684391e-08,3.426210996279688e-25,2.5936989281544647e-06,1.4342164339021324e-06,3.3476467468382695e-16,4.2995514060008183e-07,4.624116976575119e-16,1.5772261746139491e-15,1.4955811606222092e-15,8.786457846366156e-16,1.9788139129255257e-21,6.428952183309885e-18,1.7385124948086995e-15,2.125341852591867e-09,4.467037772025504e-09,6.409050350504619e-28,1.2538190305511968e-21,5.176593128665943e-12,2.1451031618816802e-10,3.0386645835752777e-09,1.614568898900045e-07,2.9339281912231e-08,3.6156720486406604e-07,1.094902981409322e-18,2.3543060657543436e-07,1.5177462514346445e-17,0.00018498347569886919
51.75879396984924,3.9106508330649847e-07,7.603469176214936e-12,9.998670745830575e-12,1.8866996984277485e-05,1.576235667451521e-29,1.8035957212113188e-09,1.2901728006965416e-12,7.878995097282532e-22,2.4262520280109567e-09,3.4003715424876546e-05,6.533624812229387e-11,6.607534979749349e-11,2.7353973179971917e-27,2.67773403030695e-25,8.597855608980992e-10,1.3311338853197473e-11,5.309166743997698e-08,2.825153290920682e-07,5.493899465757532e-07,8.695671630505613e-08,1.8197400170471246e-16,2.221616187770864e-13,8.480644585592294e-19,2.1483963299425284e-08,8.692701604561143e-07,1.9550605657538646e-13,3.815084381076141e-14,3.601254671770838e-10,8.275809884823743e-19,3.8022621555204627e-05,4.497407669593277e-09,1.1887303680180297e-11,2.3275561662917825e-07,3.578064447097185e-18,3.1494406457645537e-12,0.0007521159299064375,4.436423355027328e-12,7.807735999746539e-12,1.4432725930680241e-23,7.325424904801996e-15,1.9508712324406427e-13,1.5004547974209874e-05,1.9940879219670008e-14,9.90377727360944e-13,7.703493268251678e-13,3.187977057097866e-18,5.222697346064826e-11,0.004595765153719043,3.298256468236705e-12,7.896642804835315e-08,1.0965834688429522e-10,1.8795324821942836e-32,1.0998377339684879e-12,0.00011320600397235015,2.4165989570818806e-10,1.7214486071953917e-09,8.244005350158621e-05,2.2208677040364729e-07,2.6404490817453528e-14,2.7839079534198814e-16,4.374827853713677e-09,1.0060313996153845e-46,3.862567877889713e-07,3.8968068513354134e-07,6.369518088654235e-07,8.625591123089021e-07,2.1048165446683786e-28,2.5292632501366794e-05,3.200330291863757e-09,4.87421416503379e-18,2.2222910621417512e-07,4.948911971917549e-05,2.695709656057744e-18,4.61935144369842e-08,6.813925239792188e-25,2.5936989281544647e-06,2.8032412117178047e-06,1.322827684205183e-15,8.427120755761605e-07,1.826526205747172e-15,3.1262875961097926e-15,5.899809819833819e-15,3.4664381640458265e-15,7.836103095185082e-21,1.2756661025150323e-17,1.7385124948086995e-15,4.203453886237248e-09,4.467037772025504e-09,6.409050350504619e-28,2.4940095933790108e-21,4.0283306528527696e-11,8.371134290269972e-10,3.0386645835752777e-09,1.614568898900045e-07,5.761168084583542e-08,7.120092649630839e-07,2.1747038527302393e-18,2.3543060657543436e-07,5.957508650491128e-17,0.00018498347569886919
52.01005025125628,7.676462746386822e-07,7.603469176214936e-12,9.998670745830575e-12,1.8866996984277485e-05,1.576235667451521e-29,3.556385929149079e-09,5.063319670658125e-12,7.878995097282532e-22,4.786031397720243e-09,3.4003715424876546e-05,6.533624812229387e-11,1.306984941049322e-10,5.445699247755877e-27,5.325879839284542e-25,8.597855608980992e-10,2.6382833763094088e-11,1.0472876864872172e-07,1.0819736007781335e-06,5.493899465757532e-07,8.695671630505613e-08,1.420571239114207e-15,2.221616187770864e-13,1.6826675765064078e-18,4.235409907600984e-08,8.692701604561143e-07,3.87457457576675e-13,3.815084381076141e-14,1.405790980305725e-09,1.6455945666932762e-18,3.8022621555204627e-05,4.497407669593277e-09,1.1887303680180297e-11,2.3275561662917825e-07,1.4081414920834083e-17,1.238055977990204e-11,0.0014728936960667733,8.78411824295411e-12,7.807735999746539e-12,1.1363872627525075e-22,5.717404803747898e-14,3.858866174058414e-13,2.9453371949374943e-05,1.9940879219670008e-14,3.864888692140269e-12,1.528567168188522e-12,3.187977057097866e-18,5.222697346064826e-11,0.004595765153719043,3.298256468236705e-12,7.896642804835315e-08,4.2843261108282785e-10,3.7452954956545426e-32,1.0998377339684879e-12,0.00011320600397235015,2.4165989570818806e-10,1.7214486071953917e-09,8.244005350158621e-05,2.2208677040364729e-07,2.6404490817453528e-14,2.7839079534198814e-16,4.374827853713677e-09,6.337997817576922e-45,3.862567877889713e-07,3.8968068513354134e-07,1.2583682077585198e-06,1.7001165112175461e-06,2.1048165446683786e-28,2.5292632501366794e-05,3.200330291863757e-09,1.92241733502032e-17,4.374033201675828e-07,4.948911971917549e-05,5.361466982603735e-18,1.7908870212492336e-07,2.6947726937031257e-24,2.5936989281544647e-06,2.8032412117178047e-06,1.322827684205183e-15,8.427120755761605e-07,7.213622483457185e-15,1.2279832359494319e-14,1.171710481701262e-14,1.367317275818076e-14,3.937839686721797e-21,2.5310835367361753e-17,3.4494295531918643e-15,4.203453886237248e-09,4.467037772025504e-09,1.0032762062195338e-26,7.762775215238714e-20,4.0283306528527696e-11,1.6532990223283193e-09,3.0386645835752777e-09,1.614568898900045e-07,1.1308959573441767e-07,7.120092649630839e-07,8.577998530213721e-18,9.086795341507992e-07,2.337612918097471e-16,0.00018498347569886919
52.26130653266332,1.5063247653287348e-06,7.603469176214936e-12,9.998670745830575e-12,3.6554806657037624e-05,3.139708293061329e-29,1.3819099610407851e-08,5.063319670658125e-12,6.164154987873982e-21,9.439117478837145e-09,6.689255493418337e-05,6.533624812229387e-11,2.5849257722975483e-10,5.445699247755877e-27,4.1896921402371725e-24,8.597855608980992e-10,1.036125835059695e-10,1.0472876864872172e-07,1.0819736007781335e-06,1.0839315162170267e-06,1.7156325108835395e-07,1.420571239114207e-15,4.400508987315365e-13,1.3138268437362031e-17,4.235409907600984e-08,8.692701604561143e-07,1.5213925857139164e-12,3.815084381076141e-14,2.776871072208839e-09,3.2720543128436072e-18,3.8022621555204627e-05,4.497407669593277e-09,2.3465846225810456e-11,2.3275561662917825e-07,1.4081414920834083e-17,2.4543916756647903e-11,0.0007521159299064375,1.7390779551707123e-11,1.5484249545715822e-11,4.496933553138265e-22,5.717404803747898e-14,7.631979766471086e-13,5.779529590066026e-05,7.870000332029762e-14,7.633155166977033e-12,1.528567168188522e-12,6.330734581470939e-18,5.222697346064826e-11,0.004595765153719043,3.298256468236705e-12,7.896642804835315e-08,4.2843261108282785e-10,3.7452954956545426e-32,1.0998377339684879e-12,0.00011320600397235015,4.769603204766869e-10,1.7214486071953917e-09,8.244005350158621e-05,4.368920073514373e-07,2.6404490817453528e-14,1.0978791928979815e-15,4.374827853713677e-09,2.001331797634872e-43,3.862567877889713e-07,3.8968068513354134e-07,1.2583682077585198e-06,1.7001165112175461e-06,4.1935657874690595e-28,4.938085393123993e-05,1.2352152003684677e-08,1.5052118708244208e-16,4.374033201675828e-07,9.682653858099551e-05,2.120624929432092e-17,1.7908870212492336e-07,1.0655901165957501e-23,2.5936989281544647e-06,2.8032412117178047e-06,5.2263866787002325e-15,8.427120755761605e-07,1.433476262738287e-14,1.2279832359494319e-14,1.171710481701262e-14,2.715376561835897e-14,7.836103095185082e-21,1.9762700254836054e-16,6.8436682335326585e-15,8.312448134581524e-09,4.467037772025504e-09,3.9687611251557247e-26,3.070221208723626e-19,7.981365405652218e-11,1.6532990223283193e-09,6.011981541697324e-09,1.614568898900045e-07,1.1308959573441767e-07,7.120092649630839e-07,8.577998530213721e-18,9.086795341507992e-07,4.629835294095962e-16,0.0003557374532670561
