,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.3956993492780422e-55,1.203285381204831e-55,6.154669698215626e-45,1.7628924278790113e-52,5.272491460815291e-46,6.0009450686650225e-52,8.675291161927947e-42,3.9758664321673405e-49,5.76252573613554e-48,8.623559102075609e-50,2.052926995195364e-46,1.1136872532016508e-35,1.7369017677740247e-36,2.7458672528577447e-53,2.6089078138412943e-43,3.4430841394950005e-42,1.625142970082832e-42,7.508502321511404e-38,7.880127566936531e-39,1.142023177745338e-24,5.972248403374315e-54,3.109097620482777e-46,1.636572415844655e-57,1.0614453840833949e-41,8.831878196118193e-41,1.2712462035693263e-34,7.39624761528905e-45,1.3194822643766851e-55,1.1895381744508068e-56,1.3343491533993702e-39,7.838810843571904e-33,6.261194450477705e-47,6.93213635673851e-40,6.030675491958087e-51,1.3222680436491378e-47,1.2756420058563737e-57,3.322333885278627e-45,2.9100158395698757e-52,4.900733120527877e-62,1.8139889431057898e-48,1.2600967859118702e-40,7.003113118845991e-35,3.1086602701108823e-60,8.645258848114454e-44,9.86318035347339e-38,2.3429356139697882e-65,1.2036668672396666e-48,1.8430479326978008e-39,2.4052455085333813e-52,1.076878147854462e-40,3.4777611140799295e-56,3.454189289812011e-58,1.8969984286113958e-51,2.482625155803382e-35,1.4692766022812132e-49,1.9275541739637042e-39,9.178837705931842e-40,3.2176815728524667e-53,2.5254064246080754e-36,3.107091074726364e-60,2.160387203559747e-50,9.177134526374896e-45,1.0252056292144137e-33,8.400360613843234e-46,3.751762052841443e-46,2.877241595612475e-38,3.466574913289439e-51,4.481682401543383e-43,2.0897038977274573e-33,5.412499233371283e-50,1.5335685875690053e-45,5.268212211446813e-43,3.0515087792494816e-47,2.1062490550747125e-54,8.65623684295493e-57,5.191169104124776e-53,4.0001225648909356e-49,6.403050155527645e-40,7.643539847997534e-46,1.7157534822868036e-57,4.607969295690346e-49,1.8617567616311272e-47,1.0625231816625213e-46,6.806145802675234e-44,2.5002463931068026e-46,2.1461834979347046e-51,6.14552589780236e-46,8.987612356568058e-45,9.015850232992663e-49,4.6963633729097794e-55,4.843541479870769e-43,1.1449941450303192e-41,4.027525996575132e-46,7.188785548704296e-41,2.1122867433862586e-42,6.729237472270631e-49,3.3199671966404375e-37,1.2523084434194313e-45,1.7923399561195483e-42,6.5711485150544735e-46
50.25125628140704,6.1729708812981e-55,4.9879363804041355e-55,2.295668552057029e-44,5.9151264700177274e-52,1.3553149023429922e-45,2.1690837912509098e-51,2.525197837529555e-41,1.4719328402329176e-48,1.7414484270217755e-47,3.0949652603210652e-49,6.982090309270395e-46,3.3648899311965336e-35,4.254632753682133e-36,9.678960968134382e-53,7.904047918662264e-43,9.763067522102524e-42,6.076911260226276e-42,1.9480704929359557e-37,2.6729757615810657e-38,2.5087516876776475e-24,2.0983803305087177e-53,9.291178983799406e-46,7.152461158426881e-57,4.1179373683485706e-41,2.1327037577280477e-40,3.1480754462130917e-34,2.31139634401065e-44,5.895579461898444e-55,5.413256442714945e-56,3.616984840640449e-39,1.8505636121010185e-32,2.1566959217665452e-46,1.6258780132680767e-39,2.397839100594757e-50,5.04208876509554e-47,5.169287992630174e-57,1.0313115045815521e-44,1.1820204923599038e-51,2.029130571110483e-61,6.855317466653573e-48,4.366841246333278e-40,1.696565158505806e-34,1.3467337923125614e-59,2.6649682890992825e-43,2.8374107244069703e-37,1.2540947468786679e-64,4.83401251447988e-48,5.289517790839682e-39,9.222394266881937e-52,3.1884877191371387e-40,1.4832581331184101e-55,1.3981595224780816e-57,7.602344117988003e-51,6.633877024328796e-35,4.669445242382814e-49,6.028720870502443e-39,3.2668764791178583e-39,1.2556401771081249e-52,6.406586937683695e-36,1.2927406104079554e-59,6.91387820702092e-50,2.670053079736326e-44,2.594116277587077e-33,3.089025630919536e-45,1.4746174376009044e-45,7.772801224354813e-38,1.0715410162083057e-50,1.2747965184824198e-42,4.960421928301117e-33,2.17375152620076e-49,5.2057455554952314e-45,1.7603612185325048e-42,1.1025856369735336e-46,6.953785120972957e-54,4.353173702892343e-56,1.7298890250671778e-52,1.4755290145852225e-48,1.8697066431751804e-39,3.050106799352919e-45,8.792236030703437e-57,1.705612072720354e-48,6.373998043299037e-47,3.3328486796026715e-46,1.9979164212557078e-43,8.23740230023547e-46,8.690943199193987e-51,1.8196310489365642e-45,3.1395149878964624e-44,3.6227538631799095e-48,1.7719068192850043e-54,1.5049862087155136e-42,3.1459266818173185e-41,1.663019920731592e-45,2.149096493160462e-40,6.970497118295353e-42,2.4793722245056135e-48,9.490281518904027e-37,4.1924109554305327e-45,5.058745272279419e-42,2.013521235635105e-45
50.50251256281407,2.6923214013565505e-54,2.0457053654694877e-54,8.452603236752043e-44,1.9662824854004256e-51,3.464322737778865e-45,7.770681983646268e-51,7.29843556069619e-41,5.395600311906733e-48,5.221576868056044e-47,1.1007396641645793e-48,2.3517533202692554e-45,1.005725582807076e-34,1.036353505748222e-35,3.367603152791336e-52,2.375206104173494e-42,2.750457171561349e-41,2.2433633438920768e-41,5.017648502002625e-37,8.977234425505635e-38,5.470052467618865e-24,7.319151141228009e-53,2.748710357954711e-45,3.090843474506587e-56,1.5773944958521165e-40,5.1186643886426795e-40,7.746987734823375e-34,7.157314002998959e-44,2.5982395579168985e-54,2.43731154192797e-55,9.71588567801159e-39,4.3360296139375116e-32,7.368429543095598e-46,3.790544945998169e-39,9.433682290494802e-50,1.898183347670252e-46,2.06938583352013e-56,3.1762698006237036e-44,4.758202591145539e-51,8.327094980458747e-61,2.5605700766689403e-47,1.493478235800626e-39,4.092463009960092e-34,5.77130425287044e-59,8.122749212533072e-43,8.07875461822819e-37,6.616244087147481e-64,1.917669888664375e-47,1.5016560589253178e-38,3.4904832612828694e-51,9.329053246833974e-40,6.258380966569191e-55,5.605114419806391e-57,3.0079866931679136e-50,1.7585680707216166e-34,1.4674073588495023e-48,1.8646853523404215e-38,1.1503398493644078e-38,4.866379402715026e-52,1.6091485828818555e-35,5.3078006881404135e-59,2.188300687092139e-49,7.694539064083269e-44,6.503472049584481e-33,1.121073775822452e-44,5.719567928872923e-45,2.0793969625137632e-37,3.2853659041676637e-50,3.60479555321315e-42,1.1691040527562668e-32,8.65182591099687e-49,1.7466298020212169e-44,5.814352414868027e-42,3.944350938685933e-46,2.2835552479939367e-53,2.1624476802022937e-55,5.704910530761482e-52,5.386791192478612e-48,5.4122344205895715e-39,1.2022210483899605e-44,4.438423894660251e-56,6.257337160614926e-48,2.1558827852132334e-46,1.0369277262974932e-45,5.808015347384868e-43,2.6861550491030866e-45,3.4774372278951186e-50,5.3596266010703365e-45,1.0846853713237002e-43,1.4367086811804193e-47,6.628901000536536e-54,4.6123595475252225e-42,8.573422236749319e-41,6.77566052272312e-45,6.371522883546759e-40,2.2762579458475681e-41,9.039308628203196e-48,2.6861818712266676e-36,1.3883554821482607e-44,1.4147292314690056e-41,6.111855870647107e-45
50.753768844221106,1.1580277107570854e-53,8.300803288305488e-54,3.0725927452431357e-43,6.475680574879387e-51,8.806429860299056e-45,2.7591978504972943e-50,2.094450080273872e-40,1.958254415932228e-47,1.5533675795409906e-46,3.879818630662261e-48,7.844655036467052e-45,2.9739338224128147e-34,2.5101876062210545e-35,1.156675870391568e-51,7.080444104496233e-42,7.69968535968824e-41,8.175785466695527e-41,1.2830691404716477e-36,2.9853832081611834e-37,1.1838078187150212e-23,2.5342914069168958e-52,8.05103258056752e-45,1.3206766563172604e-55,5.966223096336136e-40,1.2210681545011215e-39,1.8945517158892452e-33,2.196161573817664e-43,1.1295472638142388e-53,1.0857985797157944e-54,2.5862626470319234e-38,1.0084352589663711e-31,2.4969105868930383e-45,8.785073452746775e-39,3.672219408586849e-49,7.055404239897935e-46,8.185280368399983e-56,9.706320311226504e-44,1.8980357555277675e-50,3.3872370828318234e-60,9.4528325287983e-47,5.041227554606356e-39,9.828871839482362e-34,2.446790000452734e-58,2.448328208081387e-42,2.276775980035454e-36,3.4405990709732337e-63,7.514517316366768e-47,4.217235489006663e-38,1.3042218708415756e-50,2.697483579194966e-39,2.6127041038275235e-54,2.225661939417601e-56,1.175137658135544e-49,4.62461766518478e-34,4.560548730917397e-48,5.703940617929731e-38,4.007653381633951e-38,1.8731185024399355e-51,4.0017431088119544e-35,2.1508278944126127e-58,6.850817174805225e-49,2.1966059482799082e-43,1.6155291026838539e-32,4.0156844216290753e-44,2.1893119352070706e-44,5.509252841251149e-37,9.992972488641749e-50,1.0133187486257431e-41,2.735860805183157e-32,3.412576349550262e-48,5.792629313824525e-44,1.898427710748846e-41,1.3971305474749979e-45,7.459410412165182e-53,1.0610364589027303e-54,1.862024880242838e-51,1.9463038228360569e-47,1.5530411108689902e-38,4.680778608942753e-44,2.207281298238538e-55,2.275182920279907e-47,7.203751903740589e-46,3.2000176706925644e-45,1.6721815417483903e-42,8.670550808225048e-45,1.3748734538666503e-49,1.570370055344125e-44,3.706714060578323e-43,5.623520852657544e-47,2.4591068205697333e-53,1.3944007342224618e-41,2.3177421278622888e-40,2.723979923992511e-44,1.8732530317836984e-39,7.356383473645217e-41,3.2609125647130527e-47,7.528859556650746e-36,4.54806517658761e-44,3.9206217184296774e-41,1.8379383495556217e-44
51.00502512562814,4.912479924308939e-53,3.332253234604154e-53,1.1028300938106884e-42,2.1129866704153925e-50,2.226535318849262e-44,9.710898296232087e-50,5.9675920306979775e-40,7.036539431518199e-47,4.584778159171825e-46,1.355414117895457e-47,2.5912892146446744e-44,8.700997265326814e-34,6.045755916390747e-35,3.922446181988022e-51,2.0939602784591637e-41,2.1421553833282198e-40,2.94144534485397e-40,3.257358500198423e-36,9.830808667187049e-37,2.5429213870743804e-23,8.710832144408157e-52,2.3349699530490244e-44,5.5797400073300085e-55,2.228315929685076e-39,2.8952724800044448e-39,4.604420980136449e-33,6.6778984695951204e-43,4.844458182827074e-53,4.78611665336043e-54,6.822054328407239e-38,2.3281088320237606e-31,8.391916590819803e-45,2.02421433436926e-38,1.4143078288171476e-48,2.589290350308873e-45,3.199480893990995e-55,2.9432593800521365e-43,7.501808131604149e-50,1.3658352375448265e-59,3.449090961481107e-46,1.6796471048294777e-38,2.3501542224710396e-33,1.0263520437919649e-57,7.298786397322617e-42,6.351655706142818e-36,1.7637122245796582e-62,2.9086181662277033e-46,1.1717024724201569e-37,4.811799986228545e-50,7.708736011518515e-39,1.0793313011394826e-53,8.754017597832217e-56,4.533385667022333e-49,1.2064406300692214e-33,1.4019173158021192e-47,1.7256794996644696e-37,1.381480934604861e-37,7.160419550803679e-51,9.853630465135212e-35,8.602566770102003e-58,2.121695767012387e-48,6.212781038778298e-43,3.976799077418234e-32,1.4197861512702004e-43,8.270554518931571e-44,1.4457101133887508e-36,3.0158428612826116e-49,2.8315394279168995e-41,6.356939874271289e-32,1.333885206112779e-47,1.8990036973470407e-43,6.127901889569363e-41,4.9003404763046424e-45,2.423918583208828e-52,5.142100440879692e-54,6.015297730114639e-51,6.959547950060268e-47,4.417542864015847e-38,1.8002380264724035e-43,1.0814367089778407e-54,8.198625569593894e-47,2.377987299551761e-45,9.795896366164208e-45,4.7684341550912254e-42,2.770623832939512e-44,5.371500593452078e-49,4.576917040968286e-44,1.2529670808705325e-42,2.1725554103077425e-46,9.046046523179074e-53,4.1589152461409454e-41,6.216246532760085e-40,1.0805783002187067e-43,5.461261523484732e-39,2.3530400681948074e-40,1.1639905261003123e-46,2.08970720550722e-35,1.4738275219837694e-43,1.076784991982513e-40,5.476079262441379e-44
51.256281407035175,2.0554366030135782e-52,1.3233778320374528e-52,3.908919149617556e-42,6.831159517049746e-50,5.599476154608114e-44,3.387646464173028e-49,1.688108842924087e-39,2.503191213048091e-46,1.3425355068635788e-45,4.693529715030404e-47,8.476270487646531e-44,2.5190446211532415e-33,1.4478892956000841e-34,1.3134485979033447e-50,6.144141334177091e-41,5.923664156154737e-40,1.0446780718756523e-39,8.21030657401319e-36,3.205747345564313e-36,5.421930801353518e-23,2.9720555748907986e-51,6.70595297095727e-44,2.3309474336129048e-54,8.218473058681743e-39,6.823624678270733e-39,1.1120988363203261e-32,2.0123166986079514e-42,2.049957238562674e-52,2.0874677115573068e-53,1.7832396058615608e-37,5.335665743978258e-31,2.79729203281985e-44,4.6373767556057816e-38,5.3890436152783493e-48,9.38282162593729e-45,1.236094132989019e-54,8.85654841502092e-43,2.937552947675093e-49,5.45986364269216e-59,1.2438469805512537e-45,5.52437290596578e-38,5.594115721519845e-33,4.260090204019687e-57,2.1523102082600603e-41,1.7542110627443465e-35,8.91295690407493e-62,1.11206093568749e-45,3.2208397375910487e-37,1.7531517816962734e-49,2.1774403784830425e-38,4.412730455614111e-53,3.410771041062117e-55,1.7270876748719748e-48,3.122034080408514e-33,4.2630947365560796e-47,5.164009406094421e-37,4.71203737599298e-37,2.718420078782763e-50,2.4024180426899026e-34,3.3964617330379945e-57,6.501066436446993e-48,1.7411743327500617e-42,9.701457867371422e-32,4.955086424477238e-43,3.083666491344714e-43,3.7578685181123505e-36,9.032142076893388e-49,7.864937078326105e-41,1.4666408811050514e-31,5.166484103739574e-47,6.1541630410997646e-43,1.95562744898982e-40,1.702040555928074e-44,7.835451068862543e-52,2.4612469866331366e-53,1.9235051357546523e-50,2.4628317291672587e-46,1.2455463124490235e-37,6.839610043160806e-43,5.220051277418606e-54,2.9278294488676935e-46,7.754881920065517e-45,2.974694335992382e-44,1.3469048306579174e-41,8.765228194372609e-44,2.0738446136028097e-48,1.3268845660065386e-43,4.1896402943973007e-42,8.284587134419672e-46,3.2998409250871647e-52,1.2239293735586637e-40,1.6542156011558106e-39,4.229704426061124e-43,1.5787350670533069e-38,7.44992410204728e-40,4.111163055693249e-46,5.744176565388724e-35,4.7246053170940085e-43,2.93113063945954e-40,1.6167034472305206e-43
51.50753768844221,8.483238402965396e-52,5.1993148841493484e-52,1.3683717858516535e-41,2.18823163655517e-49,1.400839734600795e-43,1.1714009313306623e-48,4.740866991730733e-39,8.815748246650391e-46,3.900229899734495e-45,1.611108318307768e-46,2.7455559087537182e-43,7.2173061645799e-33,3.447902705823751e-34,4.343465589270762e-50,1.7888328439820968e-40,1.628300177797982e-39,3.6625567643286524e-39,2.0546847643743075e-35,1.0352308269009038e-35,1.1474998610268011e-22,1.0065481085755097e-50,1.907353424613054e-43,9.628487893648132e-54,2.9933747375085856e-38,1.598554828320376e-38,2.669392191411698e-32,6.00967016396696e-42,8.559460003714943e-52,9.00870471315928e-53,4.619105035939597e-37,1.2140408290523e-30,9.247441065211858e-44,1.0564055066897191e-37,2.0315101264458674e-47,3.357364840468827e-44,4.7208603345169757e-54,2.644761012354348e-42,1.1395238703860266e-48,2.1638350138863064e-58,4.433555015612993e-45,1.7937846966007383e-37,1.325492685151609e-32,1.7498836119228604e-56,6.27900339819149e-41,4.7967033022767305e-35,4.4406371036738886e-61,4.19976712122728e-45,8.76020601370962e-37,6.308883366669712e-49,6.079733912348106e-38,1.7856572751420465e-52,1.3164826604632092e-54,6.498313876300586e-48,8.014174291971402e-33,1.2825776778781941e-46,1.5285548903063927e-36,1.590369777936408e-36,1.0249109941478642e-49,5.799871644995813e-34,1.3238782193613266e-56,1.971071277770185e-47,4.835919501677763e-42,2.3456296640068154e-31,1.7071556076217847e-42,1.1348290316889948e-42,9.676387146536451e-36,2.6847495988664823e-48,2.1714431481658213e-40,3.3599327805574394e-31,1.982833678293457e-46,1.9716190674240813e-42,6.170895743204825e-40,5.854522694231943e-44,2.5196991895632278e-51,1.163460666709055e-52,6.088698708713817e-50,8.625151974186952e-46,3.48106138008542e-37,2.567035832827209e-42,2.482533681451743e-53,1.036129163965542e-45,2.4983572917198887e-44,8.961211114276534e-44,3.768768240551091e-41,2.7456319609045415e-43,7.912660206415487e-48,3.826188119819607e-43,1.3858668767234203e-41,3.118344035833302e-45,1.1936699303366951e-51,3.554462366778327e-40,4.368241333271379e-39,1.6336774099983164e-42,4.5250257195993877e-38,2.3348875851223442e-39,1.4367656465942368e-45,1.563790520278506e-34,1.4982643348675227e-42,7.908817724632337e-40,4.729927976219899e-43
51.75879396984924,3.4538814778509094e-51,2.0207594085618366e-51,4.73156946003992e-41,6.945582105878984e-49,3.4864478950280105e-43,4.01500551733725e-48,1.3217687967334915e-38,3.073555936606351e-45,1.1241051917122508e-44,5.482460777126794e-46,8.806122916139186e-43,2.0465865492754243e-32,8.16402931737853e-34,1.418677026376649e-49,5.167972403468431e-40,4.449571506366285e-39,1.2675268756715793e-38,5.105492004627457e-35,3.3107605641350067e-35,2.4106723394432063e-22,3.3835924214037906e-50,5.3732210161901126e-43,3.932779829686044e-53,1.0767246757697442e-37,3.7225274330931214e-38,6.367649352977114e-32,1.7787576998432772e-41,3.526898270930478e-51,3.846908376201672e-52,1.1856683818549028e-36,2.7426172085079517e-30,3.031805359771474e-43,2.393145554852826e-37,7.576270424191197e-47,1.186299436795028e-43,1.782620453906274e-53,7.838211302166294e-42,4.378655193048344e-48,8.502592800587905e-58,1.5619394712675686e-44,5.7506835726247104e-37,3.126097311476191e-32,7.1139645169093675e-56,1.812450250290411e-40,1.2986981185451508e-34,2.1813575604967197e-60,1.566663450697865e-44,2.3576811503731958e-36,2.242699415901548e-48,1.678167684711005e-37,7.152780828100619e-52,5.0339958631940174e-54,2.415007345607592e-47,2.0405976132468868e-32,3.818191048686762e-46,4.475761226373077e-36,5.3116285148780954e-36,3.8373337561456106e-49,1.386497426627133e-33,5.0949474252900585e-56,5.914141296221357e-47,1.3312355582611194e-41,5.621277827353142e-31,5.806559316946433e-42,4.122393781270609e-42,2.4685184891989284e-35,7.921524813859867e-48,5.95889981365502e-40,7.643270529462291e-31,7.539828805341465e-46,6.244612393074337e-42,1.925434760199836e-39,1.9943972025781597e-43,8.060705641882111e-51,5.431332809779649e-52,1.908014995515323e-49,2.989328188351248e-45,9.643377473972451e-37,9.517864187181896e-42,1.1632674441749284e-52,3.633541561839205e-45,7.951476309629197e-44,2.6781712922801964e-43,1.0447119543761292e-40,8.516334578690883e-43,2.983681369868368e-47,1.097375768837398e-42,4.5351860190571955e-41,1.158636394463711e-44,4.2818771399467093e-51,1.0188069832067626e-39,1.1447815202816134e-38,6.226244842325159e-42,1.2858900876129872e-37,7.244431074637711e-39,4.9683965291750406e-45,4.216566933077589e-34,4.7002493865869765e-42,2.1154106869011566e-39,1.3714643525931976e-42
52.01005025125628,1.387318596128599e-50,7.769277365799638e-51,1.6162695742619536e-40,2.1845212594925345e-48,8.63291448486193e-43,1.3640863804692068e-47,3.658294891278162e-38,1.0607855141212697e-44,3.2142012892277e-44,1.8495982559879655e-45,2.7968116851205284e-42,5.744388188896137e-32,1.922115366314882e-33,4.577320360850381e-49,1.481609665871262e-39,1.208840855430151e-38,4.3300480793508134e-38,1.2596555390029693e-34,1.048609585629508e-34,5.027135640348105e-22,1.1289445991160663e-49,1.4993802264164732e-42,1.5884319363105274e-52,3.8250712419859496e-37,8.617040686233547e-38,1.5095147655503369e-31,5.218027138438096e-41,1.4342578110901282e-50,1.6254233412068236e-51,3.0160020553646354e-36,6.151921986149825e-30,9.857484818002866e-43,5.391700078997087e-37,2.795201926870929e-46,4.1394156511618706e-43,6.65631747841062e-53,2.3055660376625535e-41,1.6664843041425614e-47,3.312740608347555e-57,5.438863980097658e-44,1.8204136049470626e-36,7.337965263218417e-32,2.8626585613426858e-55,5.177118217573383e-40,3.4819015135315256e-34,1.0565621709432841e-59,5.772711433102647e-44,6.279345717136716e-36,7.876605913363624e-48,4.579696200669211e-37,2.836505908672498e-51,1.9070444002518243e-53,8.865530058665954e-47,5.153731324913763e-32,1.1248804116348425e-45,1.296488553547371e-35,1.755538301222478e-35,1.426675141347889e-48,3.282201914603792e-33,1.9362024371096445e-55,1.756337359610392e-46,3.6326891941119213e-41,1.3353568601593073e-30,1.9499364514255285e-41,1.4782623724406468e-41,6.239530484859681e-35,2.3204109057896865e-47,1.6252915086385535e-39,1.7265594987238002e-30,2.84044393776866e-45,1.9553933382565305e-41,5.940981293927265e-39,6.72896334929248e-43,2.5652699401380333e-50,2.5037718113236305e-51,5.919670759338176e-49,1.0253053580682306e-44,2.647932571498792e-36,3.486263396574137e-41,5.370890402547781e-52,1.2626424867044713e-44,2.500095235225454e-43,7.941077307818137e-43,2.8692082056530795e-40,2.615962830489307e-42,1.1119462867164085e-46,3.1302724447400284e-42,1.4683124634588691e-40,4.2496992563500254e-44,1.523147892010583e-50,2.8825126925080783e-39,2.977772889550649e-38,2.3414836894057343e-41,3.622706998131475e-37,2.2253477643539116e-38,1.7000455188275614e-44,1.1261315524176846e-33,1.458709894379738e-41,5.6094412157844586e-39,3.941514779060917e-42
52.26130653266332,5.49798720083458e-50,2.9548608988095033e-50,5.454852777625512e-40,6.808516213586533e-48,2.1268295569484008e-42,4.59380683216566e-47,1.005109333912394e-37,3.624161187747138e-44,9.117741709477247e-44,6.186617825873035e-45,8.795557867305314e-42,1.5960941627477773e-31,4.499616656062533e-33,1.459071548671437e-48,4.2152898445868466e-39,3.2651848633290055e-38,1.4601046084867858e-37,3.0860537636710274e-34,3.289321018015117e-34,1.0406639807106196e-21,3.738550792658914e-49,4.1447870465505556e-42,6.344231277686477e-52,1.3420943141923867e-36,1.9828997539469416e-37,3.556130673055804e-31,1.5171498297965785e-40,5.7569376126347435e-50,6.79551319132602e-51,7.60275253626082e-36,1.3702356160464796e-29,3.1783757545448766e-42,1.208199417981098e-36,1.0202027549284193e-45,1.4264312163675502e-42,2.4581837703286474e-52,6.731140207151694e-41,6.281602396914304e-47,1.2798353762742778e-56,1.871930897712317e-43,5.690649441751019e-36,1.714217826118028e-31,1.1403145267870225e-54,1.4635675000375285e-39,9.244992304714003e-34,5.046360904830381e-59,2.1010578705794353e-43,1.655145489453471e-35,2.733504533521343e-47,1.2357405541735631e-36,1.1136993163556474e-50,7.157670011462049e-53,3.2151154245666243e-46,1.291043805843755e-31,3.280117289253664e-45,3.7154355305411845e-35,5.741919042628919e-35,5.266802607634197e-48,7.694370437789342e-33,7.266603559260024e-55,5.163046100783886e-46,9.827823573971607e-41,3.144700347957256e-30,6.465638936251777e-41,5.233170361667063e-41,1.5627924744614483e-34,6.748844910191282e-47,4.4058170333148775e-39,3.873026185660771e-30,1.0600410606932581e-44,6.053782731564157e-41,1.812867515134518e-38,2.248619642597772e-42,8.121197409961517e-50,1.1397022507388228e-50,1.818466322122409e-48,3.4802060550286423e-44,7.206777703962084e-36,1.2615329919736166e-40,2.4435123521258312e-51,4.3476218137527504e-44,7.765765883250909e-43,2.3362158430308414e-42,7.80782737939316e-40,7.958210482340831e-42,4.095758889061093e-46,8.880303223760075e-42,4.703405820136953e-40,1.538778286484563e-43,5.372852632857095e-50,8.051457884891313e-39,7.68891989573009e-38,8.688868134705979e-41,1.0117777232383576e-36,6.768250802329872e-38,5.756059403160507e-44,2.9791202726813976e-33,4.478567770112387e-41,1.4747551805929922e-38,1.1228806493175432e-41
