,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.460301857016876e-58,2.1069531506723063e-51,3.829685998808049e-54,1.2967700186445711e-58,2.5655356257707255e-60,2.007481946680869e-61,8.249491904955256e-48,5.603157946833978e-63,2.50164204553822e-61,7.399287728307602e-54,3.944441758228841e-51,3.3992176506213046e-50,6.633401733052115e-61,1.509166197296071e-59,4.024958035460779e-59,4.1669187940765937e-54,4.6655340232737935e-48,3.920346229492174e-46,1.5220176839668988e-46,9.143292894237423e-36,3.7031905778571247e-45,2.2919334425039244e-47,4.768480395976283e-57,3.9784307021665687e-50,7.913998914999583e-53,1.586963756891492e-46,1.2171606399558938e-59,4.0453621905481425e-73,6.36106814997252e-56,1.7388408875849103e-41,2.9060871611565577e-40,1.7723393046240972e-44,1.588627490044423e-43,6.895101184089351e-68,3.369554266666836e-53,7.70966128557423e-60,7.211494883492797e-50,1.7596540637825996e-51,6.075724218262733e-73,6.361674117282762e-68,3.5010231425472578e-62,2.9384231456228565e-52,2.9601620439734937e-57,2.2993202379615396e-54,2.7005671893260936e-44,2.4342918545418014e-70,3.015166152828679e-47,1.2764199513826092e-45,1.4215511325252634e-68,7.638195992375627e-48,3.0414547717034564e-60,8.459497068969623e-62,5.748835212941745e-59,3.8494547038773924e-46,1.7109194977516497e-69,4.7896714164411164e-52,4.6185140917929164e-52,8.853425951916846e-55,2.3184648584231733e-48,9.655330167855923e-67,9.261838790983948e-64,1.454615242320382e-56,2.712724594720645e-52,6.409465099320494e-51,1.0204544398206619e-47,1.130201503680973e-46,6.5181355750561986e-74,8.880936436552094e-49,9.887049459780938e-47,4.534832799045634e-53,8.093003123256047e-60,4.63415361355e-44,1.342617557519952e-51,3.425879480009924e-58,3.880077989146235e-73,3.859574854831908e-72,1.09575051483269e-60,1.4370126153920976e-48,3.199111970101273e-52,3.4490687195162277e-59,6.882161248040772e-58,9.08250820996433e-59,3.661870792571051e-64,6.37846415679755e-55,1.524816084986751e-45,8.12669053256574e-43,7.283622770005903e-58,1.4866931218645195e-54,1.4656000125653282e-47,3.892793808145362e-57,4.8110985562711095e-64,2.3287677274743238e-55,5.102966584370768e-56,6.503461106015514e-50,1.0643838207650473e-48,5.390384009493285e-44,1.1103433935949956e-59,5.4040697914178645e-61,8.365901252203093e-45,1.5771180688417516e-50
50.45226130653266,1.5103559680370607e-56,3.362601336799898e-50,1.5302711819413013e-53,5.1815560276405015e-58,2.0488652566918987e-59,3.205269036202819e-60,2.6317891248003595e-46,2.238926095126987e-62,2.50164204553822e-61,5.909747363372397e-53,1.5758860182067054e-50,6.79487031157232e-50,1.3259922343974508e-60,6.030548614119255e-59,8.04605889982864e-59,1.6649459137862324e-53,1.8640673026858146e-47,1.566207286757711e-45,3.0422929321192964e-46,3.6514513723578484e-35,3.7031905778571247e-45,4.580863040391199e-47,9.531763538114988e-57,3.177687234569484e-49,6.319913572049578e-52,3.1718994450840812e-46,2.4330792792587714e-59,8.087229467756718e-73,5.0805709803361635e-55,3.4750630388933375e-41,5.8076617646094555e-40,7.07979638610462e-44,3.175051613251059e-43,1.3783873684209828e-67,3.369554266666836e-53,1.5411270705576057e-59,7.211494883492797e-50,3.5173818505386175e-51,4.854253240933904e-72,5.0828834723118426e-67,1.3990793336978974e-61,9.375347037026632e-51,1.1827447899220737e-56,9.187033285047446e-54,4.3102648736042086e-43,3.8883071913220115e-69,2.407945191495125e-46,1.0190232660141437e-44,1.1357517210712538e-67,1.5266542602427108e-47,2.4296065603198368e-59,3.3803121724331994e-61,7.332572736458709e-57,1.5378178740489787e-45,2.732585036301966e-68,1.913593188231344e-51,1.4740757476305725e-50,1.769768686661639e-54,9.262346262452851e-48,3.858354920866435e-66,3.7011369389128665e-63,1.454615242320382e-56,2.1665117664653447e-51,1.2811528968734153e-50,2.0397312057350103e-47,4.515585684452849e-46,2.6050334001843005e-73,7.090200174874628e-48,6.302684449298984e-45,9.06462409414569e-53,1.6177989403398418e-59,9.262396316878634e-44,5.364568614442359e-51,1.368885390942435e-57,1.2389899290299213e-71,3.0835301559780564e-71,2.1904377103884924e-60,1.1474245217959714e-47,2.5547943367787685e-51,1.378370996469691e-58,5.496486028653492e-57,1.4501208656587456e-57,1.4633473143339885e-63,2.5484781007102236e-54,3.0476480241244626e-45,3.246173891401607e-42,4.646561828719916e-56,1.1874494982964875e-53,2.929240666825088e-47,7.781517784813312e-57,1.9225683097981781e-63,4.655047455239808e-55,5.102966584370768e-56,2.598210086771787e-49,4.2525175632215795e-48,2.1535096386179185e-43,2.219584162171525e-59,4.3168510096777964e-60,6.677347216919223e-44,1.5771180688417516e-50
50.904522613065325,2.4113018223222742e-55,1.3433357938648008e-49,6.11467185743753e-53,1.0357588008343221e-57,6.537364853815774e-58,6.407187033162352e-60,2.101568123143333e-45,1.7883363757736646e-61,7.982589612127395e-60,9.434939100278641e-52,1.5758860182067054e-50,5.42734027404916e-49,4.232165354664287e-59,4.817099481217369e-58,3.215337823057121e-58,3.3280702237280597e-53,2.9756395031014545e-46,6.257104326874208e-45,6.081100992609589e-46,5.82355168269377e-34,1.4793880523905964e-44,9.155718391549098e-47,7.612937421281808e-56,1.269726273250788e-48,1.2632303437465763e-51,3.1718994450840812e-46,2.4330792792587714e-59,3.2320958564310346e-72,2.0300194482299715e-54,6.944888605233708e-41,1.1606298413811593e-39,5.652364110013574e-43,1.2682579518301941e-42,1.1011910105842563e-66,5.379082442226266e-52,6.158066789772502e-59,1.1511573936043819e-48,2.8092824155670975e-50,1.9400143273932197e-71,1.0161463063614108e-66,4.466414481265227e-60,2.9912768025792393e-49,4.725699049018999e-56,9.187033285047446e-54,4.3102648736042086e-43,1.5540109213398305e-68,4.813098562478372e-46,2.0366380686336583e-44,2.270510652176536e-67,6.098737535111525e-47,4.856841615944389e-59,3.3803121724331994e-61,1.4657735091172639e-56,6.143415466188001e-45,5.462726992553594e-68,7.645271239544965e-51,5.890144971733232e-50,7.071742716872711e-54,3.7003332364852035e-47,7.712932695456936e-66,5.910303654322306e-62,2.907693648674235e-56,4.3305782600565746e-51,1.2811528968734153e-50,8.149503431689533e-47,3.606204151237026e-45,5.207845970530421e-73,1.4170701033504556e-47,1.2597026496944364e-44,7.239599665847171e-52,2.5833475249509942e-58,3.700229798574362e-43,1.0723235613247266e-50,2.7363043808233357e-57,7.909298534615509e-70,6.164307160031132e-71,2.7942329285763572e-58,2.2933919965801384e-47,8.151367268080059e-50,1.1011890075715926e-57,1.0986810077454232e-56,5.794322566763888e-57,5.847785246558226e-63,2.035293406157623e-53,2.433356469261876e-44,1.2966686279107666e-41,9.288138076078544e-56,7.575292799399882e-52,1.1701287800855802e-46,3.1093512487433944e-56,1.9225683097981781e-63,7.432152730247116e-54,4.076541305685904e-55,5.193245817909155e-49,1.698999937353188e-47,2.1535096386179185e-43,3.5442778593562596e-58,6.893297992110617e-59,8.501088066924758e-42,3.1524118252846115e-50
51.35678391959799,9.634671836215051e-55,2.6849668468744435e-49,1.2222930844547386e-52,2.0704127922810877e-57,5.220769978605434e-57,5.117707132345996e-59,8.395970688048121e-45,1.4284255003565912e-60,3.189409455475772e-59,3.769844303888017e-51,2.515367436859269e-49,1.0848976564625856e-48,1.691104574600506e-58,7.691701761781314e-57,6.427589909239906e-58,1.3297708064156998e-52,5.947844915604985e-46,2.499751802687029e-44,1.2155232241961174e-45,2.3256665704617505e-33,5.909999494553372e-44,9.155718391549098e-47,6.0803712096573e-55,1.269726273250788e-48,5.046902409679591e-51,1.2671373230745102e-45,9.722381111810955e-59,2.5823215683388433e-71,1.6213648258985844e-53,1.3879302265361483e-40,4.635299273198783e-39,1.1297079554113732e-42,5.065981033439858e-42,2.2013694317334924e-66,8.587004892456949e-51,4.918723640868497e-58,9.193168422308261e-48,5.615482787891663e-50,1.5499870991381652e-70,8.118841136468299e-66,1.7848634906552036e-59,2.3887810024141356e-48,1.888167575339882e-55,9.187033285047446e-54,3.441826321292842e-42,2.4822192175390116e-67,9.620613483932987e-46,1.6259301427598169e-43,2.897358236690863e-65,1.2189595564363734e-46,1.5503949095897478e-57,5.397342179398239e-60,5.857165731073232e-56,2.4542237744720353e-44,4.364318201922067e-67,4.875498687618389e-49,5.890144971733232e-50,2.825764274839547e-53,1.4782911871957068e-46,1.231651857656512e-64,2.3618183721412665e-61,5.812313625415409e-56,1.7302750857233384e-50,5.118690603568191e-50,3.25603281617561e-46,2.8799518039294193e-44,8.318340241884327e-72,1.131328246781637e-46,5.032136677454861e-44,5.78200004510223e-51,1.0323128540618471e-57,1.478200428158908e-42,4.284572952788946e-50,5.469675959523603e-57,6.319344023222012e-69,1.2323108016212303e-70,4.4620619742059083e-57,2.9224866143968096e-45,3.2567109696941034e-49,1.1011890075715926e-57,8.774659310316784e-56,2.315264668357118e-56,9.338523560004436e-62,1.6254434653976537e-52,3.88321152407192e-43,1.0351737879487619e-40,1.482911320101343e-54,1.514245760223388e-51,1.1701287800855802e-46,6.215446632304859e-56,3.070121735004234e-62,1.4856343861425944e-53,1.6290613324581728e-54,1.0380142924549472e-48,6.787971397670976e-47,8.60346269375409e-43,1.416299783718868e-57,2.7545864721694755e-58,3.3951876415434066e-41,1.2595052801947314e-49
51.80904522613066,3.074666625129579e-53,5.36652421203857e-49,3.901077277730885e-51,2.0704127922810877e-57,1.0435458687579413e-56,5.117707132345996e-59,8.395970688048121e-45,2.8553552672049557e-60,3.189409455475772e-59,1.506285187065831e-50,5.0277097775828086e-49,8.665491691366773e-48,3.3804475819358035e-58,2.45508160050343e-55,6.427589909239906e-58,1.062067905441931e-51,1.188882165001412e-45,4.996413677311404e-44,2.4296524997406338e-45,4.647579038307744e-33,1.8851576662498677e-42,7.310156259079358e-46,1.2154089934402502e-54,1.0141626739082237e-47,2.016353377749151e-50,1.0117629125086614e-44,1.5524014562180315e-57,4.1245569268227176e-70,1.2949712745705533e-52,2.7737654640511102e-40,1.4775196935629267e-37,2.2578861776400635e-42,4.044323898094784e-41,4.400713684596945e-66,6.857887704902514e-50,4.918723640868497e-58,3.6729765085161595e-47,1.1224801489298265e-49,4.949162115767941e-69,1.6230796063321272e-65,7.132644755217266e-59,7.621483529595869e-47,3.014309578887114e-54,3.670714247299492e-53,2.7483525949618537e-41,9.920480356946614e-67,1.923005968581846e-45,6.4947064053136415e-43,5.792174931068839e-65,4.86953462105804e-46,6.19550858633906e-57,2.1567054124603196e-59,2.3404949702709636e-55,9.80432544987548e-44,3.486763847841006e-66,9.745172406673316e-49,1.1774131924677408e-49,5.648595737769556e-53,1.1804224208785157e-45,9.838710619552511e-64,9.438061130214442e-61,2.3224665126197163e-55,2.7621802385996088e-49,2.045107847857089e-49,6.508297075851017e-46,2.2999522294953736e-43,1.6629573828286478e-71,2.261104602964122e-46,8.030062135694547e-43,1.8450775143924438e-49,8.246188961472171e-57,2.9545093650469796e-42,3.421992811219204e-49,4.368702042523516e-56,5.048999375001293e-68,1.9681732481299935e-69,8.919768592653685e-57,1.1675026296186362e-44,6.509586001850287e-49,4.400735258008611e-57,7.007896446936146e-55,9.251201240034722e-56,3.731822857104029e-61,1.2981217646953672e-51,7.761343634770299e-43,2.068906832977623e-40,2.964227254167074e-54,3.0268659211336005e-51,9.342220400951184e-46,9.92387707452342e-55,4.902614678930214e-61,2.9696764524715305e-53,1.6290613324581728e-54,2.074758842656127e-48,5.420743096046651e-46,1.3731697555710276e-41,5.659553694780926e-57,2.7545864721694755e-58,6.785127697860315e-41,2.5175511104703495e-49
52.26130653266332,6.145961905275464e-53,4.285036613526096e-48,7.798050318452058e-51,8.272812694023898e-57,8.333771902948034e-56,8.171174090827969e-58,1.6781639571571028e-44,2.2806944533442202e-59,1.2743132264402347e-58,6.018530610305823e-50,2.0086638341245396e-48,1.7321857009177602e-47,6.757372029341188e-58,4.907658015700224e-55,1.0264395138788105e-56,4.243608315926047e-51,2.3763906937636545e-45,9.986647498497502e-44,9.707458409749727e-45,1.8560283332304915e-32,1.8851576662498677e-42,2.920217582522431e-45,4.856313985831322e-54,1.0141626739082237e-47,4.0302991693756166e-50,1.6146671753185052e-43,3.103213151600202e-57,3.295350991946515e-69,1.0342805507377914e-51,2.2139843975900403e-39,1.179243239397213e-36,9.01930684509879e-42,8.083007177084833e-41,1.758665330742746e-65,2.7400307595441932e-49,7.853467604697316e-57,1.467474259243606e-46,4.484989326531256e-49,1.5802769645740006e-67,6.486809457636249e-65,1.1390442144656271e-57,7.621483529595869e-47,1.2043721232235058e-53,3.670714247299492e-53,2.7483525949618537e-41,7.926308469705969e-66,3.8437784807541894e-45,1.2980398644901657e-42,4.627640243304143e-64,3.888063371221487e-45,1.238494612065819e-56,1.7226865788094844e-58,7.47061332760045e-54,3.916702320745128e-43,2.7856585073154876e-65,3.893408987818556e-48,4.704726354839717e-49,2.257092045580192e-52,1.1804224208785157e-45,1.5710994608991565e-62,9.438061130214442e-61,1.8550224850400357e-54,2.205988251745047e-48,4.08784730214399e-49,1.0389156559760326e-44,9.189117681586398e-43,2.6561835530172453e-70,4.51910542472994e-46,6.4112357796157e-42,7.372050057505344e-49,3.2951918856495065e-56,5.905235747552285e-42,6.8402085884304406e-49,1.7456038236506423e-55,8.064583867039261e-67,7.865644923592025e-69,1.7830826473791106e-56,9.322116843268037e-44,1.3011500128624733e-48,1.405018664740547e-55,2.80000364508985e-54,2.9524984500961104e-54,2.981154405405929e-60,1.2981217646953672e-51,1.5512528442793515e-42,8.264101388551285e-40,2.3675528768481907e-53,6.05048064364085e-51,3.731872203118217e-45,1.9837335380464662e-54,4.902614678930214e-61,2.9696764524715305e-53,2.601521524521271e-53,1.6567596927158594e-47,4.3288872591652166e-45,2.7446473734272416e-41,4.520868427711287e-56,1.1007414989978818e-57,6.785127697860315e-41,4.018741297270235e-48
52.71356783919598,1.228518112058354e-52,3.4214830859370683e-47,2.4888093226891197e-49,1.6536786912947343e-56,3.329616748615082e-55,3.265038172146063e-57,3.354267553409163e-44,9.11320511892423e-59,5.091450682760641e-58,2.404768188939328e-49,3.206117888491795e-47,6.921441704826288e-47,5.397442100599949e-57,1.9610590580347807e-54,1.639143427646778e-55,8.482553326010417e-51,9.494573685141258e-45,7.974486344097262e-43,9.707458409749727e-45,1.8560283332304915e-32,1.8851576662498677e-42,2.331560160686771e-44,3.8786648031494437e-53,8.100354633726535e-47,4.0302991693756166e-50,1.2892416494375922e-42,6.203246781528682e-57,1.3169951835754969e-68,1.0342805507377914e-51,2.2139843975900403e-39,1.179243239397213e-36,7.200760037525276e-41,3.2286903755501455e-40,1.4049880928789584e-64,5.4769371966715744e-49,6.272879951342486e-56,1.171919794399455e-45,7.16020286104825e-48,1.2625632136727652e-66,2.5925201959775956e-64,1.8189844289543864e-56,7.621483529595869e-47,4.812081659568666e-53,5.8600257821768334e-52,2.7483525949618537e-41,3.1678365036553687e-65,6.135751448185886e-44,5.1849481253801613e-42,4.627640243304143e-64,7.771083858693012e-45,1.238494612065819e-56,1.3760070621205705e-57,1.4933638424294245e-53,3.127328425550025e-42,1.1132627173375768e-64,7.782158000786342e-48,4.704726354839717e-49,4.511837841632754e-52,3.7655622594616523e-44,3.140651802683691e-62,6.0226713953040445e-59,7.412221340011512e-54,4.409472544067001e-48,4.08784730214399e-49,3.3148825944827842e-43,3.671370578076519e-42,4.242616469613847e-69,3.607835264908024e-45,1.0230640865646585e-40,2.9455160229763645e-48,1.0518344442563527e-54,1.1802905530021222e-41,5.4631019891252283e-48,6.974907321167513e-55,1.2881229974522325e-65,3.14343874186563e-68,3.5644231524549686e-56,9.322116843268037e-44,1.039078760271777e-47,2.808750682352211e-55,5.596852356495092e-54,4.713903508358576e-53,2.3814804201029074e-59,2.0722310739173752e-50,3.100473923209287e-42,3.301030178076831e-39,1.8909791602901776e-52,4.832581638209435e-50,1.4907424983423847e-44,1.9837335380464662e-54,3.916343684898234e-60,2.3719195944244464e-52,5.200554745336639e-53,3.311487797825691e-47,8.652636373215696e-45,5.485910471424857e-41,3.611275119678268e-55,4.398593636511893e-57,6.785127697860315e-41,1.6056284230116288e-47
53.165829145728644,9.811962440545097e-52,2.731949504842608e-46,4.974991933692024e-49,1.6536786912947343e-56,2.6590229838151065e-54,2.6079127806947012e-56,1.3400587326396314e-43,9.11320511892423e-59,2.034259383904138e-57,2.404768188939328e-49,6.408363653929856e-47,2.7656562423926136e-46,2.156722034140512e-56,1.9610590580347807e-54,2.617573812939934e-54,3.3892906857308256e-50,9.494573685141258e-45,1.2727537287194043e-41,3.0974654197496657e-43,3.7090533843683774e-32,1.5052258904364328e-41,1.861557004284477e-43,1.5497628851222806e-52,3.2366893848134797e-46,1.2858435964039005e-48,5.150321022237804e-42,2.478755095274096e-56,8.406781081383485e-67,2.0674301221964815e-51,7.057934212816939e-38,2.3566381351590074e-36,2.876387898062442e-40,3.2286903755501455e-40,2.2438333822804914e-63,1.0947625748509525e-48,1.0015500439661863e-54,2.3424665134686232e-45,1.1431076479434387e-46,4.031357707825194e-65,5.182836804878287e-64,3.636225700813464e-56,1.5233920787939991e-46,1.5355406644016865e-51,4.6801504176400537e-51,1.0979787814320961e-40,6.332986123083719e-65,1.2264355835861363e-43,4.139304901207528e-41,3.697232433402572e-63,2.4786782207818228e-43,1.977705906012555e-55,2.750585990289796e-57,5.967384784992375e-53,4.990854161315075e-41,1.1132627173375768e-64,1.5554996051871142e-47,1.8799199759233887e-48,1.8028581370309976e-51,7.526408723983466e-44,1.2550230257817783e-61,2.406710194383858e-58,1.481657407987439e-53,8.813937169287816e-48,8.170957817147605e-49,6.6259061871093594e-43,2.9319646689915687e-41,3.38972684656283e-68,1.4411476859962952e-44,2.04476135404239e-40,2.3524480183501646e-47,4.2031346423830277e-54,3.764824225473436e-40,5.4631019891252283e-48,1.394230666889997e-54,1.0291721451973563e-64,2.5113679204070882e-67,1.4243755471393854e-55,1.487719133604261e-42,8.297900082028604e-47,5.614928070446655e-55,2.23621699565035e-53,7.526095194501402e-52,9.516740069153403e-59,1.6549266093767728e-49,6.196884315719741e-42,6.59744997880998e-39,1.510332815281442e-51,9.659961358616707e-50,2.979478613779867e-44,1.5844863259774506e-53,7.828855330965844e-60,1.8944784214973343e-51,2.0782312551699335e-52,1.322969849045454e-46,8.652636373215696e-45,5.485910471424857e-41,2.884684397750004e-54,1.7576885108129033e-56,6.785127697860315e-41,5.123066186465492e-46
53.618090452261306,1.9613136577142368e-51,5.460407700413852e-46,1.9878954041278374e-48,1.3208217190116787e-55,5.314932357578908e-54,2.6079127806947012e-56,2.6784691765552287e-43,9.11320511892423e-59,1.29746989843442e-55,4.806892322695656e-49,1.2808983061752244e-46,1.105094321141885e-45,8.61786891216418e-56,3.9201139678242524e-54,1.0460183909169917e-53,5.410927034214627e-49,3.7934338380911606e-44,2.54392541427073e-41,1.2375587644806268e-42,7.412100204551542e-32,1.5052258904364328e-41,1.48629270401563e-42,3.0978227341070643e-52,2.5852085454382223e-45,1.026825850980898e-47,8.219247793940279e-41,9.904845911746876e-56,2.684306454442796e-65,8.260672654553119e-51,5.633475757707381e-37,9.411765791552678e-36,2.876387898062442e-40,6.4528682558165036e-40,4.485592981398062e-63,8.743103851206923e-48,2.0020447138080667e-54,4.6821868762766744e-45,2.2849528909747364e-46,3.220840769814881e-64,8.278435930513073e-63,5.806804915891568e-55,6.0863312981746004e-46,1.2263563075244116e-50,9.355054029879166e-51,1.752406829322889e-39,6.332986123083719e-65,9.794331723464111e-43,8.272840736350656e-41,2.9538821377294634e-62,4.954128995963669e-43,1.5798334408343907e-54,5.498315712676904e-57,4.766623126323513e-52,4.990854161315075e-41,8.894093511637199e-64,1.2421628962213217e-46,7.511797639643561e-48,1.4400341100782733e-50,1.5043385858087253e-43,2.0040762163174115e-60,9.617407322584392e-58,2.365615948684778e-52,1.761785850088326e-47,2.607127642062633e-47,1.3244094370506302e-42,4.68019564431793e-40,6.776542807040162e-68,2.8803089520256765e-44,2.04476135404239e-40,4.702252836679711e-47,1.6795726030962579e-53,3.764824225473436e-40,3.484782224567668e-46,2.7869597390929827e-54,4.113151906750947e-64,1.0036450153400578e-66,2.847357380436168e-55,2.374239315657019e-41,3.3152320327726114e-46,2.243912592772449e-54,4.469910044353014e-53,3.0072079940260966e-51,1.9024298527048577e-58,1.321654687695716e-48,9.889008308679056e-41,6.59744997880998e-39,1.510332815281442e-51,7.715484484168174e-49,5.95494446174993e-44,3.1673056489817532e-53,1.565004658427044e-59,3.786918673633187e-51,3.3187999507847825e-51,1.322969849045454e-46,6.909777550297191e-44,2.191656768226242e-40,9.207866350172757e-53,1.4040520761000985e-55,6.785127697860315e-41,8.177776596364987e-45
54.07035175879397,7.83662398769869e-51,8.714307941325432e-45,3.9736894389067024e-48,4.2153162527087917e-54,5.314932357578908e-54,1.0420670437386405e-55,5.353641775662389e-43,2.9085674824936323e-57,1.0361934758418448e-54,4.806892322695656e-49,1.2808983061752244e-46,2.2090204664686093e-45,3.443539875106524e-55,3.131281218470661e-53,8.356013516228148e-53,2.1619832010949125e-48,7.582472040216979e-44,2.031343427813195e-40,2.4736901255420143e-42,2.9600348304724473e-31,6.013169581576501e-41,5.937296417630649e-42,4.945616943291322e-51,1.032978628198606e-44,6.548017911657299e-46,6.562638730168098e-40,7.91166736617809e-55,2.144630687586276e-64,8.260672654553119e-51,1.1258370440383982e-36,3.7587916169877313e-35,1.1489887124459093e-39,6.4528682558165036e-40,3.5834973055274394e-62,1.7476209870680048e-47,4.001978679367522e-54,1.4939059593516191e-43,3.647845234121877e-45,2.5732762986956846e-63,6.614286970035146e-62,9.27303793677055e-54,9.714971622674891e-45,4.899888632772481e-50,7.471450890941072e-50,2.796876173367079e-38,1.0115581737881028e-63,3.913158570658982e-42,3.3045210416887417e-40,1.8854876926363363e-60,9.901803100727386e-43,3.158112692351679e-54,4.391797527175069e-56,7.611056305220794e-51,3.984960537313082e-40,3.554435210771302e-63,2.4828346004903974e-46,1.501571301523713e-47,5.7541300415223595e-50,1.2012072870758574e-42,4.006172120168107e-60,3.8431895470533416e-57,3.776928071343445e-51,7.039130730199406e-47,1.041638439317117e-46,5.2914633452325884e-42,9.35491737560157e-40,1.3547263841909329e-67,5.756645064117524e-44,8.168110863474147e-40,4.702252836679711e-47,1.3416405778486624e-52,1.5039928031280377e-39,1.3923658166974036e-45,1.113582619887584e-53,3.2862775165545825e-63,3.2044468265059632e-65,4.5468520401052153e-54,4.745422982259138e-41,6.626536065506393e-46,3.5836725151360356e-53,1.4263328990766657e-51,3.0072079940260966e-51,1.5197402954619113e-57,2.6417849755209643e-48,1.976501331912185e-40,5.266895077423146e-38,1.2063058418645936e-50,7.715484484168174e-49,1.1901863391880252e-43,3.1673056489817532e-53,4.9957523827085415e-58,7.56976100854341e-51,3.3187999507847825e-51,2.6443144280060854e-46,2.7606226072454452e-43,2.191656768226242e-40,2.939117640814561e-51,1.1215626748398993e-54,2.709853010962929e-40,3.2672847781500346e-44
