,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.8837955664895575e-07,3.820438824560619e-12,6.416569901655784e-11,1.0134931478592625e-07,1.3776325674118355e-10,2.765254864929185e-23,5.3955633574112894e-14,4.442587677690674e-12,4.772454554251327e-16,1.8299737837207338e-11,3.1458644250530246e-05,3.10607661356482e-06,3.243909543485587e-06,3.1308628558009927e-14,1.2042959499589878e-08,1.804837420223454e-12,0.00016890089187862408,2.1968489942845455e-11,1.1029515441498861e-06,1.880887329984883e-09,4.275192850410274e-08,0.0002162119449938615,5.455292035515469e-09,1.3944841500657247e-11,2.8183682225414414e-07,4.917245861192471e-12,1.0014702881933916e-05,1.7326725449941015e-13,3.3535933747226422e-09,2.0806189627161233e-09,7.3732265349405e-10,4.092700860682436e-13,1.454709518563356e-08,7.005089891376836e-11,2.0627045093061357e-10,2.094272783189466e-11,8.566867922723053e-07,1.7754996483590181e-12,0.00033496138405819117,1.116611514726639e-05,1.148845050475347e-11,3.989701309149374e-09,1.4911738922972202e-09,2.0063857207309254e-10,2.821345669303047e-08,0.020068343246931842,3.330368292602776e-07,3.913729508073709e-10,5.3700237055597953e-14,1.6442352275894524e-06,1.9274133249445253e-05,3.2951514981478313e-12,8.062446510786152e-08,3.9682928171997875e-15,8.33202216851371e-06,4.134649534367479e-08,4.018290780681878e-08,5.6932227385975594e-12,5.321095531606906e-07,9.864948472377582e-10,1.1619164442682017e-08,2.3842406447485828e-08,1.64870762623341e-14,0.0012052518872617815,1.771742337128091e-08,7.448779880684162e-14,1.068353305827414e-10,1.0849701140067896e-10,9.501180381831895e-11,2.358066261709985e-10,2.9318553807357708e-08,6.806843541021651e-11,3.4980168024499594e-08,3.694571777921031e-09,2.659514252496216e-13,9.926868021817251e-16,2.881915029236316e-10,1.3835156522926387e-06,1.1780054635419705e-07,1.7167515939081595e-05,4.503293954816897e-09,2.799690304417582e-21,5.902760072773327e-12,4.059657928004093e-07,5.1900204447400084e-11,3.9697950829427145e-05,7.484662611456772e-06,4.430428145657176e-05,3.0086779648764145e-12,1.961150251832068e-07,1.1157016052694035e-11,1.79235957950948e-19,2.281026720076944e-07,2.241788460797152e-06,4.0319633607369745e-08,2.856608015926572e-08,1.712329897297629e-09,1.6717917034679225e-11,2.760584356881569e-12,2.2816858197334427e-07
50.25125628140704,1.8837955664895575e-07,7.589938464793763e-12,6.416569901655784e-11,1.0134931478592625e-07,2.728252731541086e-10,2.765254864929185e-23,1.0711780194860648e-13,8.80723522068502e-12,9.487409656041794e-16,3.635547916991858e-11,3.1458644250530246e-05,6.082733368231107e-06,3.243909543485587e-06,3.1308628558009927e-14,1.2042959499589878e-08,1.804837420223454e-12,0.00033154619516915097,1.1072827592160007e-11,1.1029515441498861e-06,1.880887329984883e-09,4.275192850410274e-08,0.0002162119449938615,5.455292035515469e-09,1.3944841500657247e-11,2.8183682225414414e-07,1.9297870549585548e-11,1.9796505696846114e-05,1.7326725449941015e-13,6.66028334560301e-09,2.0806189627161233e-09,7.3732265349405e-10,2.0617365238024302e-13,7.373185231074544e-09,7.005089891376836e-11,2.0627045093061357e-10,1.055446997877231e-11,8.566867922723053e-07,3.5292140249590295e-12,0.00033496138405819117,2.21111191034978e-05,4.515460546216146e-11,7.90412523510725e-09,1.4911738922972202e-09,3.969623361446132e-10,2.821345669303047e-08,0.0394199599493304,6.582374978320781e-07,7.756300297818806e-10,5.3700237055597953e-14,1.6442352275894524e-06,3.802020805370023e-05,6.532996013719179e-12,8.062446510786152e-08,1.5677206191406566e-14,1.647680788380239e-05,8.196119430958542e-08,4.018290780681878e-08,5.6932227385975594e-12,2.0496071677300675e-06,1.9623248853161894e-09,1.1619164442682017e-08,4.704901538970537e-08,3.277060837328136e-14,0.002353110827511097,3.4913746055171196e-08,7.448779880684162e-14,1.068353305827414e-10,5.455849716148428e-11,9.501180381831895e-11,2.358066261709985e-10,5.792202093648718e-08,6.806843541021651e-11,3.4980168024499594e-08,3.694571777921031e-09,2.659514252496216e-13,3.928051002181449e-15,2.881915029236316e-10,1.3835156522926387e-06,1.1780054635419705e-07,1.7167515939081595e-05,4.503293954816897e-09,2.799690304417582e-21,1.1695188181569582e-11,4.059657928004093e-07,5.1900204447400084e-11,3.9697950829427145e-05,2.9118413447311277e-05,4.430428145657176e-05,1.1869852792937087e-11,9.9123355119773e-08,1.1157016052694035e-11,1.79235957950948e-19,4.5252626866042603e-07,2.241788460797152e-06,4.0319633607369745e-08,2.856608015926572e-08,1.712329897297629e-09,6.590948586333968e-11,5.492262071282703e-12,2.2816858197334427e-07
50.50251256281407,1.8837955664895575e-07,7.589938464793763e-12,6.416569901655784e-11,1.0134931478592625e-07,2.728252731541086e-10,2.1863805002086006e-22,8.378992507979884e-13,8.80723522068502e-12,1.885982040716187e-15,1.4346994464370553e-10,3.1458644250530246e-05,6.082733368231107e-06,3.243909543485587e-06,1.2349514597881693e-13,2.3792188279677563e-08,1.804837420223454e-12,0.00033154619516915097,2.1968489942845455e-11,1.1029515441498861e-06,1.880887329984883e-09,4.275192850410274e-08,0.0002162119449938615,1.0815709426935016e-08,2.7666565537303982e-11,5.5671471062547e-07,1.9297870549585548e-11,1.9796505696846114e-05,1.3659515597429225e-12,6.66028334560301e-09,1.6186833764984152e-08,1.4638814726305227e-09,2.0617365238024302e-13,7.373185231074544e-09,5.50029280359959e-10,8.130368138870901e-10,1.055446997877231e-11,1.6905286034173493e-06,7.014857506400047e-12,0.00033496138405819117,2.21111191034978e-05,8.951001436747052e-11,3.989701309149374e-09,1.4911738922972202e-09,3.969623361446132e-10,2.821345669303047e-08,0.0394199599493304,6.582374978320781e-07,7.756300297818806e-10,1.0678323000710857e-13,3.240811463074863e-06,7.49842992170199e-05,6.532996013719179e-12,3.1433335763571325e-07,1.5677206191406566e-14,1.647680788380239e-05,8.196119430958542e-08,4.018290780681878e-08,5.6932227385975594e-12,2.0496071677300675e-06,1.9623248853161894e-09,1.1619164442682017e-08,4.704901538970537e-08,6.513412844378905e-14,0.002353110827511097,3.4913746055171196e-08,7.448779880684162e-14,2.1203958741612797e-10,2.1575405695677874e-10,1.8816063109118064e-10,1.1878318855628654e-10,5.792202093648718e-08,5.321714041162383e-10,3.4980168024499594e-08,3.694571777921031e-09,5.285363767619061e-13,3.091205353890619e-14,2.881915029236316e-10,1.3835156522926387e-06,1.1780054635419705e-07,1.7167515939081595e-05,4.503293954816897e-09,2.799690304417582e-21,2.316971243518502e-11,8.033849373313364e-07,5.1900204447400084e-11,3.9697950829427145e-05,2.9118413447311277e-05,8.732438084193854e-05,1.1869852792937087e-11,9.9123355119773e-08,1.1157016052694035e-11,3.5649140807923357e-19,2.281026720076944e-07,2.241788460797152e-06,7.97332080325514e-08,2.856608015926572e-08,1.712329897297629e-09,1.3085678945130214e-10,1.0926710857604536e-11,2.2816858197334427e-07
50.753768844221106,1.8837955664895575e-07,7.589938464793763e-12,6.416569901655784e-11,1.0134931478592625e-07,1.0696911699903661e-09,4.355545405927369e-22,8.378992507979884e-13,3.460541980516946e-11,3.7489643004480305e-15,2.849879172514423e-10,3.1458644250530246e-05,1.1906627018665145e-05,3.243909543485587e-06,4.870231109023766e-13,9.281890736269272e-08,9.084348348458052e-13,0.00033154619516915097,2.1968489942845455e-11,1.1029515441498861e-06,1.880887329984883e-09,4.275192850410274e-08,0.0002162119449938615,2.1441669565678193e-08,1.0888132243713179e-10,5.5671471062547e-07,1.9297870549585548e-11,3.912721125964879e-05,5.409975635632068e-12,2.626590615167384e-08,1.6186833764984152e-08,1.4638814726305227e-09,2.0617365238024302e-13,1.454709518563356e-08,5.50029280359959e-10,8.130368138870901e-10,1.055446997877231e-11,6.579354564651305e-06,1.3942573925764067e-11,0.0006609904645414971,2.21111191034978e-05,3.5164648501506273e-10,7.90412523510725e-09,1.4911738922972202e-09,7.852950562860827e-10,1.0996013890617005e-07,0.020068343246931842,6.582374978320781e-07,3.913729508073709e-10,4.2219496719573564e-13,3.240811463074863e-06,3.802020805370023e-05,1.2951378062285392e-11,3.1433335763571325e-07,1.5677206191406566e-14,1.647680788380239e-05,1.6245879586364253e-07,7.954575627064125e-08,5.6932227385975594e-12,2.0496071677300675e-06,1.9623248853161894e-09,2.298573835400138e-08,4.704901538970537e-08,6.513412844378905e-14,0.002353110827511097,6.878529073556117e-08,7.448779880684162e-14,2.1203958741612797e-10,4.290281822243991e-10,1.8816063109118064e-10,1.1878318855628654e-10,1.1441386851651789e-07,5.321714041162383e-10,3.4980168024499594e-08,3.694571777921031e-09,2.0872137171489288e-12,6.148253742544878e-14,5.712822712822432e-10,7.008599028061393e-07,1.1780054635419705e-07,1.7167515939081595e-05,1.766676859197398e-08,5.577927043284072e-21,9.091353831710695e-11,8.033849373313364e-07,5.1900204447400084e-11,7.80029911034358e-05,2.9118413447311277e-05,8.732438084193854e-05,2.3574846519305603e-11,1.961150251832068e-07,4.4029029791839544e-11,7.090218005131423e-19,4.5252626866042603e-07,4.445899804606117e-06,7.97332080325514e-08,5.674350616670469e-08,3.3932408973971364e-09,1.3085678945130214e-10,2.1737795145287332e-11,2.2816858197334427e-07
51.00502512562814,7.373135335507517e-07,7.589938464793763e-12,6.416569901655784e-11,5.1208074839204836e-08,2.1177724173546642e-09,4.355545405927369e-22,3.3008152304163182e-12,3.460541980516946e-11,3.7489643004480305e-15,2.849879172514423e-10,3.1458644250530246e-05,1.1906627018665145e-05,3.243909543485587e-06,9.670887487918623e-13,9.281890736269272e-08,3.585610341510595e-12,0.00033154619516915097,2.1968489942845455e-11,2.1764910471224416e-06,3.7241569133700676e-09,4.275192850410274e-08,0.0002162119449938615,2.1441669565678193e-08,1.0888132243713179e-10,1.0995115534853032e-06,1.9297870549585548e-11,3.912721125964879e-05,5.409975635632068e-12,2.626590615167384e-08,1.6186833764984152e-08,2.9062352765458904e-09,2.0617365238024302e-13,2.8695639818236065e-08,2.767442920050108e-10,3.203967296206903e-09,4.1553031412489406e-11,6.579354564651305e-06,2.771086567745609e-11,0.0006609904645414971,1.116611514726639e-05,3.5164648501506273e-10,7.90412523510725e-09,2.9608920451369265e-09,7.852950562860827e-10,2.1702658994638824e-07,0.020068343246931842,6.582374978320781e-07,3.913729508073709e-10,2.123319718060425e-13,3.240811463074863e-06,3.802020805370023e-05,2.5673528194264845e-11,3.1433335763571325e-07,1.5677206191406566e-14,1.647680788380239e-05,3.219904062162285e-07,1.574513938552899e-07,5.6932227385975594e-12,2.0496071677300675e-06,1.9623248853161894e-09,4.546629564527746e-08,4.704901538970537e-08,1.2945408028203074e-13,0.002353110827511097,6.878529073556117e-08,1.4801446472585303e-13,8.351097596696733e-10,4.290281822243991e-10,1.8816063109118064e-10,2.358066261709985e-10,1.1441386851651789e-07,2.6814838191903474e-10,3.4980168024499594e-08,3.694571777921031e-09,4.147495644399162e-12,3.091205353890619e-14,2.2443232086088125e-09,7.008599028061393e-07,1.1780054635419705e-07,3.3536542764717535e-05,1.766676859197398e-08,5.577927043284072e-21,9.091353831710695e-11,1.5896765781237083e-06,5.1900204447400084e-11,7.80029911034358e-05,2.9118413447311277e-05,8.732438084193854e-05,2.3574846519305603e-11,1.961150251832068e-07,8.74590251647425e-11,1.4101215697356351e-18,8.976943866109264e-07,8.816445375235859e-06,3.116843586727009e-07,4.446203496897957e-07,3.3932408973971364e-09,1.3085678945130214e-10,2.1737795145287332e-11,2.2816858197334427e-07
51.256281407035175,7.373135335507517e-07,1.507799856093258e-11,6.416569901655784e-11,5.1208074839204836e-08,2.1177724173546642e-09,4.355545405927369e-22,3.3008152304163182e-12,6.85873185327683e-11,1.481185895391737e-14,2.849879172514423e-10,6.217708510693037e-05,1.1906627018665145e-05,3.243909543485587e-06,1.920262551557942e-12,9.281890736269272e-08,7.123091685148566e-12,0.0006505812131621074,1.714959537473742e-10,2.1764910471224416e-06,1.4595685680682689e-08,8.444825383526469e-08,0.0002162119449938615,4.25038405549727e-08,2.1597770516217946e-10,1.0995115534853032e-06,3.822462820398676e-11,3.912721125964879e-05,1.0766120667924513e-11,5.215658507260948e-08,1.6186833764984152e-08,2.9062352765458904e-09,4.092700860682436e-13,2.8695639818236065e-08,2.767442920050108e-10,1.614028637938816e-09,8.244121432237898e-11,6.579354564651305e-06,2.771086567745609e-11,0.0006609904645414971,4.378001582492565e-05,1.3810116502409733e-09,7.90412523510725e-09,2.9608920451369265e-09,7.852950562860827e-10,2.1702658994638824e-07,0.020068343246931842,1.300802674287202e-06,3.913729508073709e-10,2.123319718060425e-13,3.240811463074863e-06,3.802020805370023e-05,2.5673528194264845e-11,3.1433335763571325e-07,1.5677206191406566e-14,1.647680788380239e-05,6.381264414103437e-07,1.574513938552899e-07,2.235883839158314e-11,2.0496071677300675e-06,7.76398106799014e-09,2.298573835400138e-08,4.704901538970537e-08,2.572798073529667e-13,0.002353110827511097,6.878529073556117e-08,5.843687958007703e-13,4.2081702733354623e-10,4.290281822243991e-10,3.725953090914468e-10,9.291484971513971e-10,1.1441386851651789e-07,2.6814838191903474e-10,6.919154114736185e-08,3.694571777921031e-09,2.0872137171489288e-12,3.091205353890619e-14,2.2443232086088125e-09,1.3835156522926387e-06,2.3355238755440803e-07,3.3536542764717535e-05,3.4987129956654355e-08,8.787380449727524e-20,1.8006176521058075e-10,1.5896765781237083e-06,5.1900204447400084e-11,7.80029911034358e-05,2.9118413447311277e-05,8.732438084193854e-05,4.681997490547407e-11,1.961150251832068e-07,3.450438253074772e-10,5.577110028617343e-18,1.7806724718020016e-06,8.816445375235859e-06,3.116843586727009e-07,4.446203496897957e-07,6.723644000398029e-09,2.032128965596692e-09,2.1737795145287332e-11,8.966624975794582e-07
51.50753768844221,7.373135335507517e-07,5.949696729449071e-11,1.2726196971617305e-10,5.1208074839204836e-08,2.1177724173546642e-09,8.676659622875077e-22,3.3008152304163182e-12,2.693611055105082e-10,2.943971965995999e-14,5.66071890430947e-10,6.217708510693037e-05,1.1906627018665145e-05,6.41492224329734e-06,1.920262551557942e-12,9.281890736269272e-08,1.414992537455188e-11,0.0006505812131621074,1.714959537473742e-10,2.1764910471224416e-06,5.717897483154043e-08,8.444825383526469e-08,0.0002162119449938615,2.1441669565678193e-08,1.0888132243713179e-10,1.0995115534853032e-06,7.570703061760485e-11,0.00015278244396624765,5.409975635632068e-12,5.215658507260948e-08,1.6186833764984152e-08,2.9062352765458904e-09,8.123857347520023e-13,5.6594178530410014e-08,5.50029280359959e-10,1.614028637938816e-09,1.635527316395583e-10,6.579354564651305e-06,2.771086567745609e-11,0.0006609904645414971,4.378001582492565e-05,1.3810116502409733e-09,7.90412523510725e-09,2.9608920451369265e-09,1.5533308805658778e-09,2.1702658994638824e-07,0.020068343246931842,1.300802674287202e-06,3.913729508073709e-10,1.0678323000710857e-13,3.240811463074863e-06,3.802020805370023e-05,5.088860052791782e-11,3.1433335763571325e-07,1.2306606860254155e-13,1.647680788380239e-05,6.381264414103437e-07,1.574513938552899e-07,4.4303624220359186e-11,4.020383290547441e-06,3.903320152313724e-09,4.546629564527746e-08,9.282643576887816e-08,1.0160924037231092e-12,0.002353110827511097,6.878529073556117e-08,5.843687958007703e-13,4.2081702733354623e-10,4.290281822243991e-10,3.725953090914468e-10,1.8442189867701971e-09,2.2596739032012283e-07,2.6814838191903474e-10,6.919154114736185e-08,3.694571777921031e-09,4.147495644399162e-12,3.091205353890619e-14,2.2443232086088125e-09,1.3835156522926387e-06,2.3355238755440803e-07,3.3536542764717535e-05,3.4987129956654355e-08,1.7506109489691549e-19,3.565929075738952e-10,3.145166563169487e-06,1.0303717059410311e-10,7.80029911034358e-05,2.9118413447311277e-05,0.00017208039754146713,3.6664656404850114e-10,1.961150251832068e-07,3.450438253074772e-10,1.109084380690949e-17,3.5319123407643006e-06,8.816445375235859e-06,3.116843586727009e-07,4.446203496897957e-07,6.723644000398029e-09,2.032128965596692e-09,2.1737795145287332e-11,8.966624975794582e-07
51.75879396984924,7.373135335507517e-07,1.1817890763974182e-10,2.5238508279846084e-10,5.1208074839204836e-08,2.1177724173546642e-09,6.858692844748869e-21,3.3008152304163182e-12,5.337340424004514e-10,5.851144282417048e-14,5.66071890430947e-10,0.00024278671327468052,2.3295574601736153e-05,1.2684050799247014e-05,1.920262551557942e-12,1.8328796896936791e-07,1.414992537455188e-11,0.0006505812131621074,3.401572636311554e-10,2.1764910471224416e-06,2.8890429388567795e-08,1.6678530132464774e-07,0.0004225960743061838,4.25038405549727e-08,2.1597770516217946e-10,1.0995115534853032e-06,1.4992960965447235e-10,0.00015278244396624765,2.142458012916978e-11,1.0356271568374258e-07,1.6186833764984152e-08,1.4638814726305227e-09,8.123857347520023e-13,5.6594178530410014e-08,2.172442692239335e-09,3.203967296206903e-09,1.635527316395583e-10,6.579354564651305e-06,5.507316700676807e-11,0.0013041163219332241,4.378001582492565e-05,2.7364490106626696e-09,1.5657695703831505e-08,1.1671922264887594e-08,3.0721432971191805e-09,2.1702658994638824e-07,0.020068343246931842,1.300802674287202e-06,3.913729508073709e-10,8.394519815587726e-13,6.3863049419416425e-06,3.802020805370023e-05,5.088860052791782e-11,3.1433335763571325e-07,1.2306606860254155e-13,1.647680788380239e-05,2.5056707974644687e-06,3.1162255033859456e-07,4.4303624220359186e-11,4.020383290547441e-06,3.903320152313724e-09,4.546629564527746e-08,1.8310968151669117e-07,2.0191579817574603e-12,0.002353110827511097,1.3548617872155988e-07,4.582681609174462e-12,8.351097596696733e-10,1.6962732753843294e-09,3.725953090914468e-10,1.8442189867701971e-09,2.2596739032012283e-07,5.321714041162383e-10,1.3684549249144898e-07,3.694571777921031e-09,4.147495644399162e-12,6.148253742544878e-14,1.7464915150628578e-08,1.3835156522926387e-06,1.1780054635419705e-07,3.3536542764717535e-05,3.4987129956654355e-08,3.4874916159856105e-19,3.565929075738952e-10,2.4340854271485596e-05,4.060427759708359e-10,0.00015322016109603462,1.4764265973284592e-05,8.732438084193854e-05,3.6664656404850114e-10,1.961150251832068e-07,3.450438253074772e-10,1.109084380690949e-17,3.5319123407643006e-06,1.7482182282518967e-05,3.116843586727009e-07,8.830222329503636e-07,2.0510256090933802e-07,4.033468098381313e-09,1.7112732348417685e-10,3.522602669062157e-06
52.01005025125628,1.4584223740564318e-06,2.347277613810044e-10,5.004924523291512e-10,5.1208074839204836e-08,8.298210288410114e-09,2.721441176952564e-20,3.3008152304163182e-12,5.337340424004514e-10,2.3110179933068595e-13,2.2330560091482876e-09,0.00047965179939631996,2.3295574601736153e-05,2.5076514223798696e-05,3.81269521106432e-12,3.6187624642670073e-07,1.414992537455188e-11,0.0012761400719718263,6.746452395351249e-10,4.294158011890223e-06,2.8890429388567795e-08,8.444825383526469e-08,0.0004225960743061838,8.424868395717803e-08,2.1597770516217946e-10,5.5671471062547e-07,2.9689031614746996e-10,0.00015278244396624765,2.142458012916978e-11,1.0356271568374258e-07,1.6186833764984152e-08,1.4638814726305227e-09,1.6124625947350348e-12,5.6594178530410014e-08,4.3172109552781685e-09,3.203967296206903e-09,1.635527316395583e-10,1.2975949280284518e-05,5.507316700676807e-11,0.0013041163219332241,4.378001582492565e-05,2.7364490106626696e-09,7.90412523510725e-09,2.3172198614115077e-08,6.075249666213211e-09,2.1702658994638824e-07,0.020068343246931842,1.300802674287202e-06,7.756300297818806e-10,1.669028057452148e-12,6.3863049419416425e-06,7.49842992170199e-05,5.088860052791782e-11,6.205022124756938e-07,1.918890037828164e-12,3.257914286115473e-05,2.5056707974644687e-06,6.166846259332187e-07,8.777914331510419e-11,4.020383290547441e-06,3.903320152313724e-09,8.99222291651043e-08,1.8310968151669117e-07,4.012262312137405e-12,0.002353110827511097,1.3548617872155988e-07,4.582681609174462e-12,8.351097596696733e-10,6.705735287484249e-09,7.377387120010648e-10,1.8442189867701971e-09,2.2596739032012283e-07,5.321714041162383e-10,2.7061580537634854e-07,1.4494089282613275e-08,4.147495644399162e-12,1.2228193554617033e-13,3.4603383289095874e-08,2.7306229979459974e-06,1.1780054635419705e-07,3.3536542764717535e-05,1.766676859197398e-08,1.3840124208320849e-18,3.565929075738952e-10,2.4340854271485596e-05,4.060427759708359e-10,0.00015322016109603462,1.4764265973284592e-05,8.732438084193854e-05,1.8464215455679914e-10,3.879666802537352e-07,3.450438253074772e-10,1.109084380690949e-17,3.5319123407643006e-06,3.466294762913243e-05,1.2177435408607851e-06,8.830222329503636e-07,2.0510256090933802e-07,4.033468098381313e-09,1.7112732348417685e-10,3.522602669062157e-06
52.26130653266332,1.4584223740564318e-06,4.661954149650504e-10,9.924294781227614e-10,1.0134931478592625e-07,8.298210288410114e-09,5.4208463929581426e-20,1.300013383056273e-11,5.337340424004514e-10,5.851144282417048e-14,4.434880465721074e-09,0.00047965179939631996,2.3295574601736153e-05,4.956985369820672e-05,7.569730638025511e-12,3.6187624642670073e-07,7.123091685148566e-12,0.002502235435238875,2.653226656323012e-09,8.470667859071125e-06,2.8890429388567795e-08,8.444825383526469e-08,0.0004225960743061838,1.6697937360882132e-07,2.1597770516217946e-10,5.5671471062547e-07,5.878428259719906e-10,0.0003018384868601478,1.0766120667924513e-11,4.082472270431591e-07,3.2068255572138415e-08,2.9062352765458904e-09,6.351379380788382e-12,1.1159415484869581e-07,4.3172109552781685e-09,6.359754633072348e-09,1.635527316395583e-10,1.2975949280284518e-05,5.507316700676807e-11,0.0013041163219332241,4.378001582492565e-05,5.4217494416867844e-09,7.90412523510725e-09,1.1671922264887594e-08,6.075249666213211e-09,8.449568568579381e-07,0.010213353259599241,1.300802674287202e-06,1.5370283158980386e-09,1.669028057452148e-12,2.4782675894101895e-05,7.49842992170199e-05,5.088860052791782e-11,6.205022124756938e-07,3.812696545750077e-12,3.257914286115473e-05,2.5056707974644687e-06,1.2202483023784967e-06,8.777914331510419e-11,4.020383290547441e-06,1.9623248853161894e-09,1.7782373407930736e-07,1.8310968151669117e-07,7.97241732151978e-12,0.004591435760997262,1.3548617872155988e-07,9.10385071352779e-12,1.6571709293445077e-09,3.372707097255392e-09,1.4605736116384715e-09,1.8442189867701971e-09,2.2596739032012283e-07,5.321714041162383e-10,2.7061580537634854e-07,1.4494089282613275e-08,8.241127709000932e-12,2.4319759248288626e-13,3.4603383289095874e-08,1.3835156522926387e-06,5.941244946559503e-08,3.3536542764717535e-05,3.4987129956654355e-08,2.1792703515324258e-17,3.565929075738952e-10,2.4340854271485596e-05,8.059796455360955e-10,0.00015322016109603462,1.4764265973284592e-05,0.00017208039754146713,9.298051354467385e-11,7.674066202821137e-07,3.450438253074772e-10,1.109084380690949e-17,3.5319123407643006e-06,0.00013624045502928575,1.2177435408607851e-06,8.830222329503636e-07,2.0510256090933802e-07,4.033468098381313e-09,1.7112732348417685e-10,1.3834221391225927e-05
