,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.610704953019691e-11,1.515932058815798e-12,4.604828005902846e-12,2.9615732230138035e-13,1.807686762875491e-12,1.8288690012142293e-08,9.734942699526892e-15,1.050010612541126e-14,1.1042971285252852e-11,3.918671327825118e-09,7.468552708370051e-19,6.26124413839464e-06,1.7856348339387194e-22,6.14160953285111e-19,5.225822711044811e-11,2.4033884498862373e-10,4.0446948413751215e-07,1.4463871355395666e-13,5.961490511301382e-13,8.2571145223735e-14,1.7873723105462502e-10,8.385867054354905e-05,7.749595102097692e-13,1.3266068193233827e-09,8.847159697259525e-13,4.788363759442534e-25,1.8016992377116325e-12,4.284310885078805e-24,1.17374431611751e-05,1.6783713202467004e-09,2.186835789095748e-06,6.335863976218694e-15,8.86273790532614e-12,1.3371007355294285e-13,1.8056541520448423e-08,1.201314293375088e-06,2.9273317670576667e-08,5.182006843828345e-15,1.9580932334233534e-10,2.9836122629557132e-12,1.0175426337119278e-14,5.646212488074502e-08,5.256500003948745e-06,7.530758550699529e-13,6.213493410010106e-11,6.3006007527862534e-09,1.9207984439054576e-12,6.808631148335802e-07,1.384091308816778e-11,2.463941290019177e-13,9.37750190517566e-12,1.8649840040314278e-22,7.832222909578339e-19,1.4873534713439306e-08,6.386815120004638e-07,4.667411524784394e-16,1.2157879580703977e-11,8.900157222828396e-12,1.484205933995262e-11,6.742663340646245e-14,3.944942703105567e-06,4.031278627375944e-06,7.72326748616722e-14,6.006048587979243e-19,5.093239923395325e-13,2.838892077576327e-07,2.7791194733327664e-21,2.9828592182890903e-11,9.791317818388778e-16,1.5816358175180892e-09,9.616124835532269e-13,1.8442264378185308e-10,8.486518732975973e-18,0.00013414340078190477,1.373248436055676e-20,1.4573561148229337e-19,2.5397251804407246e-09,1.828370338502243e-17,9.875399080163348e-16,1.1921228352884306e-13,1.6263657833997565e-11,4.690586083478881e-12,6.791805885799107e-12,1.1685905565294075e-08,6.910272388666969e-14,4.710532192657566e-16,2.294156028312037e-19,1.13307915281167e-09,2.178485852081077e-09,2.5158860669036128e-29,3.799728872663728e-09,9.69247089958252e-24,3.3443624313994914e-13,1.973065007904236e-09,6.419959057262054e-10,4.358375114042877e-09,5.560802956640477e-07,1.3619759576604368e-12,1.8219026628423796e-15,1.5797989308567432e-10
50.25125628140704,5.610704953019691e-11,3.0040488504973618e-12,9.109551055155628e-12,5.863914981567331e-13,1.807686762875491e-12,1.8288690012142293e-08,1.9321260319671695e-14,4.123678041979695e-14,1.1042971285252852e-11,3.918671327825118e-09,7.468552708370051e-19,1.2348564828500541e-05,1.7856348339387194e-22,6.14160953285111e-19,5.225822711044811e-11,1.2148996559864497e-10,4.0446948413751215e-07,1.4463871355395666e-13,5.961490511301382e-13,1.6350721826482178e-13,1.7873723105462502e-10,8.385867054354905e-05,1.5345732875440973e-12,2.6204579147128548e-09,6.858828961174396e-12,1.8918443319515293e-24,7.090558290349004e-12,8.526411810698705e-24,1.17374431611751e-05,3.3073787781332036e-09,2.186835789095748e-06,6.335863976218694e-15,1.7519365626807486e-11,1.3371007355294285e-13,1.8056541520448423e-08,1.201314293375088e-06,2.9273317670576667e-08,5.182006843828345e-15,1.9580932334233534e-10,5.9109299549122615e-12,2.0170756632873614e-14,5.646212488074502e-08,5.256500003948745e-06,7.530758550699529e-13,1.224150940479603e-10,2.4744177501851467e-08,3.796927156557301e-12,6.808631148335802e-07,1.384091308816778e-11,2.463941290019177e-13,1.8511432332294807e-11,3.7120354695625533e-22,7.832222909578339e-19,1.4873534713439306e-08,1.256073640267579e-06,4.667411524784394e-16,1.2157879580703977e-11,8.900157222828396e-12,5.853206500263006e-11,3.4060876669243915e-14,3.944942703105567e-06,4.031278627375944e-06,7.72326748616722e-14,6.006048587979243e-19,5.093239923395325e-13,1.4452541485843123e-07,2.7791194733327664e-21,5.903575536197158e-11,9.791317818388778e-16,6.1740964442874805e-09,9.616124835532269e-13,1.8442264378185308e-10,1.6852661313711153e-17,0.00013414340078190477,2.1442529796724773e-19,2.8966084269772594e-19,4.988745890151424e-09,7.199208207852582e-17,1.958482506654244e-15,1.1921228352884306e-13,3.214909106720449e-11,9.281372463053955e-12,6.791805885799107e-12,1.1685905565294075e-08,2.716451904510463e-13,9.354248325844811e-16,4.560334544083684e-19,1.13307915281167e-09,4.279168638016402e-09,1.9878605960719903e-28,3.799728872663728e-09,1.9270912729758186e-23,2.601170779977382e-12,3.892803934513763e-09,6.419959057262054e-10,4.358375114042877e-09,2.1569175104544885e-06,1.3619759576604368e-12,1.8219026628423796e-15,6.130563015264973e-10
50.50251256281407,1.1113511733865925e-10,3.0040488504973618e-12,1.8018892197011135e-11,1.1609367034214109e-12,3.584206512597956e-12,3.597775084355861e-08,7.609604064363007e-14,8.170991675774582e-14,1.1042971285252852e-11,3.918671327825118e-09,7.468552708370051e-19,1.2348564828500541e-05,7.075156889191153e-22,2.4176494669001193e-18,2.0405593443127358e-10,1.2148996559864497e-10,4.0446948413751215e-07,1.4463871355395666e-13,1.1796140798958054e-12,1.6350721826482178e-13,1.7873723105462502e-10,8.385867054354905e-05,1.5345732875440973e-12,1.0219785867380134e-08,6.858828961174396e-12,1.4852740593706416e-23,2.789727851940592e-11,8.526411810698705e-24,1.17374431611751e-05,6.516029831546013e-09,2.186835789095748e-06,6.335863976218694e-15,1.7519365626807486e-11,1.3371007355294285e-13,9.171576645307136e-09,1.201314293375088e-06,5.7631844163947806e-08,5.182006843828345e-15,1.9580932334233534e-10,1.1709270767826194e-11,2.0170756632873614e-14,5.646212488074502e-08,5.256500003948745e-06,1.4918074081385733e-12,1.224150940479603e-10,4.9030129494409394e-08,3.796927156557301e-12,1.3401115276089516e-06,2.7420676872785225e-11,9.669807326867713e-13,3.653572170847659e-11,1.8649840040314278e-22,3.0899728739158375e-18,2.942373171571689e-08,1.256073640267579e-06,4.667411524784394e-16,4.768721699615929e-11,8.900157222828396e-12,5.853206500263006e-11,6.742663340646245e-14,7.608103784560737e-06,4.031278627375944e-06,1.5347518722511784e-13,6.006048587979243e-19,1.0109309544921026e-12,2.838892077576327e-07,1.1012585576570963e-20,1.1682865271632272e-10,1.945790547348598e-15,1.2195746062790085e-08,1.9055807013531835e-12,3.650815601395867e-10,3.346457032294072e-17,0.00013414340078190477,8.471122882656702e-19,5.757009248617303e-19,1.9229347794765483e-08,2.833974024678477e-16,3.8837703945516354e-15,4.695129935905204e-13,3.214909106720449e-11,9.281372463053955e-12,1.3437551429968125e-11,1.1685905565294075e-08,1.0675179414216557e-12,9.354248325844811e-16,3.5811216051700096e-18,2.2406958527511674e-09,8.402731143741299e-09,3.127567337819932e-27,7.521112820117894e-09,3.831376732070267e-23,5.152795449859957e-12,3.892803934513763e-09,6.419959057262054e-10,4.358375114042877e-09,1.0953096732776699e-06,1.0572169809958242e-11,1.8219026628423796e-15,6.130563015264973e-10
50.753768844221106,1.1113511733865925e-10,2.3364824392757255e-11,7.047388948164355e-11,1.1609367034214109e-12,3.584206512597956e-12,3.597775084355861e-08,1.5100308065220338e-13,8.170991675774582e-14,2.183208116164932e-11,3.918671327825118e-09,1.4837524713961834e-18,2.43492827604236e-05,2.8031097770509706e-21,2.4176494669001193e-18,4.0313489485202827e-10,2.4033884498862373e-10,7.954566521371072e-07,2.8701744720863274e-13,9.13249610241914e-12,6.409482955981014e-13,1.7873723105462502e-10,8.385867054354905e-05,1.5345732875440973e-12,1.0219785867380134e-08,6.858828961174396e-12,5.865892487641015e-23,5.532960239682175e-11,6.719825545857593e-23,1.17374431611751e-05,6.516029831546013e-09,4.314567908215936e-06,1.256700292803708e-14,3.4626510885925386e-11,2.6507435634179896e-13,9.171576645307136e-09,2.3545760150151727e-06,5.7631844163947806e-08,2.0510979968242034e-14,1.9580932334233534e-10,1.1709270767826194e-11,2.0170756632873614e-14,5.646212488074502e-08,5.256500003948745e-06,2.954926212274482e-12,2.4112063979143695e-10,9.714380797023169e-08,7.50451485060737e-12,1.3401115276089516e-06,2.7420676872785225e-11,3.793539797463488e-12,7.209715750472715e-11,1.4704681570247796e-21,1.5557155094367931e-18,2.942373171571689e-08,1.256073640267579e-06,4.667411524784394e-16,9.443013266566197e-11,1.761294271464988e-11,5.853206500263006e-11,1.3346302694887412e-13,7.608103784560737e-06,4.031278627375944e-06,7.72326748616722e-14,2.3665624286962987e-18,1.0109309544921026e-12,1.0942638553566935e-06,8.685397681144645e-20,4.573717468043272e-10,7.68337805876113e-15,4.756340964488133e-08,1.9055807013531835e-12,3.650815601395867e-10,6.644763603691826e-17,0.0002583502533577425,1.6836356729280193e-18,1.1441603286560176e-18,1.9229347794765483e-08,5.622238790894398e-16,6.001587071238767e-14,4.695129935905204e-13,6.354173293282769e-11,1.83631455183003e-11,1.3437551429968125e-11,1.1685905565294075e-08,2.115973062460782e-12,9.354248325844811e-16,7.117479190275394e-18,2.2406958527511674e-09,8.402731143741299e-09,6.228629867692237e-27,7.521112820117894e-09,7.617141836377792e-23,1.0206498679530299e-11,3.892803934513763e-09,4.96087745333886e-09,4.358375114042877e-09,2.1569175104544885e-06,2.0928581052366317e-11,1.8219026628423796e-15,1.2072493322367949e-09
51.00502512562814,1.1113511733865925e-10,2.3364824392757255e-11,1.393460996568861e-10,1.1609367034214109e-12,1.408748994516762e-11,3.597775084355861e-08,5.945003175283599e-13,1.6189254535179543e-13,4.315643950558586e-11,7.738135786591372e-09,1.1631026084501627e-17,2.43492827604236e-05,5.579266575476452e-21,1.887326358031706e-17,7.963158416830188e-10,2.4033884498862373e-10,1.5639486719983802e-06,2.8701744720863274e-13,3.571820697835041e-11,2.5114708725476624e-12,1.7873723105462502e-10,8.385867054354905e-05,6.015527287172861e-12,2.0177525943288985e-08,6.858828961174396e-12,1.1656581225440478e-22,5.532960239682175e-11,2.6609158442893383e-22,1.17374431611751e-05,1.2834604213651238e-08,4.314567908215936e-06,2.492455580727354e-14,3.4626510885925386e-11,2.6507435634179896e-13,9.171576645307136e-09,9.033883486180662e-06,5.7631844163947806e-08,2.0510979968242034e-14,1.9580932334233534e-10,1.1709270767826194e-11,1.0175426337119278e-14,5.646212488074502e-08,1.022886487254891e-05,5.852475216543634e-12,4.748221829739066e-10,1.9245471390328923e-07,2.9303343702371636e-11,1.3401115276089516e-06,5.431905513846978e-11,3.793539797463488e-12,1.422457431850022e-10,2.9265902832493175e-21,3.0899728739158375e-18,1.1510822517357375e-07,1.256073640267579e-06,4.667411524784394e-16,1.869716626780107e-10,3.485114196728593e-11,5.853206500263006e-11,2.6414557416964674e-13,7.608103784560737e-06,7.891013483374188e-06,3.049700494537826e-13,9.322821688803601e-18,2.00642784861028e-12,1.0942638553566935e-06,1.728768150888121e-19,4.573717468043272e-10,7.68337805876113e-15,9.390724468348365e-08,3.775872871199827e-12,7.226356654309345e-10,6.644763603691826e-17,0.0002583502533577425,6.6498314628855095e-18,2.2738376151771488e-18,1.9229347794765483e-08,1.1153059064863683e-15,1.189695136245561e-13,3.6680702624259406e-12,6.354173293282769e-11,3.632709222098537e-11,5.258172298683179e-11,1.1685905565294075e-08,4.193820484156505e-12,9.354248325844811e-16,7.117479190275394e-18,2.2406958527511674e-09,8.402731143741299e-09,6.228629867692237e-27,2.9457691878795087e-08,5.984245562471655e-22,1.0206498679530299e-11,3.892803934513763e-09,4.96087745333886e-09,4.358375114042877e-09,2.1569175104544885e-06,8.198825566906391e-11,1.8219026628423796e-15,2.37677212284119e-09
51.256281407035175,2.2011227123384942e-10,1.8157806385228498e-10,7.047388948164355e-11,1.1609367034214109e-12,1.408748994516762e-11,3.597775084355861e-08,2.339953249791624e-12,3.2073051437619854e-13,4.315643950558586e-11,7.738135786591372e-09,2.3102723044558025e-17,2.43492827604236e-05,5.579266575476452e-21,1.887326358031706e-17,7.963158416830188e-10,2.4033884498862373e-10,3.073968079445092e-06,2.8701744720863274e-13,3.571820697835041e-11,2.5114708725476624e-12,1.7873723105462502e-10,0.00016362667423131522,6.015527287172861e-12,2.0177525943288985e-08,1.3571725391259975e-11,2.316275495119785e-22,2.1759877245136616e-10,5.294817314524978e-22,1.17374431611751e-05,1.2834604213651238e-08,4.314567908215936e-06,9.802262283868923e-14,1.7519365626807486e-11,1.041531099254502e-12,1.8056541520448423e-08,9.033883486180662e-06,1.1343410597348458e-07,8.117573024468275e-14,3.844983076540403e-10,1.1709270767826194e-11,2.0170756632873614e-14,5.646212488074502e-08,1.022886487254891e-05,5.852475216543634e-12,4.748221829739066e-10,1.9245471390328923e-07,5.789197170468543e-11,2.6369936511014854e-06,2.1309783169707372e-10,7.512696461643377e-12,1.422457431850022e-10,2.9265902832493175e-21,3.0899728739158375e-18,1.1510822517357375e-07,1.256073640267579e-06,3.6484193903658164e-15,3.7016612004939494e-10,2.698152926499556e-10,5.853206500263006e-11,5.227301888830904e-13,7.608103784560737e-06,1.5438939423992976e-05,6.059794489146589e-13,1.8502215351625606e-17,2.00642784861028e-12,2.1472347350395495e-06,3.4409135310946255e-19,4.573717468043272e-10,7.68337805876113e-15,9.390724468348365e-08,3.775872871199827e-12,2.8303230229378267e-09,1.3193226285591015e-16,0.0002583502533577425,6.6498314628855095e-18,8.979486123629504e-18,1.9229347794765483e-08,4.388088812405383e-15,1.189695136245561e-13,7.277451400653066e-12,6.354173293282769e-11,7.18557868107403e-11,5.258172298683179e-11,1.1685905565294075e-08,4.193820484156505e-12,3.6882464827616685e-15,7.117479190275394e-18,2.2406958527511674e-09,3.236607551663315e-08,6.228629867692237e-27,5.828862435591368e-08,2.3645067832205077e-21,1.0206498679530299e-11,1.514460708769738e-08,9.805028378363865e-09,8.610448396035927e-09,2.1569175104544885e-06,8.198825566906391e-11,1.8219026628423796e-15,2.37677212284119e-09
51.50753768844221,4.3590861558076054e-10,3.595957735113879e-10,7.047388948164355e-11,2.2981808210587117e-12,1.097078862986505e-10,3.597775084355861e-08,2.339953249791624e-12,6.353518760976123e-13,8.529743337574618e-11,1.5277857835065017e-08,4.588678784022559e-17,2.43492827604236e-05,4.3987261116799855e-20,1.887326358031706e-17,7.963158416830188e-10,4.753955175599151e-10,6.040077629786848e-06,1.1299899496402864e-12,3.571820697835041e-11,2.5114708725476624e-12,3.5270813594779335e-10,0.0003190720147510647,6.015527287172861e-12,3.98309603036354e-08,1.3571725391259975e-11,4.60246949030295e-22,2.1759877245136616e-10,1.0535605880942558e-21,1.17374431611751e-05,2.52742975284209e-08,8.51092847648075e-06,9.802262283868923e-14,1.7519365626807486e-11,2.0642958723963105e-12,1.8056541520448423e-08,9.033883486180662e-06,1.1343410597348458e-07,1.6148327086108014e-13,3.844983076540403e-10,2.3193363251655735e-11,2.0170756632873614e-14,1.1094312257269195e-07,1.9889459474400658e-05,1.1590196017076608e-11,4.748221829739066e-10,1.9245471390328923e-07,1.1435451200925516e-10,5.1875284939701354e-06,2.1309783169707372e-10,1.487662665671956e-11,2.805943427211003e-10,5.8244885048981514e-21,6.1370294579161774e-18,2.2762974865785374e-07,6.386815120004638e-07,7.239832227757167e-15,7.327778294855369e-10,2.698152926499556e-10,5.853206500263006e-11,1.0343384588537745e-12,7.608103784560737e-06,1.5438939423992976e-05,6.059794489146589e-13,3.6717574651288025e-17,3.981987576472709e-12,2.1472347350395495e-06,6.848581520826019e-19,9.048006295476907e-10,7.68337805876113e-15,9.390724468348365e-08,7.481168679386571e-12,5.600426407089742e-09,1.0323458816170487e-15,0.0002583502533577425,6.6498314628855095e-18,1.7843107910179918e-17,1.9229347794765483e-08,4.388088812405383e-15,2.358145716486737e-13,1.4437524552908503e-11,6.354173293282769e-11,7.18557868107403e-11,2.0565296101516432e-10,1.1685905565294075e-08,8.31138968678289e-12,7.32304011794708e-15,1.4145430340421537e-17,2.2406958527511674e-09,3.236607551663315e-08,2.4702481007187938e-26,1.1532372990847438e-07,4.69982212467286e-21,1.0206498679530299e-11,2.986260552503709e-08,1.937660370010002e-08,1.7008293127972203e-08,2.1569175104544885e-06,1.6225044279772649e-10,3.61832416956109e-15,4.67809116241758e-09
51.75879396984924,4.3590861558076054e-10,3.595957735113879e-10,1.393460996568861e-10,4.548976470549202e-12,4.3085278982742736e-10,2.7343090641104543e-07,4.641858479261433e-12,9.774644247655574e-12,1.6856397548064124e-10,1.5277857835065017e-08,4.588678784022559e-17,4.800287172769225e-05,8.754327457559187e-20,1.887326358031706e-17,7.963158416830188e-10,9.402266902851655e-10,1.1864438201367023e-05,2.241900060086328e-12,1.3962571818809706e-10,9.836594250811678e-12,6.958836195726733e-10,0.0003190720147510647,6.015527287172861e-12,3.98309603036354e-08,2.6851585720342317e-11,4.60246949030295e-22,2.1759877245136616e-10,2.096315426567032e-21,2.2953222181853524e-05,4.9758773259078645e-08,8.51092847648075e-06,9.802262283868923e-14,1.7519365626807486e-11,8.107052880683693e-12,3.5539859500565155e-08,9.033883486180662e-06,2.2320904723814705e-07,6.389875664180375e-13,3.844983076540403e-10,2.3193363251655735e-11,2.0170756632873614e-14,2.1792399076778778e-07,1.9889459474400658e-05,2.2950883202131898e-11,4.748221829739066e-10,3.8124362373223e-07,1.1435451200925516e-10,1.02021393714746e-05,2.1309783169707372e-10,1.487662665671956e-11,2.805943427211003e-10,1.1591592886595336e-20,2.4204787512340726e-17,2.2762974865785374e-07,1.256073640267579e-06,2.850327648723294e-14,7.327778294855369e-10,2.698152926499556e-10,5.853206500263006e-11,1.0343384588537745e-12,7.608103784560737e-06,3.0191703762475155e-05,2.3922325957153855e-12,3.6717574651288025e-17,7.902238911449718e-12,1.0942638553566935e-06,2.7128361752398207e-18,9.048006295476907e-10,7.68337805876113e-15,1.8537534015440928e-07,7.481168679386571e-12,1.108041353660766e-08,2.049283615747276e-15,0.0002583502533577425,1.3214951696944454e-17,3.5454487146201654e-17,1.9229347794765483e-08,8.703042811270676e-15,2.358145716486737e-13,5.681107222445297e-11,6.354173293282769e-11,1.421147783590197e-10,8.03916120332006e-10,2.3022978128639072e-08,1.6470276810505547e-11,7.32304011794708e-15,5.586549704065216e-17,8.759083788027291e-09,3.236607551663315e-08,2.4702481007187938e-26,4.5126676920707364e-07,1.8565756964546208e-20,2.021481291868137e-11,5.887199374935882e-08,7.563879034737839e-08,1.7008293127972203e-08,2.1569175104544885e-06,1.6225044279772649e-10,1.4269447429255002e-14,4.67809116241758e-09
52.01005025125628,8.631853773876447e-10,3.595957735113879e-10,1.393460996568861e-10,4.548976470549202e-12,8.537268242876802e-10,2.7343090641104543e-07,4.641858479261433e-12,1.9353795610358036e-11,3.330661684195803e-10,3.015888819389458e-08,1.8099788536977872e-16,9.461435586907458e-05,3.467231170383047e-19,1.887326358031706e-17,7.963158416830188e-10,9.402266902851655e-10,2.32974422863207e-05,2.241900060086328e-12,2.760043266508895e-10,3.850922004573082e-11,1.3727019344995202e-09,0.0006217813620789978,1.1908288711342196e-11,3.98309603036354e-08,5.311944131632936e-11,9.144775980732658e-22,4.314779077668116e-10,8.298815709296293e-21,2.2953222181853524e-05,4.9758773259078645e-08,8.51092847648075e-06,7.640737780246545e-13,3.4626510885925386e-11,1.6063975152465835e-11,6.99332719204669e-08,9.033883486180662e-06,2.2320904723814705e-07,1.271029615809792e-12,3.844983076540403e-10,4.593636993531815e-11,2.0170756632873614e-14,2.1792399076778778e-07,1.9889459474400658e-05,4.544274874022116e-11,9.348061727298787e-10,3.8124362373223e-07,1.1435451200925516e-10,1.02021393714746e-05,2.1309783169707372e-10,2.945572078030473e-11,1.0912002216931676e-09,9.135552413593948e-20,2.4204787512340726e-17,4.5008609393711987e-07,2.4695685130684607e-06,1.1218889625374886e-13,7.327778294855369e-10,1.0552775890309376e-09,1.1622795764807968e-10,1.0343384588537745e-12,7.608103784560737e-06,3.0191703762475155e-05,2.3922325957153855e-12,3.6717574651288025e-17,3.111506571383326e-11,1.0942638553566935e-06,5.3990759173890556e-18,9.048006295476907e-10,6.02696149024899e-14,1.8537534015440928e-07,1.482118323274698e-11,1.108041353660766e-08,2.049283615747276e-15,0.0002583502533577425,1.3214951696944454e-17,3.5454487146201654e-17,1.9229347794765483e-08,1.7259815995461174e-14,2.358145716486737e-13,5.681107222445297e-11,1.2557056746249282e-10,1.421147783590197e-10,1.5891365169353607e-09,2.3022978128639072e-08,1.6470276810505547e-11,7.32304011794708e-15,5.586549704065216e-17,8.759083788027291e-09,1.244849058332044e-07,4.9192923550794855e-26,8.925053879873234e-07,1.4572367730662682e-19,2.021481291868137e-11,5.887199374935882e-08,7.563879034737839e-08,1.7008293127972203e-08,2.1569175104544885e-06,3.210487485146503e-10,2.8335045609520647e-14,4.67809116241758e-09
52.26130653266332,8.631853773876447e-10,3.595957735113879e-10,1.393460996568861e-10,4.548976470549202e-12,1.6914961378410114e-09,2.7343090641104543e-07,4.641858479261433e-12,1.9353795610358036e-11,1.2997704133447037e-09,3.015888819389458e-08,1.417391891064746e-15,9.461435586907458e-05,6.899962528125467e-19,9.514620482639178e-18,7.963158416830188e-10,9.402266902851655e-10,2.32974422863207e-05,4.447640441784168e-12,2.760043266508895e-10,7.618128313394576e-11,1.3727019344995202e-09,0.0006217813620789978,1.1908288711342196e-11,3.98309603036354e-08,1.0507142238394818e-10,3.6097799923944706e-21,8.555165412617816e-10,1.300147794456419e-19,2.2953222181853524e-05,4.9758773259078645e-08,3.309805518631403e-05,3.0026758996056594e-12,6.842858103647159e-11,1.6063975152465835e-11,6.99332719204669e-08,9.033883486180662e-06,2.2320904723814705e-07,1.271029615809792e-12,7.547559372468197e-10,4.593636993531815e-11,3.998132118301734e-14,2.1792399076778778e-07,1.9889459474400658e-05,4.544274874022116e-11,9.348061727298787e-10,3.8124362373223e-07,1.1435451200925516e-10,1.02021393714746e-05,2.1309783169707372e-10,5.831637649434067e-11,1.0912002216931676e-09,9.135552413593948e-20,4.806624470535747e-17,4.5008609393711987e-07,2.4695685130684607e-06,4.4145874623426375e-13,2.870676033036124e-09,1.0552775890309376e-09,4.582224517348753e-10,4.048378484115849e-12,1.4652644325820677e-05,5.901105735392871e-05,4.75277999148752e-12,2.868560519631877e-16,3.111506571383326e-11,2.1472347350395495e-06,1.0744958968596937e-17,1.7897155309734543e-09,3.033437571251148e-14,1.8537534015440928e-07,5.8155499922778634e-11,1.108041353660766e-08,2.049283615747276e-15,0.0002583502533577425,2.626048093623577e-17,7.044551694408696e-17,7.401484811570111e-08,3.422709273676199e-14,4.673802320964703e-13,1.126831184617249e-10,4.901790826246708e-10,5.556847513363916e-10,1.5891365169353607e-09,4.534829025337999e-08,1.6470276810505547e-11,1.453917454074165e-14,2.2059709087847255e-16,8.759083788027291e-09,1.244849058332044e-07,9.79617701744277e-26,8.925053879873234e-07,1.4572367730662682e-19,4.003325695660428e-11,5.887199374935882e-08,1.494099562417351e-07,1.7008293127972203e-08,2.1569175104544885e-06,6.351932228676952e-10,1.1170938844616773e-13,4.67809116241758e-09
