,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.977794104780943e-60,2.684866466819152e-53,5.204938883972387e-60,1.0388723432536642e-46,2.511402593752526e-50,8.004988464551892e-66,5.380186722294949e-56,1.245039234664093e-80,9.355495884586951e-71,1.0774105666218999e-61,6.0386236682359216e-49,1.957431647858363e-38,3.1068858561487364e-53,8.376769448220803e-59,2.2240378622622157e-55,5.858532892979422e-57,2.189949957474594e-42,7.697643168497899e-64,1.8723410795384318e-49,4.1003963138276686e-51,4.595925066339877e-49,1.1244767239175918e-25,1.318871806716469e-43,4.7276011417219205e-53,3.2569581380778807e-49,2.1926751325932324e-63,9.59685953491977e-43,5.197952464728062e-42,2.7433710895763923e-66,4.912171611550583e-44,2.1888344678586777e-42,5.484862200754591e-57,9.086803919215507e-66,7.329021698940878e-52,1.3705276329221731e-65,9.230454245298086e-59,4.876402364271614e-43,5.287755945832793e-60,1.5833013471989075e-54,8.023785607174752e-49,3.345522516277096e-53,4.425857930155098e-47,1.962213251883057e-51,7.292958637498855e-46,4.895536807383837e-48,1.6225161889716312e-41,4.586150788831943e-49,3.37317921155193e-48,4.73185968931187e-61,1.1766531610015104e-57,7.979636967355648e-50,1.3813696141352965e-57,3.5305917199784485e-50,1.7603962087240576e-60,3.8071700614418936e-47,2.2953343642003657e-40,8.692540005436474e-51,5.0484393417077015e-65,7.462501493019783e-47,3.6449289433759954e-46,3.145781951066439e-48,9.051929756186028e-49,1.9974806917755596e-70,7.529218917824083e-55,4.997502168625426e-53,4.1537174349861975e-59,2.445513404216284e-44,7.807077942680125e-55,6.772302180402835e-56,1.4670586234796035e-59,7.56219748370927e-61,1.0868708872136275e-43,2.0818709089603838e-50,2.608157053634421e-63,5.83839182490015e-58,5.196690772234833e-52,8.657853249080691e-52,9.582041362172199e-45,7.914962792523035e-67,2.2164301317843622e-54,4.8093845918906207e-57,8.754118730862044e-68,8.531575957149846e-47,4.992546293086463e-55,1.853214168837042e-50,6.05936333762012e-44,6.537758202556583e-44,1.1462366886763477e-37,2.706610202605201e-53,2.4364619114440716e-55,1.7438139003502932e-48,5.134962961533566e-61,1.887932054494065e-49,3.0327942754541853e-46,1.2972705720399654e-62,2.7375206963420094e-54,1.9325733389194452e-44,1.72782579515522e-51,4.374711080647525e-55,5.494742383388893e-58
50.25125628140704,2.855670527717373e-58,1.705538965985341e-51,1.0397275010356465e-59,4.142149118205621e-46,2.0007739223358077e-49,8.004988464551892e-66,1.0746417058799249e-55,3.159000325838945e-78,2.9770524404167757e-69,8.588317043635168e-61,9.611344616596913e-48,6.211756511741888e-37,9.871423697490756e-52,1.3333921959738616e-57,4.4420403436227695e-55,4.6679531882853485e-56,3.478250188868073e-41,2.448078044129184e-62,7.464849214002651e-49,3.264819490190975e-50,9.177621262505326e-49,4.476937632753489e-25,1.0499422461286808e-42,7.522827609122531e-52,1.29908741620922e-48,6.9685017912552046e-62,7.642800183833697e-42,8.261737338979346e-41,6.959256731750837e-64,1.2412899205239564e-41,4.371893646883955e-42,2.1880392413239043e-56,1.4459002280246214e-64,1.166512002696786e-50,2.1832053370153654e-64,1.843842260936524e-58,7.745500191686695e-42,3.357411522286876e-58,3.1626787753217334e-54,6.392792674490186e-48,4.238380267766099e-51,3.524037348775533e-46,7.829352751612892e-51,5.809182592401966e-45,1.5553499174863035e-46,1.2914462752017031e-40,1.4564839000665067e-47,5.364177673004532e-47,6.002354904480639e-59,9.374699127215308e-57,3.183308990993284e-49,2.1996289387330027e-56,1.4074896739140973e-49,1.781463041849376e-57,1.518602287813237e-46,1.4536047553984977e-38,6.925016571785831e-50,8.040994458837487e-64,9.447034857097571e-45,5.803333622452257e-45,3.145781951066439e-48,3.610292099572893e-48,6.356894692773448e-69,1.1986289790382932e-53,4.997502168625426e-53,1.656793507966246e-58,4.882982356445014e-44,1.5596331506495682e-54,2.1520241684560416e-54,1.1688302904439414e-58,3.8268236568724125e-58,8.651993619466636e-43,4.1572562387651287e-50,2.079152760777122e-62,1.1662187670238051e-57,1.653042588501366e-50,3.454027769896402e-51,4.799005715554576e-45,1.5812433954565355e-66,1.7655449164042293e-53,7.654515266251177e-56,6.979872593436494e-67,2.7077995325437682e-45,7.945584313252498e-54,7.392547478977351e-50,9.630240229406268e-43,1.3054761617168538e-43,2.288267004183241e-37,8.595736087548603e-52,2.4364619114440716e-55,1.1065829225273725e-46,8.174654604089617e-60,1.1977392196883274e-47,6.0574686197826575e-46,4.1247571087492944e-61,3.4738193663926184e-52,3.07677184677597e-43,5.489773776424995e-50,1.3913819212895027e-53,8.749116374710044e-57
50.50251256281407,1.1395124373569444e-57,2.7152350679457014e-50,3.3069635911727715e-58,2.625362146418249e-44,3.995982409560806e-49,1.2750675138167668e-64,1.363036461857883e-53,2.5187102262008164e-77,3.780689536902794e-67,2.731745459648571e-59,3.8344471961226533e-47,9.872218724188784e-36,1.9714602978107437e-51,1.0625792073342089e-56,7.068638112025799e-54,1.8621484416879558e-55,3.478250188868073e-41,1.5551211010438477e-60,2.3691396651599873e-47,2.5994575434558523e-49,5.81903874653361e-47,1.782387347934644e-24,8.358296375073491e-42,2.390771147866193e-50,5.181566308749151e-48,1.3917780129293152e-61,1.5262475404932646e-41,5.234724756544651e-39,1.390257014911049e-63,1.9730830632119356e-40,1.744137227686862e-41,8.728534409383889e-56,2.300658926359618e-63,2.954877604938949e-48,1.3879980950561264e-62,2.9357566535106414e-57,2.455862624880587e-40,2.13162191311409e-56,1.0057789375812243e-52,4.057805473274208e-46,6.741281751334481e-50,1.4051752074172676e-45,6.240081894187113e-50,2.316957218934888e-44,3.106211090621997e-46,5.148273964871874e-40,2.316186269085976e-46,3.401481007863487e-45,1.1989159666721691e-58,2.9793564349506182e-55,1.0118222403586706e-47,8.777390867165067e-56,5.6109706393472615e-49,5.666789452503508e-56,1.2097629461343652e-45,1.4536047553984977e-38,3.46734419132014e-50,6.410890474333089e-63,1.8864079127347214e-44,1.8456456844049887e-43,1.2545789146092863e-47,7.210104396244268e-48,2.0229923749968335e-67,1.5207019460666405e-51,1.9931898184168847e-52,2.6358505214556483e-57,9.749875808914922e-44,1.980359789368796e-52,1.3656890453303061e-52,2.334449508661388e-58,3.0494532042214676e-57,3.449337853588685e-42,1.0425568492691019e-50,8.296950024094047e-62,9.294719785241039e-57,2.6321981145765464e-49,6.89894201005693e-51,1.5229057738279015e-43,1.260796725049857e-65,5.609214724369477e-52,1.218242429676378e-54,2.7857030663737593e-66,1.0795510492184382e-44,3.1697357741638304e-53,2.948895313042614e-49,1.9228109903419572e-42,5.205300816511717e-43,7.255152442675099e-36,1.716530555078199e-51,3.878296183974728e-54,8.81483148543172e-46,1.632866614099719e-59,1.1977392196883274e-47,1.9253980685293078e-44,3.2870815005457104e-60,2.7686987645683284e-51,1.2276396396113595e-42,8.733374019148204e-49,2.2152982746805416e-52,1.3930631897596573e-55
50.753768844221106,4.5470266545077586e-57,2.1640116877780543e-49,1.319559130526501e-57,5.242186529758714e-44,1.2698096748821636e-47,8.105417939516561e-63,5.437854508381908e-53,3.19859218658563e-75,2.4032183988421024e-65,3.4670375265382586e-57,3.8344471961226533e-47,1.568900324734487e-34,3.136260049697779e-50,2.691977579898526e-54,5.631734626958259e-53,7.428462432247089e-55,2.7671983052396922e-40,2.4757683246580706e-59,1.8858979321339766e-46,1.0364768710631601e-48,4.633375452638968e-46,3.5563869907025374e-24,6.653643824894029e-41,3.8040707171580486e-49,1.6462745339295448e-46,1.1088087815713109e-60,1.2154480413382726e-40,1.6610353513203866e-37,8.836422568168577e-62,1.570677964793712e-39,2.7758348248854744e-40,3.481964741388864e-55,2.916213003545614e-61,1.479400872592276e-48,2.7729117499010164e-62,9.336857435282863e-56,7.786128602948581e-39,6.77553289223306e-55,1.6012101138621438e-51,2.575503126319806e-44,5.368949394812819e-49,2.2340731891702025e-44,4.9733452696671286e-49,3.685640932612946e-43,6.203444692542774e-46,4.097605808775573e-39,4.625278552661735e-46,5.408670729531539e-44,1.9083134556421351e-57,1.1884550082589225e-54,4.0363503426199943e-47,2.7918651672792665e-54,2.2367930332152535e-48,5.666789452503508e-56,4.825401426894196e-45,2.9020730982337497e-38,2.2005304056043467e-48,2.039802235660241e-61,2.9990586847928794e-43,7.36430901797238e-43,1.2545789146092863e-47,5.742931990031772e-47,2.0229923749968335e-67,1.5207019460666405e-51,3.1705083525605025e-51,5.264191497266123e-57,7.76128727759168e-43,1.5788121823078418e-51,1.0879086672716205e-51,9.312109456833598e-58,9.69421974003423e-56,1.3751513037562863e-41,2.0818709089603838e-50,3.310915602031842e-61,2.955627477437452e-55,2.0981564754458535e-48,8.748988546439435e-49,1.212192112590531e-42,1.0052789869875886e-64,1.7819794291985343e-50,1.5448350810364282e-52,4.437137798995333e-65,1.7158616345924795e-43,1.2644951292106648e-52,3.7381919207980416e-47,1.5304798589792549e-41,8.275349049280509e-42,1.1522097385769731e-34,2.72970224856338e-50,3.0906112225783105e-53,1.4023022334477927e-44,2.599375019563042e-58,4.776907151836146e-47,3.8455993811381587e-44,1.0450798473993072e-58,4.407823669078355e-50,9.784287927702535e-42,8.733374019148204e-49,1.7656909401148358e-51,1.1103732936913561e-54
51.00502512562814,5.770810652528247e-55,4.322572464503771e-49,1.0517757372900716e-56,1.0467297533361861e-43,5.064991185644984e-47,6.462328692048951e-62,8.654834928452255e-52,1.0177536361756495e-73,7.646504463559564e-64,5.520200237376037e-56,1.218950582346359e-45,6.254291956666512e-34,9.963726451835249e-49,3.4141190884878184e-52,2.2465136207400026e-52,4.7155637943890465e-53,2.201437167507941e-39,3.1411504766552583e-57,2.9973539180938014e-45,1.6477833254796778e-47,4.633375452638968e-46,7.095998571071571e-24,1.0575444466145618e-39,3.030558702069722e-48,1.0445328077346077e-44,4.4229321162261996e-60,4.846992189202852e-40,1.3220715270848365e-36,7.044649123630006e-61,3.136163605736866e-39,5.5442772800641965e-40,3.481964741388864e-55,9.266440646329513e-60,5.901906929386693e-48,1.7628192695255053e-60,2.9693739453861355e-54,1.5543204487229443e-38,2.7029080001360993e-54,1.2761463793290262e-50,8.184297000021547e-43,2.1411594895905236e-48,4.461042806991692e-44,4.9733452696671286e-49,2.9356183754806327e-42,4.941209781151292e-45,6.511340786047474e-38,9.236369134303035e-46,2.1567285152026076e-43,1.5206795098937066e-56,2.3736224507965202e-54,8.0617620664253e-47,2.2253801769209067e-53,3.5545641410687223e-47,7.192755530909717e-54,9.637152496145127e-45,5.793873371341008e-38,8.777361786629996e-48,5.174041318036698e-59,9.520211889006517e-42,5.869518750800816e-42,7.957614829807472e-46,4.574224370454504e-46,6.437691034579724e-66,3.0375344215326024e-51,5.043060793046383e-50,1.672526006092883e-55,2.463018131741201e-41,7.903186993517868e-52,1.7307497204503277e-50,1.1804415276149446e-55,1.936282727467867e-55,2.745718769833385e-41,2.0818709089603838e-50,5.272298858912463e-60,4.7050899109851323e-54,1.6724435673843763e-47,1.3923723638706811e-47,1.212192112590531e-42,8.015364751482332e-64,7.10716686463462e-50,1.5448350810364282e-52,7.067441106868242e-64,6.840606450055874e-43,2.012314829281488e-51,1.1879027678218868e-45,3.055780429095636e-41,8.275349049280509e-42,2.300112151028425e-34,5.451031177345891e-50,1.9625982549602347e-51,2.230770286762417e-43,2.0715730778525285e-57,3.804666049168318e-46,6.119699771930129e-43,3.3225395667967583e-57,7.017166903755818e-49,7.797966990811355e-41,1.3892975993626266e-47,1.7656909401148358e-51,5.55866189865073e-55
51.256281407035175,1.152751174355887e-54,6.881230112471073e-48,8.38323336127154e-56,2.625362146418249e-44,1.0115734857406296e-46,3.234831955951859e-62,1.7286803714425114e-51,6.469111039600303e-72,4.860128747697515e-62,8.789024691665377e-55,7.739286770245705e-44,1.2487274571061588e-33,1.989853062079144e-48,2.7204567974934687e-51,3.57464505704544e-51,1.4986731709380707e-51,8.772891398874929e-39,9.988063287794947e-56,4.763633831637184e-44,3.2902768168486666e-47,3.689215926440839e-45,1.415844632147614e-23,2.111569610544882e-39,2.4142886643304045e-47,2.0860379841424485e-44,7.03732175377298e-59,7.707827579043803e-39,2.1009000348632634e-35,1.1219195545210987e-59,1.2503115832143005e-38,4.417680136755152e-39,1.1066694993526832e-53,1.8506704906652446e-59,5.901906929386693e-48,5.609436994718562e-59,9.443051236741616e-53,3.1028303537123457e-38,1.07824113735159e-53,1.0170597340546697e-49,6.519927358000359e-42,3.405310324674104e-47,3.5517856743564425e-43,4.9733452696671286e-49,2.3381792038967266e-41,1.9707383196917364e-44,2.5955706128203014e-37,5.856794437235473e-44,2.1567285152026076e-43,6.066794693921489e-56,7.542990791007668e-53,1.2828812145866476e-45,8.879888822610279e-53,5.648415086388861e-46,7.192755530909717e-54,1.9247004277003723e-44,9.204451313336069e-37,1.3964547384088344e-46,6.569178193203034e-57,1.9009713417080754e-41,1.8665508196818134e-40,1.995377892759531e-46,1.8243240890962242e-45,5.13292823626691e-65,9.658198619293474e-50,1.601878425354674e-48,1.3322534738188138e-54,9.819122451623783e-41,3.15397393182422e-51,2.7533529172257e-49,1.4962342972866421e-53,6.155125199273516e-54,2.185573805436658e-40,3.310239601038567e-49,4.20273942452688e-59,7.489881372912547e-53,5.319384146444367e-46,5.5545578483634695e-47,4.8324150997706826e-42,5.095443496093171e-62,1.1305064256504938e-48,3.0855229538016173e-52,1.792891485137833e-61,2.7271065446967328e-42,8.027504562214801e-51,1.889996560568156e-44,6.101202280465524e-41,1.3155546867427634e-40,9.165989995109528e-34,1.0885315715130043e-49,6.239266609233059e-50,7.086811770623528e-42,1.6509169120436987e-56,2.413405890922958e-44,1.9450002318612714e-41,5.288266897427102e-56,2.799796568148417e-48,7.797966990811355e-41,2.2100085690584646e-46,1.7656909401148358e-51,7.054200175735148e-53
51.50753768844221,5.770810652528247e-55,2.7455148788414373e-47,1.334709863232986e-54,5.242186529758714e-44,2.5360574712934096e-47,2.5790633009357676e-61,4.3331339998459774e-52,4.111743236912926e-70,3.87464935456577e-61,3.506950739038895e-54,2.4600392446730275e-42,9.938677235397824e-33,3.165254638284034e-47,3.44981379387857e-49,5.687789313451001e-50,5.978201094526004e-51,6.97888439371174e-38,7.959913876235057e-55,1.8990270451922937e-43,2.6195258516132795e-46,2.937385192616403e-44,2.824979100161827e-23,2.111569610544882e-39,2.4142886643304045e-47,8.319930885955658e-44,2.2361951083317776e-57,1.2256748248580869e-37,1.0522518184906909e-35,1.786712398818234e-58,2.4964693073481544e-38,1.7623409380897392e-38,7.024630002448506e-52,1.4742540598906163e-58,4.7026896703304605e-47,1.12062401223319e-58,5.998282733151229e-51,6.194039619957602e-38,5.398510843515074e-54,1.0170597340546697e-49,2.600634878662309e-41,2.711921344536843e-46,5.6464867936648977e-42,1.9843460423515017e-48,1.483230854989547e-39,7.859970907691823e-44,1.0346419644886451e-36,2.3354535337317267e-43,2.730418300246501e-41,2.4203485393072605e-55,6.00914412806636e-52,5.117523426263788e-45,2.2511004882731204e-50,2.251588526691326e-45,2.2877994914237323e-52,7.676961138572265e-44,1.837602958626737e-36,5.5699726587314075e-46,2.6215461694087632e-56,3.021899515736262e-40,7.447490989808139e-40,3.173487235430728e-45,1.453020480374287e-44,1.3022709740907333e-62,1.92916326267426e-49,2.547772164189663e-47,8.4526003949301e-53,3.115759124246795e-39,1.2586692264965176e-50,2.1931743524836654e-48,2.380506662574753e-52,1.229385858709757e-53,8.71295866059983e-40,1.0509751310131223e-47,3.350111809539032e-58,2.3814570454665484e-51,2.122564015508045e-45,5.5545578483634695e-47,3.846308059106818e-41,4.0625988189323274e-61,4.5087451572198835e-48,2.458465063190321e-51,1.4294011566441356e-60,5.4450770540678486e-42,1.6033254369518455e-50,1.889996560568156e-44,2.432194050005611e-40,1.04734305270894e-39,3.652612554442143e-33,1.3783154224893278e-47,1.2462114095810242e-49,2.826460204726818e-41,6.586756847539264e-56,7.665351169500758e-43,1.5496144118139596e-40,3.357806261283542e-54,2.2313530224940415e-47,6.214802911568546e-40,8.814299096390382e-46,3.527016760476606e-51,1.12310521170274e-51
51.75879396984924,7.3234267997268e-53,2.188039303696759e-46,2.124963821860041e-53,6.633500400914219e-42,2.020297468704525e-46,1.6393336149019705e-59,2.1922228117848737e-49,3.2779994581578337e-69,1.5462721035350434e-60,1.7556401539262612e-54,3.914901163565678e-41,7.910027851157102e-32,2.521097554001669e-46,6.890378757210548e-49,1.1359757237991152e-49,3.794384849182188e-49,1.3931482970498014e-37,3.175822416093782e-54,1.5115098511987396e-42,4.164157411934519e-45,1.862022461148074e-42,1.12462350875801e-22,4.2161006557212815e-39,1.9233042936040245e-46,1.661564072129718e-43,7.105431217459845e-56,1.9489555793106644e-36,8.374771322508102e-35,4.531186232287196e-56,3.967766193642192e-37,5.601642068988595e-37,2.8021113618582475e-51,1.868281963170472e-56,2.985611471342511e-45,4.472388955248582e-58,1.198147544684799e-50,9.836088432142806e-37,8.59086434637852e-53,3.2340185121293363e-48,1.03731952564979e-40,5.4156247456053926e-46,2.251320660404877e-41,5.028807117542663e-46,2.962060431477641e-39,1.5696959444308523e-43,5.182175524041914e-37,9.312757170277056e-43,1.0887165544742762e-40,3.852175780455345e-54,1.9094602517866887e-50,3.2483322432098466e-43,1.794235075523963e-49,3.5776536175406216e-44,9.128986320147127e-52,1.2213247990582108e-42,7.32411340218313e-36,1.7697142148709061e-44,8.33994687912844e-55,6.0339717159741945e-40,5.935538045143571e-39,1.2655714155753866e-44,2.901748433480112e-44,1.653737153915311e-60,1.92916326267426e-49,2.029077741525041e-46,1.3445417338543836e-51,4.951473721645669e-38,5.022995521053388e-50,8.747342793142944e-48,4.754279218607569e-52,9.795746522199343e-53,5.519967345382034e-38,1.6709342367323957e-46,1.3368234624602866e-57,7.571686565123463e-50,1.6918236407227937e-44,7.04294044601097e-45,1.5332901514534662e-40,1.621371266788342e-60,9.004209769057677e-48,9.807318119825357e-51,2.855527625644184e-60,5.4450770540678486e-42,2.0327642988979707e-48,1.1993758455346315e-42,1.935811005387771e-39,5.245216424686818e-40,1.8297521381214886e-33,5.49611313104609e-47,6.239266609233059e-50,2.2512507595543428e-40,5.249112517268774e-55,6.104658048503306e-42,2.4657600750622128e-39,1.0673821227921194e-52,1.7782950323754794e-46,7.884549959313866e-38,7.020557061300136e-45,1.1216611717476098e-49,3.5716694117892345e-50
52.01005025125628,1.1659690115668611e-51,6.957071908488878e-45,6.757596392701186e-52,1.3245144128349315e-41,1.609399168299458e-45,1.0419626990112318e-57,1.7467537704582277e-48,1.0428824232118363e-67,4.919369624982022e-59,5.58341194205501e-53,7.819221513175773e-41,3.153100757219865e-31,4.0100629522681465e-45,4.3743268953158404e-47,9.04983445700688e-49,1.5135320928309476e-48,2.2122143524473827e-36,1.2670717126774168e-53,6.025474644914703e-42,4.164157411934519e-45,7.424217761757064e-42,2.243878886209299e-22,3.355987967692666e-38,3.059950042331135e-45,2.643001043014502e-42,2.2576121882425607e-54,3.098930302157423e-35,3.338377002225261e-34,1.8081947420461302e-55,7.922240038226954e-37,2.2346009983316663e-36,1.77848924447666e-49,7.451684157265297e-56,9.489663594512079e-44,1.4230787907322044e-56,3.809928111864207e-49,1.2423593283214624e-34,1.7158352191134243e-52,2.577339944017578e-47,2.071704625484446e-40,5.4156247456053926e-46,8.976186413375182e-41,8.005196387366518e-45,9.40817292470521e-38,6.260397880863311e-43,1.0346419644886451e-36,5.904375216849603e-41,8.66832324830232e-40,1.2245434967712019e-52,3.8135341558955586e-50,2.0617276759109557e-41,1.430071808343544e-48,1.1348939475467989e-42,5.799904885442378e-50,1.9429373055117746e-41,1.1634426460056791e-34,5.62251897263284e-43,1.328119390199161e-53,4.8035918155833657e-39,9.448957412596776e-38,5.046991747913929e-44,2.3110966813397813e-43,2.0999263500729397e-58,6.133699061606686e-48,4.052062156498956e-46,1.070908789482847e-50,1.9738413132284264e-37,1.598013458790938e-48,3.48879527054049e-47,4.754279218607569e-52,7.805124939776505e-52,2.200476778499233e-37,2.6564932221500726e-45,1.6967027810773065e-55,3.0208384691902666e-49,2.693632338898034e-43,2.238450977033392e-43,1.2203524345356597e-39,1.292695100489167e-59,3.5910594713173975e-47,1.56067741663256e-49,2.276562850169537e-59,8.653652660424607e-41,8.108780326562864e-48,3.810744163766852e-41,7.716726062573169e-39,2.0912856409610325e-39,7.291441665282617e-33,1.0975077703180962e-46,9.93028538227409e-49,4.495889916290611e-40,4.18305564520491e-54,6.104658048503306e-42,4.924708658204364e-39,6.776595621182608e-51,2.8307922958119593e-45,6.283503590024622e-37,5.591739876390372e-44,4.475469980422593e-49,2.2687671635185877e-48
52.26130653266332,4.6523174934885914e-51,1.1074158108506045e-43,2.148898737744077e-50,5.280572312556427e-41,1.282048289308237e-44,2.081521793180454e-57,1.7646989727327478e-45,1.3239987948207333e-65,1.2327125168785173e-59,1.4151663260775856e-50,3.1192239541058428e-40,6.295291131196755e-31,1.2737428910719974e-43,3.4852553125331078e-46,7.209490498896669e-48,3.0228423388199677e-48,4.4160172434786155e-36,4.028571450486963e-52,4.795702004075455e-41,1.6602461746444616e-44,1.4824563440678896e-41,4.4770215098051565e-22,2.6712763286466457e-37,1.2205126514453934e-44,4.2039993129943276e-41,7.172756438073507e-53,1.2356923959150414e-34,3.338377002225261e-34,2.879416384493814e-54,3.15826213604484e-36,8.914180676271579e-36,1.1287214191129865e-47,2.9720961847394824e-55,3.7855785395993976e-43,2.266576401238929e-55,1.520108199765339e-48,9.881754657453472e-34,8.59086434637852e-53,2.0539720626653493e-46,3.295947075558257e-39,8.612404754771549e-45,2.8491026696845955e-39,3.193899554806258e-44,7.492736520873011e-37,4.986255228458532e-42,2.0656976483378148e-36,2.3543115037894795e-40,1.3780977597301012e-38,9.757214759891972e-52,2.4199782846903343e-48,3.2804123243979604e-40,4.547876442295999e-47,2.2658058110671177e-42,2.3142757729167136e-49,1.2327447974654274e-39,7.36524415033758e-33,3.5672570590002986e-41,2.114955647580435e-52,7.635431049581939e-38,1.185610625915185e-38,1.602802227822363e-42,1.8406356927163787e-42,3.344469856629929e-57,1.950104218449836e-46,6.444302160471122e-45,3.401710272474926e-49,6.262306798892239e-36,1.2739251152186005e-47,2.778866000372367e-46,9.495090224131264e-52,2.480854765804231e-50,1.7513692312150887e-36,8.432772084393191e-44,2.7015301632122746e-54,1.9182911991122626e-47,1.074795838307526e-42,4.470785967790735e-43,2.4365184113199108e-39,1.0306345500381281e-58,2.860098253487111e-46,2.4834942945489012e-48,2.8905274871841894e-57,6.887839752689315e-40,8.108780326562864e-48,9.643854071440643e-39,1.2261904231387744e-37,2.0912856409610325e-39,5.800073067582089e-32,4.376312234143408e-46,1.9834300168298776e-48,2.2512507595543428e-40,1.0597795828679553e-51,2.4344971161753756e-41,7.83594030483859e-38,2.703351586514782e-50,1.7978065035703982e-43,5.0074937700785206e-36,8.894078153905157e-43,3.566966336456658e-48,2.29403142499777e-45
