,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.412000291068646e-35,1.035478932000414e-59,3.1978944202026404e-22,3.6261679697483256e-35,7.49370761643856e-40,5.016224902380675e-28,2.5759263946217846e-24,4.882790373459833e-18,1.6812877350629684e-28,2.056264786988265e-42,7.521806429324677e-23,8.39274454865153e-22,3.2387187090113293e-35,4.637256268217117e-33,6.4377692851445975e-27,2.2790566113404624e-19,4.076538334208508e-38,7.414390182333706e-28,2.567750887231645e-19,7.729545468647642e-36,7.4102873152695285e-28,1.4094617906965327e-27,1.830874792508265e-43,2.6206710481800463e-30,2.696658945518027e-25,3.678145643836109e-32,1.7310492873555025e-28,1.3002618226262895e-23,1.6240166058276413e-25,1.6172065146618486e-30,4.090544757810086e-18,5.433315774618671e-16,3.6555136905542147e-13,4.567437955703235e-31,1.3410742311210597e-14,4.04028698202867e-23,1.9130438778205584e-36,6.842080560571812e-28,6.342995729254211e-25,2.1873736761140636e-42,9.733171350315225e-23,4.118131669149586e-29,3.041879730513015e-36,8.778787733258932e-32,2.5694398585550243e-24,5.080478934152175e-26,4.6592650311028734e-36,2.246932199567623e-27,2.822460957265333e-14,3.600303169250854e-34,5.3223404740184206e-24,5.917322564089337e-32,1.3539303636870763e-22,1.8278890080412113e-42,4.922086908521487e-34,1.6585767950125385e-24,6.835266621102475e-26,3.535273621643312e-36,8.60866087827317e-31,1.864775771764394e-41,1.2198782774238873e-25,2.557029118607437e-40,6.720378169386762e-24,7.61147380934078e-27,2.1687223980241845e-23,5.500433404186062e-37,4.786044814200469e-24,2.0422480324634429e-35,9.067838768019612e-29,3.1425367602772737e-27,1.7872342437518708e-16,5.041261012440527e-17,2.4841897330146433e-37,1.962540490293594e-33,1.4200245980032178e-18,4.523401228300034e-22,3.228290786578713e-26,4.895959405940812e-27,3.1128080576370234e-22,2.1153464517360326e-37,8.73642868183372e-37,4.979444762211152e-37,1.4767740551294958e-17,1.2301725718539647e-38,4.2116078528468893e-35,2.0560061203838358e-22,2.8473612856084965e-20,1.9743948778605837e-21,6.281655559791488e-24,1.7037446625844197e-29,1.2517148689300855e-19,8.412607485488027e-32,1.7146214365060878e-25,2.0177886865765788e-18,2.4626594940465026e-20,9.797932149132728e-34,8.662847837459728e-27,8.846176906295127e-27,6.848489613195823e-32,5.398572918257991e-25
50.25125628140704,7.489970757945154e-34,3.29248091415227e-58,5.0637459966412876e-21,1.445095087203407e-34,2.986503255196027e-39,1.9945109164092716e-27,1.0262158378573885e-23,1.9436119345450818e-17,6.698673968046157e-28,3.2684497335472485e-41,2.993011226707783e-22,8.39274454865153e-22,1.2901120168675836e-34,3.6888061182647853e-32,1.0202564529806355e-25,3.607069058381013e-18,1.2918762875758644e-36,1.4796045750175872e-27,5.119602388164642e-19,3.07877254109847e-35,2.9509993733374227e-27,2.2333500838089986e-26,1.457725072892295e-42,1.0438359946662172e-29,2.696658945518027e-25,1.4646901403133078e-31,2.748455266973641e-27,2.5951058876583028e-23,2.5759779596540383e-24,2.566233876763822e-29,8.149863983117806e-18,1.0833298323626185e-15,2.8941584253491298e-12,2.2887161747396953e-31,6.7220097937085375e-15,2.0249763701794408e-23,1.9130438778205584e-36,1.3650205386351705e-27,3.1773278239370817e-25,1.3871345029165348e-40,1.9410724578628652e-22,3.2677207390975573e-28,4.834343088493166e-35,8.778787733258932e-32,5.1274345507022315e-24,2.0229543392351387e-25,3.705824696552865e-35,4.4840951287023435e-27,5.6317941891480367e-14,7.187816629197087e-34,5.3223404740184206e-24,4.707942769968888e-31,2.70071597611459e-22,7.287583717305288e-42,3.9129043096673956e-33,6.602334615327021e-24,1.362898146943229e-25,1.4092666080797311e-35,1.7184464272278124e-30,1.864775771764394e-41,2.4323408814287842e-25,1.0192478437933478e-39,5.337531122993717e-23,1.5183509930550258e-26,8.623253344524734e-23,8.741329578591813e-36,2.3983402346715683e-24,1.2929593288472322e-33,1.4397789799603657e-27,6.269554820503796e-27,3.5636367648143366e-16,2.5327489221155532e-17,9.895697944736017e-37,7.818886415512327e-33,1.4200245980032178e-18,9.022932265421704e-22,6.439225171079045e-26,4.895959405940812e-27,6.212753272060672e-22,8.432408458290212e-37,6.944244810913654e-36,3.965198409723904e-36,1.4767740551294958e-17,2.4557973707990425e-38,8.405369909707141e-35,4.0968945487060263e-22,5.681291621756576e-20,3.9390636725789976e-21,3.148217962907264e-24,3.398970601855917e-29,1.2517148689300855e-19,6.690184292807079e-31,1.3599397450688285e-24,8.020392766769799e-18,9.805963881055916e-20,3.904099117885194e-33,3.4474146381297533e-26,7.025159026072421e-26,1.3665419366423001e-31,5.398572918257991e-25
50.50251256281407,1.1899410332904754e-32,5.24102332728484e-57,2.0149213835199273e-20,7.238905687756842e-35,2.3760268545015454e-38,7.930127487465093e-27,4.0882444714642516e-23,7.736430878824923e-17,6.698673968046157e-28,3.2684497335472485e-41,5.970311108393478e-22,1.6738991897587539e-21,1.025639053409729e-33,7.363612972323634e-32,4.061452546637542e-25,3.607069058381013e-18,2.578706183403386e-36,2.952662227136866e-27,1.2878502901904845e-19,1.945366785290694e-33,2.345060835345472e-26,3.538498084005672e-25,5.812300928597667e-42,4.157614280241663e-29,5.37759393217006e-25,5.832488092368688e-31,6.897667658428055e-28,5.179376260128053e-23,4.0856469599741615e-23,1.0222342413665016e-28,8.149863983117806e-18,1.0833298323626185e-15,5.7681484993020984e-12,1.818979667260369e-30,2.6754930070008236e-14,4.04028698202867e-23,6.063659380477155e-35,2.1623011915494443e-26,1.2662671621268519e-24,1.756440420037109e-38,3.8710212913253697e-22,6.517585080713707e-28,9.652353936822505e-35,1.3929253218343485e-30,2.0418176871546387e-23,4.0366714440445457e-25,2.9473898945787445e-34,1.7858226351346155e-26,4.473928810400118e-13,1.4350053839784931e-33,8.416724470540759e-23,7.477422498504715e-30,5.387142449710055e-22,4.6180267345450355e-40,3.9129043096673956e-33,3.309160448844294e-24,2.1540439005346643e-24,8.926323752620483e-34,6.847499721496675e-30,5.92275051091736e-40,4.849850416019588e-25,1.6193923783905497e-38,2.124673405859969e-22,1.5183509930550258e-26,6.836639178533382e-22,8.741329578591813e-36,9.550818318115602e-24,1.0287356983060375e-32,1.1451780502146294e-26,6.269554820503796e-27,3.5636367648143366e-16,1.0034048361299895e-16,7.867285171001747e-36,1.5606497285362603e-32,2.8337379755708657e-18,9.022932265421704e-22,5.109724771875124e-25,9.770995908437432e-27,1.239978085769459e-21,6.711153948247469e-36,5.519477341088267e-35,3.965198409723904e-36,2.941492811849771e-17,7.785787220014742e-37,6.681466017397778e-34,8.163553713288761e-22,2.2617718891342965e-19,3.127908338521989e-20,4.9898515693778977e-23,2.698731545533721e-28,6.277890932133917e-20,2.1195780693871495e-29,1.3599397450688285e-24,1.5990023554003078e-17,7.791162190688618e-19,3.904099117885194e-33,1.3718760565102466e-25,1.764920173012052e-26,2.7267719012908717e-31,8.537569229569738e-24
50.753768844221106,1.1899410332904754e-32,2.0910201038421786e-56,4.019265751903267e-20,5.758891946029933e-34,4.743269875899573e-38,1.2534872209793764e-25,2.0482769557234516e-23,1.5434844898294438e-16,6.698673968046157e-28,5.195001292661238e-40,5.970311108393478e-22,6.658398999262598e-21,1.025639053409729e-33,1.4699227416235389e-31,3.2256741189680334e-24,7.194427356880163e-18,5.1473195833100845e-36,9.343768360465046e-26,1.0207406003731988e-18,1.5462743718276246e-32,9.338273572516645e-26,5.6058176542671136e-24,2.3174806262504613e-41,8.297498862060121e-29,5.37759393217006e-25,2.3224862493936577e-30,1.3768805825862158e-27,5.179376260128053e-23,1.2930399170028114e-21,4.071899728109898e-28,1.6237276901230873e-17,5.433315774618671e-16,9.099960149947925e-11,1.818979667260369e-30,2.1244213130215498e-13,6.402598317932516e-22,6.063659380477155e-35,4.3137365479654743e-26,2.527870356805722e-24,1.756440420037109e-38,3.8710212913253697e-22,5.171212710615588e-27,1.927204339331735e-34,1.3929253218343485e-30,8.130646216113538e-23,4.0366714440445457e-25,5.883266547381791e-34,1.4192796084921058e-25,4.473928810400118e-13,1.1418652467165765e-32,1.678393879713716e-22,1.1875418504094734e-28,1.701022379876618e-20,1.8410737812139677e-39,7.809298474568262e-33,1.317269666593091e-23,4.294791233782078e-24,2.2393294830792704e-34,2.72848549363284e-29,9.419399910295037e-39,4.849850416019588e-25,3.233082670941696e-38,4.23900776838242e-22,1.2052157492925088e-25,2.7181320721903115e-21,8.741329578591813e-36,1.9059094015660533e-23,2.053716886764243e-32,4.562991844182083e-26,2.4954069681609168e-26,2.824913277396897e-15,3.974840413655031e-16,7.867285171001747e-36,6.217578477615403e-32,2.2518434514113247e-17,3.590076753225991e-21,1.019167930042484e-24,7.766581758483886e-26,2.4748110342535676e-21,5.341104903890213e-35,2.7657250884845765e-35,3.1574728077431085e-35,2.941492811849771e-17,1.5542468693412608e-36,5.310908885623874e-33,3.2412331780168707e-21,9.00410851826385e-19,1.2449386421978064e-19,4.9898515693778977e-23,2.698731545533721e-28,2.495703102866775e-19,2.1195780693871495e-29,2.1508211299532365e-23,6.355399837972017e-17,3.102169165833817e-18,6.198322614959043e-32,6.87710477940537e-26,7.025159026072421e-26,2.166268788247748e-30,8.537569229569738e-24
51.00502512562814,9.468802538439306e-32,4.176650980612599e-56,8.01737747353336e-20,1.1496295489276174e-33,4.743269875899573e-38,9.935898705744783e-25,4.0882444714642516e-23,3.079365607787807e-16,5.327166807790067e-27,4.135290065520374e-39,9.4519451652882e-21,2.648480495796073e-20,1.025639053409729e-33,2.333957328414061e-30,6.435689625708066e-24,1.4349433193996596e-17,2.0508536065266848e-35,3.72074722156635e-25,1.0207406003731988e-18,1.2290042523381552e-31,3.718521521460561e-25,1.1183745668463246e-23,9.240163524247427e-41,3.3048157860854843e-28,2.1384584057752287e-24,3.682349238857636e-29,2.748455266973641e-27,2.0630820919003795e-22,5.1491722917089735e-21,8.126762218863689e-28,6.444949908488564e-17,1.0833298323626185e-15,1.8135381575428135e-10,9.11488712385416e-31,8.455090338541907e-13,2.548667156510334e-21,6.063659380477155e-35,4.3137365479654743e-26,5.0464127787154826e-24,3.5074260561610595e-38,7.719795333850019e-22,4.102685885328168e-26,7.682685773064817e-34,4.410638167921593e-29,4.074479241183023e-23,1.6072787900772335e-24,5.883266547381791e-34,1.4192796084921058e-25,8.926853260188029e-13,1.8138877324185902e-31,6.673967403699378e-22,1.1875418504094734e-28,2.1434253778687225e-21,3.676010649823889e-39,3.1105112740140814e-32,2.628144820241555e-23,8.562989332989654e-24,1.7821653325544365e-33,2.170171120947276e-28,1.4979838404995676e-37,4.849850416019588e-25,2.572781130738789e-37,1.6873318726829532e-21,4.795622876766003e-25,2.7181320721903115e-21,6.957445342009918e-35,1.2034456507031365e-21,3.2619181557966624e-31,4.562991844182083e-26,3.952923276927542e-25,1.4167893277742104e-15,7.910901896445134e-16,1.248254014605705e-34,1.2410136518701164e-31,4.4935889501257376e-17,3.590076753225991e-21,5.109724771875124e-25,7.766581758483886e-26,1.967500497918013e-20,2.129023760300682e-34,2.1982126677305986e-34,2.5142295101656755e-34,1.4767740551294958e-17,1.5542468693412608e-36,5.310908885623874e-33,6.458278048735108e-21,2.846931495225763e-17,9.884812819050582e-19,9.956054553118934e-23,5.383833133766767e-28,1.978018558309271e-18,1.6854476214403839e-28,8.553119595499168e-23,1.2670190092314822e-16,6.190042621226003e-18,1.9641688473239858e-30,1.3718760565102466e-25,2.7962549440386545e-25,3.433712764588505e-29,6.769966919869962e-23
51.256281407035175,7.534461448443848e-31,1.3279055504812184e-54,1.2692418163905053e-18,4.5813274734835144e-33,1.890280883877015e-37,9.935898705744783e-25,3.2506529212130396e-22,6.143524471833452e-16,4.236315552914566e-26,8.256772818635004e-39,3.760667544487007e-20,2.1009294719460982e-19,4.085354720080681e-33,1.1692185464799807e-30,6.435689625708066e-24,5.708236061787658e-17,8.171117518917342e-35,2.956485630109478e-24,2.0351214462269385e-18,1.2290042523381552e-31,7.420255135375024e-25,5.6058176542671136e-24,7.356420042492638e-40,1.6559538327273833e-28,2.1384584057752287e-24,7.347884097629164e-29,2.1860300579018148e-26,1.6400635789392933e-21,2.0504739661626805e-20,3.237075097660589e-27,1.2839938964973337e-16,8.586638917434169e-15,1.8135381575428135e-10,1.445589115783186e-29,3.3649981699990462e-12,5.0849621423579974e-21,1.2104086349534857e-34,1.363010359135489e-24,5.0464127787154826e-24,5.576971072813479e-37,3.0701203344994312e-21,4.102685885328168e-26,7.682685773064817e-34,2.7869252694935086e-27,8.130646216113538e-23,3.2071677926138816e-24,4.6789814576437566e-33,2.832306883907154e-25,7.091072142681127e-12,3.6212271336732144e-31,1.3308326692243271e-21,4.732475902935331e-28,2.1434253778687225e-21,7.339747474439683e-39,3.1105112740140814e-32,2.08716902512614e-22,3.40392122553626e-23,3.5581318291695535e-33,1.0871884394668042e-28,1.4979838404995676e-37,9.670038138363216e-25,2.0472768997793767e-36,3.366392510695892e-21,1.908153102544789e-24,2.7181320721903115e-21,5.537461616917109e-34,1.2034456507031365e-21,6.5118218800802604e-31,4.562991844182083e-26,3.1385018982640784e-24,1.4167893277742104e-15,7.910901896445134e-16,4.971992832913671e-34,4.944038258256755e-31,2.2518434514113247e-17,1.4283922401133198e-20,8.086694856358893e-24,6.173093432174261e-25,1.5641217347465374e-19,4.250629319345961e-34,1.7470762117388284e-33,2.0019846193094907e-33,4.629234589140623e-16,6.19370288007154e-36,5.310908885623874e-33,2.5639605736551366e-20,2.846931495225763e-17,1.9719828092413254e-18,3.9635029527380834e-22,4.2743546094917925e-27,3.943674500629108e-18,3.3640853535012108e-28,6.782297767222801e-22,1.0038689073141742e-15,9.81257564713517e-17,7.825804366155292e-30,5.459145031074366e-25,2.2204335555625463e-24,6.851266880873065e-29,1.3499874863882705e-22
51.50753768844221,5.9951046929090004e-30,5.297825780621172e-54,1.2692418163905053e-18,7.275113646447367e-32,5.9926822965439346e-36,1.9810464703429412e-24,1.2949431268963191e-21,2.4452443937396514e-15,1.687748116281163e-25,5.231314524288345e-37,1.8853614026505717e-20,4.189955660765023e-19,2.581600153219826e-31,3.7056612323687355e-29,1.2840062026960133e-23,5.708236061787658e-17,1.297043792726168e-33,2.956485630109478e-24,8.08960774875208e-18,9.767912057713687e-31,2.9546717281131317e-24,5.6058176542671136e-24,1.1694089077256904e-38,3.3048157860854843e-28,8.503516954729732e-24,5.837952765896672e-28,8.710162483134997e-26,8.21765471899815e-22,1.0275357207115674e-20,1.2893781231102807e-26,1.2839938964973337e-16,6.805311340773913e-14,1.8135381575428135e-10,1.148795598206461e-28,3.3649981699990462e-12,1.0145179943390652e-20,2.416170787623081e-34,2.7190665837855928e-24,2.0111027635694234e-23,1.1136486837104851e-36,1.5395096170098597e-21,1.6319318786207868e-25,1.5339239961867506e-33,7.012047510677572e-25,6.460567533884812e-22,6.399556010146594e-24,9.339541728446397e-33,5.652109101660191e-25,2.8229860662806385e-11,3.6212271336732144e-31,1.055160187742145e-20,1.8859137616931078e-27,1.701022379876618e-20,2.9260799296093993e-38,4.934552067820216e-31,1.6574577552472287e-21,6.786567943412919e-23,1.1286840478313454e-31,1.7260430775906244e-27,5.973695071702995e-37,1.928075088937451e-24,6.492896720298515e-35,1.3399400165423453e-20,1.908153102544789e-24,5.419740545157581e-21,2.2073860716492903e-33,2.401445845973227e-21,1.0342022646444814e-29,7.244081809326739e-25,2.4917321399888986e-23,1.4167893277742104e-15,3.974840413655031e-16,1.980387842961809e-33,1.566079163263192e-29,2.2518434514113247e-17,1.133547638678164e-19,6.41603701790233e-23,2.4585248463062784e-24,3.9267687761794653e-20,3.382699772463802e-33,3.4864898085138904e-33,7.982874507043165e-33,9.219892223371741e-16,9.835413896775258e-35,2.1152265067043905e-32,1.0178439711264919e-19,1.1332712811913182e-16,3.934006109345069e-18,3.9635029527380834e-22,2.142629287666166e-27,7.862623769279353e-18,1.3401862298968387e-27,6.782297767222801e-22,2.0012402812476743e-15,3.906731749488781e-16,7.825804366155292e-30,1.0889930867182112e-24,4.429820178012841e-24,2.727579833706069e-28,1.3499874863882705e-22
51.75879396984924,1.1968566408587283e-29,1.6842671127558144e-52,2.0091251792250774e-17,2.899043396353696e-31,4.767161901941141e-35,1.9810464703429412e-24,5.1585003412296904e-21,4.878323392485572e-15,1.3420647671633346e-24,1.0444955688697336e-36,3.760667544487007e-20,1.6664596378042704e-18,1.0282364789370224e-30,1.4765303943287417e-28,5.110971031219253e-23,1.1384934907764335e-16,1.0314340280005701e-32,1.1772310128054973e-23,3.215491885038563e-17,9.767912057713687e-31,2.347620991246252e-23,2.2311712056784533e-23,3.711635308429683e-37,5.242317229773369e-27,3.3812801145434204e-23,4.638078602952011e-27,6.927380688341284e-25,8.21765471899815e-22,1.0275357207115674e-20,2.0455588659237944e-25,2.5579956225939103e-16,5.393049238080392e-13,1.8135381575428135e-10,4.574713874372276e-28,6.712958374580375e-12,4.038276504295986e-20,1.921785072617127e-33,5.424224898600415e-24,4.0147431792220775e-23,4.440630488024254e-36,6.122442869958286e-21,2.5818350841597207e-24,3.0626216755210764e-33,1.3993474726548693e-24,2.5725071631523197e-21,2.5479987439937015e-23,1.4825371169731084e-31,8.963344699269968e-24,1.4148537308382723e-11,2.881265712145053e-30,1.6679769454278234e-19,1.5002390899772564e-26,5.370109362707259e-19,4.650306894842321e-37,3.9222820718947845e-30,1.6574577552472287e-21,6.786567943412919e-23,1.793199260526426e-30,6.877255459249974e-27,1.896990190708737e-35,1.5282219781854996e-23,2.587816390680128e-34,1.3399400165423453e-20,1.514407224241896e-23,1.0806433891869079e-20,1.1055926796040333e-33,1.2034456507031365e-21,4.121430586241204e-29,1.1499802668739433e-23,4.9707513608962213e-23,5.632495798490745e-15,7.910901896445134e-16,1.980387842961809e-33,6.238695726046418e-29,4.4935889501257376e-17,4.509747478946011e-19,1.2796528124348138e-22,2.4585248463062784e-24,1.5641217347465374e-19,1.3483322601820627e-32,1.3884658314345427e-32,3.183124214739347e-32,1.836263053692447e-15,6.223134611050528e-33,1.6812167483093213e-31,8.049868668985184e-19,1.1332712811913182e-16,3.934006109345069e-18,6.2810643451505676e-21,8.526901287302504e-27,2.476479235003207e-16,1.0656114901130961e-26,6.782297767222801e-22,3.989485495734e-15,3.906731749488781e-16,2.4795605786571715e-28,4.333284990899549e-24,4.429820178012841e-24,2.727579833706069e-28,2.691963177605097e-22
52.01005025125628,3.795312487178781e-28,5.354335922281131e-51,2.0091251792250774e-17,9.188922370529817e-30,9.516334513686278e-35,1.9810464703429412e-24,2.5845682122037415e-21,2.4452443937396514e-15,8.485102818816912e-23,4.163843587575453e-36,7.501224567345742e-20,3.3233966491068022e-18,2.052069375523137e-30,2.3440995153459793e-27,1.0196888282873704e-22,9.032258608265111e-16,4.1092000955213097e-32,1.8664072549262555e-22,6.410632555614857e-17,1.9493076141433e-30,9.347506921666999e-23,2.2311712056784533e-23,5.8996108022330596e-36,5.242317229773369e-27,1.3444613788779791e-22,1.8466224785767172e-26,1.382759517790476e-24,3.273192428157913e-21,3.251334504193381e-19,1.0249601993434791e-25,2.0224152891133104e-15,1.075196525313496e-12,1.435341232161999e-09,1.8216981423674836e-27,6.712958374580375e-12,3.2068666357644596e-19,7.65740280385161e-33,4.3060000733504836e-23,4.0147431792220775e-23,2.2238063057165484e-36,1.220929014183542e-20,2.5818350841597207e-24,2.437554179971041e-32,1.3993474726548693e-24,5.133294475903034e-21,1.0144700335715062e-22,5.906569348735805e-31,3.56933190703072e-23,5.632529341769463e-11,1.8238935824371303e-28,6.631349071792076e-19,2.994816900369693e-26,5.370109362707259e-19,1.8538385594303842e-36,1.5621502734615433e-29,8.30775121765895e-22,3.40392122553626e-23,3.580050913050988e-30,2.74013544325498e-26,3.0165062478716167e-34,1.5282219781854996e-23,5.166290483920977e-34,1.0640116279506623e-19,6.025321542850423e-23,4.2961357979907653e-20,2.2073860716492903e-33,2.401445845973227e-21,1.6424208455617934e-28,2.2954241224387194e-23,4.9707513608962213e-23,1.1230330084375394e-14,7.910901896445134e-16,7.887914211032599e-33,2.485229919616027e-28,4.4935889501257376e-17,3.5784662922368345e-18,2.552196442578323e-22,7.781579295672682e-23,3.121657693767827e-19,2.6919168715606676e-32,5.529342957854117e-32,1.2692394506645713e-31,7.28332908691458e-15,2.4797164733687924e-32,3.3551238585825146e-31,8.049868668985184e-19,5.680109698204059e-17,3.123302065545857e-17,1.253185850068595e-20,3.393314169576137e-26,4.937134321539939e-16,8.47259197046977e-26,5.377679886437014e-21,3.989485495734e-15,1.9579405020857123e-16,1.2422499711798381e-28,4.333284990899549e-24,1.7630905247153354e-23,1.0858611660251649e-27,2.691963177605097e-22
52.26130653266332,7.576773468929902e-28,1.7020854667979703e-49,2.0091251792250774e-17,7.308889977478889e-29,1.8996690446980549e-34,1.9810464703429412e-24,4.101273673357048e-20,4.878323392485572e-15,1.6935501740624348e-22,1.3211189977013594e-34,2.9844014096356786e-19,3.3233966491068022e-18,4.095331586344458e-30,1.1743433971204905e-27,1.0196888282873704e-22,3.592719625187017e-15,4.1092000955213097e-32,1.4828283846034803e-21,2.547972050676127e-16,7.763032077377705e-30,1.4818484536049569e-21,4.4511865553285135e-23,2.954681112523334e-36,4.166620967040652e-26,1.0659083027751164e-21,3.684635994549347e-26,1.382759517790476e-24,8.21765471899815e-22,6.487957087553307e-19,8.147343201589867e-25,8.025711265888393e-15,2.1435664060218267e-12,2.8603562684091637e-09,9.128959230290986e-28,5.329475582661781e-11,4.038276504295986e-20,3.051066126893884e-32,1.3601174391895686e-21,3.1938849083774147e-22,2.2238063057165484e-36,2.4347389087508534e-20,1.0268828493371806e-23,7.7332765201962905e-31,5.572893654774316e-24,2.0439419100399293e-20,4.0389622781821277e-22,2.9591794541570595e-31,1.4213303737413805e-22,1.1238173101955301e-10,1.4510682766154228e-27,6.631349071792076e-19,5.978311241569747e-26,1.071095382425535e-18,3.701392920354225e-36,2.4778002605900843e-28,8.30775121765895e-22,3.40392122553626e-23,2.8488064712363186e-29,1.091747481123988e-25,7.564613191256995e-35,3.0469518943946916e-23,8.20627407066218e-33,4.2348721510474124e-19,2.3972056754933055e-22,4.2961357979907653e-20,2.2073860716492903e-33,3.80746243878567e-20,6.54507782650842e-28,2.2954241224387194e-23,9.916076883629291e-23,8.901076437245682e-14,1.5744245931160414e-15,6.269966775848513e-32,3.943573084817514e-27,8.966981994857652e-17,3.5784662922368345e-18,2.0246951165635273e-21,1.5528878506342402e-22,1.5641217347465374e-19,4.276682042154938e-31,8.768483555337615e-31,6.356222841400775e-32,7.28332908691458e-15,9.880716409269495e-32,1.336201833004104e-30,1.6037815271285867e-18,4.511079857169325e-16,3.123302065545857e-17,2.5003176622141535e-20,5.373474366218253e-25,9.842620346146933e-16,3.3750901347385754e-25,5.377679886437014e-21,3.989485495734e-15,3.906731749488781e-16,9.878727405008653e-28,1.724239053970501e-23,7.017011912902137e-23,8.624840118714167e-27,2.691963177605097e-22
