,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.80957315525964e-08,5.985249323125742e-21,9.155126226992186e-16,8.21790646494063e-18,8.227816492373616e-21,3.0639314943243147e-11,5.929228882578623e-20,2.074413792825291e-12,2.8819766784463723e-13,1.5508847669181228e-13,1.1589089699643786e-20,4.245239250804886e-12,1.8798405068278878e-16,3.640033192772535e-11,2.0177685704473406e-22,9.669183419725506e-10,1.2655139426129685e-13,3.728265013251104e-17,1.3091635381182705e-16,1.5870529153341863e-05,1.37221154227058e-13,0.00636962135816383,9.502607058161704e-14,4.551908043203005e-22,7.789280121644499e-24,4.6883514965773124e-17,3.197463532799359e-17,1.903209722180061e-13,1.7311255055762706e-24,6.8020920203505965e-31,1.266069407510452e-20,7.138859351147457e-12,2.0966560875412787e-09,5.218547415161844e-21,3.9845304507365366e-21,9.571256925307494e-23,6.24926107835841e-15,4.261858694803911e-12,1.0649712299494477e-11,3.107693220986028e-21,4.062349968432517e-40,1.4647101476989253e-14,9.039159503360187e-12,1.9930293553122206e-15,1.7077277686108156e-15,1.8658630631392498e-24,1.5362792455192426e-15,1.2821449324692412e-12,4.233619088579832e-36,3.2175485347399794e-23,9.135436255102379e-14,8.762113091435378e-14,2.7662865841602296e-12,3.9765479745700746e-16,1.0376494820739822e-29,2.196537265498394e-20,3.097536570740109e-13,1.2795864214164321e-25,1.8126967215749138e-25,1.0218196265933148e-17,1.0169747522278974e-24,1.412391129461562e-14,2.792122879865319e-10,2.286752420703397e-16,1.2785122384642727e-13,6.126750592172947e-26,3.1780126138022177e-22,8.93127100540799e-21,1.298998496782483e-12,2.6543827039529387e-08,8.202490325943334e-12,8.806540987361078e-14,7.085159768873822e-15,1.8607116092768135e-19,6.476951294745398e-11,2.6592440192132887e-19,4.01706207673487e-28,1.459513919147553e-11,2.4316997490944163e-07,1.0238744736890974e-21,2.486883750728205e-12,6.294798072033238e-11,1.200910648894274e-22,1.4209023227515523e-21,3.097829734028749e-14,1.2463283305941698e-18,2.066027000663031e-17,1.6203482018188483e-13,3.8761354936055055e-27,1.1720371839805208e-16,7.594534903143508e-18,1.4101862263045559e-15,3.500522844624561e-21,1.1833484091549982e-18,4.648175610096185e-15,1.098698793721626e-23,1.5001501789790198e-07,2.1186470194122212e-12,2.7497455909011807e-11,1.1565759077076356e-11
50.25125628140704,7.80957315525964e-08,4.7210751670262855e-20,1.8168312512480613e-15,1.6302188434516372e-17,3.257371452365349e-20,3.0639314943243147e-11,9.29216587956937e-19,4.120016282972453e-12,5.71202584917299e-13,1.5508847669181228e-13,2.3068330207821756e-20,4.245239250804886e-12,7.433426461285133e-16,7.197338358436604e-11,2.0177685704473406e-22,9.669183419725506e-10,4.968313996924988e-13,7.407473907906799e-17,2.6008715623949644e-16,1.5870529153341863e-05,2.7253645908985134e-13,0.00636962135816383,1.8835524704570518e-13,9.05208985864234e-22,3.0890820311479036e-23,1.8534067904598034e-16,3.197463532799359e-17,3.7675784296217536e-13,1.7311255055762706e-24,1.0706382236909558e-29,5.010114232929062e-20,7.138859351147457e-12,2.0966560875412787e-09,4.109264561467755e-20,3.9845304507365366e-21,1.906438114102064e-22,9.606707226339202e-14,4.261858694803911e-12,4.172948492863142e-11,1.228951410117202e-20,3.222872661936489e-39,2.90705830841008e-14,9.039159503360187e-12,7.857410695763287e-15,3.3926858336401536e-15,7.385300920069491e-24,1.5362792455192426e-15,1.2821449324692412e-12,1.3322538208315007e-34,2.5352342223478834e-22,3.6057748397622637e-13,8.762113091435378e-14,5.478332254905553e-12,7.893744486833133e-16,8.213814847575101e-29,1.7294840785187355e-19,3.097536570740109e-13,2.0101139420069045e-24,1.4314858230462836e-24,2.0296417240552143e-17,2.025331074352169e-24,5.56197437028274e-14,1.0925698225559942e-09,4.543998358559007e-16,1.2785122384642727e-13,1.2199757758098763e-25,1.2570805450150997e-21,1.7752279405810942e-20,2.5734875879652964e-12,2.6543827039529387e-08,8.202490325943334e-12,8.806540987361078e-14,2.779033540412645e-14,3.6962784670769137e-19,1.2820357201970275e-10,1.0523211626833333e-18,6.317898483239183e-27,1.459513919147553e-11,2.4316997490944163e-07,8.08507774051046e-21,2.486883750728205e-12,1.249349235670719e-10,2.390438258462536e-22,2.828828368582999e-21,3.097829734028749e-14,2.4788085686261825e-18,2.066027000663031e-17,6.376004306344087e-13,1.5379505345596038e-26,2.330204105428728e-16,7.594534903143508e-18,5.540908712205511e-15,6.964770841118298e-21,2.3537640488110347e-18,9.21952187126516e-15,2.1855836219193635e-23,2.9502953519920724e-07,2.1186470194122212e-12,5.4593489104023436e-11,1.1565759077076356e-11
50.50251256281407,7.80957315525964e-08,3.723160700441583e-19,7.153773051789243e-15,1.6302188434516372e-17,6.480987760146602e-20,1.2000398352770233e-10,1.8487031592860526e-18,2.074413792825291e-12,4.4449946608109815e-12,3.0752586831196964e-13,9.13945272995605e-20,1.6672212330433732e-11,2.938996358103486e-15,1.4229220662656274e-10,2.0177685704473406e-22,1.9069778411125305e-09,3.862161069307726e-12,5.808244441696456e-16,2.6008715623949644e-16,1.5870529153341863e-05,2.7253645908985134e-13,0.00636962135816383,3.733167058563526e-13,1.800072726175734e-21,3.0890820311479036e-23,3.684879772748484e-16,6.348587014398727e-17,3.7675784296217536e-13,8.688413995789997e-25,2.1324281975993415e-29,9.966065068745377e-20,7.138859351147457e-12,2.0966560875412787e-09,8.174813542494364e-20,6.232785062604638e-20,3.797249686285259e-22,9.606707226339202e-14,4.261858694803911e-12,4.172948492863142e-11,4.8593021273599714e-20,1.2819471146920562e-38,5.76939264284462e-14,1.792891141162351e-11,1.5600114666040976e-14,6.739832260117353e-15,7.385300920069491e-24,3.0483651170933004e-15,2.541188154443541e-12,2.655505926657383e-34,2.5352342223478834e-22,7.163150017245839e-13,8.762113091435378e-14,5.478332254905553e-12,7.893744486833133e-16,1.2955690936884414e-27,1.7294840785187355e-19,1.5602406430394624e-13,7.966007103508843e-24,1.4314858230462836e-24,2.0296417240552143e-17,2.025331074352169e-24,1.1036358593001973e-13,4.273161972663444e-09,4.543998358559007e-16,2.536065259904541e-13,2.4292028663703263e-25,1.2570805450150997e-21,7.012701678320347e-20,2.5734875879652964e-12,5.221736466792666e-08,1.6272682420823063e-11,8.806540987361078e-14,5.5030367136884056e-14,7.342267431200399e-19,1.2820357201970275e-10,4.163778870725406e-18,1.2581096546710061e-26,2.8980276380196014e-11,4.79585228293621e-07,1.6099543448352703e-20,2.486883750728205e-12,6.294798072033238e-11,4.758110438273048e-22,1.1211503258971151e-20,3.097829734028749e-14,4.92992095212805e-18,8.141676772983205e-17,1.2646620111756866e-12,3.0633974062366086e-26,9.2098543214564e-16,1.5080576450527824e-17,5.540908712205511e-15,2.7568884579426596e-20,2.3537640488110347e-18,1.8285385044675902e-14,8.647822763486346e-23,5.80058069205221e-07,2.1186470194122212e-12,5.4593489104023436e-11,1.1565759077076356e-11
50.753768844221106,1.5396015648940433e-07,3.723160700441583e-19,1.4193994150375481e-14,3.2337127878302966e-17,1.289446523112501e-19,1.2000398352770233e-10,1.455610487522071e-17,1.6249574710464784e-11,4.4449946608109815e-12,3.0752586831196964e-13,1.8191026106739444e-19,6.54538706305917e-11,1.1618488526771678e-14,1.4229220662656274e-10,4.017359045665426e-22,1.9069778411125305e-09,7.649328719793942e-12,1.153799909364026e-15,5.166832097106775e-16,3.110623714055006e-05,1.0748990414452877e-12,0.00636962135816383,7.398458352425896e-13,3.579454961246e-21,1.224980805455203e-22,7.325891929154726e-16,6.348587014398727e-17,7.45747482976677e-13,3.449136423989085e-24,8.458926792136807e-29,1.982380334326526e-19,1.4141740428939722e-11,2.0966560875412787e-09,8.174813542494364e-20,1.2394338295922367e-19,7.56324628873278e-22,9.606707226339202e-14,8.444056479424573e-12,8.258960558791635e-11,9.662100741611106e-20,1.2819471146920562e-38,2.2719778779574167e-13,1.792891141162351e-11,1.2204795591667353e-13,6.739832260117353e-15,1.4692450507651476e-23,6.048343486296231e-15,5.036172887897199e-12,2.102800625312423e-33,2.5352342223478834e-22,1.42295007099343e-12,1.7394417100034677e-13,1.0848182682981292e-11,1.5668786049052233e-15,2.5818175464150954e-27,3.4404710011174844e-19,3.097536570740109e-13,7.966007103508843e-24,2.8505239432834693e-24,8.006586663169536e-17,1.599580627233032e-23,1.1036358593001973e-13,4.273161972663444e-09,9.028983751422443e-16,2.536065259904541e-13,2.4292028663703263e-25,2.5000365895244116e-21,5.504309241851442e-19,2.5734875879652964e-12,5.221736466792666e-08,8.202490325943334e-12,8.806540987361078e-14,1.0896012693103044e-13,1.1425775071018703e-17,2.5373623628899495e-10,4.163778870725406e-18,2.5052792253883512e-26,2.8980276380196014e-11,4.79585228293621e-07,6.38332775320651e-20,2.486883750728205e-12,1.249349235670719e-10,1.8850313123876e-21,8.844630348743909e-20,6.146874747836573e-14,4.92992095212805e-18,1.616092231629749e-16,2.5082463221651117e-12,3.0633974062366086e-26,1.830874654265429e-15,1.5080576450527824e-17,5.540908712205511e-15,5.48475703738066e-20,1.8519725922513196e-17,3.626345269364296e-14,3.421324415718095e-22,5.80058069205221e-07,2.1186470194122212e-12,1.0838413278004653e-10,1.1565759077076356e-11
51.00502512562814,3.034576997472317e-07,3.723160700441583e-19,1.4193994150375481e-14,6.413975777514638e-17,2.565390988391363e-19,2.374546908101344e-10,5.760169843670227e-17,3.226865899950453e-11,8.806905309270355e-12,6.097495664806294e-13,1.4341910437777183e-18,6.54538706305917e-11,1.1618488526771678e-14,2.812752921687868e-10,1.5924011420827661e-21,1.9069778411125305e-09,7.649328719793942e-12,2.2919018607775207e-15,4.0496792112458505e-15,6.094283194883276e-05,2.1345512879764576e-12,0.00636962135816383,7.398458352425896e-13,1.415229591614025e-20,2.439309603906448e-22,1.4564048625624962e-15,2.5023627647994983e-16,1.4759585600580066e-12,6.872043673651257e-24,3.355256317550499e-28,3.943095309807953e-19,1.4141740428939722e-11,2.0966560875412787e-09,3.2349529526448284e-19,1.2394338295922367e-19,3.0002960484229205e-21,3.764260790728831e-13,8.444056479424573e-12,8.258960558791635e-11,3.8196374861573727e-19,2.028069143243163e-37,2.2719778779574167e-13,3.55590076330533e-11,2.422606042255775e-13,1.3388585705908795e-14,5.814459137070584e-23,1.1999913476811722e-14,5.036172887897199e-12,8.353591525213735e-33,1.0037457941540599e-21,1.42295007099343e-12,1.7394417100034677e-13,1.0848182682981292e-11,3.1100166248876404e-15,2.5818175464150954e-27,6.843947690394996e-19,3.097536570740109e-13,1.5857565542498914e-23,1.1302514150661092e-23,8.006586663169536e-17,1.2631171159874634e-22,1.1036358593001973e-13,4.273161972663444e-09,9.028983751422443e-16,2.536065259904541e-13,9.630821983485894e-25,2.5000365895244116e-21,1.093805041649966e-18,1.009787510706383e-11,5.221736466792666e-08,1.6272682420823063e-11,3.46625453262532e-13,1.0896012693103044e-13,1.1425775071018703e-17,2.5373623628899495e-10,4.163778870725406e-18,9.933596229924117e-26,2.8980276380196014e-11,4.79585228293621e-07,6.38332775320651e-20,2.486883750728205e-12,2.4794777138695813e-10,7.467273797863922e-21,1.3885654406666492e-18,1.2196180055231294e-13,9.80444953400747e-18,6.366423942783859e-16,4.9743372439577005e-12,2.4207091340710507e-25,2.8583837026592394e-14,1.5080576450527824e-17,1.0981981231398312e-14,1.0911474317752e-19,1.8519725922513196e-17,3.626345269364296e-14,6.804844141759748e-22,5.80058069205221e-07,4.200124792869842e-12,2.1516257470409237e-10,4.527871638685212e-11
51.256281407035175,2.3205588804200074e-06,1.4749444313287807e-18,2.8160884394344955e-14,1.2721051958737364e-16,2.565390988391363e-19,9.293925532783755e-10,5.760169843670227e-17,6.407633715615899e-11,1.74476425938375e-11,1.2088947926746392e-12,5.6805213890803745e-18,6.54538706305917e-11,9.129794534646619e-14,2.812752921687868e-10,1.2564699422461278e-20,3.760237996559919e-09,1.514867060194487e-11,4.55240780565398e-15,8.043500778198654e-15,0.00023361418913719225,2.1345512879764576e-12,0.00636962135816383,1.4661165175449483e-12,5.594708794918603e-20,1.9258828663156586e-21,5.755431264102395e-15,9.861162895358023e-16,2.9208443083253184e-12,6.872043673651257e-24,6.6821982357967745e-28,1.5599058368471024e-18,1.4141740428939722e-11,8.176958741410987e-09,3.2349529526448284e-19,4.9007498549394195e-19,1.1901174325410917e-20,7.450099481650811e-13,3.3138938636232284e-11,1.634404826371397e-10,7.594072161827676e-19,8.066184092444398e-37,8.944794795107939e-13,7.052038488571915e-11,9.54359956040154e-13,1.3388585705908795e-14,5.814459137070584e-23,1.1999913476811722e-14,1.9775064183669738e-11,3.3183922196711113e-32,1.9971436935230263e-21,5.61436082432782e-12,3.4529216034397193e-13,2.1479401712302958e-11,3.1100166248876404e-15,8.112685893139709e-26,5.386371803900062e-18,3.097536570740109e-13,6.283467285384546e-23,4.481173011275323e-23,1.590119309328775e-16,1.2631171159874634e-22,4.3444713191499827e-13,8.449206627766355e-09,9.028983751422443e-16,9.976587303426128e-13,3.8179330005961935e-24,4.971824178037248e-21,1.093805041649966e-18,3.960719944906589e-11,5.221736466792666e-08,3.228076837951892e-11,6.87614720293153e-13,1.0896012693103044e-13,4.5059394646270946e-17,1.9657881043021084e-09,6.51642769713528e-17,9.933596229924117e-26,5.7540548754881947e-11,4.79585228293621e-07,6.38332775320651e-20,4.928136606947636e-12,2.4794777138695813e-10,2.331246453967273e-19,1.3885654406666492e-18,1.2196180055231294e-13,3.877465917404084e-17,6.366423942783859e-16,4.9743372439577005e-12,2.4207091340710507e-25,5.681259533235755e-14,2.994416618953726e-17,1.0981981231398312e-14,2.170686912148536e-19,3.6832527533043004e-17,2.8273200405213153e-13,6.804844141759748e-22,5.80058069205221e-07,3.2708936440048327e-11,4.271137676961834e-10,8.957311285225094e-11
51.50753768844221,2.3205588804200074e-06,1.4749444313287807e-18,2.8160884394344955e-14,5.002901106461417e-16,4.018212411290893e-18,9.293925532783755e-10,1.1458067580922398e-16,1.2723071262661786e-10,1.74476425938375e-11,2.3965809047760395e-12,2.2497114412199504e-17,6.54538706305917e-11,1.8149591544779422e-13,5.559323421688964e-10,2.5013059035455323e-20,3.760237996559919e-09,5.939478770663532e-11,9.042023779505836e-15,8.043500778198654e-15,0.00023361418913719225,2.1345512879764576e-12,0.00636962135816383,1.4661165175449483e-12,5.594708794918603e-20,7.635358620437301e-21,5.755431264102395e-15,1.9574037626876076e-15,1.1434794738975713e-11,6.872043673651257e-24,2.650227774875331e-27,1.5599058368471024e-18,5.547913552891738e-11,8.176958741410987e-09,1.2799921953167645e-18,4.9007498549394195e-19,1.1901174325410917e-20,2.917302112814844e-12,6.564058999099857e-11,3.234035081968935e-10,5.966770984293175e-18,1.608627570436054e-36,8.944794795107939e-13,1.398455090106634e-10,9.54359956040154e-13,1.3388585705908795e-14,1.1566397208151162e-22,1.1999913476811722e-14,3.918050099942042e-11,6.613740048927839e-32,6.22529350271219e-20,5.61436082432782e-12,1.360399188122115e-12,4.252487611728666e-11,2.431035896095377e-14,6.418566191925239e-25,2.130872361982442e-17,1.2206588560249912e-12,2.4895633415078105e-22,8.922513373561532e-23,1.590119309328775e-16,2.5152026414422846e-22,4.3444713191499827e-13,1.6704178620411644e-08,1.7939941571453745e-15,1.9785500870660217e-12,7.601470208394224e-24,4.971824178037248e-21,2.173496469859288e-18,7.843009791894237e-11,2.0190714338264975e-07,6.403234383478344e-11,6.87614720293153e-13,2.157190391765855e-13,4.5059394646270946e-17,3.88884168459765e-09,1.2960046146257875e-16,9.933596229924117e-26,2.2680216297544708e-10,9.456610135367174e-07,2.5307352508287755e-19,1.9347499271720343e-11,2.4794777138695813e-10,9.231735957710402e-19,1.3885654406666492e-18,1.2196180055231294e-13,3.877465917404084e-17,6.366423942783859e-16,4.9743372439577005e-12,4.821412407529944e-25,2.2440975156281232e-13,1.1804077106600194e-16,2.17642900767712e-14,4.318157921493345e-19,2.8969403677674273e-16,1.1112597028831605e-12,1.3534078904166611e-21,5.80058069205221e-07,3.2708936440048327e-11,4.271137676961834e-10,8.957311285225094e-11
51.75879396984924,2.3205588804200074e-06,5.8424983299237146e-18,1.1082670632613175e-13,1.9669525717711557e-15,3.1627220269515416e-17,9.293925532783755e-10,1.1458067580922398e-16,1.2723071262661786e-10,1.74476425938375e-11,9.416654174518243e-12,1.772772615681321e-16,1.2967276257004015e-10,3.6079188040531217e-13,5.559323421688964e-10,3.927631967613822e-19,3.760237996559919e-09,5.939478770663532e-11,9.042023779505836e-15,1.5975286267811217e-14,0.00023361418913719225,2.1345512879764576e-12,0.00636962135816383,2.905082729209435e-12,5.594708794918603e-20,3.834722521424984e-21,2.274097231181922e-14,7.710984519678454e-15,2.2621006983625868e-11,2.727834129998972e-23,1.0510305021727808e-26,6.170294199084094e-18,1.0987044487099323e-10,8.176958741410987e-09,1.0072069733640115e-17,4.9007498549394195e-19,9.400927618391818e-20,2.917302112814844e-12,6.564058999099857e-11,6.398521022390151e-10,5.966770984293175e-18,2.017744427604834e-34,8.944794795107939e-13,1.398455090106634e-10,1.8940374512181515e-12,5.28257123090279e-14,4.57654203046846e-22,2.3806279962061965e-14,3.918050099942042e-11,5.235685502147753e-31,2.463626790435037e-19,1.1151282189009738e-11,2.700028922990457e-12,4.252487611728666e-11,2.431035896095377e-14,2.5483378040803555e-24,2.130872361982442e-17,1.2206588560249912e-12,1.963062386031039e-21,3.5371392302333216e-22,1.590119309328775e-16,3.9537220468987495e-21,4.3444713191499827e-13,1.6704178620411644e-08,3.56438312801252e-15,3.923565426893636e-12,1.513414883119212e-23,9.887150354051346e-21,2.173496469859288e-18,1.5529159387950588e-10,2.0190714338264975e-07,6.403234383478344e-11,1.3639570681224834e-12,8.452664392225391e-13,8.947508365473802e-17,3.88884168459765e-09,6.51642769713528e-17,1.977967178821895e-25,4.5024429390681345e-10,1.8643031409723858e-06,3.976869679873791e-18,3.832995138737049e-11,2.4794777138695813e-10,9.231735957710402e-19,6.976046472248716e-19,1.2196180055231294e-13,6.062141000010042e-16,3.207698217325714e-16,4.9743372439577005e-12,4.821412407529944e-25,2.2440975156281232e-13,4.652195094954194e-16,1.693221833495594e-13,4.318157921493345e-19,1.145532991140034e-15,1.1112597028831605e-12,2.6916939049627447e-21,1.140114136024055e-06,3.2708936440048327e-11,3.3398369804814337e-09,1.7717758586159525e-10
52.01005025125628,2.3205588804200074e-06,2.3140875738129222e-17,2.1983658140101544e-13,3.8996972727289006e-15,3.1627220269515416e-17,9.293925532783755e-10,9.017001009334583e-16,5.015471570208704e-10,3.456294913826857e-11,9.416654174518243e-12,1.772772615681321e-16,2.568755677577938e-10,3.6079188040531217e-13,5.559323421688964e-10,1.5561612914337227e-18,3.760237996559919e-09,1.1758968071212648e-10,1.7958463895407424e-14,6.300742276255613e-14,0.00023361418913719225,8.41623079259289e-12,0.00636962135816383,5.755864846657945e-12,5.594708794918603e-20,3.0268743102447877e-20,4.520119187904808e-14,1.5303338508284933e-14,2.2621006983625868e-11,2.1570872966453414e-22,8.299516724054027e-26,1.2271259249863873e-17,1.0987044487099323e-10,1.6144251874067846e-08,7.92336152379689e-17,1.937505756603956e-18,1.8721847342159024e-19,2.917302112814844e-12,1.300066054190651e-10,1.2657943761684865e-09,1.1861217471807037e-17,1.600035932065588e-33,8.944794795107939e-13,2.1610314554810207e-09,1.8940374512181515e-12,1.0492279410344852e-13,1.8106100710705818e-21,1.8580511189902021e-13,7.762174726300272e-11,5.235685502147753e-31,1.9391126995682228e-18,1.1151282189009738e-11,2.700028922990457e-12,4.252487611728666e-11,2.431035896095377e-14,1.011699652556246e-23,4.238068364387301e-17,1.2206588560249912e-12,3.907065913945272e-21,1.4021092444168122e-21,1.2452201915307027e-15,3.9537220468987495e-21,4.3444713191499827e-13,1.6704178620411644e-08,1.4068691021824251e-14,7.780061359310458e-12,2.3774371982090894e-22,3.9096617400020177e-20,4.318765712837286e-18,1.5529159387950588e-10,7.797793123743714e-07,6.403234383478344e-11,2.705369391317323e-12,8.452664392225391e-13,7.003517339306112e-16,3.88884168459765e-09,1.2960046146257875e-16,3.9384302233179323e-25,4.5024429390681345e-10,1.8643031409723858e-06,1.576286527659066e-17,3.832995138737049e-11,4.920513912795448e-10,1.8370222057262115e-18,5.501110932401845e-18,1.2196180055231294e-13,1.2053379766101838e-15,3.207698217325714e-16,4.9743372439577005e-12,1.9125602745222516e-24,8.862764871847778e-13,1.8331037389073246e-15,1.693221833495594e-13,3.3988081704657287e-18,1.145532991140034e-15,1.1112597028831605e-12,1.0645800612886362e-20,4.400440525005125e-06,6.482316494482305e-11,3.3398369804814337e-09,1.7717758586159525e-10
52.26130653266332,2.3205588804200074e-06,2.3140875738129222e-17,4.360395002995348e-13,7.730978803830978e-15,1.2512627035589704e-16,3.6358653732648538e-09,1.7934366648400277e-15,9.957186205561398e-10,3.456294913826857e-11,4.7507444484055994e-12,3.527547539832882e-16,2.568755677577938e-10,3.6079188040531217e-13,1.098628200000438e-09,6.1650791832876666e-18,3.760237996559919e-09,1.1758968071212648e-10,3.566576046360635e-14,1.251211232164235e-13,0.00023361418913719225,1.671048722587284e-11,0.011581129742116055,1.1403128469794043e-11,5.594708794918603e-20,6.026479482559441e-20,4.520119187904808e-14,1.5303338508284933e-14,2.2621006983625868e-11,8.561202500304467e-22,8.299516724054027e-26,4.853040381302096e-17,1.0987044487099323e-10,3.186917253062744e-08,1.5757193538850314e-16,1.937505756603956e-18,1.4785458926628154e-18,2.917302112814844e-12,1.300066054190651e-10,1.2657943761684865e-09,4.6866273912993655e-17,1.600035932065588e-33,1.7746472873494151e-12,2.1610314554810207e-09,1.8940374512181515e-12,2.083883271776825e-13,1.8106100710705818e-21,3.6851347193305673e-13,7.762174726300272e-11,1.0434499979632494e-30,1.9391126995682228e-18,1.1151282189009738e-11,5.358518939473369e-12,4.252487611728666e-11,2.431035896095377e-14,2.0157638360365957e-23,4.238068364387301e-17,2.4229619397789298e-12,3.907065913945272e-21,1.4021092444168122e-21,9.746759484787082e-15,1.5673683828777188e-20,1.7097596804396706e-12,1.6704178620411644e-08,2.7948540553422678e-14,1.5425983729667292e-11,4.732861089027355e-22,7.774125078385515e-20,4.318765712837286e-18,3.074459838422541e-10,1.5317093635925153e-06,1.2700630182105804e-10,5.365649292779357e-12,1.6729231609612753e-12,7.003517339306112e-16,7.692214321182164e-09,1.2960046146257875e-16,1.5613687818664869e-24,3.5213135821965706e-09,7.241061475081151e-06,6.247300733474464e-17,3.832995138737049e-11,4.920513912795448e-10,7.273488936377893e-18,1.0949071034538937e-17,1.2196180055231294e-13,1.2053379766101838e-15,3.207698217325714e-16,1.956010577285062e-11,3.809115860554777e-24,8.862764871847778e-13,3.638433178740295e-15,1.693221833495594e-13,1.344665090391906e-17,2.2778228263131314e-15,2.2028510924409557e-12,4.2099302423686974e-20,4.400440525005125e-06,6.482316494482305e-11,3.3398369804814337e-09,6.929612247031281e-10
