,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.2622616955305378e-166,7.884188961367711e-134,4.328249777483471e-199,2.6255039305533834e-142,2.185381580665814e-104,3.516041606306047e-132,6.491586498084804e-114,2.966547007268945e-149,4.4380932167112184e-110,8.316397501255974e-154,4.160508124274304e-159,2.6577702701157713e-149,6.374435825242054e-126,4.290394180193527e-158,4.110161508904196e-136,7.275111789981781e-168,2.252684939561387e-152,6.485490506311476e-139,5.287589486686343e-136,5.1481496216181764e-114,8.71943592200019e-117,3.805538342426792e-83,8.877711286639418e-177,1.7254585147974183e-144,1.242511174549439e-96,1.7328402515438625e-105,5.455281319252546e-124,2.4452786653647966e-180,1.8113617513866065e-197,4.2421629887480854e-130,6.422751324048868e-90,8.064483881029943e-118,1.6203632193134884e-103,1.2900664731582718e-172,6.324907099131349e-146,2.4918063934729506e-154,1.3103494655407913e-137,6.340465245295824e-136,3.38493678691702e-132,5.47005704598455e-134,1.0478819993252118e-165,5.92435529132072e-141,6.928577284756121e-153,2.0838788829858224e-168,1.2396608343247772e-147,4.709924526955447e-187,1.373945514240411e-141,1.2007277544649234e-144,1.5726040561017826e-178,1.0483260910904806e-156,1.3460940899872902e-176,9.190464415076649e-125,4.4012942652899176e-160,3.9352240000273056e-185,5.5438509028003507e-154,2.0099799927388881e-115,1.4958289054196662e-190,3.4752592235374416e-137,3.439589103292021e-138,2.61862423560458e-134,1.3845627559416815e-107,1.8392347697970046e-118,7.692141949560806e-113,1.0398961196408579e-189,2.6026525546225137e-164,1.188876045705421e-157,9.084619182839288e-144,5.4659938835885275e-129,1.3290753726213626e-112,9.319711553308096e-127,3.303102731895571e-154,1.760793155134379e-132,3.2191399781735945e-122,4.549099085932794e-129,2.8732416914288382e-210,1.1091125454604144e-183,6.409946439851086e-171,2.4668590709298065e-103,1.2754223933395492e-133,4.4408623580092113e-187,9.797925623701349e-187,2.16445333199817e-146,3.527551253893547e-85,1.1709408659211461e-122,7.861562430020242e-137,4.6581128723293425e-158,2.3790019220142168e-108,6.002637726787153e-156,1.412101553936841e-168,1.2505713694869947e-89,1.4289351277171658e-157,1.0902854326642201e-128,1.1078513437980889e-147,5.297386073550131e-115,7.622965067457063e-148,9.890009997715993e-147,5.739352712037887e-86,3.632714553144487e-154,5.62262062389281e-98,6.07649071005689e-123
50.25125628140704,5.546314489154645e-164,3.8705092096825994e-132,1.5793531528343077e-196,3.407115821086663e-140,1.5883650408705123e-102,6.762970475048337e-130,9.733157922236805e-113,5.412739445137538e-147,7.065390890401985e-109,9.05879300406631e-152,4.7870082798361644e-157,1.0585300930415604e-146,5.193808654432836e-124,1.1735985703074379e-155,3.5648257812969926e-134,1.3222187960041837e-165,5.839014292992677e-150,4.448925137012365e-137,2.1000850571998935e-134,8.58722772541492e-112,1.0656022574454985e-114,8.629189917213046e-82,5.602164260303618e-174,2.922866378585087e-142,4.082700819527279e-95,1.191324737410806e-103,2.2898902205055827e-122,1.6166072837879916e-177,8.256950341481867e-195,4.351816257400307e-128,2.5480515288196464e-88,4.875359354195096e-116,2.676662404864359e-102,2.462896773928549e-170,7.299389062119522e-144,8.471866238707895e-152,2.2765440453445465e-135,6.056547520910902e-134,1.7577105665713207e-130,1.3190700459285452e-131,9.898861846341987e-164,1.1252003252325903e-138,6.958653480094635e-151,3.185417699871819e-166,7.327970150790555e-146,4.855087594113382e-184,1.6116910937117115e-139,1.3905939934367357e-142,1.4048027421237556e-175,7.458595310648416e-154,1.254252080032972e-174,7.326197088361423e-123,9.723224215182793e-158,1.3569515745744164e-182,1.4729326172602398e-151,1.5343363367390677e-113,2.172242628747437e-187,5.418436104288793e-135,5.001863206657926e-136,4.0243465866839074e-132,2.23250074589098e-106,2.514720792837052e-117,7.801613208695311e-111,3.679263438185081e-187,7.255182543819757e-162,1.77165570204454e-155,9.070501101870388e-142,2.8697630363759836e-127,9.521167288171088e-111,1.3793090357795993e-124,1.275448237962168e-151,9.953685520209129e-131,2.1067197499186307e-120,4.042722063146899e-127,2.5633116388163615e-207,4.235196847439753e-181,2.1924923590213946e-168,4.292526736416756e-102,1.4456632834403106e-131,2.586794951929531e-184,4.870026809865249e-184,6.075772376074551e-144,7.33744372453497e-84,1.2681034953827616e-120,4.2789041190721694e-135,2.8220590158885774e-155,1.3562904049191088e-106,1.401408087497199e-153,6.001389349673356e-166,4.710999758271517e-88,1.1509547411755624e-155,5.344371399173706e-127,6.686565175447296e-145,1.3850833766082265e-113,1.69961928952427e-145,1.969389341208544e-144,9.691369983271248e-85,4.344881235738014e-152,4.144947831816223e-96,2.795288388021835e-121
50.50251256281407,2.3546308131961563e-161,1.898390670017143e-130,6.344707961994264e-194,4.2278328199396736e-138,1.0637836779911937e-100,1.1048692007078826e-127,1.3081612860055902e-111,9.84365730936243e-145,1.0921503758284542e-107,9.565104359400531e-150,6.319019800767741e-155,3.8529306681424796e-144,4.23281507585871e-122,3.1448401719859784e-153,2.994296003965479e-132,2.3832969143168426e-163,1.4234711174022019e-147,3.203935449238247e-135,8.00149183193718e-133,1.3780596729558612e-109,1.1857977959166386e-112,1.761065069476849e-80,3.4512978327264928e-171,4.792745480086734e-140,1.2963794323256946e-93,7.606741623079154e-102,8.794207710323457e-121,1.0193180498425847e-174,4.4578035483774146e-192,4.5827320881108315e-126,9.999326441084164e-87,2.9974576020413943e-114,4.973285738373515e-101,4.56031297630487e-168,8.868237390330545e-142,2.848162133203966e-149,3.832211929614629e-133,5.4749559778325006e-132,9.719217988344273e-129,3.013203614619444e-129,9.48956955724824e-162,2.1877469741723783e-136,6.684383929465595e-149,4.621293729541511e-164,4.900910553692457e-144,4.5638052153615183e-181,1.8736525366787834e-137,1.6779485746068912e-140,1.2480536620479973e-172,5.440683136457145e-151,1.2186247140767228e-172,6.437195718892445e-121,2.135638961153601e-155,5.14235245044634e-180,3.903213176859616e-149,1.1348598612452502e-111,3.2096992593225523e-184,9.13608396459751e-133,7.066058818678777e-134,6.165120112413108e-130,3.744644611567344e-105,3.074858223461942e-116,7.060015776362878e-109,1.1165975613119861e-184,2.070052969503801e-159,2.6148636333198784e-153,1.0560467350697587e-139,1.475500107361916e-125,7.234942621932317e-109,1.9668994786514614e-122,4.896737314551743e-149,5.4847545196629133e-129,1.3887563540819344e-118,3.481572814512698e-125,2.225806025412108e-204,1.727611149190176e-178,8.726969228746829e-166,7.374882558663003e-101,1.5334813069429083e-129,1.3779893030437132e-181,2.5426187655349843e-181,1.5338068342535695e-141,1.4822661297313928e-82,1.2694980102351334e-118,2.301385211854526e-133,1.6973633417479807e-152,7.866072679792193e-105,3.2356585843735916e-151,2.591286321066854e-163,1.6871722688132932e-86,9.474455855446813e-154,2.310670468604632e-125,4.07130489846492e-142,3.4951087379608676e-112,3.9513363144128824e-143,3.7250040118018654e-142,1.4949689703086602e-83,5.031858738048936e-150,2.9518134655260824e-94,1.297296039704044e-119
50.753768844221106,9.69370011743023e-159,9.340768819690561e-129,2.846442762327567e-191,5.038301174681628e-136,6.514498378599603e-99,1.523499389770105e-125,1.593950489154071e-110,1.7658825725831726e-142,1.6482553762571104e-106,9.907940074909995e-148,9.468297871666626e-153,1.2816592869945966e-141,3.421483476105035e-120,8.396597290208452e-151,2.4361243595163286e-130,4.286494755511158e-161,3.2915937382969224e-145,2.413810390642495e-133,2.97281992771573e-131,2.121778811661966e-107,1.2056321543519645e-110,3.226819317239217e-79,2.0868830643986677e-168,7.6845714924724e-138,3.9443596835798975e-92,4.502478955221462e-100,3.0571535485016084e-119,6.191886944825012e-172,2.825846082155371e-189,4.917837070989459e-124,3.886307724150711e-85,1.871793733707677e-112,1.0403351247232472e-99,8.235687951195562e-166,1.1533082127216483e-139,9.436627614656495e-147,6.252411678819999e-131,4.657162738247369e-130,5.7308052080176444e-127,6.547414604134265e-127,9.34522796131053e-160,4.352642912617038e-134,6.10885706717926e-147,6.470856623266635e-162,3.784904009206439e-142,3.907885575911568e-178,2.1992406920979682e-135,2.090349978673676e-138,1.0963341397111431e-169,4.0275278735104385e-148,1.2641263633663217e-170,6.137589892773067e-119,4.6901888941773194e-153,2.1528303354102284e-177,1.0167931923401555e-146,8.111231611071535e-110,4.770242426873892e-181,1.6492198403803627e-130,9.595866227835468e-132,9.468192640569889e-128,6.548852444800058e-104,3.39793700710091e-115,5.695826970758356e-107,2.9533129249600007e-182,6.074975646934692e-157,3.830048470683196e-151,1.3953107602305084e-137,7.538189188085269e-124,5.825862677311946e-107,2.6992141217005163e-120,1.845252253633616e-146,2.9887085781570973e-127,9.209464074268482e-117,2.967136380370822e-123,1.856534187656874e-201,7.445181525699305e-176,4.028846882378472e-163,1.2697136144173096e-99,1.5270098298897597e-127,6.694411462207959e-179,1.3975641024906834e-178,3.4924687842789196e-139,2.9120305285192364e-81,1.172794175134328e-116,1.2395491266223389e-131,1.014359419296085e-149,4.604729189872101e-103,7.342614565247474e-149,1.1282079910016628e-160,5.779319846960526e-85,8.003279558652149e-152,8.844327214015968e-124,2.4663981032971523e-139,8.658934092492334e-111,9.471189011510536e-141,6.606704702162332e-140,2.1111103503789618e-82,5.602260504058636e-148,2.0082054628512105e-92,6.096623822735336e-118
51.00502512562814,3.8734157031325725e-156,4.609355129838658e-127,1.4367475603819383e-188,5.796049396248764e-134,3.629557596867992e-97,1.764857438297229e-123,1.7850931597730234e-109,3.0955293239511695e-140,2.4392645827677274e-105,1.0155696267798587e-145,1.588352375562592e-150,3.909587978703357e-139,2.715639085645455e-118,2.2741977202308513e-148,1.9136462932602646e-128,7.750199877539558e-159,7.299815354159942e-143,1.8932806514754662e-131,1.0949618644295065e-129,3.1315670173891955e-105,1.128012190304162e-108,5.297086133244965e-78,1.2432465531350163e-165,1.2198904463246864e-135,1.1444581225170228e-90,2.4646133019199868e-98,9.561286856555915e-118,3.676805535250641e-169,2.081579426777571e-186,5.364411490119994e-122,1.4938806060751956e-83,1.1791143190284114e-110,2.4527310314179918e-98,1.4616036009825328e-163,1.625456006643185e-137,3.068171537229977e-144,9.903132655711843e-129,3.713065559309752e-128,3.5946554120583743e-125,1.3595380165206172e-124,9.562313900271991e-158,8.866449841049343e-132,5.278485341081313e-145,8.908940210000301e-160,3.4202271602858583e-140,3.0518499671293775e-175,2.6531551453742224e-133,2.6556215977578272e-136,9.443555236138736e-167,2.9996858263581078e-145,1.4226776204587933e-168,6.2315562431927705e-117,1.0308590317206302e-150,9.956073136078798e-175,2.5613801780838898e-144,5.599714327088098e-108,7.043600783002279e-178,3.1594911895541423e-128,1.2442209661134608e-129,1.4698047755486622e-125,1.1974198520167153e-102,3.44197181517414e-114,4.096996193990321e-105,6.938753762268597e-180,1.8480465421182542e-154,5.599873823584756e-149,2.0239698912599467e-135,3.8820257905778897e-122,4.9498976255174695e-105,3.5586490595810553e-118,6.751197548582044e-144,1.6361809491537948e-125,6.144806330991179e-115,2.5520323753413244e-121,1.4727536936883937e-198,3.3484131379538516e-173,2.1384634394583074e-160,2.212281165242016e-98,1.44315874927267e-125,2.9694132674557947e-176,8.080926353311035e-176,7.193556992430557e-137,5.570019211681163e-80,9.996152748942596e-115,6.759007462959223e-130,6.02160320703654e-147,2.70497218681433e-101,1.629380792272499e-146,4.907892594665556e-158,1.9027431641638054e-83,6.960352570302572e-150,3.0197842951950726e-122,1.4717415197680171e-136,2.152025950199082e-109,2.32072462972818e-138,1.0884492362580178e-137,2.7380165701680183e-81,5.967036140782145e-146,1.2924658375261166e-90,2.907934342698597e-116
51.256281407035175,1.5001060698213687e-153,2.2749785416613074e-125,8.15880680515508e-186,6.476336853349456e-132,1.83491751680792e-95,1.7128751326868795e-121,1.8674688718861844e-108,5.263526318576282e-138,3.550040970431366e-104,1.0356609243507297e-143,2.933637801681153e-148,1.1009413573526767e-136,2.0944395332419726e-116,6.361050033175606e-146,1.4448574743025867e-126,1.4200387779654268e-156,1.5738914007834775e-140,1.5375859034646797e-129,4.0590192207133415e-128,4.4345090509185016e-103,9.792925812952208e-107,7.778038017325158e-77,7.309010779328787e-163,1.9434693955719533e-133,3.162102965529057e-89,1.2449455164969695e-96,2.6881664404018614e-116,2.171270184339784e-166,1.7619410697779476e-183,5.962613152675064e-120,5.652288133306413e-82,7.4077296599669495e-109,6.512976859152844e-97,2.5766951444062303e-161,2.5021391024284388e-135,9.739845758474861e-142,1.5259424966535834e-126,2.771575188864695e-126,2.3864148448445604e-123,2.712771301575291e-122,1.0280377162119199e-155,1.851008164095005e-129,4.28541404239531e-143,1.2281314083656258e-157,3.6356414397446566e-138,2.1813173807390463e-172,3.3389964090038217e-131,3.393625241025973e-134,7.898301288217061e-164,2.232362747839314e-142,1.7484915753434176e-166,6.606651237622721e-115,2.2589713259812618e-148,5.0600712138594695e-172,6.146751887317794e-142,3.7390629822746925e-106,1.0214841752234858e-174,6.380307818797788e-126,1.5359299602037816e-127,2.3295901620470296e-123,2.2982292542633483e-101,3.2531184865961084e-113,2.629470296581771e-103,1.478523350617212e-177,5.878508443454616e-152,8.237567303948758e-147,3.118216710823136e-133,2.0408135815710504e-120,4.4023045832243397e-103,4.4981593859582915e-116,2.3807304490669054e-141,9.160577767078189e-124,4.130337912357117e-113,2.24987241391516e-119,1.105412131520068e-195,1.5556878298762415e-170,1.2838996698672303e-157,3.914216541203714e-97,1.315405339071069e-123,1.2094374732135693e-173,4.897265472834453e-173,1.3435108418512393e-134,1.0377582717299497e-78,7.870147143856216e-113,3.75530786878181e-128,3.5406260621248824e-144,1.5900374931721352e-99,3.525217347343597e-144,2.111602604254373e-155,6.039968867177803e-82,6.246277272810149e-148,9.303896456794579e-121,8.594510172476778e-134,5.495547577484254e-108,5.7697250796308275e-136,1.6562605777378256e-135,3.2729646121584083e-80,6.07567791527746e-144,7.805358435307265e-89,1.408588137125782e-114
51.50753768844221,5.6180110915654265e-151,1.1197152539992386e-123,5.179821908340539e-183,7.07621306249063e-130,8.412722874661341e-94,1.3920794268588446e-119,1.8602073335805584e-107,8.643711707950657e-136,5.087967246019949e-103,1.0541977807758298e-141,5.858166438408825e-146,2.889408850175384e-134,1.5554300268658765e-114,1.8663871321195764e-143,1.0449898078871797e-124,2.6568805002849014e-154,3.350249999321772e-138,1.2861866254998257e-127,1.533117904054366e-126,6.040284812042612e-101,7.945120543069805e-105,1.0210214183967976e-75,4.238828451545398e-160,3.1471244222174386e-131,8.327992823680581e-88,5.7965388342136554e-95,6.8286282013335025e-115,1.29657567661808e-163,1.6944950994798872e-180,6.797464746499608e-118,2.0885477492460676e-80,4.576331208330437e-107,1.9396596879177277e-95,4.582342504594108e-159,4.2198739594822404e-133,3.0014390203264182e-139,2.2929237803524877e-124,1.9420817346022817e-124,1.664950177737038e-121,5.238573688280187e-120,1.1741223049591187e-153,3.9648654931592315e-127,3.254184644553728e-141,1.72328549500484e-155,4.537517528521075e-136,1.43463852831836e-169,4.4299644282021624e-129,4.304171692786598e-132,6.3489554334192466e-161,1.6501778698982815e-139,2.340260445601462e-164,7.180014816549322e-113,4.898517997823317e-146,2.8024994046147276e-169,1.389896193984552e-139,2.4209697758187627e-104,1.4413647867871412e-171,1.3509825048950905e-123,1.806874392389573e-125,3.80918324310992e-121,4.65585246517983e-100,2.9300941562579585e-112,1.5079259192864057e-101,2.920256895006091e-175,1.9709050565336447e-149,1.2296884350510562e-144,4.955944338276141e-131,1.1066665940827328e-118,4.052255433321101e-101,5.439472318579081e-114,8.064877610486754e-139,5.348590592885107e-122,2.8004390734855555e-111,2.051424009996361e-117,7.85066580358696e-193,7.41937963893088e-168,8.510573932252291e-155,7.016919405238996e-96,1.1764500136151848e-121,4.569528694278996e-171,3.0908970999610807e-170,2.279947674644501e-132,1.881966044809094e-77,5.7383202304874826e-111,2.129324123311437e-126,2.0497705780096618e-141,9.355233137058305e-98,7.430757345695311e-142,8.89757124397566e-153,1.8514393309274728e-80,5.791880979003733e-146,2.626544273976854e-119,4.893424330749506e-131,1.4753448746990235e-106,1.4446852353715751e-133,2.323522757751943e-133,3.615716597713309e-79,5.943010842741467e-142,4.394939123080274e-87,6.91770077023379e-113
51.75879396984924,2.031493368537049e-148,5.487790129305229e-122,3.6375337171532656e-180,7.612147739815392e-128,3.502951048153255e-92,9.492925171332242e-118,1.8046274961271924e-106,1.3697132193773391e-133,7.183296636874564e-102,1.0743415007309924e-139,1.242917992397934e-143,7.149137694827836e-132,1.1053060908483047e-112,5.806509013796661e-141,7.238187615471256e-123,5.1056390449818e-152,7.152021043278462e-136,1.1030763652482029e-125,5.952663426467273e-125,7.943815635286256e-99,6.049506799010585e-103,1.1995060888870789e-74,2.4221722481134837e-157,5.231350682412497e-129,2.0953907515108278e-86,2.4894107418361624e-93,1.584967196475986e-113,7.927006155397714e-161,1.831019553443605e-177,8.017924311146029e-116,7.463675672102412e-79,2.73998844825664e-105,6.42418472179993e-94,8.392378651404799e-157,7.783282332546195e-131,8.920711320643694e-137,3.370875429960979e-122,1.2862242334841122e-122,1.2097325458447151e-119,9.877509641596896e-118,1.4384519504356145e-151,8.724746636436699e-125,2.3090743719297292e-139,2.497441169865502e-153,6.60072697690944e-134,8.737034762217639e-167,6.2304174543163195e-127,5.355515070736582e-130,4.860401116073503e-158,1.2043469305257539e-136,3.3779063596884894e-162,7.868678614771795e-111,1.0411689302557518e-143,1.6756540629242153e-166,2.9435808884675635e-137,1.5252848522147627e-102,1.96537393646771e-168,2.9836021391946177e-121,2.034756738770157e-123,6.484509414178288e-119,1.0017352669376231e-98,2.576700257323173e-111,7.743025495250465e-100,5.4710232816327916e-173,7.004766618014451e-147,1.8790101587916024e-142,7.935590525086307e-129,6.242977496146477e-117,3.807518876867498e-99,6.280578115852797e-112,2.6249576555941695e-136,3.323210715764266e-120,1.916173502204085e-109,1.9370605120581695e-115,5.301385736933399e-190,3.6236347639660874e-165,6.044914820791733e-152,1.2679692591920663e-94,1.0473993894957596e-119,1.6242362873051926e-168,2.0137333271274032e-167,3.524301466072511e-130,3.316535788416669e-76,3.890115316866691e-109,1.2296526983554454e-124,1.1586860044910282e-138,5.523921803270493e-96,1.5271712299869337e-139,3.642858169947853e-150,5.485028208572004e-79,5.553216448398254e-144,6.923342949327723e-118,2.710997095193291e-128,4.2381864963695714e-105,3.6159290347643813e-131,3.0109974830828983e-131,3.69435783842449e-78,5.647082124410299e-140,2.2962877770800926e-85,3.4300865242841984e-111
52.01005025125628,7.094612236816606e-146,2.6806255643242986e-120,2.7874749406509784e-177,8.115341312873498e-126,1.3289794041467136e-90,5.458570557945238e-116,1.749516786120079e-105,2.0995550994544582e-131,9.990334851883842e-101,1.101412865403283e-137,2.7603365751886376e-141,1.6876493759839305e-129,7.494930302580536e-111,1.922107248135969e-138,4.822582717864196e-121,1.0102590903256426e-149,1.5530829625387801e-133,9.655106883812375e-124,2.3899121946416988e-123,1.0128513716764438e-96,4.325091287701754e-101,1.2652882517142894e-73,1.3631024372612667e-154,8.979498002002757e-127,5.0480340460467955e-85,9.89210617692429e-92,3.4206669513018523e-112,4.986071468649255e-158,2.198299419776469e-174,9.873925247932934e-114,2.5534942274432132e-77,1.5695053476143248e-103,2.3381092791218658e-92,1.6232333256203607e-154,1.5596562149070678e-128,2.538960197148869e-134,4.872152682251508e-120,8.135838601236447e-121,9.052221755149671e-118,1.8373195570238237e-115,1.9023783811575686e-149,1.9745913217839724e-122,1.53689864595113e-137,3.788952071626517e-151,1.106950521448687e-131,4.956937690399221e-164,9.293630216045368e-125,6.48146982601732e-128,3.5192436341164218e-155,8.617786524000427e-134,5.187424918360278e-160,8.573025804728834e-109,2.1482592251823662e-141,1.0723768805348204e-163,5.828652061355352e-135,9.391905519340231e-101,2.576974103538804e-165,6.825381101560134e-119,2.2097762636808284e-121,1.1569669454541082e-116,2.3006918907668305e-97,2.2715644578831095e-110,3.570465893583946e-98,9.967579588051134e-171,2.644342859094588e-144,2.964718762445147e-140,1.25678618391612e-126,3.6897348243040355e-115,3.596900278489321e-97,6.913304396570344e-110,8.2316502111621555e-134,2.23960331359552e-118,1.3223389594728663e-107,1.8832119535887327e-113,3.4342939197730774e-187,1.8137304990174026e-162,4.455986069984666e-149,2.2987032619712356e-93,9.361389436575462e-118,5.523220272863118e-166,1.339721557262724e-164,4.981257010715694e-128,5.668353761724779e-75,2.465409581953346e-107,7.204863607655943e-123,6.335418140237431e-136,3.285408631944791e-94,3.0627688835657023e-137,1.4423557144211e-147,1.5729967944516745e-77,5.506367909258779e-142,1.7412355526015947e-116,1.4593467727180513e-125,1.3146898678879054e-103,8.982177004653242e-129,3.6244373877925504e-129,3.486266059112297e-77,5.3006617406455333e-138,1.1096068285574188e-83,1.706690587422973e-109
52.26130653266332,2.3978592344347536e-143,1.30920363703853e-118,2.295400537831668e-174,8.628567840484328e-124,4.6163194896078896e-89,2.668768047708935e-114,1.742159787930843e-104,3.1289981628625255e-129,1.369535072476877e-99,1.1445697851155703e-135,6.341861371435978e-139,3.841218398275152e-127,4.853214393351148e-109,6.736966139013744e-136,3.120529542718807e-119,2.0550214778785173e-147,3.469622178196286e-131,8.575962127296393e-122,9.962581398518446e-122,1.2560677094835785e-94,2.894300712038399e-99,1.2053828705689077e-72,7.565169105286004e-152,1.5953232661258837e-124,1.165867778618144e-83,3.6592381956897225e-90,7.027440996636373e-111,3.2134694766011874e-155,2.898295679645167e-171,1.279231602807792e-111,8.284579983172918e-76,8.515171094162434e-102,9.221955262759515e-91,3.4064150799358877e-152,3.359094109569865e-126,6.868087126146605e-132,6.970295062703919e-118,4.978314777493525e-119,6.886355642395552e-116,3.406710267017266e-113,2.7195466331089066e-147,4.5989625807437614e-120,9.680764987000585e-136,6.0984213003105225e-149,2.1110352293887358e-129,2.63290508037609e-161,1.4640757197849094e-122,7.593785312030788e-126,2.3997745868175437e-152,5.996369547063337e-131,8.357457280515918e-158,9.17193842501385e-107,4.268169260419129e-139,7.291909159551568e-161,1.0797359307873599e-132,5.6830706021899045e-99,3.235644300437914e-162,1.6022546950543078e-116,2.3365008017903078e-119,2.1716922303753035e-114,5.65134824119111e-96,2.0630384835237721e-109,1.4843575589809367e-96,1.8149157581248288e-168,1.0570371036953835e-141,4.8731270570872263e-138,1.9412984418639736e-124,2.2969610374642822e-113,3.3647295403991e-95,7.247184002415599e-108,2.4977045989498406e-131,1.6629359109972943e-116,9.19006731400399e-106,1.8648494862492305e-111,2.160393532345945e-184,9.326992628974757e-160,3.3072707182508887e-146,4.1728809681347986e-92,8.409443225784256e-116,1.8289263844969096e-163,8.996997405658687e-162,6.47517461919659e-126,9.379864178465432e-74,1.4711018177907582e-105,4.266772441115007e-121,3.320301126038752e-133,1.974640495560834e-92,5.99287051300426e-135,5.5173215648398615e-145,4.382103141010506e-76,5.642630072478916e-140,4.276467114648868e-115,7.6195775633741e-123,4.4002097104254186e-102,2.200248204269517e-126,4.0886995653531164e-127,3.0301377161236817e-76,5.019109459899457e-136,4.948710204375902e-82,8.464446909878906e-108
