,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.153720334144917e-12,3.563847663468791e-14,1.1164821483916593e-17,5.822450702649864e-13,2.088065467872633e-17,2.6563793001421854e-09,1.3674147976693222e-14,7.388474632676069e-16,1.6381391814985428e-12,1.57058524965452e-11,3.087026517660298e-20,4.4744267927432794e-07,1.1245114918803631e-27,3.04442426376815e-20,3.937503175371496e-13,1.0673199675719658e-14,9.304217196212171e-10,4.036360684583525e-15,6.0295721840731566e-15,6.70586220433564e-16,1.7873723105462502e-10,8.385867054354905e-05,3.2453754630035123e-17,8.406950843168996e-11,9.104613887864639e-16,5.784978276605923e-26,6.585580806093185e-13,4.3857505222103376e-30,1.1378825369051202e-05,1.3600775853349974e-10,6.592378409785863e-07,2.2713944075690965e-16,3.4448037093257806e-14,2.427406864502856e-16,3.188412564686172e-09,5.743003389599412e-10,3.595671698123639e-11,6.776496982211872e-19,1.3625625095513516e-13,1.8607404991091193e-13,7.3417695704265815e-19,4.789215358500301e-08,1.8442301102565583e-07,5.5304045637808367e-14,2.0980083677902766e-13,5.985568292337156e-11,3.921873799882218e-14,8.843096830354606e-08,5.660791131307935e-15,2.4739725041925747e-16,2.723069146731829e-14,1.0431892965763745e-25,3.744732587543718e-26,1.0052115245899179e-10,3.7884250924760305e-07,7.598510701216787e-12,1.2157879580703977e-11,8.900157222828396e-12,1.3665258946149649e-14,2.8805090996524994e-16,1.103710260484356e-06,4.031278627375944e-06,2.35311499495668e-15,1.3880258508895306e-20,1.674111831922192e-14,2.838892077576327e-07,6.111626793978737e-27,2.237941074113768e-15,2.657278402645541e-20,2.8340162310359118e-11,1.3644593537281277e-15,2.219930382909795e-13,2.187708271722286e-22,2.2546746319392632e-05,2.8073137831020658e-25,2.3448287680760675e-21,2.7868692200186885e-14,1.8877047968464528e-24,2.3501379376203242e-17,1.1921228352884306e-13,5.278526901357425e-13,4.690586083478881e-12,4.646361350665615e-14,1.1685905565294075e-08,2.2160959818363974e-15,4.530208573702944e-23,2.0018682891797355e-23,3.0657206335185337e-12,1.911625399004127e-10,2.5158860669036128e-29,2.3249941496322286e-10,4.1604613303436546e-27,2.1972335345610374e-16,3.993092498461913e-11,4.794935992723107e-16,6.584720623497135e-10,2.4376295485739157e-08,3.1787325857983515e-14,7.923332346708773e-14,8.605783722925681e-12
50.25125628140704,7.153720334144917e-12,7.069271594749568e-14,2.2161750915443463e-17,1.1535043844872374e-12,2.088065467872633e-17,2.6563793001421854e-09,2.7152950982290825e-14,2.9044348556036956e-15,1.6381391814985428e-12,1.57058524965452e-11,3.087026517660298e-20,8.838373911591663e-07,4.456203679451486e-27,6.0507932242392e-20,3.937503175371496e-13,1.0673199675719658e-14,1.8389511634866409e-09,4.036360684583525e-15,6.0295721840731566e-15,1.3304430613401909e-15,1.7873723105462502e-10,8.385867054354905e-05,6.441203209014605e-17,1.6631141885399535e-10,7.10888252364471e-15,2.2873937093706183e-25,2.5957763761243214e-12,8.735698999341407e-30,5.800969795986887e-06,2.685281386430636e-10,1.303320789061113e-06,4.51079734460905e-16,6.832668514365184e-14,2.427406864502856e-16,3.188412564686172e-09,5.743003389599412e-10,7.107723124197892e-11,6.776496982211872e-19,2.6930647247603186e-13,3.6919454347403163e-13,1.4594547994544965e-18,4.789215358500301e-08,3.616137471091291e-07,5.5304045637808367e-14,4.148334727221683e-13,2.3571075135715315e-10,7.762884222447277e-14,8.843096830354606e-08,5.660791131307935e-15,2.4739725041925747e-16,1.0697771647875043e-13,2.0773855819753664e-25,3.744732587543718e-26,1.0052115245899179e-10,7.462049424574e-07,7.598510701216787e-12,1.2157879580703977e-11,8.900157222828396e-12,5.401415962146725e-14,1.4518695058732356e-16,2.1508199947900273e-06,4.031278627375944e-06,2.35311499495668e-15,1.3880258508895306e-20,1.674111831922192e-14,1.4452541485843123e-07,1.2178479765290963e-26,4.440359274035255e-15,2.657278402645541e-20,1.1097410925740622e-10,1.3644593537281277e-15,4.4037643368291867e-13,4.351507163425749e-22,2.2546746319392632e-05,4.403629463689515e-24,4.6625496891223546e-21,5.519093945527206e-14,1.48631914530647e-23,4.666940585345325e-17,1.1921228352884306e-13,1.0445926920581008e-12,9.281372463053955e-12,4.646361350665615e-14,1.1685905565294075e-08,8.724787330064555e-15,1.793108733884516e-22,3.9861763302087717e-23,3.0657206335185337e-12,3.7661873532618625e-10,1.9878605960719903e-28,2.3249941496322286e-10,8.279318047383873e-27,1.7190121182154e-15,7.897449608069116e-11,9.523734937270722e-16,6.584720623497135e-10,9.509764658634041e-08,3.1787325857983515e-14,1.574700013559731e-13,3.3505184627923984e-11
50.50251256281407,1.4180826149101428e-11,7.069271594749568e-14,4.3987717726107484e-17,2.2850372568890034e-12,4.1484744394820525e-17,5.236862048851737e-09,1.0704904416039835e-13,5.7579147137406605e-15,1.6381391814985428e-12,1.57058524965452e-11,3.087026517660298e-20,8.838373911591663e-07,8.870565070833004e-27,4.749301851478315e-19,3.056438108407181e-12,1.0673199675719658e-14,1.8389511634866409e-09,8.021302761720126e-15,1.1945378855239271e-14,1.3304430613401909e-15,1.7873723105462502e-10,8.385867054354905e-05,6.441203209014605e-17,1.2866289986067332e-09,7.10888252364471e-15,1.797997845970393e-24,1.0229281719245474e-11,3.465637963673148e-29,5.800969795986887e-06,5.300815204382554e-10,2.576331792330107e-06,4.51079734460905e-16,6.832668514365184e-14,2.427406864502856e-16,1.6141338608723748e-09,5.743003389599412e-10,2.7761930320396473e-10,6.776496982211872e-19,2.6930647247603186e-13,7.324819742524787e-13,1.4594547994544965e-18,4.789215358500301e-08,3.616137471091291e-07,1.0962051903208444e-13,4.148334727221683e-13,4.677095223779732e-10,7.762884222447277e-14,1.7447191043672603e-07,1.1241287352951928e-14,9.747079640578265e-16,2.1201038356697812e-13,1.0431892965763745e-25,2.954177930173377e-25,1.9926316947623154e-10,7.462049424574e-07,7.598510701216787e-12,4.768721699615929e-11,8.900157222828396e-12,5.401415962146725e-14,2.8805090996524994e-16,4.188438937222685e-06,4.031278627375944e-06,4.680371583375375e-15,1.3880258508895306e-20,3.3251324661626986e-14,2.838892077576327e-07,4.835572847983176e-26,1.7477254102602762e-14,1.0519535119751422e-19,2.195616785307822e-10,2.709835359851666e-15,8.735335815677568e-13,1.7214753613552415e-21,4.390682177986986e-05,3.470060017387338e-23,1.8433335980251167e-20,4.2841283695973566e-13,5.881690735437368e-23,9.267210590900003e-17,4.695129935905204e-13,2.0669600076894337e-12,9.281372463053955e-12,9.211207589916043e-14,1.1685905565294075e-08,3.4340762931134093e-14,1.793108733884516e-22,3.1467964686053394e-22,6.076696255724236e-12,1.4608241855076315e-09,3.127567337819932e-27,4.6073278561519394e-10,1.647542686816087e-26,3.4121744301418466e-15,7.897449608069116e-11,9.523734937270722e-16,6.584720623497135e-10,4.8150707132324256e-08,2.479411416922714e-13,3.1294671155554146e-13,3.3505184627923984e-11
50.753768844221106,1.4180826149101428e-11,5.515200318548424e-13,1.7326459806619433e-16,2.2850372568890034e-12,4.1484744394820525e-17,5.236862048851737e-09,2.125353285520318e-13,5.7579147137406605e-15,3.240666641660161e-12,1.57058524965452e-11,6.138772732261621e-20,1.7455788475393534e-06,6.996030565298483e-26,4.749301851478315e-19,6.050499928887685e-12,2.1183449738069552e-14,3.634117775461695e-09,1.5939768308546402e-14,9.283265853214519e-14,5.235937209145267e-15,1.7873723105462502e-10,8.385867054354905e-05,2.536843110011906e-16,1.2866289986067332e-09,7.10888252364471e-15,1.412864579555433e-23,2.0304739653239134e-11,5.453367506474111e-28,5.800969795986887e-06,5.300815204382554e-10,5.092044013075976e-06,4.51079734460905e-16,1.3551459220157615e-13,4.822874164999096e-16,1.6141338608723748e-09,1.133683785998845e-09,2.7761930320396473e-10,2.687231561911605e-18,2.6930647247603186e-13,7.324819742524787e-13,2.9011113696473526e-18,4.789215358500301e-08,3.616137471091291e-07,2.172658935771043e-13,8.201305437725627e-13,9.279950840832802e-10,1.5364041690260237e-13,1.7447191043672603e-07,1.1241287352951928e-14,7.61909126103217e-15,2.1201038356697812e-13,8.237598238482405e-25,1.4840236550636215e-25,1.9926316947623154e-10,7.462049424574e-07,1.505365327599552e-11,9.443013266566197e-11,1.761294271464988e-11,5.401415962146725e-14,5.714558375117056e-16,4.188438937222685e-06,4.031278627375944e-06,2.35311499495668e-15,5.478075358177348e-20,3.3251324661626986e-14,1.0942638553566935e-06,3.8254754086266906e-25,6.877228443625802e-14,8.284133906804243e-19,8.591543942508868e-10,5.3815040244941544e-15,8.735335815677568e-13,6.809391429360732e-21,8.544030184190891e-05,6.904890999065158e-23,3.664980918426409e-20,4.2841283695973566e-13,2.3272419558595426e-22,1.440084523477986e-15,4.695129935905204e-13,4.089469262525331e-12,1.83631455183003e-11,9.211207589916043e-14,1.1685905565294075e-08,1.3512950616803982e-13,1.793108733884516e-22,1.247480028625688e-21,6.076696255724236e-12,1.4608241855076315e-09,6.228629867692237e-27,4.6073278561519394e-10,1.2980639350672203e-25,6.772649247705786e-15,7.897449608069116e-11,7.4602590341954e-15,6.584720623497135e-10,9.509764658634041e-08,4.91643973270145e-13,6.219068407982735e-13,1.30348937456581e-10
51.00502512562814,1.4180826149101428e-11,5.515200318548424e-13,3.4384292329415313e-16,2.2850372568890034e-12,1.63726457878225e-16,5.236862048851737e-09,8.376392360580075e-13,1.1413919432547857e-14,6.410109840646472e-12,3.110069801296079e-11,4.826345458467758e-19,1.7455788475393534e-06,1.392511346968502e-25,3.726375298852217e-18,1.1976247281922015e-11,2.1183449738069552e-14,7.180666447900217e-09,1.5939768308546402e-14,3.640496413025302e-13,2.0600408691719082e-14,1.7873723105462502e-10,8.385867054354905e-05,9.98881974567188e-16,2.5440164290633136e-09,7.10888252364471e-15,2.808706694296945e-23,2.0304739653239134e-11,2.163016355509059e-27,5.800969795986887e-06,1.0462135271807671e-09,5.092044013075976e-06,8.957611748159816e-16,1.3551459220157615e-13,9.58186920198496e-16,1.6141338608723748e-09,4.41540000862708e-09,2.7761930320396473e-10,5.3510958928500644e-18,2.6930647247603186e-13,7.324819742524787e-13,1.4594547994544965e-18,4.789215358500301e-08,7.087629443338929e-07,8.532624184119005e-13,3.2042309617160587e-12,1.8411422468212278e-09,6.01623527239664e-13,1.7447191043672603e-07,4.432279013449618e-14,7.61909126103217e-15,4.201306683529108e-13,1.640325238754575e-24,2.954177930173377e-25,1.5514061052078027e-09,7.462049424574e-07,1.505365327599552e-11,1.869716626780107e-10,3.485114196728593e-11,5.401415962146725e-14,2.2486554906964677e-15,4.188438937222685e-06,7.891013483374188e-06,9.309026353674778e-15,2.1616189251186289e-19,6.604082536962026e-14,1.0942638553566935e-06,1.5187280648480493e-24,6.877228443625802e-14,8.284133906804243e-19,3.3602482975145796e-09,1.0686674658569952e-14,1.7326285915393522e-12,6.809391429360732e-21,8.544030184190891e-05,2.7337731710584505e-22,7.286589281605167e-20,4.2841283695973566e-13,4.62904957340368e-22,2.858834461422965e-15,3.6680702624259406e-12,4.089469262525331e-12,3.632709222098537e-11,3.6192709468342687e-13,1.1685905565294075e-08,2.6802546677958316e-13,3.5672427721723706e-22,1.247480028625688e-21,2.3868824932394297e-11,1.4608241855076315e-09,6.228629867692237e-27,1.8088027879707612e-09,1.0224749765452565e-24,6.772649247705786e-15,7.897449608069116e-11,5.841224094859378e-14,6.584720623497135e-10,9.509764658634041e-08,1.9326694121653975e-12,6.219068407982735e-13,2.57026073858047e-10
51.256281407035175,2.8108423259826043e-11,4.299986689037754e-12,3.4384292329415313e-16,4.526131489607064e-12,6.460557527086716e-16,5.236862048851737e-09,3.3005486316315523e-12,2.2624018875228788e-14,1.2677772795945245e-11,3.110069801296079e-11,9.596242432041156e-19,1.7455788475393534e-06,5.51648725914445e-25,3.726375298852217e-18,1.1976247281922015e-11,2.1183449738069552e-14,1.4186194689754087e-08,1.5939768308546402e-14,3.640496413025302e-13,2.0600408691719082e-14,1.7873723105462502e-10,0.00016362667423131522,1.9819086796968014e-15,2.5440164290633136e-09,1.410122598952475e-14,5.583368458966048e-23,7.998836833094205e-11,4.307702063937533e-27,5.800969795986887e-06,1.0462135271807671e-09,5.092044013075976e-06,3.5318583464172987e-15,6.832668514365184e-14,7.512185454356209e-15,3.188412564686172e-09,4.41540000862708e-09,5.485489846439785e-10,2.1217445723615105e-17,5.322008860835868e-13,7.324819742524787e-13,5.7666262807714244e-18,4.789215358500301e-08,7.087629443338929e-07,8.532624184119005e-13,3.2042309617160587e-12,1.8411422468212278e-09,1.1903089141085825e-12,3.441637685327198e-07,1.7472172342873854e-13,1.5119134221110714e-14,4.201306683529108e-13,1.640325238754575e-24,5.880617100439024e-25,1.5514061052078027e-09,7.462049424574e-07,2.982057029911494e-11,3.7016612004939494e-10,2.698152926499556e-10,1.0738144307980316e-13,4.46014312204258e-15,4.188438937222685e-06,1.5438939423992976e-05,1.8514619081197617e-14,8.528030827865275e-19,6.604082536962026e-14,2.1472347350395495e-06,3.025994031093472e-24,2.7054220984842e-13,8.284133906804243e-19,3.3602482975145796e-09,1.0686674658569952e-14,6.815005793388119e-12,1.3542272842661231e-20,8.544030184190891e-05,2.7337731710584505e-22,2.879937668443947e-19,4.2841283695973566e-13,1.831272358709148e-21,2.858834461422965e-15,7.277451400653066e-12,4.089469262525331e-12,7.18557868107403e-11,3.6192709468342687e-13,1.1685905565294075e-08,2.6802546677958316e-13,2.8082549483059087e-21,1.247480028625688e-21,2.3868824932394297e-11,5.660693718842073e-09,6.228629867692237e-27,3.5834772214515086e-09,4.047296782158307e-24,1.344189927025576e-14,3.0879915321438793e-10,1.1597792768054127e-13,1.3024722112411914e-09,1.877877578160646e-07,1.9326694121653975e-12,4.879576750878762e-12,2.57026073858047e-10
51.50753768844221,5.5710388442898464e-11,1.690081724734839e-11,3.4384292329415313e-16,8.964376930872244e-12,5.062245076018632e-15,5.236862048851737e-09,3.3005486316315523e-12,4.4840397770723724e-14,2.507065182119509e-11,6.157938206566237e-11,1.907958789429359e-18,1.7455788475393534e-06,1.0979416389559342e-24,3.726375298852217e-18,1.1976247281922015e-11,4.2041000249399574e-14,2.802211296741548e-08,6.293637551503484e-14,3.640496413025302e-13,2.0600408691719082e-14,3.5270813594779335e-10,0.0003190720147510647,1.9819086796968014e-15,5.029549721826321e-09,1.410122598952475e-14,1.1098647058676413e-22,7.998836833094205e-11,8.578742833713895e-27,5.800969795986887e-06,2.064528026970047e-09,1.0062848882983476e-05,3.5318583464172987e-15,6.832668514365184e-14,1.4922164303891245e-14,3.188412564686172e-09,4.41540000862708e-09,5.485489846439785e-10,8.412203150331979e-17,5.322008860835868e-13,1.4531497231137885e-12,5.7666262807714244e-18,9.43330297886423e-08,1.3885967888990555e-06,1.6907236809272842e-12,3.2042309617160587e-12,1.8411422468212278e-09,2.354741547475674e-12,6.787674323839753e-07,1.7472172342873854e-13,3.0000171840314174e-14,8.324811391437307e-13,3.2662616596253375e-24,1.1705756681062584e-24,3.074346043347572e-09,3.7884250924760305e-07,2.982057029911494e-11,7.327778294855369e-10,2.698152926499556e-10,1.0738144307980316e-13,1.7543229613367484e-14,4.188438937222685e-06,1.5438939423992976e-05,1.8514619081197617e-14,1.6937616783121312e-18,1.3115800283197311e-13,2.1472347350395495e-06,6.0290638649816905e-24,5.365374918002279e-13,8.284133906804243e-19,3.3602482975145796e-09,2.1220682536303187e-14,1.3514503014006949e-11,1.0650194235584427e-19,8.544030184190891e-05,2.7337731710584505e-22,5.725177292689775e-19,4.2841283695973566e-13,3.642197246765972e-21,5.674999751779915e-15,1.4437524552908503e-11,4.089469262525331e-12,7.18557868107403e-11,1.4216235430808478e-12,1.1685905565294075e-08,5.315838424461733e-13,1.1111581741405e-20,4.944965879236962e-21,2.3868824932394297e-11,5.660693718842073e-09,2.4702481007187938e-26,7.098697733922987e-09,8.051990440293895e-24,1.344189927025576e-14,6.104994753203992e-10,2.3026274692778996e-13,2.576000595565912e-09,1.877877578160646e-07,3.831432343415613e-12,9.695368184752571e-12,5.067085456058641e-10
51.75879396984924,5.5710388442898464e-11,1.690081724734839e-11,1.353881510470728e-15,1.7752981765060717e-11,1.996577778233922e-14,4.007337915643068e-08,1.3002161276124298e-11,6.91357405628613e-13,4.957151610099938e-11,1.2191473621080632e-10,1.907958789429359e-18,3.446965825520749e-06,1.0979416389559342e-24,3.726375298852217e-18,1.1976247281922015e-11,8.343020204532008e-14,5.5343673110645565e-08,2.484547111835362e-13,1.4270745939059184e-12,8.10282741874284e-14,6.958836195726733e-10,0.0003190720147510647,1.9819086796968014e-15,5.029549721826321e-09,2.7969373863520168e-14,1.1098647058676413e-22,7.998836833094205e-11,1.708416307910545e-26,1.1378825369051202e-05,8.034919888748292e-09,1.0062848882983476e-05,3.5318583464172987e-15,6.832668514365184e-14,5.88710043769956e-14,6.29711481525519e-09,4.41540000862708e-09,1.0837187257600552e-09,3.3349712044871673e-16,5.322008860835868e-13,1.4531497231137885e-12,5.7666262807714244e-18,1.8576350481455712e-07,1.3885967888990555e-06,3.349845050061535e-12,3.2042309617160587e-12,3.6525886509517905e-09,4.657730533468367e-12,1.3384146554050216e-06,3.4687400974823093e-13,3.0000171840314174e-14,8.324811391437307e-13,6.503745683483052e-24,9.231459297292958e-24,3.074346043347572e-09,7.462049424574e-07,5.906766809247766e-11,7.327778294855369e-10,2.698152926499556e-10,1.0738144307980316e-13,1.7543229613367484e-14,4.188438937222685e-06,3.0191703762475155e-05,1.4563454562193432e-13,1.6937616783121312e-18,2.6046870984941137e-13,1.0942638553566935e-06,2.3932861882284735e-23,5.365374918002279e-13,1.648060502094389e-18,6.6441273155401916e-09,2.1220682536303187e-14,2.6797988882475316e-11,2.117797244547248e-19,8.544030184190891e-05,1.0822359769963352e-21,1.138095849698331e-18,4.2841283695973566e-13,7.243699552227298e-21,5.674999751779915e-15,5.681107222445297e-11,4.089469262525331e-12,1.421147783590197e-10,5.582154829711953e-12,2.3022978128639072e-08,1.0542335026663604e-12,1.1111581741405e-20,3.9020276210706205e-20,9.37234593675666e-11,5.660693718842073e-09,2.4702481007187938e-26,2.784873726385172e-08,6.33934485458059e-23,2.667700009019989e-14,1.2068012884240447e-09,9.075061202448193e-13,2.576000595565912e-09,1.877877578160646e-07,3.831432343415613e-12,9.695368184752571e-12,5.067085456058641e-10
52.01005025125628,1.104078607322897e-10,1.690081724734839e-11,2.6862728382355714e-15,1.7752981765060717e-11,3.964835304294313e-14,4.007337915643068e-08,1.3002161276124298e-11,2.7132517051085194e-12,9.800345711921717e-11,4.777067214790778e-10,7.541517581886461e-18,6.805547911925581e-06,8.654993602696535e-24,3.726375298852217e-18,1.1976247281922015e-11,8.343020204532008e-14,1.0928624057292037e-07,2.484547111835362e-13,5.591802490406864e-12,3.186196544319218e-13,1.3727019344995202e-09,0.0006217813620789978,3.932106820518454e-15,5.029549721826321e-09,5.547259149598167e-14,2.206111439884146e-22,1.587461463798696e-10,6.775007160984307e-26,1.1378825369051202e-05,8.034919888748292e-09,1.0062848882983476e-05,2.7640630537178863e-14,1.3551459220157615e-13,1.169243559154218e-13,1.2434809002276072e-08,1.7184259493035125e-08,1.0837187257600552e-09,6.64003235332871e-16,5.322008860835868e-13,2.882670995445239e-12,5.7666262807714244e-18,1.8576350481455712e-07,1.3885967888990555e-06,6.6364854765370045e-12,6.332170710057926e-12,3.6525886509517905e-09,4.657730533468367e-12,1.3384146554050216e-06,3.4687400974823093e-13,1.1809591454599864e-13,3.267682976078195e-12,5.133930220944143e-23,1.8374154562881176e-23,6.091759752559078e-09,1.4694497328391876e-06,5.906766809247766e-11,7.327778294855369e-10,1.0552775890309376e-09,2.1346913383334362e-13,1.7543229613367484e-14,4.188438937222685e-06,3.0191703762475155e-05,1.4563454562193432e-13,1.6937616783121312e-18,1.0270964728813668e-12,1.0942638553566935e-06,9.499787321857082e-23,5.365374918002279e-13,1.2974093314360086e-17,6.6441273155401916e-09,8.366139589851905e-14,2.6797988882475316e-11,2.117797244547248e-19,8.544030184190891e-05,1.0822359769963352e-21,1.138095849698331e-18,4.2841283695973566e-13,1.4406009221845297e-20,5.674999751779915e-15,5.681107222445297e-11,8.09003701934359e-12,1.421147783590197e-10,2.191126194840206e-11,2.3022978128639072e-08,1.0542335026663604e-12,1.1111581741405e-20,3.9020276210706205e-20,9.37234593675666e-11,2.191236278261447e-08,4.9192923550794855e-26,5.5151420855863216e-08,9.924823772332624e-22,2.667700009019989e-14,1.2068012884240447e-09,9.075061202448193e-13,2.576000595565912e-09,1.877877578160646e-07,1.5054477526340994e-11,1.926316573549524e-11,5.067085456058641e-10
52.26130653266332,1.104078607322897e-10,1.690081724734839e-11,2.6862728382355714e-15,1.7752981765060717e-11,7.873030104241566e-14,4.007337915643068e-08,1.3002161276124298e-11,2.7132517051085194e-12,3.828972278146159e-10,4.777067214790778e-10,5.924832974511997e-17,6.805547911925581e-06,1.7224294199425776e-23,1.875365346481181e-18,1.1976247281922015e-11,1.6555680718368204e-13,1.0928624057292037e-07,4.936186314904693e-13,5.591802490406864e-12,1.2525048484565203e-12,1.3727019344995202e-09,0.0006217813620789978,3.932106820518454e-15,5.029549721826321e-09,1.1001287052984599e-13,8.715501984727492e-22,3.1503111219571023e-10,1.0652305631469697e-24,1.1378825369051202e-05,8.034919888748292e-09,3.92814823865861e-05,1.0892455885762336e-13,2.687516282316973e-13,1.169243559154218e-13,1.2434809002276072e-08,1.7184259493035125e-08,1.0837187257600552e-09,6.64003235332871e-16,1.0515776544302197e-12,2.882670995445239e-12,5.7666262807714244e-18,1.8576350481455712e-07,1.3885967888990555e-06,6.6364854765370045e-12,1.2511758993367469e-11,3.6525886509517905e-09,4.657730533468367e-12,2.6385888920841853e-06,3.4687400974823093e-13,2.3428705627673925e-13,6.4731243716596624e-12,5.133930220944143e-23,3.657078106235287e-23,6.091759752559078e-09,1.4694497328391876e-06,4.587780046017682e-10,2.870676033036124e-09,1.0552775890309376e-09,8.43526516723273e-13,6.898354695425857e-14,8.150475769730631e-06,5.901105735392871e-05,2.8961415322543756e-13,1.3265825732234874e-17,1.0270964728813668e-12,2.1472347350395495e-06,1.8926217212657352e-22,1.0639811278072314e-12,6.522111774245881e-18,6.6441273155401916e-09,3.2976024660730134e-13,2.6797988882475316e-11,2.117797244547248e-19,8.544030184190891e-05,2.153198662565625e-21,2.262312481717414e-18,1.6786788713524334e-12,1.132947165921393e-19,1.1264661161427801e-14,1.126831184617249e-10,3.164893603171778e-11,5.556847513363916e-10,2.191126194840206e-11,4.534829025337999e-08,1.0542335026663604e-12,2.2101725430991366e-20,1.5464256931431953e-19,9.37234593675666e-11,2.191236278261447e-08,9.79617701744277e-26,5.5151420855863216e-08,9.924823772332624e-22,5.2940403279776534e-14,2.3852072524145826e-09,1.801467373023298e-12,2.576000595565912e-09,1.877877578160646e-07,2.983770320536053e-11,7.603209786990175e-11,5.067085456058641e-10
