,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.155305387077132e-32,3.596198366902228e-45,6.060005478449883e-16,3.7679116618619946e-25,4.22029539950259e-27,1.8622043810305615e-19,1.0838321264243946e-16,9.997647355059936e-16,4.124787685747118e-21,1.75709156825283e-26,7.217740207338973e-20,2.3575388861297413e-19,7.702032603686707e-24,8.428717347350597e-21,1.0233553717293477e-16,2.232151185623179e-17,6.777401983890034e-33,2.2456555276046321e-13,2.4161297794983734e-12,1.078434534505223e-27,1.5625957567467451e-24,6.29754748216005e-20,5.0873430378263e-31,8.854624555538255e-23,2.5432756986217086e-21,4.0820433922170484e-24,1.6025173909390589e-21,1.9669477915504151e-19,1.5460393993984374e-20,1.60439884626656e-20,8.56626706763632e-13,2.739770346448555e-14,5.78631807958537e-07,8.317909981241981e-21,1.560651181522847e-13,6.512464739437246e-23,7.285883629775142e-32,1.2106290128278198e-22,1.2788160291207743e-20,2.1109784211335063e-37,4.3648687452990954e-21,2.7240834532090643e-25,6.208882444376333e-28,2.6291225776115713e-27,2.3182571820105316e-15,9.605179819788707e-22,2.198707603092432e-28,2.4126769969615487e-21,1.2622006207653387e-08,2.1814710988027933e-23,8.878518631658632e-19,1.2612587434651235e-25,1.3431515141080658e-17,3.4514441685117784e-33,2.006859314370479e-25,1.2224585924785262e-19,7.219006186673629e-19,8.630441221948022e-28,7.080131079070423e-26,5.48510321371131e-37,4.0406895008676483e-22,7.380074139067214e-36,9.303360612027204e-17,6.255410854800222e-16,6.147369455793979e-20,1.1038267110562849e-32,4.292266771228384e-18,2.4644884530818237e-25,4.7119809277299e-22,1.4838673528776568e-24,2.3442172808054958e-11,1.923929162315066e-13,1.8324918332360458e-25,1.5648756061956673e-22,3.0928332951076337e-16,6.520357183244125e-19,3.903354199411066e-19,6.704090937159874e-23,4.032289523734814e-18,5.387825541680907e-31,3.92695584417681e-29,3.875134433303542e-28,4.116949923041814e-16,6.33001650137917e-29,8.974556741644621e-24,1.609382398668161e-18,4.90381870443571e-16,4.069006420996868e-17,8.736607890478705e-15,4.1593901631186475e-19,1.0220248693551647e-15,4.296290116441083e-23,2.355321157517107e-22,5.848748677453946e-15,6.089309350845095e-13,9.556275760552239e-22,5.462839182214003e-23,1.873036974068504e-17,7.490035465361327e-24,3.673928441257467e-21
50.25125628140704,8.585224798628743e-32,2.861736689852355e-44,4.792280194452321e-15,1.4996476339979413e-24,1.679042255716084e-26,7.38201198578931e-19,2.161692725981437e-16,1.9926582357164133e-15,8.227158047115176e-21,1.3938938697871613e-25,1.4389212849246285e-19,4.699308281382361e-19,3.061970148254654e-23,1.680665928899426e-20,4.064994948813798e-16,3.5221806294522993e-16,1.0750159863863586e-31,4.4746765698196005e-13,4.810093230744468e-12,2.1511174181597516e-27,6.215366875575289e-24,4.985558423376707e-19,2.0255379670236814e-30,8.854624555538255e-23,2.5432756986217086e-21,1.6231270461634555e-23,1.2729000697696032e-20,3.9227828837135403e-19,2.4465544029932533e-19,6.380065587492754e-20,1.703234387717163e-12,5.457445770748332e-14,1.1511079583856e-06,4.171751775207517e-21,7.828756743913629e-14,3.26589478031126e-23,7.285883629775142e-32,4.812531431798516e-22,6.4098679978152385e-21,1.3360701800473026e-35,8.700245134211035e-21,2.158177084219826e-24,4.934138438097298e-27,2.6291225776115713e-27,2.3182571820105316e-15,3.820054323744047e-21,3.482217117588015e-27,2.4126769969615487e-21,2.5160698842979027e-08,4.3524543557844187e-23,8.878518631658632e-19,1.998180928221896e-24,1.3431515141080658e-17,1.374740129698983e-32,7.9816968742484015e-25,1.2224585924785262e-19,7.219006186673629e-19,3.435737553118355e-27,1.4125384665140497e-25,5.48510321371131e-37,8.050055827309967e-22,2.9403384490699475e-35,7.367255836010732e-16,1.2464139539042232e-15,2.4422769498951e-19,8.775991335738214e-32,2.1536373485009545e-18,7.789240352203439e-24,3.740954984648346e-21,1.4838673528776568e-24,4.6706753397867075e-11,1.923929162315066e-13,7.286206333941531e-25,3.120757674424693e-22,3.0928332951076337e-16,1.2999446283049997e-18,3.903354199411066e-19,6.704090937159874e-23,4.032289523734814e-18,2.1461317606528535e-30,1.5623824321216826e-28,3.080106852793525e-27,4.116949923041814e-16,1.2627900939299564e-28,1.7896476786857307e-23,3.204459176014827e-18,9.779043713801823e-16,1.6173012863202742e-16,4.38363132750335e-15,8.287740101139395e-19,1.0220248693551647e-15,1.7091762854537351e-22,1.8651597274392227e-21,1.1646416580432313e-14,2.4179447349341104e-12,9.556275760552239e-22,1.0890883210401165e-22,1.481718468705493e-16,1.4935751194241224e-23,3.673928441257467e-21
50.50251256281407,6.824983739287252e-31,4.5463050959356566e-43,1.9020522942322392e-14,1.4996476339979413e-24,1.3323427196709252e-25,1.4697218433245687e-18,8.598998688986931e-16,7.915663060501062e-15,8.227158047115176e-21,2.779934816364254e-25,5.718671087353186e-19,4.699308281382361e-19,2.4269646467396894e-22,3.351176776657466e-20,1.614627364284082e-15,3.5221806294522993e-16,2.145347807254694e-31,8.916084168859873e-13,1.2136064718122562e-12,6.791549324500093e-26,4.930274118766201e-23,1.980228819390327e-18,4.041676685940525e-30,3.519713260826456e-22,5.067571727850719e-21,6.453746941760367e-23,1.6025173909390589e-21,3.9227828837135403e-19,9.732000339884518e-19,2.5370143159677066e-19,1.703234387717163e-12,5.457445770748332e-14,2.2899046017082525e-06,1.658463282413786e-20,6.20180338801236e-13,3.26589478031126e-23,2.3033247571617647e-30,3.814043602023497e-21,2.5513169173570014e-20,2.121759211299e-34,1.7341505555647757e-20,4.302294382874703e-24,4.934138438097298e-27,4.166533303948242e-26,9.216138981244322e-15,7.618091043316658e-21,2.764344665654485e-26,4.8120975269068255e-21,5.015477054130256e-08,2.1814710988027933e-23,1.3982796401859243e-17,7.95305759024298e-24,2.6767432309626933e-17,2.1809040868600428e-31,7.9816968742484015e-25,1.2224585924785262e-19,5.7067242582400234e-18,1.086284868469191e-25,5.622251871655922e-25,8.715639865097145e-36,1.6037465305769272e-21,1.171458897005204e-34,2.926786960108018e-15,1.2464139539042232e-15,9.70242446989043e-19,4.397099393321118e-32,4.292266771228384e-18,1.553963162534352e-23,1.488747391849852e-20,1.4838673528776568e-24,4.6706753397867075e-11,7.589568833408398e-13,7.286206333941531e-25,3.120757674424693e-22,6.167942617177402e-16,2.5916356399223485e-18,7.780334383961247e-19,1.336534423254876e-22,8.043187591110293e-18,8.548533218533379e-30,6.215930106290565e-28,3.080106852793525e-27,4.116949923041814e-16,1.9998996296743127e-27,7.116481357597378e-23,6.380307109386665e-18,1.9500900037464453e-15,1.2814794905620515e-15,8.736607890478705e-15,3.2902638603774376e-18,2.0348006448700112e-15,2.704794821133343e-21,1.8651597274392227e-21,2.3190671611913465e-14,4.818110464464294e-12,9.556275760552239e-22,4.328517160938993e-22,3.7321480226792494e-17,1.4935751194241224e-23,5.790549901444604e-20
50.753768844221106,6.824983739287252e-31,4.5463050959356566e-43,1.9020522942322392e-14,5.9685224130043375e-24,2.6574247160738884e-25,5.825442942631927e-18,4.3114423982281703e-16,1.5776356238637533e-14,8.227158047115176e-21,1.1056915879776467e-24,5.718671087353186e-19,1.867107719851247e-18,1.2172509020138503e-22,3.351176776657466e-20,3.217884113326727e-15,3.5221806294522993e-16,4.281327283473341e-31,3.539818490920487e-12,4.810093230744468e-12,5.389066781066741e-25,1.9609044790547393e-22,1.567389595559835e-17,1.609151275890739e-29,7.017289960264067e-22,5.067571727850719e-21,2.5659942795467646e-22,3.197439912726748e-21,7.823340368652498e-19,1.5397705273132052e-17,5.059016712906019e-19,3.386430723814124e-12,2.739770346448555e-14,3.585054946330339e-05,1.658463282413786e-20,4.912481104715053e-12,5.16359222070514e-22,4.5953863125770174e-30,7.604099508436782e-21,2.5513169173570014e-20,2.121759211299e-34,1.7341505555647757e-20,3.408092020943883e-23,9.846298531258751e-27,4.166533303948242e-26,1.837538821569084e-14,7.618091043316658e-21,5.514403312365021e-26,3.817862500686407e-20,5.015477054130256e-08,8.683933027926503e-23,2.78541760993212e-17,1.259796055192604e-22,4.2216064671183045e-16,2.1809040868600428e-31,1.5917653365263288e-24,4.856906192338926e-19,1.1367794722414125e-17,1.086284868469191e-25,1.1216601748911564e-24,6.936196725973145e-35,1.6037465305769272e-21,2.3382413113876325e-34,5.833458545919761e-15,4.948310079170325e-15,3.854296456080184e-18,4.397099393321118e-32,8.554517690909715e-18,3.100156509256032e-23,2.969860181690217e-20,2.95905711889638e-24,9.305832235924847e-11,1.5072989850964931e-12,7.286206333941531e-25,6.223528272916104e-22,1.2300437288279072e-15,5.1667640464693954e-18,1.5507920738200721e-18,2.6645013181555537e-22,1.6043592269501914e-17,6.795633985933061e-29,3.116364958694324e-28,1.2267092227575944e-26,4.116949923041814e-16,3.989516999041816e-27,2.829748800180732e-22,2.5292338496402738e-17,3.888742529465053e-15,2.554717955461325e-15,8.736607890478705e-15,3.2902638603774376e-18,8.065209828757498e-15,5.394646024470369e-21,2.943514873610569e-20,9.194539405604456e-14,9.600662918120733e-12,1.5124295512635522e-20,2.171217611274865e-22,7.436444194442982e-17,2.361355559730482e-22,5.790549901444604e-20
51.00502512562814,5.4254301117372085e-30,4.5463050959356566e-43,3.7892448049157884e-14,1.1906976703021247e-23,2.6574247160738884e-25,1.1597441454597505e-17,8.598998688986931e-16,1.5776356238637533e-14,1.6409481445472233e-20,4.397636997638368e-24,9.031428772260048e-18,7.417968508598198e-18,1.2172509020138503e-22,1.3323466457498775e-19,3.217884113326727e-15,7.019730625132205e-16,1.7050362485604992e-30,7.0530218052175116e-12,2.4161297794983734e-12,2.1438473314844738e-24,1.9609044790547393e-22,3.1235835511513855e-17,3.2107831532960074e-29,5.560704220878024e-21,2.0118449556261284e-20,1.020195912955753e-21,6.3796900871507555e-21,1.5602229939755834e-18,6.124383055116185e-17,5.059016712906019e-19,6.732785344387845e-12,5.457445770748332e-14,7.130713684459247e-05,8.317909981241981e-21,4.912481104715053e-12,2.053069002723481e-21,2.3033247571617647e-30,7.604099508436782e-21,1.2788160291207743e-20,4.235541884209657e-34,3.456504168574689e-20,1.354238545615985e-22,3.920936736554824e-26,6.6023527739487535e-25,4.622291927321612e-15,1.5192146878290446e-20,5.514403312365021e-26,3.817862500686407e-20,5.015477054130256e-08,1.3760048469371464e-21,5.548551878984783e-17,1.259796055192604e-22,1.0630494545823268e-16,4.35246811339092e-31,6.3304690395185026e-24,9.680884207102672e-19,2.2644281856696414e-17,8.62715343481585e-25,8.906316612568587e-24,5.519905247894858e-34,1.6037465305769272e-21,1.8593694908154453e-33,2.3172911189308846e-14,1.9643857370895026e-14,3.854296456080184e-18,6.977095186420921e-31,6.771576109014847e-17,2.461477649454414e-22,2.969860181690217e-20,2.346419486655663e-23,4.6706753397867075e-11,5.94427768770448e-12,2.8969781339755515e-24,1.2411082393965637e-21,2.4529978684406675e-15,5.1667640464693954e-18,7.780334383961247e-19,2.6645013181555537e-22,6.383210577625828e-17,2.7067355706682535e-28,2.4729321936377598e-27,4.885502817591115e-26,2.0681847490752507e-16,3.989516999041816e-27,2.829748800180732e-22,2.5292338496402738e-17,6.148788187765919e-14,2.0239959027783913e-14,1.741190625190142e-14,6.555695540676555e-18,3.196486831213981e-14,2.1459035155510942e-20,5.866659402075043e-20,1.8307349572047987e-13,1.9130209814625756e-11,1.199998898755958e-19,2.171217611274865e-22,1.481718468705493e-16,9.388692976225699e-22,1.153723200060554e-19
51.256281407035175,2.160956876776858e-29,7.222130380972071e-42,2.995732363415777e-13,4.7387361828185566e-23,5.300327985611855e-25,1.1597441454597505e-17,3.4204905896192464e-15,7.915663060501062e-15,1.3019981999358294e-19,8.770144641004516e-24,3.5888825154030094e-17,1.4785474646389602e-17,2.4269646467396894e-22,3.351176776657466e-20,3.217884113326727e-15,1.3990199982719621e-15,6.790166334926646e-30,1.4052813257188099e-11,2.4161297794983734e-12,2.1438473314844738e-24,3.910603789657737e-22,1.567389595559835e-17,1.2782977425300264e-28,2.7892067349945502e-21,2.0118449556261284e-20,2.034190027048553e-21,1.2729000697696032e-20,1.2375102037686679e-17,2.43587360039182e-16,2.0115971499388917e-18,1.3385418482294881e-11,2.16530237058031e-13,7.130713684459247e-05,3.3066891371583506e-20,1.9519360137007324e-11,4.093770119888387e-21,4.5953863125770174e-30,1.2013037961593503e-19,1.2788160291207743e-20,6.725817169050062e-33,1.3731641133859859e-19,1.354238545615985e-22,3.920936736554824e-26,2.0871126827162274e-23,9.216138981244322e-15,3.029622333989515e-20,1.1000234586842137e-25,7.614514654146778e-20,1.9928606500796634e-07,2.7452974751087457e-21,1.1052537076210652e-16,5.013797902277869e-22,1.0630494545823268e-16,8.686256106123512e-31,6.3304690395185026e-24,3.8460111407809255e-18,8.984666672173092e-17,1.7212223194339915e-24,4.464319104044404e-24,1.1020442407200613e-33,3.194963791383722e-21,1.478516746016628e-32,4.618489938424748e-14,3.913833179600378e-14,3.854296456080184e-18,1.1070130149644886e-29,3.3977943951262446e-17,4.910523593608552e-22,2.969860181690217e-20,1.860474622555378e-22,4.6706753397867075e-11,5.94427768770448e-12,1.1517894937497965e-23,2.4750216484198143e-21,1.2300437288279072e-15,1.0300513626188188e-17,6.160969871502872e-18,2.1110389864743678e-21,5.065496865890738e-16,2.7067355706682535e-28,9.837969379037176e-27,9.749671561742968e-26,6.4628345961713e-15,7.958469477470015e-27,7.116481357597378e-23,1.0025379422103529e-16,6.148788187765919e-14,4.0348061644963376e-14,6.915714877515775e-14,2.6024124722079658e-17,6.363376562138945e-14,2.1459035155510942e-20,2.3303674847131425e-19,1.444972948365216e-12,1.5133489399822904e-10,1.199998898755958e-19,8.629198198656513e-22,5.882310913357146e-16,1.484037512133319e-20,2.2986728396643734e-19
51.50753768844221,1.7177072999198565e-28,2.8784605978838324e-41,2.995732363415777e-13,1.885872673771446e-22,8.387587519149062e-24,2.3087994047862313e-17,1.360552681457488e-14,3.144277271254589e-14,5.17929862453812e-19,5.516395849837568e-22,1.8003635060767572e-17,1.4785474646389602e-17,7.645692352958822e-21,5.296890323347074e-19,6.4130269961705794e-15,1.3990199982719621e-15,1.0768334426073517e-28,1.4052813257188099e-11,4.810093230744468e-12,8.528271802169007e-24,3.910603789657737e-22,1.567389595559835e-17,1.0154195714779692e-27,5.560704220878024e-21,7.986644880447874e-20,1.6124677043677553e-20,5.0672966977940286e-20,2.4679082799294703e-17,2.43587360039182e-16,7.998350458861504e-18,1.3385418482294881e-11,1.7110307712014205e-12,7.130713684459247e-05,2.6207814833205505e-19,9.792321138966884e-12,4.093770119888387e-21,1.829143963633597e-29,2.394931529723433e-19,1.015474654235163e-19,1.3426109415257432e-32,6.889414452039653e-20,5.380961131417668e-22,7.824290797160972e-26,2.6255569866110773e-21,3.663699693778607e-14,1.2048033002609467e-19,2.1943325097908475e-25,7.614514654146778e-20,1.9928606500796634e-07,1.3760048469371464e-21,8.735069624747128e-16,1.0002209486063192e-21,8.4126215830256075e-16,6.904172595318815e-30,2.5175506931726763e-23,3.0451978621525683e-17,8.984666672173092e-17,6.851222337502538e-24,3.544669368611257e-23,4.3926824920089614e-33,6.3648690432271796e-21,5.890123393037902e-32,1.8345221358202836e-13,3.913833179600378e-14,7.681919580284382e-18,2.2093649224975477e-29,3.3977943951262446e-17,1.954264073203201e-21,5.924451159361462e-20,1.4750509246289801e-21,4.6706753397867075e-11,2.9933684070226132e-12,4.579150935637488e-23,7.80495198897039e-20,1.2300437288279072e-15,8.161176180749102e-17,4.878137788669397e-17,8.389323764430606e-21,1.273219482507672e-16,5.401953117631535e-28,1.9622179362560485e-26,1.945667497660741e-25,1.2863526551994798e-14,1.2601938232024871e-25,2.829748800180732e-22,3.973529378258385e-16,2.4448753032307343e-13,4.0348061644963376e-14,6.915714877515775e-14,1.3061726721196469e-17,1.266755892369985e-13,8.535794485256163e-20,2.3303674847131425e-19,1.444972948365216e-12,3.015319316506067e-10,1.199998898755958e-19,8.629198198656513e-22,1.1720058865249465e-15,2.9589983422352413e-20,2.2986728396643734e-19
51.75879396984924,3.428042465505293e-28,4.572283982198146e-40,1.1887826838951494e-12,3.762123548186915e-22,6.654307660621305e-23,4.596221037305924e-17,1.360552681457488e-14,6.266566589563341e-14,1.0329903073871044e-18,1.1000626126206698e-21,3.5888825154030094e-17,5.873819961910409e-17,7.645692352958822e-21,1.0561284387041711e-18,2.5470178140819318e-14,2.7881877430349673e-15,4.288147428467583e-28,5.5785410202777e-11,1.906304229695964e-11,8.528271802169007e-24,1.5552773811017017e-21,3.1235835511513855e-17,8.06560759145534e-27,8.783787559093949e-20,3.170363975356495e-19,6.410179304748123e-20,4.0246730606939623e-19,2.4679082799294703e-17,2.43587360039182e-16,6.341034598016328e-17,2.6610532551628148e-11,6.787560084104808e-12,7.130713684459247e-05,5.225183082370348e-19,1.9519360137007324e-11,1.6276137395084946e-20,2.8977965453426837e-28,4.7745109342563315e-19,1.015474654235163e-19,5.350023827828817e-32,5.454906237368383e-19,8.494360046920197e-21,3.1156501781054475e-25,5.2379861882891e-21,1.456377518023794e-13,4.79103066770435e-19,4.377236204426534e-25,1.2047477224388216e-18,9.997628679329416e-08,5.4771705126863965e-21,3.4655051735731465e-15,1.9953646335141287e-21,2.643092744630591e-14,1.3778456997584306e-29,1.0011655082151807e-22,3.0451978621525683e-17,8.984666672173092e-17,1.0854221531257093e-22,7.071481460806336e-23,1.3932628207458404e-31,2.5259007856586604e-20,2.346471920803717e-31,1.8345221358202836e-13,3.0952146366915963e-13,7.681919580284382e-18,1.1070130149644886e-29,1.7049003678725325e-17,7.777274835851926e-21,4.702914837843634e-19,2.941216000314412e-21,9.305832235924847e-11,5.94427768770448e-12,4.579150935637488e-23,3.103562029832474e-19,2.4529978684406675e-15,3.2433412135792547e-16,9.722516838316861e-17,8.389323764430606e-21,2.5395936989803564e-16,2.1515668280886373e-27,7.805864228613103e-26,3.882801365945777e-25,2.5602767823293996e-14,1.995252048015635e-24,5.642653857503245e-22,3.1348766339070766e-15,2.4448753032307343e-13,4.0348061644963376e-14,5.473714754118869e-13,5.184959200353275e-17,1.9889251394220326e-12,3.395189963323179e-19,2.3303674847131425e-19,2.8768692184646835e-12,3.015319316506067e-10,1.8987827878657812e-18,3.429410380885427e-21,1.1720058865249465e-15,1.1763379912689794e-19,2.2986728396643734e-19
52.01005025125628,1.0851781740266218e-26,3.637875401108925e-39,1.1887826838951494e-12,1.4971519797899845e-21,6.654307660621305e-23,9.149686530078769e-17,6.8218722932629655e-15,3.144277271254589e-14,1.6344202196880406e-17,2.1936921105476516e-21,3.5888825154030094e-17,2.3333800261059906e-16,7.645692352958822e-21,4.198516747094735e-18,5.075842643777565e-14,1.1073932944068208e-14,1.7075844346023037e-27,2.214382695072064e-10,3.794875396790105e-11,8.528271802169007e-24,6.1852529853612335e-21,3.1235835511513855e-17,6.406286888869538e-26,8.783787559093949e-20,6.316433973890334e-19,2.54819511681009e-19,8.029903256360418e-19,9.814736098854954e-17,3.8529829713320185e-15,3.1801249271869764e-17,1.0515969490281967e-10,6.787560084104808e-12,0.00014182634952515628,2.0769693255315364e-18,3.890815599216175e-11,1.2902178214705633e-19,5.781176192449832e-28,1.897522673550105e-18,1.015474654235163e-19,2.680116898482947e-32,1.0872062258561207e-18,8.494360046920197e-21,1.2406336149386027e-24,5.2379861882891e-21,2.9036526765599396e-13,1.9051392537459646e-18,1.7417514296464855e-24,4.7918416453059616e-18,1.9928606500796634e-07,1.7312154640098966e-19,1.3747929988989766e-14,3.98057473963124e-21,2.643092744630591e-14,5.487472244591059e-29,3.981242956645163e-22,3.0451978621525683e-17,4.510594853712914e-17,1.0854221531257093e-22,1.4107248368780315e-22,1.1086603797820993e-30,2.5259007856586604e-20,4.68336640519599e-31,7.286593185082669e-13,6.166528002057389e-13,3.0514291666129624e-17,2.2093649224975477e-29,3.3977943951262446e-17,3.0949973515564185e-20,9.381398949256913e-19,2.941216000314412e-21,1.8540627584552558e-10,5.94427768770448e-12,1.8204575585103164e-22,6.188705293909266e-19,2.4529978684406675e-15,1.2888847819435475e-15,1.9377516198589853e-16,6.645660393784244e-20,2.5395936989803564e-16,4.293919237213297e-27,3.1051426848808047e-25,7.748535473140144e-25,5.095696508519679e-14,7.938892053845852e-24,1.1251620229290053e-21,3.1348766339070766e-15,1.2260976445842753e-13,1.6033739529501787e-13,5.473714754118869e-13,2.0580910848911852e-16,3.958908134659094e-12,1.3504248530175575e-18,1.844738456430264e-18,2.8768692184646835e-12,1.5133489399822904e-10,9.520433252008595e-19,3.429410380885427e-21,4.6523731769279245e-15,4.67630658257545e-19,2.2986728396643734e-19
52.26130653266332,2.165638182079215e-26,5.778036834521816e-38,1.1887826838951494e-12,5.957818161220813e-21,1.3271440418110647e-22,9.149686530078769e-17,2.7134618085247653e-14,6.266566589563341e-14,3.259658303310418e-17,1.7395142131732696e-20,1.4260774087607996e-16,2.3333800261059906e-16,1.5243146899274372e-20,4.198516747094735e-18,5.075842643777565e-14,2.2069047860064755e-14,1.7075844346023037e-27,1.7510657004108324e-09,3.794875396790105e-11,1.7009426080569121e-23,4.9051745414343003e-20,6.224775822366202e-17,3.210843308483891e-26,3.4908471847754017e-19,4.9948416347378944e-18,5.08051362853102e-19,4.0246730606939623e-19,1.2375102037686679e-17,7.68375854801659e-15,3.1801249271869764e-17,4.1550903839650693e-10,1.3518557167508743e-11,0.00014182634952515628,1.0417606396199188e-18,1.5458810971382388e-10,6.470877724246538e-20,1.1533518588428593e-27,2.9967348371923983e-17,4.0416901661101014e-19,2.680116898482947e-32,2.1668624084771295e-18,3.374708466098465e-20,1.9670091237303197e-23,1.0449716806712088e-20,5.789100634144581e-13,7.57546496164076e-18,8.731614778542747e-25,9.556534046162597e-18,3.9723911285868874e-07,3.453839287999893e-19,1.3747929988989766e-14,1.584106273934881e-20,5.26660702448614e-14,1.0951033934739456e-28,6.295047686742469e-21,3.0451978621525683e-17,4.510594853712914e-17,8.618736699757493e-22,5.614327705246242e-22,2.78156741081287e-31,2.5259007856586604e-20,7.432090655280344e-30,2.894039130753682e-12,1.228525346146317e-12,6.081519667725135e-17,2.2093649224975477e-29,5.359630452241539e-16,3.0949973515564185e-20,9.381398949256913e-19,5.864660302741728e-21,1.466201353812892e-09,5.94427768770448e-12,1.4429226679146384e-21,1.2340573056307167e-18,4.891816558451042e-15,2.5693178603989405e-15,7.696992497000847e-16,1.3247455042394996e-19,1.273219482507672e-16,3.4130207842570926e-26,4.913178674803091e-24,3.882801365945777e-25,5.095696508519679e-14,1.5835667969475013e-23,2.2435865487147235e-21,6.240455355347731e-15,9.720941325420405e-13,1.6033739529501787e-13,1.0908191409641905e-12,4.100289574532245e-16,3.958908134659094e-12,2.6931985737234007e-18,1.844738456430264e-18,2.8768692184646835e-12,1.5133489399822904e-10,3.786957850659686e-18,6.836551863193676e-21,4.6523731769279245e-15,9.32356778265043e-19,2.2986728396643734e-19
