,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.046660168327874e-24,7.621294816658913e-27,7.165279557972279e-26,1.2992512050900216e-15,3.104245459358903e-21,2.3506275999023335e-31,1.091526953938229e-24,1.9334034867793536e-32,9.515734689404769e-27,8.367799491555587e-26,4.1664976383420767e-16,7.0339233790825e-14,2.0222775034384134e-18,2.6252963067493668e-17,2.4438386223475077e-24,2.3896602637364947e-26,2.084823970392334e-10,1.5329099498661245e-21,5.278431588022191e-20,2.923058042632332e-21,1.841154931673399e-12,3.350461847502701e-13,5.763014464702973e-19,9.418669545321356e-17,1.254535842283954e-22,3.959507802302171e-20,7.511836076961268e-13,1.3823007941951956e-19,3.3256309567439006e-20,1.3791205505224665e-20,6.317863424519601e-15,6.509288570177917e-28,8.033760737269632e-19,1.8927756093982062e-16,1.1312770270778925e-28,3.153984910035174e-20,8.336994285148052e-18,1.0372879486192511e-29,7.932492363917586e-10,5.088210207631557e-09,7.226279440574192e-20,1.59987101521678e-17,6.721012221710889e-22,9.224747405229477e-23,1.0295653029414945e-17,2.533807095112334e-13,1.2984394629558832e-19,4.441890552409866e-23,1.6447804584184762e-28,2.693493056844024e-16,2.292546254801489e-16,5.98866448469367e-31,7.022600372264008e-13,9.772327411090057e-30,1.2689412356571376e-18,5.517662112890011e-19,4.1943138313481445e-19,4.823933014782919e-26,3.9038755281546845e-16,2.4712248996231716e-12,3.3436004839471914e-20,2.589174756013722e-19,1.2478003552504705e-25,2.73614137851193e-13,4.0993955999261007e-19,4.374460807296068e-27,5.463465526602807e-22,5.892830480604972e-20,2.447191451867734e-19,3.385476761454552e-27,1.7517206703873728e-18,1.148666132999384e-16,4.511034671288716e-18,6.356904451161644e-25,1.6373973002270693e-24,5.0816970805143606e-26,2.087250895038631e-19,1.5674294185188859e-13,4.1973151039244187e-23,3.5077674172363594e-19,9.719901192630006e-18,1.5942323389592817e-30,2.4877300907792693e-17,1.4320447201197805e-15,7.768471336347815e-23,8.065914244941078e-16,1.4937610356867653e-14,3.1511880478068336e-15,2.3039817272027585e-24,7.39930326778675e-14,1.7630008985353295e-18,5.219844205576951e-25,5.9511349858545635e-18,1.2406509891541107e-15,2.5571589778643162e-23,1.61212373727145e-27,1.5827849760571272e-18,2.9663538264358127e-27,3.855669107708859e-27,1.4961618860087358e-20
50.25125628140704,7.046660168327874e-24,1.2057825095406726e-25,3.594309615399775e-26,1.2992512050900216e-15,1.2330452347279264e-20,2.3506275999023335e-31,2.175526135780332e-24,3.0551366552699134e-31,3.783903911786838e-26,1.6684730901095638e-25,1.6533720787071732e-15,5.540121094452609e-13,8.023344891690617e-18,5.228715144275822e-17,2.4438386223475077e-24,4.765386648384147e-26,1.6347229012877639e-09,1.5329099498661245e-21,5.278431588022191e-20,5.822543036533759e-21,3.6601272738085636e-12,3.350461847502701e-13,1.148065086275474e-18,9.418669545321356e-17,1.254535842283954e-22,1.570030919869383e-19,1.4947020765382115e-12,1.3823007941951956e-19,1.3217794375848372e-19,2.1680497737471087e-19,6.317863424519601e-15,6.509288570177917e-28,4.037479755140635e-19,3.772031393014997e-16,2.25672272927394e-28,3.153984910035174e-20,3.30177991491012e-17,4.126478833851447e-29,3.9859787500282394e-10,1.011321283504409e-08,1.1377054351240007e-18,6.344077272461344e-17,1.3399215448379033e-21,3.663913758133398e-22,4.079039676415826e-17,5.044787099277711e-13,1.0267196988933008e-18,8.850632667861449e-23,1.3045780046259367e-27,2.693493056844024e-16,9.089390437538941e-16,2.3819320888273127e-30,7.022600372264008e-13,6.153953347219065e-28,2.529279479886091e-18,1.0992048444502454e-18,8.356239138902094e-19,4.823933014782919e-26,3.0776183775355378e-15,4.925864397235449e-12,3.3436004839471914e-20,2.0469711012249665e-18,2.487627545291673e-25,1.083345317380358e-12,4.0993955999261007e-19,1.7396406456841174e-26,1.088845594386334e-21,2.9545770553725757e-20,4.872532980058078e-19,3.385476761454552e-27,3.487221704937825e-18,2.2867940445951043e-16,4.511034671288716e-18,1.2675398603524728e-24,8.210377891138591e-25,2.020131432006943e-25,8.294256015694494e-19,1.5674294185188859e-13,2.1054274150330553e-23,1.3894181184370358e-18,1.9353403263547746e-17,1.5942323389592817e-30,9.857043755917858e-17,1.4320447201197805e-15,7.768471336347815e-23,3.1960711843804086e-15,5.917034005438837e-14,3.1511880478068336e-15,1.82329489203096e-23,3.7177871811183426e-14,3.513226428240692e-18,5.219844205576951e-25,2.364793112800103e-17,2.47369062254654e-15,2.0248524151252135e-22,1.2798036011484863e-26,1.5827849760571272e-18,2.3514440058798177e-26,1.5336032181224e-26,5.947360020396097e-20
50.50251256281407,7.046660168327874e-24,1.2057825095406726e-25,7.165279557972279e-26,2.5881908926793284e-15,6.186858546178719e-21,3.7208867821387335e-30,3.432664075833327e-23,6.091118848751301e-31,3.000255172659386e-25,1.3225701324039226e-24,3.293517180784689e-15,1.102223044969629e-12,8.023344891690617e-18,2.0739840823319998e-16,9.715198461763016e-24,4.765386648384147e-26,1.6347229012877639e-09,1.212286036688019e-20,4.1710381854738627e-19,2.3101587756287788e-20,3.6601272738085636e-12,6.667250711613415e-13,2.287054559220707e-18,9.418669545321356e-17,2.4998131174661816e-22,1.570030919869383e-19,1.4947020765382115e-12,1.0938206284501113e-18,2.635085930056951e-19,1.7113139547443845e-18,1.2584570060176695e-14,2.5885775476754043e-27,1.5985123928515985e-18,5.948723343822934e-15,3.573435887594498e-27,6.284863703513313e-20,2.6018025729491744e-16,1.6415223492903558e-28,7.932492363917586e-10,2.010001050965013e-08,4.513823189760263e-18,3.185890333332116e-17,2.6712812906672575e-21,7.301842312308404e-22,4.079039676415826e-17,1.0043920016661504e-12,2.0454181501389977e-18,7.000949885589281e-22,5.188321719546829e-27,5.363149891946066e-16,1.809798629341087e-15,4.75033047260447e-30,1.3957963472822873e-12,1.227446129581194e-27,1.0048293988118892e-17,1.0992048444502454e-18,4.1943138313481445e-19,1.9176253842047268e-25,3.0776183775355378e-15,4.925864397235449e-12,3.3436004839471914e-20,8.122901195337168e-18,9.886724859492546e-25,2.1555794007363023e-12,4.0993955999261007e-19,3.4691376141339253e-26,2.1699961669042135e-21,4.675087672147546e-19,1.931533253081319e-18,6.750559084587088e-27,1.381912973305594e-17,9.062870407151104e-16,4.511034671288716e-18,1.2675398603524728e-24,1.6373973002270693e-24,1.6010482653669934e-24,8.294256015694494e-19,1.5674294185188859e-13,4.1973151039244187e-23,2.7651473884165636e-18,1.9353403263547746e-17,1.5942323389592817e-30,1.96202109046365e-16,5.680444056475129e-15,1.548165106176077e-22,3.1960711843804086e-15,2.9730195370464744e-14,1.2492209760948519e-14,1.82329489203096e-23,7.39930326778675e-14,3.513226428240692e-18,2.0741559153513693e-24,1.1863117767854822e-17,9.833871644092706e-15,4.035788318806268e-22,5.0928267014774815e-26,1.5827849760571272e-18,9.348071876135717e-26,1.2164852645445479e-25,5.947360020396097e-20
50.753768844221106,3.534039294146198e-24,2.4047526885189684e-25,7.165279557972279e-26,5.155758750357228e-15,9.760526489635798e-20,1.4803312373144935e-29,3.432664075833327e-23,9.623201602555515e-30,5.9825983741387165e-25,2.6370013716853594e-24,1.6533720787071732e-15,2.192843742097472e-12,3.183031907851031e-17,8.225928427814682e-16,7.699971536257994e-23,4.765386648384147e-26,1.6347229012877639e-09,2.415210791239451e-20,4.1710381854738627e-19,4.6014591122728324e-20,3.6601272738085636e-12,1.3267155456442853e-12,4.5559578917809325e-18,7.439152556135173e-16,2.4998131174661816e-22,1.570030919869383e-19,5.917487195320509e-12,8.654404972352528e-18,4.161910639369692e-18,1.7113139547443845e-18,2.5066826542628378e-14,2.5885775476754043e-27,6.3281315345877715e-18,2.9851775325365994e-15,7.128211535567092e-27,1.252351517391256e-19,2.0497449711762022e-15,6.529812660160532e-28,3.14142483665592e-09,2.010001050965013e-08,1.7907298556098092e-17,1.2632747756516912e-16,5.325438983317418e-21,2.899948761756647e-21,1.6159272564262693e-16,1.999653166953518e-12,2.0454181501389977e-18,2.7791649545824114e-21,8.20534579461279e-26,5.363149891946066e-16,9.089390437538941e-16,7.513913043846159e-29,1.3957963472822873e-12,1.227446129581194e-27,3.991788022677368e-17,4.362198752778927e-18,1.6647701230215801e-18,3.823302946701013e-25,1.2189188056840258e-14,4.925864397235449e-12,6.65850053455578e-20,4.0776964000592586e-18,9.886724859492546e-25,8.533427730749898e-12,1.6251175413992757e-18,3.4691376141339253e-26,1.7175288810390798e-20,3.708728767848891e-18,3.8455865672207246e-18,1.3460329292530147e-26,2.750850237941652e-17,9.062870407151104e-16,2.2660081139496805e-18,2.5273976609452337e-24,6.512162976903087e-24,3.1920586105749462e-24,3.2958033804937856e-18,1.5674294185188859e-13,1.668094260656414e-22,5.502917079918112e-18,7.672242008049284e-17,3.180204406732245e-30,7.772983076095225e-16,5.680444056475129e-15,1.2252620983164952e-21,6.361847855164794e-15,5.917034005438837e-14,2.4871877091618222e-14,7.240138262173848e-23,1.4726064346673632e-13,1.3950702762323042e-17,8.241496593887833e-24,4.713925344058484e-17,1.960685244209196e-14,3.1952310275790313e-21,1.01592656998385e-25,1.5827849760571272e-18,9.348071876135717e-26,9.648703636729403e-25,1.1857432517153345e-19
51.00502512562814,2.801529331359532e-23,4.795880715913184e-25,1.4283879770290014e-25,1.0270271430711598e-14,1.945182938714652e-19,1.4803312373144935e-29,1.3634300820502897e-22,3.8247629299328927e-29,1.1929372805917321e-24,5.257724957125747e-24,3.293517180784689e-15,2.192843742097472e-12,6.339757766876847e-17,1.6381848954116048e-15,1.5351818250414375e-22,1.5026295209407788e-24,1.6347229012877639e-09,9.585952907865108e-20,3.2954648804239775e-18,9.165201346576217e-20,7.27588936854066e-12,1.3267155456442853e-12,9.075613330240902e-18,1.4814449725522403e-15,1.9776299329288016e-21,6.225034875271588e-19,2.3424664337952694e-11,3.4361193075414484e-17,4.161910639369692e-18,1.7113139547443845e-18,4.992902592980673e-14,2.5885775476754043e-27,1.2590345032356921e-17,1.4979966965808661e-15,5.657784653361106e-26,9.907902779656282e-19,4.07835855089698e-15,1.3023348583320172e-27,6.251277564400724e-09,1.011321283504409e-08,1.7907298556098092e-17,1.2632747756516912e-16,1.061663077060064e-20,5.7791093603465795e-21,1.2739154681729426e-15,1.999653166953518e-12,2.0454181501389977e-18,5.537114909511522e-21,4.1146690168891613e-26,5.363149891946066e-16,1.809798629341087e-15,1.4984518231531821e-28,1.3957963472822873e-12,9.739300079946693e-27,7.956046472784549e-17,8.689776880535798e-18,6.607258854015609e-18,1.5197629213136527e-24,4.827161041415346e-14,4.925864397235449e-12,2.64043986715143e-19,8.122901195337168e-18,3.92917581512736e-24,1.6977965589304484e-11,1.2825251948340229e-17,1.3795401038661221e-25,6.820867384198208e-20,3.708728767848891e-18,7.656213256557625e-18,2.683908083177223e-26,5.4757490585442314e-17,4.55251164638288e-16,4.511034671288716e-18,5.0394312023710434e-24,1.2986899729800984e-23,3.1920586105749462e-24,1.3095617418839095e-17,7.879740283315051e-14,1.668094260656414e-22,1.0951078766006194e-17,7.672242008049284e-17,6.343888271091856e-30,3.079152716134341e-15,1.1313153288946266e-14,9.69593689353703e-21,3.1960711843804086e-15,5.917034005438837e-14,2.4871877091618222e-14,1.4427235218397703e-22,5.832391987549556e-13,5.5393999246733244e-17,1.6427866120258022e-23,9.396528925033521e-17,1.960685244209196e-14,2.5294651200904386e-20,8.064082072391287e-25,6.288791142327315e-18,7.409212524048309e-25,1.924195495370749e-24,1.1857432517153345e-19
51.256281407035175,2.801529331359532e-23,1.907452557465471e-24,1.131507338666111e-24,1.0270271430711598e-14,1.945182938714652e-19,1.4803312373144935e-29,2.717224615817539e-22,7.625008148776472e-29,9.457520783069587e-24,1.0482894341761552e-23,1.3068252910101498e-14,2.192843742097472e-12,1.2626903436103266e-16,6.496733260435766e-15,3.060738685662552e-22,5.974847353295678e-24,3.2473549525581254e-09,7.57889401778085e-19,1.3071551073815608e-17,1.8254968937213535e-19,5.714235065049006e-11,1.3267155456442853e-12,1.8078621753839878e-17,2.950118867754892e-15,1.9776299329288016e-21,2.467978428426258e-18,2.3424664337952694e-11,6.846595933683334e-17,8.296707854378669e-18,3.407210666653234e-18,9.94487975487134e-14,1.0293758669118568e-26,1.2590345032356921e-17,7.517023134467162e-16,1.1285712923327165e-25,1.9741865986330053e-18,4.07835855089698e-15,1.3023348583320172e-27,3.14142483665592e-09,3.9947190698424155e-08,1.4148245801346923e-16,1.2632747756516912e-16,2.1164767149132888e-20,1.1516642394359731e-20,1.2739154681729426e-15,1.0043920016661504e-12,1.617083525756949e-17,5.537114909511522e-21,8.20534579461279e-26,2.693493056844024e-16,3.603438342348772e-15,5.959161007684331e-28,1.3957963472822873e-12,9.739300079946693e-27,7.956046472784549e-17,6.868732004375707e-17,3.3165848365254826e-18,4.786775289269668e-23,4.827161041415346e-14,1.9570774372854648e-11,6.65850053455578e-20,4.0776964000592586e-18,1.561464674583081e-23,3.3778151434218347e-11,1.2825251948340229e-17,5.485700648314697e-25,6.820867384198208e-20,7.396563289118351e-18,6.04106689832492e-17,8.457981460906215e-25,1.0899595282410319e-16,4.55251164638288e-16,8.980106229356141e-18,2.0034811853328783e-23,2.589894701159159e-23,1.2687931081027458e-23,6.56970773520356e-18,1.5674294185188859e-13,5.251247386793698e-21,2.1792646744352327e-17,1.5275364718728755e-16,1.0044489762562107e-28,6.128264917964932e-15,2.2530836929884548e-14,3.850065452616165e-20,1.60560922058921e-15,1.177605787356945e-13,2.4871877091618222e-14,2.8748387824895427e-22,1.1606750223979216e-12,2.1994074977669733e-16,6.527044794089093e-23,7.442050908626549e-16,1.960685244209196e-14,2.5294651200904386e-20,3.208744698961978e-24,1.2535233522753438e-17,1.1707017421175395e-23,1.924195495370749e-24,3.7347183676669146e-18
51.50753768844221,2.801529331359532e-23,3.8040053860311384e-24,2.2555459820274953e-24,1.0270271430711598e-14,1.945182938714652e-19,5.889231047093974e-29,2.717224615817539e-22,3.030389090639138e-28,7.497234657124255e-23,4.167113278712667e-23,2.6030690007165737e-14,2.192843742097472e-12,2.514858267690567e-16,1.293746019966088e-14,3.060738685662552e-22,2.3756706491312965e-23,3.2473549525581254e-09,3.0075927248426774e-18,2.6032793699750916e-17,7.241640570134294e-19,1.1357485843575664e-10,2.639961897931776e-12,9.075613330240902e-18,1.4814449725522403e-15,7.851264902264156e-21,4.9139213351701385e-18,9.271751957849338e-11,6.846595933683334e-17,8.296707854378669e-18,3.407210666653234e-18,4.992902592980673e-14,8.162345109395193e-26,2.5048853991076597e-17,1.4979966965808661e-15,2.251171307986424e-25,7.837594736146014e-18,2.0497449711762022e-15,1.3023348583320172e-27,3.14142483665592e-09,3.9947190698424155e-08,1.4148245801346923e-16,2.515468193622227e-16,2.1164767149132888e-20,4.5733958966771495e-20,1.2739154681729426e-15,1.0043920016661504e-12,1.617083525756949e-17,8.723607857437311e-20,4.1146690168891613e-26,2.693493056844024e-16,3.603438342348772e-15,1.1883675730440265e-27,1.3957963472822873e-12,3.073765915341418e-25,6.298766204059185e-16,6.868732004375707e-17,6.607258854015609e-18,9.542964154965728e-23,9.605807901509935e-14,1.9570774372854648e-11,2.64043986715143e-19,8.122901195337168e-18,2.4656853946357666e-22,3.3778151434218347e-11,2.5533378308111143e-17,1.0938941529479605e-24,1.3592486628438305e-19,7.396563289118351e-18,6.04106689832492e-17,1.6863753159708072e-24,1.0899595282410319e-16,4.55251164638288e-16,8.980106229356141e-18,7.964759558869355e-23,1.029969684622833e-22,2.5295558800782592e-23,3.2958033804937856e-18,3.117821560749523e-13,5.251247386793698e-21,4.3366271913384525e-17,6.054850449595652e-16,2.0036113789531778e-28,1.2196448807322365e-14,4.487073456375312e-14,7.67182160043368e-20,1.60560922058921e-15,1.177605787356945e-13,9.858716892424237e-14,2.2744111991356378e-21,2.309743294571864e-12,4.38246252343159e-16,2.5931772560299914e-22,2.956774435077215e-15,1.960685244209196e-14,2.002196334494122e-19,1.2767426275869766e-23,1.2535233522753438e-17,1.1707017421175395e-23,3.837300526791234e-24,7.445572720204969e-18
51.75879396984924,4.4276157750660735e-22,7.586211314262672e-24,8.962434365672166e-24,8.11722657656242e-14,7.725352881158546e-19,9.32006918842556e-28,5.415178135068996e-22,6.041164012406825e-28,1.4948614668027564e-22,2.090067753854322e-23,1.0327623352436487e-13,4.3624827885113735e-12,5.008671696320961e-16,1.293746019966088e-14,3.060738685662552e-22,9.445609427777288e-23,3.2473549525581254e-09,1.1934511370292059e-17,5.184497050374124e-17,7.241640570134294e-19,2.2573003114106633e-10,1.0452094044872746e-11,1.8078621753839878e-17,2.950118867754892e-15,7.851264902264156e-21,9.783771626975521e-18,9.271751957849338e-11,2.718124228353683e-16,6.572294065037221e-17,6.783586847635397e-18,4.992902592980673e-14,8.162345109395193e-26,4.983403583487871e-17,1.1854183245145336e-14,4.49040006261483e-25,1.561603781390602e-17,4.07835855089698e-15,5.180318043727355e-27,6.251277564400724e-09,3.9947190698424155e-08,2.8178096240339475e-16,9.973221913039668e-16,6.6631344604130975e-19,9.113530732287555e-20,1.2739154681729426e-15,1.0043920016661504e-12,1.617083525756949e-17,8.723607857437311e-20,3.262944526512688e-25,4.233312981376094e-15,7.174558852030738e-15,2.3698058891023736e-27,2.774145240223546e-12,3.073765915341418e-25,1.2553485092006069e-15,2.7253356017361676e-16,1.3162696069960509e-17,3.792716523127405e-22,9.605807901509935e-14,1.9570774372854648e-11,2.64043986715143e-19,1.6180819181111636e-17,9.797425409148743e-22,6.720074337965545e-11,1.0119650852389004e-16,8.673249782424184e-24,2.708647697696039e-19,1.4751338085077844e-17,6.04106689832492e-17,3.362308679520742e-24,2.169538489546435e-16,1.8041435043072893e-15,1.78762862322697e-17,7.964759558869355e-23,8.1678991268927e-22,5.0430510879020533e-23,2.6103638734542144e-17,3.117821560749523e-13,1.0467833074664666e-20,4.3366271913384525e-17,6.054850449595652e-16,3.9966496107878693e-28,1.2196448807322365e-14,3.5438333340564167e-13,3.0460811963345537e-19,6.361847855164794e-15,2.9730195370464744e-14,4.9518669322678814e-14,4.531849180367279e-21,2.309743294571864e-12,4.38246252343159e-16,2.5931772560299914e-22,5.893502941781025e-15,7.794028299962021e-14,3.9901421612694244e-19,5.079949502356647e-23,3.943516708239189e-16,4.653262445009779e-23,3.0432233079523545e-23,2.9591378759788977e-17
52.01005025125628,8.827815972577558e-22,3.017044959465385e-23,3.5610739212937407e-23,1.616845944112027e-13,3.0679896029833937e-18,7.394435058585569e-27,2.150654376774733e-21,1.2043099687070748e-27,5.942762150234271e-22,1.6564275282882852e-22,1.0327623352436487e-13,4.3624827885113735e-12,1.986632807280247e-15,5.13017902289583e-14,1.216595502728763e-21,9.445609427777288e-23,1.2812693010093284e-08,4.7354607364853636e-17,1.0324870721596126e-16,7.241640570134294e-19,1.1357485843575664e-10,1.0452094044872746e-11,3.6012033694395896e-17,5.874695580810608e-15,1.564327497507726e-20,1.9479401167221535e-17,1.8445390138366936e-10,2.718124228353683e-16,1.3101206651097297e-16,1.3505504723928655e-17,9.94487975487134e-14,2.5731974611933097e-24,4.983403583487871e-17,4.70706254405771e-14,1.7866059823595177e-24,1.561603781390602e-17,3.2119715012245646e-14,5.180318043727355e-27,2.475253338631398e-08,7.938872075509611e-08,2.8178096240339475e-16,5.008773671882144e-16,5.277903875221954e-18,1.4368778380832936e-18,2.5352800450338367e-15,1.0043920016661504e-12,6.41699811808313e-17,1.7379327715984058e-19,2.587323071611237e-24,4.233312981376094e-15,2.843969274678851e-14,2.3698058891023736e-27,5.513395571765035e-12,9.699058576319661e-24,2.5018875551787533e-15,5.42851400345822e-16,5.2236211175276344e-17,1.5072989537074073e-21,1.9114587440378354e-13,1.9570774372854648e-11,1.046991808192219e-18,1.6180819181111636e-17,3.8928436959017675e-21,1.336903677817484e-10,1.0119650852389004e-16,1.7294563937408704e-23,2.708647697696039e-19,1.1700778084481008e-16,1.2026197992035721e-16,3.362308679520742e-24,2.169538489546435e-16,3.5914258543687164e-15,1.4099606042353567e-16,6.312809428140898e-22,1.6287892687058755e-21,1.0053980831295177e-22,2.06726803401072e-16,6.201568568922548e-13,2.086634275148387e-20,4.3366271913384525e-17,6.054850449595652e-16,3.171944135545928e-27,1.2196448807322365e-14,7.057116380750278e-13,1.209373500998254e-18,6.361847855164794e-15,5.917034005438837e-14,9.858716892424237e-14,4.531849180367279e-21,4.59627308869577e-12,8.732220102658467e-16,5.168713850454336e-22,5.893502941781025e-15,1.5539343923049281e-13,1.5846564583327144e-18,1.0132877996722036e-22,7.859930208861614e-16,1.84948716861976e-22,3.0432233079523545e-23,2.9591378759788977e-17
52.26130653266332,8.827815972577558e-22,2.3927084880846867e-22,1.414869638527446e-22,6.414588806844449e-13,1.2183352214013478e-17,1.4747789922401216e-26,1.7020232487163478e-20,4.785857204633978e-27,1.4948614668027564e-22,2.6169471390315547e-21,1.0327623352436487e-13,4.3624827885113735e-12,1.5691032003264323e-14,1.0215552988823136e-13,2.425491033921268e-21,4.7370730060756186e-23,2.5448659220047353e-08,1.8788467699415611e-16,2.0561494684888012e-16,7.241640570134294e-19,1.1357485843575664e-10,2.0796434542891133e-11,7.173364776222409e-17,1.1698306852222864e-14,3.116804029125242e-20,1.5371979925626406e-16,7.299665033481384e-10,1.3641906504567542e-16,5.205777477257204e-16,2.6887671505173032e-17,1.980790864756267e-13,4.06751213142846e-23,1.972267661613189e-16,4.70706254405771e-14,7.10820775869241e-24,1.561603781390602e-17,3.2119715012245646e-14,5.180318043727355e-27,2.475253338631398e-08,1.577661202266878e-07,1.1176522206252298e-15,1.9857792964630094e-15,2.6477192197957312e-18,2.8631121366252292e-18,1.0040713049638956e-14,1.0043920016661504e-12,6.41699811808313e-17,3.4622879434186985e-19,5.159291110156532e-24,6.6512593148828e-14,1.1272460034181629e-13,1.8792144945162682e-26,5.513395571765035e-12,1.9343320211530172e-23,4.9861561839125864e-15,4.289633922732699e-15,2.0728655228284263e-16,1.5072989537074073e-21,3.803511815547368e-13,9.81855799044911e-12,1.645797649368822e-17,3.2231671943097884e-17,1.546686891257615e-20,5.290725193064936e-10,2.0145601233922551e-16,3.4485256619938074e-23,2.1432790509769388e-18,5.867104439504048e-17,4.765730553122993e-16,3.362308679520742e-24,4.318315845221612e-16,3.5914258543687164e-15,1.4099606042353567e-16,1.258628671031207e-21,1.291534078950306e-20,2.0043718973572493e-22,2.06726803401072e-16,3.117821560749523e-13,2.086634275148387e-20,4.3366271913384525e-17,2.39982200467992e-15,1.0014884950630344e-25,2.427273555742973e-14,7.057116380750278e-13,1.9060088734833904e-17,9.985071681249125e-14,5.917034005438837e-14,1.962739984062542e-13,4.531849180367279e-21,4.59627308869577e-12,4.38246252343159e-16,5.168713850454336e-22,1.1746914026815241e-14,6.176767427719901e-13,7.95178330710121e-19,4.0315343922958075e-22,7.859930208861614e-16,1.84948716861976e-22,6.068701873584287e-23,4.673528722836349e-16
