,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.270587735939338e-58,6.540733493612166e-49,2.7128618901492695e-63,8.403006095858603e-59,1.0178848845309711e-42,1.1081556821191195e-50,1.1587444908221534e-46,3.5858221007948353e-62,1.6430334094876998e-45,9.211203225168155e-63,2.415488149111447e-59,1.9762682433957092e-61,3.455648271374419e-50,9.441573419453533e-61,6.002035812458504e-49,3.551597270454445e-67,8.931047123667856e-56,5.577522749450637e-43,8.093188362194515e-55,7.856687206890228e-36,3.947569229075313e-42,8.855212301349527e-35,3.4044481819451074e-71,1.724040006510011e-58,2.9488269557090805e-42,6.960754906419656e-32,4.453860015132802e-45,2.479225010184852e-71,4.2039165630680785e-65,3.263289155837189e-48,8.925908835056982e-30,1.2651450927701975e-42,6.761965121827072e-46,3.700042079691137e-63,5.317093000333419e-61,1.7791313174301223e-56,1.151566098252652e-43,4.466400373849132e-52,1.051619399529673e-42,6.6303908684892476e-49,9.651329113589627e-63,6.132520521582079e-55,3.4370259066541825e-68,1.9093685359346497e-60,2.978217183708644e-58,2.9994267953077653e-66,2.9903388315512202e-49,6.149866491325791e-50,8.465584240269656e-69,5.686603247680717e-55,8.271836853775013e-62,1.1916741553094573e-54,2.388173440766395e-59,1.3254148678287031e-72,5.373713700621954e-63,1.4887883599299033e-45,1.1003568996432094e-65,2.6711661513660376e-57,1.034962430741458e-58,6.783126653402081e-60,4.721980930649784e-35,1.5153243178273397e-42,8.814088014360221e-32,1.165152291012229e-76,2.502797272347962e-59,2.9391328184898875e-58,1.5696622138320997e-52,2.9520667828166886e-48,2.2972298541295868e-48,7.3573504400578e-54,5.302399368336871e-57,8.250794823791129e-43,3.8322916009846757e-47,2.8392105279322786e-45,3.430181201035089e-67,1.2616673383524339e-78,2.2589010453763827e-67,1.028603318927992e-37,2.760719633900743e-42,3.542971436167338e-71,5.6096981198761296e-67,1.8035096265478955e-47,3.2498456602271967e-28,6.503637853186096e-53,8.169576278608602e-45,1.715405014260925e-56,6.574912074304495e-40,2.7115386950677906e-53,6.057836887550139e-56,1.008090164499163e-42,4.381103072049303e-55,1.9427028762642144e-55,1.0473664500295206e-51,2.9541635103482606e-44,6.082750937627406e-51,1.9941860880955907e-50,5.361694962957381e-31,9.549927773099403e-57,9.415862216719365e-46,2.1464280771706437e-49
50.25125628140704,1.4752326571103465e-56,5.2117121135271414e-48,8.634182085011873e-62,1.678260548950033e-58,1.0178848845309711e-42,4.421139249905295e-50,3.682826452241265e-45,2.8577086055189375e-61,2.6133668368876525e-44,7.3440674362827175e-62,9.635517705621039e-59,3.1473901654079813e-60,6.900273741245251e-50,1.5038851099474476e-59,9.552713840460272e-48,5.656368740410399e-66,1.783939781245981e-55,8.870277143704626e-42,2.573892721929906e-53,1.568665098790668e-35,3.145041418768793e-41,2.8061565972431898e-33,8.635794767279207e-69,1.3735794150227302e-57,5.88673233010072e-42,2.7729606103781764e-31,1.7766763994792056e-44,9.895364970075479e-71,3.351536239245999e-64,5.192924724512694e-47,8.925908835056982e-30,2.5259869709391357e-42,2.695586096184125e-45,2.9498500616987133e-62,1.6914728754997214e-59,1.4179676599918074e-55,4.59366175445244e-43,8.919702799387855e-52,8.371099697748641e-42,1.0556622323947586e-47,3.0694779217698547e-61,9.753973468646525e-54,6.866114109135955e-68,1.5219737631016437e-59,2.373081421281788e-57,2.9994267953077653e-66,1.1927943719148442e-48,4.901374147164545e-49,3.3793300596224237e-68,1.8093265493077276e-53,6.594141153467647e-61,3.785235193030158e-53,2.388173440766395e-59,1.0569621954464489e-71,4.2843981775806215e-62,2.3689189682967393e-44,3.499406633927046e-64,2.127234284537189e-56,6.567387134985796e-57,2.1566506542230574e-58,7.5042929268239e-34,1.2066384676115077e-41,1.4003575624218624e-30,2.9601070523297753e-74,3.986795831625362e-58,1.172827038147407e-57,1.2508117693513235e-51,5.894390770970616e-48,1.457732258711126e-46,4.665767768430576e-52,3.367794491343166e-55,3.2904219237307953e-42,6.093041890321463e-46,4.513848216108551e-44,1.092470564745542e-65,8.022854895089018e-77,1.4360372258178945e-65,4.0996662747237536e-37,1.1013818328930333e-41,2.254569199836372e-69,4.472283466604694e-66,1.4371790626118989e-46,6.487743358468265e-28,2.066191709328763e-51,1.2990133710085729e-43,1.0894679285476773e-54,5.231701056620106e-39,8.614138557760946e-52,4.828298176875562e-55,5.048277609487268e-43,8.751824383264366e-55,1.2331106914325842e-53,4.179184902449081e-51,1.1782051833365535e-43,4.847698085652868e-50,1.0093172777495992e-47,1.3450860841853951e-31,1.5197734520631309e-55,1.4972669518770978e-44,1.7094422713251403e-48
50.50251256281407,2.3474740423526392e-55,3.3087761605132525e-46,1.7249573784637432e-61,1.0650985776767406e-56,4.0586955648175004e-42,7.037075668420688e-49,3.682826452241265e-45,1.1401636888430602e-60,4.156608349751975e-43,7.435349630406005e-59,7.676692295507133e-58,5.012401826212525e-59,2.751291255295231e-49,6.002007165459554e-59,3.810976844289441e-47,3.594936577238609e-64,5.672293004185694e-54,3.537359006398572e-41,2.0514689516372027e-52,3.1319855124065805e-35,5.004303145781627e-40,5.601308658810916e-33,3.4463586490616563e-68,4.365306980417916e-56,3.7255698190054875e-40,1.1046477032753962e-30,8.895551013830816e-45,2.511161519979459e-68,2.6719513824300286e-63,1.0371680486611984e-46,7.094157108906158e-29,5.0433675126757535e-42,5.381972239821547e-45,2.351733167715614e-61,1.3483797957884305e-58,5.657637589427789e-55,9.17472087034671e-43,1.4187697609833959e-50,8.371099697748641e-42,1.0556622323947586e-47,6.131376885708179e-61,1.5513462564418761e-52,8.717504230309213e-66,3.04026681577257e-59,1.8908712764773288e-56,1.9071273955833086e-64,4.757812844836803e-48,1.9556112466268614e-48,8.580391715022509e-66,2.8816277717562338e-52,5.256650259132229e-60,7.559221544476275e-53,1.9042124653528082e-58,1.3428474430394672e-69,1.363235265936764e-60,1.186102285097258e-44,4.4402905741098654e-62,3.3828844306074696e-55,5.231360739284823e-56,1.7186245834429542e-57,7.5042929268239e-34,2.4095296107894385e-41,4.4415581202468684e-29,5.914543401494168e-74,3.178828782821464e-57,3.7304378080833183e-56,9.967150141095737e-51,2.349962072658037e-47,1.1611878677961768e-45,3.715439609461894e-51,1.0708299427251644e-53,1.3122103671780556e-41,4.851258709504759e-45,1.7997615607268012e-43,2.7754769751256165e-63,3.202233148653399e-76,9.128817808607387e-64,1.6339677094942155e-36,3.501173699919595e-40,7.180134721314456e-68,3.5654467498467866e-65,1.4371790626118989e-46,6.487743358468265e-28,8.24081099140979e-51,2.5939673252327438e-43,5.454332376554482e-55,8.310500671235391e-38,1.7203163008939498e-51,3.84826147496881e-54,4.0198377988103266e-42,1.393647574388385e-53,1.962076680290521e-52,5.303298253577697e-49,4.698979850135212e-43,1.541395299702754e-48,1.6065833781911145e-46,4.266976721824865e-30,3.0354394083098746e-55,2.3807935185265554e-43,1.0841868099215305e-46
50.753768844221106,1.8702403084677618e-54,1.3199478519194186e-45,2.747905958894747e-60,6.759106585762944e-55,1.6183406366044465e-41,5.607612255879879e-48,1.4691056339541658e-44,1.4463290266460903e-58,3.31041952624062e-42,1.4853704175942511e-58,1.2215034352300054e-56,2.0002762427969608e-58,8.733586087321784e-48,2.3953895564517275e-58,6.065215136800172e-46,7.181493348935869e-64,4.520403541363862e-53,1.4106428621261175e-40,8.185488537464216e-52,9.936838676904974e-34,5.004303145781627e-40,2.2317198349839956e-32,5.488704213378563e-67,6.945902819670497e-55,7.437160013924651e-40,8.782743135692678e-30,1.4154999916946656e-43,2.0023136422756082e-67,8.50076384261998e-62,1.3148797119639237e-44,2.8252441877919496e-28,2.0104618617082868e-41,5.381972239821547e-45,3.745393054172488e-60,1.0748650329416672e-57,1.7990575881853395e-53,7.309530363737762e-42,1.1299861966355198e-49,1.3304467786288509e-40,3.3573179174091437e-46,4.88691200977087e-60,1.23550330602856e-51,2.7733449355538498e-64,3.858562358729662e-57,3.009193806527776e-55,1.5206996151011824e-63,3.7902127044823517e-47,3.906284081014766e-48,5.4575179435611755e-64,2.8816277717562338e-52,1.6721746623133052e-58,1.2022761885024169e-51,1.518308942474e-57,1.705962593161574e-67,5.440505622324599e-60,3.769242497129015e-43,1.7716648105220315e-61,1.074246847933577e-53,2.0865312373929124e-55,5.463886987361495e-56,5.9729084041296665e-33,2.4095296107894385e-41,1.7702894753782527e-28,2.361280798065361e-73,5.063495903226181e-56,5.939761339028179e-55,3.976368319447667e-50,3.734997761916191e-46,1.1611878677961768e-45,7.419429482068744e-51,8.533690928179004e-53,4.1674059564556764e-40,1.9343235364012604e-44,1.4328759777214985e-42,4.423765023702609e-62,8.126970652478892e-74,9.128817808607387e-64,2.59547217392583e-35,2.7897798405733825e-39,4.568800422092888e-66,1.4228773603555233e-64,1.1452403391883853e-45,1.295159079296427e-27,8.24081099140979e-51,2.065431259903631e-42,1.0894679285476773e-54,2.6352718070526144e-36,5.46482959232881e-50,1.5354707055790868e-53,6.391667328700283e-41,4.433094930307177e-52,7.826505869158855e-52,2.654939014042929e-49,1.874055586769684e-42,1.2283795576632447e-47,2.5572145791725927e-45,1.3534969517620692e-28,4.8304150800709234e-54,4.754170234814711e-43,4.323605581384043e-46
51.00502512562814,1.49000110644273e-53,5.265540958534145e-45,2.747905958894747e-60,1.0753211271761302e-53,6.45281218912757e-41,2.8074808410827186e-48,2.3376891841111765e-43,1.8345581204135214e-56,1.320203236213325e-41,2.967341818214602e-58,4.87247907681775e-56,1.271182579029001e-56,3.4821470861890406e-47,3.815300699180063e-57,1.5361329942206217e-43,1.1436758602832759e-62,2.2876728091698077e-50,5.625368486771225e-40,1.3031542398872048e-50,1.9839471368691512e-33,1.590271756950744e-38,3.5425801246452063e-31,4.375681595630799e-66,2.207253562695291e-53,5.916176913332541e-39,1.752919394437836e-29,1.4154999916946656e-43,1.5965584548541196e-66,3.392388644063014e-61,2.0922003251332167e-43,2.8252441877919496e-28,1.6001073173322118e-40,4.283497905745149e-44,1.4946812188344966e-59,4.289223321929128e-57,2.8639174973441556e-52,1.1630723072562598e-40,1.7972480753609457e-48,1.0589999190965215e-39,5.3450830982494024e-45,3.104341127794895e-58,3.923884183958374e-50,4.4165436816604336e-63,9.781432022832936e-55,1.5066219327433816e-55,1.2125578509885743e-62,2.4052080394932295e-45,6.218448691294303e-47,8.695833772041102e-63,4.5893329033921656e-51,2.6627390813217587e-57,9.575013956336615e-51,3.8523209292424755e-55,1.3603533428964785e-66,6.908136419002883e-58,3.769242497129015e-43,3.538878201922149e-61,8.55424916813671e-53,2.6438214825847715e-53,2.764598253558155e-53,1.1925466183373033e-32,3.831264500888215e-40,1.7702894753782527e-28,1.8835807634135214e-72,1.6112666293171133e-54,4.734445578879464e-54,3.1685045711693813e-49,1.4890107938991425e-45,2.319043776143871e-45,1.1797808855437707e-49,8.626034909291138e-50,6.627315490631033e-39,7.712574356002469e-44,5.7130151885928124e-42,1.1080660229879494e-62,6.48035265956097e-73,7.278326072235054e-63,4.122553620257463e-34,8.867780186569259e-38,2.907081358428495e-64,3.6087603251782588e-62,9.125899426298012e-45,6.487743358468265e-28,6.563901778041519e-50,2.065431259903631e-42,3.463920623141062e-53,1.320044744300578e-36,2.1795026256464315e-49,6.1265472846825995e-53,2.5486523016008653e-40,8.855558937520093e-52,6.23504367292321e-51,4.226847144042571e-48,1.4926008454744664e-41,6.149792258481154e-48,2.0377803677781598e-44,2.702219663835383e-28,9.64768617352941e-54,1.5094675915592666e-41,3.443114475144739e-45
51.256281407035175,1.49000110644273e-53,2.1005162037562463e-44,2.191109259127453e-59,4.28901265561264e-53,6.45281218912757e-41,2.237165361323506e-47,9.324997076013729e-43,2.9199850761418863e-55,1.0514050998311525e-40,9.441109546704329e-57,3.881741664531474e-55,4.043799675929991e-55,1.1052571885887549e-45,3.0418470046584294e-56,2.444563126112817e-42,3.63831045072063e-61,4.569395884115508e-50,2.2432662100151918e-39,2.603046516720875e-50,2.508803772526397e-31,3.1761014140217374e-38,7.07107444362582e-31,3.4883198564469982e-65,3.511848465625403e-52,1.1809986428126965e-38,1.752919394437836e-29,2.2523389138822406e-42,2.0277880114337225e-64,6.77686039514105e-61,6.64861218439005e-42,8.941432154770125e-27,1.2734761162382355e-39,8.552275887415573e-44,2.380366741064798e-58,2.7254482511465656e-55,2.2823892116238925e-51,5.823427224958528e-41,7.167532622932011e-48,4.221712999568595e-39,1.6997763635977178e-43,1.238632109990163e-57,7.835877809783541e-50,7.03317674629553e-62,3.11076072420354e-53,6.010287495137576e-55,9.668448079169622e-62,1.9159551950443933e-44,4.955795450037848e-46,2.7681888319904407e-61,4.5893329033921656e-51,8.469803546711508e-56,6.07271862590155e-49,3.071491754346691e-54,8.649727229637869e-65,5.507408297177414e-57,3.769242497129015e-43,1.1253187540200242e-59,6.811618842243845e-52,1.6772680567245222e-51,1.102913800625846e-52,4.753905973440171e-32,3.0506218748856395e-39,7.055822810631032e-28,7.519806053550706e-72,2.0461999945161505e-52,1.8891479669269645e-53,1.2640444726307517e-48,2.36645467546316e-44,1.8472383182387388e-44,7.48025048424274e-48,2.7423368347868986e-48,2.104527341122711e-37,6.1403957372788896e-43,4.548225684122434e-41,1.7661063821813685e-61,5.167303037711062e-72,2.904736248987127e-62,6.547762819573759e-33,1.411226871033089e-36,2.3188847220584148e-63,5.7469719464197096e-61,2.9010753965705253e-43,1.0303922416837995e-26,4.1641009586360906e-48,8.235744772194352e-42,1.1012940399774581e-51,5.2609082510081436e-36,8.692293657445354e-49,1.5526925143417867e-50,1.6157493836563976e-38,1.4100856392228875e-50,4.96710612041547e-50,3.368844548178388e-47,2.980772608321412e-41,1.95530237045008e-46,3.243400491250572e-43,2.1503175558152944e-27,3.8485592801218134e-53,1.9108530618179193e-39,1.0933859707329857e-43
51.50753768844221,1.49000110644273e-53,4.1953322278550807e-44,3.490381730895455e-58,2.721406141655676e-51,2.572904732734942e-40,3.5606500468265844e-46,2.9633913359796117e-41,9.282720577575045e-54,4.192933761619257e-40,1.88604653847757e-56,2.4635254212390546e-53,5.13308322327303e-53,4.406580947968239e-45,3.0793746661099783e-53,1.9477007021061465e-41,2.312043320382468e-59,7.272955115550516e-49,3.567206145005753e-38,1.038609036245522e-49,3.986064493033215e-30,1.2668868857048946e-37,5.6230536213056316e-30,1.1097421300322972e-63,1.1158886151253038e-50,1.8752826934359178e-37,6.98264371614575e-29,1.7943944874082584e-41,6.452791783377512e-63,2.1559282976691714e-59,2.652016256790222e-41,1.7843124611074604e-26,5.076278497946183e-39,8.552275887415573e-44,2.409020127630139e-55,1.0875586771402163e-54,1.8189155402979679e-50,9.265863152399385e-40,1.1399381225453543e-46,5.3397883273054416e-37,6.782065089843526e-43,4.942111075449472e-57,7.835877809783541e-50,2.237299301070105e-60,3.11076072420354e-53,9.564619237545081e-54,1.93155530058466e-61,7.641924149377066e-44,7.888817246999024e-45,2.2076016375622513e-60,1.8314788550733045e-50,5.381535827513449e-54,1.92852587864746e-47,4.892274830320489e-53,2.7528369361775594e-63,1.1002082702338232e-56,3.769242497129015e-43,2.247788599802023e-59,2.1627684336430846e-50,6.689368637391779e-51,3.5059201556233796e-51,1.8950501894124516e-31,1.216411489734274e-38,2.8121950878996215e-27,1.5025095106998032e-71,1.631398410123862e-51,1.200164590753601e-51,1.0072067511002006e-47,4.724928053538586e-44,1.4713932924499045e-43,5.956061514099234e-47,1.7412759240725631e-46,3.346490317470937e-36,4.888585591804642e-42,3.6208313738964935e-40,2.2453858388896057e-59,2.062393457767701e-71,1.8463703739305233e-60,3.279921781391652e-33,8.958719569959043e-35,3.6957507773001166e-62,4.581350812816465e-60,1.1573561714530361e-42,1.6363928736202827e-25,8.315936524168688e-48,8.235744772194352e-42,8.775981634566793e-51,8.355786877791689e-35,2.198893126882271e-46,3.93469164494036e-48,2.0451796642904088e-36,2.816769383055611e-50,3.956941841993896e-49,5.3632005206999945e-46,1.1887657772265483e-40,7.800999638178097e-46,2.584491534683767e-42,8.570715089253143e-27,7.686603370953678e-53,3.815630279242141e-39,2.1834076769406396e-43
51.75879396984924,1.49000110644273e-53,3.3425853511062764e-43,1.1107649204031577e-56,2.167700130149976e-50,4.090343115044432e-39,4.515487509846131e-44,4.715048245286058e-40,2.9508764516787373e-52,8.37318088553316e-40,1.5036163407101457e-55,1.5633511533938977e-51,2.0483212479472284e-52,2.792472018437053e-43,1.228911733111171e-52,1.551800722657632e-40,1.8430445090744806e-58,7.272955115550516e-49,7.123402394502229e-38,8.27755744465024e-49,2.5241805942525976e-28,1.009245092679355e-36,2.240206532896913e-29,7.052274311650603e-62,8.889175030403271e-50,2.977548093394434e-36,2.7814439418160613e-28,2.2744947013726013e-39,2.0533318176534757e-61,1.7186624643228742e-58,2.1126986650732183e-40,7.105458085657326e-26,4.039871637948838e-38,1.358943390578667e-42,1.9203820024512598e-54,4.339752215287224e-54,3.633167194595172e-50,7.381718277398952e-39,4.5460182959338835e-46,1.6941027076766307e-35,1.3547089815139707e-42,4.942111075449472e-57,4.9693020550299504e-48,8.927889591889276e-60,3.11076072420354e-53,7.62059093723104e-53,4.901070793191785e-59,1.215700942044168e-42,1.2557378838299984e-43,3.5173371736353853e-59,1.1639781991824764e-48,1.075002550756626e-53,7.690512983964184e-47,7.792260565898036e-52,1.7502374421822015e-61,3.5002922375216824e-55,9.541598189663944e-41,1.4276448962392772e-57,3.4387340111090044e-49,1.063993833340666e-49,1.1144051677580963e-49,3.0112412631763495e-30,4.850296918057168e-38,1.120824420618732e-26,4.784803234073963e-70,2.5983727404881875e-50,4.7888048855748627e-51,3.2015745261638376e-46,3.760787329100307e-43,1.4713932924499045e-43,1.1893363779335165e-46,1.3874928791816297e-45,5.321179022632856e-35,1.9491059705835987e-41,2.882465760396032e-39,5.703628152615085e-57,1.644481457434092e-70,2.940687717839517e-59,6.547762819573759e-33,3.573736840696587e-34,2.9479217550440848e-61,1.4573779964643076e-58,4.6171287371114486e-42,6.521102068333538e-25,1.660734226213039e-47,6.557419496851276e-41,2.789983090926508e-49,3.3299814863524076e-34,1.7512142866786948e-45,3.1356929584199036e-47,1.6282650296758312e-35,4.485058882391929e-49,3.152159030124334e-48,1.7054438640698273e-44,1.890686792036024e-39,1.5581789432733972e-45,4.113364891085088e-41,2.1503175558152944e-27,7.686603370953678e-53,6.066123042667761e-38,6.93307633380473e-42
52.01005025125628,2.3707940042678785e-52,2.6631239359427902e-42,2.2471045258029153e-53,6.886374906215576e-49,2.5925673145902197e-37,1.435322963129757e-42,3.7562118608600544e-39,9.380103419307074e-51,5.310119077952666e-38,4.7837275432222786e-54,1.5633511533938977e-51,4.091730454532473e-52,2.2228816994445945e-42,1.5602921810512642e-50,2.469313499660669e-39,7.354604310347271e-58,5.795517113019835e-48,5.672298166379518e-37,6.596994079469044e-48,2.0085842028866138e-27,3.206840745189612e-35,8.924766469086294e-29,1.4087856849782508e-61,1.77530608004071e-49,1.4916370737100965e-36,8.807712256673492e-27,1.8119396779518059e-38,1.637115908669663e-60,2.736888905450011e-57,1.683027459771408e-39,4.486452997977458e-24,1.6103083457373726e-37,1.358943390578667e-42,7.663303744064102e-54,1.3803347142729994e-52,1.4495357690374574e-49,5.880596826302719e-38,9.078302397620233e-46,3.382353592528817e-35,5.405203634418006e-42,1.2524650540556172e-54,1.981632856247778e-47,1.4216438987371182e-58,1.2412166859849359e-52,1.5220445572592063e-52,6.224414545823949e-57,1.9339104323008093e-41,7.974582849889475e-42,2.2368633625209987e-57,4.6450217726439885e-48,8.568709652147475e-53,1.535743543730271e-46,1.241101024525326e-50,3.496615485373923e-61,1.3968570186524243e-54,1.518042702107324e-39,2.2725627058398915e-56,6.866620280858045e-49,8.474119774873215e-49,4.445637819766169e-49,4.7846435572684414e-29,1.9339791508708963e-37,2.2375952266963476e-26,1.5237043308507377e-68,8.267333906722233e-49,6.076566674606677e-49,3.2015745261638376e-46,7.508804582380238e-43,2.3405815620188622e-42,9.4696688261962e-46,2.2081958385275762e-44,1.0625755302605393e-34,7.771110817781361e-41,2.2946131373398952e-38,7.250737289011926e-55,2.6195792731637347e-69,2.3444472460020213e-58,5.209216471956096e-32,8.958719569959043e-35,1.1768543375386984e-60,2.3207273368875812e-57,5.8548389333235345e-40,6.521102068333538e-25,3.3165622951846803e-47,2.0817468678434983e-39,8.869286588133258e-48,6.647629707940547e-34,1.3946512574812584e-44,4.9913799707360924e-46,2.5884161504008056e-34,7.14125880303181e-48,1.2572917604575246e-47,1.0832048006430862e-42,3.7757043583088214e-39,3.11231591782235e-45,6.546469322681837e-40,5.394890848293256e-28,2.4428887758412563e-51,1.9256052120058173e-36,6.93307633380473e-42
52.26130653266332,1.504628707332572e-50,2.1217436728004477e-41,1.7916308138388225e-52,1.3752643608325415e-48,1.2983880138816277e-37,5.725878988485419e-42,2.9923081003930095e-38,4.6963218322600253e-51,2.117552072675926e-37,1.521882494775069e-52,2.487169721484533e-50,1.6327625487234022e-51,3.5329394331272485e-41,6.2266374815410175e-50,1.96731020577361e-38,1.4691634894743893e-57,1.8423804204753725e-46,4.5166995337258026e-36,1.3177286908103988e-47,1.59825914429692e-26,6.404584069825495e-35,1.4164235430533722e-27,1.4087856849782508e-61,1.4141754415367027e-48,5.943644078737351e-36,2.788737247851387e-25,7.227342490083822e-38,4.1531318292343884e-58,1.739156703520083e-55,6.713092579653186e-39,1.7864425089452193e-23,1.6103083457373726e-37,1.7183450567871674e-40,6.108773876362157e-53,2.197801469724591e-51,4.608665590514974e-48,1.8685761600880997e-36,1.443738499300815e-44,2.6918384992443873e-34,4.3078041575689533e-41,2.5017512627963723e-54,7.902179561934304e-47,5.67293872301814e-58,3.947192565579955e-51,2.4220000584179197e-51,7.904586849743887e-55,7.713219579263517e-41,1.2693050312759145e-40,3.56380012285424e-56,2.3252336423434733e-48,2.725288019937575e-51,6.124101750420558e-46,4.953082766064585e-50,6.985512172766888e-61,1.1135737632944416e-53,4.82328461378781e-38,3.617429724315103e-55,2.7379699192552455e-48,3.379559672122056e-48,3.542130834293476e-48,7.6020817495275585e-28,6.139616351971099e-36,3.55420922965101e-25,2.4284130681734294e-67,1.0497141118395237e-46,1.9323633749760458e-47,5.095015782845431e-45,1.1932358846557986e-41,1.1719967442470542e-42,7.539717303139416e-45,1.401924279221139e-42,1.6894950931142574e-33,1.2352775501880468e-39,7.282178194277371e-37,2.894591287452156e-54,4.172781143092674e-68,3.733829346628104e-57,1.039910375477692e-31,7.137722694106144e-34,7.48743196225211e-59,1.8499353950368787e-56,7.423683946424852e-38,2.598653056874378e-24,1.3226999922807543e-46,8.300383677535739e-39,2.81940073129654e-46,2.649185271364804e-33,2.2179589786650587e-43,4.9913799707360924e-46,2.5884161504008056e-34,2.849536439453668e-47,1.001547186455369e-46,4.321780172756874e-42,6.004843928409465e-38,4.953836868679314e-44,2.6116048284618743e-39,8.570715089253143e-27,1.550527751938913e-49,1.533018172013678e-35,1.3844621374647332e-41
