,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.894110788091819e-16,5.28028960188504e-34,5.307458572893724e-19,3.871907879122519e-32,3.122872760225074e-27,4.922725752303055e-35,5.618342215575111e-27,9.464850063317497e-29,6.92037042447417e-29,8.3681250460859e-23,9.538771531335221e-36,1.1475850835791147e-38,3.575111236640445e-18,6.347458916463544e-38,6.109026812012824e-36,1.2625295709169349e-37,1.0415381335113193e-29,8.228494791318199e-41,8.517374116921675e-27,2.3605720366519085e-31,2.3311865550870603e-31,6.150637554317782e-23,1.0020912934773983e-10,9.463130713501197e-14,1.4691972237789042e-26,1.0038679439793206e-32,6.49932148780391e-27,5.96377732046403e-23,4.050123752383035e-28,1.543026298014742e-21,2.596525107570274e-34,6.431815590553887e-30,2.9990474650134405e-22,2.896419681270984e-45,2.072629034879417e-34,3.3382402219985506e-18,3.732195754703182e-32,5.385662303803277e-13,1.2532973687469843e-32,2.5387253043859725e-26,1.0252204527073122e-16,2.2542285145521442e-23,2.5537667202017507e-28,1.0848665093537148e-33,1.480884977146891e-27,5.647944778559737e-25,3.683189936136441e-24,1.8377312802713826e-23,4.44660988823355e-31,9.134523714755628e-34,3.395644104659522e-46,3.7008156433103433e-32,4.273143687186231e-24,1.3915875302793994e-17,1.3483550983560186e-22,4.0823951394149674e-40,1.7224675220292075e-35,8.189533292371478e-25,3.590074059517299e-22,5.789059464813076e-14,1.2520591510784335e-38,1.1053172466545713e-33,1.0201511935967406e-25,4.2769167428175014e-35,6.895679815186627e-23,3.477240728153302e-27,2.215624045117621e-29,2.617738265196267e-28,1.4308251464216392e-17,5.665369311666315e-29,2.505144581175174e-16,1.770218284612955e-26,1.0375860785573559e-26,3.887466022794764e-31,2.765596676492021e-20,1.6697453084154847e-27,2.311100758671877e-28,2.1129356546600068e-24,6.37291936446843e-23,1.4069874656875401e-34,9.015448953159564e-35,1.3387316632770577e-32,8.084807644071726e-27,1.2813472204146347e-28,4.414306591376731e-34,9.769266644792534e-30,2.2685158674258277e-37,7.571488191432881e-28,2.672062820941324e-27,1.8128886440296353e-32,2.613704305461269e-31,3.1294530524129115e-16,3.749950163372949e-23,2.022912978257641e-23,1.5221526638371677e-35,5.585383967505432e-28,1.965579383448775e-25,1.5795501684823523e-31,3.9183635302377802e-25,3.6487332428633745e-22
50.25125628140704,2.4599346329619406e-16,2.101659821740382e-33,2.108541365013561e-18,3.871907879122519e-32,9.851244070891824e-26,7.808314886590418e-34,5.618342215575111e-27,3.768731207030058e-28,3.470043289764826e-29,6.63364094562446e-22,7.584675015199342e-35,4.571093624319325e-38,7.125818983610987e-18,2.5296661956988655e-37,2.432701748355107e-35,5.031239336812907e-37,4.1446220299933637e-29,3.2792749039433856e-40,1.699697717345789e-26,4.711246496630224e-31,2.3311865550870603e-31,6.150637554317782e-23,1.0020912934773983e-10,3.752337048136127e-13,2.930409680037271e-26,2.0023095747479423e-32,2.583378100812623e-26,9.423875988745639e-22,1.6108707502395981e-27,3.076438725013816e-21,1.0340746279930525e-33,1.2828864610348024e-29,5.977411844061272e-22,5.783526115978396e-45,1.6456984656000157e-33,1.3256896421174102e-17,5.9173498224228235e-31,2.134944159893317e-12,1.2532973687469843e-32,1.0100885785535678e-25,2.0420374590809579e-16,4.493225755357314e-23,2.5537667202017507e-28,1.7177989909766595e-32,1.1744949818751205e-26,8.94566165430318e-24,1.161288121040666e-22,7.307169614412403e-23,7.055287689330565e-30,1.4469085564172913e-32,1.3532363566813178e-45,3.7008156433103433e-32,3.3878097256494435e-23,2.7740198794385394e-17,6.756657998384465e-23,2.582114925679967e-38,1.3694328563571058e-34,3.2547469933669283e-24,7.158257423549737e-22,4.578218019501028e-13,4.990057887056696e-38,2.204739467993652e-33,1.6137984983451264e-24,8.53266063047254e-35,2.741605630448822e-22,2.7607183962914094e-26,2.215624045117621e-29,2.617738265196267e-28,2.850851612492926e-17,2.8402789846691716e-29,4.986543716083286e-16,3.5311926095151373e-26,2.0689590668239493e-26,6.168541127079295e-30,2.765596676492021e-20,1.3248470971690074e-26,9.201002081473011e-28,4.213331631844286e-24,6.37291936446843e-23,4.4528834078902375e-33,1.7992938121253191e-34,1.0639238888812836e-31,1.61269513955626e-26,5.096835183153478e-28,8.806921258471511e-34,9.769266644792534e-30,4.526177591945312e-37,3.0129030730675925e-27,1.0632583308329018e-26,3.616868744353966e-32,1.0405848522913716e-30,1.2448843547339516e-15,5.924686151535945e-22,1.0144401365893775e-23,6.061307468553385e-35,5.585383967505432e-28,7.823298588217953e-25,6.283196792079385e-31,1.9642705489243937e-25,2.8889970059931922e-21
50.50251256281407,2.4599346329619406e-16,6.641663277460153e-32,5.307458572893724e-19,7.724882223383802e-32,3.9177858264641837e-25,7.808314886590418e-34,2.232743789566213e-26,5.974901712697882e-27,1.3801308538837376e-28,1.3226709163752745e-21,7.584675015199342e-35,1.4473525917844769e-36,7.125818983610987e-18,8.020392859143955e-36,4.854494520260191e-35,7.989570308965187e-36,3.289861019132394e-28,3.2792749039433856e-40,2.6953428691065664e-25,2.9771910634167464e-29,9.288463161125096e-31,9.704339252368056e-22,3.9698232010835394e-10,3.752337048136127e-13,5.844849825033467e-26,3.1689669150482336e-31,5.1504057073163057e-26,9.423875988745639e-22,6.406767998103929e-27,3.076438725013816e-21,1.6400060766767007e-32,6.431815590553887e-30,5.977411844061272e-22,4.604469101030143e-44,2.6066540520458544e-32,2.64177283755281e-17,2.3561072519486756e-30,8.462493593061293e-12,3.961402663568899e-31,4.018748141410986e-25,2.0420374590809579e-16,4.493225755357314e-23,4.037527918467338e-27,6.835221115928069e-32,2.342181297188646e-26,7.101899328607103e-23,5.823773263726325e-23,2.9053656430957095e-22,7.055287689330565e-30,1.4469085564172913e-32,5.392860285995308e-45,1.4727735723377896e-31,1.3469358304998994e-22,8.730380716279178e-16,6.756657998384465e-23,2.053444755125729e-37,2.733171605203371e-34,3.2547469933669283e-24,1.427273345612975e-21,4.578218019501028e-13,1.2588398126153082e-35,2.204739467993652e-33,3.2183752909854236e-24,5.379599039678568e-33,5.466544965271814e-22,5.50738733509533e-26,4.420821624140571e-29,2.0772564562635606e-27,1.1317017007168889e-16,5.665369311666315e-29,9.925596539632444e-16,5.590746833075275e-25,3.270570729057438e-25,9.787418588299147e-29,5.51520724502744e-20,5.270190656507016e-26,9.201002081473011e-28,8.401583908737118e-24,2.5372278500225597e-22,8.88597622285652e-33,1.7992938121253191e-34,4.236865044217501e-31,1.61269513955626e-26,5.096835183153478e-28,1.395224569814994e-32,1.9481235538002707e-29,4.526177591945312e-37,6.010113942629624e-27,4.2307661331570967e-26,7.215920401297321e-32,8.265916379613342e-30,6.241663939247791e-16,2.3548276386422232e-21,2.022912978257641e-23,2.4136017127032396e-34,5.585383967505432e-28,3.1137118570563226e-24,9.941102445406937e-30,7.816371925253545e-25,5.758000953121379e-21
50.753768844221106,4.894110788091819e-16,2.0985648401123464e-30,1.0578811985427627e-18,7.724882223383802e-32,1.558029609828655e-24,1.2384429711193515e-32,4.4508944824685945e-26,2.3789470413691105e-26,5.488977567446179e-28,1.3226709163752745e-21,1.5138455223819461e-34,2.8885462363698708e-36,7.125818983610987e-18,6.380535583110803e-35,1.9330706269440583e-34,1.2686652286447554e-34,5.2086595402389325e-27,6.546426795302876e-40,4.273871024735793e-24,2.366550172962759e-28,1.474543526828609e-29,1.9340338087465914e-21,3.9698232010835394e-10,3.752337048136127e-13,1.1657760579984783e-25,2.5143364893095026e-30,1.026811042601473e-25,3.745916850698894e-21,1.0133340787832002e-25,3.076438725013816e-21,1.303296864474051e-31,1.0179651918455016e-28,1.1913457516191324e-21,3.665693847422056e-43,5.200076357634622e-32,4.1653552813196305e-16,3.735107036652429e-29,3.354084218619727e-11,7.903145760569218e-31,6.3608572732870666e-24,4.067268025494583e-16,8.95598896322068e-23,1.6053114006158423e-26,1.3634467383877569e-31,3.7039146095076263e-25,7.101899328607103e-23,5.823773263726325e-23,2.303289871273466e-21,1.7712329388130306e-30,2.8865094938627783e-32,2.1491100581061375e-44,2.9379944596892314e-31,1.3469358304998994e-22,1.7402168273388697e-15,2.690757194070289e-22,3.25938427930891e-36,5.45495499538506e-34,6.488427663152195e-24,5.674068269676122e-21,9.121083004102435e-13,2.513025873612815e-35,8.771797669450679e-33,2.5525681390967483e-23,5.379599039678568e-33,4.3332368627154626e-21,2.1917153680481414e-25,4.420821624140571e-29,1.6482578402960865e-26,4.492251025746429e-16,3.567511914005856e-27,9.925596539632444e-16,4.437100661170853e-24,2.592598316529422e-24,7.780586541622683e-28,1.739288545678219e-18,1.0511183580845019e-25,3.6630404513034064e-27,1.675300910757133e-23,2.5372278500225597e-22,1.409090216185711e-31,7.166807420448529e-34,1.340732405103494e-29,5.092362218450666e-25,1.0165116667801893e-27,2.2101467812392743e-31,1.9481235538002707e-29,9.030646898077937e-37,2.3914918142474015e-26,4.2307661331570967e-26,2.2805871885581654e-30,3.2906965681873026e-29,6.241663939247791e-16,4.6946084553122915e-21,4.0338913666730544e-23,2.4136017127032396e-34,1.1142700678892748e-27,6.2118161358817866e-24,9.941102445406937e-30,7.816371925253545e-25,5.758000953121379e-21
51.00502512562814,1.9370375329710782e-15,4.1864227167547324e-30,8.376397203478532e-18,3.0748060614645333e-31,1.558029609828655e-24,2.471442236871146e-32,8.872602771609526e-26,4.746880439028179e-26,2.1829726877429632e-27,1.0483992785011378e-20,6.030666244264405e-34,9.14480480119826e-35,7.125818983610987e-18,2.5426732454564923e-34,3.0649860233984344e-33,2.532497446894674e-34,5.2086595402389325e-27,1.039669559194768e-38,3.395890280287807e-23,1.8810779961536957e-27,5.874952949411623e-29,3.854399534039143e-21,3.9698232010835394e-10,3.752337048136127e-13,2.3251643019805266e-25,1.0001780509960453e-29,4.081083379511587e-25,1.4889133223598125e-20,1.6025364445916349e-24,6.133649707996296e-21,5.18996613291671e-31,3.212987403333124e-27,1.8796788525546312e-20,2.9182499312159976e-42,8.235438994890048e-31,1.6538458607748791e-15,3.735107036652429e-29,2.646171512570034e-10,1.2519211990871837e-29,1.2687144670088875e-23,1.6134616960639668e-15,3.558025547293114e-22,1.6053114006158423e-26,5.425007075168173e-31,1.1678224886447576e-23,1.4167378660657247e-22,1.161288121040666e-22,2.303289871273466e-21,8.874692235266125e-31,4.571646428760897e-31,4.290186059920289e-44,1.4727735723377896e-31,2.1288955375682304e-21,3.468715022843808e-15,2.690757194070289e-22,6.505704894171692e-36,5.45495499538506e-34,1.2934722679141062e-23,2.2556172627601373e-20,1.8171459938405624e-12,3.991057387426574e-34,1.3883963623044514e-31,5.09038154906577e-23,4.2711577262133116e-32,1.722628315885655e-20,2.1917153680481414e-25,3.5116337806852456e-28,3.287484130782331e-26,3.5523338880517916e-15,1.4192281728742643e-26,3.9322459018256765e-15,8.850536785482127e-24,5.169291121914492e-24,1.5528274197234277e-27,6.916229746343976e-18,1.663102824347034e-24,7.308720521321014e-27,6.661076675106205e-23,4.021356893588696e-21,1.409090216185711e-31,7.166807420448529e-34,5.338826565940204e-29,1.0157419545649588e-24,4.043203708316708e-27,4.40918729724619e-31,7.746656013935195e-29,2.8550737500846397e-35,2.3914918142474015e-26,8.439265076139681e-26,7.206655515843803e-29,1.310010633811707e-28,2.4828718432366905e-15,9.359123266680273e-21,1.6040088747954394e-22,4.8162821506883656e-34,8.846799128430715e-27,6.2118161358817866e-24,3.954038493778759e-29,7.816371925253545e-25,1.1476015788512749e-20
51.256281407035175,3.853468283676507e-15,4.1864227167547324e-30,8.376397203478532e-18,1.2238636934302183e-30,1.558029609828655e-24,4.931997063007177e-32,3.52569215398168e-25,2.3789470413691105e-26,8.681417394029819e-27,5.258225483504159e-21,4.79487398109547e-33,3.642155015649652e-34,7.125818983610987e-18,2.5426732454564923e-34,1.5359838841632245e-33,5.055328872999674e-34,1.0389760035291416e-26,1.651057329825721e-37,3.395890280287807e-23,3.7540478974963846e-27,9.325617013769596e-28,1.530825346852426e-20,3.9698232010835394e-10,7.471758859007902e-13,2.3251643019805266e-25,1.9947995572643347e-29,8.136005968128869e-25,7.468200156598426e-21,1.6025364445916349e-24,1.2228843931929919e-20,1.0356710940853926e-30,3.212987403333124e-27,3.746120530091272e-20,9.262105664042407e-41,1.6428536401117422e-30,3.2953954697967854e-15,1.4871099013678812e-28,1.0485763750744806e-09,9.939876857074121e-29,5.0472019668473463e-23,3.213477877994067e-15,3.558025547293114e-22,6.382446535378998e-26,1.082123427195349e-30,2.3286729027304417e-23,1.4167378660657247e-22,4.617420230525873e-22,9.15715243655226e-21,3.535054861145672e-30,9.119908476812018e-31,8.564304007256608e-44,2.332269123784151e-30,4.244690179520656e-21,3.468715022843808e-15,5.369608382857081e-22,1.2985282459451128e-35,2.1728714261366797e-33,2.5785180063955477e-23,4.4972244804099633e-20,1.8171459938405624e-12,3.991057387426574e-34,5.523402919602492e-31,2.0243488363241265e-22,1.34942566943917e-30,6.847847546740498e-20,8.721903208232605e-25,7.006585215619018e-28,6.556905161944979e-26,1.783078099450121e-15,2.2458799798689725e-25,1.9756211294196636e-15,8.850536785482127e-24,2.054992039850315e-23,6.18499057008484e-27,1.3791535056319053e-17,3.316862374399983e-24,7.308720521321014e-27,5.280708978578172e-22,8.023609953953694e-21,5.611028905800179e-31,2.8545758369583123e-33,4.242137587383639e-28,3.2066864286050736e-23,1.6081442998050636e-26,1.7547899067125895e-30,3.0803271250677225e-28,5.69625419724916e-35,1.898128936032583e-25,3.357892278316264e-25,1.4376821636670676e-28,5.2149705613939725e-28,6.241663939247791e-16,1.8658059245471926e-20,6.377844811686628e-22,7.636155282905455e-33,1.4011174254164381e-25,4.931994720951368e-23,1.2473703305019904e-27,3.9183635302377802e-25,2.287205934156548e-20
51.50753768844221,1.524901887658083e-14,6.629751780599822e-29,8.376397203478532e-18,2.4416686557048413e-30,6.195779556286547e-24,9.842219304544122e-32,2.7925349775907874e-24,4.746880439028179e-26,1.7312361431117604e-26,4.1676305684069994e-20,1.5185415329819879e-31,3.642155015649652e-34,1.4202830987882177e-17,2.0226894110197987e-33,1.220409013416962e-32,4.02106464850452e-33,1.644723816727299e-25,3.295907677208488e-37,5.383917164192058e-22,2.98377889045069e-26,1.861408017489469e-27,1.530825346852426e-20,3.9698232010835394e-10,7.471758859007902e-13,9.249554695790666e-25,3.978486025073158e-29,1.6219690354469129e-24,1.4889133223598125e-20,3.195673848452527e-24,4.860773185521829e-20,4.1241073163579764e-30,3.212987403333124e-27,1.8796788525546312e-20,9.262105664042407e-41,6.53754128951683e-30,1.3083211865163357e-14,5.920707952299163e-28,1.0485763750744806e-09,3.9558193466634227e-28,1.0066748032506488e-22,6.400064727720402e-15,3.558025547293114e-22,2.537458987317851e-25,1.082123427195349e-30,9.258915014449182e-23,2.2434717879087055e-21,1.835875190755632e-21,7.258513490991883e-20,1.4080931312739574e-29,9.119908476812018e-31,6.812879735603755e-43,1.8513141438535335e-29,4.244690179520656e-21,6.913992782019752e-15,5.369608382857081e-22,2.591831026111775e-35,1.7273644544885305e-32,1.2934722679141062e-23,3.564155476063223e-19,1.8171459938405624e-12,1.590466152899844e-33,2.197288155994871e-30,4.0368938893460714e-22,2.1368797233278375e-29,1.0820025781018008e-18,1.7398848152505246e-24,7.006585215619018e-28,6.556905161944979e-26,1.4098757065419564e-14,4.479317411373021e-25,3.9322459018256765e-15,8.850536785482127e-24,2.054992039850315e-23,3.099075062244638e-27,1.3791535056319053e-17,2.6310660412141838e-23,5.805311501970897e-26,5.280708978578172e-22,1.600901224145999e-20,1.7752636827019255e-29,2.2690841121013306e-32,8.464992731188261e-28,2.5443789864027176e-22,3.2071514160885076e-26,3.5006948012392925e-30,2.4422593634465513e-27,1.136472178865808e-34,3.0048686648727453e-24,3.357892278316264e-25,1.4376821636670676e-28,4.141890080491752e-27,3.1294530524129115e-16,3.719574391516662e-20,6.377844811686628e-22,3.040482881522995e-32,8.829195345393431e-24,2.4722403917680275e-23,9.892937103981303e-27,3.1102646619238066e-24,2.287205934156548e-20
51.75879396984924,1.524901887658083e-14,1.3225241278095768e-28,1.6695026150381345e-17,4.871219849098492e-30,2.463776269303389e-23,3.919467864641465e-31,2.2116129855969852e-23,9.471733590636273e-26,1.3728753088233202e-25,4.1676305684069994e-20,6.048857106378253e-31,4.5913226863947125e-32,2.830804801708475e-17,4.037746031809334e-33,1.220409013416962e-32,3.1982929588874413e-32,1.644723816727299e-25,3.295907677208488e-37,1.0743080686249901e-21,2.371455570323418e-25,2.9544743622906705e-26,6.079563520356776e-20,7.901104429341027e-10,7.471758859007902e-13,1.463575947444446e-23,3.978486025073158e-29,3.233473754536104e-24,5.917839617760271e-20,3.195673848452527e-24,9.69078198379352e-20,1.6422121025497526e-29,2.5490293415917082e-26,7.465766710146563e-20,3.692635207081158e-40,2.601467207434677e-29,2.6068053716302927e-14,2.3571905196507206e-27,2.0872605201954284e-09,7.8915072971606195e-28,4.0045744920520315e-22,1.2746347398905338e-14,3.558025547293114e-22,5.059398347801954e-25,2.158490878714127e-30,1.8462053432425776e-22,2.2434717879087055e-21,9.207108207414953e-22,1.4472221343150486e-19,5.608657272358584e-29,7.239804267746157e-30,2.7148683021877606e-42,7.366586828284034e-29,1.6873953553156188e-20,5.474944792812929e-14,2.138318548916035e-21,5.173211120666647e-35,1.3731454144541735e-31,2.0425907344780414e-22,1.41669576155469e-18,1.8171459938405624e-12,1.265224759834932e-32,4.382503300143616e-30,3.2011860315516213e-21,4.262658772768258e-29,8.574102448554334e-18,3.4707779777090574e-24,1.3979805739735088e-27,6.556905161944979e-26,1.4098757065419564e-14,8.93374972601619e-25,3.9322459018256765e-15,7.023634539922715e-23,1.6287243411816738e-22,3.099075062244638e-27,1.3791535056319053e-17,5.247182843557833e-23,1.1582846393884516e-25,2.099442961696124e-21,1.2715511393694236e-19,3.542421138542199e-29,3.5994379234361156e-31,3.3705711376120916e-27,2.5443789864027176e-22,1.2755508196181073e-25,6.983619578106813e-30,9.710364556165868e-27,9.025089576909888e-34,1.1955199393932206e-23,1.0602745273495173e-23,2.868066448330749e-28,3.28944296949466e-26,2.4828718432366905e-15,7.415073867877876e-20,5.0564470243551464e-21,2.415611227251373e-31,1.7612405298362938e-23,9.839017316733363e-23,9.892937103981303e-27,3.1102646619238066e-24,3.608347263956064e-19
52.01005025125628,3.0333183495036455e-14,1.3225241278095768e-28,6.631795854891968e-17,9.718204773574603e-30,2.463776269303389e-23,3.1146704631017502e-30,4.4082826402102064e-23,1.889941260643238e-25,5.459198286850379e-25,3.3029446000085385e-19,1.9153870536012809e-29,9.16246373460747e-32,5.642086811681028e-17,6.411543793421249e-32,1.220409013416962e-32,6.3842134111641e-32,1.644723816727299e-25,6.579401389531069e-37,8.5350558078778e-21,2.371455570323418e-25,1.1770340517777721e-25,4.81116537582191e-19,7.901104429341027e-10,1.4877687243487099e-12,2.9189754929478614e-23,2.5035567925376566e-27,6.446018876356764e-24,2.3520103784325167e-19,3.195673848452527e-24,3.8517012837172977e-19,3.2769933811060673e-29,5.083818295800223e-26,1.1775790896004223e-18,1.171877619437326e-38,1.0351671596250483e-28,5.193936740455829e-14,4.703288378032497e-27,2.0872605201954284e-09,1.2497570739993144e-26,1.592979908440587e-21,6.400064727720402e-15,2.817176392240301e-21,1.008775744193641e-24,1.7129783613475313e-29,1.8462053432425776e-22,1.7807921516490922e-20,1.835875190755632e-21,1.4472221343150486e-19,5.608657272358584e-29,2.880955703444207e-29,2.1595543312857185e-41,7.366586828284034e-29,1.3373394244613226e-19,4.334956288008045e-13,3.390830304739904e-20,1.6387060681222832e-33,2.178374211635156e-30,3.2250013444696207e-21,1.41669576155469e-18,9.121083004102435e-13,1.265224759834932e-32,1.743342910580546e-29,6.383486009819752e-21,4.262658772768258e-29,1.709359277960195e-17,6.923572649834128e-24,8.818955258059137e-26,6.556905161944979e-26,1.4098757065419564e-14,3.553591813022596e-24,7.826499089624052e-15,5.573471721167783e-22,1.2907640403864764e-21,3.099075062244638e-27,2.750122123990031e-17,2.086913746326705e-22,2.3110139567654476e-25,4.186045293657104e-21,1.2715511393694236e-19,1.4104834739275574e-28,2.860892345193284e-30,5.343550764617063e-26,1.0121595528327295e-21,2.543791892418919e-25,5.544247603993195e-29,1.5348830017480308e-25,9.025089576909888e-34,2.3846123522305636e-23,2.11484865401436e-23,1.1413882761295906e-27,1.6487330005637868e-26,2.4828718432366905e-15,1.4781997905444855e-19,2.0103577897436172e-20,4.820039069191397e-31,1.3979559296872933e-22,9.839017316733363e-23,9.892937103981303e-27,1.237592221498478e-23,3.608347263956064e-19
52.26130653266332,3.0333183495036455e-14,1.3225241278095768e-28,2.634232499852559e-16,1.5394024120136132e-28,1.953578351589236e-22,3.1146704631017502e-30,1.7513583912970718e-22,1.1926454500730475e-23,4.328595091348821e-24,1.6566656091237794e-19,1.5225909770699398e-28,1.828456419285103e-31,5.642086811681028e-17,1.0180310297516102e-30,3.8606256753949847e-31,2.5437873591770135e-31,6.543619689070541e-25,2.6218293839037015e-36,1.7030505788340855e-20,1.1883223755012314e-25,2.3493124104170484e-25,4.81116537582191e-19,1.5725124913029945e-09,2.962371353791679e-12,2.3155570296998156e-22,9.957328152138406e-27,1.285018048728264e-23,4.688895288193442e-19,6.372549615443569e-24,7.678791057634484e-19,2.603760727300603e-28,4.032877706920513e-25,1.8570168089238315e-17,2.3398489801431944e-38,8.216300596814519e-28,5.193936740455829e-14,4.703288378032497e-27,2.0872605201954284e-09,1.2497570739993144e-26,3.1771099285009484e-21,2.5385130684739744e-14,1.1190721447376699e-20,7.995711744747137e-24,3.416747161612549e-29,1.4635778914406418e-21,3.552260784179603e-20,2.901903020553918e-20,2.88548314086344e-19,2.8102574493636037e-29,2.286805358370259e-28,3.4289609343995715e-40,2.9311668324615735e-28,2.6662942757285305e-19,4.334956288008045e-13,1.3502362471908114e-19,2.6005262011671175e-32,4.347419197524551e-30,6.428430773591618e-21,1.41669576155469e-18,3.6201507737212762e-12,2.009110202434679e-31,3.477027411684191e-29,1.2729199913072525e-20,4.262658772768258e-29,1.3543805141665445e-16,5.49569818646574e-23,7.003916040298782e-25,2.608311585082245e-25,1.4098757065419564e-14,3.553591813022596e-24,7.826499089624052e-15,2.2172724455950092e-21,1.2907640403864764e-21,9.811763763947355e-26,5.483874473432502e-17,2.086913746326705e-22,4.610917269507984e-25,3.3180187235613364e-20,1.2715511393694236e-19,2.8144819663657923e-28,2.2737874813101406e-29,5.343550764617063e-26,4.026270044417488e-21,5.072964291203246e-25,4.401279636400751e-28,3.0603783398768075e-25,7.16672137831465e-33,4.756369651349373e-23,2.11484865401436e-23,9.061046570604218e-27,3.28944296949466e-26,9.876312443097058e-15,1.1710038731609736e-18,1.5936210077967638e-19,9.617711367760095e-31,1.1095355484044413e-21,3.108530141083677e-21,3.93423469758329e-26,6.204245215670002e-24,7.191103412564922e-19
