,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.618005512480668e-50,7.034493720575345e-48,1.679453154229215e-51,2.995355312355292e-47,9.717752556569256e-39,7.343324334494993e-62,3.0491759418158915e-48,6.200013884244302e-49,1.9131462670371206e-45,1.068232182866314e-54,1.837211587863568e-49,9.542214155000024e-46,2.0092719636622224e-43,2.9387496421314535e-54,7.29346847860552e-48,5.815035389735767e-57,7.964962196579522e-52,3.208968826669601e-30,5.8890670648675e-51,1.0121351995015188e-35,2.6893476349172586e-45,5.853043689994725e-47,3.3333545579343515e-59,6.051135209663112e-48,1.1458105586500457e-45,2.0966091401630676e-36,1.7105865068667218e-37,1.3388632000358677e-65,3.172385813495629e-72,2.828568795501343e-37,6.774721443951862e-34,1.0598660796899165e-51,1.5173365042333966e-46,5.972633897293109e-54,6.451210299607443e-49,3.0142767797831543e-53,9.801569524060993e-44,1.5303555233310684e-56,2.769514966802373e-54,8.588917266948819e-44,1.4157790252659106e-45,2.6763244152609153e-36,3.091428843762901e-67,1.4028328126559252e-48,6.584494006167754e-48,1.754795795878193e-55,4.8305258723188496e-39,5.344864720332137e-41,4.5601675546088306e-57,2.315307186111211e-34,1.748160746402824e-58,4.47346851649113e-50,4.4794989521937935e-69,5.196931902871528e-48,7.499531281424019e-57,1.5740557223309246e-42,2.929415112063533e-44,8.731864214817006e-52,1.2608941585667966e-29,3.323952761713853e-67,2.1409104130725823e-51,2.5722811620381004e-43,1.337514605780935e-25,1.663571331985295e-63,1.2568993786718438e-52,4.227158336217899e-36,5.283487734730793e-57,9.516244278935011e-40,1.595968659716835e-44,5.366777836790917e-46,1.556230901596699e-42,2.5750879374243038e-42,5.869461459158731e-48,5.474305217564909e-58,1.0408994323027477e-71,8.627613278836057e-56,2.2426593120470347e-53,6.078997156857698e-43,2.2099195070842712e-40,5.102716245762906e-63,1.402564772570016e-57,2.900075007214247e-57,7.62897076973312e-38,5.902637901037209e-49,6.419529451639692e-46,6.631778398807837e-53,5.641896941593469e-41,4.720162831732771e-50,3.815531434853264e-54,1.3580564992069502e-59,8.37469349359061e-43,3.505282926384895e-46,4.302507832652593e-43,7.253127901143264e-47,1.2610539747870972e-40,5.860606306364517e-42,1.0527188673158422e-34,2.643487755947762e-55,1.9555023227268467e-47,1.6872680677976955e-52
50.25125628140704,1.7979752746593025e-49,3.92428474438219e-47,1.45147756164476e-50,1.3528446102821743e-46,3.244777434739483e-38,4.8116753817834804e-61,1.7980265566702662e-47,3.245691450484486e-48,7.874034231824059e-45,7.399078756970825e-54,1.2854178589136765e-48,7.333344033355327e-45,8.392393188632267e-43,1.6485263601027923e-53,3.9947666300209905e-47,5.080414030616796e-56,7.92623053317121e-51,1.2275385738653593e-29,3.9274512677286987e-50,4.591274590278428e-35,1.518890599069001e-44,2.7316218712565508e-46,2.567214681653768e-58,4.435442726164575e-47,4.821338299039312e-45,8.660279159999122e-36,7.769090362280728e-37,1.548199564124805e-64,4.571611404874387e-71,1.13300305637727e-36,2.3570670627847084e-33,6.120684552384348e-51,6.27958950848302e-46,4.335540549859837e-53,4.379609693833995e-48,1.8067283429197748e-52,6.6213664196503125e-43,1.2673996614378734e-55,1.9524489546531192e-53,5.416857704631966e-43,8.90547222499009e-45,9.37993439134109e-36,2.760096701499374e-66,8.649328025359842e-48,4.450281845350084e-47,1.3796988973351853e-54,2.983396897813018e-38,2.477671904539271e-40,4.158208823817907e-56,1.1183231432808697e-33,1.7930213406192483e-57,2.498650099284709e-49,5.5438175639377784e-68,4.0707291996599584e-47,5.088599678523902e-56,7.82838737656036e-42,1.6991253009156537e-43,6.679068256774223e-51,4.6850592909238115e-29,2.5137560343727176e-66,9.699396398151421e-51,1.0690610809177353e-42,4.1102898634069565e-25,1.6810407088943718e-62,1.0775129491066188e-51,1.968315606433857e-35,3.054703260212561e-56,4.134327873805527e-39,7.135278416292982e-44,2.850250114194314e-45,9.030035252505063e-42,1.641646125054992e-41,2.776574561052575e-47,4.049331042102644e-57,1.6868445572944837e-70,5.661215492653726e-55,1.7463122816966727e-52,2.7727806331835208e-42,1.3692887089600024e-39,6.7039759683968145e-62,1.1979552323630994e-56,1.8269575517504239e-56,2.2424776159941877e-37,3.18792698016552e-48,3.2756123548469385e-45,4.933120878674256e-52,1.967936499026872e-40,3.279056859260634e-49,3.423040710564006e-53,1.0016013636435074e-58,4.320752689886691e-42,1.8159504123337676e-45,2.795055288399343e-42,4.5426300251649064e-46,6.371468399453521e-40,3.5127944751821463e-41,3.777651599065581e-34,1.8400009227491494e-54,9.957972743438274e-47,9.31214832961622e-52
50.50251256281407,1.2173670171457545e-48,2.1585537062827595e-46,1.2318110780441452e-49,6.024395364453223e-46,1.0742648324884348e-37,3.0969694317920156e-60,1.0488089654902364e-46,1.6779890536122448e-47,3.2005500436737763e-44,5.0553960656635915e-53,8.833474689040422e-48,5.548030189291198e-44,3.4682600393024235e-42,9.186160324191904e-53,2.1641556342852742e-46,4.4086408677335645e-55,7.704810398550773e-50,4.6446047269850964e-29,2.5825344713403477e-49,2.0734821436323616e-34,8.469015570137822e-44,1.2539134616823031e-45,1.9529786483911858e-57,3.189933631807625e-46,2.013901905760207e-44,3.538713181274953e-35,3.478973732483165e-36,1.7632239533947187e-63,6.524927854983476e-70,4.5083584778335294e-36,8.122439297548113e-33,3.5038367509558705e-50,2.5896555065700165e-45,3.0950885050482187e-52,2.926968079939699e-47,1.0681254706896284e-51,4.387880752683967e-42,1.0338639472145687e-54,1.3654071745112479e-52,3.343559270766074e-42,5.501080215889065e-44,3.2810036972353965e-35,2.4280656164003736e-65,5.26279857505099e-47,2.9675155005173483e-46,1.06578774979871e-53,1.806793102342617e-37,1.1319517044385401e-39,3.745426447674809e-55,5.302158247431893e-33,1.810270926723782e-56,1.383644959460876e-48,6.740107725943861e-67,3.130691324991616e-46,3.400983773048394e-55,3.839070466585032e-41,9.74296451980009e-43,5.046091279525044e-50,1.7195061883411866e-28,1.867307180063552e-65,4.33963886317204e-50,4.415365068621303e-42,1.240337829782676e-24,1.662103673670327e-61,9.0603086933502e-51,9.07840930364747e-35,1.7565131409851482e-55,1.7764468663113792e-38,3.1444232270511085e-43,1.5031088012270354e-44,5.157813915012604e-41,1.0305874538784173e-40,1.2990075695273342e-46,2.970311455300721e-56,2.684356471929325e-69,3.686014076022541e-54,1.3383752686044963e-51,1.2501181930005333e-41,8.374719243872498e-39,8.568064327094363e-61,1.007047189421016e-55,1.132166620547531e-55,6.5926870515710905e-37,1.7032566844626337e-47,1.6473402281864008e-44,3.6137344038769786e-51,6.878242681707074e-40,2.2501254617296244e-48,3.0026722202501595e-52,7.301708694644593e-58,2.1911516558565362e-41,9.342775980030162e-45,1.780671681296777e-41,2.7973686036111808e-45,3.1787777895894416e-39,2.0768379993174885e-40,1.3473532460277668e-33,1.2639011692405746e-53,4.985133135115635e-46,5.080492097781293e-51
50.753768844221106,8.123398051982238e-48,1.1710258645232967e-45,1.0265510905017888e-48,2.6469999187598077e-45,3.526161720228483e-37,1.9584856387815189e-59,6.0513492604116895e-46,8.568963618979063e-47,1.2848818941904617e-43,3.407117284415218e-52,5.961657415042524e-47,4.131420665064707e-43,1.4180630594582978e-41,5.0842259327565796e-52,1.1597034905495777e-45,3.7978329586841804e-54,7.315206207593375e-49,1.737692966531689e-28,1.6749926751524166e-48,9.317064378213149e-34,4.661507657736839e-43,5.662322850146396e-45,1.4677118501045562e-56,2.2514354509859598e-45,8.347635379980892e-44,1.4303316948823132e-34,1.536026828048334e-35,1.9773669194745524e-62,9.216920283657422e-69,1.781654916175291e-35,2.772050683262387e-32,1.9886115240191612e-49,1.0644153054354393e-44,2.1728030692308233e-51,1.925774591811609e-46,6.230809950038538e-51,2.8519120846422186e-41,8.30393022178657e-54,9.468996428410764e-52,2.019896566758882e-41,3.338254931169931e-43,1.1449601543001755e-34,2.1047202072178287e-64,3.1599618895024217e-46,1.952224531279659e-45,8.089281906060703e-53,1.0728981658710873e-36,5.098389408320554e-39,3.331802130036772e-54,2.4676073272059925e-32,1.7992353670924818e-55,7.596271457922325e-48,8.050368700338102e-66,2.3636177849879248e-45,2.239017024008222e-54,1.856500374376171e-40,5.5225735805188435e-42,3.7653955700521715e-49,6.2333095785848215e-28,1.3626821620842578e-64,1.9176488831151442e-49,1.8128749269593048e-41,3.6762762081753535e-24,1.6081120831336675e-60,7.469823151648782e-50,4.1466279678677115e-34,1.0039544666243372e-54,7.547726189221197e-38,1.3660256278509079e-42,7.87176351736467e-44,2.8997142316242543e-40,6.368219226908245e-40,6.013153997689094e-46,2.159917712449055e-55,4.192971666456031e-68,2.3812879461260386e-53,1.0094096519048794e-50,5.572312798942276e-41,5.054130858128351e-38,1.065193177929575e-59,8.331408310315557e-55,6.905176396883405e-55,1.939330012051017e-36,9.003051504635468e-47,8.165011132850502e-44,2.6065719359716977e-50,2.4078230403445108e-39,1.525259216659115e-47,2.5751251091791687e-51,5.260253639788043e-57,1.0922190773677194e-40,4.772869476267892e-44,1.1125523398422098e-40,1.6939448589130994e-44,1.566104480796545e-38,1.2106119902511523e-39,4.776311978222818e-33,8.567392524053103e-53,2.4540098629450855e-45,2.7400442203346373e-50
51.00502512562814,5.34068596113675e-47,6.267636427897522e-45,8.400829585832411e-48,1.1483770218787414e-44,1.1474107377623572e-36,1.217187285434575e-58,3.4532898530155606e-45,4.323207814002013e-46,5.095068091931648e-43,2.264932715733489e-51,3.950978715381679e-46,3.027728047173438e-42,5.736210748153598e-41,2.794478405516628e-51,6.147463787165542e-45,3.24597692527892e-53,6.783026380293415e-48,6.426715866042953e-28,1.0719236784160496e-47,4.1629847690369444e-33,2.5326856583887024e-42,2.5158102900656553e-44,1.0897778448209211e-55,1.559781386014275e-44,3.4323669996800426e-43,5.718446045628911e-34,6.68684840613317e-35,2.1830202778441026e-61,1.2875809046260491e-67,6.990934339271697e-35,9.368629894315149e-32,1.1191433650406083e-48,4.3612703898244484e-44,1.4998726006839056e-50,1.2474457295216157e-45,3.5877220219610877e-50,1.8176996443634353e-40,6.56491427078546e-53,6.509537656703137e-51,1.1943130123760013e-40,1.9907512001587916e-42,3.9844787775211285e-34,1.7978646685933835e-63,1.8721827160992844e-45,1.2670245542416876e-44,6.032843032602927e-52,6.246496608253402e-36,2.2646561745898308e-38,2.9265420418659575e-53,1.1273398314461177e-31,1.7605060618512597e-54,4.1344311604672787e-47,9.446362058078064e-65,1.751522202840019e-44,1.4519957256173451e-53,8.853022909727178e-40,3.0941619261413033e-41,2.7749763035411635e-48,2.2317249831874198e-27,9.77069427938353e-64,8.369901923130128e-49,7.401983961868511e-41,1.0705109014846993e-23,1.5225670319621395e-59,6.036314261150017e-49,1.875194254537906e-33,5.70036313717454e-54,3.1703797090464887e-37,5.850801954645035e-42,4.094039441569033e-43,1.6044026445229447e-39,3.871636778490528e-39,2.7553615537846574e-45,1.5564077013760135e-54,6.425994391803161e-67,1.5263609716451482e-52,7.490861899745191e-50,2.4561464308433706e-40,3.00860077364779e-37,1.2881274884757859e-58,6.782806733476643e-54,4.1470860310483477e-54,5.7101309165219155e-36,4.708213860515381e-46,3.988293986976456e-43,1.8509869265440854e-49,8.438358260401826e-39,1.0213000658510485e-46,2.159000653948453e-50,3.744089970098082e-56,5.351665739241646e-40,2.420782986294547e-43,6.817289231523008e-40,1.008800933032977e-43,7.619749392082342e-38,6.954652317603991e-39,1.6827943378526603e-32,5.730613033396003e-52,1.1881364728975768e-44,1.460856348410503e-49
51.256281407035175,3.458409646225275e-46,3.3106418505421387e-44,6.750915971003717e-47,4.922936678384596e-44,3.701078260072682e-36,7.436388418636434e-58,1.9489836096441793e-44,2.1552360883963472e-45,1.9958380779653573e-42,1.485031609851803e-50,2.5710221174200692e-45,2.183325482372965e-41,2.295598195615473e-40,1.525036355279021e-50,3.223809962681406e-44,2.750900216169261e-52,6.142162241203889e-47,2.3490428126101934e-27,6.770850472498481e-47,1.848459764047552e-32,1.3582644367782203e-41,1.1000116199548985e-43,7.995121773119646e-55,1.0609420002221183e-43,1.3995660567631967e-42,2.261177103054807e-33,2.87028523621091e-34,2.3718871270571665e-60,1.77751876664062e-66,2.722931765235096e-34,3.1352079070266095e-31,6.246215000607843e-48,1.7815600919843784e-43,1.0180013643102757e-49,7.95605540231711e-45,2.039809622102228e-49,1.135937149303048e-39,5.107001963326732e-52,4.434456726852924e-50,6.911804723640781e-40,1.1670230460828759e-41,1.3821743947459102e-33,1.5134979995899818e-62,1.0944198606602066e-44,8.112271540596334e-44,4.421026359694096e-51,3.565496607179602e-35,9.923778661173382e-38,2.5377188073298175e-52,5.0560526672419815e-31,1.6958905523966425e-53,2.2306900473409994e-46,1.0889744522384893e-63,1.2737796184227222e-43,9.275565282503826e-53,4.1631980720225817e-39,1.7134195463616405e-40,2.0196148333496641e-47,7.891450033670433e-27,6.884590997973493e-63,3.60846330067168e-48,3.006299432883799e-40,3.063444237047891e-23,1.4107493543893031e-58,4.779431298526612e-48,8.393708214011542e-33,3.213388370724883e-53,1.3163135172159502e-36,2.4709671723589383e-41,2.114668361053008e-42,8.73573168501296e-39,2.3149240506379128e-38,1.2503620947698683e-44,1.110911345257929e-53,9.65870334454745e-66,9.706786480276016e-52,5.469101184360668e-49,1.070734712074197e-39,1.765888925925395e-36,1.5152213737927047e-57,5.433527453608287e-53,2.4537836646039015e-53,1.6832984026128006e-35,2.4360658064149685e-45,1.919744519408791e-42,1.2939109127744239e-48,2.9593069195244757e-38,6.754771084577413e-46,1.769512782815759e-49,2.6324038847621327e-55,2.5777625218914938e-39,1.2188394806480668e-42,4.096983637604525e-39,5.9090666448729204e-43,3.661291362406251e-37,3.935814969154777e-38,5.891804814341775e-32,3.78213666088885e-51,5.658993327161744e-44,7.699371700602487e-49
51.50753768844221,2.205291596962109e-45,1.72636711668497e-43,5.327060050429771e-46,2.0868602627518943e-43,1.183324495527338e-35,4.4673557913129737e-57,1.0877934460762165e-43,1.0618361068226379e-44,7.723825153311411e-42,9.602821738676678e-50,1.6426239624925258e-44,1.5489147405211128e-40,9.088891440485845e-40,8.261693484729302e-50,1.6726433402982341e-43,2.310235637233499e-51,5.4311732913031876e-46,8.483673675476547e-27,4.222661168842891e-46,8.151281555173412e-32,7.190062756848174e-41,4.7340843764580296e-43,5.795970009213796e-54,7.086701100319545e-43,5.6577224356769893e-42,8.84231296244118e-33,1.2148233607003527e-33,2.53545799460344e-59,2.423134549401382e-65,1.0524638722369725e-33,1.0387792344380267e-30,3.457846048487934e-47,7.256144107612782e-43,6.793279198547753e-49,4.996569490404648e-44,1.1454767547150922e-48,6.959603397724177e-39,3.908159985919547e-51,2.992341199242467e-49,3.9153412868370316e-39,6.727262861128308e-41,4.7771723704126044e-33,1.2557514789113189e-61,6.311820697856406e-44,5.123685433601202e-43,3.183656094850302e-50,1.995207138005817e-34,4.291369450527086e-37,2.1720059667806811e-51,2.2262436516950548e-30,1.6082792849783114e-52,1.1929624634187672e-45,1.2333158292442662e-62,9.089887385550654e-43,5.837101389871493e-52,1.9306866843148011e-38,9.37717039239813e-40,1.4514301766890678e-46,2.755879690265069e-26,4.767889253551995e-62,1.5366549891871569e-47,1.2148587631559336e-39,8.617720025518398e-23,1.2791926710297646e-57,3.7065985267211274e-47,3.717955474489819e-32,1.7973981643634837e-52,5.401195455661652e-36,1.0291392649568046e-40,1.0847816198659991e-41,4.68033085857883e-38,1.3607357172177422e-37,5.621665414943881e-44,7.850745861450509e-53,1.4232621066016653e-64,6.124138587564814e-51,3.9279652687128455e-48,4.617239439815827e-39,1.0216005851526747e-35,1.733779771562535e-56,4.282440844951397e-52,1.4311122718876326e-52,4.969090083194395e-35,1.2470640340823986e-44,9.10523013207416e-42,8.902809293916169e-48,1.0381026665668722e-37,4.4123768888028625e-45,1.4177371075017386e-48,1.8278413110994585e-54,1.2207269058973093e-38,6.091074631101916e-42,2.414802699713288e-38,3.404787097548018e-42,1.7374446548010303e-36,2.1933620334378327e-37,2.049629321431852e-31,2.4627180107005646e-50,2.652053226078764e-43,4.0114259054016657e-48
51.75879396984924,1.3844253205994663e-44,8.890188317419032e-43,4.127379841869317e-45,8.754067544035808e-43,3.749964413319849e-35,2.6396099303916723e-56,6.0036532606608236e-43,5.170680055703578e-44,2.953365323706141e-41,6.123660385831386e-49,1.0303278464072473e-43,1.0808484182539469e-39,3.560247103213164e-39,4.441833146767293e-49,8.586840435092496e-43,1.9213878820351608e-50,4.689421017606385e-45,3.026798714914295e-26,2.6008710173222224e-45,3.5676614828134535e-31,3.75692083564949e-40,2.0057644122188935e-42,4.151938828964733e-53,4.6497015162978705e-42,2.2669025641753e-41,3.4192128833738953e-32,5.0697594849627204e-33,2.6655868517788622e-58,3.259416731927723e-64,4.035729372202065e-33,3.407182502806798e-30,1.8989272181079205e-46,2.946746679443116e-42,4.4568551921569544e-48,3.090210833398955e-43,6.355098652402203e-48,4.1799793234322147e-38,2.941278660914021e-50,1.9993887307371785e-48,2.1710950631600717e-38,3.814319671324225e-40,1.6443641404505344e-32,1.026968153254013e-60,3.591069909368626e-43,3.1921415151127246e-42,2.2528968847614962e-49,1.0945097885829e-33,1.8318650216819563e-36,1.8345180176089306e-50,9.624260365092476e-30,1.501441368890196e-51,6.322996856905874e-45,1.3722325752414943e-61,6.364437187920482e-42,3.6186985189909294e-51,8.82988234453484e-38,5.0714799775134784e-39,1.0298877407511349e-45,9.504944558679441e-26,3.245981343939283e-61,6.463563780894241e-47,4.8855547493882955e-39,2.3838113922644064e-22,1.1350697011496087e-56,2.814668714533741e-46,1.6292211664070876e-31,9.970048177375424e-52,2.1899840343892327e-35,4.22766558879611e-40,5.526364996584402e-41,2.4672534485993516e-37,7.860369847977824e-37,2.5052484351879273e-43,5.490508166387312e-52,2.055278285312836e-63,3.8329816746124657e-50,2.7748282094783194e-47,1.9697450274492858e-38,5.823128676841814e-35,1.9299122322404213e-55,3.3204065776177624e-51,8.231347890540865e-52,1.4690537602070106e-34,6.316075254033639e-44,4.2549332677403343e-41,6.0288351148681335e-47,3.6411265057332477e-37,2.8462965491576043e-44,1.1104131779636892e-47,1.253199544617491e-53,5.684282800363258e-38,3.020932590344098e-41,1.3959401424292731e-37,1.93004621623158e-41,8.142836676077847e-36,1.2032014792083666e-36,7.0831152627590445e-31,1.5819121322314004e-49,1.223143677744882e-42,2.066020360422076e-47
52.01005025125628,8.554693437725742e-44,4.52263330196978e-42,3.1397394083307707e-44,3.636521299690817e-42,1.1778464566188126e-34,1.534426435544097e-55,3.2762904130253956e-42,2.4889138960826644e-43,1.1159052179242342e-40,3.850660892344974e-48,6.344491286209357e-43,7.417378391218338e-39,1.3798109679887496e-38,2.3694351959913667e-48,4.362070273605948e-42,1.5815097142788788e-49,3.9534931347373483e-44,1.0666296227311406e-25,1.5825497980609461e-44,1.5488709728344068e-30,1.937736890154972e-39,8.36790645529113e-42,2.938957691023729e-52,2.997373313033661e-41,9.000711824521672e-41,1.3072693317750302e-31,2.086161145472182e-32,2.7551219114704397e-57,4.322960752514479e-63,1.5348086555687093e-32,1.1061897186529119e-29,1.0346029036835212e-45,1.1931840616313699e-41,2.874616690739518e-47,1.882327103533164e-42,3.4841391172956767e-47,2.460898298877739e-37,2.176483539903974e-49,1.322313446263292e-47,1.1785583947217874e-37,2.12779352148227e-39,5.634349780946905e-32,8.278930510537053e-60,2.0153654571928044e-42,1.961623304246189e-41,1.5666660827258368e-48,5.885638393995586e-33,7.721464584713931e-36,1.5287584430332334e-49,4.085322922522288e-29,1.3797682533192046e-50,3.320950612023788e-44,1.499907861782019e-60,4.371765503140969e-41,2.2101575737597008e-50,3.982577075248356e-37,2.710304897571368e-38,7.214190042520606e-45,3.237636272108244e-25,2.1727849560868793e-60,2.68527201583226e-46,1.9555093745171165e-38,6.48615855780138e-22,9.85568707149907e-56,2.0921655880333003e-45,7.060923672497722e-31,5.481236215153971e-51,8.773225108979197e-35,1.7132165039140466e-39,2.795822848152022e-40,1.2796310419483823e-36,4.4605665492788815e-36,1.107055453399645e-42,3.798133294326983e-51,2.9074554557323202e-62,2.3796381355656097e-49,1.9278413557173103e-46,8.313997239046057e-38,3.2691060255510503e-34,2.0899844864639228e-54,2.5324065857273775e-50,4.671304604551189e-51,4.349637422584125e-34,3.1648162068290963e-43,1.9588947505445855e-40,4.0178468332319564e-46,1.2764689449715254e-36,1.812840606973796e-43,8.502302788256412e-47,8.482343217271481e-53,2.603068412807192e-37,1.486726272399836e-40,7.914500974492797e-37,1.0764612907418966e-40,3.769027892352013e-35,6.494777678787166e-36,2.4310397978920168e-30,1.0022613828550059e-48,5.552662125174156e-42,1.0518612305611472e-46
52.26130653266332,5.202377516833023e-43,2.2736313243075868e-41,2.344816969207194e-43,1.4970103747207377e-41,3.6668148715678e-34,8.777768013676244e-55,1.76771566571633e-41,1.1843494276736424e-42,4.16689047597502e-40,2.3874361044688e-47,3.835185236012888e-42,5.005014604320822e-38,5.291155881375243e-38,1.2537002163136453e-47,2.1928536044137105e-41,1.2874938899043194e-48,3.25436254020511e-43,3.7119789352890357e-25,9.515001414395105e-44,6.665833303438593e-30,9.865935722889468e-39,3.438234197797066e-41,2.055557121307822e-51,1.898888092640092e-40,3.54077625364105e-40,4.941157828072325e-31,8.464352231737469e-32,2.7985298689748814e-56,5.649214984795567e-62,5.787290202437801e-32,3.554446481512718e-29,5.592950687529761e-45,4.817042264052773e-41,1.8227267026480018e-46,1.1293921650150527e-41,1.88793910743601e-46,1.4201098167789487e-36,1.5832034569375404e-48,8.652876854606781e-47,6.263605568751979e-37,1.1680986439087631e-38,1.9209102305131121e-31,6.579374854177446e-59,1.1155943239808564e-41,1.1889236837892976e-40,1.0706251968670301e-47,3.102320531292403e-32,3.214688375986257e-35,1.2566681271352405e-48,1.7028681279290263e-28,1.2479882557560386e-49,1.728109395972147e-43,1.6105126954643094e-59,2.9458677997457298e-40,1.3299242490475212e-49,1.7715185523832464e-36,1.4311513486135865e-37,4.987891424861499e-44,1.0891874305619137e-24,1.4302732983187868e-59,1.1017816741992232e-45,7.791210224803342e-38,1.7365340364978977e-21,8.373315701217891e-55,1.521791630982954e-44,3.025704828791281e-30,2.9850469263875636e-50,3.4721660776875994e-34,6.849770769873393e-39,1.404484628875129e-39,6.52933188165228e-36,2.4858186344119785e-35,4.852735077999758e-42,2.5975470186141433e-50,4.02767277284987e-61,1.4652594947161616e-48,1.3171132054445997e-45,3.4723127552191306e-37,1.806928170029836e-33,2.2022018520186905e-53,1.8996314113898182e-49,2.616846966443705e-50,1.2897310518718642e-33,1.5688045109290426e-42,8.883995420505348e-40,2.6350267825166162e-45,4.4709912234163624e-36,1.139789607981725e-42,6.364688437966394e-46,5.666885928733246e-52,1.1725437141207264e-36,7.259500369910779e-40,4.401073077582964e-36,5.907781081206759e-40,1.7229348559754516e-34,3.4486090583446547e-35,8.284428946905775e-30,6.262448087602863e-48,2.4815565561660583e-41,5.293772124709183e-46
