,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.3311693399864723e-56,6.995125963191941e-54,2.187506866171596e-52,2.8542575984620357e-56,4.987680719802754e-60,1.476850429171463e-57,7.152764665827718e-43,3.07196817768423e-63,1.3924897959788457e-54,1.1208685663814335e-55,3.080047710625903e-50,6.556533828122837e-44,5.06131284834643e-41,2.0591965991912506e-59,8.591930054473443e-54,7.244624904021541e-51,6.7695682212719645e-50,1.7332798661336994e-37,3.310075218605271e-38,1.1058182730677435e-40,1.708851244392437e-47,1.350246112174064e-46,1.9879705119166457e-48,1.0649060129654894e-47,2.6031030594892437e-52,1.995122203009175e-45,3.76745940364599e-50,1.6027371075929679e-59,1.484678566992412e-62,4.32406238814915e-41,1.3118971834545256e-36,2.5950889118073087e-45,4.0148110694184823e-47,2.4239295725341725e-57,1.1221620116145909e-50,5.127450343416083e-63,2.526851549991724e-44,3.8493455251595857e-56,7.340106376518821e-62,1.3344429541901003e-63,1.568928101758442e-54,6.436695520767534e-45,2.1318588487459366e-53,1.156132966420717e-49,4.4183853448405696e-41,3.969288423736126e-70,1.6305955676088073e-50,2.986123344364446e-45,3.392710713381661e-61,1.3209746173276307e-53,6.418259019369178e-52,2.1049867654699716e-63,1.7053218999637556e-52,1.0852838031943488e-47,3.0169719393860223e-61,1.0702392726766944e-48,1.975094156251044e-48,4.494408042348175e-57,6.570720481425763e-50,3.341648781705588e-62,2.9186094381138166e-52,7.329984641297204e-52,1.1507615919358647e-42,1.0713798857115825e-56,1.6972441636162994e-46,4.637731239374237e-44,4.2611656726666183e-63,4.8677356724772114e-45,9.370682864930488e-35,6.909273402678598e-54,1.3591834918465835e-50,9.037742237846117e-45,1.2950691761258977e-51,5.2791845276485624e-58,2.6257764822489906e-64,4.423361535721363e-71,2.3019845520357713e-60,1.0709928764296486e-45,3.515919427141011e-55,6.440251315778127e-57,3.0325846996094736e-54,1.5222413888659605e-57,3.50756703833431e-53,4.9410407630342254e-52,1.417159197261226e-51,1.2990840512582578e-55,6.805205101925244e-56,1.2914506215703512e-45,9.519868240552335e-52,5.716627403079031e-57,7.644714811362757e-58,1.472518211020382e-49,1.2678467195560274e-57,3.315672735805847e-49,2.5144974475740248e-52,9.881120148282023e-52,7.430524420186986e-51,6.002007587083751e-55,6.249847545339498e-51,1.4866530865791666e-39
50.28112449799197,1.135695335467889e-55,2.2572357854002954e-53,7.299325270486822e-52,8.886106320138653e-56,1.4746298432068918e-59,4.689394456625314e-57,1.80905896333146e-42,1.1418215125900597e-62,3.9410576228347304e-54,3.989546317333055e-55,9.216516038657184e-50,1.808778912437124e-43,1.1298017568524543e-40,6.9339965996420815e-59,2.670319963240772e-53,2.0774623904533955e-50,2.071043893247591e-49,3.794452538972289e-37,8.238076139572284e-38,2.812040194217736e-40,4.302765285712526e-47,3.3170731718255123e-46,5.3694077105476985e-48,3.609881844914587e-47,7.435289110419366e-52,5.2580731329655085e-45,1.0380256247963908e-49,5.6840280933306725e-59,5.493569766300142e-62,1.012776734958098e-40,2.683078770444298e-36,7.018156458139257e-45,9.966173308496955e-47,7.849686927088312e-57,3.5485521468739177e-50,1.8690103236645856e-62,6.804534358197254e-44,1.4113292781002838e-55,2.5262467125265214e-61,5.399457254252664e-63,5.1016029254387213e-54,1.7812213285847074e-44,6.9016961778051365e-53,3.2915502525638336e-49,1.1907764837874352e-40,1.709307483814853e-69,5.538944961392533e-50,8.252615505931286e-45,1.2430644917059601e-60,3.9956188841257594e-53,2.0755130428281746e-51,7.457983042559887e-63,5.426079018406502e-52,3.07250949256236e-47,1.0160026470999368e-60,3.201550675722999e-48,6.548799540687417e-48,1.4619924432243125e-56,1.7336129689207045e-49,1.2223931505008394e-61,8.337869651149134e-52,2.1336742976710162e-51,3.129241979028129e-42,3.756168235768865e-56,5.357123084461955e-46,1.1813391059647905e-43,1.4088202914739037e-62,1.1693068043992953e-44,2.005790013880026e-34,2.2863180702387506e-53,4.1170745304767336e-50,2.5070016811988267e-44,4.0231547580279967e-51,1.4542232905129574e-57,1.0376923359296571e-63,1.7556229267850122e-70,7.417620035638914e-60,2.8059996018855045e-45,1.2366729888522832e-54,2.470545598766738e-56,9.272377685177777e-54,5.202730232604982e-57,1.1194770929311343e-52,1.5093458602807715e-51,4.233633223448868e-51,4.381015782925287e-55,1.9086952578881906e-55,3.365759675422531e-45,2.887997879258713e-51,1.8514466208371503e-56,2.4142299657374226e-57,4.011232450459296e-49,5.130702607266673e-57,8.39581401578367e-49,8.246566319737838e-52,3.057556216980294e-51,2.294350672698438e-50,2.1511582156924036e-54,1.6004837280926953e-50,3.468481722861245e-39
50.562248995983936,3.8298314253646636e-55,7.212596081159223e-53,2.4072361065612373e-51,2.7378699070996924e-55,4.320158372419721e-59,1.4756889397367665e-56,4.546055978683051e-42,4.203183595679524e-62,1.1072941688021234e-53,1.4050265297983718e-54,2.730559651970673e-49,4.9396397921926936e-43,2.50696212602204e-40,2.3102660142567892e-58,8.212369582940591e-53,5.903062987517537e-50,6.2735162356638455e-49,8.247993508393329e-37,2.0323989890035712e-37,7.0853205598367165e-40,1.0756259192287831e-46,8.077719892890185e-46,1.4395396522258343e-47,1.2098105859433149e-46,2.1037089795815274e-51,1.3745389996857523e-44,2.833209533211285e-49,1.9948941237381218e-58,2.012704454580022e-61,2.355656331889957e-40,5.4522504564126134e-36,1.8830855362173754e-44,2.454011664660644e-46,2.518571855820679e-56,1.1103123652935026e-49,6.737072388102039e-62,1.8155992960705706e-43,5.1109069454315675e-55,8.606880182327748e-61,2.15802507202637e-62,1.640809990115226e-53,4.8955858661505e-44,2.2107071350847142e-52,9.281529951165411e-49,3.1764966287240447e-40,7.267306410389764e-69,1.8596999160386327e-49,2.2580217002024135e-44,4.4985036491982343e-60,1.1976333032876663e-52,6.643408477614485e-51,2.615642504493861e-62,1.7086118172767173e-51,8.618960177760582e-47,3.377147612054764e-60,9.476629665360648e-48,2.1484253828506832e-47,4.717068447884087e-56,4.535727676301087e-49,4.419240717396828e-61,2.3585313992621438e-51,6.155298608304986e-51,8.422169705706655e-42,1.3029700431954804e-55,1.672070944875468e-45,2.9870889547585547e-43,4.615191355523238e-62,2.793595730826835e-44,4.262516193892538e-34,7.4934998088722195e-53,1.2339769540749858e-49,6.88585424070658e-44,1.237449209184163e-50,3.978108500392424e-57,4.051570160582461e-63,6.89563989571943e-70,2.3665286751398996e-59,7.297288118569942e-45,4.2958564215750654e-54,9.347107589729854e-56,2.8132053596299435e-53,1.7569775703798659e-56,3.539580601732712e-52,4.5675638121382196e-51,1.2526880055116806e-50,1.4603535025364262e-54,5.326098315848351e-55,8.704939531032563e-45,8.678243939925963e-51,5.938953572057962e-56,7.541615667249672e-57,1.084163149305868e-48,2.0461041188317654e-56,2.1072471490194737e-48,2.674570867552113e-51,9.382710564743814e-51,7.015460712136293e-50,7.614358270025374e-54,4.0648168013586265e-50,8.037162263528093e-39
50.8433734939759,1.2775437168412847e-54,2.2822881474366667e-52,7.847173948840525e-51,8.349393300993195e-55,1.2543223010009579e-58,4.602463136237149e-56,1.135081970028361e-41,1.5323544813906672e-61,3.088473814184683e-53,4.8962430565490596e-54,8.0101927444418e-49,1.3354859584635558e-42,5.530081061599663e-40,7.616890577310139e-58,2.4996060891257845e-52,1.6623072417167871e-49,1.8817922091889998e-48,1.7802932661491817e-36,4.970821812912098e-37,1.7689866631212177e-39,2.6698287772642794e-46,1.9500684016289534e-45,3.8311461027590277e-47,4.0087115489954214e-46,5.89657936887713e-51,3.564539392116115e-44,7.661637259519287e-49,6.92921766432596e-58,7.302119729989585e-61,5.441366990111307e-40,1.1009618010144027e-35,5.013034343844232e-44,5.994576294681378e-46,8.007049872033413e-56,3.437776518214032e-49,2.4016750263849257e-61,4.8005734567429614e-43,1.8281869129718595e-54,2.903112068600906e-60,8.520105708507093e-62,5.220171880442205e-53,1.3363561362501265e-43,7.00699061619771e-52,2.5923391846186783e-48,8.38775384946644e-40,3.0510318561555536e-68,6.1719838079492904e-49,6.117244926062671e-44,1.6081385694923458e-59,3.557666971318356e-52,2.104970699798159e-50,9.081808407228184e-62,5.325057321241658e-51,2.395811043753677e-46,1.108166588043459e-59,2.7758897419624443e-47,6.974138144625033e-47,1.5096320328385634e-55,1.1769420266601503e-48,1.5790810958413673e-60,6.606673954613267e-51,1.7599764000639218e-50,2.2437256459182319e-41,4.472687316448299e-55,5.161085091376926e-45,7.497802890214739e-43,1.4982591761222956e-61,6.63815812138077e-44,8.993587712765152e-34,2.432911207784326e-52,3.659990172394895e-49,1.8728377795695026e-43,3.768957733772714e-50,1.0808660281815674e-56,1.5630295377868623e-62,2.680633406997116e-69,7.476690278608595e-59,1.883738723648578e-44,1.4738908334712123e-53,3.4883161179391804e-55,8.46909929095502e-53,5.863296160314861e-56,1.1087688238439935e-51,1.3694303111009512e-50,3.6717261873017654e-50,4.8121168704102e-54,1.478695836798862e-54,2.234119104792349e-44,2.5832226658805687e-50,1.887083442583584e-55,2.330576117216871e-56,2.907715456003489e-48,8.0421452950863465e-56,5.2431586901709715e-48,8.579009324826171e-51,2.855390510944909e-50,2.1244959686182335e-49,2.6620981691980296e-53,1.0239742807217412e-49,1.8497129738742737e-38
51.12449799196787,4.2157590010149535e-54,7.152265251911105e-52,2.528838553260624e-50,2.5205462495089734e-54,3.6097043651713686e-58,1.4227325014348492e-55,2.8160258539438455e-41,5.532782725340305e-61,8.551799329654828e-53,1.6884332329987779e-53,2.3268633226063284e-48,3.574808684591112e-42,1.2127855838453045e-39,2.4852768980435668e-57,7.530719474908757e-52,4.639761185068274e-49,5.590047791833548e-48,3.815968184742019e-36,1.205378229551498e-36,4.376671387839228e-39,6.580397848216523e-46,4.6673901318001756e-45,1.0122034319056482e-46,1.3133348967082444e-45,1.637521107711746e-50,9.170803325825868e-44,2.053035028351735e-48,2.3822088100285127e-57,2.6236174240984807e-60,1.2483121941640087e-39,2.2093653791103326e-35,1.324102638665015e-43,1.4528559177792622e-45,2.5226236332258943e-55,1.0533857372935224e-48,8.467885553756263e-61,1.2579546764312156e-42,6.459855062070232e-54,9.695715782776206e-60,3.3230928081341006e-61,1.6429087487025268e-52,3.622997972464466e-43,2.1978763927603433e-51,7.17207065423072e-48,2.1925561531756377e-39,1.2650654322223592e-67,2.024903842154346e-48,1.6410195586472416e-43,5.67953696507114e-59,1.0475118594479046e-51,6.602711026205126e-50,3.122148570722175e-61,1.6427580872117083e-50,6.599488809915967e-46,3.5902817022396705e-59,8.047225528421958e-47,2.2402642786317904e-46,4.792444184643006e-55,3.029230853419398e-48,5.577181303515267e-60,1.8328428216640725e-50,4.988178530947102e-50,5.917068134505643e-41,1.5195031875473092e-54,1.5755008501357665e-44,1.8682702744511956e-42,4.8206047691835964e-61,1.5688949534247233e-43,1.8841133498932276e-33,7.825445085559018e-52,1.0743701601689556e-48,5.044422437633303e-43,1.1368264122021745e-49,2.9173078043153986e-56,5.958593441437378e-62,1.031509136511059e-68,2.3394855666517756e-58,4.826987929263461e-44,4.995084762519734e-53,1.2843041535965536e-54,2.5298427483789898e-52,1.9337975982745954e-55,3.4411779074122824e-51,4.0680654678452375e-50,1.0662454149655556e-49,1.5676842909932432e-53,4.084721232878916e-54,5.689660095860119e-44,7.617503522225317e-50,5.940315636404464e-55,7.125567024191628e-56,7.739082178928468e-48,3.1157410012154376e-55,1.293478016808882e-47,2.7218552630543163e-50,8.617524341907816e-50,6.372421683703391e-49,9.193675087789856e-53,2.5588559904012757e-49,4.2281357344719573e-38
51.40562248995984,1.3762752776602802e-53,2.2199354557207909e-51,8.057410472255357e-50,7.533344698543864e-54,1.0297858055692439e-57,4.359272090738865e-55,6.941752636169715e-41,1.978494685797831e-60,2.3507503700455326e-52,5.7619854836742e-53,6.693680889942419e-48,9.474810391653249e-42,2.6444470369049245e-39,8.025947309332152e-57,2.2460822178925036e-51,1.2837764341726574e-48,1.6446958688511904e-47,8.122961959091153e-36,2.89823290947803e-36,1.0731126397908478e-38,1.6106649929140992e-45,1.1076374384842906e-44,2.655010947312239e-46,4.254510781912994e-45,4.506005569456615e-50,2.3410449702340125e-43,5.452065513594745e-48,8.106564429884924e-57,9.33624749321828e-60,2.844320888157802e-39,4.4066226201513147e-35,3.4700769574581573e-43,3.49395218524429e-45,7.876598187227598e-55,3.194568201772706e-48,2.9531643227398827e-60,3.267243678056177e-42,2.254928175537544e-53,3.206583534374457e-59,1.280491799342016e-60,5.1153090966071855e-52,9.7552585994111e-43,6.823266825489835e-51,1.9656473790164514e-47,5.674049498557088e-39,5.1813613462232626e-67,6.567709269833763e-48,4.35954200245468e-43,1.981934574221163e-58,3.0574163264504214e-51,2.0504563342423665e-49,1.0628470927856034e-60,5.01689600111436e-50,1.801572503019617e-45,1.148655071917767e-58,2.309015127039839e-46,7.121523511253462e-46,1.5091871779317616e-54,7.734513696760444e-48,1.9472079029559602e-59,5.036333147377164e-50,1.401506692212654e-49,1.5447737171358755e-40,5.1095816305056416e-54,4.756814303800044e-44,4.6213906945507496e-42,1.537396052408045e-60,3.688193835394846e-43,3.919310490982674e-33,2.4938981585279445e-51,3.121586797911949e-48,1.345614897366482e-42,3.3961832567208236e-49,7.82294429386413e-56,2.24489132232201e-61,3.929462039711327e-68,7.251121410348183e-58,1.227829346456971e-43,1.6723348169674222e-52,4.6654330780029454e-54,7.498372879181146e-52,6.304140585062013e-55,1.058214385706484e-50,1.197460468908368e-49,3.0680655291348614e-49,5.04980353234662e-53,1.122726194111068e-53,1.437766787593724e-43,2.225409783419771e-49,1.8527621563740015e-54,2.155640731327444e-55,2.0443075685455867e-47,1.1900014078525164e-54,3.1642987683557527e-47,8.542406781761432e-50,2.5791395686552437e-49,1.8934154567444665e-48,3.136699678839449e-52,6.343975529144212e-49,9.599336803607299e-38
51.68674698795181,4.445187491804033e-53,6.824789306864034e-51,2.538566339086422e-49,2.229405697171609e-53,2.912689636459908e-57,1.3239853856143735e-54,1.7003191422734588e-40,7.007081218742583e-60,6.414968286283358e-52,1.946043132373588e-52,1.9070165644690764e-47,2.4867207460766016e-41,5.7334033653061215e-39,2.5655738269693345e-56,6.632849177831121e-51,3.521679131102431e-48,4.793178333377391e-47,1.7173061094906865e-35,6.910283432229274e-36,2.6076947813971664e-38,3.9154351025581235e-45,2.606493474561945e-44,6.9143119768420894e-46,1.362848488860988e-44,1.2287417010391997e-49,5.929941886991216e-43,1.4350670358245423e-47,2.730768894306748e-56,3.2907951037312613e-59,6.43717151780049e-39,8.736365291785351e-35,9.023162608035858e-43,8.338530830256683e-45,2.4376690521037157e-54,9.589329555639234e-48,1.0187939365156683e-59,8.411768245007848e-42,7.776428551706093e-53,1.0502654662068898e-58,4.875023913722334e-60,1.5757532493552438e-51,2.608734374304416e-42,2.09673847437814e-50,5.337075687555319e-47,1.4537954831391148e-38,2.0965717611558762e-66,2.1061339186093545e-47,1.1470345112081684e-42,6.83447658622114e-58,8.847101356675228e-51,6.304651679259393e-49,3.5832008618465767e-60,1.5168804525883746e-49,4.874165085371761e-45,3.629594064976922e-58,6.558206353597733e-46,2.240463262180804e-45,4.714550997223718e-54,1.9593375268270184e-47,6.720954489736155e-59,1.3708676949213688e-49,3.903973839314089e-49,3.992780334398507e-40,1.7008611116283992e-53,1.420570742376522e-43,1.1348553067748637e-41,4.8606022503393394e-60,8.624159984346493e-43,8.095860781691517e-33,7.875511453158714e-51,8.978222506764609e-48,3.555139430123259e-42,1.0049777650913853e-48,2.0844685102713632e-55,8.359162378047639e-61,1.4820652971995775e-67,2.2264956755301296e-57,3.100379281224156e-43,5.531549311742063e-52,1.672422407745322e-53,2.2052406232287244e-51,2.0315980556136205e-54,3.2245074284835375e-50,3.492944254945195e-49,8.748887589565165e-49,1.6085435665899455e-52,3.0706085827532715e-53,3.604928974360478e-43,6.4413861915497086e-49,5.726320130255704e-54,6.453231710258373e-55,5.359944926616992e-47,4.481065251291797e-54,7.677365787568117e-47,2.6523141608553994e-49,7.654859865734296e-49,5.573429337687539e-48,1.057352193379903e-51,1.560579154757715e-48,2.1646425301910093e-37
51.967871485943775,1.4205480938240255e-52,2.078347448513846e-50,7.909537212744446e-49,6.533592201406186e-53,8.169063394289958e-57,3.986134393709977e-54,4.13833818535495e-40,2.4578489800732096e-59,1.7379042615784508e-51,6.505030100833155e-52,5.381061292914331e-47,6.463333590340748e-41,1.2360736013460148e-38,8.118592836675882e-56,1.9396322492858048e-50,9.579264108761526e-48,1.383788741247367e-46,3.6060554048978384e-35,1.6339842821296355e-35,6.280681978853481e-38,9.453957899826899e-45,6.082575802502099e-44,1.7878862526850988e-45,4.3170778711465645e-44,3.320777127551263e-49,1.4906248870320134e-42,3.744420624420665e-47,9.106541315828162e-56,1.1490025900923792e-58,1.4470831642601781e-38,1.7218102925180874e-34,2.3280170670027448e-42,1.9750938086172076e-44,7.478302585180374e-54,2.8493837037789595e-47,3.4770061145512586e-59,2.1469682066341645e-41,2.649698458836249e-52,3.4071827489325774e-58,1.8338843839738052e-59,4.802760633990481e-51,6.928450886156822e-42,6.378285476937318e-50,1.435710052606164e-46,3.6881839712734894e-38,8.382613895663891e-66,6.678111948934113e-47,2.9892351221535785e-42,2.3292346015737123e-57,2.538318042247939e-50,1.9194815716873426e-48,1.1964658106688141e-59,4.541130147908266e-49,1.3070095163328754e-44,1.13293232451424e-57,1.844005229386839e-45,6.976219194131805e-45,1.461026531213535e-53,4.925058720356902e-47,2.293531228095378e-58,3.69668729782754e-49,1.0782451112557464e-48,1.0218080761526952e-39,5.605299006681721e-53,4.196510855235958e-43,2.7666282747267976e-41,1.5235723487124157e-59,2.005908249908621e-42,1.660694865453131e-32,2.4646232076060456e-50,2.5564922772346695e-47,9.303511707606925e-42,2.94600601684289e-48,5.519683683930564e-55,3.07670340880819e-60,5.535080812799471e-67,6.773702007837094e-57,7.77167184936473e-43,1.8078125956662064e-51,5.916804284075746e-53,6.435170834973976e-51,6.472875511865706e-54,9.736400321663108e-50,1.0097427550332431e-48,2.4727548594483207e-48,5.067369102492375e-52,8.356474956056985e-53,8.968020728457972e-43,1.8473365627849372e-48,1.7540054252699422e-53,1.911898322041725e-54,1.394983362786917e-46,1.6638465622943939e-53,1.8476819363558057e-46,8.147812271984287e-49,2.2530143367306212e-48,1.6254554647813543e-47,3.521871011988676e-51,3.809501101845822e-48,4.8482940617027565e-37
52.24899598393574,4.491887705151555e-52,6.2698073260301825e-50,2.437434158249505e-48,1.896395826693306e-52,2.2721611989666626e-56,1.1897113116279953e-53,1.0008313122769155e-39,8.538754276742527e-59,4.6741823092955095e-51,2.152221880186224e-51,1.5039512290844812e-46,1.6637701220669168e-40,2.6500668077728325e-38,2.5434633334177687e-55,5.617478862904167e-50,2.5839854786304115e-47,3.957884764209999e-46,7.521367920903848e-35,3.831996176810726e-35,1.4994238170596438e-37,2.2674767702248563e-44,1.4077541188947669e-43,4.590527910069164e-45,1.3523758224429877e-43,8.895605579551484e-49,3.7187888143315855e-42,9.686161334399597e-47,3.0065699668793895e-55,3.9743546693557695e-58,3.231428295725346e-38,3.3737411369544406e-34,5.959730016496227e-42,4.643640159770321e-44,2.2743893994801485e-53,8.381744341901211e-47,1.1740301577941214e-58,5.432985309630167e-41,8.921013191835827e-52,1.0949047785440938e-57,6.816992893710925e-59,1.44846831774124e-50,1.827476918886395e-41,1.920949235125809e-49,3.826707214394187e-46,9.265160009717884e-38,3.3122306307797785e-65,2.0938740865910284e-46,7.716693621056187e-42,7.846311423313431e-57,7.221650227257142e-50,5.78693660083122e-48,3.957330976195906e-59,1.3462119717428062e-48,3.4738409377993165e-44,3.4937999137981423e-57,5.1333285306490135e-45,2.150036013763447e-44,4.491631995110766e-53,1.2285357155271493e-46,7.73869272693743e-58,9.87664426230111e-49,2.953025023318838e-48,2.5892746469388364e-39,1.8290237501252397e-52,1.2263737919608333e-42,6.695940316499307e-41,4.735344094015498e-59,4.640909357716174e-42,3.3830887696898417e-32,7.644219153454213e-50,7.207475184128224e-47,2.4116763308937336e-41,8.555890388455006e-48,1.4527155724059584e-54,1.1194436360893942e-59,2.0471490981044274e-66,2.042072941631848e-56,1.9339437477310686e-42,5.838247129291741e-51,2.0661997378262465e-52,1.8632897600367564e-50,2.0391727740817277e-53,2.9134016389484346e-49,2.893006108922309e-48,6.927995798879706e-48,1.578964457897339e-51,2.262957961329012e-52,2.213477956271318e-42,5.2497086152490825e-48,5.32523212718968e-53,5.606365331017944e-54,3.604200156216495e-46,6.092473441742816e-53,4.4114990012464536e-46,2.4766800593831524e-48,6.57580470111246e-48,4.697242627028827e-47,1.1592529997261141e-50,9.229054907165389e-48,1.0785865559441312e-36
52.53012048192771,1.405513897401456e-51,1.8738026163580853e-49,7.429893884419209e-48,5.452193144348759e-52,6.268334974395495e-56,3.5202528551779515e-53,2.4051385532752486e-39,2.93806452835893e-58,1.2480725161609745e-50,7.04838818006464e-51,4.1637049990757544e-46,4.242005985639829e-40,5.650351464308607e-38,7.889658795989535e-55,1.6114717144610939e-49,6.913140146721354e-47,1.121608208014726e-45,1.558367914121889e-34,8.913784253557218e-35,3.54845217428172e-37,5.402613792731478e-44,3.2315516905521547e-43,1.1704161712945336e-44,4.189781182037519e-43,2.3621885060629013e-48,9.20845640818568e-42,2.4844205824396265e-46,9.828043555628017e-55,1.3619783753691575e-57,7.168343326773897e-38,6.572821891917865e-34,1.5138589635003394e-41,1.0837987371068146e-43,6.858042426830808e-53,2.4410226119016004e-46,3.922312290253714e-58,1.3632230371457023e-40,2.968023708674574e-51,3.485663660726233e-57,2.5042090944652085e-58,4.322865486774716e-50,4.787083506802016e-41,5.728277439372897e-49,1.0106688475380883e-45,2.304926489711894e-37,1.293597274889621e-64,6.4924773971822986e-46,1.9734665877462386e-41,2.6128492389910813e-56,2.037595181344755e-49,1.7277658654694006e-47,1.2966422068886461e-58,3.9522051178639227e-48,9.152001225335736e-44,1.0646610208149973e-56,1.4149361451147164e-44,6.559042874987574e-44,1.3698874789702143e-52,3.0414777362450684e-46,2.581987486225366e-57,2.6147387084052248e-48,8.020394337352779e-48,6.497311594476698e-39,5.909794421461839e-52,3.545659965236061e-42,1.6089073855208438e-40,1.459487845772916e-58,1.0680662124092236e-41,6.844748287639118e-32,2.3499761256940834e-49,2.0121086193176046e-46,6.192984484854187e-41,2.4620270313559746e-47,3.8005422535473663e-54,4.026703529234821e-59,7.498747185529306e-66,6.1011051027216795e-56,4.7775935683568685e-42,1.863257505262364e-50,7.122908005241825e-52,5.353271843162097e-50,6.352680723389019e-53,8.639533463895471e-49,8.215573696399492e-48,1.9243752832604988e-47,4.8668823423365526e-51,6.0980253437900436e-52,5.4202746124667645e-42,1.4783314352481676e-47,1.6026943562671355e-52,1.6273060378186414e-53,9.245189749581539e-46,2.200250721161411e-52,1.0450875069371206e-45,7.449940662703333e-48,1.9032065498247313e-47,1.345129760887472e-46,3.7711850166916833e-50,2.2192253408696058e-47,2.3833629879952124e-36
