,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.669664644459242e-217,1.8418358912817315e-237,1.2034222149224683e-163,8.567826264628416e-195,8.435702845960936e-199,7.645196889770078e-200,3.0463201359074947e-213,3.7768352749583083e-200,4.492039840319988e-210,8.969789747410774e-265,2.006322660685258e-220,1.1644695785781137e-205,9.75030053896389e-233,2.0230562074660655e-195,4.1382747283678454e-198,2.5973295209447068e-163,5.1738207523927674e-222,7.576341108648467e-172,2.8630915383037243e-178,3.442493779928011e-171,2.3316492589821748e-150,4.289828890401038e-171,2.832910230370111e-210,1.2549727455472516e-278,7.511272192061767e-209,1.73215487121514e-173,3.7860502224095033e-196,3.3014928672573424e-232,6.422841800417215e-206,1.2362150973767427e-259,2.4923466103623414e-198,1.3905119868672973e-206,4.5758595562212664e-163,2.831097776010126e-229,1.9512116982230325e-216,3.2505459490535506e-223,1.935324800005175e-173,1.0115745312088642e-171,8.177873599900575e-177,1.1773048199547747e-218,1.2669940474389033e-239,2.7521777954724406e-160,2.6843273834585704e-198,7.943180251931997e-208,9.153667970980714e-220,5.48786989608498e-212,7.576969248180991e-180,8.451396601624674e-212,2.1128472200274856e-211,3.8867948277286403e-193,1.3793293158116814e-185,2.0048846314319953e-202,2.9367416566464424e-244,2.340490845179999e-180,2.94119637453246e-253,1.9329303211621138e-216,4.2827292374061504e-163,3.1144819218277373e-231,2.8800602386726e-211,3.6635115835293416e-193,6.107843664322454e-166,1.2182850013855994e-201,2.5024015215925203e-218,1.3348035169783676e-177,1.9582491278121284e-184,2.6697286447346045e-198,4.434785625320074e-259,1.5011388130903735e-206,3.287321402903947e-199,1.4057310792358267e-177,2.342764674400145e-208,7.81613794371957e-211,1.558090334555272e-155,3.7626432620041156e-185,1.2801920206608102e-171,1.3010397454318548e-255,8.328629667032317e-267,3.430222112297331e-194,7.648849790180935e-169,5.765090352942101e-159,5.238384436198768e-145,6.2474283517873965e-204,7.362398530579147e-229,3.0439263706712038e-238,2.3944540560580606e-217,7.62123618404885e-192,8.853387198761897e-196,4.933543473599746e-178,1.2063349138476053e-213,6.752315199026312e-198,2.987265030562011e-247,4.3865940956645856e-215,1.1226931988508386e-228,3.33831105069723e-226,5.04641028136945e-205,1.3341032593948557e-204,2.459566331109262e-176,1.4061455005819147e-204,1.468222612520071e-218,7.580895117517093e-163
50.25125628140704,1.0061443006940033e-210,1.2008893467761563e-232,1.9218562289438517e-162,2.228859177716929e-189,4.391417603110413e-193,3.1168623537665434e-196,3.108194672846618e-210,3.0780540374659665e-196,1.83030212260068e-206,2.3391510354852228e-259,2.0472199045256667e-217,1.898171807848881e-201,6.35389371205155e-228,8.246931964871441e-192,3.374945591036362e-194,5.291145579777301e-160,2.1099327310863942e-218,2.467189094988463e-167,4.665295860507642e-174,3.5086641969988437e-168,1.1895744049353342e-147,5.578076820143301e-166,4.614917606458742e-206,5.121411875168691e-275,4.894112507383007e-204,2.821282660405272e-169,3.1464311929260022e-189,5.382062004340056e-228,1.3097281817568014e-202,1.6122134788729688e-254,8.111514850631553e-194,1.1563941963090436e-199,9.321464454353859e-160,9.229945543025573e-225,1.2716763205319802e-211,1.3254036194328663e-219,7.885623473859622e-170,2.5799725032051082e-169,2.126216523851944e-171,9.599201831148999e-215,3.302435784999185e-234,8.952668703600665e-156,1.748175642161139e-193,4.053723067591162e-205,5.964777971236435e-215,9.114272976641595e-205,6.1699706292011226e-176,5.503316176030261e-207,2.1983132702637318e-205,3.1670001587378827e-189,2.8676443173742298e-179,5.224076907937769e-197,1.9144867487049484e-239,6.091683743391829e-175,9.593161992178587e-249,1.2591741128631592e-211,1.745155822233262e-159,1.0154336028528181e-226,5.8733703036794445e-208,1.1925893305268374e-188,6.226646786045552e-163,9.93106446118515e-198,1.0203352112567938e-214,2.7216590361727805e-174,9.989761759212333e-182,2.7781896276315647e-192,4.6168749347813876e-253,1.9163935980127225e-204,2.0986061854423192e-197,2.289221464495106e-173,1.1948721901152998e-205,2.0346862895005766e-205,1.6169417552664474e-149,2.401652939854605e-183,4.167740474234999e-167,5.417071478661245e-249,2.717235482409793e-262,8.931386675008899e-189,1.2215694020114571e-167,2.3493739864876343e-155,1.6725177836905608e-143,1.0183828303895533e-199,2.401026249942415e-224,1.5862924264325748e-232,1.9525547345736277e-213,6.208572197013208e-188,2.8829461803072344e-191,3.2092080393277844e-173,3.9307025193243694e-209,1.3772318620779603e-194,1.556254779451933e-241,3.574789243808721e-211,2.9246466639031878e-223,2.7216691360244754e-222,1.6435939479611972e-200,1.0874663250843196e-200,4.004499874079902e-172,8.97888592268588e-203,2.3917053316395615e-214,4.925060458533344e-158
50.50251256281407,1.0263014782254906e-207,9.999313231377072e-226,9.798209384174755e-160,3.629914722807827e-185,2.8041772946708655e-191,1.0153490803629892e-191,1.012969948237868e-205,2.5084924868084423e-192,1.1910855139490728e-201,3.816885930292895e-255,5.332433120780091e-212,1.2367243750739772e-196,1.6549996283146395e-222,2.146349239109444e-186,2.752361696947229e-190,3.4407375242211547e-155,1.7202351810436333e-214,1.0055057438284553e-163,1.519738699995295e-169,7.148686991332681e-165,4.8493952370713197e-144,1.1364682235003063e-162,1.5029045251681175e-201,1.3350933991992627e-269,6.375155949503779e-199,1.4390066585721164e-166,3.2087947434274255e-186,1.4017400984983877e-222,1.3358835720972448e-199,6.71804753815088e-248,2.639825577059217e-189,7.532718580108993e-195,1.1890832009353468e-157,2.4047912914099333e-219,1.6569659311922183e-206,1.7260547725834584e-214,2.0116425905199546e-167,3.3547204987974353e-164,8.661021525763477e-168,1.5647440171329353e-210,6.739717703916172e-231,2.8578494521811808e-154,1.4247671449788784e-189,8.269020768242857e-202,1.9440414614814855e-210,1.1860060207908425e-199,3.9378275793802893e-174,2.8075052450940746e-204,1.121580975574025e-202,1.615456200324163e-186,4.671021121669776e-175,1.0659350514319736e-193,3.9065970024877658e-236,1.945447902081223e-173,2.5007755484754975e-243,1.6074918471132032e-209,5.681457497613569e-155,1.296696764565368e-224,5.991064919435961e-205,1.2158387886941514e-185,2.026690673611437e-158,6.468797306924416e-193,8.317332588710566e-211,1.1094212086211897e-170,1.3003478598324204e-176,7.23278429541332e-187,3.7643938125276247e-249,2.4957355443503226e-199,8.552641169858171e-194,3.7278402621771504e-169,6.213399169911307e-200,5.192563798196282e-203,3.292534474357448e-146,2.448303814117947e-180,4.249202669080681e-164,5.642190987903681e-243,8.864876447421028e-258,9.294476567824088e-183,3.1157152593317695e-165,1.1982687846039283e-152,2.1754229314738034e-138,5.1970183857547345e-197,6.258019137678482e-219,5.173124078893479e-228,2.5956363103186586e-205,8.078147061411736e-183,3.751800836447397e-186,3.270844064892102e-170,2.0056950187527633e-206,4.4877015591450094e-190,6.479168184525274e-235,2.3276835478799878e-206,1.4927019859235892e-220,2.8327839800560002e-216,3.351041053491279e-197,1.416054915918228e-195,8.160579087537588e-169,7.319214337039896e-199,6.102533461805217e-212,5.0156427315012435e-155
50.753768844221106,3.343371631649544e-203,8.156952720974124e-222,2.5466818705854894e-154,2.9570065623205545e-181,1.4308773568978776e-188,4.139260230810025e-188,1.6512039074005928e-201,1.6334400458472674e-187,2.4747076794052093e-195,9.95322920991286e-250,6.946952077236794e-207,3.156719679014514e-194,6.749836513374362e-219,1.7490983996712912e-182,1.122681376628007e-186,8.773897479040781e-153,1.1207417204355275e-209,1.6377583197167606e-159,4.95043625752804e-165,7.285758516452069e-162,3.0962204635516254e-142,1.1582307016939476e-159,1.2245683452865237e-197,1.70520911770681e-267,6.504273268243966e-196,1.172337923497899e-162,1.0247101901961681e-184,1.4591877885532913e-216,6.815402468749809e-197,1.3713437871269714e-244,6.863031752522046e-184,4.906609642888913e-190,2.4221624803053016e-154,2.001438985899494e-212,4.229971664568326e-204,1.7961098979081567e-208,2.050863428643654e-164,1.366315628479274e-160,8.827959018651384e-165,3.191739965462441e-207,8.785933872079143e-226,1.1636893995215682e-150,9.278163127981225e-185,2.6948453048443264e-197,6.335838543374635e-206,1.51354447704995e-197,3.206426401897425e-170,4.573839412315714e-200,3.65359468021574e-198,1.316225328976531e-182,2.3825682195065195e-172,1.0878349100325138e-190,2.599034711139608e-228,1.0122231797647439e-167,5.210217951347892e-237,2.0934399725805864e-204,1.1579952108437409e-151,2.1579045573223915e-217,4.883102733471445e-201,1.9797066196954148e-181,8.256573920950114e-155,1.3456982651079902e-186,8.65480550566194e-205,7.223776150558788e-166,8.301828689439922e-175,5.895471410328579e-183,3.918618599354702e-243,2.545923344840966e-196,2.1820948461352426e-191,3.0364877538572526e-165,3.168849736340514e-197,1.325140657989399e-200,1.3401491021374588e-142,6.245152709333535e-178,1.3832543614654038e-159,1.174881136856986e-236,1.4464635783584594e-253,1.89553826557001e-179,1.2691298896303833e-161,1.221781287441971e-149,2.2175258536902037e-135,1.0600686184119196e-193,1.30356259573035e-212,8.437663440003754e-224,4.231419481368582e-201,1.6465127360002163e-179,3.825620052905065e-183,1.3321757098134092e-166,2.6120080238360858e-201,4.578195136652263e-187,4.223196459182879e-230,2.9709843559585862e-204,4.8655241792679157e-216,1.8454345254961152e-211,4.361811943339251e-192,7.369658467038105e-190,5.309380182889694e-164,7.4662909064487275e-196,2.4871670501446155e-208,2.0408318844342113e-151
51.00502512562814,1.3630182153788415e-199,2.65983187605949e-217,1.625212945394528e-152,6.02714898834155e-178,9.320758221576027e-184,5.283611259010437e-186,3.368074692007155e-198,4.250923844898166e-182,6.43521413148902e-190,8.293091403248311e-243,1.8093401144503283e-201,3.2205837082070317e-191,4.398195601858776e-214,5.696695561450872e-178,9.155419376159113e-183,3.5726588332411795e-149,2.9183997683843623e-204,8.353519856379841e-157,2.5255783161641547e-162,2.967290741245934e-158,6.313303180423012e-139,5.904738398415963e-157,6.2463563276382626e-195,4.4450919313269404e-262,5.302862575191403e-192,7.483773547444388e-161,4.176528522095446e-181,7.597335319318493e-211,2.7783061128119765e-193,5.596861337287491e-241,4.3801562985305756e-182,3.999504783933209e-186,1.2346678945264043e-151,1.6322416314918136e-208,2.2029541081189783e-198,2.926931312627442e-204,1.0458678799358732e-161,2.2237043523798515e-156,2.2948846963095315e-159,6.510354808497422e-204,5.728374279240942e-221,4.7382678054081514e-147,1.207864245294773e-179,2.805131722117264e-191,2.583888416476495e-202,9.85110906362958e-193,1.023663593083372e-168,9.325422120771204e-197,4.7567504298446925e-193,6.71370703310127e-180,2.4295160067043124e-169,1.7738617558551037e-186,1.3266935938961321e-225,8.248682986032127e-164,2.71538980404399e-231,2.726177316946517e-199,1.8856502490109617e-147,5.622230803790196e-212,6.357911067800912e-196,8.065611733671588e-178,1.6825450699369086e-151,8.592524931665994e-185,5.637122058459332e-200,4.6119543326149755e-164,2.1183057590928636e-172,9.606868242323026e-179,2.0402226660350104e-237,3.315356920008628e-191,1.1348550743137591e-185,4.9443528017495915e-161,1.291182988548129e-193,3.449265561808372e-195,1.7090643302116316e-140,2.54418744406873e-174,3.528673360020382e-157,6.120047392517246e-231,3.0147124347335226e-247,7.728509484693227e-176,2.585910747998481e-158,2.4903900050437617e-146,1.1307158263629467e-132,3.4545049146226835e-189,8.49889206850272e-208,3.4427316384852463e-220,5.512351383400566e-196,6.70885281415149e-176,4.882256960477589e-181,4.334299335411022e-162,6.800323531032231e-196,9.33737011353357e-184,1.1003052311646897e-224,1.2109814326287525e-200,7.932280728685524e-212,9.416775473560761e-209,5.677183607827875e-187,6.0066500382425835e-186,1.0819069020048226e-160,2.4325043140783436e-191,1.0136520271191299e-204,1.6598017839211497e-147
51.256281407035175,4.440013895099438e-195,2.7708068766613417e-211,8.285274970748162e-150,6.144989962132721e-175,7.597865800988043e-180,1.7210526581521093e-181,6.869982784835374e-195,4.335287006964055e-179,6.560029507737181e-187,8.467067687227462e-240,9.421062124570486e-196,1.313303353951205e-187,4.4875108527537896e-211,9.280327120483659e-174,7.46605192395292e-179,1.4547063845139473e-145,2.3791820589226488e-200,8.517819881440008e-154,5.149743632130315e-159,7.567326147884487e-156,4.0308245533712773e-137,7.676566362648865e-152,2.5457096815957106e-191,7.250966241203844e-258,4.323266141419396e-188,6.096647805121629e-157,4.259114504163394e-178,2.475781131021682e-206,1.1325535741640828e-189,2.2842157148171906e-237,2.2332826951195003e-179,1.6306391564563707e-182,1.258065703462518e-148,1.665635985866678e-205,5.73823297120669e-193,2.3857117771141435e-200,1.0662194021405677e-158,1.810349359112791e-152,2.3389756647431624e-156,6.776406202177382e-198,4.672998861143659e-217,3.856558898481789e-143,1.2318877001999856e-176,1.8275611518652383e-186,5.270643957406826e-199,2.0079248484513106e-189,1.0433309512046223e-165,7.598916357400415e-193,7.750162904789446e-189,2.1860939467992774e-175,4.952593964291916e-166,1.8102560895670695e-183,8.6478738727805e-221,4.2079245822035394e-161,2.771793209910588e-228,3.480158879675529e-197,1.2036319478647277e-145,5.73748845674117e-209,8.277775772268798e-191,1.3131995637848394e-173,2.1468144739828677e-149,3.5031601158617933e-181,5.75008257011434e-197,2.944442834478289e-162,3.450669604268098e-168,3.916621238746275e-175,2.1235865905291987e-231,4.317146242701466e-186,9.245216346785936e-182,5.1386488897885545e-155,3.293860897050023e-191,5.620041846979849e-191,5.55583897769302e-136,6.489521596465166e-172,4.5027491588553114e-155,4.991283241739967e-227,3.931557989617418e-242,8.041687398891562e-170,2.585910747998481e-158,5.07611531961624e-143,9.207713425929402e-129,7.04609845838586e-186,8.853884627748743e-202,2.244576037938697e-215,2.870221844687055e-190,3.421391513483491e-173,7.798320433001038e-180,4.4171775813024255e-159,1.7355467846371428e-193,3.883851290351204e-177,3.5869652199185906e-220,9.867699757814124e-197,6.468157854014664e-208,9.606540662585272e-206,1.1573957013392039e-183,2.4487639941653488e-182,1.4070287518789288e-155,7.924791456338964e-187,8.258651183355358e-201,1.34984014898282e-143
51.50753768844221,2.3103641575652605e-189,5.770662766279387e-205,4.2237233464710857e-147,1.2524540518422103e-171,2.4754148374292056e-175,8.95499610531595e-176,2.2839573326864065e-187,5.533344895764337e-177,6.687129338705517e-184,3.4557944609132097e-236,4.807797533500082e-193,4.279480116144411e-183,9.339464730646171e-205,3.022321286601802e-169,7.618402360825831e-176,2.9629909682806324e-142,7.75235459126877e-196,1.7362978784865825e-150,2.62718431972392e-156,3.857802613486718e-153,1.028583742439768e-134,7.822920562796522e-149,5.1895875595766413e-188,3.02026842925156e-251,3.524548412409442e-184,7.93261962514312e-152,3.470269309716355e-174,2.0184235366788525e-202,1.4456062530627284e-187,2.9786320476458483e-232,9.096422422454113e-176,3.325360101377205e-179,1.6047382388348853e-146,6.794037871122641e-202,1.1705995261261648e-189,4.86509004112991e-197,1.7360000982405854e-154,1.8448895373704623e-149,4.765472305228974e-153,2.763279909387803e-194,6.091252016680766e-212,3.1387884017854215e-139,3.1434636047731093e-174,3.7276247962735308e-183,2.149400922187615e-195,6.536750997135805e-185,1.6981527033393498e-161,9.698720151498624e-191,9.89249843847091e-187,1.1369426906740453e-169,2.0182807569854427e-162,4.621602331710014e-181,4.414248786780585e-218,4.291391735282661e-158,2.261317612053294e-224,4.531757233032676e-192,6.138140828729837e-143,2.9285274414260117e-206,3.374482445452686e-187,4.192786875357299e-172,8.745300981141837e-146,8.940206212512585e-179,2.933752419400256e-194,3.83257194313585e-157,7.034848752497696e-165,2.5507606785779032e-170,4.3313736255018564e-228,1.406443239227224e-181,1.505646530249005e-177,4.1851505655073316e-151,3.358107089928744e-188,2.2910030310802007e-187,4.5198041312634145e-132,8.440217984328995e-167,7.474100723478186e-148,6.50402143575906e-222,3.208274846015079e-238,3.278578524722582e-166,6.595230277880305e-156,1.6208364061734313e-141,3.7506425163918393e-125,7.188462031092877e-183,2.307344293707786e-196,1.4633687248271463e-210,7.326384821860778e-188,4.365900192685073e-171,9.952078977811977e-178,4.50153742657942e-156,2.828220360048152e-189,1.2653935823478503e-172,1.169309780658332e-215,2.0117793135142885e-193,5.2741663417058504e-204,1.5656236271710937e-201,1.5063029202627262e-178,1.995768472268773e-178,8.980027936241242e-154,1.29135772002575e-182,3.3656589614462824e-197,6.876198079065867e-141
51.75879396984924,1.1786666406136519e-186,2.945771382036598e-202,4.304228776700591e-144,2.0394261152679853e-167,2.0177399968747172e-171,3.650303645164038e-172,7.442338647666444e-183,1.8020563668690332e-172,8.532340127556309e-182,2.820056371328441e-232,7.83686222945041e-189,2.787856207788542e-178,4.766110736591636e-202,1.929509609540153e-167,6.212417215474308e-172,1.5102450635055277e-139,2.0184709401091797e-190,1.8050991806533558e-144,8.556960000177772e-152,1.231533569785947e-151,6.5670607041427765e-133,6.368192227306564e-145,8.45252064329785e-184,1.5419773735188186e-248,3.5956907130020995e-181,6.461830903428099e-148,9.028874508418371e-169,5.255836243661969e-197,4.708438106547172e-183,2.4304886987329302e-228,1.8533534823277296e-172,8.656366904357994e-174,2.0469150428643166e-144,7.0744200021039505e-196,1.9083378059614463e-185,7.927491186290469e-193,3.537798568649357e-151,1.5018466255676343e-145,7.756140524817074e-149,1.4100622623333188e-191,2.4852212959208783e-208,6.3927056694116084e-136,5.1210944777914214e-170,3.879680096607624e-177,1.787846524587443e-188,1.7001009438031783e-179,2.763836581847117e-157,4.947383295029042e-188,8.061777397317843e-183,1.1592709280472828e-166,1.644233153438684e-158,2.4072950093989885e-175,9.191473218591941e-212,1.7491411316777556e-154,5.894023921431003e-219,9.241606048884075e-189,1.5657992392211338e-140,1.908676332969192e-201,3.441736041535667e-184,5.453448475565181e-167,1.1373417048827302e-140,4.6525225174513844e-173,4.686686639752739e-193,4.891583687620422e-155,1.4341583166370464e-161,4.156176775883825e-166,1.1278373609629392e-222,9.159949559664596e-177,1.5351335689802638e-174,1.3621531134798555e-146,4.368545996109157e-183,7.462241547966117e-183,1.4424555793258055e-130,1.0976611823437961e-161,1.906521034301385e-145,2.707274976704028e-215,3.3440237086093305e-232,1.6727582972544153e-163,1.0532607455011843e-154,6.604338034787923e-138,1.527728379299019e-121,2.9312494316502153e-179,4.708359334923782e-193,7.624721588782214e-205,1.9079555568500972e-182,1.4211522410291702e-166,3.240192769965778e-173,3.664600502192437e-152,5.767576229267655e-186,2.062108635581175e-168,6.090260144591204e-210,2.092105538392321e-187,3.4366768508148445e-199,3.193022001084659e-198,1.227248608210732e-174,1.0181970398023179e-175,1.4617472356754175e-149,1.3435408659621187e-176,3.4992917728228314e-191,8.766705539628036e-139
52.01005025125628,9.605467942225666e-183,1.5037252750019324e-199,4.386165602933546e-141,2.079160289356718e-164,1.0294957850720779e-168,2.3768290420760288e-167,2.4250305437978038e-178,7.344817340452919e-169,4.35066236774498e-179,9.199433522946633e-228,1.277399692085541e-184,2.2726670781416704e-174,1.241178525032311e-196,1.9676667764720496e-164,6.468089742794665e-166,3.8507392209113597e-137,4.1166041999880017e-187,9.206301102300106e-142,2.1835096639678804e-149,2.5088294572449415e-148,5.247298464325526e-132,6.4892499477757515e-142,8.788062781527596e-178,3.14695581623901e-245,9.177429053332388e-179,5.162713136252175e-147,3.6795961321562343e-165,1.3414731771346477e-194,3.836900888458773e-179,6.2069168612312015e-226,1.888902982534637e-169,5.637580135599805e-169,3.2685270145537994e-143,5.768929868090431e-192,3.110937146683858e-181,1.0321531172798126e-187,7.209510781136887e-148,1.5304181994666743e-142,6.314571860642557e-145,4.594621405193585e-187,3.239314668383322e-203,2.6025748157603265e-132,8.342631523160197e-166,4.037712066471981e-171,9.1233180255354e-186,5.53411112406719e-175,8.991880931924501e-153,6.314370801421314e-186,1.6763955929250952e-176,1.887976138282053e-162,8.386067302616132e-156,9.819521362872359e-172,6.113557553735557e-204,1.7837708244644557e-151,1.5050148185554234e-216,3.010669477060524e-184,1.2509699474967956e-139,1.5565566455776362e-197,2.804844023107926e-180,2.221554035824529e-163,2.3174520765155686e-137,3.0299156352330937e-168,2.391154109110006e-190,9.972558531383537e-152,1.8664537753507736e-156,6.77181400020683e-162,7.347085330132719e-218,1.8678874569260704e-173,1.9973159733025098e-169,5.549111273141806e-143,8.903061807228201e-180,2.4305088474934914e-178,7.349598425623187e-128,5.704424229338514e-156,3.885268995689406e-142,7.05254123048429e-210,3.485390510262639e-226,8.534448076036448e-161,1.3437472925718673e-152,4.215701819096766e-136,3.112765064878484e-118,1.9095376865545286e-174,6.13673890291094e-188,4.8702127157701006e-203,1.9465715122849567e-179,4.625813690513148e-162,1.652556845197101e-170,3.7343875506717495e-149,4.700963608129292e-182,4.2053173527440057e-165,2.5348728093201067e-203,1.361960740289335e-182,4.476945691769568e-194,5.2035568195199544e-194,3.1927861779359116e-169,6.630488779603719e-171,7.452743836112719e-147,5.477225914200709e-173,9.102740890115459e-186,2.848218843604214e-134
52.26130653266332,7.827700747914685e-179,4.902778155829133e-195,4.469556161050303e-138,6.767713354842666e-160,6.705110910678732e-164,3.872070584909312e-163,1.5485187520575931e-176,9.748105915941183e-161,3.542886736907356e-175,1.5323151485875011e-220,6.518589933315308e-182,3.703873641102084e-170,3.1680544693156217e-194,4.011418841918004e-161,1.0544444943331657e-161,3.9233321408848604e-134,1.0506438264325407e-184,1.876487650226748e-138,1.4217153556071206e-144,1.0025607797214909e-147,3.350142890462806e-130,1.3218392402925497e-138,1.826464811295504e-171,8.202310546175618e-240,3.7421548729970325e-175,2.103585501303178e-143,2.9977908784796822e-161,1.093582202974266e-190,1.5639376265489486e-175,2.5330546892568795e-222,2.455922685781486e-164,5.75018991239644e-166,4.24770867682357e-138,4.7042517978786256e-188,3.971962098409178e-179,5.2658693801712794e-185,1.4691553471856415e-144,9.765981135346716e-141,1.6103456793610339e-142,4.6872313117150837e-184,6.746407590710995e-197,3.3194406191049865e-130,2.6641826966394605e-164,3.2914917586055046e-167,4.749536340104521e-180,1.801365577885327e-170,1.1470984748592007e-150,8.218184203684991e-181,6.8330890885062e-173,6.146590002027262e-158,2.1394589633315771e-153,1.0020408865980531e-168,1.592698759271207e-198,9.09903922958462e-149,3.842968353854745e-214,1.9607550806066413e-179,8.140005355047277e-135,6.478765309308997e-191,4.569649632271723e-176,1.4178974758022688e-161,1.1815823930606725e-134,7.886232415643284e-163,1.5572457353595178e-185,1.2727890597140631e-149,6.077465728563727e-152,1.3808065050255665e-158,3.824401871906979e-212,2.4319299547659347e-168,3.2524139937699904e-165,5.65646135304404e-140,7.251060532917836e-176,3.1638525350033124e-173,4.6884793591082e-126,1.4548912143447138e-153,6.325408681871672e-138,1.4388013240297624e-206,2.273137469063011e-221,5.558096668614074e-156,2.145948617445595e-151,2.149934097584901e-133,9.937542526264375e-117,7.942940205644202e-168,7.998193085121272e-183,1.5879995271229634e-198,3.9704146668799176e-176,7.531501293537405e-158,6.733800957938065e-167,1.9398011964004592e-143,1.9165029246515845e-178,1.370008449732696e-160,2.0670957417212993e-199,1.4161635532865687e-176,7.297821158533111e-190,6.7760159095247705e-189,3.255547850929841e-166,4.31759126636722e-166,6.068130100376373e-143,4.463942575736615e-169,7.415288402795923e-182,3.631112197181056e-132
