,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.5508419379696094e-178,1.3938011273673332e-147,2.3576245764023295e-120,6.602271090265733e-197,9.221847652224374e-134,2.0635921225315934e-118,7.891407023401903e-89,1.0022742019747496e-199,7.827297093489115e-78,3.696979731580628e-172,2.1904479778595787e-208,1.7314140343380605e-165,6.6863701846085585e-102,2.9184239786222186e-176,1.7212801769222428e-141,1.8426765977778745e-100,4.0841490204032395e-150,6.561245715864975e-150,8.393943277435921e-162,2.7526993887394744e-139,3.711034588971498e-138,2.77560657263568e-141,3.1118853526027093e-164,6.165791738413651e-128,1.4983056293338067e-121,2.3746137694796737e-163,6.903315905158498e-177,2.465745746087585e-157,1.5131318545932155e-120,1.2583313959419273e-113,3.5784158274500746e-208,4.944127709238604e-138,1.0101188318705326e-153,4.4592192375215785e-76,5.233301958446628e-112,5.326361977793871e-153,2.434895173281111e-167,1.785259801091222e-214,3.2069644526991465e-219,1.2642625705779398e-141,2.5247842806119925e-198,4.454796458447855e-114,1.4074809824275384e-189,3.36539426229886e-108,4.751709123754304e-130,6.578149086264202e-188,3.785512139909478e-172,4.4320717104818925e-208,4.086478192636734e-145,4.305174966011695e-216,1.6522522449836269e-175,4.494480611992636e-202,5.113265003173427e-96,4.2228748728494914e-165,8.164242492460788e-156,1.0975779668789355e-120,4.197234602237533e-120,2.664813746833613e-209,1.928809119177329e-134,1.4335933218659273e-147,4.1886193974952915e-112,3.0385253290985915e-177,1.3919593086233703e-124,1.383631259736357e-98,1.9121621044681593e-230,1.7863680475864936e-160,6.352221736095695e-249,1.882291758015019e-118,5.602220580588943e-176,5.435871503459504e-153,6.8471281083615245e-168,6.346510905026385e-184,1.8649411061991396e-171,1.479806778816895e-136,1.1839232277564851e-137,4.982390926108766e-98,2.1551997111273896e-113,2.750626590941754e-157,3.591071988325203e-123,6.714682913478977e-194,1.4455214866635788e-83,1.0907728575007829e-222,2.6497501771622773e-157,3.739090850343623e-153,1.07334223074695e-124,4.658050895931701e-129,5.242973822965568e-125,8.972457858294622e-215,1.3550508786988578e-217,2.3400393798479746e-114,3.996228218483341e-120,1.53811185758368e-156,1.1910969775664278e-104,6.287546734171534e-93,1.0715521092144017e-107,3.7780738898121604e-113,4.340442366177981e-82,1.3159835799974239e-154,2.481692188081653e-120,7.644408199254247e-227
50.25125628140704,3.6209245002490695e-175,8.893909661700336e-146,3.0059251069800993e-118,1.054740696447982e-195,5.881619130554973e-132,3.2930068337843664e-117,5.028020522447646e-87,6.399683436163965e-198,3.124409650623514e-77,7.535422459424471e-169,1.7860087150715713e-204,1.3832966165731367e-164,5.337811134717043e-101,2.9772481880651987e-173,8.774692764137794e-139,1.47112255888123e-99,1.303543616910888e-148,1.6730068917291142e-147,1.3406726611335758e-160,7.01666618437832e-137,1.510238329055024e-134,1.4143433720218994e-138,1.9857084816608012e-162,3.9318608399761274e-126,2.3910984607573723e-120,3.7926811810243253e-162,8.808457426657585e-175,3.1454764100501345e-155,9.648110496968392e-119,1.2796571665971195e-110,7.299597574416027e-205,2.5198579235938755e-135,2.5753116680234288e-151,1.7803937195792526e-75,1.6688052758059857e-110,1.08511411040735e-149,1.9826722963323788e-163,1.4267288544999645e-213,3.2720419123823046e-216,8.064443700615237e-140,4.1153620708884503e-194,2.2656388096455924e-111,5.734950540191844e-186,1.073620681541726e-106,3.794257509790844e-129,6.707102274191414e-185,3.0241622929767717e-171,7.223937521766782e-204,2.6071602966731513e-143,8.782347747457219e-213,2.10877553854808e-173,1.832778464027165e-198,1.3009093800197337e-93,2.152915806631411e-162,8.318025036877528e-153,5.490867528282033e-121,2.675325286925531e-118,3.4019002178932755e-207,4.913723358013213e-132,5.835545075666329e-144,3.3438310861241394e-111,1.549939214483402e-174,4.4415650819827067e-123,2.2071419131216102e-97,1.951963624851055e-227,5.703520402406612e-159,2.0719827825675488e-244,6.005169169599664e-117,8.948858579878469e-175,1.3859348731052752e-150,5.4710975399608965e-167,1.6194530914711143e-181,4.757899063267503e-169,3.771625968614306e-134,6.032053475632475e-135,1.5888824103288259e-96,2.1930444758661796e-110,2.8038328904744042e-154,1.1455429640953179e-121,6.850722683594576e-191,4.606427206752223e-82,1.3929594741234056e-220,3.379646896008783e-155,1.905283762520406e-150,8.570846289197113e-124,1.8610436990755158e-128,8.368409400876515e-124,9.152941775395613e-212,2.7639868215798926e-214,7.465226547576168e-113,1.2749342700175216e-118,1.961638811587904e-154,9.510285311177224e-104,3.1972413669314382e-90,1.710095701359183e-106,4.812984380957723e-111,2.7633519036423794e-80,6.70854099076252e-152,1.5822362376804854e-118,3.901979960346021e-224
50.50251256281407,7.381551291584672e-172,9.062277535692129e-143,4.7986601932802665e-117,6.869811098221547e-191,1.8766878906126244e-130,2.6291611296677835e-116,4.013424428946289e-86,1.0428388755139719e-193,9.946037387818187e-76,1.5358833517715072e-165,4.558939204687254e-202,7.054299053471749e-162,2.7156255210535078e-98,3.0372149473497554e-170,7.009551080189145e-138,4.6914923519342314e-98,2.6544100633619678e-145,1.7046188823692438e-144,2.732415871342804e-157,3.575112397943933e-134,3.849482333857851e-132,7.20679003573417e-136,2.5328989614784587e-160,1.00169378385015e-123,1.2171109027121953e-117,1.5157323023810997e-161,1.1239258233231734e-172,6.407570366460847e-152,3.8544530824635977e-118,4.0807042405549197e-109,3.7252464154419563e-202,8.043037864769222e-134,1.6431150475837293e-149,5.670908099218578e-74,6.665858941788846e-110,3.464038138547396e-148,5.056746183948774e-161,1.8217956944592224e-211,1.0663386748059227e-211,4.1083845498828126e-137,1.6781936657215914e-190,1.4435162612858367e-109,2.2919741118213142e-185,1.368311047923524e-104,4.835415042083981e-127,1.3670989097029577e-181,3.8582421104105156e-169,9.222596015901959e-202,2.6071602966731513e-143,8.960867550736953e-210,2.6914153005019098e-171,1.19399868301343e-193,5.195551059286272e-93,2.7465769759018668e-160,6.769228168277617e-149,7.001630298970303e-119,5.438122078884453e-115,3.470290321512658e-204,9.99564262559167e-129,9.317430430027987e-143,2.13100942232317e-109,7.906065717597824e-172,7.09024210798887e-122,3.5207580970640796e-96,4.984553801604052e-225,2.908353112391838e-156,2.1152160002969843e-241,3.8293579662986176e-115,7.291782713688876e-171,7.063452735244148e-148,1.3960919932634542e-164,8.261338515090018e-179,1.5192576665251422e-167,9.612663253650843e-132,3.847870618866342e-133,5.066879117769109e-95,3.4999879432557967e-109,1.1205084570977656e-153,4.576411740911276e-121,8.74642412765318e-189,9.205157793275954e-82,1.1361987008986064e-216,8.616689966076349e-153,3.041961040224273e-149,4.363863868857166e-121,5.937926562664336e-127,2.669751521933128e-122,7.460970645461492e-208,5.6377947004611055e-211,2.982426704160491e-112,1.6250009678867394e-116,5.000892983647698e-152,3.8651180129322685e-100,5.099954143737848e-89,2.1790941093599096e-104,1.5349092423631932e-109,2.2048690386292923e-79,3.419773978592373e-149,1.0087612639927763e-116,2.5432706282189068e-219
50.753768844221106,2.3571361100452153e-170,5.78254461501358e-141,6.118048296929863e-115,7.007462545366097e-188,4.782078773116614e-128,6.694851148907242e-114,2.5570818885904835e-84,2.126585623677389e-190,1.9871245377965548e-75,6.138172557690666e-165,4.651402570052908e-199,7.191540081484076e-159,3.4587439260487456e-96,3.8773426038904954e-168,8.941752031027114e-136,7.485779972393069e-97,3.3852252914595993e-143,1.3873288439230172e-140,3.486673735465837e-155,4.558800606192502e-132,2.4556393551779794e-130,2.3000131618317433e-134,4.1210399479950956e-156,1.2767219412024048e-121,2.432637025603151e-117,9.674955470689332e-160,1.795029452367137e-171,6.529361065225406e-149,6.15179335970573e-117,4.1495622199738312e-106,6.072484229893855e-198,5.1317944805707545e-132,4.1890197017140305e-147,1.1331275477063143e-73,2.707327374613818e-106,2.7672335437549776e-147,5.153922627196036e-158,1.4856947712356976e-207,8.693955447206272e-208,3.2812114732843332e-136,1.3410632048744094e-189,4.6019384977484305e-108,7.461038751434796e-181,2.1838819743234572e-103,4.9204018600382005e-124,1.3938438187024845e-178,1.2317379039942788e-167,1.5031513894064813e-197,6.646389677706257e-141,9.142897672271576e-207,1.718217396157767e-169,3.0475089342149725e-191,1.3217805353255983e-90,1.1185693697332365e-156,8.633667012340367e-147,2.2344233785891946e-117,4.341564403019046e-114,1.770680509472567e-201,6.373590807958809e-127,7.581077450058986e-139,6.795116890644065e-108,2.0172119317026948e-169,2.8328444385588557e-121,4.482671885037708e-94,8.130930139264477e-221,7.418420150728182e-154,1.3794181184313665e-236,2.4418609049942075e-113,1.486577517387337e-167,1.1278389219018292e-146,7.122019298181644e-162,3.3673175439089256e-175,9.698135206787787e-166,3.9111124642398906e-128,9.807391944059945e-131,1.6157870471955119e-93,3.5612466154809034e-106,5.713394233260969e-151,7.303826415954056e-120,2.2325014540722923e-186,1.8394922346094924e-81,1.4808161882075197e-211,4.3914665561123576e-150,6.193367748098536e-146,1.1115946487472484e-118,6.044774414243539e-124,5.430977847232394e-119,7.610795387791632e-205,2.299030359820399e-207,9.514454134353764e-111,4.1397714627004965e-114,2.0355233475058457e-148,6.168031567077804e-99,4.0705840889788064e-88,5.549725863672908e-102,9.78313171783206e-108,3.5153904953330295e-78,2.1822557692631566e-147,1.026366856999136e-113,1.0374440588385527e-215
51.00502512562814,1.202282272857002e-167,2.310709444961515e-140,1.2451762124317658e-111,1.1194516700289585e-186,1.2185181558438164e-125,5.345140516213108e-113,5.110327195202587e-84,4.336511447658831e-187,6.325471484675659e-74,2.501020656156053e-161,4.745678227974213e-196,7.331305402586196e-156,2.7610785439590844e-95,1.5809324109605843e-164,5.706004489828558e-134,5.976259303493434e-96,1.7250597107875631e-140,4.428258522690433e-139,5.568786703736926e-154,7.278224272147334e-131,3.1312278958145196e-128,1.8370538976558627e-133,2.629549211839272e-154,2.037775812551699e-120,2.474792168848131e-114,4.933815589818764e-157,9.153089311896428e-169,1.3300062159240918e-145,2.5009351241718376e-113,3.3126708346140073e-105,7.752965736077736e-196,3.2742686257210928e-130,4.2673420048267614e-144,2.2641469511378263e-73,3.448199398374993e-104,8.833830182240253e-146,4.117333590116626e-157,1.5160579473259205e-204,1.7733320084690977e-204,1.6715381623903145e-133,3.4229382766936053e-187,7.340940267288692e-107,1.5206162305232592e-177,2.7832377538606602e-101,6.270281804670903e-122,7.108530689804671e-176,2.0047775404039157e-163,7.670202797765733e-195,4.240277866479039e-139,1.8650242872566189e-203,5.486859944602307e-168,1.5550670224016068e-188,4.2131366413385394e-89,2.8525661781396254e-154,6.8963238808248705e-146,2.2344233785891946e-117,2.7671666450188886e-112,1.4433137849146686e-197,1.0172550122152911e-125,1.9326013909662974e-136,1.7296731323852645e-105,5.146805861632886e-167,1.8067758237752187e-119,1.790337499248876e-93,6.633653711960699e-217,7.561948548592157e-151,2.8154600524986814e-233,1.9499174466206028e-112,4.747186844910541e-166,3.5998304871369156e-145,1.817326934044924e-159,4.297826511339039e-173,9.888029465769897e-163,1.9924155703799148e-125,3.129734054051605e-129,3.229328386194783e-93,2.2704652751571737e-104,7.289640480681471e-149,1.8603421892981983e-117,2.277655092033168e-183,1.4678994099779179e-80,3.7807432004146324e-209,5.600888612889612e-148,3.9509896410414104e-144,7.087544143917496e-117,7.705357752443162e-122,6.921779599330882e-117,3.103010457189789e-201,1.497770597090879e-202,1.2125975408396842e-108,1.3206806650462475e-112,1.0372564651820325e-145,3.9320292394605223e-97,1.0356666418214095e-85,4.431154174051788e-101,1.2462246031775087e-105,5.604784846174707e-77,1.3925479630254044e-145,1.637959977707759e-112,5.2952799538105286e-213
51.256281407035175,7.67510184021058e-166,7.375803015525506e-139,3.1731287753340885e-109,1.428995302242725e-184,4.868378613301229e-125,3.407142214648151e-111,8.151969387662505e-83,5.5354734029754076e-185,2.5248562680665324e-73,1.2754634437378661e-158,3.091926497334572e-191,2.340764666291023e-154,8.803896157309537e-94,2.5256373937540215e-163,9.111775919694979e-133,3.8089791709768913e-94,5.505656606182867e-139,1.4134607183447077e-137,5.677115925725073e-151,1.4548520195414331e-130,1.9974082192294284e-126,2.342598515328369e-131,5.3555935120664394e-151,2.0739354410202404e-117,1.9759389801898252e-113,5.029742841927355e-154,1.190438991375332e-163,6.779441339605349e-143,1.996980212144744e-112,1.323207282814921e-104,3.1617018859114714e-192,1.0450780024056323e-128,4.347010903140716e-141,3.609142998461786e-72,2.197423354682586e-102,1.437555448294336e-141,2.0991590682603625e-154,3.092961482884184e-201,3.617058695885519e-201,8.515051778350338e-131,8.736652157206331e-185,2.3402363538888634e-105,1.5502180983202892e-174,2.832289286479136e-98,3.997712198914592e-120,9.071093841717717e-174,1.0220678945701313e-160,3.127552563789195e-191,1.6943229429578873e-138,7.60588968961028e-200,1.752135750879923e-166,6.340841280223892e-185,1.3429041822832528e-87,2.9069843636918274e-151,3.514621283165492e-143,8.927936207026694e-117,2.20915948684979e-111,2.943381603405643e-194,1.6235767922514766e-124,3.085638676547034e-135,4.40267863236006e-103,8.22108403179181e-166,2.884180393344405e-118,2.2793959776859523e-91,3.386787837336271e-214,7.708093299546783e-148,2.8741053008987163e-230,3.1122491895268035e-111,1.5458642207453114e-161,2.929270721306359e-141,5.803626176364602e-158,2.743839626074236e-171,1.0081452523304037e-159,7.960707604798849e-125,3.990592177644796e-127,6.454165355997082e-93,9.070217688961222e-104,7.43020865621498e-146,1.1860890620215474e-115,9.287857830743803e-180,2.9333359014827188e-80,6.165278356226952e-205,7.14329604346292e-146,4.024026567480651e-141,9.032241836170822e-115,4.9139001856338955e-120,1.1047535774813678e-115,1.010907968349048e-196,7.642890271284768e-200,9.682771452348566e-108,3.364369254957029e-110,6.617400358536909e-144,7.858888157764621e-97,8.266124479699782e-85,1.4133685266904184e-99,1.5874666834848178e-103,1.424666868085357e-74,7.098390369642908e-143,1.0442364719817414e-110,8.633903568230576e-209
51.50753768844221,1.5645374899011214e-162,9.407934622507046e-137,8.086032503917715e-107,1.141858126801834e-183,3.104829813170636e-123,1.0866194511598785e-109,2.598808554187348e-81,1.4126161854392571e-182,2.013486223488749e-72,5.196668658152061e-155,6.306638196441148e-188,7.473637132014283e-153,7.027970437835054e-93,1.612707646770977e-161,3.641144115071849e-132,1.9058084840933545e-94,1.4034947729518412e-136,1.80281075950334e-135,7.244020178552314e-149,1.8551067844162546e-128,2.0341201876408198e-123,1.494418904253419e-129,3.4172037230573673e-149,8.43218555609498e-114,6.302232710534487e-112,8.033198580973649e-153,9.51041819324234e-163,8.647628608706295e-141,6.3702412805019755e-111,1.6853678133856434e-102,4.036590130542493e-190,2.6643898109067378e-126,2.215187622051337e-138,1.4409587747129672e-71,3.505824823196234e-101,2.928377285444421e-138,2.139394766569217e-151,1.9753323724968852e-199,1.1786580129710916e-196,2.717132371189784e-129,3.5625154193458716e-181,5.954695944343639e-103,7.905354080042566e-172,4.5203053073431423e-97,3.1920624967017596e-119,3.695981807746888e-170,3.262833785083667e-159,5.09711096968687e-187,2.1607222147069913e-136,1.2397933800301049e-195,2.2361760600703764e-164,1.2932138612705746e-181,4.2803348458821535e-86,9.27988051945681e-150,8.960346794084891e-141,1.4253474547786445e-115,5.624224279233541e-109,6.002394266226779e-191,1.6522226933954592e-121,1.5723318739451847e-132,1.4038002450459758e-101,2.097529174566449e-163,2.3033477598579566e-117,3.6358463447751387e-90,1.0820578211586989e-212,1.966033840173444e-145,1.4674289087102852e-227,1.2433759307974894e-110,1.9729156743692667e-159,1.492800025725119e-138,1.8533779724113435e-156,1.3996470345216575e-168,2.054794016500791e-156,2.0287715578663976e-122,1.0170662747861393e-124,8.221088564799625e-91,1.844465443797017e-100,1.895091737449652e-143,3.78340516079082e-114,1.894377852253202e-176,3.7326022043787485e-78,3.1470473236913696e-202,9.110341967906735e-144,4.0982934963557353e-138,1.4415184955662046e-113,7.843542936022522e-119,3.5242868142940844e-114,2.579887366678614e-194,1.9507328271644065e-197,6.173922370310883e-106,5.369732209882154e-109,8.438851204442618e-142,1.2541130997022278e-95,4.202751239723673e-82,4.5080566965896475e-98,5.062291538963089e-102,2.2713405469082772e-73,7.232962709767344e-140,1.330562866268134e-108,4.4067731010704353e-206
51.75879396984924,3.189174523754734e-159,2.398749127629696e-134,1.29079102775183e-105,5.942193152416686e-178,7.911048057295623e-121,2.171772479308745e-109,3.308874552802346e-79,1.1512713634941176e-178,3.2079272035244476e-71,3.317026466849883e-153,1.2863510377146555e-184,1.9063658116677368e-150,8.950564649564645e-91,2.0587400285876657e-159,4.6446876547204466e-130,6.077484771420193e-93,5.712137402799644e-133,1.836688196278056e-132,9.243304924385964e-147,4.728289677216747e-126,1.0362966741379668e-120,7.614221751901763e-127,4.358525752680134e-147,5.376549472597131e-112,8.029634398761408e-110,6.417924885112848e-152,1.2134228657239386e-160,1.7613613610443335e-137,1.273244440165947e-110,5.3741198402798745e-101,5.1535383643114274e-188,3.3980878976787425e-124,1.128809298787649e-135,9.170326404465447e-70,2.7986283319794456e-100,3.735505016000231e-136,1.0906957102964544e-148,1.008173008728779e-196,9.60885175534092e-193,3.464159352517799e-127,5.806208719900493e-177,3.79357702600624e-101,1.0087231806134316e-169,2.882092147717075e-95,1.0182027923152756e-117,1.8848400053152626e-167,4.162479253154064e-157,2.600810540550877e-184,1.0809333325162887e-136,1.582867950940523e-193,2.853911499538498e-162,1.6841220976980886e-176,1.7094205723649804e-85,1.1837981820616903e-147,3.64737382721812e-137,2.275560186292828e-114,2.8616178028768667e-106,1.9554026385117528e-186,8.411825898047546e-119,4.008068505011623e-130,4.4759786487575436e-100,8.548051632980246e-160,2.9363487555630497e-115,2.90196474410668e-89,4.4152567106163494e-209,5.014517236897053e-143,4.786008554844507e-223,1.9845255052336395e-109,8.040403167739955e-156,7.607364823763876e-136,1.8901126803053414e-153,1.427323422766809e-165,5.241864028935841e-154,2.0657250013836927e-119,2.59210483736374e-122,6.563073220681994e-90,1.4727108701862155e-99,6.050210202756121e-142,3.020925806547153e-113,1.9326047008538933e-173,3.7326022043787485e-78,1.2838012507868898e-198,5.812473780022156e-142,1.307884365434723e-136,7.338639613791587e-111,9.997852869487397e-117,2.247153442507861e-112,1.6802206856568607e-189,4.978907506892575e-195,2.466495433565393e-105,6.843557969019192e-107,4.300007653722455e-139,6.382939326653323e-93,3.354333126743574e-81,4.58609819540507e-95,1.6143007010479237e-100,9.069109303576519e-73,3.6867853229542657e-137,1.6953639019515377e-106,5.741915372832887e-201
52.01005025125628,1.0183542831560221e-157,3.0595548913460505e-132,3.289197265924664e-103,1.2116929274953921e-174,2.015675338975851e-118,5.529705203764862e-107,6.61272042087399e-79,2.347503577187027e-175,2.5581513103850276e-70,1.0590907428939793e-151,6.564131016430679e-182,1.9433054146640254e-147,5.703545369761568e-89,6.575337784556679e-158,9.46090236920873e-127,1.5471925675864381e-90,3.644063237884221e-131,1.4946149731440084e-128,5.899784141324413e-145,4.8151655051322016e-123,1.3213098714599496e-118,9.70916615139352e-125,3.546930626785641e-143,8.581093253964842e-111,1.6048633520173463e-109,1.6370946404701843e-149,3.094921053615149e-158,8.977649184264948e-135,5.086547233188203e-110,1.0920333481289052e-97,1.0511653016010576e-184,1.0845695991927673e-122,2.877539435937496e-133,1.4617258509867333e-68,1.423633281150372e-97,3.735505016000231e-136,2.222044246610206e-145,4.1120158545617337e-193,1.959797543594631e-189,4.416498265488223e-125,9.275937817826715e-176,4.829752214916613e-99,2.0556883986554393e-166,1.1513830925558252e-94,2.593257629973544e-115,3.841372288585905e-164,1.0615139049345542e-154,1.0604257987157237e-180,1.1010161468296776e-133,1.6149064998917182e-190,1.821898729386056e-160,3.434612222898445e-173,4.348331797538449e-83,3.0187428860348645e-145,5.823646539741499e-136,5.7998558811822645e-112,5.719238932844687e-106,4.990181420460849e-184,5.363278743438557e-117,5.111174463052261e-128,7.140852704713409e-99,1.742488116382374e-156,1.1731753448474901e-114,1.8486656516350837e-87,3.602022598270317e-205,5.111148026330469e-140,1.9529885942868472e-219,5.0554202551013206e-107,4.101073199043858e-153,4.853451062484088e-134,6.035966395466893e-152,3.641833754368292e-163,6.688968265334951e-152,2.103283637772487e-116,4.138099878910963e-121,5.239420471619431e-89,2.9946240185639374e-96,1.9315605906154736e-140,2.41210198756932e-112,4.932644159926234e-171,5.95198729887422e-77,2.6194077604650037e-195,5.92100554850157e-139,6.663470946899564e-134,1.8691491799058555e-108,5.091330288553611e-114,1.1440989514482339e-109,1.7138040307720587e-186,5.079241567828166e-192,7.868197270937578e-104,1.0922539141626168e-105,8.754640916713989e-136,2.035763741182915e-91,1.0691904058724163e-79,1.4627271246251856e-93,4.1095387002252794e-98,1.4458565656741345e-71,5.88712916778701e-136,4.317438090491382e-104,1.1714214057855746e-197
52.26130653266332,1.2995841189533853e-155,1.2225826431647102e-131,1.6752978074442953e-100,1.9356435319230738e-173,2.569365114554241e-116,3.52459580564206e-105,5.278107493345505e-78,1.9131028625833434e-171,1.6267330595302186e-68,1.0796802968555657e-148,6.696654641060128e-179,4.956812476101211e-145,4.552909893425333e-88,1.6781130991305007e-155,7.557503434059623e-126,6.180126736448623e-90,3.711544734417888e-128,9.535997374715205e-127,2.3577895218254184e-144,7.687238808635366e-122,8.428132454034065e-117,7.75463428418656e-124,1.8076725216462374e-140,2.737395480392523e-109,8.167893004302994e-107,4.1758733064997885e-147,3.154554061125102e-155,3.655115245659025e-131,5.175700066109721e-107,4.3618887414898657e-97,1.0724095779851548e-181,3.4616034276106783e-121,1.4662658666796794e-130,1.4617258509867333e-68,3.62341948636971e-95,7.467347772180854e-136,7.093522581040757e-144,1.3135169682342422e-191,3.997086203280265e-186,2.2496443616407058e-122,1.4819106694100227e-174,3.8548784422059615e-98,4.1892080095530413e-163,2.9326541476654227e-92,2.63841866960035e-112,1.958915481308959e-161,2.1624889899199192e-151,5.410693886439871e-178,7.02400253074865e-132,3.293923716778401e-187,2.325154125671734e-158,2.193100535433278e-171,5.534745649007406e-81,7.6978238105390115e-143,7.427048023140331e-134,7.261809630725039e-113,7.284815644776149e-104,5.089914626866484e-181,4.282507062226096e-116,6.517787186802747e-126,1.817453168157718e-96,3.551918609060646e-153,1.1943470673498543e-111,1.4754958074707902e-86,7.351025205213587e-202,1.0414200094009639e-136,3.9859025107439054e-216,4.036846692592018e-106,1.0463218633580865e-150,3.0964407281659486e-132,1.5401307404929472e-149,1.8576410984776762e-160,1.3632653384736905e-148,5.3597916847538074e-114,5.276007836654946e-119,2.092824694000795e-88,2.3910109580706195e-95,9.848056713911299e-138,4.90515164389071e-109,1.2589619931306242e-168,1.1893886483682555e-76,1.3370242585505101e-192,3.777551991780416e-137,3.3948538586999527e-131,5.962192253249157e-107,3.2466880222747646e-112,7.294740548507989e-108,2.792432105710003e-182,5.285789962724709e-186,5.0167625799498e-102,6.964357586188389e-104,8.916554705711278e-133,2.593633485437834e-89,1.3610441386402275e-77,2.3341882980826183e-92,2.6190306428046245e-96,4.6059373185647974e-70,3.7565044124014647e-134,1.3770414892563316e-102,4.7779322834549716e-194
