,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.143003562754498e-14,3.916955913132522e-11,7.171573399445492e-11,3.4674117804800383e-12,2.0646139137608556e-10,1.0033797047290753e-16,5.871237489353336e-16,3.3977856135016326e-08,3.692693804328865e-07,2.3092219552578239e-10,1.5262819861164377e-18,2.0374157706995696e-09,1.267403814991944e-12,2.0354646024419835e-16,6.25794176590128e-07,7.096614610697341e-14,1.0479040851088958e-11,6.333144449479906e-06,1.0315631896747515e-10,1.0868332781561824e-06,8.548341024288045e-09,1.869452336804604e-09,1.9485745306072584e-07,3.090626450613266e-06,6.531111160284782e-09,3.730532184687304e-12,4.179856927251436e-10,1.0251460024365613e-16,1.8141444716366217e-22,4.805582345955313e-16,5.3387536279261095e-11,2.326560617391056e-09,4.409253456417162e-11,1.7445713172867263e-11,5.850605299552328e-09,1.669508305830364e-13,1.0366395471915322e-05,2.934198393307769e-07,1.8904366396450124e-08,2.498111697404308e-08,7.516597783865112e-20,1.0622265217349901e-07,3.577752491194581e-12,8.37996564385414e-15,2.191627411183947e-08,4.525188690283897e-11,2.9671056356165303e-14,4.5591083163075945e-07,3.009374918399331e-08,8.726322984254654e-13,7.355027889388977e-12,1.6526331719823757e-15,6.214360894657493e-14,1.1743713935753963e-07,2.910932661038575e-14,5.275857944594108e-07,2.6543034728109667e-09,0.0001730506348215979,4.6647611654004303e-14,3.898796985739087e-13,1.6208528215986671e-09,5.905300493944825e-08,7.072808820349099e-10,1.5738348821140924e-18,5.502990521577933e-07,7.220326624278159e-11,7.628992481016182e-15,2.6930298482010626e-17,1.6035573439186134e-07,1.9937782421732595e-08,3.77430423972284e-08,1.49130894374243e-09,8.483792284276712e-14,8.353019876137049e-14,1.1025690046880308e-08,1.0900706918697408e-09,5.45782589877801e-10,2.5405251155098205e-06,4.344786758356199e-09,1.15868703457696e-05,4.979671064842817e-08,5.056253940319581e-15,2.8453330157200646e-13,3.3191875415302854e-17,1.527860115356186e-10,3.313563433908857e-08,4.021302678694334e-12,2.2999143045692238e-20,3.5539596303928065e-10,2.150612499653488e-18,8.142919248990216e-15,8.140180965860998e-14,5.69255829984859e-17,5.837600613286488e-09,5.179928431264444e-10,6.4547267272866536e-12,7.109257308953094e-11,3.164090344594271e-09,2.8280609201750767e-13,4.1631192425254e-08
50.25125628140704,6.247442664616304e-14,7.787557318417323e-11,1.420909869796677e-10,3.4674117804800383e-12,1.03962828281575e-10,1.9923222914044952e-16,1.1656763482511734e-15,6.715623330214991e-08,1.8751960725107518e-07,4.5779312446339314e-10,7.669566980235099e-19,4.036023621957243e-09,1.267403814991944e-12,4.050159157920273e-16,6.25794176590128e-07,7.096614610697341e-14,2.077423888022899e-11,6.333144449479906e-06,1.0315631896747515e-10,2.1348510820925014e-06,1.6923988290509665e-08,1.869452336804604e-09,1.9485745306072584e-07,3.090626450613266e-06,6.531111160284782e-09,7.409608753034094e-12,4.179856927251436e-10,4.0611553173448395e-16,1.8141444716366217e-22,3.78820540051892e-15,1.0589263394233605e-10,2.326560617391056e-09,8.745626690414206e-11,3.462507957973655e-11,2.288236739380466e-08,3.321716007455232e-13,1.0366395471915322e-05,2.934198393307769e-07,7.466630249667092e-08,2.498111697404308e-08,3.7782898434853885e-20,1.0622265217349901e-07,3.577752491194581e-12,3.310857591804949e-14,2.191627411183947e-08,6.961828754282917e-10,5.897122450787854e-14,8.998240097975515e-07,3.009374918399331e-08,1.7336294995385914e-12,1.456996000945626e-11,1.6526331719823757e-15,6.214360894657493e-14,5.9203847114131555e-08,2.910932661038575e-14,5.275857944594108e-07,1.041303670102764e-08,0.0001730506348215979,9.258844131325097e-14,3.898796985739087e-13,1.6208528215986671e-09,5.905300493944825e-08,1.3973110108494561e-09,1.5738348821140924e-18,5.502990521577933e-07,1.4304420670739746e-10,7.628992481016182e-15,2.6930298482010626e-17,1.6035573439186134e-07,3.9525779186943565e-08,1.4779380812388386e-07,1.49130894374243e-09,3.3528759925884017e-13,8.353019876137049e-14,1.1025690046880308e-08,2.159574012194769e-09,5.45782589877801e-10,2.5405251155098205e-06,4.344786758356199e-09,1.15868703457696e-05,4.979671064842817e-08,3.970095686473153e-14,2.8453330157200646e-13,6.612443930392366e-17,3.0329163483936224e-10,3.313563433908857e-08,7.975020438419017e-12,9.10902020134806e-20,7.036122096535253e-10,8.519734133242663e-18,8.142919248990216e-15,1.614001398403474e-13,2.8615817259991576e-17,8.962780739591374e-08,1.0233517144693172e-09,3.252977358592877e-12,2.795504568944267e-10,3.164090344594271e-09,4.430135221551743e-12,4.1631192425254e-08
50.50251256281407,3.143003562754498e-14,1.54824056211392e-10,2.815010119408511e-10,1.3610401381323515e-11,1.03962828281575e-10,3.9557703467016784e-16,1.1656763482511734e-15,6.715623330214991e-08,1.8751960725107518e-07,4.5779312446339314e-10,7.669566980235099e-19,4.036023621957243e-09,4.999203936912667e-12,8.058778221913158e-16,6.25794176590128e-07,1.4077837113903668e-13,4.118079211656012e-11,6.333144449479906e-06,4.0428941171091274e-10,2.1348510820925014e-06,1.6923988290509665e-08,1.869452336804604e-09,3.8458707840932737e-07,3.090626450613266e-06,6.531111160284782e-09,1.471630627338716e-11,2.1089278132950427e-10,8.082881942288272e-16,3.6121632146364736e-22,7.538903816874287e-15,4.165110268398552e-10,1.1721603110519822e-09,8.745626690414206e-11,3.462507957973655e-11,2.288236739380466e-08,3.321716007455232e-13,2.0459991062990767e-05,5.789094127336949e-07,1.483814419042123e-07,2.498111697404308e-08,2.9746535910615125e-19,1.0622265217349901e-07,3.577752491194581e-12,3.310857591804949e-14,2.191627411183947e-08,6.961828754282917e-10,5.897122450787854e-14,8.998240097975515e-07,3.009374918399331e-08,1.7336294995385914e-12,1.1319738161192941e-10,1.6526331719823757e-15,6.214360894657493e-14,5.9203847114131555e-08,1.1508338427361806e-13,5.275857944594108e-07,1.041303670102764e-08,0.0001730506348215979,9.258844131325097e-14,3.898796985739087e-13,1.6208528215986671e-09,1.1644254495102472e-07,2.7601205152581855e-09,3.1311898178186135e-18,1.087947551392419e-06,2.8336376185846353e-10,7.628992481016182e-15,5.357102386206415e-17,1.6035573439186134e-07,3.9525779186943565e-08,1.4779380812388386e-07,1.49130894374243e-09,6.66511106405452e-13,8.353019876137049e-14,1.1025690046880308e-08,4.2780132813001144e-09,1.0803119304797712e-09,2.5405251155098205e-06,8.599990284581341e-09,1.15868703457696e-05,4.979671064842817e-08,3.1161505765525123e-13,5.656993451372436e-13,2.624232650022382e-16,3.0329163483936224e-10,3.313563433908857e-08,1.5814871038898726e-11,1.8127403385767283e-19,7.036122096535253e-10,1.6956752401114037e-17,3.211292098193325e-14,3.199933207269496e-13,1.4384421510370094e-17,1.7736871358349243e-07,1.0233517144693172e-09,3.252977358592877e-12,2.795504568944267e-10,6.2537315046098525e-09,4.430135221551743e-12,4.1631192425254e-08
50.753768844221106,6.247442664616304e-14,1.54824056211392e-10,5.576400998447336e-10,1.3610401381323515e-11,1.03962828281575e-10,3.9557703467016784e-16,4.5941361960487425e-15,6.715623330214991e-08,3.692693804328865e-07,4.5779312446339314e-10,1.5262819861164377e-18,4.036023621957243e-09,4.999203936912667e-12,8.058778221913158e-16,6.25794176590128e-07,1.4077837113903668e-13,4.118079211656012e-11,6.333144449479906e-06,8.002429592628375e-10,2.1348510820925014e-06,1.6923988290509665e-08,1.869452336804604e-09,3.8458707840932737e-07,1.2060981270685916e-05,6.531111160284782e-09,1.471630627338716e-11,2.1089278132950427e-10,4.0611553173448395e-16,7.192074971999408e-22,2.985555939418872e-14,4.165110268398552e-10,2.326560617391056e-09,8.745626690414206e-11,3.462507957973655e-11,2.288236739380466e-08,6.608830806499471e-13,2.0459991062990767e-05,5.789094127336949e-07,1.483814419042123e-07,4.9321692487213256e-08,2.9746535910615125e-19,1.0622265217349901e-07,2.7918199767354432e-11,3.310857591804949e-14,1.1079894134318843e-08,6.961828754282917e-10,1.1720067260685295e-13,1.7756527126671682e-06,5.9603153723637234e-08,3.443988804452504e-12,1.1319738161192941e-10,3.2872047792436324e-15,2.4546725533897097e-13,2.3293316897363236e-07,2.288128463793112e-13,1.0424586782089565e-06,1.041303670102764e-08,0.00033969198687202554,9.258844131325097e-14,1.5335268143907073e-12,3.2064697122930155e-09,1.1644254495102472e-07,2.7601205152581855e-09,6.229419742818083e-18,1.087947551392419e-06,2.8336376185846353e-10,1.514977230272717e-14,1.065629015202141e-16,3.148803511694732e-07,3.9525779186943565e-08,1.4779380812388386e-07,1.49130894374243e-09,1.3248940285864473e-12,8.353019876137049e-14,1.1025690046880308e-08,4.2780132813001144e-09,1.0803119304797712e-09,5.015908561391185e-06,1.702081410490057e-08,1.15868703457696e-05,4.979671064842817e-08,6.192350504687684e-13,1.1246641742609486e-12,5.2277203779102e-16,6.020224932149747e-10,3.313563433908857e-08,1.5814871038898726e-11,1.8127403385767283e-19,7.036122096535253e-10,3.37480730714855e-17,3.211292098193325e-14,3.199933207269496e-13,5.69255829984859e-17,1.7736871358349243e-07,7.883598392948814e-09,1.2806997474775105e-11,5.542810783251564e-10,6.2537315046098525e-09,1.7531016384750213e-11,8.207292220978647e-08
51.00502512562814,6.247442664616304e-14,3.077939321088751e-10,5.576400998447336e-10,2.696155702205039e-11,2.0646139137608556e-10,7.853792221188734e-16,4.5941361960487425e-15,6.715623330214991e-08,7.269990927272453e-07,4.5779312446339314e-10,1.202710205059753e-17,7.994431405030693e-09,4.999203936912667e-12,3.1902792136233533e-15,6.25794176590128e-07,5.538821159568656e-13,3.2062188147893237e-10,6.333144449479906e-06,1.5838141902076992e-09,2.1348510820925014e-06,6.631440309750727e-08,1.869452336804604e-09,1.4973256919403145e-06,2.3820438009604683e-05,1.2875619144561427e-08,2.922679008141226e-11,4.179856927251436e-10,4.0611553173448395e-16,1.4319647029451736e-21,1.1822201408352116e-13,4.165110268398552e-10,9.164162431860953e-09,8.745626690414206e-11,6.871746562747715e-11,4.524468098320467e-08,6.608830806499471e-13,2.0459991062990767e-05,5.789094127336949e-07,2.9486055763016545e-07,4.9321692487213256e-08,2.9746535910615125e-19,1.0622265217349901e-07,1.0979594530354517e-10,6.58058651787319e-14,2.191627411183947e-08,6.961828754282917e-10,4.628684791561787e-13,1.7756527126671682e-06,5.9603153723637234e-08,3.443988804452504e-12,2.241532309147117e-10,6.538286429045028e-15,4.878273302306132e-13,2.3293316897363236e-07,9.044200081738454e-13,1.0424586782089565e-06,2.062189621183905e-08,0.0013074936853187398,1.8376331863698666e-13,1.5335268143907073e-12,3.2064697122930155e-09,2.2955816004630588e-07,2.7601205152581855e-09,1.2392919699997881e-17,5.502990521577933e-07,1.111657834983203e-09,3.008311928684396e-14,8.386037032677719e-16,3.148803511694732e-07,7.835198706084388e-08,1.4779380812388386e-07,2.9505467274043776e-09,1.3248940285864473e-12,1.6600305323462235e-13,2.180079622905879e-08,4.2780132813001144e-09,1.0803119304797712e-09,5.015908561391185e-06,6.66499247055054e-08,2.284268725308864e-05,4.979671064842817e-08,1.2304799712540688e-12,1.1246641742609486e-12,1.041395091155127e-15,6.020224932149747e-10,3.313563433908857e-08,3.1359402401918845e-11,3.6073532737676895e-19,1.3928649864569786e-09,3.37480730714855e-17,6.376708594983887e-14,1.2575176112778371e-12,2.2525391982196573e-16,1.7736871358349243e-07,7.883598392948814e-09,1.2806997474775105e-11,5.542810783251564e-10,1.235856464006233e-08,1.7531016384750213e-11,8.207292220978647e-08
51.256281407035175,1.241775640744722e-13,6.118795035899324e-10,1.1045563516155299e-09,2.696155702205039e-11,3.209669290045245e-09,1.559208749794822e-15,1.8102267996371166e-14,1.3271350866853433e-07,7.269990927272453e-07,9.07483715750443e-10,9.475158569810845e-17,3.1356798909052424e-08,1.9715170455430237e-11,3.1902792136233533e-15,6.25794176590128e-07,5.538821159568656e-13,6.35360792655499e-10,6.333144449479906e-06,1.5838141902076992e-09,2.1348510820925014e-06,6.631440309750727e-08,3.7175395040457265e-09,1.4973256919403145e-06,1.2060981270685916e-05,5.000965117018062e-08,2.2887458148260866e-10,4.179856927251436e-10,3.201609822994184e-15,5.67625648014303e-21,2.352438046738086e-13,4.165110268398552e-10,1.8186244826018632e-08,1.7345492935988173e-10,1.363695441909624e-10,4.524468098320467e-08,6.608830806499471e-13,2.0459991062990767e-05,1.1419582936116722e-06,5.859164629038127e-07,9.736230205268072e-08,5.917321659638492e-19,1.0622265217349901e-07,4.316763661506904e-10,1.3078915704272964e-13,2.191627411183947e-08,6.961828754282917e-10,4.628684791561787e-13,1.7756527126671682e-06,5.9603153723637234e-08,6.841437219655649e-12,2.241532309147117e-10,1.300432659920558e-14,4.878273302306132e-13,4.619841184643708e-07,1.7980086390042915e-12,1.0424586782089565e-06,2.062189621183905e-08,0.0006665654082017104,1.4361810133475265e-12,6.030139337943122e-12,6.342467562777394e-09,2.2955816004630588e-07,2.7601205152581855e-09,1.2392919699997881e-17,5.502990521577933e-07,1.111657834983203e-09,1.186010745984927e-13,1.6679410672729162e-15,3.148803511694732e-07,3.0781137773902954e-07,1.4779380812388386e-07,2.9505467274043776e-09,1.3248940285864473e-12,1.6600305323462235e-13,4.310042472871394e-08,4.2780132813001144e-09,4.231221727712437e-09,9.901533783525455e-06,6.66499247055054e-08,4.502326762927616e-05,9.817065813547268e-08,4.857998847548532e-12,2.23585931649482e-12,2.0744922134564283e-15,6.020224932149747e-10,6.545310486733546e-08,3.1359402401918845e-11,2.84237685088831e-18,2.7570111072138133e-09,6.716528268148585e-17,6.376708594983887e-14,4.940247758591503e-12,4.480594274719536e-16,1.7736871358349243e-07,7.883598392948814e-09,2.540908298995381e-11,5.542810783251564e-10,1.235856464006233e-08,3.487250826804367e-11,8.207292220978647e-08
51.50753768844221,2.468125497132367e-13,1.2163422859242293e-09,1.1045563516155299e-09,2.696155702205039e-11,3.209669290045245e-09,6.144437443635892e-15,3.593025920491852e-14,1.3271350866853433e-07,1.4309188491774352e-06,1.7987623651481995e-09,1.8852635092510238e-16,1.5833631132293797e-08,7.773410065283922e-11,6.347326352104797e-15,6.25794176590128e-07,1.0985328633144502e-12,2.4943794082030704e-09,6.333144449479906e-06,1.5838141902076992e-09,2.1348510820925014e-06,6.631440309750727e-08,3.7175395040457265e-09,1.4973256919403145e-06,1.2060981270685916e-05,5.000965117018062e-08,4.5445600351942445e-10,4.179856927251436e-10,6.371676692067243e-15,1.1300910628648397e-20,2.352438046738086e-13,4.165110268398552e-10,1.4208003770327056e-07,1.7345492935988173e-10,2.7060831425394104e-10,4.524468098320467e-08,6.608830806499471e-13,4.037438236430178e-05,1.1419582936116722e-06,5.859164629038127e-07,9.736230205268072e-08,1.177067227430792e-18,8.093154451314211e-07,4.316763661506904e-10,5.165760416530454e-13,2.191627411183947e-08,6.961828754282917e-10,4.628684791561787e-13,1.7756527126671682e-06,5.9603153723637234e-08,6.841437219655649e-12,4.4382339721112915e-10,2.586416068064221e-14,4.878273302306132e-13,4.619841184643708e-07,1.4124116055792747e-11,1.0424586782089565e-06,2.062189621183905e-08,0.0006665654082017104,2.8497450028628087e-12,6.030139337943122e-12,6.342467562777394e-09,2.2955816004630588e-07,2.7601205152581855e-09,9.756128274466415e-17,5.502990521577933e-07,1.111657834983203e-09,4.674786881984384e-13,6.5976335549906465e-15,3.148803511694732e-07,6.100261849737131e-07,1.4779380812388386e-07,2.9505467274043776e-09,2.633531688723981e-12,3.2989141789300744e-13,8.519851399862057e-08,1.6782975180485063e-08,4.231221727712437e-09,9.901533783525455e-06,6.66499247055054e-08,2.284268725308864e-05,9.817065813547268e-08,4.857998847548532e-12,8.835685009762662e-12,8.231585102995108e-15,6.020224932149747e-10,1.292698821129875e-07,6.217812545208046e-11,5.655749856359392e-18,2.7570111072138133e-09,1.336688384400014e-16,6.376708594983887e-14,4.940247758591503e-12,3.525713527648159e-15,1.7736871358349243e-07,7.883598392948814e-09,2.540908298995381e-11,5.542810783251564e-10,2.44193325418099e-08,6.936596753317382e-11,8.207292220978647e-08
51.75879396984924,1.937478515248908e-12,2.4178511293371874e-09,1.1045563516155299e-09,2.696155702205039e-11,6.372482094104428e-09,2.4208159552369978e-14,7.131196483418943e-14,5.180623711880136e-07,1.4309188491774352e-06,1.7987623651481995e-09,1.8852635092510238e-16,1.5833631132293797e-08,7.773410065283922e-11,6.347326352104797e-15,2.4336440200727198e-06,2.1786029894303384e-12,4.941695053987214e-09,6.333144449479906e-06,1.5838141902076992e-09,2.1348510820925014e-06,1.3124725613048314e-07,1.4699236659675058e-08,1.4973256919403145e-06,1.2060981270685916e-05,9.852647693229614e-08,2.2887458148260866e-10,3.25268866338839e-09,1.2680267476292236e-14,4.479082386149227e-20,4.680871623611497e-13,4.165110268398552e-10,2.8188679480328884e-07,1.7345492935988173e-10,1.065387063991894e-09,1.7681829349758145e-07,2.6158513558709948e-12,4.037438236430178e-05,2.252195523511909e-06,1.1642236210945886e-06,9.736230205268072e-08,2.341340245867771e-18,1.5916537087584616e-06,8.558453172378905e-10,2.039981820540689e-12,8.571698319297215e-08,1.3784420933480175e-09,4.628684791561787e-13,1.7756527126671682e-06,5.9603153723637234e-08,6.841437219655649e-12,4.4382339721112915e-10,1.0230070258041723e-13,1.9264518773438227e-12,4.619841184643708e-07,1.4124116055792747e-11,1.0424586782089565e-06,4.083543804324564e-08,0.0006665654082017104,2.8497450028628087e-12,2.3704685673293647e-11,6.342467562777394e-09,8.91617201339275e-07,2.7601205152581855e-09,7.678336631147623e-16,5.502990521577933e-07,1.111657834983203e-09,1.842212312011624e-12,1.3121136395880274e-14,1.2128724637638967e-06,6.100261849737131e-07,1.4779380812388386e-07,5.836951134647791e-09,1.3248940285864473e-12,1.302648162962132e-12,8.519851399862057e-08,6.581558894307869e-08,4.231221727712437e-09,9.901533783525455e-06,6.66499247055054e-08,2.284268725308864e-05,9.817065813547268e-08,4.857998847548532e-12,3.491173101418417e-11,1.6396786455159612e-14,1.19492343350245e-09,1.292698821129875e-07,1.232748922006465e-10,5.655749856359392e-18,5.4565844830273395e-09,1.336688384400014e-16,2.5139829568713456e-13,9.79067283066316e-12,7.012252460544672e-15,1.7736871358349243e-07,1.5565053237360477e-08,2.540908298995381e-11,2.1785656295910494e-09,2.44193325418099e-08,2.7443147810938713e-10,1.6176691913812986e-07
52.01005025125628,7.651189041110337e-12,4.806035373651832e-09,2.187665007083186e-09,2.696155702205039e-11,6.372482094104428e-09,2.4208159552369978e-14,7.131196483418943e-14,5.180623711880136e-07,1.4309188491774352e-06,1.7987623651481995e-09,7.462908399314934e-16,3.1356798909052424e-08,1.543416201367967e-10,1.2628188553925773e-14,9.456445335139712e-06,2.1786029894303384e-12,4.941695053987214e-09,6.333144449479906e-06,1.5838141902076992e-09,2.1348510820925014e-06,2.5973141213190346e-07,1.1554283699930626e-07,2.953628762183634e-06,1.2060981270685916e-05,9.852647693229614e-08,2.2887458148260866e-10,6.444579407834941e-09,1.2680267476292236e-14,1.7751202083356388e-19,2.352438046738086e-13,8.259625447502213e-10,2.8188679480328884e-07,3.4399464982295874e-10,2.1137279349599172e-09,1.7681829349758145e-07,1.0352681556568806e-11,4.037438236430178e-05,4.440948919600947e-06,5.859164629038127e-07,1.9216243826186984e-07,4.657092073747916e-18,1.5916537087584616e-06,8.558453172378905e-10,8.054637897876785e-12,8.571698319297215e-08,2.7290368716789035e-09,4.628684791561787e-13,1.7756527126671682e-06,4.628009583247127e-07,5.36145284152606e-11,4.4382339721112915e-10,4.0457904975306244e-13,7.606377735060772e-12,2.3293316897363236e-07,1.4124116055792747e-11,2.059491534998182e-06,8.085416732562637e-08,0.0006665654082017104,5.654255958061128e-12,2.3704685673293647e-11,1.2543991401937512e-08,8.91617201339275e-07,2.7601205152581855e-09,7.678336631147623e-16,1.087947551392419e-06,1.111657834983203e-09,3.656722183241119e-12,1.3121136395880274e-14,1.2128724637638967e-06,6.100261849737131e-07,1.4779380812388386e-07,1.1545617628973652e-08,5.234550640550135e-12,5.142922617408938e-12,1.6839235707962654e-07,1.3031486610729578e-07,4.231221727712437e-09,1.9542500888537082e-05,6.66499247055054e-08,2.284268725308864e-05,9.817065813547268e-08,4.857998847548532e-12,6.939245300350188e-11,1.6396786455159612e-14,1.19492343350245e-09,1.292698821129875e-07,1.232748922006465e-10,1.125349202188433e-17,1.0798293503254103e-08,2.6601422303406217e-16,2.5139829568713456e-13,9.79067283066316e-12,1.3946155731586053e-14,1.7736871358349243e-07,3.0725819377646654e-08,5.040834206071482e-11,2.1785656295910494e-09,4.82430716069903e-08,2.7443147810938713e-10,3.1877598771337353e-07
52.26130653266332,1.520365306233538e-11,4.806035373651832e-09,4.332434621870623e-09,2.696155702205039e-11,6.372482094104428e-09,2.4208159552369978e-14,7.131196483418943e-14,5.180623711880136e-07,1.4309188491774352e-06,3.5651145975910264e-09,1.4847671160940708e-15,1.229434887919283e-07,6.083538311961331e-10,1.2628188553925773e-14,9.456445335139712e-06,2.1786029894303384e-12,9.789262583136577e-09,6.333144449479906e-06,1.5838141902076992e-09,2.1348510820925014e-06,2.5973141213190346e-07,1.1554283699930626e-07,2.953628762183634e-06,1.2060981270685916e-05,9.852647693229614e-08,9.02325688147263e-10,6.444579407834941e-09,6.371676692067243e-15,1.7751202083356388e-19,2.352438046738086e-13,1.6378060716414645e-09,2.8188679480328884e-07,6.82158881852308e-10,2.1137279349599172e-09,3.494761565599257e-07,1.0352681556568806e-11,0.0001571327313637691,4.440948919600947e-06,2.3132286327631045e-06,3.792005448367565e-07,9.263007311520582e-18,3.129353054508162e-06,8.558453172378905e-10,1.60039864114676e-11,3.350754797543457e-07,2.7290368716789035e-09,2.3291779239589763e-13,8.998240097975515e-07,4.628009583247127e-07,2.1147952874908348e-10,8.786806651856698e-10,8.045343389375185e-13,1.5113325695807022e-11,2.3293316897363236e-07,1.4124116055792747e-11,2.059491534998182e-06,1.6007491712952293e-07,0.0006665654082017104,1.1218043820793278e-11,4.699349966810846e-11,4.904841581881184e-08,8.91617201339275e-07,2.7601205152581855e-09,1.5272295936678238e-15,1.087947551392419e-06,1.111657834983203e-09,3.656722183241119e-12,5.189149987071295e-14,1.2128724637638967e-06,1.2088592289387343e-06,5.784617866354164e-07,1.1545617628973652e-08,5.234550640550135e-12,1.0218175200378283e-11,1.6839235707962654e-07,1.3031486610729578e-07,1.6564782934023158e-08,3.85638684200465e-05,6.66499247055054e-08,4.502326762927616e-05,9.817065813547268e-08,4.857998847548532e-12,2.7412173981507574e-10,3.266080540865801e-14,4.706721310589803e-09,1.292698821129875e-07,1.232748922006465e-10,4.4549906560861674e-17,1.0798293503254103e-08,2.6601422303406217e-16,2.5139829568713456e-13,1.940170028828663e-11,1.3946155731586053e-14,1.7736871358349243e-07,3.0725819377646654e-08,9.999703628304403e-11,2.1785656295910494e-09,1.8820753861492512e-07,1.379738370605206e-10,3.1877598771337353e-07
