,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989625733e-314,0.0,5.803469144029298e-298,0.0,0.0,0.0,0.0,0.0,3.4928028307647966e-273,0.0,0.0,0.0,0.0,4.4e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74900593103926e-292,0.0,0.0,0.0,1.4367665406132095e-302,0.0,0.0,0.0,0.0,0.0,4.56327621866e-312,0.0,9.778850640939125e-304,0.0,0.0,0.0,0.0,0.0,0.0,3.6261257731326196e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957427265716806e-307,0.0,3.7818887843101887e-293,0.0,0.0,0.0,0.0,0.0,1.4534523522994502e-266,0.0,0.0,0.0,0.0,3.585034e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39882590848728e-287,0.0,0.0,0.0,1.195994564924881e-295,0.0,0.0,0.0,0.0,0.0,1.9016357706000698e-305,0.0,2.549635365822563e-298,0.0,0.0,0.0,0.0,0.0,0.0,6.034118815415833e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.50251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6747e-319,0.0,0.0,0.0,0.0,0.0,4.071833787609933e-303,0.0,1.9694301421393285e-287,0.0,0.0,0.0,0.0,0.0,1.1850842253835625e-262,0.0,0.0,0.0,0.0,1.493273057067e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45593458125e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660817593049466e-280,1.3e-322,0.0,0.0,3.1162457844526034e-290,0.0,0.0,0.0,0.0,0.0,9.914168823055046e-300,0.0,6.647457275515453e-293,0.0,0.0,0.0,0.0,0.0,0.0,6.283969045037961e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.753768844221106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276448951276284e-309,0.0,0.0,0.0,0.0,0.0,2.655641155144316e-298,0.0,1.6385022575747096e-280,0.0,0.0,0.0,0.0,0.0,9.662466324589898e-259,0.0,0.0,0.0,0.0,2.486262871181473e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61435e-319,0.0,0.0,0.0,0.0,0.0,2.40539733e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539918605080933e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9687776970961516e-276,5.4350842e-316,0.0,0.0,4.0610275573496074e-285,0.0,0.0,0.0,0.0,0.0,4.1311656511011357e-293,0.0,1.7330859979961807e-287,0.0,0.0,0.0,0.0,0.0,0.0,1.637097729340998e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.00502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516532268076462e-301,0.0,0.0,0.0,0.0,3.8286e-319,5.533842266958165e-292,0.0,1.3630873707020251e-273,0.0,0.0,0.0,0.0,0.0,4.0202630308256567e-252,0.0,0.0,0.0,0.0,1.6546651063864463e-296,9.81552304e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7265977258e-313,0.0,0.0,0.0,4.354912e-317,0.0,2.00394826821372e-309,0.0,0.0,0.0,0.0,0.0,0.0,1.09764514e-316,1.606e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7414046955231414e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215117481085632e-270,8.864548598784e-312,0.0,0.0,1.0580517710490328e-279,0.0,0.0,0.0,0.0,0.0,5.387315140474168e-288,8.8e-322,1.1302581513364941e-282,0.0,0.0,0.0,0.0,0.0,0.0,5.336569782839334e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569e-318,0.0,0.0
51.256281407035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5270253565487937e-294,0.0,0.0,0.0,0.0,3.99133874297e-313,5.767261360684207e-286,0.0,1.7755933177074694e-268,0.0,0.0,0.0,0.0,0.0,1.336595951102732e-244,0.0,0.0,0.0,0.0,8.622193866928767e-291,5.1169388559276e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368199214039565e-306,0.0,0.0,0.0,1.8540581518687423e-307,0.0,1.6694194167652246e-302,0.0,0.0,0.0,0.0,0.0,0.0,5.84460743347443e-308,2.681365469e-314,0.0,0.0,0.0,0.0,3.46481177e-316,0.0,0.0,0.0,2.3189714994390866e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471305574126421e-264,2.3579267894823944e-303,0.0,0.0,8.80567114840806e-273,0.0,0.0,0.0,0.0,0.0,1.7573683269777365e-283,2.9299802705e-314,1.473740793455337e-277,0.0,0.0,0.0,0.0,0.0,0.0,5.556831037024114e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03689872752e-312,0.0,0.0
51.50753768844221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532622547859423e-287,0.0,0.0,0.0,0.0,2.658267825533251e-305,1.920326963429858e-278,0.0,1.1568478493436868e-263,0.0,0.0,2e-323,0.0,0.0,1.7408684574912107e-239,4.4555e-320,0.0,0.0,0.0,9.168126575678507e-282,1.3341176067190795e-304,0.0,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,9.4e-323,1.5146159970353633e-298,3.947e-320,0.0,0.0,1.2097139373897966e-302,0.0,1.739923218235718e-296,0.0,0.0,0.0,0.0,0.0,0.0,1.2183634778096273e-301,3.573984474917245e-306,0.0,0.0,0.0,0.0,2.30965867525435e-308,0.0,0.0,0.0,3.783854339739306e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431135278319609e-259,6.271442616378609e-295,0.0,0.0,1.1474040575908618e-267,0.0,0.0,0.0,0.0,0.0,2.2916125368313698e-278,1.952376749980136e-306,1.961583558535744e-269,0.0,0.0,0.0,0.0,0.0,0.0,1.8112856284641022e-251,0.0,0.0,0.0,9.2e-322,0.0,0.0,6.4e-322,0.0,0.0,2.0227047162892013e-304,0.0,0.0
51.75879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804613347580169e-279,0.0,0.0,0.0,0.0,7.07712363958895e-297,1.2522791065641355e-273,0.0,1.204123457455219e-257,0.0,0.0,4.622665e-317,0.0,0.0,4.532954140687601e-234,7.27138016e-316,0.0,0.0,0.0,7.478621813416635e-278,2.7800913492784036e-298,0.0,0.0,0.0,0.0,1.42992e-318,0.0,0.0,0.0,9.526864e-317,1.5794923386706207e-292,5.2534657589e-312,0.0,0.0,2.0160702616209294e-295,0.0,5.793796203616531e-289,0.0,0.0,0.0,0.0,0.0,0.0,5.077936633506712e-295,3.80784963166746e-297,0.0,6.7e-322,0.0,0.0,1.230684634884783e-299,0.0,0.0,0.0,3.0879059038856495e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984096942679964e-253,8.17389435690552e-290,0.0,0.0,4.775798806347314e-261,0.0,0.0,0.0,0.0,0.0,5.974557542540947e-273,1.627457765047195e-299,1.0223700839610474e-263,0.0,0.0,0.0,0.0,0.0,0.0,3.695129941843145e-248,0.0,0.0,0.0,3.0617829865e-314,0.0,0.0,1.67609853e-316,0.0,0.0,3.369804376206417e-297,0.0,0.0
52.01005025125628,0.0,0.0,0.0,0.0,0.0,2e-323,0.0,3.657985552755152e-274,0.0,0.0,0.0,0.0,9.229486216950944e-292,1.021722770768171e-269,0.0,1.5683314507969462e-252,0.0,0.0,6.03254707514e-312,0.0,0.0,1.156951466442404e-231,9.68597888128499e-308,0.0,0.0,0.0,1.2448217297983782e-270,5.79303698101054e-292,0.0,0.0,0.0,0.0,3.72927575867e-313,0.0,0.0,0.0,6.341682353815027e-309,5.263416259876284e-285,6.9915888752485885e-304,0.0,0.0,5.369590922872978e-287,0.0,2.4136998790411573e-282,0.0,1.3889524e-317,0.0,0.0,0.0,0.0,1.3242335564269132e-289,7.942058797963316e-291,0.0,5.594644365e-315,0.0,0.0,8.031773885440848e-295,0.0,0.0,0.0,4.0271073508996914e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5799664073455297e-249,3.4733010178918446e-280,0.0,0.0,1.5884745617873045e-253,0.0,0.0,0.0,0.0,0.0,7.790409440265087e-268,1.697108286242116e-293,1.065338804135752e-257,0.0,0.0,0.0,1.5e-323,0.0,0.0,9.624863591211884e-243,0.0,0.0,0.0,3.190675813309949e-308,0.0,0.0,2.79135001957796e-309,0.0,0.0,3.58644866593959e-288,0.0,0.0
52.26130653266332,0.0,0.0,0.0,0.0,0.0,2.9418741e-315,0.0,4.8711299373582243e-266,0.0,0.0,0.0,0.0,2.4568998794748074e-283,8.336003051020305e-266,0.0,6.524120265661774e-246,0.0,1e-323,5.030423190348344e-305,0.0,0.0,2.455535649002652e-222,4.037473966235999e-301,0.0,0.0,0.0,6.485431245775343e-265,6.037252893760071e-286,0.0,0.0,0.0,0.0,1.5543453022941452e-306,0.0,0.0,0.0,3.373713290826007e-300,5.488489850189136e-279,1.822405830074705e-298,0.0,0.0,3.577139188108008e-279,0.0,3.2126080273237354e-274,0.0,5.7887968252816e-311,0.0,0.0,0.0,0.0,1.3805005614987072e-283,8.284330677039202e-285,0.0,5.835271754578705e-309,0.0,0.0,2.0955602171942067e-289,0.0,0.0,0.0,8.392937851695821e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641146876134408e-243,1.132392800513172e-275,0.0,0.0,1.3216909308585735e-246,0.0,0.0,0.0,0.0,0.0,3.977694776845819e-265,2.8283407307514713e-286,1.7738652638422306e-250,0.0,0.0,0.0,1.360651e-317,0.0,0.0,6.399329797078457e-235,0.0,2.134e-321,0.0,1.6629530819104917e-302,0.0,0.0,2.373329867024975e-299,0.0,0.0,4.677172769274055e-283,0.0,0.0
