,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.476914323374488e-45,9.814972639406918e-38,4.710868545784582e-26,7.014715503733392e-42,4.144895687430739e-45,2.641319212919826e-39,2.239634945179983e-34,6.871488182808155e-45,1.0163555359043372e-39,3.980303247310087e-49,5.8279563321765395e-49,8.396674494579239e-36,6.475043525852556e-40,6.221199246096507e-49,4.3704673630050465e-44,2.7492429232422564e-44,9.456102716939147e-44,7.354215885616831e-40,7.637900438944672e-38,4.534339577033117e-31,1.0712269166604796e-36,5.207220200486427e-41,8.022512839224079e-37,3.944182284145359e-28,2.7452602186309533e-36,1.556103538900874e-38,3.97927484134017e-43,1.1257440118324875e-45,2.1724911059568852e-44,6.723125190288571e-31,6.085792330964706e-39,5.6736633285582626e-39,8.778492392152679e-34,1.0080529499116683e-53,8.33671755584402e-37,5.723438576705929e-45,6.048054953819776e-33,2.4407301530931017e-35,9.099315498811684e-43,1.0112665301911633e-36,3.081777149277397e-55,2.170133399235734e-43,2.4981449196526746e-42,1.3381130828446497e-40,8.521482314706046e-37,1.8931835053602011e-50,7.83218900587739e-42,1.2303838537702994e-36,2.484891577470035e-39,4.0289287243109707e-47,5.3304864444888285e-56,5.746810861067123e-44,1.995113050219703e-40,7.881921623259463e-48,4.333974055307165e-39,2.1394548169335226e-41,6.05196118780453e-33,4.52587736882295e-35,1.3983100527677681e-46,1.8354053630518272e-47,2.5228265391972017e-35,5.566080787596767e-33,4.275572717933615e-47,2.545490563653434e-41,5.517233888103471e-48,1.6548082365739113e-28,2.013026287252218e-49,1.5036821983562434e-38,1.1295182560242715e-37,2.748921657376931e-35,2.7791685365704234e-34,6.407145029570258e-32,4.919817140576733e-43,1.0147729680538486e-41,9.902063877542755e-41,3.228640976288632e-43,5.470466044381039e-34,4.314465499186676e-50,2.3838118641185477e-29,8.040743022158191e-53,2.424772484542735e-38,4.3098811808545376e-38,2.7746780813907846e-35,3.856351847558585e-46,6.322589309443151e-38,2.133331170171225e-23,2.4039581463778877e-41,2.3610916962770624e-34,5.033683212023617e-38,8.225068330357764e-37,1.5721740989817413e-32,5.993213341203674e-37,1.763128959606618e-36,4.4006329690948176e-38,1.2292866092357687e-33,7.880707757015602e-34,8.806074889251627e-35,8.663231847714943e-42,5.476342017955874e-50,1.573264501689435e-29
50.25125628140704,2.476914323374488e-45,9.814972639406918e-38,1.8813985178156894e-25,1.4022543707021291e-41,4.144895687430739e-45,2.641319212919826e-39,8.948018888434881e-34,6.871488182808155e-45,4.06083621903346e-39,3.980303247310087e-49,1.1651292802020795e-48,1.678318967337556e-35,2.587031799493367e-39,1.2437203336246379e-48,4.3704673630050465e-44,5.495715828425831e-44,7.553279593530534e-43,7.354215885616831e-40,1.5267271675835803e-37,4.534339577033117e-31,2.1411616416241434e-36,5.207220200486427e-41,1.603629606708883e-36,7.882901711941487e-28,1.0967889927368696e-35,3.1104487687182444e-38,1.5902988461667984e-42,4.499031258852218e-45,1.7354193513724697e-43,1.343661149141544e-30,4.861089494113544e-38,5.6736633285582626e-39,1.754676535195128e-33,1.0080529499116683e-53,1.666407852632795e-36,1.1441621470604963e-44,1.2088643173128664e-32,4.878848502919116e-35,9.099315498811684e-43,2.0214356468932422e-36,2.462623283872063e-54,1.7334247831588417e-42,4.9938981256436424e-42,2.674968540611438e-40,3.404695163817373e-36,1.5126385134805742e-49,1.565690811284598e-41,2.4594531948763143e-36,4.9671169622603814e-39,1.610144688936673e-46,4.259716705822337e-55,5.746810861067123e-44,3.988020336978688e-40,7.881921623259463e-48,8.663530196184863e-39,2.1394548169335226e-41,2.4177976960038334e-32,9.046824588006659e-35,1.1170338314750885e-45,1.8354053630518272e-47,1.0078166435230487e-34,8.882491871348162e-32,8.547572036186551e-47,1.0170984397735447e-40,1.1030275349240298e-47,3.3070725711699996e-28,2.013026287252218e-49,3.00568617997325e-38,4.513420013773608e-37,5.494792347320591e-35,5.555020642906276e-34,6.407145029570258e-32,1.9660499588952325e-42,2.0285631051459016e-41,1.979412567036072e-40,6.454122812678744e-43,1.0934161709994281e-33,1.724359340476924e-49,2.3838118641185477e-29,6.425741511741759e-52,4.846964051060412e-38,4.3098811808545376e-38,5.545803437965448e-35,7.709129689697744e-46,6.322589309443151e-38,8.519918043323259e-23,2.4039581463778877e-41,4.719415406978185e-34,5.033683212023617e-38,1.6440385542363e-36,6.280294663935078e-32,1.1979804347223695e-36,1.763128959606618e-36,8.796082624916261e-38,1.2292866092357687e-33,7.880707757015602e-34,8.806074889251627e-35,1.3835140588350774e-40,1.0948393912905123e-49,3.1445624227517584e-29
50.50251256281407,4.9518050239357614e-45,1.9619503818559145e-37,3.7598481351332342e-25,5.603507642452123e-41,3.3113344450851566e-44,2.641319212919826e-39,8.948018888434881e-34,2.7460526317975235e-44,8.117086513483031e-39,3.180309815718162e-48,1.8612501364306651e-47,3.35460607151853e-35,5.171077988139079e-39,2.4864016360599488e-48,8.736831000786614e-44,5.495715828425831e-44,3.018217816073338e-42,7.354215885616831e-40,6.100085308691489e-37,9.06268927351533e-31,4.279738899854654e-36,5.207220200486427e-41,1.603629606708883e-36,1.575487771118451e-27,2.192262890758227e-35,1.2427728602204947e-37,3.1791866019643274e-42,1.7980345881497949e-44,3.469123013816247e-43,5.366933485236812e-30,1.5515249737652832e-36,2.2670988399411117e-38,3.507309183919441e-33,2.0152738297037235e-53,6.658146142243103e-36,2.2872731575596143e-44,4.829483881642755e-32,9.752473399304057e-35,3.636493760626339e-42,4.0406764668083154e-36,4.923380944044223e-54,3.465061608831187e-42,9.983012823963871e-42,5.347421831067153e-40,6.805492565569699e-36,6.045465278435398e-49,1.565690811284598e-41,9.827296678190981e-36,9.928901539161384e-39,1.610144688936673e-46,8.516318445132189e-55,5.746810861067123e-44,7.971629147035939e-40,1.5757033810991271e-47,3.461877746930371e-38,2.1394548169335226e-41,3.8589186204286012e-31,9.046824588006659e-35,4.463830763929352e-45,1.8354053630518272e-47,1.0078166435230487e-34,8.882491871348162e-32,1.7087997273011741e-46,1.0170984397735447e-40,8.814158454672292e-47,6.609057338384353e-28,8.045757411406184e-49,6.008015926468026e-38,1.8035068013800518e-36,1.098348275977464e-34,5.555020642906276e-34,6.407145029570258e-32,1.9660499588952325e-42,8.106389772889242e-41,1.979412567036072e-40,5.155716314386544e-42,2.1854782662452966e-33,6.891729925116708e-49,2.3838118641185477e-29,1.2846914419493656e-51,4.846964051060412e-38,1.7222250650548993e-37,1.1084501426298653e-34,3.0807926715435587e-45,2.5262020703052407e-37,3.402604562384647e-22,4.805336938521465e-41,9.43329484280449e-34,4.020598256582185e-37,1.6440385542363e-36,1.0021585919922088e-30,1.1979804347223695e-36,1.763128959606618e-36,1.7581798623285772e-37,1.2292866092357687e-33,1.5752056003630948e-33,3.5181911711570886e-34,5.528850161741684e-40,1.0948393912905123e-49,1.256251704599014e-28
50.753768844221106,4.9518050239357614e-45,3.921812471660891e-37,7.513798469270182e-25,5.603507642452123e-41,3.3113344450851566e-44,2.1096157793912014e-38,3.574999198459932e-33,5.489562622269308e-44,1.6225001177798286e-38,1.2710751843859564e-47,1.8612501364306651e-47,6.705148416723893e-35,1.0336184754582846e-38,4.970725209741243e-48,6.979615860092942e-43,2.1960703169233865e-43,1.2060495178937847e-41,5.8740092506019645e-39,2.437304778819463e-36,3.620283804965411e-30,8.554309032922045e-36,5.207220200486427e-41,6.407534737748067e-36,6.2932105143150324e-27,4.3818955920854303e-35,1.2427728602204947e-37,5.077667584779598e-41,1.7980345881497949e-44,6.9348146497751084e-43,5.366933485236812e-30,1.5515249737652832e-36,1.8108392821742576e-37,7.01053059489725e-33,4.02888351916822e-53,1.3308807016198132e-35,4.572444041996472e-44,9.652994375676799e-32,1.9494499585539765e-34,7.269755082354342e-42,1.6145147251407913e-35,1.967859878657767e-53,3.465061608831187e-42,3.9893783877268175e-41,1.068981316182286e-39,6.805492565569699e-36,1.2085841781383898e-48,3.1298876427874355e-41,9.827296678190981e-36,3.967294707377052e-38,1.28640359020408e-45,1.702640695723941e-54,1.148857844801308e-43,3.185122437277226e-39,3.1500448750927234e-47,6.92022116231717e-38,4.276783995698209e-41,3.8589186204286012e-31,9.046824588006659e-35,8.923356965887702e-45,1.8354053630518272e-47,1.608301918738216e-33,8.882491871348162e-32,1.7087997273011741e-46,2.0330990938592603e-40,3.522980228610265e-46,1.3207939068857412e-27,6.428988644001722e-48,1.2009318985979103e-37,3.605152398630713e-36,1.098348275977464e-34,5.555020642906276e-34,6.407145029570258e-32,3.930223020455004e-42,3.2394108500779517e-40,3.956824717127186e-40,2.060264676219564e-41,4.368248380983473e-33,1.3777752413442428e-48,4.7641764225767653e-29,4.1037028478541894e-50,9.688766266070705e-38,6.881990631071934e-37,1.1084501426298653e-34,6.158726138751578e-45,2.0175612720777696e-36,6.799846469824636e-22,4.805336938521465e-41,1.8855517743305216e-33,4.020598256582185e-37,2.6242209710324615e-35,2.002972906865716e-30,4.786623870742557e-36,3.524281317240582e-36,3.5142863993478047e-37,4.910620695155493e-33,1.5752056003630948e-33,3.5181911711570886e-34,1.1052494249884741e-39,1.0948393912905123e-49,2.5109301446963383e-28
51.00502512562814,4.9518050239357614e-45,7.839448359219907e-37,7.513798469270182e-25,4.476194305534027e-40,6.619614153597355e-44,8.429290875045712e-38,1.4283163366183648e-32,5.489562622269308e-44,3.2431658657261014e-38,2.5411016268706044e-47,7.439087121937337e-47,2.6788083856390248e-34,1.0336184754582846e-38,4.970725209741243e-48,2.7892199598941505e-42,2.1960703169233865e-43,4.819247637432938e-41,5.8740092506019645e-39,2.437304778819463e-36,7.2357757054901e-30,1.7098280532269564e-35,4.159246730670663e-40,6.407534737748067e-36,2.5137879776625047e-26,3.499204019033888e-34,4.9654648518147666e-37,1.0150819680377534e-40,1.7980345881497949e-44,1.3862766543835447e-42,5.366933485236812e-30,7.761648533177465e-37,3.6197853711627605e-37,2.800942019605595e-32,3.2191128787604312e-52,2.6602643495820113e-35,9.14068353774743e-44,9.652994375676799e-32,3.896810474494283e-34,1.4533045286912016e-41,2.577604803161155e-34,7.865469518791377e-53,6.92654730268938e-42,3.9893783877268175e-41,4.271900864479987e-39,2.719078816575843e-35,4.83026569216404e-48,1.2507598732895662e-40,3.9267122307506825e-35,7.930323506466601e-38,1.28640359020408e-45,3.4040354048428886e-54,2.2967070347783833e-43,3.185122437277226e-39,6.297365975974385e-47,6.92022116231717e-38,3.41632566495336e-40,3.8589186204286012e-31,9.046824588006659e-35,3.565899136778279e-44,3.6691474679586145e-47,3.214501482027101e-33,3.548349270777931e-31,3.4161700947300765e-46,8.123614089934409e-40,2.8151643989778294e-45,1.0541929796098828e-26,2.569564181567829e-47,2.400521223804431e-37,7.206582389002643e-36,1.098348275977464e-34,1.110340842534341e-33,1.2806984306541233e-31,7.856692246239086e-42,1.2945063164000822e-39,3.1606587730338496e-39,2.060264676219564e-41,1.745132831187694e-32,1.3777752413442428e-48,1.9029127245024416e-28,3.279453590419137e-49,9.688766266070705e-38,2.750032400769709e-36,1.1084501426298653e-34,2.4612030920322e-44,8.061177397200616e-36,6.799846469824636e-22,1.9200712920211372e-40,1.505784153311515e-32,3.211399954836381e-36,2.6242209710324615e-35,4.0032572594940276e-30,4.786623870742557e-36,7.044609430535859e-36,7.024426148076911e-37,9.814715648523403e-33,1.5752056003630948e-33,3.5181911711570886e-34,4.4168328410749944e-39,1.7489973473405805e-48,2.5109301446963383e-28
51.256281407035175,1.9791031113237329e-44,1.5670543550236065e-36,7.513798469270182e-25,4.476194305534027e-40,1.0571832331688845e-42,1.6849409507572332e-37,1.4283163366183648e-32,5.489562622269308e-44,1.2957988504235963e-37,4.059050654824593e-46,2.9732694792608054e-46,2.1391455312505805e-33,1.0336184754582846e-38,1.5873071673113509e-46,5.5758135356452744e-42,4.3899246193998265e-43,9.633544840723675e-41,2.3471067781363853e-38,4.871880212981793e-36,1.4461967602098755e-29,1.7098280532269564e-35,8.314140508195675e-40,6.407534737748067e-36,5.0240797272615015e-26,2.7943132515195445e-33,9.925303114562321e-37,2.0292608382391744e-40,7.18582669103481e-44,2.7711807576241352e-42,5.366933485236812e-30,1.5515249737652832e-36,1.4463995939165006e-36,2.800942019605595e-32,1.2865801017510674e-51,2.6602643495820113e-35,7.30245591920871e-43,1.9294041976136177e-31,3.896810474494283e-34,2.9053160818230697e-41,5.152400227790254e-34,3.1437998091806748e-52,5.532655646216318e-41,1.594220658347235e-40,8.539777328710818e-39,1.0863842427695227e-34,9.656460363938562e-48,9.991736780411631e-40,3.9267122307506825e-35,1.5852115196358197e-37,5.141048598295631e-45,6.805578836475789e-54,4.5913967599083e-43,1.2726372862960308e-38,1.2589284403526647e-46,2.7652609996920086e-37,3.41632566495336e-40,3.8589186204286012e-31,9.046824588006659e-35,3.565899136778279e-44,1.4663283806674137e-46,3.214501482027101e-33,3.548349270777931e-31,1.3653245499942129e-45,1.6238445894366186e-39,5.628182275348737e-45,1.0541929796098828e-26,5.137097087102798e-47,1.91719480290421e-36,7.206582389002643e-36,2.1954761649816197e-34,4.4360570817620506e-33,5.116949120537067e-31,3.1396738627588977e-41,2.0671844306206174e-38,3.1606587730338496e-39,2.060264676219564e-41,6.971865239927995e-32,4.399748873435997e-47,3.803067604476619e-28,3.279453590419137e-49,1.9367208860041176e-37,5.4973009498803527e-36,2.2154791953332826e-34,4.920118820595968e-44,1.611328710329077e-35,1.358896762975996e-21,7.672031234534752e-40,1.2025015097268898e-31,1.283205675153388e-35,2.6242209710324615e-35,1.5991520604076885e-29,4.786623870742557e-36,7.044609430535859e-36,1.121254327296338e-35,1.9616379813471641e-32,3.1485392986461384e-33,7.0321435577706135e-34,4.4168328410749944e-39,6.990498031913843e-48,2.5109301446963383e-28
51.50753768844221,3.161384503716144e-43,1.5670543550236065e-36,7.513798469270182e-25,3.5756659976850834e-39,1.0571832331688845e-42,6.732426009013659e-37,1.4283163366183648e-32,1.097403996188714e-43,2.590130204980348e-37,8.114745335564997e-46,5.944173589007481e-46,2.1391455312505805e-33,2.066042706577507e-38,1.5873071673113509e-46,5.5758135356452744e-42,1.754197036202374e-42,3.8494575889757084e-40,3.7473806942841345e-37,1.9465686094670112e-35,1.4461967602098755e-29,2.729108863675432e-34,8.314140508195675e-40,6.407534737748067e-36,5.0240797272615015e-26,5.585259860567379e-33,3.9656199745711586e-36,4.056715480805683e-40,1.4365341720505251e-43,1.1073742621352908e-41,5.366933485236812e-30,1.5515249737652832e-36,2.8912846332843975e-36,5.598613820857886e-32,5.1420602079918484e-51,2.6602643495820113e-35,2.918291458086355e-42,3.8564190401837507e-31,3.112433717322619e-33,5.808046212527472e-41,2.058712588290457e-33,1.2565647243379197e-51,1.1059589828475844e-40,6.370759846414971e-40,1.7071505856923322e-38,1.0863842427695227e-34,3.8593273292638097e-47,9.991736780411631e-40,1.5690023160899888e-34,3.168716675956639e-37,4.107359963611678e-44,2.7202379560223255e-53,9.17875890051967e-43,2.5438628839772017e-38,2.5167673710209047e-46,2.7652609996920086e-37,5.4552377965009356e-39,3.0814002804363617e-30,1.808378887673484e-34,2.848586929930461e-43,1.4663283806674137e-46,2.5665555325432866e-32,7.09205106379453e-31,2.729505612090608e-45,3.2459327217727113e-39,1.125207150548363e-44,1.0541929796098828e-26,5.137097087102798e-47,7.660186741911948e-36,2.879655028994031e-35,8.772141564140012e-34,8.866807875148788e-33,5.116949120537067e-31,1.254668330808864e-40,8.26068637124344e-38,1.2629832423687668e-38,8.232971306738043e-41,6.971865239927995e-32,1.7584384455559066e-46,3.0358352567134606e-27,2.6207559220439384e-48,3.871377037588188e-37,1.0989074196442575e-35,2.2154791953332826e-34,9.835662914255073e-44,1.611328710329077e-35,2.7156484639741295e-21,1.5335808535519708e-39,2.403585810838898e-31,1.283205675153388e-35,2.6242209710324615e-35,3.1961532774254536e-29,3.8229416548177415e-35,2.814681209058098e-35,2.241181726394692e-35,7.836110738528526e-32,6.293334793132174e-33,7.0321435577706135e-34,4.4168328410749944e-39,5.585808796592899e-47,5.018713760389299e-28
51.75879396984924,1.2635177066060918e-42,6.261534885531425e-36,7.513798469270182e-25,1.4288558799427966e-38,2.113388950634423e-42,6.732426009013659e-37,1.4283163366183648e-32,1.752591813004997e-42,5.1773254182270074e-37,8.114745335564997e-46,5.944173589007481e-46,4.275690277660734e-33,1.6499679788482565e-37,3.173284374700363e-46,5.5758135356452744e-42,1.754197036202374e-42,7.694954830637657e-40,3.7473806942841345e-37,7.777540534965221e-35,1.4461967602098755e-29,2.729108863675432e-34,8.314140508195675e-40,6.407534737748067e-36,5.0240797272615015e-26,2.2314106302495836e-32,7.926738677888547e-36,8.109818570266037e-40,1.4365341720505251e-43,4.4251048848837103e-41,1.072615585914426e-29,3.101440481790146e-36,5.779540157471587e-36,2.2368293536605103e-31,1.0279860216971276e-50,2.1246185508873326e-34,1.1662402193956905e-41,3.8564190401837507e-31,3.112433717322619e-33,1.1610920522817608e-40,2.058712588290457e-33,2.512174249341489e-51,2.2107736729038108e-40,1.2735396905855972e-39,1.7071505856923322e-38,4.340547835634833e-34,7.715397842216005e-47,1.997391209022e-39,3.1363220559696934e-34,3.168716675956639e-37,8.211067317206805e-44,5.43848233347666e-53,1.8349448562445477e-42,2.5438628839772017e-38,2.5167673710209047e-46,2.7652609996920086e-37,5.4552377965009356e-39,6.158977483601711e-30,1.808378887673484e-34,1.1383328041076079e-42,5.8599910966055254e-46,5.129747296367643e-32,1.4174807172066394e-30,2.729505612090608e-45,1.296967923028663e-38,2.2495556920539573e-44,2.106757861953959e-26,5.137097087102798e-47,7.660186741911948e-36,5.756332131381037e-35,7.00599753636825e-33,8.866807875148788e-33,5.116949120537067e-31,1.254668330808864e-40,3.3010540080017648e-37,5.046811902095974e-38,3.2899535634391314e-40,2.7852796620420852e-31,7.027909366949655e-46,6.067257962181698e-27,2.6207559220439384e-48,3.871377037588188e-37,1.0989074196442575e-35,8.850548061921542e-34,1.966217637463642e-43,1.611328710329077e-35,2.7156484639741295e-21,3.065510920393983e-39,4.804337204448033e-31,2.5650570435256113e-35,5.245321584192114e-35,3.1961532774254536e-29,7.641645015117947e-35,1.1246074583607414e-34,4.479709596393416e-35,1.566178029019692e-31,1.2579181977944144e-32,7.0321435577706135e-34,8.829500823271087e-39,2.232566284253646e-46,1.003113446277184e-27
52.01005025125628,2.5259993183318178e-42,2.50194094038737e-35,3.000801146911043e-24,2.8563012407543564e-38,4.224822869862154e-42,6.732426009013659e-37,5.706531975411028e-32,1.752591813004997e-42,5.1773254182270074e-37,8.114745335564997e-46,1.1883616438986704e-45,4.275690277660734e-33,2.103398669503371e-35,1.268249781942274e-45,1.1146374303004496e-41,7.009696898579268e-42,1.538198896664779e-39,3.7473806942841345e-37,7.777540534965221e-35,5.777119993734347e-29,5.454909716607014e-34,8.314140508195675e-40,1.280808578640867e-35,1.0041166998395986e-25,8.91486926508886e-32,3.167094454152403e-35,1.6212412357841415e-39,2.8718060117881765e-43,4.4251048848837103e-41,4.284293454594214e-29,6.199662032099451e-36,2.309392775710869e-35,8.936852715911467e-31,4.108535927578574e-50,4.246841815922481e-34,1.1662402193956905e-41,3.8564190401837507e-31,3.112433717322619e-33,9.276323852884482e-40,8.22586034185925e-33,1.0041055402691152e-50,2.2107736729038108e-40,5.089260532763213e-39,1.7071505856923322e-38,4.340547835634833e-34,1.5424282051808778e-46,3.992870123923347e-39,3.1363220559696934e-34,1.2661215797306548e-36,8.211067317206805e-44,5.43848233347666e-53,1.8349448562445477e-42,2.5438628839772017e-38,1.0058353406608221e-45,5.527694534149159e-37,1.090503395928965e-38,2.4605325316238737e-29,1.808378887673484e-34,1.1383328041076079e-42,1.1714659767146922e-45,5.129747296367643e-32,5.662486904408424e-30,2.1808601187177245e-44,1.296967923028663e-38,2.2495556920539573e-44,8.414006669689382e-26,5.137097087102798e-47,1.5311781014119003e-35,5.756332131381037e-35,7.00599753636825e-33,1.772300317354695e-32,1.022805363899471e-30,2.508135447323033e-40,3.3010540080017648e-37,5.046811902095974e-38,2.628080899644002e-39,2.7852796620420852e-31,7.027909366949655e-46,6.067257962181698e-27,1.0475538487398761e-47,7.738624606336282e-37,1.0989074196442575e-35,1.7689727404431493e-33,1.966217637463642e-43,3.220843882436062e-35,2.7156484639741295e-21,2.4484468482112847e-38,4.804337204448033e-31,5.127405473488894e-35,2.0956323473785983e-34,3.1961532774254536e-29,6.103144105252271e-34,2.247949891458985e-34,1.7897607534405926e-34,1.566178029019692e-31,1.2579181977944144e-32,1.4055809546454101e-33,1.7650671928784372e-38,8.923236199480531e-46,2.0049682809530163e-27
52.26130653266332,2.5259993183318178e-42,9.997071706248679e-35,3.000801146911043e-24,5.70978144324624e-38,3.375166220513661e-41,6.732426009013659e-37,2.2799194417394385e-31,1.4001207018658305e-41,1.0348780852986638e-36,6.483741930649948e-45,3.7951880780305305e-44,4.275690277660734e-33,4.2043515266003427e-35,1.268249781942274e-45,2.2282243069436888e-41,1.401230255092831e-41,1.538198896664779e-39,2.993110464986859e-36,7.777540534965221e-35,1.1546572940363538e-28,1.0903203411726331e-33,8.314140508195675e-40,2.0448241648094104e-34,1.0041166998395986e-25,1.7818965274268248e-31,6.33058789130179e-35,1.2952590407815548e-38,2.8718060117881765e-43,8.845817606109969e-41,4.284293454594214e-29,1.239288620123722e-35,4.616362264143972e-35,1.786324073309236e-30,4.108535927578574e-50,8.488893060140596e-34,4.660655422227355e-41,1.5406561320387128e-30,3.112433717322619e-33,7.411129030011902e-39,1.6442730672415922e-32,8.023674408543158e-50,8.83394034928438e-40,2.033744921273615e-38,1.7071505856923322e-38,1.7342234800766295e-33,3.0835536838371098e-46,1.5956182142728165e-38,3.1363220559696934e-34,2.530878068809309e-36,1.6414829414380509e-43,5.43848233347666e-53,7.3333240341031e-42,1.016415802698993e-37,4.0198549316531295e-45,5.527694534149159e-37,2.1799184651154864e-38,2.4605325316238737e-29,3.6147857154912714e-34,4.548923344972125e-42,2.3418674682165588e-45,5.129747296367643e-32,2.2620203759961166e-29,4.3598906567989407e-44,1.296967923028663e-38,1.797583891940521e-43,8.414006669689382e-26,5.137097087102798e-47,3.060637708882822e-35,1.1506708409548021e-34,2.799274823895631e-32,1.4152932354636055e-31,1.6327480369083212e-29,5.013868466056676e-40,3.3010540080017648e-37,5.046811902095974e-38,5.2535738318831355e-39,2.7852796620420852e-31,1.404997431862534e-45,4.843216246756823e-26,8.37144854898662e-47,1.5468990274992377e-36,4.3912075159225257e-35,1.7689727404431493e-33,1.966217637463642e-43,1.2868867223967507e-34,2.7156484639741295e-21,4.894252437686635e-38,9.60300557443654e-31,1.024939371985313e-34,4.1887684084589495e-34,6.388004868071062e-29,9.743330500473848e-33,2.247949891458985e-34,1.7897607534405926e-34,1.2504365383693221e-30,1.2579181977944144e-32,1.4055809546454101e-33,3.528468442205314e-38,1.783944346142701e-45,4.0074193387033295e-27
