,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.37306616188125e-24,2.671200225163858e-29,3.155749792698163e-19,1.699307037338529e-21,1.1753311572302057e-16,7.660926954350989e-20,5.389698476192608e-28,1.2776603598675705e-27,1.8522872950691551e-19,2.1792096247535862e-21,2.4755466860272e-37,8.982428504291539e-18,6.661460828574554e-28,3.251096070723769e-25,3.0600624547712084e-17,5.964360847383389e-20,1.2912716300507843e-22,2.499427565172279e-26,1.2675749525229066e-21,4.0765986213030687e-16,2.19652975051985e-15,9.652581916923941e-24,6.094016196884017e-19,5.812257940111912e-17,5.0616263828648535e-20,3.643487637836708e-19,5.825703961619206e-22,5.722621907897408e-27,2.7793419776080073e-25,2.2608475357305195e-22,1.3591455661323106e-18,1.1482023359063809e-20,6.080099294980612e-17,8.288202868482577e-29,3.291845832544355e-18,2.180607932087569e-24,7.221126214917705e-17,7.897755749282171e-18,1.8343978426471812e-17,1.1859393504774576e-17,1.5599504451848208e-29,1.2094369660868492e-19,5.266682991744206e-14,2.6990877126407827e-21,2.3491903948600078e-17,4.155313936099216e-19,2.8880316951299864e-16,1.581720515047304e-19,1.6312532830776035e-13,2.8064980445629413e-21,6.671971245122512e-19,4.680288619182051e-40,1.6615497682167442e-15,1.0849805319352514e-15,5.90594886139085e-21,9.746855120799602e-11,3.0003547972602574e-18,6.085755872707913e-13,6.984352129388767e-23,2.507864442801431e-24,1.0819335463807559e-24,2.495413049491471e-22,3.131449737318577e-16,2.4273159441440392e-27,3.007383931315122e-11,4.920316558276925e-19,2.1910565446155496e-25,2.9075215223264156e-26,1.2242699581928305e-16,2.0328991356625159e-19,1.3323098736187622e-20,2.3227851943511786e-17,1.0150100834589951e-27,3.4630891356528125e-18,1.1681885356364492e-12,3.300225106010201e-19,9.056284606245438e-24,1.0863002918438734e-16,3.257941010527815e-24,4.846281643203172e-15,1.1231805080843315e-15,3.1737586281922183e-29,2.5811066636649483e-30,8.705593017522662e-31,6.175912705277305e-30,2.943164651333163e-14,4.915658918909494e-17,2.835332334405783e-27,8.085139274432919e-23,4.141865121737052e-26,6.146502439663812e-25,1.7124175045057003e-15,2.0770250487508827e-25,5.48148881354497e-17,7.865907774311164e-18,1.3275825509021785e-22,3.3278887069238907e-19,1.2876566080185745e-20,1.146858415623931e-16,9.22877694271899e-11
50.25125628140704,1.6685676972413176e-23,3.3493579966136205e-27,6.279461516434923e-19,3.380820283710162e-21,1.1753311572302057e-16,7.660926954350989e-20,1.0739024679155306e-27,5.072359481122189e-27,3.685864617460844e-19,4.341847313197259e-21,1.9642924791302783e-36,8.982428504291539e-18,5.2726757088363965e-27,6.481615584037893e-25,6.086312064738315e-17,2.3657799511796867e-19,5.12565837882754e-22,9.931058858951189e-26,1.2675749525229066e-21,8.097733315785687e-16,4.368379391483298e-15,4.8439051590402996e-24,6.094016196884017e-19,1.1569940688297893e-16,1.0072125226508849e-19,1.4444977537618098e-18,4.601568698797955e-21,1.1406577451552266e-26,2.7793419776080073e-25,2.2608475357305195e-22,1.3591455661323106e-18,4.5598859791550896e-20,6.080099294980612e-17,1.3111281373870745e-27,2.585883714239662e-17,4.345414357420881e-24,1.4362899394506646e-16,1.5715736187965534e-17,1.8343978426471812e-17,4.6945992941180184e-17,3.1097713420242853e-29,2.404728470582039e-19,4.1435119227866024e-13,5.3752044660250484e-21,2.3491903948600078e-17,1.64590971517686e-18,2.8880316951299864e-16,1.581720515047304e-19,1.6312532830776035e-13,2.8064980445629413e-21,6.671971245122512e-19,1.4794722564577423e-38,6.593866796702669e-15,2.159323999831922e-15,1.1772393048123567e-20,1.934931238795773e-10,5.9717206592812854e-18,6.085755872707913e-13,1.3907705550223921e-22,9.948894332759587e-24,2.155480011006622e-24,1.9698304780056568e-21,1.2396667001343644e-15,3.8299518011407675e-26,1.1896612678572524e-10,4.920316558276925e-19,3.448687374289191e-24,2.9075215223264156e-26,2.4345482597206e-16,2.0328991356625159e-19,2.6523967208740494e-20,4.618243504062931e-17,1.0150100834589951e-27,3.4630891356528125e-18,4.6136053559312924e-12,3.300225106010201e-19,3.595877711303336e-23,8.532395019573695e-16,3.257941010527815e-24,4.846281643203172e-15,1.1231805080843315e-15,5.017740644216065e-28,2.0476300217598254e-29,2.7473120064137817e-29,9.75436759110036e-29,5.850654579619863e-14,4.915658918909494e-17,2.2401468691668833e-26,3.2051802123644786e-22,1.6457010750368553e-25,1.2238125393259196e-24,1.7124175045057003e-15,1.6428799633728784e-24,2.754179428374311e-17,3.114420337036908e-17,1.3275825509021785e-22,6.618385405904817e-19,1.2876566080185745e-20,2.284650756816052e-16,1.8298437041597998e-10
50.50251256281407,1.6685676972413176e-23,1.3317685367487493e-26,3.155749792698163e-19,6.726052985486533e-21,1.1753311572302057e-16,1.5241634778289925e-19,1.0739024679155306e-27,1.0106437003896289e-26,7.334309289566756e-19,8.65055075377469e-21,1.9642924791302783e-36,7.071880219251751e-17,1.0507689448323963e-26,6.481615584037893e-25,1.2104998439868426e-16,4.711595514585706e-19,5.12565837882754e-22,3.9457629828853048e-25,5.0226913611705784e-21,8.097733315785687e-16,8.68739856385379e-15,4.8439051590402996e-24,2.4151400595945877e-18,5.812257940111912e-17,2.0041995374575983e-19,5.726401809555747e-18,1.8248956207198724e-20,4.5316978892268663e-26,2.1947217685249437e-24,8.969866645825152e-22,1.0722844282112974e-17,7.190462800342755e-19,2.4057473967166526e-16,2.61476411398908e-27,5.140038793948776e-17,4.345414357420881e-24,5.681677329539645e-16,6.222474226707165e-17,1.449250411784329e-16,1.8581764745304824e-16,3.1097713420242853e-29,2.404728470582039e-19,3.2589419617422716e-12,1.0704467013537063e-20,9.293500463182448e-17,1.64590971517686e-18,5.741056945470519e-16,6.257735808165291e-19,6.448697189242456e-13,5.586010531005085e-21,1.3276548841304392e-18,5.888736863142147e-38,2.616613808215345e-14,8.55219948701904e-15,4.67735347952292e-20,3.8409829068632507e-10,1.188546344808411e-17,1.2083946912714992e-12,1.3907705550223921e-22,1.9815225227073036e-23,4.294185858503464e-24,3.9219943149529674e-21,2.4664202054756625e-15,3.8299518011407675e-26,4.705475852753826e-10,1.9484453570776626e-18,2.724748041173939e-23,2.2991785576550423e-25,2.4345482597206e-16,2.0328991356625159e-19,2.6523967208740494e-20,4.618243504062931e-17,1.0150100834589951e-27,6.890476321453534e-18,9.16806192524808e-12,2.6041776291062312e-18,7.165119291411832e-23,3.370822723782201e-15,1.2905242061119888e-23,9.638715712592976e-15,1.1231805080843315e-15,1.9950416255081293e-27,1.6242997700701535e-28,5.479232909150174e-29,3.8763284889714783e-28,1.16299597131468e-13,9.777594789524896e-17,4.461547739428604e-26,2.5294935730011557e-21,8.25611780932919e-26,1.9229771918376782e-23,3.398490124326698e-15,6.521546318483974e-24,4.3207029471472126e-16,3.114420337036908e-17,5.262054474484998e-22,1.3161986795923702e-18,5.0940261416119425e-20,4.551169364768484e-16,3.627864039551603e-10
50.753768844221106,6.625906507885811e-23,2.6555624116007996e-26,3.155749792698163e-19,1.3380930807105483e-20,4.660795968326678e-16,6.032478606986328e-19,2.13973048118508e-27,1.5925294672806272e-25,2.9037877595427565e-18,3.433705203414015e-20,6.199629961528988e-35,2.798335398585639e-16,4.1729462038505197e-26,1.29220780532565e-24,1.2104998439868426e-16,1.8686666956153475e-18,1.0211888616279485e-21,3.1246177134740384e-24,5.0226913611705784e-21,1.6084538777930475e-15,8.68739856385379e-15,4.8439051590402996e-24,4.8078137000301566e-18,2.3030730992743917e-16,3.9879480592268537e-19,2.8760982061507465e-18,3.634059382640436e-20,1.8003059191331307e-25,6.869766653618689e-23,8.969866645825152e-22,2.1345475066262278e-17,3.6084007459595514e-19,2.4057473967166526e-16,2.61476411398908e-27,5.140038793948776e-17,1.725524537564946e-23,1.1299872230816277e-15,2.463461591291247e-16,2.886322248679714e-16,1.8581764745304824e-16,1.2358048981334293e-28,4.781166017980761e-19,3.2589419617422716e-12,8.453313006398366e-20,1.4539165169067652e-15,1.64590971517686e-18,1.1412101001362129e-15,1.2446325364306653e-18,1.2821078435416955e-12,4.404043085314154e-20,2.641831038472752e-18,4.6760068952871305e-37,2.616613808215345e-14,1.701930246172943e-14,1.8582998959185658e-19,3.8409829068632507e-10,9.369223869318988e-17,2.399276416002832e-12,1.3907705550223921e-22,1.9815225227073036e-23,4.294185858503464e-24,7.808655347789241e-21,4.907014021365193e-15,6.041916946641717e-25,4.705475852753826e-10,9.791429950971082e-19,1.0807787209342654e-22,9.125144470070596e-25,4.841113206111078e-16,4.045769708412101e-19,2.0925821134268999e-19,2.3227851943511786e-17,8.027456173363917e-27,6.890476321453534e-18,9.16806192524808e-12,4.0898789677391874e-17,1.4276966320433986e-22,3.370822723782201e-15,2.5683962141248405e-23,4.846281643203172e-15,4.439237246238073e-15,1.9950416255081293e-27,1.2883964181859577e-27,2.7473120064137817e-29,3.0705605342147843e-27,1.16299597131468e-13,1.9447743482461606e-16,4.461547739428604e-26,2.5294935730011557e-21,8.25611780932919e-26,9.658789548043132e-24,6.7442904792839885e-15,1.2993119101960408e-23,8.598413825168582e-16,6.196897901386257e-17,4.15171270463954e-21,5.2049675056607365e-18,2.014970340459835e-19,1.805962026816498e-15,3.627864039551603e-10
51.00502512562814,2.631016890722541e-22,5.295175499408201e-26,1.249484689494704e-18,2.66195112864758e-20,1.8481069230930133e-15,6.032478606986328e-19,8.49432628757247e-27,3.172808707889865e-25,1.4593778688423647e-18,5.409080011555668e-19,2.4660750291415307e-34,5.566254108056217e-16,1.657126651348582e-25,5.135908729447169e-24,2.4074745500520444e-16,1.8686666956153475e-18,1.0211888616279485e-21,1.2413157059671606e-23,5.0226913611705784e-21,1.260140417360622e-14,2.19652975051985e-15,9.652581916923941e-24,1.905152344684847e-17,4.584316121778411e-16,1.5788184111400672e-18,5.726401809555747e-18,1.441038266016727e-19,7.151730730302058e-25,2.7233717805416945e-22,8.969866645825152e-22,4.2490523136597216e-17,1.4328248217532815e-18,1.893047131842612e-15,5.214543906408022e-27,2.0306326099550718e-16,6.85153332864616e-23,5.681677329539645e-16,2.463461591291247e-16,1.1447860395607306e-15,1.8581764745304824e-16,4.910805037828578e-28,1.8898336686456494e-18,3.2589419617422716e-12,6.674441921573667e-19,2.8913112552123174e-15,1.64590971517686e-18,4.508830088881724e-15,1.2446325364306653e-18,5.067378619712416e-12,8.764909277635031e-20,1.0459494315585998e-17,3.712819440048435e-36,1.3135401317241031e-14,3.386841189884157e-14,3.7039582959465283e-19,3.8409829068632507e-10,1.8645683145872442e-16,4.76352689892533e-12,5.514283253246677e-22,3.9465323577253796e-23,4.294185858503464e-24,3.095195513422342e-20,4.907014021365193e-15,2.3995655916199842e-24,4.705475852753826e-10,1.9484453570776626e-18,8.5367838210504e-22,3.6214298838084095e-24,4.841113206111078e-16,3.188547215738646e-18,8.29210108498136e-19,9.181833238847009e-17,1.5993162683855805e-26,3.4630891356528125e-18,9.16806192524808e-12,8.141355316062983e-17,1.1293719626611959e-21,6.699510163517124e-15,1.0172367271706264e-22,9.638715712592976e-15,8.82498970637689e-15,1.581567741792547e-26,2.5694305711251384e-27,1.0927683610945574e-28,1.2200902784959408e-26,2.311722053410775e-13,7.693140515714093e-16,1.7696222966473118e-25,1.0025572700296819e-20,1.6457010750368553e-25,1.9229771918376782e-23,1.3383201419829166e-14,1.027455879755023e-22,1.7110843512085477e-15,1.23299102573974e-16,8.264804825980107e-21,2.0580561171807972e-17,4.0073005647347277e-19,3.5974183345421005e-15,3.627864039551603e-10
51.256281407035175,5.242688069013299e-22,5.295175499408201e-26,1.249484689494704e-18,5.295432191748127e-20,3.680002381948368e-15,1.2000781909643014e-18,6.717946265456553e-26,1.2593233018188345e-24,2.9037877595427565e-18,8.518770716238261e-18,9.809192294685864e-34,1.1071674837882312e-15,1.657126651348582e-25,1.6171527999387498e-22,4.787898824260807e-16,7.410780741585653e-18,1.0211888616279485e-21,4.931137306178824e-23,1.9900331648998122e-20,4.969567843112312e-14,2.19652975051985e-15,7.637517370763176e-23,1.5025541133552188e-16,4.584316121778411e-16,6.249830394357573e-18,4.519214401054805e-17,2.8694910449940066e-19,1.4253968514373653e-24,2.7233717805416945e-22,1.7866209794553374e-21,8.458019228133973e-17,1.4328248217532815e-18,1.893047131842612e-15,5.214543906408022e-27,4.0358823122857053e-16,1.3652501835678694e-22,5.681677329539645e-16,9.75173396759851e-16,1.1447860395607306e-15,7.354052925655032e-16,7.753561485469281e-27,7.46880372039598e-18,6.480638872493203e-12,2.646254506350793e-18,2.8913112552123174e-15,2.5815647946419324e-17,2.2684176223566438e-15,2.4754358224565458e-18,3.9806395904246926e-11,1.744346476928351e-19,4.1406657909123956e-17,1.4776648223710354e-35,1.3135401317241031e-14,6.739643774844856e-14,1.8582998959185658e-19,7.624206672269911e-10,1.4693911494060668e-15,4.76352689892533e-12,1.0979767539650464e-21,1.5654027929387698e-22,3.395090694379302e-23,6.162124401151329e-20,9.762375263558122e-15,4.781929996203266e-24,4.705475852753826e-10,7.71505636337822e-18,8.5367838210504e-22,7.21423186339699e-24,1.914058631780334e-15,2.5123829317980887e-17,3.2855494865020484e-18,1.8254358939136317e-16,3.1862826041967546e-26,1.3709548743202886e-17,7.192492452323657e-11,8.141355316062983e-17,2.250220363340043e-21,6.699510163517124e-15,8.0164327156132955e-22,9.638715712592976e-15,1.7543009840555274e-14,6.287696144199638e-26,1.0218824162526337e-26,2.1793802807181596e-28,4.847825373223871e-26,4.59490432838438e-13,3.0428734553774177e-15,2.7834059174384838e-24,3.9732684434356056e-20,6.538624405515559e-25,1.9229771918376782e-23,2.655564376218071e-14,2.0469159939088396e-22,3.4049718747667585e-15,4.880855666658866e-16,1.6452368485362268e-20,4.092181349278097e-17,1.5848081329459377e-18,7.16582523090241e-15,3.627864039551603e-10
51.50753768844221,1.0446684713163031e-21,8.370205126775374e-25,9.8420947849429e-18,1.053392425240219e-19,1.4590317813892207e-14,2.3873213210626746e-18,2.666507902288909e-25,1.2593233018188345e-24,2.9037877595427565e-18,4.276355020900482e-18,7.781224449492383e-33,2.2021682919304377e-15,2.6128367855445273e-24,3.2237704024837615e-22,1.8935193090296977e-15,1.4757675442295566e-17,1.6086681681243357e-20,4.931137306178824e-23,1.9900331648998122e-20,4.969567843112312e-14,4.368379391483298e-15,3.0324607715650107e-22,1.1847890807700482e-15,3.615060713173833e-15,6.249830394357573e-18,4.519214401054805e-17,5.713811115909118e-19,1.128439174054581e-23,2.1492555673464184e-21,1.4116511442610074e-20,3.351139371905214e-16,2.8551141668760246e-18,7.488053099288555e-15,1.0399119169675769e-26,4.0358823122857053e-16,1.0800645896670256e-21,5.681677329539645e-16,9.75173396759851e-16,4.5401727185983015e-15,7.354052925655032e-16,6.140613243341557e-26,7.46880372039598e-18,2.5624595082042088e-11,5.268986750422912e-18,5.749578953222208e-15,2.5815647946419324e-17,1.1412101001362129e-15,4.923213144103521e-18,3.9806395904246926e-11,6.908302878924163e-19,4.1406657909123956e-17,2.947866691093732e-35,2.616613808215345e-14,1.3411210339842795e-13,7.382633600111852e-19,3.8409829068632507e-10,5.818195258254326e-15,4.76352689892533e-12,4.352867842385872e-21,1.2364700541693574e-21,1.3473008131054621e-22,1.226771555091595e-19,1.9421444968771713e-14,9.529457618333129e-24,9.357782486832467e-10,1.5351387661824007e-17,1.7000603677818316e-21,2.862790421982932e-23,1.914058631780334e-15,9.946985485078147e-17,3.2855494865020484e-18,1.4341149058770568e-15,2.5193862451788293e-25,5.4266963775178095e-17,7.192492452323657e-11,3.22582003089288e-16,2.250220363340043e-21,1.3314749758939693e-14,8.0164327156132955e-22,1.9169736277559216e-14,3.487208053671353e-14,2.4996485284916357e-25,2.037875020307846e-26,8.668269591104997e-28,7.652406226726541e-25,9.13272909989442e-13,6.051364159846616e-15,1.1037644155359505e-23,7.90957625018809e-20,2.597777804353479e-24,1.5173080308198667e-22,2.655564376218071e-14,4.0778404566152665e-22,3.4049718747667585e-15,4.880855666658866e-16,3.2750254637528646e-20,4.092181349278097e-17,3.1515041729439216e-18,5.663032733085629e-14,3.627864039551603e-10
51.75879396984924,4.147720745374359e-21,1.668937241741187e-24,1.958166774920931e-17,1.053392425240219e-19,1.4590317813892207e-14,4.748972520393492e-18,2.1084015971586723e-24,2.5088464223005574e-24,2.2871070600934702e-17,1.696966278135112e-17,1.5518362641480559e-32,2.2021682919304377e-15,1.0374215428951703e-23,6.426470410180048e-22,1.8935193090296977e-15,5.851961344217636e-17,3.204719331008481e-20,9.82814909466783e-23,3.123114249220758e-19,4.969567843112312e-14,1.727607668948197e-14,1.2039658379299e-21,4.693145096642521e-15,7.195193303515067e-15,1.2434217538512446e-17,3.565845883572011e-16,2.8694910449940066e-19,4.482081210630826e-23,4.2788832299682115e-21,1.4116511442610074e-20,3.351139371905214e-16,2.2588061895875264e-17,1.4891970770495216e-14,4.135672753358086e-26,8.020998809322534e-16,4.287896872835383e-21,2.247277960510653e-15,1.9401355537630543e-15,9.041373997551982e-15,7.354052925655032e-16,2.4396490453275917e-25,7.46880372039598e-18,5.095122975615346e-11,2.0887768903462258e-17,5.749578953222208e-15,5.1371842144633426e-17,2.2684176223566438e-15,1.947158456993752e-17,2.0025303461032194e-11,5.44374266859224e-18,1.6390135422361566e-16,4.668823802400605e-34,1.0382723590998489e-13,2.668626625999175e-13,1.4714701216661295e-18,7.624206672269911e-10,1.157702117713871e-14,2.399276416002832e-12,1.725531467564624e-20,2.462371988217609e-21,2.6838661615646656e-22,4.861859619257012e-19,1.9421444968771713e-14,3.7842611480745275e-23,1.8609226536314563e-09,1.5351387661824007e-17,1.7000603677818316e-21,2.862790421982932e-23,7.566687924464946e-15,3.9377756971855756e-16,6.539808025513601e-18,2.8507406055848813e-15,1.991797125600204e-24,5.4266963775178095e-17,1.4290346846064107e-10,3.22582003089288e-16,8.932692957501383e-21,2.646095838169028e-14,3.174183459111527e-21,7.581738392922297e-14,3.487208053671353e-14,1.9812029077674445e-24,4.063970416220849e-26,6.875513834762827e-27,1.5252755268237253e-24,1.815129908604016e-12,3.0428734553774177e-15,1.1037644155359505e-23,3.134261990728738e-19,1.0320423386002935e-23,3.0205669132062162e-22,5.268976936940617e-14,8.123697850825707e-22,3.4049718747667585e-15,4.880855666658866e-16,6.519154460866552e-20,1.6177278316444406e-16,6.266784159991937e-18,5.663032733085629e-14,7.192081341567213e-10
52.01005025125628,8.264488350857865e-21,3.327666916254599e-24,1.958166774920931e-17,2.0953968242616248e-19,2.9050943913883154e-14,4.748972520393492e-18,8.367460456174809e-24,1.983556702631378e-23,9.052633180265254e-17,6.733562191640124e-17,6.172076050588859e-32,2.2021682919304377e-15,2.0671299144677002e-23,1.0147502129648234e-20,7.487516353420292e-15,2.3203410046068185e-16,1.2717941282112395e-19,3.9039592237152766e-22,6.2157590911320445e-19,4.969567843112312e-14,6.831454325212298e-14,4.779789468935184e-21,4.693145096642521e-15,2.850134823139949e-14,4.921332415242821e-17,3.565845883572011e-16,5.713811115909118e-19,3.547654385799664e-22,8.518510650487174e-21,1.115204403966196e-19,3.351139371905214e-16,2.2588061895875264e-17,5.88947996573257e-14,8.247370592203951e-26,3.167786871529912e-15,1.0800645896670256e-21,8.887539956821791e-15,1.5276014675944892e-14,9.041373997551982e-15,5.788858773563747e-15,2.4396490453275917e-25,1.4847076486605344e-17,1.0130653869644547e-10,4.158735970869513e-17,5.749578953222208e-15,4.0474784720014215e-16,4.508830088881724e-15,1.947158456993752e-17,3.9806395904246926e-11,1.0832218914153087e-17,1.6390135422361566e-16,4.668823802400605e-34,2.0681715540134088e-13,1.3411210339842795e-13,2.9328270466197773e-18,1.5132895061626642e-09,2.3035303675537536e-14,4.76352689892533e-12,3.435447265739523e-20,9.764942991901593e-21,1.0649580929088595e-21,7.634250267261242e-18,3.863627882085436e-14,7.54100039689033e-23,1.8609226536314563e-09,6.077575012783659e-17,1.7000603677818316e-21,4.507177240369928e-22,2.990856528723422e-14,3.9377756971855756e-16,1.3017034156046209e-17,2.8507406055848813e-15,3.967786337505168e-24,1.0796269635272273e-16,2.8391417574961805e-10,1.2780391741442268e-15,8.932692957501383e-21,2.646095838169028e-14,6.315977291089262e-21,1.5077320667743203e-13,1.3777680899167802e-13,3.130424033706068e-23,4.063970416220849e-26,1.3711626444111537e-26,1.5252755268237253e-24,3.607427994458296e-12,3.0428734553774177e-15,4.3766658563860293e-23,6.238955472110979e-19,2.0570158940594892e-23,3.0205669132062162e-22,2.0738693223798266e-13,8.123697850825707e-22,3.4049718747667585e-15,4.880855666658866e-16,1.2976515988454748e-19,1.6177278316444406e-16,1.2461119948192058e-17,5.663032733085629e-14,7.192081341567213e-10
52.26130653266332,8.264488350857865e-21,6.634918698053649e-24,1.5419281829743876e-16,2.0953968242616248e-19,5.784250439996378e-14,1.8790529107719115e-17,1.6668774979889737e-23,1.983556702631378e-23,1.8009471300421879e-16,2.6717037082959196e-16,1.2308883095174354e-31,2.2021682919304377e-15,1.6351923203998226e-22,1.0147502129648234e-20,1.4888471824142082e-14,4.6202384761334e-16,2.5334946522303265e-19,3.9039592237152766e-22,6.2157590911320445e-19,4.969567843112312e-14,6.831454325212298e-14,9.523505055085951e-21,3.6993026055888107e-14,2.850134823139949e-14,4.921332415242821e-17,7.098674675629465e-16,1.1377280283660447e-18,7.069968383129332e-22,3.37599961263547e-20,2.220997800303985e-19,1.3276284210227356e-15,1.7868168365393865e-16,5.88947996573257e-14,2.6007987262857115e-24,1.2508696877323243e-14,2.1520388078758713e-21,3.5143872286403884e-14,6.045053935935412e-14,9.041373997551982e-15,1.1514795169153974e-14,2.4396490453275917e-25,5.866405831292843e-17,2.0142123576116804e-10,8.279836322093147e-17,1.1433070792039563e-14,8.053444344290008e-16,8.961649866100323e-15,7.700126625384384e-17,3.9806395904246926e-11,2.1553904982243388e-17,6.48704307242942e-16,3.7064012999108635e-33,2.0681715540134088e-13,2.668626625999175e-13,5.8454276998145894e-18,1.182907217030968e-08,9.119130527223106e-14,9.457001931689995e-12,2.710880206056278e-19,7.710500440358659e-20,8.416604282666791e-21,1.5196137972747498e-17,7.68593354083306e-14,1.5026956995263212e-22,3.7005776197928386e-09,1.2092169973621373e-16,3.3855279427071666e-21,1.788213409187419e-21,5.945894416384288e-14,3.9377756971855756e-16,4.0653198979652004e-16,5.6665027988312974e-15,7.903956847619856e-24,8.499920220785789e-16,2.8391417574961805e-10,2.5437895100755287e-15,7.064328170970559e-20,5.2584834491002334e-14,9.898270052086558e-20,2.998232909928363e-13,2.7384210482817985e-13,3.130424033706068e-23,3.222905234429056e-25,2.7344450437394853e-26,1.5252755268237253e-24,7.169192343417121e-12,6.051364159846616e-15,8.714939907014287e-23,1.2418773925528962e-18,4.0998942218367834e-23,6.013035529545397e-22,2.0738693223798266e-13,3.2238926904064223e-21,1.7110843512085477e-15,7.645822070493889e-15,1.2976515988454748e-19,6.39433249431057e-16,2.4777343152800487e-17,4.474724225159465e-13,7.192081341567213e-10
