,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.542329605253377e-26,4.323229740200617e-24,2.396701383087635e-20,1.3842196016227073e-22,5.521505135044989e-19,5.0903604331871634e-23,6.182571319188213e-30,6.895633428302799e-28,2.549788917666825e-22,1.843866284123279e-21,8.255027546200788e-38,1.9282998323418996e-16,2.228363798162009e-28,1.7177129870028098e-25,7.385969145565546e-16,2.7060912168960992e-20,4.4023601816359374e-26,3.4861096096731253e-25,1.0363546017989116e-18,8.716494914367266e-16,2.070993923789792e-13,2.7289545779421664e-20,3.3458816055334553e-22,1.4963885331408196e-19,6.4948502618483716e-21,9.35399709490213e-16,9.775205330885576e-22,6.923510021306543e-25,9.918428050596986e-26,6.082387950296635e-23,1.713890765075333e-20,2.266779222831614e-21,4.3018541743290586e-17,7.515964402546796e-36,6.218960719536062e-18,2.106100598512181e-23,1.3540674959090439e-16,4.508901520042883e-17,3.615706478279741e-19,5.857770464188157e-18,5.26186823364902e-32,1.23551559573313e-19,6.775639663704056e-15,7.598061733565586e-24,2.400843875021322e-15,1.3889812460153535e-23,2.501051659999826e-17,8.19457118914034e-20,2.9906602527835118e-15,1.784795348579889e-20,9.925954015260675e-19,7.945296703348326e-36,2.0069854413797904e-21,1.2000390108859084e-15,1.6084269714848382e-21,1.748836343744893e-13,8.957159513317481e-18,2.987198048359725e-11,4.440206266073632e-26,6.112837947055042e-26,5.445456928503094e-21,9.961474962671628e-22,4.3544998195640195e-18,2.4902427759085052e-27,1.021766654363058e-11,1.7545397539899755e-21,1.979520018202116e-30,3.326719775894474e-26,1.844901032002495e-17,7.223080654642615e-19,1.5503784660488585e-23,4.084998817192999e-18,2.879208429013823e-25,1.95251857047195e-17,6.588700793802747e-14,4.2873386361103065e-23,2.714887981710361e-20,4.575558868944416e-15,7.753221053827719e-21,7.813979796979319e-15,3.015179757625283e-13,8.996198723907337e-26,1.601978432942495e-29,3.928533477356809e-26,2.707090767201391e-26,1.2865445883867832e-14,1.4595873671820165e-17,9.322212586588733e-24,4.526989092518892e-23,5.2381556803945704e-30,1.331832018610708e-26,8.194181867656067e-17,4.141567737161963e-25,4.853790186270182e-20,6.142243184018329e-20,2.60542730768961e-20,1.7514922142537544e-18,1.693788905436445e-19,5.38068833366754e-21,3.911773142768523e-11
50.25125628140704,2.5996011676503485e-25,8.623027340887951e-24,4.771414680091897e-20,2.7555025714545484e-22,1.100086137592933e-18,1.0132698598136713e-22,1.2323226900619218e-29,1.0882904458273804e-26,2.549788917666825e-22,7.323707486412464e-21,8.255027546200788e-38,7.638675664349553e-16,8.855575613474996e-28,2.717020656364558e-24,7.385969145565546e-16,5.391525248930396e-20,8.773717826781482e-26,6.950498910251715e-25,1.0363546017989116e-18,6.84867457557428e-15,8.20071965802189e-13,2.7289545779421664e-20,6.664888660018449e-22,1.4963885331408196e-19,1.2930386822675296e-20,3.708340181623423e-15,3.879294084067977e-21,1.0944949973801959e-23,9.918428050596986e-26,9.592296409069963e-22,6.801582248802896e-20,2.266779222831614e-21,8.560689806914827e-17,1.4996138498414798e-35,2.4616719514830244e-17,4.198113567602876e-23,2.696152093624203e-16,8.974027297172729e-17,1.1367983444997003e-17,1.1665474514152486e-17,2.6389308770580195e-32,1.23551559573313e-19,1.3486749425849026e-14,3.017669908366474e-23,4.778378586207485e-15,8.66251452834086e-22,4.9752102913975035e-17,3.245692902365389e-19,5.950004691401751e-15,1.409608581686925e-19,3.931456296240502e-18,1.5853552396424632e-35,2.0069854413797904e-21,1.2000390108859084e-15,3.206955930837462e-21,1.748836343744893e-13,1.4078918565425891e-16,1.177809516210406e-10,1.7629263397151607e-25,1.2182475625933014e-25,1.0851310533889801e-20,3.951246135821215e-21,1.7249709430156985e-17,4.9649215344675824e-27,2.033315642182485e-11,3.493413974462183e-21,3.946268939512605e-30,3.326719775894474e-26,1.844901032002495e-17,2.8627255438583576e-18,2.439433669401358e-22,8.126540200160541e-18,2.2792055535969562e-24,3.887286972121428e-17,6.588700793802747e-14,8.540785267192074e-23,5.412260557087106e-20,1.8098877303824578e-14,1.5437829531957848e-20,7.813979796979319e-15,3.015179757625283e-13,7.137479979298383e-25,1.601978432942495e-29,7.837175645967507e-26,1.076193139353682e-25,2.558714376903323e-14,5.780256439188483e-17,3.700090555603559e-23,9.01656505204176e-23,4.1552111352343445e-29,2.652791939110308e-26,1.6272952723091629e-16,2.0777797600288903e-25,1.517424544868982e-18,4.847091453813559e-19,1.0334131842264671e-19,6.933368143470819e-18,3.3696541187518695e-19,3.3695837478795427e-19,3.911773142768523e-11
50.50251256281407,2.5996011676503485e-25,1.7199190402749336e-23,9.498853188017048e-20,4.326009670865732e-21,2.1917424963537363e-18,2.0169352659798196e-22,2.4562622325724022e-29,2.1690754403042273e-26,2.549788917666825e-22,1.4595657322744272e-20,8.255027546200788e-38,1.5202827663681061e-15,1.3983706328206267e-26,5.418381251309148e-24,1.4694191247493559e-15,1.0741736128137186e-19,3.4846851015202775e-25,1.0981788278197708e-23,2.063244778010619e-18,1.3614334913868872e-14,1.6318183278906502e-12,2.7289545779421664e-20,2.0897650895283654e-20,5.934829097541556e-19,2.57421462433077e-20,3.708340181623423e-15,3.879294084067977e-21,2.1823566917459666e-23,1.9757824801986029e-25,1.91148306624376e-21,2.6990405749217837e-19,2.266779222831614e-21,1.7035342530343076e-16,1.1911014062702734e-34,9.743038460606497e-17,8.368051876362779e-23,5.368338390860634e-16,3.554590324538661e-16,4.5148290123190945e-17,2.323081619985731e-17,8.316630642849516e-31,1.23551559573313e-19,1.3486749425849026e-14,6.013785031673187e-23,4.778378586207485e-15,1.7249373907962586e-21,9.89663452559071e-17,3.245692902365389e-19,5.950004691401751e-15,1.409608581686925e-19,3.098454665155881e-17,6.311788150352236e-35,2.0069854413797904e-21,1.2000390108859084e-15,1.2748639626292134e-20,1.748836343744893e-13,1.4078918565425891e-16,1.177809516210406e-10,3.5126965127160293e-25,1.2182475625933014e-25,4.308841555062812e-20,1.5671609146295115e-20,6.832567832823158e-17,9.898715034236309e-27,8.051521236380896e-11,1.3848331629706593e-20,7.866995685241958e-30,2.635537220514457e-25,3.670279301761577e-17,1.1344875303438677e-17,4.8582814006643065e-22,8.126540200160541e-18,9.052392375416886e-24,7.739073606597912e-17,2.6039176789879124e-13,6.751287401685163e-22,1.0789490301506982e-19,3.5994396435696067e-14,6.120241752225066e-20,1.5550208551202624e-14,5.996857517943619e-13,5.662400783576717e-24,3.1956779075752093e-29,6.222001375783341e-25,4.2781998873072295e-25,2.558714376903323e-14,5.780256439188483e-17,7.371386632175183e-23,9.01656505204176e-23,1.652667545005388e-28,4.174885674665402e-25,3.231508342174224e-16,2.0777797600288903e-25,1.1967612448211972e-17,4.847091453813559e-19,4.098621781508361e-19,6.933368143470819e-18,1.3335226938039314e-18,3.3695837478795427e-19,3.911773142768523e-11
50.753768844221106,1.0329081972797385e-24,3.430465224744554e-23,1.8909754031700604e-19,4.326009670865732e-21,4.366625435043213e-18,2.0169352659798196e-22,3.876367427786617e-28,4.3231399779073873e-26,4.005486590662067e-21,1.4595657322744272e-20,6.5554630513947424e-37,3.0256607997326036e-15,1.3983706328206267e-26,1.0805442379778359e-23,1.4694191247493559e-15,8.494234415173099e-19,1.3839532289311849e-24,4.3649133156380764e-23,8.177263707344839e-18,1.3614334913868872e-14,3.2469854483538446e-12,1.369040758164966e-20,2.0897650895283654e-20,2.3536416250079335e-18,2.57421462433077e-20,3.708340181623423e-15,7.7278001198497e-21,1.0944949973801959e-23,3.9357587005556167e-25,7.590122540413179e-21,2.6990405749217837e-19,3.578164249731514e-20,3.3898610893712986e-16,9.460093861338901e-34,9.743038460606497e-17,3.3246805434707336e-22,5.368338390860634e-16,7.074160054746893e-16,8.997293658958484e-17,4.62613667428193e-17,1.6582082020204574e-30,1.23551559573313e-19,2.116580771138029e-13,1.198446049322685e-22,1.2062492284694507e-15,1.7249373907962586e-21,1.9685696936772824e-16,1.285422931629857e-18,1.1837377754472958e-14,5.5898271342757375e-19,6.165769082420749e-17,1.2593943492486858e-34,3.166107559453873e-20,4.757487989823245e-15,2.5418095155526553e-20,3.4751070572479166e-13,2.803156880291074e-16,2.338549329287328e-10,6.999080692003474e-25,4.838430035831552e-25,8.586000451632514e-20,3.1209842895600485e-20,1.3597819726406679e-16,3.9345835859354387e-26,8.051521236380896e-11,1.3848331629706593e-20,3.126364519070181e-29,5.2538487075615e-25,7.301513079036329e-17,4.495539372577569e-17,4.8582814006643065e-22,8.126540200160541e-18,1.8040354911862833e-23,3.887286972121428e-17,2.0452589769505055e-12,6.751287401685163e-22,8.547518290804233e-19,2.8307457535869456e-13,2.4261406766667973e-19,1.5550208551202624e-14,1.1926711041273342e-12,4.4918540669717825e-23,2.536672826116695e-28,4.939409787834141e-24,1.7006508868798925e-24,2.558714376903323e-14,1.1502419848837384e-16,1.4685184306286497e-22,3.5766955144198846e-22,3.295918180922426e-28,4.174885674665402e-25,3.231508342174224e-16,3.279673910779608e-24,2.382070228926402e-17,1.9210490899517956e-18,3.23686027872968e-18,2.744306971970649e-17,5.2767349604284595e-18,5.312340091895074e-18,7.764276995495099e-11
51.00502512562814,1.0329081972797385e-24,2.721877325862892e-22,1.8909754031700604e-19,8.610622120000691e-21,8.699531754757907e-18,7.990905434739094e-22,7.7259087834086195e-28,1.7172472690021012e-25,7.973885342521707e-21,2.908779934532724e-20,1.0385148379691029e-35,1.1983405334901542e-14,2.7874805329735674e-26,1.7088259021469774e-22,5.815478864087399e-15,2.665272619609178e-17,1.0952576091326366e-23,8.702024635635145e-23,3.24061932105888e-17,2.7062641353178368e-14,1.2854732133995735e-11,1.369040758164966e-20,1.651172416417474e-19,3.7008985551848885e-17,5.124703768252962e-20,7.383421706909415e-15,1.5394024143126894e-20,4.351446777463082e-23,7.839904881428055e-25,3.013725126340527e-20,2.6990405749217837e-19,2.83332189570577e-19,1.7035342530343076e-16,1.49895530819859e-32,1.9382427575887392e-16,3.3246805434707336e-22,2.128162719234037e-15,1.4078278920832925e-15,1.792985858655755e-16,4.62613667428193e-17,1.6582082020204574e-30,4.890582566443641e-19,8.383724810556485e-13,4.759296541195124e-22,2.400843875021322e-15,3.434743751848691e-21,7.788221083182255e-16,1.285422931629857e-18,1.1837377754472958e-14,5.5898271342757375e-19,1.2269257669059467e-16,5.01387115042065e-34,6.30968054553085e-20,1.8859279744411428e-14,2.0144434291482726e-19,1.371990318705671e-12,1.1111612858811466e-15,9.217639692081439e-10,1.3945536717149779e-24,4.838430035831552e-25,3.4090540538585186e-19,6.215293499722147e-20,6.832567832823158e-17,7.844264744111791e-26,8.051521236380896e-11,5.489202944625781e-20,3.126364519070181e-29,4.161737205727404e-24,2.8893688120250716e-16,8.948667996357237e-17,1.9268438097549963e-21,3.2158501326838504e-17,1.8040354911862833e-23,7.739073606597912e-17,4.0652678430744615e-12,2.6788240774557994e-21,4.2877714704690083e-19,5.628954199661397e-13,9.616738609774274e-19,6.15788258627624e-14,2.371941409331889e-12,8.958330427350504e-23,2.0134426609385775e-27,9.85335870047326e-24,6.760087275347573e-24,2.558714376903323e-14,4.554493515903287e-16,2.9255190696445255e-22,1.4187060032092263e-21,2.6141339629259017e-27,8.31498063537526e-25,1.2741375749144083e-15,1.3029148232585199e-23,2.382070228926402e-17,1.9210490899517956e-18,3.23686027872968e-18,2.744306971970649e-17,2.0877516582564776e-17,5.312340091895074e-18,7.764276995495099e-11
51.256281407035175,2.058884124779076e-24,1.0827523026297564e-21,7.493539737213448e-19,8.610622120000691e-21,2.729899576996899e-16,1.5904975240298005e-21,1.2189767191600266e-26,6.820954187364989e-25,7.973885342521707e-21,5.796856809033187e-20,3.281810480484906e-34,2.3847572805774215e-14,2.2077586679764068e-25,1.7088259021469774e-22,5.815478864087399e-15,2.665272619609178e-17,8.666821080962604e-23,8.702024635635145e-23,3.24061932105888e-17,2.7062641353178368e-14,1.2854732133995735e-11,5.439655279108799e-20,1.651172416417474e-19,7.369333087955873e-17,2.0309011229743216e-19,5.8269165903177e-14,1.5394024143126894e-20,3.4493175675012234e-22,6.196053857902818e-24,3.013725126340527e-20,2.6990405749217837e-19,1.1255395571944574e-18,6.745307345347965e-16,2.990580761589363e-32,1.9382427575887392e-16,6.626820879867089e-22,2.128162719234037e-15,2.8016475464344127e-15,3.5730259710396277e-16,7.273648658438082e-16,6.591889395686262e-30,9.7296853163984e-19,3.320450614624342e-12,1.889923554039803e-21,2.400843875021322e-15,3.434743751848691e-21,7.788221083182255e-16,1.285422931629857e-18,1.1837377754472958e-14,1.113104707607951e-18,2.4413954346554883e-16,1.9960659615386226e-33,2.5058445595108234e-19,3.7547887273941305e-14,4.0162174027673103e-19,1.371990318705671e-12,1.1111612858811466e-15,4.642959252307688e-10,2.1976060879553765e-23,7.630895370797191e-24,1.3534831708256126e-18,6.215293499722147e-20,6.832567832823158e-17,3.9345835859354387e-26,8.051521236380896e-11,5.489202944625781e-20,1.2423723056174313e-28,8.295913237906944e-24,2.8893688120250716e-16,7.057148599970825e-16,3.837218868999266e-21,3.2158501326838504e-17,1.8040354911862833e-23,7.739073606597912e-17,8.080035464495824e-12,5.335957271693334e-21,3.3965875962146656e-18,1.1192833784297806e-12,4.830325329110366e-19,2.438272700828572e-13,9.380559245945324e-12,3.563030005665753e-22,8.011382377208235e-27,9.85335870047326e-24,2.6870284012702304e-23,5.088679154066159e-14,9.062512608174909e-16,4.607116645109489e-21,5.626935202601994e-21,5.2132008713104434e-27,1.656037984283943e-24,9.971511455851892e-15,1.0315861693428282e-22,4.7412359364208195e-17,3.824310688329964e-18,6.4456957931413535e-18,5.45957365852362e-17,4.152560990598049e-17,1.0585183231434053e-17,7.764276995495099e-11
51.50753768844221,4.10390370999735e-24,2.1595059775441127e-21,7.493539737213448e-19,8.610622120000691e-21,2.729899576996899e-16,1.2539574682205965e-20,9.6488016361681e-26,1.3593873486086562e-24,1.5873595007438563e-20,2.3021802755874653e-19,6.547046160563322e-34,1.1983405334901542e-14,8.771765982832435e-25,6.795213851352789e-22,5.815478864087399e-15,5.30939228191987e-17,6.857265031091291e-22,8.702024635635145e-23,3.24061932105888e-17,2.7062641353178368e-14,1.2854732133995735e-11,5.439655279108799e-20,1.651172416417474e-19,5.817552816571334e-16,2.0309011229743216e-19,1.1600619330495515e-13,1.5394024143126894e-20,6.877408565356285e-22,1.2341527684312551e-23,6.005126362856308e-20,1.070979300128964e-18,8.910846044501447e-18,6.745307345347965e-16,2.990580761589363e-32,3.8557556461123584e-16,1.3208561345585422e-21,8.435960328495282e-15,5.5752786174044816e-15,3.5730259710396277e-16,1.4483212306669661e-15,5.22437942167433e-29,3.0311315948652795e-17,3.320450614624342e-12,7.504513966406225e-21,4.778378586207485e-15,3.434743751848691e-21,7.788221083182255e-16,1.285422931629857e-18,2.3549492252284825e-14,2.2164879767215095e-18,9.66593294537071e-16,3.163361542846957e-32,2.5058445595108234e-19,7.475443011811951e-14,3.182567228943686e-18,2.7259281332178467e-12,1.1111612858811466e-15,4.642959252307688e-10,8.723064778244329e-23,7.630895370797191e-24,1.3534831708256126e-18,6.215293499722147e-20,6.832567832823158e-17,2.4703208337012372e-24,1.6021301140412748e-10,1.0928276181994705e-19,9.840896420811758e-28,1.6536704128718163e-23,5.747501204460683e-16,1.4046440001865007e-15,7.64150023697708e-21,3.2158501326838504e-17,2.8452216889566524e-22,1.5407146537905934e-16,3.191614008475851e-11,2.117030202102721e-20,6.770755472322303e-18,1.1192833784297806e-12,9.616738609774274e-19,1.2253564338347668e-13,9.380559245945324e-12,3.563030005665753e-22,6.358239981911297e-26,3.920974780033287e-23,2.6870284012702304e-23,1.0119859108651345e-13,1.8032076369086486e-15,1.8281038847794456e-20,5.626935202601994e-21,2.0732267048910894e-26,3.2981596829856675e-24,9.971511455851892e-15,8.166723840630724e-22,4.7412359364208195e-17,3.824310688329964e-18,6.4456957931413535e-18,5.45957365852362e-17,8.259237329366284e-17,2.1091372558155908e-17,7.764276995495099e-11
51.75879396984924,3.2498480730519556e-23,4.307014699657425e-21,1.4916717598960105e-18,8.610622120000691e-21,5.438218920183546e-16,9.884135337738818e-20,1.9228928527594787e-25,5.399121483519893e-24,3.159883865966742e-20,2.3021802755874653e-19,6.547046160563322e-34,1.1983405334901542e-14,1.7484263276591677e-24,6.795213851352789e-22,2.3013124916709488e-14,4.196746728019531e-16,1.3663735506396718e-21,6.894894918969701e-22,3.24061932105888e-17,2.7062641353178368e-14,1.2854732133995735e-11,4.30791491902576e-19,1.651172416417474e-19,5.817552816571334e-16,8.047682954589836e-19,5.8269165903177e-14,2.423635161093898e-19,5.450983085134242e-21,4.896147048530554e-23,2.3841914332827277e-19,1.070979300128964e-18,1.7759378480300088e-17,6.745307345347965e-16,2.3748729577327296e-31,6.0365378717630036e-15,5.247360206915164e-21,6.656739604667187e-14,2.2076982665903172e-14,7.12016044953549e-16,2.8838254592926318e-15,1.0416004113432207e-28,6.029316107177675e-17,1.314964522010436e-11,2.3573002694476027e-19,7.496227089386962e-14,6.839225444209728e-21,7.788221083182255e-16,1.285422931629857e-18,4.684845799124747e-14,8.788180398930898e-18,1.9232217097490174e-15,2.5124828369086626e-31,9.951267603237228e-19,2.962869650343732e-13,6.344863329040596e-18,2.7259281332178467e-12,8.768072692225774e-15,9.217639692081439e-10,1.737876998291148e-22,4.777604058238241e-22,2.69682789093343e-18,9.773749091408562e-19,6.832567832823158e-17,3.901513161871373e-23,3.187911961612741e-10,2.1756292949475696e-19,7.794251517347254e-27,1.3097069669944785e-22,8.996088841764548e-15,1.4046440001865007e-15,3.0302500939736694e-20,6.396934317987335e-17,1.4277652315960013e-22,1.2155315609629013e-15,3.191614008475851e-11,6.635674994131807e-19,1.3496671504430552e-17,4.4250738216991326e-12,1.9145653122655634e-18,1.2253564338347668e-13,9.380559245945324e-12,1.4170911361565214e-21,5.045899249644806e-25,1.5602424319509082e-22,5.357050293671662e-23,4.001944283875759e-13,7.138471469823927e-15,1.8281038847794456e-20,2.2316185569468335e-20,4.1343997661490914e-26,1.3081308447284926e-23,1.9795296816061532e-14,3.243765399155782e-21,4.7412359364208195e-17,7.613046393512672e-18,6.4456957931413535e-18,4.2979622418164663e-16,8.259237329366284e-17,1.3195141843124955e-15,3.058295366164482e-10
52.01005025125628,1.291065923901869e-22,6.814441084694756e-20,5.910397539210608e-18,1.713844979653984e-20,5.438218920183546e-16,1.9669921070127003e-19,3.832050756570675e-25,1.0759815056125053e-23,1.25208543796992e-19,2.3021802755874653e-19,5.197857407475083e-33,4.745666988349069e-14,6.946290359378117e-24,2.7020496376470685e-21,4.577745929377888e-14,4.196746728019531e-16,2.7225881901221715e-21,1.374530664491379e-21,6.450952480238705e-17,2.7062641353178368e-14,1.2854732133995735e-11,3.4112844918115845e-18,6.549650585122646e-19,1.1583163197280423e-15,8.047682954589836e-19,5.8269165903177e-14,4.827565971284593e-19,5.450983085134242e-21,1.9422732093344344e-22,1.1965604946063128e-19,4.2493694811568564e-18,1.7759378480300088e-17,1.3421785023906664e-15,9.45258076016089e-31,1.2006740162517623e-14,1.650303801157649e-19,1.325212677058168e-13,4.392983352809159e-14,7.12016044953549e-16,1.1432765820840122e-14,2.0766498767031508e-28,2.385368776828763e-16,1.314964522010436e-11,9.358570358106587e-19,7.496227089386962e-14,2.1401328469668667e-19,1.5490384474837634e-15,5.090274809254234e-18,3.687750276102475e-13,6.93721850959855e-17,3.826513660847786e-15,1.0001380954650909e-30,3.951662787372464e-18,1.488261713767128e-13,3.182567228943686e-18,1.0759292499323422e-11,1.7455333654569286e-14,1.8298721759095003e-09,3.4622820818668615e-22,9.519818456785828e-22,5.3733788804312715e-18,1.9462137928743686e-18,6.832567832823158e-17,3.901513161871373e-23,6.343127390285863e-10,2.1756292949475696e-19,3.09677644179166e-26,1.3097069669944785e-22,8.996088841764548e-15,5.56429024228469e-15,3.0302500939736694e-20,5.03410918067699e-16,5.669825829442605e-22,4.816685811666076e-15,6.342827839629222e-11,1.3215821327224855e-18,1.3496671504430552e-17,8.798087951378276e-12,3.811565805152543e-18,1.2253564338347668e-13,9.380559245945324e-12,2.826061406203263e-21,1.0064670008700122e-24,3.1123373838394096e-22,2.1292149103736257e-22,1.5823779697163921e-12,7.138471469823927e-15,3.6414649962945407e-20,4.444081589799702e-20,1.6441169915531664e-25,1.3081308447284926e-23,1.9795296816061532e-14,1.28833650482371e-20,4.7412359364208195e-17,3.016758570887265e-17,2.5558585058021368e-17,4.2979622418164663e-16,3.266987210282664e-16,1.3195141843124955e-15,4.741543203355786e-09
52.26130653266332,1.0222047727387994e-21,6.814441084694756e-20,2.3416432155348693e-17,3.411131070615659e-20,1.083327737274659e-15,3.914314292955273e-19,7.636631615244787e-25,8.515625058704685e-23,2.492302767523064e-19,9.142471310246625e-19,1.0369195134299784e-32,1.879188737095008e-13,5.50013434599223e-23,2.7020496376470685e-21,9.105733750827756e-14,4.196746728019531e-16,1.0809081471231307e-20,5.462536103545027e-21,1.2841332636719302e-16,2.7062641353178368e-14,1.2854732133995735e-11,6.799204021350488e-18,2.5978446018301593e-18,4.591711330222374e-15,8.047682954589836e-19,1.822042228789754e-12,9.615723240762781e-19,5.450983085134242e-21,1.9422732093344344e-22,2.3841914332827277e-19,1.685928704719143e-17,1.7759378480300088e-17,2.67059107142348e-15,9.45258076016089e-31,2.3880809163018476e-14,1.650303801157649e-19,5.251768757230518e-13,3.460595049355787e-13,5.633988777523355e-15,4.5320919218038865e-14,8.254191938946277e-28,4.744379887615219e-16,1.314964522010436e-11,1.864650999652935e-18,2.9686551060457824e-13,2.1401328469668667e-19,7.788221083182255e-16,5.090274809254234e-18,3.687750276102475e-13,2.750000521293775e-16,7.613167804395073e-15,1.584684826989348e-29,3.1267171251910595e-17,2.962869650343732e-13,1.5963513966835367e-18,1.0759292499323422e-11,3.474904384937404e-14,7.210242603583703e-09,6.897620334302852e-22,7.530919582171094e-21,2.1331300310240366e-17,3.05931150599199e-17,6.832567832823158e-17,7.777526237717444e-23,1.262086171469249e-09,2.1756292949475696e-19,2.4523121552566394e-25,5.203549565836649e-22,3.5584529196313095e-14,1.1074294726108065e-14,1.201560037262603e-19,1.0012592845545393e-15,1.129841656194381e-21,4.816685811666076e-15,6.342827839629222e-11,1.3215821327224855e-18,1.068972254703071e-16,3.477587426935318e-11,3.811565805152543e-18,4.851665067975219e-13,1.8653912100508417e-11,2.2413590462991398e-20,7.986627629545327e-24,2.470315954921751e-21,4.244824613652212e-22,1.5823779697163921e-12,7.138471469823927e-15,1.4447917799063357e-19,8.849852131411476e-20,3.2785910681998625e-25,5.187991265050873e-23,7.799937849910812e-14,1.28833650482371e-20,9.436662829977669e-17,6.005057155256725e-17,1.0133754777390929e-16,4.2979622418164663e-16,1.2921117955275254e-15,6.622848971070379e-16,4.741543203355786e-09
