,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.8531965547113153e-12,1.9668465781142055e-17,2.7815440213013984e-19,9.138620673517203e-21,1.169342776291273e-27,6.085062655970183e-17,1.2967319307751347e-10,8.901980633938513e-14,1.4194670121227766e-21,2.7815210322676116e-26,3.748856598805891e-11,2.163728555433567e-17,1.933460758620182e-14,1.374881748326174e-17,6.001904752818849e-15,1.7364180511004825e-10,3.623810453994247e-20,1.9133339737252403e-20,1.3340656966984094e-15,4.7156414167727316e-11,9.253933399051467e-12,1.7403596903048817e-16,8.021615268412833e-18,6.07529789484393e-11,7.973101762119617e-09,3.4813626055034864e-21,5.092468354982443e-16,1.9791275484951066e-20,1.0411014740501257e-25,7.79984244562526e-12,9.396843143598905e-15,2.306379782938617e-12,6.921602273960873e-06,2.3429883930344498e-24,3.6312795449652756e-09,1.73816547776924e-07,1.7447277597212972e-14,1.4575639138139033e-06,2.191761774019814e-19,1.235426588572352e-21,4.91231719330294e-20,4.677778894646332e-13,2.904095408103212e-16,7.6195409982161535e-22,3.162362907801787e-07,5.113179960644057e-14,5.676835763586754e-14,5.598347856184809e-09,1.2245522150199332e-19,1.0411239718042333e-06,8.415432089682684e-11,1.5227498883482146e-12,8.4338104412599075e-16,1.0999061885650922e-23,1.4676765069786347e-21,8.244104747777814e-15,8.085716349353143e-13,2.534285914776882e-17,3.403292732587946e-15,3.883288765744243e-20,1.3511282453976129e-11,1.0855695754536811e-18,1.6042504224617713e-16,3.090891750018172e-14,6.2648460652107725e-15,3.666506118598769e-14,5.0057806959428934e-20,3.8402575713410316e-20,5.482401590452112e-15,4.45807230213963e-14,1.4804410859616326e-08,3.416718060061518e-10,1.5037274716889574e-12,2.673114913301254e-22,7.082669483795057e-12,1.5614704998747114e-15,3.5999068448684586e-15,2.2630115122630823e-20,1.3320716896312137e-15,4.731650597926719e-26,9.897707264961582e-17,6.112696321671517e-13,5.37702960966208e-13,1.3223316466809225e-09,3.0176662412215655e-18,1.1503701545847158e-12,6.2053970308119635e-19,5.5448832197689116e-15,5.300857234638708e-15,2.3866284510342095e-11,9.626487397019138e-19,5.467859339821614e-23,7.969484472439717e-14,9.266163564970977e-13,5.7423095001698373e-11,2.1839596134945827e-11,3.857604646758039e-15,5.884585065115904e-17,3.8691517797879603e-22,3.3813647586237352e-15
50.25125628140704,1.8531965547113153e-12,7.773726951594242e-17,2.7815440213013984e-19,1.819061935012903e-20,4.64738795705506e-27,2.4102784764135553e-16,2.570307934214999e-10,8.901980633938513e-14,2.8291445965757406e-21,1.1033366761328192e-25,3.748856598805891e-11,8.56522599145723e-17,7.641222159816288e-14,1.374881748326174e-17,6.001904752818849e-15,1.7364180511004825e-10,1.4372919100230347e-19,3.8113612756606785e-20,5.2829001589257015e-15,4.7156414167727316e-11,1.8338069855001073e-11,3.464604939032866e-16,8.021615268412833e-18,2.3941173926347936e-10,1.5788320321028943e-08,6.931361583930364e-21,5.092468354982443e-16,1.9791275484951066e-20,2.073840687264507e-25,7.79984244562526e-12,9.396843143598905e-15,2.306379782938617e-12,1.7592405779650555e-06,1.8501529034651347e-23,3.6312795449652756e-09,1.73816547776924e-07,8.775257963095282e-15,5.723278487269272e-06,4.362748554920957e-19,4.906658791493029e-21,1.946476859693747e-19,9.29441035276134e-13,1.1485123082894058e-15,7.6195409982161535e-22,3.162362907801787e-07,5.113179960644057e-14,1.1295147447136532e-13,5.598347856184809e-09,2.436414769780592e-19,2.0605578608625445e-06,1.6680588606335323e-10,3.022601282134802e-12,6.6313846669563625e-15,8.684476688844382e-23,1.4676765069786347e-21,3.255364438866111e-14,8.085716349353143e-13,2.534285914776882e-17,6.760595022843624e-15,3.883288765744243e-20,1.3511282453976129e-11,2.1569486989406476e-18,3.1873922867332565e-16,1.2200888486913837e-13,6.2648460652107725e-15,1.4470477481403142e-13,9.964113233630404e-20,1.5234602052562776e-19,1.0904557009580575e-14,8.863386352182932e-14,2.9286986700545334e-08,3.416718060061518e-10,1.1811095777629629e-11,1.0593911637968104e-21,7.082669483795057e-12,3.1056871820712497e-15,3.5999068448684586e-15,4.503392909403534e-20,2.6513349976313583e-15,4.731650597926719e-26,3.9194920769247864e-16,4.812535516744559e-12,1.0683771250570406e-12,2.625073194892498e-09,3.0176662412215655e-18,1.1503701545847158e-12,1.2353863813634826e-18,1.1016324277686578e-14,5.300857234638708e-15,2.3866284510342095e-11,1.9151643347753865e-18,2.1696465860412165e-22,1.5822626105865718e-13,3.656714212216735e-12,1.1416662674893878e-10,2.1839596134945827e-11,3.857604646758039e-15,1.1714683231480735e-16,3.8691517797879603e-22,1.699723461554177e-15
50.50251256281407,9.315533483575595e-13,7.773726951594242e-17,1.1029845556329355e-18,3.620799470644731e-20,1.846961923578011e-26,2.4102784764135553e-16,5.094304013759458e-10,3.5246420784122034e-13,5.6387103378118565e-21,8.71543256777185e-25,3.748856598805891e-11,1.704076375263742e-16,1.5189823444968138e-13,1.0834889001734624e-16,2.3674179858341013e-14,1.7364180511004825e-10,5.700238553793483e-19,1.5122991728324298e-19,1.0512437689983466e-14,1.8522699619035237e-10,1.8338069855001073e-11,1.3729504223516288e-15,1.5964587249880444e-17,9.432462509328059e-10,3.1260874235637304e-08,1.3799995913707514e-20,2.015431920384586e-15,3.942422076602252e-20,1.63900312380582e-24,3.0796797269178445e-11,1.8673981278999097e-14,1.795236155368437e-11,1.7592405779650555e-06,3.6841472662886524e-23,3.6312795449652756e-09,1.73816547776924e-07,3.468807853647076e-14,5.723278487269272e-06,8.683947123604572e-19,1.9486444914786598e-20,1.946476859693747e-19,1.846652583246003e-12,5.775376178826726e-16,3.0189271443169215e-21,3.162362907801787e-07,5.113179960644057e-14,4.471239714825032e-13,1.1098479083313744e-08,9.644141797048178e-19,4.077735556233246e-06,3.3060626066610543e-10,3.022601282134802e-12,6.6313846669563625e-15,8.684476688844382e-23,1.1604884008668275e-20,3.255364438866111e-14,8.085716349353143e-13,1.997168601495811e-16,6.760595022843624e-15,7.728506073000798e-20,1.0626851368295832e-10,8.514271180028871e-18,6.33256745708594e-16,1.2200888486913837e-13,1.2455551940300708e-14,1.4470477481403142e-13,9.964113233630404e-20,1.5234602052562776e-19,4.3136258667733104e-14,8.863386352182932e-14,1.4804410859616326e-08,3.416718060061518e-10,2.3476375558004568e-11,4.1981454490924764e-21,7.082669483795057e-12,2.4431405832293828e-14,3.5999068448684586e-15,3.5484020512285127e-19,1.3320716896312137e-15,1.879284548434499e-25,3.9194920769247864e-16,9.573323339760683e-12,1.0683771250570406e-12,2.625073194892498e-09,6.011287333110688e-18,1.1503701545847158e-12,1.2353863813634826e-18,1.1016324277686578e-14,5.300857234638708e-15,2.3866284510342095e-11,7.579592182074015e-18,2.1696465860412165e-22,1.5822626105865718e-13,1.4427851993780312e-11,1.1416662674893878e-10,2.1839596134945827e-11,3.020884765630239e-14,9.240978028182012e-16,1.533396557888316e-21,6.726565188278232e-15
50.753768844221106,1.8531965547113153e-12,3.072027036292664e-16,8.708279810411998e-18,3.620799470644731e-20,7.339874657335991e-26,4.796810366852593e-16,5.094304013759458e-10,3.5246420784122034e-13,5.6387103378118565e-21,3.456503469431219e-24,1.4774905418823218e-10,1.704076375263742e-16,1.5189823444968138e-13,4.2901782713939123e-16,2.3674179858341013e-14,1.7364180511004825e-10,1.135154802128831e-18,3.0123530082330186e-19,2.091815012423106e-14,7.273133428391817e-10,7.19939038751894e-11,1.3729504223516288e-15,8.021615268412833e-18,9.432462509328059e-10,3.1260874235637304e-08,5.469816562160433e-20,1.5864790303775993e-14,7.853178112428582e-20,6.5024940258745186e-24,3.0796797269178445e-11,7.373828505040669e-14,1.795236155368437e-11,1.7592405779650555e-06,7.335977451294071e-23,7.202037764181129e-09,1.73816547776924e-07,1.3710050088224157e-13,2.888383535631221e-06,1.7284794274734456e-18,7.738501865440434e-20,1.5350414666020832e-18,3.668846191879476e-12,2.2838987616269327e-15,3.0189271443169215e-21,3.162362907801787e-07,5.113179960644057e-14,4.471239714825032e-13,1.1098479083313744e-08,1.9186766312022164e-18,4.077735556233246e-06,3.3060626066610543e-10,5.99940557514635e-12,6.6313846669563625e-15,3.443184590290724e-22,1.1604884008668275e-20,6.468451417487208e-14,8.085716349353143e-13,3.9741637827744926e-16,1.3429209161022709e-14,3.0609452624101687e-19,8.355741418728609e-10,1.6915018744324022e-17,1.2580700681410733e-15,4.815283989501994e-13,4.922908624023614e-14,2.8745407969814347e-13,1.9833330150750045e-19,6.04326952790457e-19,4.3136258667733104e-14,1.762125620017321e-13,1.4804410859616326e-08,3.416718060061518e-10,2.3476375558004568e-11,8.356871692090189e-21,2.7888011092443035e-11,4.8586750581736875e-14,1.4268123933085945e-14,3.5484020512285127e-19,2.6513349976313583e-15,1.487376809864173e-24,3.9194920769247864e-16,1.9043151292064494e-11,1.0683771250570406e-12,5.2109661928463025e-09,6.011287333110688e-18,1.1503701545847158e-12,1.2353863813634826e-18,1.1016324277686578e-14,2.0959711364548453e-14,2.3866284510342095e-11,7.579592182074015e-18,4.321796022195004e-22,7.969484472439717e-14,1.4427851993780312e-11,1.1416662674893878e-10,4.3443088527892236e-11,3.020884765630239e-14,9.240978028182012e-16,1.533396557888316e-21,1.3380801718617988e-14
51.00502512562814,7.33350508281483e-12,3.072027036292664e-16,8.708279810411998e-18,7.206950142527311e-20,5.8143320814975305e-25,4.796810366852593e-16,2.570307934214999e-10,7.013133981661205e-13,5.6387103378118565e-21,2.7295993063319497e-23,2.932928986124609e-10,1.704076375263742e-16,1.5189823444968138e-13,4.2901782713939123e-16,1.8539216903151552e-13,3.4448293594412795e-10,1.135154802128831e-18,6.000215341602354e-19,4.162284973699038e-14,7.273133428391817e-10,1.426294322055639e-10,1.3729504223516288e-15,6.322920270395998e-17,1.8720917957445003e-09,6.189021565843346e-08,5.469816562160433e-20,3.1557137234684855e-14,1.564302414330532e-19,1.2951469582400275e-23,3.0796797269178445e-11,7.373828505040669e-14,7.047964165520532e-11,1.7592405779650555e-06,1.1530734601857816e-21,7.202037764181129e-09,1.73816547776924e-07,2.7254918850084166e-13,2.888383535631221e-06,1.7284794274734456e-18,1.2202159463187235e-18,1.5350414666020832e-18,7.288774434533892e-12,2.2838987616269327e-15,6.008965033664303e-21,3.162362907801787e-07,1.0179450013392297e-13,4.471239714825032e-13,1.1098479083313744e-08,3.817049805989594e-18,4.077735556233246e-06,6.552014984110089e-10,1.1907217172046189e-11,6.6313846669563625e-15,5.411155871674667e-21,1.1604884008668275e-20,6.468451417487208e-14,1.6062899593345844e-12,3.9741637827744926e-16,6.760595022843624e-15,6.091433358030186e-19,8.355741418728609e-10,1.6915018744324022e-17,2.4992532897299172e-15,4.815283989501994e-13,4.922908624023614e-14,5.709972195364482e-13,3.9476867668478554e-19,2.397079293913612e-18,8.579054796487702e-14,1.762125620017321e-13,2.9286986700545334e-08,6.772423297621938e-10,2.3476375558004568e-11,1.3118711788337806e-19,5.533335534214888e-11,4.8586750581736875e-14,1.4268123933085945e-14,3.5484020512285127e-19,5.277053232000578e-15,5.9067050291008884e-24,3.088084666668014e-15,3.7879311809215244e-11,1.0683771250570406e-12,2.625073194892498e-09,1.1974484367556492e-17,4.547975029753528e-12,1.2353863813634826e-18,1.1016324277686578e-14,4.1675705155090536e-14,4.7405633616432926e-11,7.579592182074015e-18,8.60859774461515e-22,7.969484472439717e-14,2.8656699132474005e-11,4.512300009600914e-10,4.3443088527892236e-11,5.998303563409682e-14,3.6615195960721184e-15,3.0525289617497637e-21,5.294457761096415e-14
51.256281407035175,7.33350508281483e-12,3.072027036292664e-16,1.7339495197723006e-17,7.206950142527311e-20,1.1590285733414219e-24,1.899726877961423e-15,2.570307934214999e-10,7.013133981661205e-13,1.1238262964944464e-20,2.7295993063319497e-23,5.821753776969148e-10,1.704076375263742e-16,3.0194405140607395e-13,4.2901782713939123e-16,3.6811682483955603e-13,6.833645233363188e-10,1.135154802128831e-18,1.1951449333477342e-18,4.162284973699038e-14,7.273133428391817e-10,5.596507244637365e-10,2.7330092914417403e-15,2.5040022563359276e-16,1.8720917957445003e-09,1.2251736569118461e-07,2.167853903535144e-19,3.1557137234684855e-14,3.1159384123506956e-19,2.5795902226103025e-23,2.4154350799355643e-10,2.91122579939268e-13,7.047964165520532e-11,1.7592405779650555e-06,2.2958054543609284e-21,7.202037764181129e-09,3.4412165014421317e-07,1.0769822478942349e-12,2.888383535631221e-06,1.7284794274734456e-18,9.654061457639312e-18,1.5350414666020832e-18,1.4479712970617665e-11,2.2838987616269327e-15,6.008965033664303e-21,1.233321534042697e-06,2.026508021099296e-13,4.471239714825032e-13,1.1098479083313744e-08,7.593492699149512e-18,4.077735556233246e-06,2.5727178102744206e-09,2.363124638759936e-11,5.212576784723838e-14,5.411155871674667e-21,2.311874931922935e-20,2.5535585987988715e-13,8.085716349353143e-13,3.9741637827744926e-16,6.760595022843624e-15,4.800049486127786e-18,1.6614323053518511e-09,3.360299025718061e-17,4.964732886355377e-15,4.815283989501994e-13,4.922908624023614e-14,2.8745407969814347e-13,3.9476867668478554e-19,4.773930070579008e-18,1.706171571885756e-13,6.964089276715161e-13,2.9286986700545334e-08,1.342282095024168e-09,4.6661119121499775e-11,2.611128211717236e-19,5.533335534214888e-11,9.662137899777221e-14,1.4268123933085945e-14,1.4048775468129214e-18,1.0502872937476877e-14,5.9067050291008884e-24,3.088084666668014e-15,3.7879311809215244e-11,2.1226966563633307e-12,2.625073194892498e-09,1.8851397076635118e-16,4.547975029753528e-12,4.89600132706265e-18,2.1885764231670668e-14,3.2755641946457123e-13,4.7405633616432926e-11,1.50781192071205e-17,1.3549792872825147e-20,6.235976171135312e-13,5.6915388554774756e-11,4.512300009600914e-10,1.7188352417557363e-10,5.998303563409682e-14,3.6615195960721184e-15,6.076529615445792e-21,2.094637933898254e-13
51.50753768844221,1.458772902959923e-11,6.106590328240295e-16,1.7339495197723006e-17,7.206950142527311e-20,1.1590285733414219e-24,1.899726877961423e-15,2.570307934214999e-10,7.013133981661205e-13,8.896631866325373e-20,5.435462966521883e-23,1.1555299163378157e-09,1.704076375263742e-16,3.0194405140607395e-13,4.2901782713939123e-16,3.6811682483955603e-13,6.833645233363188e-10,2.260523786997931e-18,2.380493596749995e-18,1.6478379485618754e-13,1.4410320437561357e-09,5.596507244637365e-10,1.0828904739674819e-14,4.982838660849383e-16,3.715382179246777e-09,2.4250860013100457e-07,4.3156350857412594e-19,2.4831845692866773e-13,3.1159384123506956e-19,5.137773057481101e-23,2.4154350799355643e-10,5.784145996161772e-13,7.047964165520532e-11,3.489641146455274e-06,2.2958054543609284e-21,1.4283032876863416e-08,6.812204094691568e-07,2.140749989679338e-12,2.888383535631221e-06,1.7284794274734456e-18,1.5216810624680552e-16,3.055322919102223e-18,1.4479712970617665e-11,2.2838987616269327e-15,2.3804746094900892e-20,4.8067916198587166e-06,3.182368151652228e-12,8.89566016562048e-13,1.1098479083313744e-08,1.510577157263967e-17,2.0605578608625445e-06,2.5727178102744206e-09,4.689611686221269e-11,4.096036668706069e-13,1.0773342006954087e-20,4.6055461242244295e-20,5.073295229401731e-13,6.3383333530499805e-12,7.907980725114727e-16,6.760595022843624e-15,9.55136750539133e-18,1.6614323053518511e-09,1.3259558317698296e-16,9.861918386501836e-15,4.815283989501994e-13,4.922908624023614e-14,2.8745407969814347e-13,7.8574150070914045e-19,4.773930070579008e-18,1.706171571885756e-13,5.469975577347181e-12,2.9286986700545334e-08,5.271507864094914e-09,1.8431142052992408e-10,5.197028131533823e-19,5.533335534214888e-11,1.921385136641413e-13,5.6546481946792214e-14,2.7952718199473593e-18,2.09032788219052e-14,1.1770607847845974e-23,6.1444966700881514e-15,3.7879311809215244e-11,2.1226966563633307e-12,5.2109661928463025e-09,3.7548905197542607e-16,1.797787776467277e-11,3.862148023580584e-17,2.1885764231670668e-14,3.2755641946457123e-13,1.8700705123172164e-10,1.50781192071205e-17,5.37512444541824e-20,1.237887807105965e-12,5.6915388554774756e-11,4.512300009600914e-10,3.41878218415152e-10,5.998303563409682e-14,3.6615195960721184e-15,2.407789199735328e-20,1.0531052595842049e-13
51.75879396984924,2.90168957871376e-11,2.4126651358200922e-15,3.452486154924402e-17,1.4344602687530322e-19,4.605411549701014e-24,7.522918436727234e-15,2.570307934214999e-10,5.523746764937279e-12,1.773061139556395e-19,1.082345464075973e-22,5.821753776969148e-10,3.390215104472076e-16,6.001832678255703e-13,4.2901782713939123e-16,7.30898623232162e-13,6.833645233363188e-10,8.963808609913871e-18,2.380493596749995e-18,3.278599856206011e-13,1.4410320437561357e-09,1.1084344445689538e-09,1.0828904739674819e-14,9.915345618053825e-16,3.715382179246777e-09,2.4250860013100457e-07,3.404333537403337e-18,2.4831845692866773e-13,2.4623513307356716e-18,1.0232731339483192e-22,4.798664358805321e-10,1.1491680787076367e-12,1.3962947875087843e-10,3.489641146455274e-06,3.607103344509423e-20,5.6163790295462924e-08,6.812204094691568e-07,2.140749989679338e-12,2.888383535631221e-06,1.3628395485848323e-17,1.5216810624680552e-16,6.08112581000056e-18,2.876375414433509e-11,2.2838987616269327e-15,2.3804746094900892e-20,4.8067916198587166e-06,3.182368151652228e-12,8.89566016562048e-13,5.598347856184809e-09,5.977337568528387e-17,4.077735556233246e-06,2.5727178102744206e-09,4.689611686221269e-11,4.096036668706069e-13,1.0773342006954087e-20,9.174684769205978e-20,1.007894652241144e-12,6.3383333530499805e-12,1.5735267769360936e-15,1.3429209161022709e-14,1.900527207705418e-17,3.303432653915961e-09,2.633747885022264e-16,1.958874200058584e-14,9.56549657374045e-13,9.786505095950557e-14,5.709972195364482e-13,6.194831541822789e-18,9.507403106661583e-18,3.3930643689479435e-13,5.469975577347181e-12,2.9286986700545334e-08,5.271507864094914e-09,1.8431142052992408e-10,1.0343599679266346e-18,5.533335534214888e-11,3.8206853866547635e-13,4.46059690147719e-13,2.7952718199473593e-18,8.279337886323235e-14,9.313760973422851e-23,2.432460537436959e-14,3.7879311809215244e-11,4.2172781252251604e-12,5.2109661928463025e-09,7.479003248362995e-16,3.5741733175004194e-11,3.0459959884088376e-16,2.1885764231670668e-14,3.2755641946457123e-13,7.375662719908461e-10,1.50781192071205e-17,2.1321326966825683e-19,1.237887807105965e-12,5.6915388554774756e-11,4.512300009600914e-10,1.3524022341726452e-09,5.998303563409682e-14,7.28816757694355e-15,9.539866213169356e-20,1.0531052595842049e-13
52.01005025125628,2.90168957871376e-11,2.4126651358200922e-15,6.874146540608409e-17,1.1309367915965936e-18,4.605411549701014e-24,7.522918436727234e-15,5.094304013759458e-10,1.0989653249613434e-11,1.773061139556395e-19,4.291404822476665e-22,1.1555299163378157e-09,6.744554916833337e-16,1.1929568656779853e-12,8.536579213487886e-16,7.30898623232162e-13,6.833645233363188e-10,3.5542088287344086e-17,4.7413946536090435e-18,3.278599856206011e-13,2.854874803667816e-09,1.1084344445689538e-09,2.1554677053257496e-14,1.973002782881776e-15,3.715382179246777e-09,2.4250860013100457e-07,6.776550720680228e-18,2.4831845692866773e-13,2.4623513307356716e-18,2.0379833128008366e-22,4.798664358805321e-10,4.5353833506328064e-12,2.7659934838269254e-10,3.489641146455274e-06,3.607103344509423e-20,5.6163790295462924e-08,2.6686985113224694e-06,2.140749989679338e-12,2.888383535631221e-06,6.847437731914035e-18,3.031877739558993e-16,6.08112581000056e-18,5.7136164694869705e-11,2.2838987616269327e-15,3.7348028824621205e-19,4.8067916198587166e-06,2.5098677120577945e-11,1.7697681803181798e-12,5.598347856184809e-09,1.188970407652929e-16,1.596390090099824e-05,5.097347437179227e-09,1.8465346014496246e-10,1.6186747317296273e-12,1.0773342006954087e-20,3.6407479242880863e-19,1.007894652241144e-12,6.3383333530499805e-12,1.2394549381404308e-14,6.760595022843624e-15,3.7815618286651396e-17,6.568001394256441e-09,2.0634052395760636e-15,7.72742098230007e-14,9.56549657374045e-13,3.8671523167028865e-13,5.709972195364482e-13,6.194831541822789e-18,9.507403106661583e-18,1.3418027277203233e-12,1.0872420592011064e-11,2.9286986700545334e-08,1.044539521218807e-08,1.8431142052992408e-10,1.0343599679266346e-18,4.3204283851149844e-10,3.8206853866547635e-13,2.2408187264496264e-13,4.3797419603734787e-17,8.279337886323235e-14,9.313760973422851e-23,4.839582944275616e-14,3.7879311809215244e-11,8.378325875447319e-12,5.2109661928463025e-09,1.4896450914434935e-15,7.105542164132572e-11,1.2067390805753673e-15,4.3477759815936367e-14,1.6475308002831113e-13,2.9084173562192234e-09,1.50781192071205e-17,2.1321326966825683e-19,1.237887807105965e-12,1.13034757689203e-10,4.512300009600914e-10,1.3524022341726452e-09,4.694324527885838e-13,7.28816757694355e-15,9.539866213169356e-20,1.0531052595842049e-13
52.26130653266332,2.90168957871376e-11,1.8941669140848428e-14,6.874146540608409e-17,4.479396703970821e-18,4.605411549701014e-24,7.522918436727234e-15,2.000672121767351e-09,2.1863625938704623e-11,3.53359181169543e-19,1.701371115459775e-21,1.1555299163378157e-09,1.0561685997424119e-14,4.7125501029267e-12,3.3796098219552045e-15,7.30898623232162e-13,1.3555263495687637e-09,3.5542088287344086e-17,1.8808838295308602e-17,6.523047630576543e-13,5.655371039646721e-09,1.1084344445689538e-09,4.290308925433071e-14,1.973002782881776e-15,7.373161534009108e-09,4.799649377592799e-07,1.3488868733107562e-17,2.4831845692866773e-13,2.4623513307356716e-18,4.05884071541007e-22,4.798664358805321e-10,4.5353833506328064e-12,5.478794785272563e-10,6.921602273960873e-06,3.607103344509423e-20,5.6163790295462924e-08,5.281213896090782e-06,4.255070967140413e-12,2.888383535631221e-06,6.847437731914035e-18,6.040786708363752e-16,1.2103211563593347e-17,1.1348964220213844e-10,2.2838987616269327e-15,3.7348028824621205e-19,4.8067916198587166e-06,2.5098677120577945e-11,7.00416189882539e-12,2.2000524908515737e-08,2.3649466032003616e-16,3.158076047806174e-05,5.097347437179227e-09,7.268898113642967e-10,1.6186747317296273e-12,4.270161013665438e-20,7.252369865181868e-19,2.0022605172038832e-12,4.966474901293958e-11,1.2394549381404308e-14,2.6674456552716334e-14,1.4970306620694985e-16,6.568001394256441e-09,2.0634052395760636e-15,7.72742098230007e-14,3.774141505285347e-12,7.686854911728437e-13,5.709972195364482e-13,2.4536391597023594e-17,1.8933892144330304e-17,1.3418027277203233e-12,2.1609780058655528e-11,1.1457326665268287e-07,1.044539521218807e-08,1.8431142052992408e-10,8.15378394228996e-18,1.6998406761108138e-09,3.8206853866547635e-13,4.46059690147719e-13,1.1065221090361568e-17,8.279337886323235e-14,9.313760973422851e-23,9.628489627354629e-14,1.49861321037551e-10,1.6644191000888634e-11,5.2109661928463025e-09,1.4896450914434935e-15,1.4125475386528603e-10,2.4018188463625666e-15,1.7156089008450564e-13,3.2755641946457123e-13,5.774986980694285e-09,1.50781192071205e-17,1.684205659564382e-18,9.679724205941378e-12,1.13034757689203e-10,8.970234958845189e-10,5.349166378738731e-09,9.319103507210406e-13,2.8873697386168704e-14,5.930236451746233e-18,1.0531052595842049e-13
