,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.5813181819329254e-10,3.9151908895976893e-23,2.502096563451107e-19,9.876266027006892e-08,6.606685673861838e-53,6.203889179825465e-16,6.419569074420648e-18,1.605633202876111e-45,9.564483099762731e-16,1.644159200294788e-07,2.646850479653399e-15,8.166054294229501e-17,1.0327645909377029e-48,3.4905182143586213e-38,2.2199429237245243e-12,7.433634152477686e-15,1.977710843442208e-09,1.1177971313333904e-10,2.6868449246383697e-11,1.2668954630309722e-11,7.87310582638625e-26,9.119158692357366e-29,2.9607167160455845e-30,2.016717571430975e-12,1.1737846732480427e-09,2.53327951565277e-20,1.383268586662703e-24,1.7902266431171927e-16,7.596257647946728e-25,3.1987405983488343e-11,5.062992351758265e-12,6.303201419809833e-16,4.9124043473821115e-11,2.31366764719214e-25,1.802572636925562e-23,1.0777877524421093e-08,7.291398114640802e-20,3.5778437481688243e-16,2.548539285793317e-34,3.5388266514280945e-30,5.3277721897712116e-21,1.7700716268064928e-07,9.706477553174281e-25,6.432296244240929e-20,9.323689238754206e-29,1.78586364652202e-28,1.432819673419306e-18,3.209786960735695e-09,6.471053826878691e-19,3.932428097128e-10,5.045710075154926e-20,7.870633719835633e-56,2.4145217735705618e-26,2.9873806603814624e-05,2.390498942523964e-22,3.9729578942900945e-13,4.0636984397839916e-10,1.492667242499567e-11,5.5165235629656926e-18,4.356964079376402e-32,4.0382193500180535e-17,1.4275843388011496e-68,8.509113935650073e-10,3.637069494941139e-09,8.253186547798932e-08,7.365909035748298e-15,6.514241774567024e-44,6.624260893215113e-06,3.8654595272986664e-14,2.772038077390856e-28,7.747733133324489e-11,9.850680977387468e-08,4.2820434444252835e-27,8.66078038067114e-15,2.0314686740502667e-35,7.998369017140231e-12,2.2032384408862723e-08,1.7814413616300224e-23,3.695206096967483e-17,1.0654924372761909e-28,4.817675858485838e-25,4.966182848284588e-20,1.8968153748051902e-28,2.4013571072805737e-30,8.143979504449887e-24,2.1379261098835105e-28,1.9589580767663414e-16,1.1964428451781299e-12,4.653960369163928e-43,8.059396969884482e-41,4.1395929014845044e-29,3.4008017820745587e-12,6.830946622487031e-14,7.155930779723257e-13,8.444160055132121e-13,1.3931358557275387e-10,2.0061751864974295e-25,8.400108331862499e-12,6.522964709007556e-25,8.281527625495148e-08
50.25125628140704,1.5813181819329254e-10,1.54886672555513e-22,9.864380696195731e-19,1.934941915495228e-07,5.2439489421775425e-52,6.203889179825465e-16,1.2746100915878675e-17,3.2000773241990785e-45,1.898067963983922e-15,1.644159200294788e-07,1.3348340781010675e-15,1.620550309552521e-16,4.10711019932327e-48,6.955834131140647e-38,2.2199429237245243e-12,7.433634152477686e-15,1.977710843442208e-09,1.1177971313333904e-10,2.6868449246383697e-11,4.966230215081412e-11,7.87310582638625e-26,7.191107997401807e-28,5.894145720422546e-30,2.016717571430975e-12,1.1737846732480427e-09,5.0325552794175836e-20,5.469108169232883e-24,3.5533286401265486e-16,7.596257647946728e-25,6.34036082887001e-11,5.062992351758265e-12,2.468753889425518e-15,4.9124043473821115e-11,1.8192038185922195e-24,1.802572636925562e-23,1.0777877524421093e-08,5.714879603367115e-19,3.5778437481688243e-16,1.0117796415509049e-33,2.791187218027793e-29,2.0999977974280688e-20,1.7700716268064928e-07,3.8454370402049305e-24,6.432296244240929e-20,7.377875832405502e-28,7.078807938250179e-28,2.8511664208444777e-18,6.304938672873686e-09,1.2878037813887295e-18,3.932428097128e-10,3.9536248808063257e-19,4.9678862378412075e-54,9.560035448655017e-26,2.9873806603814624e-05,9.439406080735651e-22,7.849014376524333e-13,8.053511453390093e-10,1.492667242499567e-11,5.5165235629656926e-18,3.4450413650883177e-31,8.010238382822696e-17,3.59784517478988e-66,1.6775110330281572e-09,7.168716685681085e-09,8.253186547798932e-08,1.4617617931407476e-14,8.161892292291348e-42,6.624260893215113e-06,1.5093699106594794e-13,5.5188758086236135e-28,1.5330620880833565e-10,9.850680977387468e-08,1.698240208597602e-26,8.66078038067114e-15,8.060343448651058e-35,1.5852623277214872e-11,4.339712080533566e-08,1.7814413616300224e-23,7.326701743987252e-17,4.229058785791214e-28,3.783205582123848e-24,4.966182848284588e-20,7.522413110338532e-28,2.4013571072805737e-30,3.2168719042577056e-23,1.6857905402335053e-27,1.9589580767663414e-16,1.1964428451781299e-12,7.340338916773855e-42,6.381726580235059e-40,1.6429512682934606e-28,3.4008017820745587e-12,1.3557603983562047e-13,2.8083652871366744e-12,8.444160055132121e-13,1.3931358557275387e-10,2.0061751864974295e-25,3.286998912467934e-11,5.118018463990544e-24,8.281527625495148e-08
50.50251256281407,3.124985930962686e-10,2.4231159439795814e-21,9.864380696195731e-19,1.934941915495228e-07,4.162039476212492e-51,2.4439563435676075e-15,2.5306127365832117e-17,2.0050834143233386e-43,3.7664786160305946e-15,1.644159200294788e-07,2.646850479653399e-15,1.620550309552521e-16,6.494742192749102e-47,5.504181790728686e-37,4.397601220330487e-12,1.476030954017152e-14,7.720220641870787e-09,1.1177971313333904e-10,5.324838123374224e-11,9.831108793120347e-11,6.193509916757185e-25,7.191107997401807e-28,2.33582811883412e-29,3.993100791433331e-12,2.3192853784660124e-09,9.997103055059254e-20,1.087425016104784e-23,1.3996317391643505e-15,1.5121188933001938e-24,6.34036082887001e-11,1.0018261461989758e-11,1.9119710973423162e-14,9.71441758583429e-11,3.617254104410111e-24,1.802572636925562e-23,2.133121593375008e-08,5.714879603367115e-19,3.5778437481688243e-16,8.002604259210175e-33,2.791187218027793e-29,4.168884516375721e-20,1.7700716268064928e-07,3.8454370402049305e-24,1.2777078253866334e-19,1.470170129241243e-27,2.805664516164911e-27,1.1288882275424834e-17,6.304938672873686e-09,1.2878037813887295e-18,7.767759204203457e-10,3.0965453611909683e-18,1.9779119160893365e-53,9.560035448655017e-26,2.9873806603814624e-05,1.87562224721111e-21,7.849014376524333e-13,8.053511453390093e-10,4.488792093107133e-10,5.5165235629656926e-18,3.4450413650883177e-31,8.010238382822696e-17,7.181497666444493e-66,3.3063985578525997e-09,7.168716685681085e-09,8.253186547798932e-08,1.4617617931407476e-14,1.2897805103867808e-40,1.294741901855681e-05,2.9819259210589714e-13,2.1873900465229664e-27,3.03315509900363e-10,1.94639961480909e-07,1.3410995638710678e-25,1.719512601125949e-14,3.19792488044042e-34,1.5852623277214872e-11,4.339712080533566e-08,7.060985760642635e-23,7.326701743987252e-17,3.3437538726567104e-27,2.969816381967221e-23,3.909548199713399e-19,5.940112421612151e-27,2.4013571072805737e-30,6.393023910993161e-23,1.3289921540481614e-26,7.739093636607768e-16,1.1964428451781299e-12,5.808672529086024e-41,2.53514636658135e-39,3.2730166442865804e-28,3.4008017820745587e-12,5.339610184295207e-13,5.562723549520721e-12,1.6671803185773674e-12,5.465379126315728e-10,7.944050487236053e-25,1.2855817968763476e-10,4.014132128620035e-23,1.6244534957702022e-07
50.753768844221106,6.174670996119042e-10,4.8186964795048495e-21,1.9584755834782764e-18,3.789261251178154e-07,2.6213120775381803e-49,2.4439563435676075e-15,5.024010579981377e-17,1.5868803021930423e-42,3.7664786160305946e-15,6.414250707322877e-07,1.0404860506223706e-14,1.2660549293379071e-15,1.2951167322414138e-46,1.0968039905334816e-36,8.710633186423848e-12,2.930670155077534e-14,1.524981855184353e-08,1.1177971313333904e-10,5.324838123374224e-11,7.621643105594331e-10,1.2317036670613157e-24,2.848651477231634e-27,4.6498260683333414e-29,7.905532880009423e-12,2.3192853784660124e-09,9.997103055059254e-20,4.298527122484793e-23,2.777563761442432e-15,1.5121188933001938e-24,6.34036082887001e-11,1.9821076440925973e-11,1.9119710973423162e-14,9.71441758583429e-11,3.617254104410111e-24,3.5859689692029796e-23,4.221335363731594e-08,1.1350933281170546e-18,3.5778437481688243e-16,1.5944119936288977e-32,2.201050491930488e-28,8.275546875790612e-20,1.7700716268064928e-07,1.5233132236560597e-23,1.2777078253866334e-19,2.3176799684509007e-26,5.585470373194661e-27,4.469239546988704e-17,1.2380606848551964e-08,1.2878037813887295e-18,7.767759204203457e-10,6.1488543600792085e-18,3.13508281279207e-52,9.560035448655017e-26,2.9873806603814624e-05,3.7267265565501795e-21,1.5504225928936955e-12,1.59592520544244e-09,4.488792093107133e-10,1.0964518882913177e-17,3.4450413650883177e-31,6.249309944945972e-16,1.4334609966618456e-65,6.51555009929777e-09,1.4126588762959788e-08,8.253186547798932e-08,1.4617617931407476e-14,1.0221510544815238e-39,2.5292632501366794e-05,5.890224041597968e-13,1.7257197049065985e-26,3.03315509900363e-10,1.94639961480909e-07,5.317751314132234e-25,1.3452657408808894e-13,6.369637261860835e-34,2.444186279832402e-10,8.545894558589177e-08,2.7984824299060715e-22,2.8797123376367283e-16,1.326970040802348e-26,2.3304546385882904e-22,1.5469131255082207e-18,1.1828346132118519e-26,4.786266563141418e-30,1.2704608026941826e-22,2.0844881864479534e-25,7.739093636607768e-16,1.1964428451781299e-12,2.306509383812261e-40,1.0070408404274704e-38,1.2988979438743596e-27,3.4008017820745587e-12,1.05957889594608e-12,2.1818838000061858e-11,3.291057252256621e-12,5.465379126315728e-10,1.580745071571844e-24,1.2855817968763476e-10,7.974742495525135e-23,3.1852029328827493e-07
51.00502512562814,6.174670996119042e-10,1.4979262199146502e-19,7.718697887826147e-18,3.789261251178154e-07,2.0800923871354188e-48,2.4439563435676075e-15,5.024010579981377e-17,1.255755098341931e-41,2.942005344175079e-14,6.414250707322877e-07,1.0404860506223706e-14,2.511852979806408e-15,2.04766385121246e-45,1.0968039905334816e-36,8.710633186423848e-12,2.930670155077534e-14,1.524981855184353e-08,1.1177971313333904e-10,2.0908538686276766e-10,7.621643105594331e-10,2.4494107015423893e-24,5.669511232734179e-27,3.667468448262918e-28,1.5649728354304366e-11,2.3192853784660124e-09,9.997103055059254e-20,8.545881303035243e-23,5.511728089112326e-15,3.009972514022084e-24,6.34036082887001e-11,1.9821076440925973e-11,1.9119710973423162e-14,1.9208052953808708e-10,3.617254104410111e-24,2.8227520442068374e-22,1.6526078870779009e-07,3.50617716907268e-17,7.113595216947427e-16,8.002604259210175e-33,2.201050491930488e-28,1.6426649437659557e-19,1.7700716268064928e-07,3.031764854886206e-23,2.537912803850162e-19,1.8333886317596676e-25,8.771257178646431e-26,1.7691704735229892e-16,4.7688263416644606e-08,5.0999592536588494e-18,1.5341324428301828e-09,6.1488543600792085e-18,2.4903204984631348e-51,1.4982291451840887e-24,2.9873806603814624e-05,5.805847688099227e-20,3.062084620965048e-12,6.265484139885135e-09,4.488792093107133e-10,5.5165235629656926e-18,2.7236091733404115e-30,6.249309944945972e-16,2.8717815680292064e-62,1.2836606165780681e-08,1.4126588762959788e-08,8.253186547798932e-08,2.900683558263671e-14,8.099821605228983e-39,2.5292632501366794e-05,5.890224041597968e-13,3.4353111882720135e-26,3.03315509900363e-10,1.94639961480909e-07,1.058885568691243e-24,2.670301921748532e-13,6.369637261860835e-34,2.444186279832402e-10,8.545894558589177e-08,5.571052985461161e-22,5.708456315315285e-16,2.64340857334436e-26,9.2007559757252e-22,3.0769200966393024e-18,4.689835483962781e-26,4.786266563141418e-30,5.01669137474113e-22,2.0844881864479534e-25,1.5381448602757938e-15,2.3671557366965154e-12,4.5960591398023725e-40,7.972114248958931e-38,1.0267478984911604e-26,3.4008017820745587e-12,8.27639578565757e-12,2.1818838000061858e-11,6.495507734717017e-12,5.465379126315728e-10,1.580745071571844e-24,1.2855817968763476e-10,1.5842441467620403e-22,3.1852029328827493e-07
51.256281407035175,6.174670996119042e-10,2.97822977841854e-19,2.3778197672348016e-16,3.789261251178154e-07,8.27515014882134e-48,2.4439563435676075e-15,1.9798323174445126e-16,2.5023441010755265e-41,5.83655898925056e-14,6.414250707322877e-07,1.0404860506223706e-14,3.8893207429260506e-14,8.141609564102236e-45,2.1855432458424524e-36,8.710633186423848e-12,2.930670155077534e-14,1.524981855184353e-08,1.1177971313333904e-10,4.142626356533341e-10,7.621643105594331e-10,1.9259366430413302e-23,2.2455711157104004e-26,5.756179050225989e-27,1.5649728354304366e-11,2.3192853784660124e-09,1.9858191102566682e-19,3.3774141676666234e-22,1.0936657310679576e-14,1.1925767875461906e-23,6.34036082887001e-11,7.756073389927555e-11,3.7819208518859005e-14,1.9208052953808708e-10,1.429978815544582e-23,1.1168279827079227e-21,1.6526078870779009e-07,3.50617716907268e-17,1.414300587511441e-15,8.002604259210175e-33,2.201050491930488e-28,6.471104323926493e-19,1.7700716268064928e-07,9.463862056821256e-22,2.537912803850162e-19,1.4501066310068918e-24,3.475403787765567e-25,3.5198156017734867e-16,4.7688263416644606e-08,1.014866263542163e-17,3.029426089639348e-09,6.1488543600792085e-18,3.9466551937639037e-50,1.1797574001868426e-23,2.9873806603814624e-05,2.290956114763479e-19,6.0466481122854125e-12,1.2412751597885647e-08,4.488792093107133e-10,1.0964518882913177e-17,4.2886036507201394e-29,4.872343346907029e-15,1.1440619688019186e-61,1.2836606165780681e-08,1.4126588762959788e-08,8.253186547798932e-08,2.900683558263671e-14,3.219292153925405e-38,2.5292632501366794e-05,1.1633192482155989e-12,3.4353111882720135e-26,6.000372043681094e-10,1.94639961480909e-07,4.198224721683343e-24,5.300144723470572e-13,1.2686849525681665e-33,2.444186279832402e-10,8.545894558589177e-08,2.2076916947036785e-21,1.1314975910714226e-15,2.64340857334436e-26,9.2007559757252e-22,3.0769200966393024e-18,1.859333006031262e-25,2.4013571072805737e-30,5.01669137474113e-22,4.148026742881355e-25,1.5381448602757938e-15,4.682851566073541e-12,3.6361442050687405e-39,6.3103214195984776e-37,8.115019535062665e-26,6.738037175699127e-12,8.27639578565757e-12,8.554712720816333e-11,1.2817801929841578e-11,5.465379126315728e-10,6.258460079284444e-24,1.2855817968763476e-10,1.5842441467620403e-22,3.1852029328827493e-07
51.50753768844221,6.174670996119042e-10,2.97822977841854e-19,4.7187741117217765e-16,7.417277342731707e-07,3.291972299640402e-47,4.850313358772636e-15,1.9798323174445126e-16,4.986356010934382e-41,5.83655898925056e-14,6.414250707322877e-07,1.0404860506223706e-14,3.8893207429260506e-14,3.237025489341853e-44,4.3549570212358826e-36,8.710633186423848e-12,2.930670155077534e-14,3.0118391639890975e-08,2.202717876451093e-10,4.142626356533341e-10,7.621643105594331e-10,1.9259366430413302e-23,4.468908854037529e-26,1.1456472866954637e-26,1.5649728354304366e-11,2.3192853784660124e-09,3.9444352190029713e-19,6.713889981785772e-22,1.0936657310679576e-14,9.403667683617809e-23,6.34036082887001e-11,7.756073389927555e-11,7.479799018174336e-14,1.9208052953808708e-10,1.429978815544582e-23,4.4182205909324416e-21,1.6526078870779009e-07,3.50617716907268e-17,5.5898547030214105e-15,8.002604259210175e-33,4.380834795533146e-28,1.2842653196715657e-18,3.4916481405497935e-07,9.463862056821256e-22,7.841275421550845e-18,1.1468018852848397e-23,6.917708491838129e-25,3.5198156017734867e-16,4.7688263416644606e-08,1.014866263542163e-17,3.029426089639348e-09,6.1488543600792085e-18,7.874381585639252e-50,2.3469641897333998e-23,0.00011320600397235015,4.550529269050745e-19,2.3566423411984173e-11,1.2412751597885647e-08,1.7494779439802158e-09,2.179198127978994e-17,8.54262178812802e-29,9.659950287780891e-15,4.557645241568619e-61,2.5284224265931644e-08,2.78314883091148e-08,6.369518088654235e-07,5.755687060491692e-14,5.0848306841488444e-37,2.5292632501366794e-05,1.1633192482155989e-12,6.838365933461661e-26,1.1868867778709857e-09,3.845326068281373e-07,1.6643628674406852e-23,1.0519371206888158e-12,1.9963439253634623e-32,2.444186279832402e-10,8.545894558589177e-08,3.4659723131873714e-20,2.242607838159576e-15,2.64340857334436e-26,9.2007559757252e-22,1.5469131255082207e-18,7.370927273909645e-25,4.786266563141418e-30,9.968230913446662e-22,8.254154225733606e-25,6.0751885047370974e-15,4.682851566073541e-12,1.443603520221321e-38,9.95279164827774e-36,1.6164063301547585e-25,1.334894157449827e-11,1.641930131670776e-11,1.6936602962424256e-10,2.5289176780498248e-11,1.3931358557275387e-10,2.4775759489126046e-23,2.541945825641869e-10,1.5842441467620403e-22,6.242997748450189e-07
51.75879396984924,1.2198740260625423e-09,5.9212142340155585e-19,4.7187741117217765e-16,1.4512064366214207e-06,2.0721337727846395e-45,9.625428060820116e-15,3.9298927203409873e-16,1.5663024175523295e-39,1.1578214580301923e-13,6.414250707322877e-07,8.104838710111098e-14,7.713819473470001e-14,2.5660783879146328e-43,1.7290792321351358e-35,1.7252127864373446e-11,5.818556804241528e-14,3.0118391639890975e-08,8.547860416078868e-10,4.142626356533341e-10,7.621643105594331e-10,1.9259366430413302e-23,8.893350953308516e-26,4.5378809599839835e-26,3.097678189717978e-11,9.050869769623462e-09,7.834464434985211e-19,1.3345903256476596e-21,1.0936657310679576e-14,3.724947975646666e-22,2.4904480372858783e-10,1.5339789593412272e-10,7.479799018174336e-14,3.7974541471897676e-10,5.652223957300478e-23,3.475666864866854e-20,1.6526078870779009e-07,6.961905745784602e-17,8.728255054356323e-14,2.511962497242156e-31,2.7220721059623424e-26,1.2842653196715657e-18,3.4916481405497935e-07,7.456952615625994e-21,7.841275421550845e-18,1.1468018852848397e-23,1.3769218816290246e-24,2.7713916527648083e-15,4.7688263416644606e-08,4.018460356651797e-17,5.981174587236662e-09,1.220923599555296e-17,2.489516024382871e-48,4.6688271581862285e-23,0.00011320600397235015,1.7951053392393286e-18,4.651267778681086e-11,1.2412751597885647e-08,3.4529169946977946e-09,4.330984958750705e-17,3.389380304601401e-28,9.659950287780891e-15,7.232703958864813e-60,4.979047240060386e-08,2.78314883091148e-08,6.369518088654235e-07,1.142001400891209e-13,4.028242490039994e-36,2.5292632501366794e-05,2.2971873762232074e-12,5.393277283371649e-25,1.1868867778709857e-09,3.845326068281373e-07,3.313798713648719e-23,4.1430138907128745e-12,3.9759118513541217e-32,4.842255837403815e-10,1.6824729912222443e-07,1.3731220456072458e-19,8.807332600772153e-15,2.089451238850681e-25,1.8280449372822433e-21,6.120027884524326e-18,2.9218090094776975e-24,1.901348504120783e-29,1.9806158154822124e-21,1.6424509931409001e-24,1.2072986073108118e-14,4.682851566073541e-12,2.8763528786364664e-38,1.569451044031667e-34,1.277290879665148e-24,5.2378704082793205e-11,3.2571622124200765e-11,1.6936602962424256e-10,9.838529048851373e-11,5.465379126315728e-10,4.9293438150240365e-23,5.025456115062086e-10,6.251341768304268e-22,6.242997748450189e-07
52.01005025125628,2.409627705802553e-09,5.9212142340155585e-19,4.7187741117217765e-16,1.4512064366214207e-06,2.0721337727846395e-45,3.7900122989479206e-14,3.072461581357499e-15,1.5663024175523295e-39,2.2966622364205455e-13,6.414250707322877e-07,8.104838710111098e-14,1.52979949221758e-13,5.116462106790032e-43,3.4452548879110544e-35,1.7252127864373446e-11,1.1551546596655974e-13,5.947429235218977e-08,3.3139397305413455e-09,8.207089951622657e-10,7.621643105594331e-10,3.009835870055288e-22,1.7697768397083945e-25,1.7972691092744445e-25,6.130821417150164e-11,9.050869769623462e-09,1.5560116863928961e-18,1.3345903256476596e-21,4.30522383023577e-14,7.413376853492875e-22,4.93519978030963e-10,1.5339789593412272e-10,7.479799018174336e-14,3.7974541471897676e-10,2.2338130609690507e-22,2.733405805590204e-19,3.269289515741064e-07,1.3822914306847687e-16,1.734875387347368e-13,1.9861119822552763e-30,8.492864970602509e-25,2.548619549115665e-18,6.886306054973204e-07,7.456952615625994e-21,3.0917028804971905e-17,9.068147726113327e-23,1.3769218816290246e-24,2.7713916527648083e-15,4.7688263416644606e-08,4.018460356651797e-17,5.981174587236662e-09,4.812916218536819e-17,3.9444594527448314e-47,4.6688271581862285e-23,0.00011320600397235015,1.7951053392393286e-18,4.651267778681086e-11,1.2412751597885647e-08,3.4529169946977946e-09,2.179198127978994e-17,1.3446847575806375e-27,9.659950287780891e-15,1.8210936585151632e-57,4.979047240060386e-08,2.78314883091148e-08,1.2583682077585198e-06,2.2657307793681588e-13,4.028242490039994e-36,2.5292632501366794e-05,2.2971873762232074e-12,2.1366667897759452e-24,2.347398294011505e-09,3.845326068281373e-07,6.597743384832132e-23,1.6313117194681945e-11,1.576943941043407e-31,4.842255837403815e-10,1.6824729912222443e-07,1.3731220456072458e-19,3.457693539562401e-14,6.551440658589878e-24,1.4333809309550837e-20,1.2172431151540095e-17,1.1580988437566147e-23,3.789538887105782e-29,7.818220324271892e-21,3.268142282270158e-24,1.2072986073108118e-14,4.682851566073541e-12,9.030662622737888e-37,9.823728732752059e-33,2.544025636357857e-24,1.0374034595038655e-10,3.2571622124200765e-11,1.6936602962424256e-10,3.824554954201379e-10,5.465379126315728e-10,3.8815356532964134e-22,3.880119605117704e-09,9.728115409306366e-21,6.242997748450189e-07
52.26130653266332,9.397548052629956e-09,5.9212142340155585e-19,4.7187741117217765e-16,2.837914809393001e-06,4.1326913792408727e-45,2.959819128702185e-13,6.097288099438138e-15,2.468539540471986e-38,4.555363113561413e-13,2.5007458453866407e-06,1.6063644290310281e-13,3.0336701794823196e-13,1.0201534875501598e-42,2.7252353270667213e-34,1.7252127864373446e-11,4.552165029200724e-13,5.947429235218977e-08,3.3139397305413455e-09,1.6257854380357262e-09,2.983792194530546e-09,3.009835870055288e-22,7.007960551207111e-25,1.4163553577565773e-24,6.130821417150164e-11,9.050869769623462e-09,2.4199790143620985e-17,1.04802185081534e-20,8.541008566435478e-14,1.4753715511384834e-21,9.779006972095007e-10,1.5339789593412272e-10,1.4791512665153743e-13,3.7974541471897676e-10,2.2338130609690507e-22,5.435393153644888e-19,1.6526078870779009e-07,5.448447974961862e-16,3.4481995276469424e-13,3.1277354051264197e-29,8.492864970602509e-25,5.0574169177763984e-18,2.676930241088175e-06,5.874252468635987e-20,6.138598472871234e-17,1.8065450548116393e-22,5.4547289926072896e-24,2.7713916527648083e-15,9.354236285572596e-08,4.018460356651797e-17,5.981174587236662e-09,9.555054257389273e-17,1.5700305438443802e-46,1.8474498862500344e-22,0.00011320600397235015,3.565104310097687e-18,9.178501749930677e-11,1.2412751597885647e-08,6.813756202870315e-09,2.179198127978994e-17,5.334469573282857e-27,9.659950287780891e-15,2.2968639013506727e-55,4.979047240060386e-08,2.78314883091148e-08,1.2583682077585198e-06,8.916746938158559e-13,8.030070275227267e-36,4.938085393123993e-05,8.953140543228912e-12,1.684560483533499e-23,2.347398294011505e-09,7.595705813889132e-07,2.6152141199606097e-22,3.236729602119433e-11,6.254092566180661e-31,4.842255837403815e-10,1.6824729912222443e-07,5.439420663758171e-19,3.457693539562401e-14,2.5990077345187832e-23,1.4333809309550837e-20,1.2172431151540095e-17,4.5898963348886005e-23,1.5052890579336859e-28,1.217557511833276e-19,6.5027651565170334e-24,2.3991190273484082e-14,4.682851566073541e-12,3.584478394871346e-36,7.770679806581404e-32,2.0098858139524313e-23,2.0544656747037335e-10,6.4609283229972e-11,1.6936602962424256e-10,3.824554954201379e-10,5.465379126315728e-10,3.8815356532964134e-22,3.880119605117704e-09,1.9319215108622503e-20,1.2231179262269758e-06
