,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.407089159624154e-115,1.0411684589362597e-135,3.344942418691854e-109,1.1753528299540227e-130,8.184129539457562e-135,8.317917391933842e-116,6.944465301530842e-147,5.338316694678621e-108,4.63407737894024e-132,1.6381289874552015e-145,3.5280567976238485e-113,9.218660124512167e-122,9.835066606262501e-86,5.183750649288148e-144,5.9520243972408715e-112,3.0079896592906905e-113,5.6938371692836554e-129,1.0068522106029222e-121,6.336556948972002e-135,2.7070522631175505e-79,8.276356845198477e-85,1.6503738942394457e-137,4.6388261772454427e-119,2.3570865597862096e-66,1.7761872163735315e-83,5.529693254039409e-119,3.8694716702389983e-119,6.322222757473793e-152,1.3163469714508706e-160,1.1821895165999484e-107,1.3808143080675399e-130,2.7594607628747205e-113,2.400403479423979e-124,1.1518922499861985e-107,4.480021201295984e-92,1.1398956741490989e-82,1.033940130325008e-105,9.04791605775669e-84,6.751902236498521e-120,1.0771798927738478e-145,2.8189395180065658e-151,5.14666452264589e-123,1.2663116750397575e-108,5.915961833574061e-137,2.261925867027056e-95,5.688244817786304e-89,2.771771756263331e-106,7.315299911395383e-109,2.46567602590673e-161,5.401548357612835e-104,1.0449786660272812e-86,1.8818381867886604e-101,1.8766084535187078e-148,4.461855620106559e-139,4.567116014160753e-125,2.5648721208065963e-111,3.040964934302467e-137,3.8705643228852432e-118,6.043867990752256e-93,2.740805245760886e-133,3.5298420974196104e-88,5.31934750476396e-122,9.817449171158253e-115,1.5396977267737508e-121,2.232526596946451e-78,7.0244419884658584e-93,1.4971182704486145e-102,2.231380105965993e-159,3.373779765990064e-129,1.555394818054288e-102,1.3579191661252682e-73,1.8562727068274356e-112,5.5481870319149176e-95,5.965509002362365e-127,1.966546454436087e-116,4.3527237537325283e-91,7.93583768676744e-152,2.474867880885532e-109,1.341909340231361e-128,3.250048218336568e-164,3.0677780930185874e-86,1.527243531127173e-107,9.583679363228594e-112,3.50833977493029e-104,7.388233764532856e-117,5.859686395440197e-120,2.453976164910693e-115,9.05711603331288e-121,1.127317340229017e-145,5.561565437724337e-100,2.365610882492084e-91,1.9302523478497455e-127,5.7763816730966986e-114,9.53033336444312e-128,8.72185969244822e-82,3.467628039655506e-110,5.2441759647183836e-129,9.619952456017327e-106,6.355738250266345e-154,7.479939815864625e-125
50.25125628140704,5.438054800053372e-114,5.300834293406719e-133,1.066685505010463e-107,7.491534116695375e-129,4.1674873339196e-132,8.464904965524802e-113,3.5378963856209784e-144,6.800216736666794e-106,4.7167091201550787e-129,1.3317889387466094e-141,5.627667715630047e-112,1.4709856589187686e-120,1.2515633222107346e-83,3.3064174927953885e-142,1.5149169850687177e-109,3.830023175176009e-111,3.6308207188923574e-127,3.210938236705854e-120,2.0224641033208317e-133,1.080680942983686e-78,1.0520459926544784e-82,8.405415082188495e-135,2.9562063882698564e-117,2.9918985729558066e-64,7.091241738373415e-83,4.488541002339991e-115,2.4663949507864834e-117,1.0094438340116821e-150,4.2021454671644007e-159,3.0096499782052338e-105,1.1025553336524114e-129,1.4029407990690168e-110,3.058834764619666e-122,3.672503526426586e-106,1.1402029195782001e-89,7.255539592838483e-81,8.25257862799869e-105,2.8824535426703875e-82,4.302604865251261e-118,8.765278067279019e-142,7.185546322940981e-149,3.279585531655971e-121,6.442102261664288e-106,1.5067146515661209e-134,3.6066017962527954e-94,3.622424732887119e-87,2.817485669334372e-103,4.66062332862857e-107,5.0193344903890626e-158,6.878757826940782e-102,6.651777868352075e-85,9.567946471000463e-99,1.218505981232064e-143,9.071576429101084e-136,4.567116014160753e-125,2.6072440330667585e-108,1.5483983019214521e-134,2.4668396617855283e-116,3.073135645797019e-90,2.1883307981891504e-132,4.491508108163025e-86,8.487859790505315e-121,6.256637557636111e-113,9.814062479289683e-120,2.232526596946451e-78,3.568682287189231e-90,7.616387747315694e-100,4.54365762957977e-156,3.434476123094636e-126,1.5809698708559481e-99,8.641582761149731e-72,9.442799379866428e-110,1.4111724228787982e-92,3.803608539906244e-125,2.000118781999234e-113,3.473841782707525e-90,8.084773530691609e-149,1.577184924883879e-107,2.141818224993665e-127,1.0372136641622392e-162,9.773908768510359e-85,3.8880828112108515e-105,1.5288352053233554e-110,1.1184671234568183e-102,2.9513895513801e-116,3.7364539077680486e-118,1.5638520832749052e-113,1.8408933341098854e-117,2.2937717352886266e-142,2.221234976652098e-99,1.5058730507745854e-89,3.9243398932919985e-124,3.6802566053960615e-112,3.871736530723342e-124,1.390738820865742e-80,5.533066514571732e-109,8.369572910735454e-128,2.449054562884633e-103,8.101925116020272e-152,4.7683637276422874e-123
50.50251256281407,4.342471126835534e-113,1.3501986961033966e-130,6.798401422370219e-106,1.9073456102438096e-126,3.3870420315342334e-128,1.3510156780797793e-111,9.016806024671659e-142,1.7312507646717384e-103,4.800637956377959e-126,5.320899553277704e-141,4.4918002761631715e-111,1.873901730768905e-118,1.5926247920894324e-81,6.729554877963278e-139,4.830131830970006e-108,1.9476721318610198e-108,2.3152548156436317e-125,4.090308946678986e-118,1.0306778555855131e-130,1.3736845760793815e-76,3.349798185566498e-81,3.4185554904808934e-131,1.5038683343457363e-114,4.764023112321938e-63,9.016277495617184e-81,1.4312397408879857e-113,3.141952272544762e-115,3.2217730401008833e-149,8.560195206987681e-156,9.597369561675479e-104,1.4050104368409133e-127,2.273338915098422e-106,1.5571169390409448e-119,1.1708645929271476e-104,2.9018122537590485e-87,2.8969101409066265e-80,4.196224708707619e-102,9.18263662994763e-81,4.374101935859993e-115,2.8499065785992967e-137,7.318397715452105e-146,8.346997370554297e-119,4.105275681261722e-104,6.123754638634445e-131,1.1491207384046969e-92,1.1543620610582474e-85,7.170147282101627e-101,7.434417470163605e-106,6.517422842651373e-153,2.7928058697986463e-98,8.460387850785019e-83,6.094871322087772e-97,6.206067995494213e-141,3.686090720333679e-132,2.9130065885442338e-123,8.312484875990913e-107,3.9443850700122394e-132,6.279878797578646e-114,6.240403545207163e-87,3.49212736047425e-131,2.8599239403827864e-84,2.1610668432054457e-118,7.968878071995834e-111,4.994077706852454e-117,3.559216549530428e-77,2.272081672481518e-88,4.853642164732727e-98,7.389677060280293e-152,6.988133028019259e-123,1.007307018980456e-97,1.7266798888282132e-71,6.017229734702764e-108,3.589142951903686e-90,1.546229390006233e-121,6.37858044264824e-112,2.2125870989763385e-88,2.580483648131994e-147,3.2048038712633333e-104,2.1798158607896406e-124,1.6559556025565905e-161,1.2433581040258031e-82,6.308129523925164e-101,9.740831783254572e-109,4.467145926593873e-102,2.3564268957844293e-115,9.518404422015518e-116,1.248404601712749e-112,4.686613978556043e-115,4.666977398350287e-139,3.54312412764292e-98,1.9153947533877496e-87,2.5015178086159303e-122,5.8706743922221505e-111,1.2347039544511283e-122,4.4313293070664806e-79,1.1246461040967208e-105,2.131803045147528e-125,9.947441824157403e-100,4.126185853312443e-149,2.4269655530883468e-120
50.753768844221106,1.385338646876883e-111,2.7460162190671902e-127,5.427366814017478e-105,2.429656802646245e-124,1.377137689237428e-124,3.4413502598947874e-109,9.18174220444068e-139,7.03219173293792e-100,1.5315205968152123e-124,1.3557439350893494e-138,4.564330449947598e-108,1.1943819556113937e-116,2.539627086460525e-80,1.369613666443592e-135,3.0777656355008876e-106,1.2408356112906381e-106,2.356364706028719e-122,1.0413577748595876e-115,1.676368643115341e-126,1.7460448577787456e-74,8.506879488209834e-79,1.3658020277134567e-130,9.583330837632744e-113,4.764023112321938e-63,1.4370718800301062e-79,7.28100688454925e-111,6.386336913914743e-112,2.0554472739949337e-147,2.784540236495088e-151,4.8829700598933475e-101,2.8573136501936963e-124,3.625804302970615e-105,1.9841432502411708e-117,3.732889783672921e-103,1.1780716229498194e-83,1.8438355534210088e-78,2.133570129858513e-99,1.4639463783471263e-79,6.978233211835317e-114,9.09591466379861e-136,1.8653993830554973e-143,5.318682353721955e-117,1.3089762803495052e-102,1.9532350078056376e-129,3.661212486427198e-91,1.8408175652571885e-84,2.8637973097012147e-100,2.969251016937021e-105,1.040471635601956e-151,6.99232023121174e-99,1.690537918136843e-82,1.942728311240747e-95,3.957938928993009e-139,5.881944093853287e-131,3.7137932602954374e-121,1.0584973355826067e-104,2.0082847560920202e-129,3.195005040083098e-111,9.953589231671022e-86,4.449310728159445e-129,7.271429824667442e-82,1.3774066533328061e-116,2.028441691053485e-108,7.96867737448829e-116,4.527066930891027e-75,3.6226640185628667e-87,1.2354169617067444e-95,2.4022619830816428e-147,1.1154438839257834e-121,2.046017342068694e-94,1.3774159188984117e-70,3.8342834344262477e-106,5.723861962513069e-89,3.144659171454598e-118,6.487020670105209e-109,7.051821004840343e-87,6.57882479981845e-145,1.630273391234654e-101,8.862632586711013e-121,1.0758458980070998e-156,1.982330938241493e-81,6.414099002172367e-98,1.5792264879614296e-104,2.8460660639319525e-100,1.5021167392928815e-113,6.069258390792002e-114,1.0131898262445993e-108,4.765719329381851e-112,2.376645694471716e-136,4.5108907729819566e-96,6.1015540643180095e-86,1.594533174735988e-120,9.364701145296965e-110,8.002590482327377e-118,3.535926684195315e-78,1.4326022654197457e-103,2.1691325646301116e-122,7.941176326242312e-99,4.200183423307392e-146,1.2352147853434072e-117
51.00502512562814,5.6325471189881354e-108,5.5845386414379496e-124,1.7307017410836208e-103,2.470786462554024e-121,7.011797217680295e-122,1.0977821079684426e-107,5.856551619549966e-137,1.1220034026483326e-98,2.4444380118953995e-123,1.1020972977733772e-134,1.454942058728273e-106,6.077487244750519e-114,2.0265581206388798e-79,8.735508535563513e-134,1.565433615882759e-103,3.955541814528937e-105,1.5025222213852816e-120,3.320822248570215e-114,4.273519425793291e-124,6.970154974425997e-74,5.411473016370901e-77,8.710025742571224e-129,6.106818774689776e-111,6.0463968698996114e-61,1.827059163276775e-77,1.1616231041022988e-109,3.2495371166603543e-109,3.342843642018409e-143,3.6193528757708854e-146,6.219455779448695e-99,3.64095023487246e-122,9.222984654328053e-103,3.166431319945884e-116,1.89845060558019e-100,4.7052793743393525e-83,7.361759631338394e-78,4.332262977474321e-96,1.4639463783471263e-79,2.8333029602153697e-110,2.9571663464501066e-131,5.9530571615771095e-142,1.695739429608947e-115,2.0883307683617734e-101,6.229979299994409e-128,2.3309080541861113e-89,4.680944896986046e-82,1.4564454889337606e-97,2.4083637900101897e-101,1.3266158105126332e-149,1.1154734588450386e-97,5.38508690571532e-81,6.192312958122903e-94,3.217592856351447e-135,9.546367612471193e-127,3.7137932602954374e-121,8.449119043937777e-104,6.519359918904474e-125,1.2975914329621326e-107,1.5876052465616928e-84,4.525941345227361e-126,2.9035743835957272e-81,7.008729414936512e-114,4.121608058694642e-105,5.078980441455895e-114,9.045925218208362e-75,3.677181312045015e-84,3.939103412531915e-94,9.776791823388016e-144,1.1354115917133197e-118,3.2637674227698207e-93,8.7651835812486e-69,7.789745852736429e-103,7.284505768423189e-87,3.199633658714197e-115,3.300781843074703e-106,2.247476253746049e-85,6.701883520582789e-142,1.0388581956265845e-99,9.01910692264095e-118,3.4333057079383315e-155,6.315290889573608e-80,8.169345358007638e-96,4.018373430894449e-102,9.072991860347242e-99,6.000471658492654e-113,2.4675194929955402e-110,3.230511168932275e-107,7.60379196082886e-111,9.664580470757544e-133,2.873635359859914e-94,4.8679428611234695e-85,2.031388050979942e-118,7.474734186882487e-109,1.2768478630298388e-116,8.989598686654287e-76,9.13055759633726e-102,1.3829326799805038e-120,1.2882547570309194e-94,8.545586060849946e-143,3.1453299044659356e-115
51.256281407035175,3.5914541629941416e-106,1.7813356270475396e-122,1.1029983832328028e-101,6.290024396465767e-119,4.470847178796845e-120,8.919549316742593e-104,1.8688262805781038e-135,1.7901698048425572e-97,6.227067202246448e-121,5.6125092101464785e-132,1.1612446780602384e-105,1.9380850973459765e-112,1.2904134550910714e-77,8.893928433770891e-131,3.983884352567543e-101,4.019484192078568e-102,7.650280630659246e-118,5.298566630057347e-113,1.0894169920540953e-121,2.2192300264651302e-72,3.442267622584005e-75,2.7789129750108195e-127,1.2407217518179559e-107,7.673400519714742e-59,2.322772889747218e-75,1.4794004590176402e-107,8.272695462067553e-107,8.521399152402031e-141,1.8448685646617128e-143,3.963585378089338e-97,3.704325744691566e-119,2.939540217129633e-101,5.140871149004262e-112,7.706208886919425e-97,1.5000837058206532e-81,4.6854476059529375e-76,8.796107425788738e-93,9.318612189954464e-78,4.519961342556657e-109,3.0121755641799596e-128,7.590845378171435e-140,8.624687959865373e-113,6.658533337967936e-100,1.987074104003449e-126,3.7163670870953296e-88,3.735291496567129e-81,2.3233305717103643e-96,6.127528590890441e-99,2.7002130899973426e-146,4.4552982790824754e-97,2.734461402897757e-78,7.882404179374616e-92,1.638634366190362e-132,2.4306152200669704e-124,4.7346407516854476e-119,1.0758544915947436e-101,1.040478384044114e-123,2.07023555596293e-106,1.6129870543846573e-81,2.9345033752246383e-121,9.251457657336336e-80,5.595358825248554e-113,3.290164877955809e-104,2.584330661955061e-111,2.29894555382242e-72,2.9339626553248056e-83,7.872514479091963e-94,1.9904835588812438e-140,4.617208042296528e-115,1.3247227695716557e-89,1.7513607729263454e-68,6.320495769228373e-99,3.701994239021383e-84,2.5547875670860825e-114,1.6794670607644363e-103,8.975334666499618e-85,3.415313281840443e-139,6.619785093523141e-98,9.17798715032558e-115,1.3970402960571604e-151,6.315290889573608e-80,1.3033739896448342e-94,2.0433260827247552e-99,7.241872107044991e-98,6.103547049060659e-110,3.9381918587273366e-109,1.3117194685690726e-103,4.845922247395651e-109,9.83666028468092e-130,7.310990626291704e-92,4.939374824127496e-82,1.0337416515818416e-115,2.4214243049822814e-104,6.496373663790697e-114,5.723403819513598e-74,2.3244190019938415e-99,3.522175483230243e-118,1.0284047932372006e-93,1.089241827360166e-140,6.394270676373102e-112
51.50753768844221,5.732058934755143e-105,5.780882759384192e-118,5.611634107605662e-99,5.021462832870852e-118,1.138835573274996e-117,2.8452118783748742e-102,2.382653373221203e-133,2.280137517954177e-95,3.1705786012236558e-118,5.712815598567672e-129,1.4783024007355968e-103,4.934010326495419e-110,6.556353750601492e-75,4.5300835111881526e-128,2.5383456476789134e-99,1.605314426751502e-101,1.2210132107484382e-116,3.376923634287906e-111,6.950169640591071e-120,1.1259058221224912e-69,2.745384054909855e-74,7.080039820369058e-125,1.5800152596163426e-105,9.737488698826216e-57,1.852779624055927e-74,1.1809567851912656e-106,1.0537396288073558e-104,6.932433489312768e-137,4.704112702603825e-141,5.048202244955998e-95,9.433906964575488e-117,1.494156004899847e-98,6.550228718344607e-110,4.90962335369658e-95,9.557483987578404e-80,7.468899040880823e-75,3.512888995618865e-92,2.968450665727524e-76,9.033260988219347e-109,4.8985336705204726e-124,9.679075314590938e-138,2.7496782947600418e-111,5.315246612395274e-99,2.5317723177098014e-124,1.5061441283227586e-84,9.497735783703662e-79,7.406728987138556e-95,1.9532326067778124e-97,8.773454052179318e-142,1.4204190042682486e-95,8.709915435355512e-77,8.007572507120689e-89,5.228033214010798e-131,3.096342006312989e-122,3.019739203002684e-117,2.185222212707765e-98,1.6897002268459125e-119,1.6802002218511256e-102,4.1031948285671535e-79,1.870493949395713e-119,5.8902279764047e-78,4.466987294838319e-112,1.0490545908125766e-102,8.24122287546445e-110,7.323003168153901e-71,1.1715097569802672e-82,1.0025815113329786e-91,1.9904835588812438e-140,2.3511703881091094e-112,1.6865982578448885e-87,3.499369659205942e-68,6.424245536818077e-96,1.1797185628137247e-82,1.6287672622819408e-112,1.0703647352562527e-101,1.1423153211908605e-82,8.706676875656655e-137,5.284265131423712e-97,1.1696233361157695e-112,2.8437887337178007e-148,4.020153058697348e-78,8.305869364417616e-93,6.513610373353523e-98,9.220252438402288e-96,7.77586163020235e-108,6.395910887011108e-105,1.333389189168896e-100,6.172160262747769e-107,1.2537281539223748e-127,1.8599615312235592e-89,3.940604179542892e-81,1.316888412529401e-113,2.4604944138909357e-101,6.6055383068325556e-111,9.12551081528027e-73,5.917223063872882e-97,8.970350862618613e-116,8.209646246797325e-93,1.3883502578323697e-138,1.0203275282648958e-110
51.75879396984924,2.918377754201757e-102,7.365961098878854e-116,7.1473327881425e-97,2.554773903342372e-115,1.4513240727553591e-115,7.246698582022311e-100,6.071961411729648e-131,1.8507278402125107e-91,3.226556796899287e-115,3.642994751356339e-127,2.3578865500395757e-102,3.144572598056133e-108,1.666920636862438e-72,1.1543292821467882e-125,1.2909235920550106e-96,1.2812764413052917e-100,3.1102715659119495e-114,1.076839827252451e-109,7.079257900031154e-117,5.635273528072265e-70,1.7462553399009013e-72,7.206469709614856e-122,1.2612321221922828e-104,3.0966903341595537e-55,2.952844864640209e-73,4.795197264281108e-103,6.715597768802509e-103,5.639484860807406e-133,1.1994526411964584e-138,1.2849707667275025e-92,1.2020333939801515e-114,1.901679493718037e-96,2.661847906002188e-106,9.970990574567807e-92,4.860368073250682e-77,1.897795784599826e-72,1.7858028080558217e-89,4.73223436428992e-75,5.755706116387549e-107,4.989317386895863e-121,1.545250288554573e-136,6.997307727168097e-109,6.768929890701781e-97,3.2257149213378406e-122,3.828286057698388e-82,3.0263533612835342e-77,9.430564618073731e-93,1.2442500838459248e-95,1.13887184476423e-136,4.528456189536336e-94,3.477508405515435e-76,5.100266805494616e-87,2.6623790335865584e-128,9.874361905063886e-121,9.63534977473925e-116,1.3922139708111012e-96,1.0772884951045027e-117,1.7081293137232794e-99,6.544270101181391e-78,4.762563417766329e-117,1.4974177478017605e-75,1.814441260399093e-108,8.512957222633822e-99,4.193115872480925e-107,4.660899867686715e-69,7.4578165858003335e-81,5.0996425153197454e-89,3.2365953703210602e-136,2.9967150344753774e-110,1.346176816376426e-86,1.1144352723111029e-66,1.6347883090228879e-93,7.51241632259829e-81,3.3120730407277144e-109,1.363355546902744e-99,9.116142514254574e-82,3.5438138109437286e-133,1.3448782376202868e-94,4.754552026433556e-109,5.788546951394381e-145,8.15204834483429e-75,2.6483517514644847e-91,5.198872414827286e-97,2.9392021840338055e-94,1.979889469098207e-105,6.508143606848214e-102,6.781741041600742e-98,9.847460796242224e-106,3.999668692513239e-126,1.1847823868116618e-87,1.2551823082488695e-79,2.1369431810681883e-109,7.843111605393521e-100,2.1062925262041586e-109,2.319779897189707e-70,3.010443409913657e-94,1.4315426680629137e-114,4.176317414142201e-90,4.508063492153084e-134,2.07411022518107e-107
52.01005025125628,2.9697178264333723e-99,2.3494346754965676e-114,1.14032214945432e-95,1.0375798021703132e-111,7.388744674711986e-113,4.6201060557179435e-98,1.5473485281313324e-128,7.392350859622011e-91,2.0572719247661092e-113,1.4813512859248213e-123,5.998315437477933e-100,1.2772084024337462e-104,1.0613063644120193e-70,4.6951265774416683e-122,4.115472153142091e-95,2.043695425883858e-99,3.1650495988806493e-111,5.478622735139987e-107,7.21053909821138e-114,4.494432220554271e-69,1.1106975261820768e-70,5.85722373999729e-118,8.036300487620483e-103,6.185658248533174e-55,1.4984904517014236e-70,9.741712753474187e-100,4.279847624472283e-101,7.191271445172478e-131,6.11354830946597e-136,3.2706605023904504e-90,7.662805552409594e-113,4.836584197703723e-94,6.778275979898058e-104,3.178510721490384e-90,1.94120823122121e-76,1.2077529646083696e-70,2.848184860746355e-88,3.0120347603063954e-73,3.667280128201418e-105,1.5922965891319403e-119,6.2875443331671734e-133,7.111651167125591e-106,1.3751461516465475e-93,1.3107528092757677e-118,6.103303363671122e-81,1.2084738101931517e-76,6.008106186398574e-91,6.325872164393535e-93,5.800984226070513e-134,5.7661666761797796e-92,1.1076364748635237e-74,1.2972784657265792e-84,1.0826603469225704e-124,1.2578376171355061e-118,6.1452614175334666e-114,1.7725837029575523e-94,3.436337450796058e-116,2.1752989623125603e-97,1.3078119390099753e-77,1.9348323445703822e-113,3.8065590621284304e-73,4.618965597921207e-106,1.0840827864331817e-96,6.802742293978609e-103,7.429896151038176e-68,5.950314925090917e-80,1.6259167475325222e-87,2.064670072191772e-134,1.910885199314464e-108,8.575828714095721e-85,1.7762317718452228e-65,1.3048850826975482e-92,1.1979564804787081e-79,4.2201957540101764e-107,1.1066504623122527e-95,1.4538083904893056e-80,1.805815312870298e-130,1.7126032718068814e-92,1.932626685188882e-105,3.692266019710844e-143,6.503916831639533e-74,8.444240980209062e-90,1.0557059428400465e-93,1.872427435857852e-92,2.522239679224079e-103,4.1493645580656104e-100,4.321023980995032e-96,1.0012131057517268e-102,5.097603497548203e-124,6.023131632919231e-85,5.0114315862677094e-79,2.7220733235944923e-107,4.996190068815714e-98,5.361471884883313e-107,4.6354720764989035e-70,7.663101809467404e-92,1.4563932090088979e-111,6.662892599183587e-89,1.438176836666371e-132,1.3220124602623506e-105
52.26130653266332,3.7844827273278877e-97,4.777071304659566e-111,1.4523298948089345e-93,8.28292724008506e-111,4.710861838622944e-111,5.887182736399639e-96,1.5754306934190187e-125,2.3571038740966182e-89,2.6217729219947972e-111,1.8880511873581553e-121,7.635424733673567e-98,2.59543158752844e-101,1.6921991503339602e-69,3.816955823465099e-118,3.28494571862538e-94,2.0764961027812736e-96,3.2206654610098817e-108,2.787238684030682e-104,7.34404414135384e-111,2.8587897707182016e-67,1.7697497577798562e-69,7.465323805255914e-116,1.2820123346155304e-101,7.848449676840494e-53,3.8057202100218045e-68,1.240516440224598e-97,1.3875643205448417e-96,1.4374751697013244e-130,1.2451337884361358e-132,4.1653170233759847e-88,7.79515761046593e-110,3.859752766298644e-93,2.754229858589386e-100,2.0248724522526755e-88,3.0965283761009336e-75,6.1311921065220655e-68,3.625293445755105e-86,4.801554034795135e-72,1.1691638313480234e-103,5.081637166263053e-118,3.2031711726606873e-130,5.676458866781782e-105,2.1937578048342274e-92,8.355217907351435e-117,9.730158456039716e-80,7.694535726287139e-75,7.649376199298375e-89,1.609254211139158e-90,1.478216279655989e-131,1.4672862632903171e-89,1.765605604707826e-73,5.262105440282687e-81,1.3799438321524757e-122,1.279130514698507e-115,1.5658952106156192e-111,1.8013014489814008e-91,8.904478058238432e-111,8.688502638675113e-97,6.647978024823042e-75,1.5708918393062334e-109,2.4233192210850385e-71,3.6873712697268245e-105,2.758938916761854e-94,1.0853640812539884e-101,1.887951072388362e-65,9.486502080573519e-79,8.269684757846471e-85,5.2625120915801536e-132,3.0499364013033796e-107,2.733677745653722e-83,4.5120062569987556e-63,6.635767752372544e-90,1.9102821589467035e-78,2.148063132158504e-104,1.4094752687346178e-93,2.9052295750828982e-80,9.201653527231524e-128,1.3670514612122185e-91,4.922201093026169e-103,9.409861924186706e-141,4.139822811637588e-72,1.3471765249003569e-88,1.6838796887816996e-92,1.4944771639167684e-91,6.421769883353798e-101,2.1123038886859473e-97,8.777028520634482e-93,5.09318611940658e-100,1.298557990469028e-121,3.836477125044212e-83,2.5444311941082862e-76,1.7348781326742594e-105,3.182584774514928e-96,3.41663625486964e-105,2.9510052922981382e-68,3.8983753341782524e-89,2.961277086950646e-108,1.062988373718345e-87,1.4636747520216464e-129,8.426204009016425e-104
