,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.467141387630182e-81,1.2749333466906935e-69,7.696119027420582e-99,2.3200165512383946e-62,3.5344156358978616e-53,8.113952046702654e-60,2.581181918722628e-63,2.1441232943241084e-69,4.90312703799469e-53,2.2704798616765478e-80,1.4512167759281977e-78,6.93183704313897e-67,1.2389537149475563e-69,1.1143966261729961e-78,3.922067647803158e-59,3.257467720069457e-90,2.8023543678812786e-81,8.491526279748504e-63,5.4820568447784125e-81,2.853251463067978e-54,2.0108014061358686e-55,2.9240240072770057e-37,4.996728181418747e-84,1.6175688720798052e-68,4.636749377744911e-47,2.792898899462071e-46,3.0229068813978407e-58,4.6073999456235e-84,1.475070556019626e-100,9.450226495218706e-61,2.7983715972919293e-39,4.7466390260723916e-63,2.9117935610391483e-56,6.32177451908944e-91,2.4304838569793737e-75,1.6724217216527725e-67,1.8644126894849004e-62,4.4553290294929473e-66,1.503768916456613e-67,4.868965472493411e-62,9.82002299440782e-79,1.0126898043696222e-64,1.8749734314290737e-80,2.68038400607174e-88,5.346298409581639e-74,9.765050210974011e-95,3.5785630962312293e-65,5.063911369471788e-73,2.552412725917873e-89,2.0204803573932335e-70,4.099994684642591e-84,1.1907612579663244e-64,1.6234061520176746e-79,2.308457037026937e-84,4.024359984217052e-76,5.711505807826788e-54,3.9312666937617286e-89,3.3384276853244837e-72,5.53821259128121e-62,2.545915907721449e-71,2.6009181619030194e-47,2.1343741334026254e-43,1.7577010198859127e-50,3.0518438307984746e-99,4.846640994023707e-72,1.8064453947935175e-73,1.6545045248402424e-70,1.1515365966147618e-58,1.5037207462115682e-51,1.0820050640561477e-62,3.3251113977545975e-68,9.689379799236819e-58,1.307760891884317e-61,9.989754103022796e-64,1.4211604761644742e-97,1.379330628716771e-80,8.485044639477697e-85,1.0139295700980862e-50,2.776931221824044e-55,8.03142443593515e-88,2.6259418102479806e-81,6.036571374995563e-69,1.2699485544324797e-43,2.022445548154248e-68,1.0336678581648161e-60,2.951032979774016e-70,9.378183142519826e-47,4.590726368290824e-75,5.977738520065755e-79,2.961583698421188e-50,2.551333426828426e-73,7.295723572859412e-76,3.1478696421713803e-68,8.097559715316874e-62,7.4855906551804756e-65,1.0248345123573805e-68,1.9886605969587935e-41,4.4253319408218716e-73,7.409530814219944e-54,2.98500584667145e-66
50.25125628140704,3.658143928763131e-80,1.7530469446750134e-68,1.5418971689129747e-97,2.5727816684295743e-61,3.1541928396406376e-52,1.0958271902107135e-58,3.2622942288336977e-62,3.510989871057407e-68,2.8291429664290233e-52,5.477401348430382e-79,2.6928526414977115e-77,1.8749786744658107e-65,1.9806143452489324e-68,2.7142109358973293e-77,4.5927653790179196e-58,6.440897397931782e-89,9.664427183924972e-80,1.2104636565380439e-61,5.992387212803657e-80,4.0140644492505163e-53,2.0475374401488888e-54,1.6016810568550996e-36,1.2350945011784795e-82,3.2351282396026726e-67,2.5343215083229967e-46,1.8859647517166965e-45,2.609035357474727e-57,1.3148549483132731e-82,5.639245339735135e-99,1.4418584476247598e-59,1.324565030200216e-38,5.2104085412025e-62,1.7301297739232037e-55,1.82158867889234e-89,3.261739730005837e-74,3.363264121037706e-66,2.2800090827749637e-61,6.418655357427407e-65,1.7344123199522548e-66,9.248420938987639e-61,1.540336417784127e-77,1.623670211674541e-63,3.833911486504925e-79,7.040421516594805e-87,7.710986764084136e-73,4.552403878810377e-93,6.959102867314786e-64,7.810050969875013e-72,1.327481576312958e-87,3.094031924750061e-69,1.0091922662553875e-82,1.1813851399613922e-63,5.5447661646287105e-78,7.924766530725984e-83,8.280888071677139e-75,8.054237673331957e-53,1.2652569666241435e-87,7.764525991274538e-71,7.717743416458916e-61,6.542867961535616e-70,1.5614890435559172e-46,6.388953977376869e-43,1.691989510201282e-49,1.109648535028817e-97,9.985123839309909e-71,3.8811932104130604e-72,2.702804391740052e-69,1.2631992601946906e-57,1.2570723389325188e-50,1.943032671566457e-61,4.0650387881457934e-67,1.6789036924330264e-56,1.662423512188755e-60,1.8219865564050343e-62,6.078916698194374e-96,3.34269067751312e-79,2.815555098170979e-83,5.359013543107168e-50,4.745784760187358e-54,2.362757321217557e-86,7.200555913488347e-80,1.1033333630710432e-67,1.033882235505612e-42,3.3882013068547456e-67,8.04735130122056e-60,7.565732681666003e-69,8.190569109811481e-46,1.1653568440854133e-73,1.672279113393394e-77,3.716357956673935e-49,3.901190040679018e-72,9.707505375362788e-75,8.780978181384755e-67,9.292927749659083e-61,9.534585844976109e-64,2.588348012960109e-67,8.966411969000231e-41,8.025087646705953e-72,8.980344254575558e-53,3.701672557429003e-65
50.50251256281407,8.955880487542158e-79,2.4399011091741464e-67,3.193596915714477e-96,2.728563297176657e-60,2.79654287120536e-51,1.3750833867418262e-57,4.016739562478974e-61,5.912406383834225e-67,1.6286894072494838e-51,1.3008102013270038e-77,5.103361408317301e-76,4.8217684915971394e-64,3.0952190620327226e-67,6.655987400187159e-76,5.277612676242244e-57,1.3493632623810964e-87,3.283849514105961e-78,1.723684711281563e-60,6.610937188583709e-79,5.6233299230759e-52,2.04550754322766e-53,8.660363574211134e-36,3.0310240271538284e-81,6.446900268661745e-66,1.3900908086205321e-45,1.2429695142104258e-44,2.215853268257666e-56,3.7541924979562117e-81,2.356771929983552e-97,2.256431053766639e-58,6.278251044300225e-38,5.7720117372653275e-61,1.0690587281354577e-54,5.177644721121878e-88,4.478586569933294e-73,6.5262557984967605e-65,2.7320602609558574e-60,8.982274711904453e-64,2.0519528757460225e-65,1.6926938808855362e-59,2.4151902952606898e-76,2.6696130438148494e-62,7.551118814779061e-78,1.8741736782042718e-85,1.155282079219712e-71,2.080174041158882e-91,1.3124137392761706e-62,1.2588661225041445e-70,6.628429308337493e-86,4.937170135172473e-68,2.4283021949932838e-81,1.2212741195057755e-62,1.873578394130735e-76,2.6931133391254703e-81,1.6867696947130413e-73,1.1156899195417905e-51,4.156375469035899e-86,1.8088092111995404e-69,1.0480864788777883e-59,1.6537659212844642e-68,9.18766289573612e-46,1.8878428075301764e-42,1.5741195062479865e-48,3.877552688464825e-96,1.9915545985593775e-69,8.204783876685806e-71,4.431503622699173e-68,1.344010840401124e-56,1.0595481054760015e-49,3.371596524305001e-60,5.080639309638079e-66,2.8121180081937915e-55,2.148005808669029e-59,3.295709268128874e-61,2.5569771526007315e-94,7.802017454038861e-78,9.475631486786171e-82,2.7575168764203095e-49,7.915013423863991e-53,6.92952069637707e-85,1.974382693972488e-78,1.9680224167918171e-66,8.153271791517215e-42,5.521970660873608e-66,6.257591631019286e-59,1.9656406861206138e-67,7.168254687115149e-45,2.911499076720905e-72,4.5664631625638765e-76,4.527183575524151e-48,5.82662054524746e-71,1.2915044734794072e-73,2.4589954491741356e-65,1.0452728267497816e-59,1.2169716507513321e-62,6.268315845616301e-66,3.97276447284702e-40,1.4204116307878976e-70,1.0698203184315094e-51,4.41885895053148e-64
50.753768844221106,2.158417532555197e-77,3.42508094758673e-66,6.871160418669641e-95,2.7735982346585626e-59,2.461888133399333e-50,1.6058382768623342e-56,4.829595503052885e-60,1.0199202530900366e-65,9.370933637823937e-51,3.0415541837815227e-76,9.845375680969624e-75,1.179264575158803e-62,4.7323981723475313e-66,1.6405595863010355e-74,5.967303959424753e-56,2.9967903003789672e-86,1.0981731928760948e-76,2.4498705278320046e-59,7.380527722253963e-78,7.830017354262994e-51,1.9992214169988687e-52,4.615693393199477e-35,7.380136260186288e-80,1.2827160456506827e-64,7.654555668344354e-45,8.004286537719606e-44,1.8533145108701792e-55,1.0716130155007158e-79,1.0678616480239099e-95,3.619001843829589e-57,2.9799743393076155e-37,6.444260395346028e-60,6.874794911916168e-54,1.4566360973042947e-86,6.284069653516351e-72,1.2214747287577755e-63,3.2074008268057323e-59,1.2223881307957571e-62,2.4898665519065447e-64,2.989240367317448e-58,3.796264211494638e-75,4.489404842561949e-61,1.4350583421872153e-76,5.068984754720023e-84,1.803274921258322e-70,9.280169785690475e-90,2.40694003015126e-61,2.1158148785369144e-69,3.1766169990473616e-84,8.16657278861123e-67,5.729525668166205e-80,1.312871790108339e-61,6.248993120155643e-75,9.02049285875159e-80,3.4020440085733774e-72,1.5149010744770772e-50,1.388929414399602e-84,4.2201503088026184e-68,1.3893838882155423e-58,4.114289251102081e-67,5.3039436321545743e-45,5.517605073610238e-42,1.4174821784172684e-47,1.3048200343700978e-94,3.856625228759026e-68,1.7037931398641652e-69,7.256367004080908e-67,1.3868400361602799e-55,9.003202454926182e-49,5.6427001211670766e-59,6.487603161974409e-65,4.5497032268328433e-54,2.8156808901631083e-58,5.890819716242982e-60,1.0585615029340588e-92,1.7565700423499006e-76,3.2341895382325415e-80,1.385299410692849e-48,1.286366826600689e-51,2.0175982410151438e-83,5.421635057458531e-77,3.438450142635147e-65,6.207024068037816e-41,8.75557176602366e-65,4.872667809723161e-58,5.166723397953944e-66,6.296582237366255e-44,7.165243009003617e-71,1.217231803277234e-74,5.359105629376469e-47,8.464857462281136e-70,1.7229157244604325e-72,6.886235004384478e-64,1.1556732532511361e-58,1.553976399013636e-61,1.4515791636747836e-64,1.726615071017174e-39,2.4503328836055216e-69,1.2491645414886665e-50,5.083232232239689e-63
51.00502512562814,5.133228717401594e-76,4.831248645804832e-65,1.5412058796982467e-93,2.7088230106405917e-58,2.150010794080471e-49,1.7493507885551948e-55,5.684691710898205e-59,1.794956129593466e-64,5.392107908117057e-50,7.00418275444314e-75,1.9274164116329984e-73,2.745383137275649e-61,7.087635172900259e-65,4.0552526462105166e-73,6.6531637334808e-55,7.052389100979989e-85,3.611092404206966e-75,3.470838357763478e-58,8.362676304720973e-77,1.0821191958168909e-49,1.9059515035497135e-51,2.420735973826585e-34,1.782158352543931e-78,2.5520239313759645e-63,4.231447032045776e-44,5.044922705817898e-43,1.5284659936071398e-54,3.0555388596197207e-78,5.200478117737192e-94,5.941474007033784e-56,1.4160263036253828e-36,7.242756437486356e-59,4.602951026161435e-53,4.07206520205337e-85,8.994107139362978e-71,2.2045588399897594e-62,3.6886597506614104e-58,1.6203484297803916e-61,3.0956782400496067e-63,5.101697844916261e-57,5.9980005536072234e-74,7.699428411527228e-60,2.6368219625539793e-75,1.395304115893549e-82,2.939024257600635e-69,4.029454620278047e-88,4.305539248941231e-60,3.6982983630896925e-68,1.461033279511417e-82,1.3926500998061657e-65,1.3295235483702574e-78,1.4634645568242261e-60,2.0514206491463187e-73,2.966020462797631e-78,6.798178646816272e-71,2.0122420923678275e-49,4.7007651408739455e-83,9.857034558023697e-67,1.8017818044144084e-57,1.0080834689122369e-65,3.00714615250414e-44,1.5984819373982753e-41,1.2367037400140749e-46,4.2398967381492e-93,7.278098098156823e-67,3.472679704619353e-68,1.1814148855202614e-65,1.3881687199470898e-54,7.712409950578333e-48,9.095554751761763e-58,8.45655949345146e-64,7.105871614110591e-53,3.735543880725747e-57,1.0366520408261242e-58,4.318706237450165e-91,3.820461049460345e-75,1.1191877181826474e-78,6.815285951053546e-48,2.035777373065125e-50,5.811737879806014e-82,1.4933419871570522e-75,5.903336380889322e-64,4.549667002954825e-40,1.3517081864237966e-63,3.807303692300671e-57,1.3699618146159515e-64,5.558875328925545e-43,1.737676938394522e-69,3.167742884322339e-73,6.1718001449475415e-46,1.1920995201704596e-68,2.3098118875220597e-71,1.920567933285543e-62,1.2586788185961505e-57,1.982769517427757e-60,3.207636004776231e-63,7.347184056463276e-39,4.114969063684269e-68,1.4260034808518983e-49,5.643761090366538e-62
51.256281407035175,1.2072155730926783e-74,6.822416039999252e-64,3.61243256533889e-92,2.548361443781584e-57,1.8605155524205237e-48,1.7831174052268347e-54,6.56735939732898e-58,3.2096225614855527e-63,3.1019598728585718e-49,1.589446113948595e-73,3.8176656565235605e-72,6.09293239704723e-60,1.0413884396931543e-63,1.0026937977105726e-71,7.326551468359465e-54,1.7560959374040522e-83,1.1667563364618616e-73,4.893311859721069e-57,9.648929374586939e-76,1.4828406130376636e-48,1.767494821064018e-50,1.2471486727053465e-33,4.2676226884289844e-77,5.081986633842693e-62,2.3473131516578545e-43,3.119181580323946e-42,1.245153186235649e-53,8.69523622827295e-77,2.6981472715746944e-92,9.96852184376935e-55,6.732652635903359e-36,8.185338254326525e-58,3.2087083616271147e-52,1.1361617496695212e-83,1.3102067199187649e-69,3.8365226373702736e-61,4.154526091243422e-57,2.0962904673980599e-60,3.936518852719039e-62,8.430707214539528e-56,9.548089830137082e-73,1.3425699504078053e-58,4.6944941783052795e-74,3.912293326916087e-81,5.008913209006579e-68,1.698752367312439e-86,7.535031905528913e-59,6.703326870053805e-67,6.449912592545108e-81,2.435231598536857e-64,3.041929300075161e-77,1.685510961384676e-59,6.606320460679546e-72,9.540601740716263e-77,1.34696796998373e-69,2.6101182524003653e-48,1.6032521033391879e-81,2.3030364398643518e-65,2.2916677307017913e-56,2.4336943624390675e-64,1.6760223666215616e-43,4.601652099617125e-41,1.045992897146029e-45,1.3350191970908022e-91,1.3443203677523706e-65,6.947195337725949e-67,1.905380567424975e-64,1.3486658096140084e-53,6.659690192252655e-47,1.4107213490429656e-56,1.12405655989109e-62,1.0709987636372237e-51,5.002779089006264e-56,1.7896629411122385e-57,1.7390865651031736e-89,8.03819051802603e-74,3.923525278928108e-77,3.2937136428666666e-47,3.136903190885473e-49,1.6517252958861563e-80,4.131331202268428e-74,9.985789293230056e-63,3.2051283260825634e-39,2.0348913930324007e-62,2.989703466961128e-56,3.6497854589207255e-63,4.93698987910455e-42,4.152614023575075e-68,8.050422952119595e-72,6.923867710723259e-45,1.6233787088538905e-67,3.116582705529304e-70,5.3118793685362926e-61,1.3524333603322579e-56,2.5262692634358152e-59,6.7538282775790535e-62,3.055431841981893e-38,6.721193072621905e-67,1.5879999215843426e-48,6.060903983852618e-61
51.50753768844221,2.8121173108616067e-73,9.612283492623007e-63,8.859101541007337e-91,2.3155185706023945e-56,1.5931834512962693e-47,1.7070356634749687e-53,7.467269549399663e-57,5.808868069823883e-62,1.782431791782348e-48,3.5573725448747216e-72,7.629603838091644e-71,1.2917173115142912e-58,1.5036408677414056e-62,2.4731518357437846e-70,7.9784563887139635e-53,4.6156689301488715e-82,3.7024163737390363e-72,6.851991826478412e-56,1.1379346783669442e-74,2.0133900520945908e-47,1.5909494212302989e-49,6.30167206239739e-33,1.0136017807065808e-75,1.0133940895191448e-60,1.3056046540418904e-42,1.8971354636432323e-41,1.0041775682544412e-52,2.467169739964528e-75,1.47831139571857e-90,1.7057434669801735e-53,3.2007895838633723e-35,9.291081068813672e-57,2.3275774027109066e-51,3.178980708577365e-82,1.938115523909486e-68,6.43796581437065e-60,4.580493511375521e-56,2.653022158452713e-59,5.1064120300261235e-61,1.3519739657222103e-54,1.5341007782607433e-71,2.372865602948929e-57,8.116980158812156e-73,1.1175754328272738e-79,8.93167489003588e-67,6.941737217884537e-85,1.2940200923155082e-57,1.256029066527599e-65,2.733894938913878e-79,4.3440295010022e-63,6.876366847417772e-76,1.997353537130463e-58,2.0794528870528752e-70,2.9934921862075138e-75,2.6482906535577266e-68,3.3012222402513557e-47,5.481838126320151e-80,5.3760541271405914e-64,2.8669742500851105e-55,5.790452420246171e-63,9.19102038627042e-43,1.3202886217571002e-40,8.579246419713249e-45,4.090489448249288e-90,2.4415517150900454e-64,1.365135325198841e-65,3.0349957351553977e-63,1.273009887116892e-52,5.794373343939171e-46,2.1041016996172806e-55,1.5216476006841112e-61,1.5577083915157005e-50,6.74527573320073e-55,3.0208596585305417e-56,6.924005747697653e-88,1.6381534881452715e-72,1.391431507469175e-75,1.5684412161095328e-46,4.707908477864329e-48,4.6225306044555906e-79,1.148742413557214e-72,1.667673058856e-61,2.168177173212735e-38,2.993651950331263e-61,2.3621281362060342e-55,9.725004362353426e-62,4.4122079241102496e-41,9.775746339465979e-67,1.9986484766450312e-70,7.577167063770635e-44,2.1347855792437167e-66,4.235403770759107e-69,1.4506574716693253e-59,1.4348925335298221e-55,3.2137980590646306e-58,1.353749451455724e-60,1.239678183135851e-37,1.067152331496561e-65,1.7218427971085006e-47,6.313604343430841e-60
51.75879396984924,6.495537102030084e-72,1.3471844875312123e-61,2.2737897475924104e-89,2.037697175912182e-55,1.348121448613546e-46,1.5416783338742375e-52,8.380836321663842e-56,1.060369335522185e-60,1.02176984091748e-47,7.861366530296064e-71,1.5346068980909013e-69,2.622611187219855e-57,2.1370995810664766e-61,6.068839763211704e-69,8.599343135586965e-52,1.276133645630717e-80,1.1535278599736223e-70,9.509951238308987e-55,1.3773574353922008e-73,2.7074735474303012e-46,1.388076843214506e-48,3.118692255799503e-32,2.3889099272939296e-74,2.023614914501112e-59,7.272730339504938e-42,1.1387941978166409e-40,8.038095416074711e-52,6.9725079462452354e-74,8.480126721665825e-89,2.9695737400948893e-52,1.5203728488868495e-34,1.0578839427626342e-55,1.7548224644194805e-50,8.963299423569568e-81,2.9048390079140442e-67,1.0418730903385748e-58,4.940409698240006e-55,3.2928012827176465e-58,6.735479553882007e-60,2.1092267569668433e-53,2.490455846637713e-70,4.237273275964773e-56,1.366244843799384e-71,3.2512901326828677e-78,1.6657013731389398e-65,2.746597363523254e-83,2.1867845491270905e-56,2.4251161744157773e-64,1.1131509234637516e-77,7.866986874468599e-62,1.5378825323713413e-74,2.424231396590429e-57,6.373797155120142e-69,9.140341472766938e-74,5.1693964744459976e-67,4.066432561435085e-46,1.8698207833304447e-78,1.2518457706290382e-62,3.538790196025823e-54,1.3579288053565183e-61,4.9634107435252146e-42,3.788928341275096e-40,6.825866842263041e-44,1.2255318365964263e-88,4.3800782535623606e-63,2.6386547609304037e-64,4.763680484929248e-62,1.1690118406447377e-51,5.075362196411413e-45,3.01714860184936e-54,2.094713536059685e-60,2.1869944881405282e-49,9.132659702311558e-54,4.9702734385083024e-55,2.7302096965792298e-86,3.2378770575336444e-71,4.9810999859980426e-74,7.380679360003355e-46,6.886037468278842e-47,1.2723157811324263e-77,3.209854276000743e-71,2.7537949895486314e-60,1.4084142336617035e-37,4.315765956160067e-60,1.8795648004899855e-54,2.5789955932078964e-60,3.966156922226213e-40,2.265912594558788e-65,4.849515831597396e-69,8.100248239091076e-43,2.7104977614766112e-65,5.797871101674537e-68,3.8952756303910564e-58,1.5038284080403652e-54,4.08355792482392e-57,2.581929777419311e-59,4.900048457582509e-37,1.646868985443464e-64,1.8150722251774756e-46,6.4021426643746705e-59
52.01005025125628,1.4885284324592576e-70,1.8735511941023809e-60,6.104441405754966e-88,1.7416341688690045e-54,1.125707783313239e-45,1.3202089431562021e-51,9.312750482218831e-55,1.9464812593568032e-59,5.836081600955492e-47,1.7177084804674922e-69,3.0996557139053718e-68,5.114759234719198e-56,2.9944864796396844e-60,1.4781106427292226e-67,9.179196461340368e-51,3.6948954031340655e-79,3.5281624332698004e-69,1.3053966830492402e-53,1.7184620351608764e-72,3.604104651398858e-45,1.1733698145654437e-47,1.5101210106329317e-31,5.591216176321095e-73,4.0450699529177846e-58,4.051276508791655e-41,6.771039108857125e-40,6.405017176025949e-51,1.9605585070657068e-72,5.050493611976486e-87,5.245469624974535e-51,7.209983277344751e-34,1.206548011267465e-54,1.3723766702582428e-49,2.5587357970043303e-79,4.403117916244593e-66,1.6264105043011165e-57,5.2090109256642607e-54,4.018278324638219e-57,9.001025601062752e-59,3.2102979674275348e-52,4.0862356776669644e-69,7.619894325014527e-55,2.2439931059042925e-70,9.627520270475004e-77,3.24418445820376e-64,1.0516877002081952e-81,3.645268830045247e-55,4.809049724202608e-63,4.356696004216829e-76,1.4400359830388762e-60,3.4051419758639446e-73,2.9995097497002155e-56,1.8954350210765632e-67,2.71086280552332e-72,1.0018515035464462e-65,4.874326815636281e-45,6.335000540198943e-77,2.9024538240931342e-61,4.323086529032752e-53,3.138683277832406e-60,2.641741503521211e-41,1.0919540287265495e-39,5.270639049951174e-43,3.6096318012598336e-87,7.793631931673812e-62,5.026927588772069e-63,7.355600682891661e-61,1.046266291828524e-50,4.469244629428443e-44,4.1596343397772695e-53,2.9274706158709646e-59,2.9659470924970765e-48,1.2386408492899606e-52,7.949639287639185e-54,1.0678461578817677e-84,6.215546735568404e-70,1.7948813788185449e-72,3.4417634745408496e-45,9.821953948276045e-46,3.4421721458853183e-76,9.00307540442189e-70,4.50056601514102e-59,8.79274527357566e-37,6.116511165362224e-59,1.50759577786301e-53,6.773973880889492e-59,3.581601519721319e-39,5.168645992165542e-64,1.1505895497281977e-67,8.470285621119481e-42,3.326254155572216e-64,7.99138999935757e-67,1.0242453958716084e-56,1.556990023822648e-53,5.185872232976246e-56,4.6850055488093175e-58,1.884893179170017e-36,2.4712917372899975e-63,1.858089768413852e-45,6.3462783294607956e-58
52.26130653266332,3.384153784507419e-69,2.580536872637058e-59,1.71216834279958e-86,1.4499106903729003e-53,9.263990708846201e-45,1.0780808927447186e-50,1.0276484851709984e-53,3.584252699199209e-58,3.318107952724581e-46,3.716802973066602e-68,6.274968183674856e-67,9.61372509462171e-55,4.14186378153163e-59,3.566522469259294e-66,9.707692846134805e-50,1.1143599262828838e-77,1.0593354741738174e-67,1.768171427078025e-52,2.2194368638424665e-71,4.746232498890728e-44,9.61457399482743e-47,7.149098462674016e-31,1.3007976081213988e-71,8.088698558098268e-57,2.2531253551725725e-40,4.003183475039634e-39,5.096424328430763e-50,5.479003259824694e-71,3.097648506192402e-85,9.37325371309814e-50,3.4112508476258375e-33,1.3764113984648024e-53,1.1103598485026351e-48,7.427096680354722e-78,6.740933474943983e-65,2.4496777085380993e-56,5.365254938667679e-53,4.833231175960917e-56,1.2140058811250353e-57,4.7812661064262794e-51,6.773544080857724e-68,1.3751911683739964e-53,3.604754360051216e-69,2.9000519580158485e-75,6.582028888998345e-63,3.896968328715021e-80,6.005363032385097e-54,9.761841846326783e-62,1.640450777463805e-74,2.653761839296047e-59,7.46447036605629e-72,3.7660261748475965e-55,5.449697098534609e-66,7.797253533818061e-71,1.9267046047772384e-64,5.682852102838211e-44,2.12450051076211e-75,6.687154713190156e-60,5.242318247416841e-52,7.149484266534364e-59,1.3868915299060525e-40,3.1739225200599624e-39,3.9529412187667004e-42,1.0511433709587035e-85,1.3800927759542202e-60,9.462520637055445e-62,1.116037390389148e-59,9.146611953053991e-50,3.949114831604356e-43,5.515528870965264e-52,4.1460336261535876e-58,3.889210030719107e-47,1.6790232580972395e-51,1.23319646428795e-52,4.14819744147919e-83,1.1607127525025249e-68,6.488048721575397e-71,1.5947841325529008e-44,1.3668338846594863e-44,9.153644182151058e-75,2.5295928651694783e-68,7.283425563626139e-58,5.2842195439902456e-36,8.551819632714588e-58,1.220158346135722e-52,1.7542363489207753e-57,3.2430676475652014e-38,1.159756853280615e-62,2.6706442197769484e-66,8.673460712262223e-41,3.9537631970132715e-63,1.1082073916057069e-65,2.627316314471282e-55,1.5923806899295102e-52,6.587237829066937e-55,8.088836028646716e-57,7.052168621594552e-36,3.6096025438628524e-62,1.8458725815743404e-44,6.179658279961531e-57
