,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.446136079787037e-107,1.5835057227356558e-142,6.384824420634296e-121,9.996423779013196e-67,9.072417500405121e-106,6.2310947868559854e-65,4.946426176366999e-107,7.297187224223056e-102,9.224600729967613e-67,2.3412309711759687e-149,5.073047815721835e-112,1.7006881658762692e-137,3.7216198072009816e-124,1.56941887451199e-107,1.3822459202937632e-99,2.527296451659454e-148,5.541164806557645e-124,9.544008500898878e-76,1.012457381587691e-136,9.249660092908925e-76,7.605944472598832e-89,7.02134296586093e-77,2.977534748179829e-146,3.6079732068995157e-124,2.4473455146793256e-63,5.767627914247153e-85,3.477419594812046e-100,5.444414896575026e-103,2.9098839719008525e-104,1.705182429086443e-100,1.7326803493895015e-82,5.401531776804864e-60,2.3701300311448734e-107,4.672998810401801e-134,2.6550681288884502e-146,9.51084564369026e-74,2.2563138791398186e-85,1.5164862101976585e-75,1.143814065872323e-96,3.391074410325949e-116,3.3271904986166193e-133,3.5729722828702415e-93,8.929698714500403e-112,1.2780959926508118e-101,2.060525181230387e-127,1.0190951916590652e-153,4.965405565762875e-113,2.4274910670455756e-98,3.5873280247662983e-138,2.910026551305959e-128,5.403001004664298e-103,2.9912105818324597e-102,5.154554950801958e-108,2.1552713233197785e-124,1.1679440555905614e-123,4.893371687021023e-85,6.2971893612501506e-117,7.282929036162647e-76,2.130934907510209e-106,3.116228968282695e-92,3.2341363114894075e-65,7.187882873157747e-55,3.695991768130088e-80,2.1636341415203824e-113,4.073476256923854e-135,8.900276905959035e-107,7.489470026317418e-125,2.464883310304362e-90,2.391247480231335e-74,9.170494210872725e-71,8.177560807643771e-84,2.6314881788953143e-67,1.350776519594276e-91,2.1503313080558267e-92,2.514818645504782e-122,1.1077319665386864e-110,7.26824488481304e-120,8.349265959093302e-78,1.846006189516898e-76,7.023457536540875e-162,8.82836230124365e-151,5.925012377819303e-105,2.8099585988390245e-57,2.2669957757316754e-88,4.420764179072077e-79,1.1448818943629517e-113,1.2844282538996434e-86,4.819265884028924e-78,3.05259228469235e-95,2.1578337833078254e-53,1.28780736019941e-109,6.970617623906607e-114,1.4727797699640946e-120,3.642626857943703e-81,1.3567488323559797e-132,5.975178865305476e-93,6.956593570159433e-91,4.2134756022675566e-101,3.815567710165495e-91,2.0900303776328797e-105
50.25125628140704,5.307713844126563e-105,5.678338187395349e-140,9.809677978854283e-119,9.286780119139042e-66,6.163238361089936e-104,1.0983592829363422e-63,4.7218386658769534e-105,6.069942625433289e-100,7.095043304931111e-66,1.070059892674317e-146,4.5400100338642744e-110,5.912965345277636e-135,7.641468525362782e-122,1.2737746830189408e-105,9.474623950390667e-98,1.0811936706667779e-145,1.1282578093983424e-121,1.5200028201684001e-74,3.9606629754646173e-134,2.0129202169035195e-74,2.009378021619084e-87,1.6778475271838875e-75,2.587014228781727e-144,4.977796427627813e-122,2.568530725631745e-62,1.525624648230703e-83,9.730473049566996e-99,2.5331671000650764e-101,1.9397859456518728e-102,9.291920047484473e-99,5.4592305207809305e-81,5.296162470794661e-59,1.3566570082751077e-105,1.3841388227118694e-131,1.2230749034730317e-143,2.3829431196218157e-72,4.746849707429784e-84,2.1581069480372665e-74,5.580455354230382e-95,5.590426452813378e-114,5.912517565002077e-131,1.8654113835015265e-91,6.741217789701107e-110,5.71395068669438e-100,4.348321765072471e-125,4.7754127419619113e-151,2.968600535879451e-111,1.9025032540817396e-96,9.47020130152114e-136,4.074289623662933e-126,4.34536955469792e-101,1.1348079890690373e-100,4.1652319748818154e-106,2.504660070763899e-122,1.122074049942352e-121,1.9024035619260418e-83,7.981903828186817e-115,2.2851113835559584e-74,8.324687796668786e-105,7.929886949919765e-91,6.546821925936244e-64,6.692253563205197e-54,1.153781811995203e-78,1.95818264849668e-111,7.887310562835422e-133,4.077273769052612e-105,8.082222123382835e-123,8.325297911884058e-89,3.780787978246954e-73,1.844073864909978e-69,2.2034999872958833e-82,4.905282444021083e-66,7.097966702509547e-90,1.114761515411517e-90,5.096549473363144e-120,8.63213449152906e-109,6.8782330712263794e-118,2.3669832486565186e-76,3.546662071211739e-75,4.4669068930395327e-159,2.1001991561612184e-148,4.3526956620726587e-103,2.9405132285908885e-56,1.1519072524603419e-86,1.204279410516582e-77,9.655071496287689e-112,3.793934264563519e-85,1.3406553465336212e-76,1.1950005315289205e-93,2.6174011772648254e-52,1.311473743016717e-107,4.987689497357987e-112,2.4622587204741046e-118,1.0258289670875243e-79,2.7508908920556794e-130,2.787933605301005e-91,1.9095606055731636e-89,2.1310830901076273e-99,1.699752546564957e-89,1.758372614344301e-103
50.50251256281407,2.9386945283124477e-103,1.9858989243782261e-137,1.4591430767790303e-116,8.62002351641908e-65,4.1476491705025185e-102,1.8803020612541796e-62,4.35320229747782e-103,4.9477312730802203e-98,5.463134167782099e-65,4.6613023387617426e-144,4.081965857945276e-108,1.9515619242594662e-132,1.500416340276337e-119,1.0395300408884309e-103,6.258613495223434e-96,4.485040339243905e-143,2.2462077447608946e-119,2.4445774163770456e-73,1.4629214503976686e-131,4.421568433513587e-73,5.2464414495713025e-86,3.932469107803566e-74,2.2828577362793715e-142,6.766810896687578e-120,2.6701701700070278e-61,3.91928760615707e-82,2.691071861524496e-97,1.1596533625934514e-99,1.3264046594963215e-100,5.127355987964543e-97,1.6690017258574862e-79,5.06271623696177e-58,7.58085042672626e-104,3.951006521216339e-129,5.46251000045473e-141,5.83312913385376e-71,9.711368690416099e-83,3.042293631579268e-73,2.7294323797307864e-93,8.647242165313476e-112,1.0284811382067825e-128,9.526390389854046e-90,4.8645166965229924e-108,2.5339658013977416e-98,9.000293824423118e-123,2.196439158770655e-148,1.7841392293758898e-109,1.4788881806240656e-94,2.356328636507689e-133,5.662685007186548e-124,3.37603633033453e-99,4.2552199988905405e-99,3.232418898158394e-104,2.7831776369153723e-120,1.0842291702306872e-119,7.186264424143455e-82,1.0160620560480711e-112,7.02399177490403e-73,3.30211216777048e-103,2.00023756420963e-89,1.299299505586411e-62,6.087736163671236e-53,3.5535074634765525e-77,1.6971830867224964e-109,1.5358309450709263e-130,1.8449276341463358e-103,8.67432328678149e-121,2.751341394131513e-87,6.005246896387572e-72,3.680525961028921e-68,5.810335689699957e-81,9.083497339824171e-65,3.6353958528010416e-88,5.726403931310003e-89,9.77875187328592e-118,6.454202866577716e-107,6.620667281648134e-116,6.495319283094141e-75,6.755936885779317e-74,2.738328332280806e-156,5.037757150713354e-146,3.1286207948310804e-101,2.9953041390500917e-55,5.721809874057768e-85,3.1756470138089305e-76,7.922007632784012e-110,1.1167112481190063e-83,3.6135532312149875e-75,4.70000841341283e-92,3.056870060042691e-51,1.3004090460138611e-105,3.436592592575702e-110,4.079751704346836e-116,2.797562439829989e-78,5.480325501828743e-128,1.2716794110128838e-89,5.091119980562476e-88,1.0570614948006502e-97,7.344637014652191e-88,1.4294211377066914e-101
50.753768844221106,1.60522154503123e-101,6.795656205850531e-135,2.1019777444227707e-114,8.014297606234433e-64,2.7591335220758955e-100,3.1242928535087165e-61,3.8779867514041357e-101,3.941958245813929e-96,4.215600138208475e-64,1.9375639294173404e-141,3.6734169807356753e-106,6.118867383265684e-130,2.8184771632784584e-117,8.52748067201409e-102,3.9851130359448384e-94,1.8001714495996947e-140,4.3672218058269996e-117,3.9624143541707104e-72,5.096224401087693e-129,9.759364116294667e-72,1.3560841912866023e-84,9.02933981344866e-73,2.0572033869507192e-140,9.090244492873211e-118,2.7567532596280556e-60,9.794990457503736e-81,7.374441446574964e-96,5.218151220768775e-98,9.296677246140597e-99,2.8542856473658493e-95,4.951520129481801e-78,4.7204552669096014e-57,4.1263974322853245e-102,1.088112213994693e-126,2.3643960452392605e-138,1.3944580760062944e-69,1.9305999837093332e-81,4.2490362074875966e-72,1.339894575112051e-91,1.2555531776761354e-109,1.7549060864800083e-126,4.763495781508552e-88,3.3607455985578073e-106,1.1131226336765605e-96,1.827543050229452e-120,9.881835616779319e-146,1.075921919353034e-107,1.1389561362443345e-92,5.530246202475128e-131,7.808667406464948e-122,2.5340016382384537e-97,1.5791586872758736e-97,2.407304202948234e-102,2.964323112888242e-118,1.0543407591172953e-117,2.636823709435062e-80,1.2947640227426828e-110,2.1146115005220356e-71,1.3355282558131629e-101,5.0176076124333154e-88,2.5309464344437833e-61,5.4065897214574365e-52,1.0800659095110128e-75,1.4092906250363816e-107,3.001025119787509e-128,8.276863720942094e-102,9.219619574980838e-119,8.891426911917517e-86,9.577988898236046e-71,7.274208053796977e-67,1.502683392905256e-79,1.6734220727309045e-63,1.8146021496143603e-86,2.9107133417399856e-87,1.776935183316603e-115,4.640066792580956e-105,6.457312817158688e-114,1.724432412730199e-73,1.277911415515554e-72,1.617997915354287e-153,1.2201272782658586e-143,2.2003707690418544e-99,2.969046849165386e-54,2.778317335257522e-83,8.126186398864532e-75,6.317849765953396e-108,3.278885780314079e-82,9.44972738543295e-74,1.8526277525651401e-90,3.437244414657305e-50,1.258827821911848e-103,2.283444959216405e-108,6.712191773152675e-114,7.409953317161213e-77,1.0756525505932804e-125,5.683137791330512e-88,1.3199263966385707e-86,5.145860346193701e-96,3.0754841000294383e-86,1.1240324889255628e-99
51.00502512562814,8.661162032795505e-100,2.2833564143653883e-132,2.933531955877004e-112,7.478123402989562e-63,1.8102524679723297e-98,5.036656166554121e-60,3.3397474483202945e-99,3.062904097665391e-94,3.2627335038791467e-63,7.695296887133324e-139,3.2964829508592145e-104,1.8240497198600387e-127,5.067744863843282e-115,7.023131891628227e-100,2.446814924181843e-92,6.974685035574194e-138,8.284086649466458e-115,6.458035063559571e-71,1.6729655167004265e-126,2.155475049258278e-70,3.472597537444913e-83,2.0289873493484062e-71,1.9046818805578103e-138,1.2098030722524808e-115,2.833025821503816e-59,2.3847290454784565e-79,2.0064918535261371e-94,2.3058354230935725e-96,6.669059270754039e-97,1.5976398764151876e-93,1.4257742403910778e-76,4.295583520733998e-56,2.1839050702437876e-100,2.8949040638832724e-124,9.915625818242032e-136,3.2540905457332378e-68,3.727589365072003e-80,5.882460961298839e-71,6.602099771960836e-90,1.7124037168251063e-107,2.9435057742512172e-124,2.334859881536734e-86,2.2269596136381688e-104,4.83833924868417e-95,3.639115093349468e-118,4.33732486441831e-143,6.49861785038912e-106,8.679274644972724e-91,1.2258645322178545e-128,1.0684786309917938e-119,1.837977192245779e-95,5.804065466690125e-96,1.719214989375061e-100,3.0337660044037685e-116,1.032336592040214e-115,9.396826968805975e-79,1.6456273441257457e-108,6.23393591451186e-70,5.528562388632686e-100,1.255581245620794e-86,4.844758449449347e-60,4.685467849568077e-51,3.2391019673965003e-74,1.1223644924305917e-105,5.873471341000986e-126,3.6955824174206444e-100,9.660870247042417e-117,2.809016402109147e-84,1.5332508217612877e-69,1.4204709495754007e-65,3.8210471517487097e-78,3.0709209579199255e-62,8.828194236048978e-85,1.4613247667844627e-85,3.059740415363182e-113,3.214057775565765e-103,6.356807252192927e-112,4.427527698298978e-72,2.403276582141817e-71,9.214881203880832e-151,2.98837142514413e-141,1.5138256259834451e-97,2.862995170962762e-53,1.3186750729964961e-81,2.023657417029012e-73,4.891592472174736e-106,9.610430914027297e-81,2.400228283413583e-72,7.29958308022524e-89,3.72132372031258e-49,1.1928413224007702e-101,1.4660431173438766e-106,1.0981706553575495e-111,1.9117765922855271e-75,2.0857415302312217e-123,2.4933957128972736e-86,3.332207801679849e-85,2.4601165091989543e-94,1.247332022442206e-84,8.56127573744601e-98
51.256281407035175,4.62089258319161e-98,7.559824801004062e-130,3.9675408573822565e-110,7.013737229620414e-62,1.1688459257320688e-96,7.876157669004053e-59,2.7819498767184044e-97,2.3165909750375727e-92,2.534656066129109e-62,2.9244835871338014e-136,2.939526056886481e-102,5.174853805085958e-125,8.727653105069986e-113,5.796391476361088e-98,1.4493120182538955e-90,2.6021114332714843e-135,1.5320132356877709e-112,1.0556751364184244e-69,5.172436165795143e-124,4.745847950544709e-69,8.809073639842512e-82,4.4581598529846704e-70,1.8234500005686066e-136,1.5985898478363847e-113,2.9033296655330983e-58,5.662953461974831e-78,5.4289271284970595e-93,9.998749461236677e-95,4.885597929737566e-95,8.967322696079015e-92,3.9856516867076416e-75,3.817874677630724e-55,1.1221996969203576e-98,7.450721444015454e-122,4.028532746845527e-133,7.409273137188664e-67,6.988661021544521e-79,8.078628640906557e-70,3.261772699142933e-88,2.1957504736935096e-105,4.862860426621452e-122,1.1232010146585592e-84,1.4181824901137166e-102,2.079420080689413e-93,7.100409907207093e-116,1.8540168645586736e-140,3.9249653368738954e-104,6.5348369015172e-89,2.5708438694209683e-126,1.4516296663024933e-117,1.2888757394080035e-93,2.11311088442877e-94,1.1765674822532604e-98,2.9907825153976235e-114,1.0180874949199464e-113,3.2524756159284713e-77,2.0780767153661834e-106,1.7994527699945269e-68,2.350467039636256e-98,3.143113124096849e-85,9.124495185553473e-59,3.9610445691409993e-50,9.579230693333985e-73,8.587445308369506e-104,1.1495621543948926e-123,1.64792987756936e-98,9.935617194865652e-115,8.675300518204152e-83,2.462019272763935e-68,2.7350316205357387e-64,9.578006057275125e-77,5.6195152157399356e-61,4.187590116895277e-83,7.231162346341136e-84,4.996505215866414e-111,2.149121089649357e-101,6.291900827257174e-110,1.0990537640079111e-70,4.497110089900174e-70,5.0588720262990416e-148,7.412728142944185e-139,1.0182360120092095e-95,2.685313894117605e-52,6.117408192002532e-80,4.920296175338641e-72,3.672085951005189e-104,2.812444816377782e-79,5.926601443962081e-71,2.8678333340378067e-87,3.8799593203110896e-48,1.109367460766835e-99,9.11749171153488e-105,1.7885741406849104e-109,4.817472606988268e-74,4.0056958965446155e-121,1.0758287141456826e-84,8.204143746838663e-84,1.1556715951053575e-92,4.8987992900281796e-83,6.3259145575436775e-96
51.50753768844221,2.4394419887093457e-96,2.4741254270041712e-127,5.2016290102868604e-108,6.620018260084904e-61,7.41321692171334e-95,1.1947438353750729e-57,2.242659291092902e-95,1.702873806930766e-90,1.9775383606971025e-61,1.0652075417339482e-133,2.596211477351616e-100,1.3987305527497645e-122,1.4408036291242582e-110,4.782868475616176e-96,8.286711520641752e-89,9.324555761525886e-133,2.761100513204809e-110,1.726418094950683e-68,1.5057474173269879e-121,1.0383160683216548e-67,2.21192018154591e-80,9.57122252585099e-69,1.8165663702320643e-134,2.100981905354571e-111,2.971192238635394e-57,1.313262592726851e-76,1.4621707699624314e-91,4.25285782330857e-93,3.6442593878212935e-93,5.036689613612647e-90,1.0819908219020398e-73,3.3171975614993173e-54,5.592611088561812e-97,1.857815957261408e-119,1.585731930613722e-130,1.6453543965364078e-65,1.2723654086708772e-77,1.1015970460337192e-68,1.6126238863893814e-86,2.6501892103620543e-103,7.926130922938668e-120,5.309206494072896e-83,8.697949198375097e-101,8.83291779667141e-92,1.355899625185989e-113,7.711362036788712e-138,2.367106640149883e-102,4.8537586968094765e-87,5.1114646297946836e-124,1.9599613002586797e-115,8.74413125859209e-92,7.6194489122478535e-93,7.710773948033012e-97,2.8468442975426387e-112,1.0113929358915025e-111,1.0935750233089865e-75,2.5971505495339675e-104,5.086169761369422e-67,1.0293549563491813e-96,7.892141144340143e-84,1.6928459914833983e-57,3.266107723690506e-49,2.791181600517496e-71,6.3267282028930966e-102,2.2470521228430285e-121,7.359475387369434e-97,9.985650917144306e-113,2.619746872354328e-81,3.962272560510075e-67,5.183389895105417e-63,2.372947830530768e-75,1.0262557461566303e-59,1.9376716263330806e-81,3.518821144991141e-82,7.745644910021073e-109,1.3896670186989915e-99,6.2377857115821146e-108,2.637141707224761e-69,8.374894764097772e-69,2.6775104971060414e-145,1.8644165920039747e-136,6.690362506653661e-94,2.450266994312284e-51,2.7734976219303417e-78,1.1721945498174177e-70,2.6691766996450882e-102,8.215657511283911e-78,1.4234990784030374e-69,1.1210947323010866e-85,3.8972576148833915e-47,1.0151737913718051e-97,5.508824470808899e-103,2.9015160657449316e-107,1.188534850188772e-72,7.635700331622213e-119,4.571302030150653e-83,1.9734244991197008e-82,5.336926062960091e-91,1.8632834863282094e-81,4.5429353869446375e-94
51.75879396984924,1.2746445111510156e-94,8.023677059706198e-125,6.612144696800962e-106,6.294731126444024e-60,4.611645123128203e-93,1.758422898121569e-56,1.7508955269374992e-93,1.2150287817831356e-88,1.5502180156303244e-60,3.7254024379468345e-131,2.264643414840769e-98,3.606550314347593e-120,2.2821020827549386e-108,3.9355812824893317e-94,4.577035502396223e-87,3.2015179569142517e-130,4.848827487892065e-108,2.8177661692919067e-67,4.1272061931970727e-119,2.2512092310706922e-66,5.490299002148387e-79,2.0065517157224054e-67,1.8941163699892502e-132,2.7504877066802705e-109,3.039166976541446e-56,2.9783694554793876e-75,3.9222333616753387e-90,1.7742267129527534e-91,2.7578984051644324e-91,2.826516262179806e-88,2.8536272102573254e-72,2.820506413912721e-53,2.7013765137684317e-95,4.494386402380074e-117,6.048688968611261e-128,3.562287601917523e-64,2.250167792517473e-76,1.492871110974896e-67,7.957430510299879e-85,3.0153168131503844e-101,1.2761314690557216e-117,2.4684939737501806e-81,5.149086875493992e-99,3.7079566695274044e-90,2.5306640474164533e-111,3.1205157613360364e-135,1.4238781555102944e-100,3.5506364917666787e-85,9.657611237679882e-122,2.6326203115359894e-113,5.7444034223948986e-90,2.720023052147517e-91,4.8361726270239735e-95,2.6222033293293346e-110,1.0119667181155342e-109,3.572777178056131e-74,3.200591051209861e-102,1.4080381464715944e-65,4.6548240451830506e-95,1.992758686566424e-82,3.0973886171862963e-56,2.6266980971102523e-48,8.004488344764241e-70,4.5008267492028435e-100,4.3819298604450565e-119,3.297767226616247e-95,9.76857918677357e-111,7.738775829971135e-80,6.383608540203624e-66,9.655440618860133e-62,5.825376398674147e-74,1.871503175054998e-58,8.752065376661511e-80,1.6800064954533342e-80,1.1412711422325915e-106,8.704234131993484e-98,6.171366478163014e-106,6.1158593812243215e-68,1.551529946556239e-67,1.3664979315059318e-142,4.757253016572353e-134,4.289630554779881e-92,2.176271605366747e-50,1.2287572862205885e-76,2.7467420559504015e-69,1.87632461511695e-100,2.3941384966841905e-76,3.3275585783603373e-68,4.353821775771641e-84,3.7733859665545044e-46,9.161872518359742e-96,3.24460953518722e-101,4.6885219766315834e-105,2.8767871794667085e-71,1.44688589489922e-116,1.9146528706233682e-81,4.646937283174113e-81,2.423687944805047e-89,6.866024174727065e-80,3.177544993539042e-92
52.01005025125628,6.590735744804677e-93,2.5822186386979484e-122,8.150801699396881e-104,6.036063614658778e-59,2.811243923957199e-91,2.5121848783737133e-55,1.325013736383612e-91,8.40681649482379e-87,1.2213715545737277e-59,1.2536018660095253e-128,1.9463680751036215e-96,8.883792495677535e-118,3.47167148927991e-106,3.221039838203926e-92,2.4443215662165533e-85,1.0506970639713991e-127,8.297207347190271e-106,4.580260585590331e-66,1.0654289795020674e-116,4.8263530857996965e-65,1.3448812623179269e-77,4.1056615066085273e-66,2.0766758499923257e-130,3.590978299568902e-107,3.1088691501202224e-55,6.617162708258967e-74,1.048140885839966e-88,7.262577645513349e-90,2.108723667718007e-89,1.5829271154808012e-86,7.31524988650579e-71,2.3496962018583993e-52,1.2644442482428707e-93,1.056225353783127e-114,2.2365271064951188e-125,7.517582717397653e-63,3.8676291856108573e-75,2.0123107899107306e-66,3.9070085467246994e-83,3.2399792796475165e-99,2.0308099586761737e-115,1.1298191812039984e-79,2.948892557555578e-97,1.538500120997639e-88,4.609651539842144e-109,1.2291771588846284e-132,8.534969808197762e-99,2.55396680651964e-83,1.7383753566097946e-119,3.5211979185887404e-111,3.658210806403996e-88,9.608825028284634e-90,2.9012430933904696e-93,2.341675865175437e-108,1.0193980909585586e-107,1.134626299373551e-72,3.8760047835891223e-100,3.8193412308749776e-64,2.1774884357043134e-93,5.072654291503425e-81,5.594928239757523e-55,2.060585246861952e-47,2.256653132097432e-68,3.101701293809142e-98,8.516954698049604e-117,1.4839572994594175e-93,9.268677343606549e-109,2.237731423319636e-78,1.0280435264471227e-64,1.765939279330348e-60,1.4203337833758612e-72,3.409042038241073e-57,3.8619015484013517e-78,7.851884463699996e-79,1.6005502136481142e-104,5.290065249970873e-96,6.071420604595101e-104,1.3708134728964352e-66,2.8565224727292136e-66,6.726655427024611e-140,1.2309861444608868e-131,2.6806167099595588e-90,1.883247455284993e-49,5.318872655213576e-75,6.3555218717340995e-68,1.2743048257968775e-98,6.954058301724256e-75,7.57379590097651e-67,1.6780032044364626e-82,3.524248205547961e-45,8.171125587450966e-94,1.8698483640542856e-99,7.541958185061658e-103,6.842614213599821e-70,2.727582636973211e-114,7.908685508863597e-80,1.0736319784908665e-79,1.082666876050586e-87,2.452557918251257e-78,2.1696467333129188e-90
52.26130653266332,3.370085600230953e-91,8.248374278730171e-120,9.7442964728758e-102,5.843583898841497e-58,1.678661245150606e-89,3.48607387635081e-54,9.730076693925376e-90,5.636219841187488e-85,9.672421403243973e-59,4.068207038875013e-126,1.64519124672573e-94,2.0939695273071575e-115,5.078186202568349e-104,2.615697483669366e-90,1.263473491303372e-83,3.288768331448789e-125,1.3835635018551056e-103,7.4022753765589185e-65,2.5917598036222712e-114,1.0213794740452174e-63,3.2451770709901976e-76,8.195574376622347e-65,2.4010559484214397e-128,4.679823259483903e-105,3.181129320682632e-54,1.4432535016695726e-72,2.790464352084773e-87,2.9193245374854665e-88,1.6215820368956213e-87,8.837229834021769e-85,1.8237414379491848e-69,1.9204953958126336e-51,5.737131387734485e-92,2.4137191039735478e-112,8.018814741999943e-123,1.5461709602856921e-61,6.466226354576115e-74,2.6995375156933906e-65,1.9025728723441132e-81,3.2949602590408407e-97,3.1945071138028413e-113,5.092689549420373e-78,1.6375503116259706e-95,6.311690793208917e-87,8.182527953819232e-107,4.717169357748007e-130,5.094055338133496e-97,1.8035546468980074e-81,2.9888217360587814e-117,4.693123699654049e-109,2.2611824415799715e-86,3.3576201522292506e-88,1.663931404865519e-91,2.03070594850494e-106,1.0330794515246113e-105,3.5042502167601883e-71,4.598814282661703e-98,1.0156856955571011e-62,1.054831999252041e-91,1.3051051189906811e-79,9.986074969698718e-54,1.5770729559875604e-46,6.247061701082259e-67,2.0779303347560915e-96,1.6485106978387208e-114,6.704591690581716e-92,8.503637094225549e-107,6.3392630880299505e-77,1.652077754419262e-63,3.168938316841587e-59,3.446324706223234e-71,6.202540524576824e-56,1.666241742810637e-76,3.584839107544258e-77,2.1397911826087436e-102,3.125480403556766e-94,5.919556119158815e-102,2.969707754636507e-65,5.218685549325616e-65,3.194822216519846e-137,3.2256467021383195e-129,1.6305631769721578e-88,1.5899131696751316e-48,2.249132036953107e-73,1.457741054391774e-66,8.355996371389289e-97,2.0114675571957047e-73,1.679387155706301e-65,6.415137085570906e-81,3.1781654543002956e-44,7.21329843214299e-92,1.0586018676326553e-97,1.20621588890356e-100,1.6013535112543959e-68,5.115472107453913e-112,3.221831171769828e-78,2.439891093015731e-78,4.757759004647584e-86,8.498561256503509e-77,1.4497005151570413e-88
