,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.2613965418597837e-10,3.400022550613783e-31,1.4561889760850577e-22,1.1565857763320232e-21,2.775143013516036e-27,5.0403570925072866e-15,6.761143791030324e-27,1.9934276132304456e-18,1.523296176305462e-16,2.0582925547586768e-17,2.3483010396130244e-27,1.5703177639556391e-15,2.6007656955925772e-23,2.934544915650437e-16,4.158695116657112e-37,3.3564764319742744e-13,2.1971533203755446e-18,1.6981143313507695e-25,1.9026038586987179e-25,1.3332882615449743e-07,7.1899249782793235e-22,0.0016300461584441005,2.2423674600964797e-18,6.682832693015087e-28,3.9982419918452564e-32,8.005201437943093e-25,7.970713446901183e-24,1.4055920618034653e-17,3.347462082356986e-36,1.2803027922708533e-37,4.701908805712834e-25,7.247259496627919e-17,2.509456772459003e-12,4.665646232223954e-28,6.937350748276922e-25,3.880352898525304e-34,2.3591754991193822e-17,7.471950517583749e-19,1.3533704903074422e-15,9.78874360674585e-27,2.06150494710472e-56,4.4296239013835e-22,2.1603176838363232e-16,4.822747476095364e-22,1.1301683293376108e-20,7.742708882838067e-31,2.420447172442674e-20,1.460777821949665e-16,5.447519798459658e-45,1.9610988057054966e-32,2.7882549571079098e-21,2.6844062639580875e-22,6.655774528801799e-17,3.45082844449137e-21,5.184917320036233e-37,1.6528586446303554e-27,9.887916717499154e-22,4.242949370370391e-34,3.6501503817120484e-33,8.815777483816919e-23,2.641132340603031e-37,1.8951840998961055e-19,9.748378966385352e-13,6.14672381513986e-23,1.3536287688104211e-18,1.5809975902246405e-34,6.36930510474325e-28,6.482203453673566e-27,1.8612220477826196e-15,1.7935862218913534e-11,3.153501540684271e-17,1.092269271574627e-18,2.7536765328374315e-20,1.3437123469621506e-23,1.050696916834885e-14,1.760244281289925e-25,3.644638192139206e-38,8.9461848933957e-22,6.189022142214624e-13,4.459854495736051e-35,8.277982270643683e-20,2.3307374420463796e-17,6.532099107983173e-33,2.927844858833942e-29,1.1415402195297709e-21,1.7042624750076422e-26,2.3468361831901727e-23,1.672279916012102e-21,3.52690568144102e-38,1.959928003650582e-24,3.246065694547429e-23,2.308774960170388e-21,2.86964096124693e-29,1.613481058119656e-23,1.5331637901436965e-19,1.2703172558530805e-31,6.211083626567215e-10,7.483640259506376e-18,1.5284811770647603e-15,4.639879692758684e-15
50.25125628140704,3.2613965418597837e-10,6.790426932767555e-31,2.905963022760049e-22,4.604101071167862e-21,2.775143013516036e-27,5.0403570925072866e-15,2.6959928606487113e-26,1.9934276132304456e-18,3.0385960472234935e-16,2.0582925547586768e-17,4.6896338268829836e-27,6.248470684773875e-15,2.6007656955925772e-23,5.850691430575792e-16,8.306616411768481e-37,3.3564764319742744e-13,6.932693828760378e-17,6.76692177154818e-25,3.797717151024606e-25,1.3332882615449743e-07,1.43494485824433e-21,0.0016300461584441005,4.471427101438677e-18,6.682832693015087e-28,7.98542383986798e-32,8.005201437943093e-25,6.333290865501572e-23,1.4055920618034653e-17,3.347462082356986e-36,2.5573806404805712e-37,9.388248376969668e-25,2.8800184318847107e-16,2.509456772459003e-12,3.715369128264098e-27,6.937350748276922e-25,7.750894538141567e-34,2.3591754991193822e-17,1.4899557115181837e-18,2.6984125468283776e-15,3.902179424185761e-26,3.2867010549758305e-55,8.83906728385409e-22,4.3089263287358644e-16,4.822747476095364e-22,1.1301683293376108e-20,7.742708882838067e-31,4.8295040052503234e-20,5.80812259745256e-16,5.447519798459658e-45,3.9164717754819265e-32,2.7882549571079098e-21,5.356665893237632e-22,2.6459263665267464e-16,3.45082844449137e-21,4.13380922314807e-36,1.3152158626791275e-26,1.9733577380650023e-21,1.69220996850497e-33,2.908003623604619e-32,3.510462404791816e-22,4.2046562418611455e-36,3.7809159100171674e-19,1.942882497830112e-12,2.448337149104129e-22,2.700438249112981e-18,1.259483794565512e-33,1.2715449100014706e-27,2.5826731870541924e-26,1.8612220477826196e-15,7.107294935345176e-11,3.153501540684271e-17,1.092269271574627e-18,2.7536765328374315e-20,1.0681083677128924e-22,2.0948474354340385e-14,1.760244281289925e-25,7.279858714531282e-38,7.114091939179336e-21,2.460650495212823e-12,4.459854495736051e-35,8.277982270643683e-20,1.1680601037507261e-17,2.605222034904076e-32,2.927844858833942e-29,4.544873414817829e-21,6.792305617271838e-26,4.6821963948244037e-23,6.6563298617736606e-21,1.4070884124915734e-37,1.959928003650582e-24,5.15104634239477e-22,4.604899098641213e-21,5.73028618280343e-29,1.613481058119656e-23,6.103452040762526e-19,2.536269160311477e-31,6.211083626567215e-10,7.483640259506376e-18,3.0503167837944565e-15,9.248195578083636e-15
50.50251256281407,1.2939091586480447e-09,1.3561617528615089e-30,2.30937458762388e-21,9.185960108175493e-21,5.5412758224427334e-27,5.0403570925072866e-15,1.075011281954117e-25,1.9934276132304456e-18,6.061199483672127e-16,2.0582925547586768e-17,1.870278928878741e-26,6.248470684773875e-15,5.1921423453526904e-23,5.850691430575792e-16,6.619435957704998e-36,6.683117517886555e-13,1.3826108938944207e-16,5.382894752612665e-24,3.020196361524894e-24,1.3332882615449743e-07,1.43494485824433e-21,0.0016300461584441005,1.7779245855720454e-17,1.3342175640184778e-27,6.361794726720308e-31,3.190745776681034e-24,6.333290865501572e-23,2.801750619836438e-17,3.347462082356986e-36,4.071169382777646e-36,1.874535828502733e-24,2.8800184318847107e-16,2.509456772459003e-12,7.419306351518153e-27,2.76497642031863e-24,3.092508808129395e-33,1.8698109219026684e-16,2.971042639039236e-18,5.38016822608374e-15,3.902179424185761e-26,2.0922500892084785e-53,1.7637773529882363e-21,8.594434579598164e-16,9.62362308155084e-22,4.501354200609629e-20,3.0873748272633295e-30,4.8295040052503234e-20,1.158125650455902e-15,2.174055628657991e-44,7.821491879105718e-32,1.110664552561072e-20,5.356665893237632e-22,2.6459263665267464e-16,6.885717727576315e-21,8.25820202437553e-36,1.0465158477231768e-25,7.85962610878138e-21,3.379450157366753e-33,2.31670955347168e-31,3.510462404791816e-22,8.398734732170441e-36,7.5429272404842495e-19,3.872178404766308e-12,9.751939088609258e-22,2.700438249112981e-18,2.0038369457278582e-32,1.2715449100014706e-27,5.155138179693151e-26,3.711198040895858e-15,1.4147539918470116e-10,6.291986407365285e-17,1.092269271574627e-18,5.490814467880044e-20,2.1316423955212326e-22,1.6601665925814756e-13,1.4008610738598987e-24,2.9044093500148095e-37,7.114091939179336e-21,4.90634262875262e-12,3.554470500361063e-34,1.6507696423091193e-19,4.6507093531826147e-17,5.202826461518959e-32,2.927844858833942e-29,9.068459366334402e-21,5.4041513545069915e-25,1.8636977806850074e-22,2.6494160237995653e-20,2.8105029648983127e-37,3.913268014011582e-24,4.095241812587147e-21,4.604899098641213e-21,1.1442580886226002e-28,3.2215568195621945e-23,6.103452040762526e-19,5.063807617833585e-31,1.2355020403117488e-09,1.4926718783188872e-17,6.087342426918785e-15,1.8433263541299806e-14
50.753768844221106,5.133038802208705e-09,1.0803126814284021e-29,2.30937458762388e-21,1.8327436148030524e-20,8.808376006536612e-26,1.0046772386411832e-14,2.146636701602867e-25,3.978817211891413e-18,1.2090413745794533e-15,8.190289124143902e-17,3.73498325588303e-26,6.248470684773875e-15,4.131180166284238e-22,1.1664586059701422e-15,1.053593556601379e-34,6.683117517886555e-13,5.499020600716447e-16,1.0745361062141412e-23,3.020196361524894e-24,1.3332882615449743e-07,1.140659556807781e-20,0.0016300461584441005,1.7779245855720454e-17,1.0617365122118872e-26,6.361794726720308e-31,1.2717643912739326e-23,3.173858748087349e-23,5.584634232131889e-17,5.333026222330445e-35,1.6243398247128047e-35,2.979328705500689e-23,2.8800184318847107e-16,2.509456772459003e-12,1.481574889301622e-26,2.76497642031863e-24,1.2338639204008654e-32,7.432498414563106e-16,5.924347710084207e-18,2.138741796375084e-14,7.791040829858942e-26,3.335612317692443e-52,1.7637773529882363e-21,1.71420330034492e-15,1.9203502421821906e-21,4.501354200609629e-20,3.0873748272633295e-30,4.8295040052503234e-20,4.6045116495467285e-15,2.174055628657991e-44,6.2297094908250524e-31,1.110664552561072e-20,1.0689038517118178e-21,2.6459263665267464e-16,1.3739557132339777e-20,2.6275583727271927e-34,2.08926046716627e-25,6.247135074850748e-20,6.748960755447134e-33,1.8456129664477315e-30,7.00507622084868e-22,1.337027796154085e-34,1.5048045321868328e-18,3.872178404766308e-12,9.751939088609258e-22,2.700438249112981e-18,2.0038369457278582e-32,2.5384575981085823e-27,5.155138179693151e-26,3.711198040895858e-15,1.4147539918470116e-10,1.2553939466724052e-16,4.3485167235394554e-18,2.183094908916162e-19,4.254136111233362e-22,3.309858947985781e-13,1.4008610738598987e-24,9.23383683366576e-36,5.656988770913689e-20,9.782768534159189e-12,1.1302769087940588e-32,1.309031365480214e-18,9.27988764454494e-17,4.143978909321103e-31,5.847418969479088e-29,1.8094343806066295e-20,2.1537423713200027e-24,3.718214784125261e-22,2.6494160237995653e-20,2.8105029648983127e-37,1.5600368109729674e-23,8.173420117621846e-21,3.653557306834017e-20,2.2849178813690287e-28,5.119897012565958e-22,2.429699568380106e-18,1.0110153830088435e-30,2.457574710620109e-09,1.4926718783188872e-17,4.837975203926719e-14,3.674027185286468e-14
51.00502512562814,1.0223479772033934e-08,4.308939470084795e-29,4.6084852881916535e-21,3.656590415942012e-20,7.012101619606233e-25,2.0025661175618177e-14,2.146636701602867e-25,7.941558394643872e-18,1.2090413745794533e-15,1.6337697153396997e-16,7.458817308017154e-26,2.4862681254900766e-14,4.131180166284238e-22,4.6363969827204396e-15,8.395651273022508e-34,6.683117517886555e-13,1.0966618226571656e-15,4.2818016703894293e-23,1.2032845821313466e-23,5.272202725652126e-07,2.2764548937571066e-20,0.0016300461584441005,3.545202916140665e-17,1.686751669666177e-25,2.537639398641703e-30,2.538994863149384e-23,3.173858748087349e-23,2.2187600868199666e-16,6.77494819943573e-33,3.244551721027356e-35,1.1877457581795388e-22,5.741151497002964e-16,9.959099034229456e-12,1.1797725970364767e-25,2.76497642031863e-24,9.833236128996208e-32,7.432498414563106e-16,5.924347710084207e-18,2.138741796375084e-14,6.200869419456963e-25,3.335612317692443e-52,7.022820581692292e-21,2.7127501408737094e-14,7.64640597570494e-21,8.983389284478445e-20,1.2310664405565729e-29,1.92268933039211e-19,4.6045116495467285e-15,4.3431589665901096e-44,1.244109630667709e-30,2.2166916748400514e-20,2.132949049552218e-21,5.275469288059519e-16,2.741535761905385e-20,2.0948148861467253e-33,4.170978477772373e-25,1.2467226274918591e-19,2.691632654749755e-32,1.8456129664477315e-30,7.00507622084868e-22,1.0655603803273569e-33,1.5048045321868328e-18,3.872178404766308e-12,9.751939088609258e-22,4.277057752130459e-17,4.0020053286672357e-32,4.0318859368498354e-26,2.053888716345073e-25,7.399903972452954e-15,1.4147539918470116e-10,2.504781223743507e-16,8.67647308431986e-18,4.352958939596468e-19,1.6943355006460616e-21,3.309858947985781e-13,5.5838860256474856e-24,7.358138385469426e-35,4.498163192387127e-19,1.9505703621626272e-11,9.00787774400936e-32,1.309031365480214e-18,9.27988764454494e-17,1.3163227123725858e-29,9.302937562758242e-28,1.8094343806066295e-20,2.1537423713200027e-24,7.418068013761014e-22,2.6494160237995653e-20,2.2395851077150477e-36,6.219065665365208e-23,3.2557172410067814e-20,3.653557306834017e-20,3.6328395165829466e-27,1.0222497075765138e-21,1.9297421571941993e-17,8.04621569068178e-30,2.457574710620109e-09,2.9772314094729976e-17,4.837975203926719e-14,7.32280332462595e-14
51.256281407035175,1.0223479772033934e-08,4.308939470084795e-29,1.8351830056317763e-20,7.295387204555839e-20,1.4001137115463763e-24,3.991555515682539e-14,8.55945990796853e-25,7.941558394643872e-18,2.4116857048489623e-15,3.258963211701238e-16,5.9402957574163525e-25,2.4862681254900766e-14,6.561816351392565e-21,4.6363969827204396e-15,3.3494345945987294e-33,1.3306564343649124e-12,1.0966618226571656e-15,4.2818016703894293e-23,2.4017752017840826e-23,2.0845009620497424e-06,9.066905816160784e-20,0.00317198171372906,3.545202916140665e-17,3.3674899643959324e-25,1.012224362638113e-29,1.2717643912739326e-23,3.173858748087349e-23,4.4224265676071445e-16,1.0792991070962547e-31,2.585734348666076e-34,2.371505792338341e-22,5.741151497002964e-16,9.959099034229456e-12,4.704457549733052e-25,2.2000244814643367e-23,7.836448715828396e-31,7.432498414563106e-16,1.1813220284179886e-17,4.264158098691757e-14,4.9351249400214185e-24,1.3318473620687525e-51,1.4013352333123927e-20,2.7127501408737094e-14,1.2122265583451677e-19,3.5779004203987267e-19,2.458249390764387e-29,7.654308234736362e-19,9.181032346816577e-15,6.917359685898592e-43,4.961780382692424e-30,2.2166916748400514e-20,1.694698470350373e-20,5.275469288059519e-16,1.0915137731120972e-19,1.670066459289357e-32,4.170978477772373e-25,1.2467226274918591e-19,5.375313662070413e-32,1.4702866320944955e-29,1.3978455264227456e-21,2.1284128562574398e-33,5.988970801467194e-18,3.872178404766308e-12,3.8842118323208e-21,4.277057752130459e-17,7.992673531757511e-32,4.0318859368498354e-26,2.053888716345073e-25,2.941967901510171e-14,2.8160979932499757e-10,1.9894089719516773e-15,1.7311825443121615e-17,4.352958939596468e-19,6.7480662271951124e-21,3.309858947985781e-13,4.443638896767456e-23,5.863365843204994e-34,4.498163192387127e-19,7.754414691296825e-11,9.00787774400936e-32,1.309031365480214e-18,3.6947302083617433e-16,5.249689987714075e-29,9.302937562758242e-28,1.8094343806066295e-20,4.299566572157211e-24,7.418068013761014e-22,2.6494160237995653e-20,7.119646935602273e-35,9.883044013299014e-22,6.497783675971605e-20,3.653557306834017e-20,1.448529987911679e-26,2.041040025279672e-21,1.9297421571941993e-17,3.2073109767023205e-29,2.457574710620109e-09,2.3623154943829343e-16,9.654684582781234e-14,7.32280332462595e-14
51.50753768844221,1.0223479772033934e-08,8.605567684540776e-29,3.662154901618668e-20,1.4555187154455308e-19,2.795614198343011e-24,1.5857608307201376e-13,3.412949203810237e-24,3.1637625345463844e-17,2.4116857048489623e-15,1.6337697153396997e-16,1.186275278883446e-24,4.959416102560681e-14,2.6151121576245825e-20,1.8427838166241238e-14,2.6689565781466554e-32,2.6493787303050274e-12,2.187039050342084e-15,1.7061835663689178e-22,4.7939624786109427e-23,2.0845009620497424e-06,1.8094897873453923e-19,0.00317198171372906,7.06911332227448e-17,6.7229531789190235e-25,2.0216173284576576e-29,5.068921887501806e-23,6.333290865501572e-23,1.7568957422166266e-15,8.606237227889267e-31,1.031651865291548e-33,4.735040136635209e-22,2.28135230538802e-15,9.959099034229456e-12,4.704457549733052e-25,1.7504542613390158e-22,1.2474018878939149e-29,7.432498414563106e-16,1.1813220284179886e-17,8.50166520926669e-14,1.9672311505301267e-23,4.242731038554212e-50,1.1133188673873573e-19,2.7127501408737094e-14,1.2122265583451677e-19,1.4249780508024303e-18,9.801929640267477e-29,1.5272167382640647e-18,9.181032346816577e-15,5.514870952331523e-42,9.908902625406437e-30,1.76222350719502e-19,3.381623094506478e-20,1.0518171686131089e-15,1.0915137731120972e-19,6.6648379714827e-32,1.6623574258608158e-24,1.2467226274918591e-19,1.707377735975975e-30,2.936437436813198e-29,5.56602436371506e-21,4.2514099037203316e-33,2.3834893896748226e-17,3.872178404766308e-12,7.751859861518696e-21,8.532293781035764e-17,6.366929724021302e-31,3.207721017405531e-25,8.182888643251545e-25,1.1695896856156642e-13,2.8160979932499757e-10,1.9894089719516773e-15,3.4541409435207025e-17,8.679456122721227e-19,6.7480662271951124e-21,6.598769421617221e-13,4.443638896767456e-23,1.1711301776296292e-33,4.498163192387127e-19,1.5460962625239964e-10,1.4339351000883006e-30,2.6103398320490404e-18,3.6947302083617433e-16,1.0483779113651882e-28,1.8579408731312336e-27,1.8094343806066295e-20,1.7134920924766493e-23,7.418068013761014e-22,2.6494160237995653e-20,1.422048370757019e-34,3.939725395062542e-21,6.497783675971605e-20,7.286873298948732e-20,2.892454157101858e-26,8.136484982131845e-21,3.8501393160484756e-17,6.40344665383425e-29,2.457574710620109e-09,2.3623154943829343e-16,9.654684582781234e-14,2.908920493092791e-13
51.75879396984924,1.0223479772033934e-08,1.7186512857823924e-28,1.4582930729315594e-19,2.9039199799597876e-19,1.1145550995374118e-23,3.160660285887398e-13,6.815063648243297e-24,1.260360684494088e-16,4.810577321078036e-15,6.500773985446155e-16,4.730830134735186e-24,3.9360445258418105e-13,1.0421991098768557e-19,3.6737926567841957e-14,1.0647583385833747e-31,2.6493787303050274e-12,2.187039050342084e-15,1.3571023309509093e-21,9.568749107307442e-23,2.0845009620497424e-06,1.8094897873453923e-19,0.00317198171372906,1.4095641624535258e-16,6.7229531789190235e-25,4.0375718632781794e-29,1.0119708097409688e-22,6.333290865501572e-23,1.7568957422166266e-15,6.862465279206796e-30,1.031651865291548e-33,9.45413737718747e-22,4.547596317362874e-15,7.872805560655697e-11,1.8759298845280783e-24,6.976309515136186e-22,1.2474018878939149e-29,7.432498414563106e-16,2.3555490296382714e-17,1.6950028442299732e-13,3.9276434755818127e-23,1.6940235322111573e-49,2.22147152193301e-19,5.410512711908337e-14,4.826509437845425e-19,1.4249780508024303e-18,9.801929640267477e-29,6.079707683590596e-18,9.181032346816577e-15,1.1017064040404813e-41,1.978848897085605e-29,3.5170271259386927e-19,3.381623094506478e-20,4.181055162462078e-15,1.0915137731120972e-19,6.6648379714827e-32,6.625293842450728e-24,2.4880364800271377e-19,1.707377735975975e-30,5.86460321887481e-29,8.824494207621142e-20,1.696231314452494e-32,9.485561835051071e-17,1.538002089191389e-11,7.751859861518696e-21,1.7020944115621217e-16,1.2715720047119468e-30,1.2783450117423892e-24,1.6333111064374341e-24,2.3319818962429243e-13,2.8160979932499757e-10,3.96920727254127e-15,6.891833596834164e-17,1.7305988732499029e-18,6.7480662271951124e-21,1.315564189452576e-12,4.443638896767456e-23,1.8639331417346403e-32,8.978041168545037e-19,3.082619173577256e-10,1.4339351000883006e-30,2.0697369082519017e-17,3.6947302083617433e-16,4.1810309560397385e-28,3.710588467421637e-27,1.8094343806066295e-20,3.4206496485670626e-23,1.4799412918543016e-21,4.1970946911676285e-19,1.1331242573333708e-33,7.865958579868022e-21,1.2968265739859297e-19,1.453326396845886e-19,2.302909360749887e-25,1.624529484527685e-20,3.8501393160484756e-17,5.095936604098461e-28,4.888290681233441e-09,2.3623154943829343e-16,3.8448611730547294e-13,5.797640149427993e-13
52.01005025125628,2.036176387930092e-08,1.3690116259240834e-27,2.910017258147211e-19,5.793605058057027e-19,2.2254196192750305e-23,3.160660285887398e-13,1.3608457777732243e-23,2.5155770396637105e-16,3.817756044174697e-14,1.2967243094979665e-15,3.767538930829831e-23,7.851096814212465e-13,2.080552466580734e-19,7.324035360640287e-14,2.126692384491462e-31,2.6493787303050274e-12,2.187039050342084e-15,1.3571023309509093e-21,3.8121589629914216e-22,2.0845009620497424e-06,1.4382525277480797e-18,0.00317198171372906,2.8106113209043113e-16,5.349498343440396e-24,1.6104985104015627e-28,4.0333746968887363e-22,5.03200877878576e-22,1.7568957422166266e-15,1.3709914223010512e-29,1.031651865291548e-33,3.768900634008631e-21,4.547596317362874e-15,1.5682628676826147e-10,1.8759298845280783e-24,6.976309515136186e-22,4.9767477382984025e-29,7.432498414563106e-16,2.3555490296382714e-17,3.379345293213217e-13,3.125749599317193e-22,1.3515361659162928e-48,4.432610618182611e-19,5.410512711908337e-14,9.630622080155604e-19,2.8437739842478003e-18,3.1117631466535355e-27,6.079707683590596e-18,9.181032346816577e-15,1.7546164133395007e-40,3.951834538179845e-29,7.01921447497469e-19,3.381623094506478e-20,4.181055162462078e-15,8.6709038050961e-19,5.313356938376485e-31,2.640463192583277e-23,2.4880364800271377e-19,1.707377735975975e-30,2.3392239637486545e-28,8.824494207621142e-20,2.700105632609947e-31,3.77486644456114e-16,6.108531265905022e-11,1.5470592116791587e-20,6.773462889088238e-16,1.0129041475480044e-29,1.2783450117423892e-24,6.507111448046737e-24,2.3319818962429243e-13,5.605376005611857e-10,3.96920727254127e-15,2.743574806567872e-16,1.3717774554935009e-17,2.687516180722392e-20,1.315564189452576e-12,3.536135178413539e-22,1.8639331417346403e-32,3.576588294434642e-18,6.146091644213038e-10,2.864207530700003e-30,4.127117178245583e-17,7.372235567267255e-16,4.1810309560397385e-28,1.4800007638959912e-26,1.8094343806066295e-20,6.828630224361656e-23,2.9525379619128e-21,4.1970946911676285e-19,4.520458524607498e-33,3.1355896637415575e-20,1.2968265739859297e-19,5.78091948383266e-19,9.18216020318195e-25,3.243523945258001e-20,7.681588635417104e-17,1.0173992728884295e-27,1.9338292804879543e-08,4.711651233302227e-16,7.672709686051695e-13,1.155487862534081e-12
52.26130653266332,4.0553136429067944e-08,1.0904817785778022e-26,2.910017258147211e-19,2.3060541017327724e-18,8.872153838701781e-23,3.160660285887398e-13,5.426047496089417e-23,5.02086542067849e-16,3.817756044174697e-14,2.586587643813404e-15,1.502448858476381e-22,3.123644935708061e-12,8.291443840939118e-19,1.4600970815424367e-13,1.69457560517248e-30,1.050204181382173e-11,2.187039050342084e-15,2.7089749804723354e-21,1.5187273132239466e-21,2.0845009620497424e-06,2.8702788540773363e-18,0.00317198171372906,1.1174309251595323e-15,2.1321022174575392e-23,2.5623008649314313e-27,3.2092895070208217e-21,1.0040934948494521e-21,1.7568957422166266e-15,2.7389795775214865e-29,3.280150975533895e-32,1.5024585268569093e-20,9.064976047899416e-15,1.5682628676826147e-10,7.480306996651744e-24,1.1080471127514294e-20,9.940635663319548e-29,1.1742412589548758e-14,4.696908004881132e-17,6.737369795932976e-13,1.5656023298499725e-22,5.3963242373914836e-48,1.7647783067263166e-18,5.410512711908337e-14,1.9216450569240718e-18,2.8437739842478003e-18,2.477480434971441e-26,1.213025609771553e-17,3.650020176905127e-14,7.002237987107464e-40,3.1473958161646007e-28,2.7958139684677203e-18,6.747698496624421e-20,8.335896812933798e-15,1.730100335699175e-18,1.0614371584213189e-30,2.640463192583277e-23,9.908875720455905e-19,6.809154726485408e-30,1.8634383824374008e-27,1.760841602808081e-19,2.700105632609947e-31,3.77486644456114e-16,6.108531265905022e-11,1.5470592116791587e-20,1.3512011021016226e-15,4.040007373601209e-29,2.5519466282649552e-24,1.2988089918390476e-23,4.649568842509041e-13,1.1157112049447522e-09,7.919193202358369e-15,5.473990980969951e-16,1.3717774554935009e-17,5.36332205128913e-20,2.622748989163416e-12,1.4094471542986352e-21,1.8639331417346403e-32,3.576588294434642e-18,6.146091644213038e-10,4.5592909644697744e-29,4.127117178245583e-17,5.856448815118848e-15,1.66742010664749e-27,1.1789190634295964e-25,2.8678470559450014e-19,1.363192230317837e-22,5.890386680233994e-21,8.373203908879419e-19,4.520458524607498e-33,3.1355896637415575e-20,1.2968265739859297e-19,1.1529452864114439e-18,1.8334843166546302e-24,2.581535099092716e-19,3.057683456822964e-16,4.055292708103617e-27,1.9338292804879543e-08,1.8742766889499768e-15,1.531139405198786e-12,1.155487862534081e-12
