,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.2651360079465555e-22,3.302066749137101e-18,3.457283015635246e-09,1.5527424322689433e-14,3.873015192511359e-14,8.32090671034663e-09,8.12777146587666e-13,4.317259830905052e-08,1.376288964513124e-13,4.147543791212153e-17,2.161092904606754e-09,7.845477117882526e-06,1.0671363074037878e-12,1.4532431121408763e-16,1.0587598608995154e-07,1.209891680657848e-07,8.189439279467289e-21,6.736643024528364e-09,4.824991024994104e-07,6.022188062354165e-15,8.552357130520103e-13,2.3431715317102357e-08,4.078600235583653e-18,1.3533670762168687e-13,1.9658103573520818e-10,2.800179835349062e-09,2.320012528806218e-11,6.23623602294303e-08,1.2719942498189458e-06,1.8250837197731565e-13,5.832434562482457e-06,4.3319386284104634e-07,0.0002133133538162442,1.9127428253857234e-14,2.415953216710646e-11,1.75015051205874e-11,1.2876107205817986e-16,2.8375792785190815e-11,3.5783020931859553e-13,4.3795058153022054e-23,3.884083648821494e-08,1.0696331612009464e-16,2.8308037255096316e-16,4.734578599034247e-16,3.81085154771305e-07,3.6589901846271405e-17,4.148510267478057e-18,2.533108621438924e-13,0.0001051736233356701,4.0686180547038695e-14,5.312150343649011e-13,1.3485359951377027e-15,8.4018164194356e-09,4.929224208723298e-16,7.100509394991926e-18,2.7720235522581594e-14,4.60302664103959e-13,1.9439511852084516e-14,3.329508009435303e-12,4.440266734462588e-17,4.084697467452917e-14,1.5525457056030966e-18,7.011516140928082e-10,6.33495101666248e-07,3.842560837154571e-05,2.941985037537314e-17,6.509781610138437e-11,1.780539051521704e-11,1.0079330486019799e-08,1.0118026613619862e-12,6.804414211831226e-05,5.005538753272274e-06,8.823288955369256e-15,2.2635428292797398e-14,3.430924068888904e-08,5.277583880075235e-15,1.1898262697300802e-11,1.4124472673541852e-15,2.7045268047922893e-10,5.766491811457186e-17,3.713930902946348e-22,7.913545725430179e-16,2.9047459125173973e-09,7.94937152738734e-12,4.237512223317338e-13,3.3681047888543444e-05,3.1003877590468673e-09,2.336072048250721e-12,6.001753502631371e-07,1.3392050532688571e-10,1.1571919313825897e-09,1.1524329220231456e-10,1.8001056545845385e-11,5.139170242780177e-07,2.3649473540859704e-08,8.791832010732902e-15,1.670459775096177e-11,9.616376071184827e-07,1.2758748647018908e-12,7.299873356496992e-10
50.25125628140704,2.4891216031571453e-21,6.576385038197419e-18,2.7065587036687356e-08,6.151817636417909e-14,3.873015192511359e-14,1.6471998998033127e-08,1.61912917739203e-12,8.57952272128902e-08,2.7402345302413774e-13,8.257722323044016e-17,2.161092904606754e-09,7.845477117882526e-06,4.213820290773931e-12,2.8948135888428703e-16,2.1018343905264453e-07,4.7561259170687815e-07,3.2502832937963563e-20,1.3372739138242872e-08,9.563821495970456e-07,1.1979621414360435e-14,1.7003502934051805e-12,2.3431715317102357e-08,4.078600235583653e-18,1.3533670762168687e-13,1.9658103573520818e-10,1.104184388974524e-08,4.61047075788242e-11,1.239353234939311e-07,1.2719942498189458e-06,1.8250837197731565e-13,1.152261462344095e-05,8.595116326211237e-07,0.0002133133538162442,1.9127428253857234e-14,2.415953216710646e-11,8.805444763795536e-12,1.2876107205817986e-16,2.8375792785190815e-11,1.7977527343169824e-13,6.912196296965107e-22,7.71228120197649e-08,8.410372741785727e-16,1.123871329829197e-15,4.734578599034247e-16,3.81085154771305e-07,1.4508691514695445e-16,8.257321872109434e-18,2.533108621438924e-13,0.0001051736233356701,8.099563720012333e-14,5.312150343649011e-13,2.1206162601650397e-14,8.4018164194356e-09,4.929224208723298e-16,1.4131745527593688e-17,5.508279058680729e-14,4.60302664103959e-13,3.867331458404116e-14,3.329508009435303e-12,4.440266734462588e-17,8.110622309474856e-14,6.1586460355043995e-18,5.48638343290139e-09,6.33495101666248e-07,7.593632130567366e-05,5.862014962854199e-17,3.276590077103013e-11,2.785200750983671e-10,7.928322527550768e-08,1.0118026613619862e-12,6.804414211831226e-05,5.005538753272274e-06,8.823288955369256e-15,2.2635428292797398e-14,3.430924068888904e-08,5.277583880075235e-15,1.1898262697300802e-11,2.806061904476982e-15,5.381171889947545e-10,1.1481497088883505e-16,1.4740562963632016e-21,3.1393654647385565e-15,2.9047459125173973e-09,7.94937152738734e-12,8.427142952585891e-13,3.3681047888543444e-05,3.1003877590468673e-09,9.252226240362462e-12,3.022942021545947e-07,2.657647237494786e-10,1.1571919313825897e-09,1.1524329220231456e-10,3.5755523275994254e-11,1.0186569588367851e-06,4.6961097459707135e-08,8.791832010732902e-15,1.670459775096177e-11,3.773974005295177e-06,2.5371683023786172e-12,1.4456611941297965e-09
50.50251256281407,2.4891216031571453e-21,5.1945117263736574e-17,5.3736056014444966e-08,6.151817636417909e-14,3.0484377644282957e-13,1.6471998998033127e-08,6.425115783301707e-12,1.7049051561535874e-07,2.7402345302413774e-13,8.257722323044016e-17,4.294655963294951e-09,7.845477117882526e-06,8.372915642706642e-12,5.766281906807975e-16,4.1722981185077195e-07,4.7561259170687815e-07,3.2502832937963563e-20,1.3372739138242872e-08,9.563821495970456e-07,9.428285826653402e-14,1.7003502934051805e-12,9.230675730979718e-08,4.078600235583653e-18,2.6901284214372113e-13,1.9658103573520818e-10,1.104184388974524e-08,4.61047075788242e-11,6.23623602294303e-08,2.519988608131874e-06,3.632007402533645e-13,1.152261462344095e-05,8.595116326211237e-07,0.0002133133538162442,3.802300889251619e-14,9.556437168322112e-11,8.805444763795536e-12,5.104042495999922e-16,5.6258093521943534e-11,7.122197435475892e-13,1.0907493263114698e-20,1.531279021261999e-07,1.6722950451690224e-15,1.123871329829197e-15,9.425318507336695e-16,1.5063010851315486e-06,2.8890113805577776e-16,3.271169818566429e-17,1.273220386039038e-13,0.0001051736233356701,8.099563720012333e-14,2.098132336988414e-12,4.222711854302437e-14,8.4018164194356e-09,3.892606242081917e-15,1.4131745527593688e-17,5.508279058680729e-14,3.6082786018350615e-12,6.056076496564743e-13,6.622825714420222e-12,1.7627525081174785e-16,1.6103699368087758e-13,6.1586460355043995e-18,5.48638343290139e-09,6.33495101666248e-07,0.00015004285173651183,2.941985037537314e-17,1.649144674568404e-11,2.785200750983671e-10,7.928322527550768e-08,2.0114879255819126e-12,6.804414211831226e-05,9.829057915516465e-06,8.823288955369256e-15,2.2635428292797398e-14,3.430924068888904e-08,1.0508046475506941e-14,2.364779711088534e-11,5.574458548491184e-15,1.0706580340621022e-09,1.1481497088883505e-16,5.8501609261914566e-21,1.576195938727657e-15,2.9047459125173973e-09,3.142118449878547e-11,3.3325519857953297e-12,3.3681047888543444e-05,6.168139857472189e-09,3.6640657150888155e-11,6.001753502631371e-07,2.657647237494786e-10,2.2912400241375278e-09,2.2906382771077337e-10,3.5755523275994254e-11,2.0189597382350698e-06,9.324649567538968e-08,8.791832010732902e-15,3.319503399229583e-11,1.9051311084422767e-06,2.5371683023786172e-12,1.4456611941297965e-09
50.753768844221106,2.4891216031571453e-21,5.1945117263736574e-17,5.3736056014444966e-08,2.437066217504018e-13,6.063559269136064e-13,6.452948061085143e-08,3.2254081232174567e-12,1.7049051561535874e-07,2.7402345302413774e-13,8.257722323044016e-17,4.294655963294951e-09,3.06996930699751e-05,8.372915642706642e-12,2.8948135888428703e-16,4.1722981185077195e-07,4.7561259170687815e-07,6.475074169602152e-20,5.268658126646064e-08,3.7566001551739814e-06,1.8752964116750174e-13,3.38045832141268e-12,1.8319341066098208e-07,8.117409249356735e-18,2.6901284214372113e-13,1.9658103573520818e-10,2.192481232783947e-08,9.161832916304809e-11,6.23623602294303e-08,4.991977433251712e-06,3.632007402533645e-13,1.152261462344095e-05,8.595116326211237e-07,0.0004218864108810163,3.802300889251619e-14,7.516298896433122e-10,1.75015051205874e-11,5.104042495999922e-16,5.6258093521943534e-11,7.122197435475892e-13,5.472749233061033e-21,1.531279021261999e-07,6.6109441551711064e-15,1.123871329829197e-15,9.425318507336695e-16,1.5063010851315486e-06,2.8890113805577776e-16,1.2957643553156342e-16,5.039552941599543e-13,0.0001051736233356701,1.6123782661233853e-13,4.169536873505638e-12,1.674268208898861e-13,6.59051573680403e-08,1.954765308523746e-15,2.8124944530407045e-17,2.1746971868038205e-13,3.6082786018350615e-12,6.056076496564743e-13,3.329508009435303e-12,3.5121508305674003e-16,1.6103699368087758e-13,1.2265755284100813e-17,1.089088054590873e-08,1.2554721105749278e-06,0.00015004285173651183,2.941985037537314e-17,3.276590077103013e-11,1.1013479541032572e-09,7.928322527550768e-08,3.998741056879706e-12,6.804414211831226e-05,9.829057915516465e-06,8.823288955369256e-15,4.505931052678361e-14,6.823937374585666e-08,1.0508046475506941e-14,4.699813765433817e-11,1.1073586576056811e-14,1.0706580340621022e-09,2.2860021109705276e-16,1.4740562963632016e-21,3.1393654647385565e-15,5.757154060845292e-09,3.142118449878547e-11,6.626798776351633e-12,6.620068033265436e-05,6.168139857472189e-09,7.291306649121462e-11,6.001753502631371e-07,1.3392050532688571e-10,4.536192371019752e-09,2.2906382771077337e-10,5.563066242113313e-10,4.001211117593138e-06,4.6961097459707135e-08,3.4866752589573214e-14,1.670459775096177e-11,3.773974005295177e-06,5.0451737507069055e-12,2.8626954339203888e-09
51.00502512562814,9.88875521254267e-21,5.1945117263736574e-17,5.3736056014444966e-08,2.437066217504018e-13,6.063559269136064e-13,1.2770044584042176e-07,3.2254081232174567e-12,8.57952272128902e-08,5.455782262913012e-13,1.6440714127327452e-16,8.534252234752787e-09,3.06996930699751e-05,8.372915642706642e-12,5.766281906807975e-16,4.1722981185077195e-07,9.428811028574952e-07,2.5696357334484135e-19,5.268658126646064e-08,1.895532188390541e-06,3.7298713160387085e-13,3.38045832141268e-12,1.8319341066098208e-07,8.117409249356735e-18,2.1122489827581066e-12,3.898581885168835e-10,2.192481232783947e-08,1.8205448633689557e-10,1.239353234939311e-07,9.887955300479352e-06,3.632007402533645e-13,1.152261462344095e-05,1.7052710791203094e-06,0.0008342922282590884,3.802300889251619e-14,7.516298896433122e-10,3.478424142716746e-11,2.563621344581779e-16,5.6258093521943534e-11,7.122197435475892e-13,2.7458759172823586e-21,6.035698331981602e-07,1.314365228483723e-14,2.239292499283738e-15,3.735056450349239e-15,1.5063010851315486e-06,5.752568916352931e-16,6.510580706855515e-17,5.039552941599543e-13,0.0001051736233356701,1.2718198659889134e-12,4.169536873505638e-12,8.40838237654959e-14,3.3170807681927566e-08,3.892606242081917e-15,1.1139140592338552e-16,4.32077993693917e-13,7.167128729672383e-12,6.056076496564743e-13,6.622825714420222e-12,1.394176983692915e-15,1.6103699368087758e-13,1.2265755284100813e-17,8.516177268981262e-08,1.2554721105749278e-06,0.00015004285173651183,1.1680119701267543e-16,1.2932766132141695e-10,1.1013479541032572e-09,7.928322527550768e-08,1.5801085873245867e-11,3.4279814021725496e-05,1.9294076648976766e-05,1.75511910031129e-14,4.505931052678361e-14,6.823937374585666e-08,1.0508046475506941e-14,4.699813765433817e-11,2.1996512110262513e-14,1.0706580340621022e-09,2.2860021109705276e-16,5.8501609261914566e-21,6.252678104043597e-15,2.9047459125173973e-09,3.142118449878547e-11,6.626798776351633e-12,6.620068033265436e-05,2.4411474144916387e-08,5.744665844762364e-10,6.001753502631371e-07,1.3392050532688571e-10,8.979809387528896e-09,9.048732572922476e-10,2.8012603063123775e-10,4.001211117593138e-06,9.324649567538968e-08,6.943292972578803e-14,1.670459775096177e-11,3.773974005295177e-06,1.9947392170424988e-11,5.668136959162371e-09
51.256281407035175,3.9284096049827047e-20,1.0344625916624463e-16,4.2040561470124594e-07,4.85047159794489e-13,1.206048601883107e-12,6.452948061085143e-08,6.425115783301707e-12,8.57952272128902e-08,2.162563467109411e-12,3.2731967217133744e-16,1.6958385085831343e-08,6.071717073839519e-05,8.372915642706642e-12,1.4532431121408763e-16,4.1722981185077195e-07,9.428811028574952e-07,5.118877532504379e-19,5.268658126646064e-08,1.895532188390541e-06,3.7298713160387085e-13,6.720432112029999e-12,9.230675730979718e-08,1.6155236055092326e-17,2.1122489827581066e-12,3.898581885168835e-10,4.3531873752376914e-08,1.8205448633689557e-10,2.462918530580032e-07,9.887955300479352e-06,1.4382749314033234e-12,2.276072024383398e-05,3.383037785996743e-06,0.0008342922282590884,3.802300889251619e-14,7.516298896433122e-10,3.478424142716746e-11,5.104042495999922e-16,2.2108443770026934e-10,7.122197435475892e-13,4.332593142839985e-20,6.035698331981602e-07,1.314365228483723e-14,1.123871329829197e-15,1.4799941991055203e-14,1.5063010851315486e-06,1.1454230143180615e-15,1.2957643553156342e-16,5.039552941599543e-13,0.00020904880687707265,1.2718198659889134e-12,8.285618146068895e-12,1.674268208898861e-13,1.669451833991749e-08,3.892606242081917e-15,1.1139140592338552e-16,2.1746971868038205e-13,2.8273087126707605e-11,1.2046326074688563e-12,6.622825714420222e-12,1.394176983692915e-15,3.1972308234451604e-13,2.4428436994385653e-17,8.516177268981262e-08,2.4879080356347194e-06,0.00015004285173651183,4.636919700954333e-16,1.2932766132141695e-10,2.1899635619163036e-09,7.928322527550768e-08,6.242883007589166e-11,3.4279814021725496e-05,1.9294076648976766e-05,3.4911608190974573e-14,8.969552893594484e-14,3.430924068888904e-08,1.0508046475506941e-14,1.8561289807789252e-10,8.678076010624115e-14,4.238021384829155e-09,2.2860021109705276e-16,2.3216386667720426e-20,6.252678104043597e-15,1.1409632593311578e-08,6.246606738680704e-11,1.6758522917074216e-12,0.00013007852977644366,2.4411474144916387e-08,5.744665844762364e-10,1.191524592434169e-06,5.273768736903717e-10,8.979809387528896e-09,1.7983644610336492e-09,2.8012603063123775e-10,1.5711177599356543e-05,3.6758038874936226e-07,6.943292972578803e-14,3.319503399229583e-11,3.773974005295177e-06,1.9947392170424988e-11,5.668136959162371e-09
51.50753768844221,1.5605268499793367e-19,1.0344625916624463e-16,4.2040561470124594e-07,1.921259969527439e-12,4.770888391979585e-12,6.452948061085143e-08,1.2798830640337e-11,1.7049051561535874e-07,4.305377496163029e-12,1.0235091849448945e-14,1.6958385085831343e-08,6.071717073839519e-05,1.6636381407730845e-11,1.1485873271860421e-15,4.1722981185077195e-07,9.428811028574952e-07,2.0312358654877935e-18,5.268658126646064e-08,1.895532188390541e-06,3.7298713160387085e-13,1.7003502934051805e-12,9.230675730979718e-08,1.6155236055092326e-17,2.1122489827581066e-12,7.731086111267012e-10,8.642824569814978e-08,1.8205448633689557e-10,2.462918530580032e-07,9.887955300479352e-06,5.694987607172756e-12,2.276072024383398e-05,3.383037785996743e-06,0.0008342922282590884,1.5023725464847863e-13,7.516298896433122e-10,1.75015051205874e-11,1.0161684605672572e-15,4.382209390130338e-10,1.4175581369159745e-12,4.332593142839985e-20,3.0402036042573996e-07,2.613083251866449e-14,2.239292499283738e-15,5.863863272285378e-14,5.95304620471151e-06,2.2806644907310735e-15,1.2957643553156342e-16,1.0025777280642478e-12,0.00020904880687707265,1.2718198659889134e-12,6.500201074593405e-11,3.3337198849756084e-13,3.3170807681927566e-08,1.5435029968603084e-14,1.1139140592338552e-16,8.584331000541396e-13,2.8273087126707605e-11,2.3960998312495286e-12,1.3173270819939676e-11,2.7776706188517845e-15,6.34744354654554e-13,2.4428436994385653e-17,1.6901336426132047e-07,2.4879080356347194e-06,0.00015004285173651183,9.238711222355982e-16,1.2932766132141695e-10,2.1899635619163036e-09,1.5766550480924824e-07,1.240821467346915e-10,3.4279814021725496e-05,9.829057915516465e-06,1.3812024224188845e-13,1.408050567447285e-12,6.823937374585666e-08,8.293346097261085e-14,7.329329821537293e-10,1.7235623187767338e-13,4.238021384829155e-09,9.06162998943272e-16,4.624851629839545e-20,1.2453250557220165e-14,2.2609914129865147e-08,9.753737751000232e-10,3.3325519857953297e-12,0.0002555113977751572,9.660155543977607e-08,2.8870628348036496e-10,1.191524592434169e-06,2.657647237494786e-10,1.777446806603658e-08,1.7983644610336492e-09,2.8012603063123775e-10,1.5711177599356543e-05,7.29755183546528e-07,3.4866752589573214e-14,3.319503399229583e-11,7.4753715874116e-06,3.966148150844735e-11,2.8626954339203888e-09
51.75879396984924,3.110216707944928e-19,1.0344625916624463e-16,4.2040561470124594e-07,1.921259969527439e-12,9.488470768406323e-12,6.452948061085143e-08,1.2798830640337e-11,3.3878115360987417e-07,8.57125611621447e-12,2.037452863488435e-14,1.6958385085831343e-08,6.071717073839519e-05,1.6636381407730845e-11,2.287836546020978e-15,4.1722981185077195e-07,9.428811028574952e-07,8.059682871895341e-18,1.0456878724641042e-07,3.7566001551739814e-06,3.7298713160387085e-13,3.38045832141268e-12,1.8319341066098208e-07,6.398428467140014e-17,8.34271925265466e-12,3.039572317250278e-09,8.642824569814978e-08,1.4280637629543497e-09,4.894261182562884e-07,9.887955300479352e-06,2.2547501954928872e-11,2.276072024383398e-05,3.383037785996743e-06,0.0008342922282590884,1.5023725464847863e-13,1.4946697234049866e-09,3.478424142716746e-11,4.027553533207211e-15,4.382209390130338e-10,1.4175581369159745e-12,8.634782123274075e-20,3.0402036042573996e-07,1.0327155366657823e-13,8.889568714137709e-15,1.1671613020434053e-13,1.1833934273608335e-05,9.0412056596839e-15,2.578825138520331e-16,3.9676480302117036e-12,0.00020904880687707265,2.5315845673712967e-12,2.565868845234239e-10,6.637806704306988e-13,2.601289655056425e-07,7.751363734232689e-15,4.4113213490057157e-16,8.584331000541396e-13,2.8273087126707605e-11,4.765868895122689e-12,2.620178042207782e-11,5.533974540635478e-15,2.5013629383423904e-12,2.4428436994385653e-17,1.6901336426132047e-07,4.929743700239167e-06,0.00015004285173651183,4.636919700954333e-16,6.509781610138437e-11,4.354462431252185e-09,1.5766550480924824e-07,2.4661326663519933e-10,3.4279814021725496e-05,9.829057915516465e-06,1.3812024224188845e-13,1.408050567447285e-12,6.823937374585666e-08,3.2871808167325746e-13,1.4563473541496182e-09,1.7235623187767338e-13,4.238021384829155e-09,1.8040881524416054e-15,1.835200088972186e-19,2.480228981270627e-14,2.2609914129865147e-08,1.9387058986556017e-09,1.3176987162225212e-11,0.0005017314719948541,9.660155543977607e-08,2.8870628348036496e-10,2.365396968684128e-06,5.273768736903717e-10,6.96166665919766e-08,7.10240141572783e-09,2.8012603063123775e-10,1.5711177599356543e-05,1.448699179188663e-06,1.3826470854485928e-13,1.3106684389216158e-10,7.4753715874116e-06,3.966148150844735e-11,2.8626954339203888e-09
52.01005025125628,9.779301593203842e-18,4.102332337751504e-16,4.2040561470124594e-07,7.60932519950769e-12,9.488470768406323e-12,6.452948061085143e-08,1.2798830640337e-11,3.3878115360987417e-07,3.3969033455965183e-11,4.0557747141741614e-14,1.6958385085831343e-08,6.071717073839519e-05,1.6636381407730845e-11,9.076641317275064e-15,8.281854911925098e-07,1.8690740446024684e-06,8.059682871895341e-18,2.0752882391979914e-07,3.7566001551739814e-06,3.7298713160387085e-13,3.38045832141268e-12,1.8319341066098208e-07,2.5339050048972393e-16,8.34271925265466e-12,3.039572317250278e-09,8.642824569814978e-08,2.8372127740814896e-09,4.894261182562884e-07,3.878382467372484e-05,1.1331863095904974e-11,4.495242248157211e-05,3.383037785996743e-06,0.0016496232695122886,5.935298949075698e-13,1.4946697234049866e-09,1.3738681519661112e-10,8.017986757352605e-15,8.685460052510581e-10,7.122197435475892e-13,4.332593142839985e-20,3.0402036042573996e-07,1.0327155366657823e-13,1.7711536145278173e-14,1.1671613020434053e-13,1.1833934273608335e-05,3.5839013425774013e-14,1.0213671977193822e-15,1.5699940592665667e-11,0.00041550073416561027,1.0029896952632947e-11,5.097526105865354e-10,1.3216347277325524e-12,2.601289655056425e-07,7.751363734232689e-15,4.4113213490057157e-16,1.7054204254408908e-12,2.8273087126707605e-11,4.765868895122689e-12,2.620178042207782e-11,4.375899559544965e-14,2.5013629383423904e-12,4.8650726841139364e-17,3.354063662860313e-07,4.929743700239167e-06,0.00015004285173651183,9.238711222355982e-16,6.509781610138437e-11,4.354462431252185e-09,1.5766550480924824e-07,4.901244796020314e-10,6.804414211831226e-05,9.829057915516465e-06,5.463762068795146e-13,2.802562187130654e-12,1.3572053222787044e-07,1.3028092778242866e-12,2.8936574879835552e-09,1.7235623187767338e-13,4.238021384829155e-09,3.591700613993333e-15,3.65565961498074e-19,2.480228981270627e-14,2.2609914129865147e-08,3.853328494222313e-09,1.3176987162225212e-11,0.0005017314719948541,9.660155543977607e-08,2.8870628348036496e-10,2.365396968684128e-06,2.0762869042928018e-09,1.3775212751178349e-07,7.10240141572783e-09,5.563066242113313e-10,1.5711177599356543e-05,7.29755183546528e-07,1.3826470854485928e-13,1.3106684389216158e-10,7.4753715874116e-06,3.966148150844735e-11,5.668136959162371e-09
52.26130653266332,1.9489246437519713e-17,3.2392442355232654e-15,4.2040561470124594e-07,1.5142935720413315e-11,9.488470768406323e-12,6.452948061085143e-08,5.078411515121669e-11,6.731625519780616e-07,1.7063514480205765e-11,6.366801060741325e-13,3.3696531404314223e-08,6.071717073839519e-05,3.3053863060096816e-11,9.076641317275064e-15,4.1722981185077195e-07,1.8690740446024684e-06,8.059682871895341e-18,1.6216205776058724e-06,3.7566001551739814e-06,7.418299617454764e-13,1.3359895162469275e-11,3.635466134047396e-07,1.2733190979383114e-16,1.6579161826931553e-11,3.039572317250278e-09,1.715854877830915e-07,2.8372127740814896e-09,4.894261182562884e-07,7.679965281925712e-05,1.1331863095904974e-11,8.876680895095253e-05,3.383037785996743e-06,0.0008342922282590884,5.935298949075698e-13,5.9099584465668436e-09,1.3738681519661112e-10,8.017986757352605e-15,1.7213002649520968e-09,1.4175581369159745e-12,4.332593142839985e-20,3.0402036042573996e-07,4.08079109033994e-13,7.030533431713473e-14,2.3230998992594705e-13,1.1833934273608335e-05,7.135221763858644e-14,1.0213671977193822e-15,3.1229229657150186e-11,0.00020904880687707265,1.0029896952632947e-11,5.097526105865354e-10,2.6314162292074133e-12,5.167662670447663e-07,7.751363734232689e-15,3.475855213688926e-15,1.7054204254408908e-12,2.8273087126707605e-11,9.47907625549264e-12,1.03649031945899e-10,1.1025215687134775e-14,2.5013629383423904e-12,3.842582831859482e-16,3.354063662860313e-07,9.767342658417787e-06,0.00015004285173651183,9.238711222355982e-16,5.103668782348534e-10,4.354462431252185e-09,1.5766550480924824e-07,4.901244796020314e-10,0.0002680526810721392,9.829057915516465e-06,2.1610857791659013e-12,5.578046478733474e-12,1.3572053222787044e-07,2.5935555067798295e-12,5.7492405353357475e-09,3.4230188708572897e-13,2.130163380269391e-09,7.150449846206912e-15,1.4504713956213905e-18,2.480228981270627e-14,2.2609914129865147e-08,3.853328494222313e-09,2.6200753543494316e-11,0.0005017314719948541,1.9215876973966268e-07,2.8870628348036496e-10,4.695489504999836e-06,2.0762869042928018e-09,1.3775212751178349e-07,7.10240141572783e-09,5.563066242113313e-10,1.5711177599356543e-05,7.29755183546528e-07,5.482496269257029e-13,2.604203957073015e-10,1.4805590328465694e-05,7.885635735208944e-11,5.668136959162371e-09
