,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.3357793480780736e-105,3.13543269796266e-144,3.604459881373176e-104,9.759274354126054e-138,1.4512328202051072e-114,1.056340887858683e-94,1.7612530441621027e-163,8.406229755519977e-91,6.480997724771673e-100,4.828747566157588e-137,2.579261465639383e-76,8.819902444787297e-97,1.4131513861618094e-116,8.015927207427404e-138,4.353943058165141e-104,7.799911831778337e-101,9.45301327211385e-123,2.733077433801095e-110,2.2363426174344166e-82,9.450261350840694e-113,1.1183571501278653e-117,2.5503908340313554e-93,1.742677177545917e-113,6.759280513757535e-132,5.9588752474094776e-108,4.953161656385542e-108,8.471125316147233e-103,5.825951293563531e-104,1.15354264594909e-101,3.451759382196725e-139,4.7731733855278945e-90,6.805243347520093e-86,1.2819118678978405e-81,8.128175573537302e-117,5.850624868988432e-85,3.5211158683388455e-103,9.901285417833674e-121,8.701505662032752e-101,7.3210057114961e-130,1.1240412244414657e-136,4.0613948371871185e-90,6.621813612984782e-106,7.519138034009709e-132,3.963932981294272e-111,1.9930788908622848e-102,1.356976114584318e-97,5.194947916384487e-117,1.0162020379883387e-89,2.259392272989379e-85,7.503256242543048e-122,2.3896397822869866e-87,3.691875660179876e-146,1.8590236862955624e-117,2.3905111186546167e-154,2.9707403909640764e-116,4.3377779808812584e-110,7.14425755075278e-106,5.9067059687141295e-123,1.293000224997184e-117,1.979735381838702e-140,7.56260472985838e-106,4.017589426063319e-98,4.2231340525096234e-89,7.070128590101052e-90,1.10946492284028e-78,7.660967560775273e-118,2.797169915448388e-100,1.541496491334577e-115,9.30461613742866e-99,9.449807985823137e-106,3.821955958911914e-106,3.269070647102525e-67,3.8039663394019853e-109,5.842856223904012e-97,1.1901867934052275e-105,2.388018642607192e-111,1.8127668795615894e-105,6.314301229259952e-140,4.634752720809425e-82,1.1763346423469158e-129,1.793726959847118e-108,2.5054752700045037e-109,6.9095697298964465e-74,9.93975171533563e-111,6.052685335789304e-106,1.3024582298571406e-99,5.097721615520416e-105,4.601674085149629e-107,1.627421882754625e-114,2.590888612128348e-120,3.130447075759299e-81,1.1193152767991642e-118,6.209349595788598e-92,5.2044571589221225e-98,2.6448563218813825e-102,1.195577185282836e-129,1.4697049709412684e-108,2.262444095411531e-90,3.137186979700199e-114,3.733287043052294e-73
50.25125628140704,8.501934292574555e-103,1.5987532723773052e-141,4.597009599276019e-102,1.9885019418692758e-134,1.180522852474709e-110,6.7316077608000195e-93,3.591338590509353e-160,2.681202693263888e-89,1.651585313252395e-97,1.571014173401036e-132,1.3120313403112013e-73,3.5237282712827472e-96,1.8022010679382372e-114,1.633545810816911e-134,8.858973594920116e-101,1.9874303139958266e-98,3.847160505822884e-119,5.564970992190852e-107,7.131922069333081e-81,1.2047276393674272e-110,1.426382052589831e-115,2.594542080710106e-90,1.7749891620575146e-110,8.623203322096733e-130,4.758385206706508e-107,5.043590887029772e-105,8.629063953840757e-100,2.9685539157157715e-101,2.940152523334953e-99,3.518252848778469e-136,3.0429290279064067e-88,5.434326047179791e-85,1.6334129317918473e-79,8.284083543597246e-114,7.453283843940602e-83,8.971183583123676e-101,1.5810748256145472e-119,1.1089168341378274e-98,9.341419111624708e-128,5.731895449067639e-134,1.2952407670595394e-88,4.2213195053247493e-104,1.918290240271442e-129,5.0536312356741905e-109,3.239602736255372e-98,2.712342530337575e-97,2.6471408503944163e-114,8.112808000039226e-89,2.2996634192206107e-82,2.998531211239733e-121,7.617322796355738e-86,4.7127744759277943e-144,2.4154820148826477e-112,3.8941410447400963e-150,1.5136751039281337e-113,1.384260799017463e-108,1.8192530550403692e-103,4.808399770089969e-119,1.6493219849282935e-115,5.051193566809768e-138,1.9266627150234613e-103,1.2818384376364286e-96,5.3832611553691485e-87,1.128606546514571e-88,4.506577319180782e-75,3.120052356694728e-114,5.591223207035551e-100,5.012695440975748e-111,2.3707393395301412e-96,3.0156310319593834e-104,1.9458957871601244e-103,6.532175836819825e-67,3.873764503227834e-106,3.725369983361355e-95,1.5179136687872348e-103,9.542119307718575e-111,7.24263604438793e-105,2.5718956925779066e-136,4.634752720809425e-82,1.8784861103963544e-128,1.144239788545868e-106,3.195894950348715e-107,7.02159408475682e-71,1.587127834871478e-109,9.834617894749625e-102,4.154421605428196e-98,1.3000523332553063e-102,3.6751866119612853e-106,1.6576486353496352e-111,2.6387290202312156e-117,4.9955690867759944e-80,9.11071025506683e-115,7.909650834965971e-90,1.0402559669298553e-97,1.0567313753137979e-101,4.777282667835358e-129,2.988400107580579e-105,5.763290389140062e-88,3.9992662745519237e-112,5.955185867162389e-72
50.50251256281407,2.1668540042417258e-100,1.2772457461739568e-140,1.467226146309664e-100,1.0138411914640465e-131,6.0147607306379356e-108,8.573190211057333e-91,2.3386463328158443e-155,3.4161862827012886e-87,5.2699727938293554e-96,1.2550081660684317e-131,1.3120313403112013e-73,1.124206881504742e-94,1.1497701702833726e-112,3.328880086123908e-131,1.129232256310768e-98,2.533442033182499e-96,2.4542487299874623e-117,2.223634099259337e-106,1.4254094416083343e-80,4.9001171898308393e-107,2.277534621676222e-114,3.3057297758380857e-88,7.092346834030456e-110,1.1000995310827292e-127,4.758385206706508e-107,8.051539563817861e-104,8.629063953840757e-100,4.827148959598246e-97,2.994182871517754e-96,2.2454038999192843e-134,4.855991043230042e-87,4.3395659330748065e-84,2.081252701023308e-77,1.6877564877868647e-110,3.79270166032844e-80,9.131614498144221e-98,5.142394211430873e-115,1.4131724077253923e-96,9.522505404777324e-125,5.843069478784807e-131,1.6500133809703234e-86,3.3703991214655945e-103,9.78357763472393e-127,1.6125441713283173e-107,2.066253348405707e-96,1.7297179759047743e-95,5.389623829119634e-111,4.127940141279627e-86,1.4664261492661138e-80,1.5288629377234158e-118,3.0910316460627775e-82,7.679380255085197e-140,1.5411248634613827e-110,7.939039602638472e-147,6.048172436827669e-113,1.1055711248789914e-107,1.85052872458234e-100,3.9141589078911576e-115,2.6835114046129596e-111,6.5735483969738965e-133,3.075169067381311e-102,3.265981828378356e-94,1.7175348995825457e-85,1.149001192202832e-85,7.190368508143649e-74,1.9911119223010023e-112,3.566415016875653e-98,2.5546789293455933e-108,1.5118768293065247e-94,4.814376021049868e-103,6.2074075610407965e-102,2.0807515359659865e-65,1.9734615950028874e-103,4.747480298796297e-93,4.844694193212965e-102,6.087842252536321e-109,1.176963600773767e-100,1.6728978694746578e-131,2.954352996863852e-80,1.1987277659893045e-126,2.9164693355626267e-104,8.14897645362637e-105,5.604361991327743e-70,4.046497166610001e-107,3.137694668101872e-100,1.3251126001003334e-96,1.324899156846496e-99,5.8671729126667664e-105,8.4464660480903395e-109,5.274589856744789e-117,7.971876563739378e-79,4.6438694944934e-112,4.024517925739586e-87,6.633236337935614e-96,2.6928301095904705e-99,7.627568833989414e-128,3.807594062316963e-103,2.3024595061446792e-87,8.137932878337704e-109,1.5152740003122753e-69
50.753768844221106,6.914650464258802e-99,4.077816405207931e-139,1.8712095368544477e-98,1.650190196618418e-127,7.669508644624128e-106,5.463106298587536e-89,2.985082243522476e-153,1.3646741514032025e-86,4.284999476449899e-92,1.0217016671502695e-127,1.6708875878581577e-71,1.144252980114706e-91,2.3410679045229713e-109,8.490986373103706e-129,5.750622002925214e-96,4.043935807394025e-95,3.91833504132481e-116,1.8090648901622317e-102,4.545710657014158e-79,3.125051890765931e-105,2.904768591818347e-112,2.10728264283808e-86,4.524491130516253e-108,2.8055159824142206e-125,3.03421134352919e-105,1.2853333933420938e-102,5.5051794764187844e-98,1.5405128355388135e-95,1.525403079873659e-93,1.4605764336825944e-129,4.940034600631827e-84,8.673868596370261e-84,3.321304114395915e-76,1.3482799927149058e-109,6.051697115000777e-79,9.294578695341871e-95,3.2812835203671833e-113,1.1283981067616759e-95,3.040304487044522e-123,1.8655595994414655e-129,5.261997559983008e-85,3.4285679057765504e-100,1.2485080169849515e-124,1.2878187815006906e-106,2.6342129644480264e-94,3.4573755373057906e-95,3.4382858662043457e-109,5.258060570785202e-84,1.8690235354349106e-78,3.899359601794879e-116,1.9689726466563267e-80,3.918008998572569e-137,1.5699478050360622e-107,1.618509485188962e-143,3.081623824305037e-110,7.052135015737816e-106,9.417630521247955e-98,9.794967340407334e-116,6.842378565601459e-109,1.677147956242616e-130,4.908284465160134e-101,8.321170576403084e-92,4.375964230055975e-83,1.4647255733800576e-83,4.582486850768157e-72,2.540079025476405e-110,9.08917223092784e-96,5.202392829345895e-105,1.9271437951764883e-92,1.5363468747018992e-101,1.581125946482236e-99,1.3243506289832686e-63,1.2587889330579488e-101,1.5143952316362465e-91,2.468844036496297e-99,1.551963335679547e-106,3.755232221060338e-99,2.1342422456241708e-129,3.7638179776008203e-78,7.649436296479631e-125,9.307132827570817e-103,1.0394273487063454e-102,4.473158971880024e-69,1.031666451442949e-104,7.994065343879831e-98,1.6884343820914795e-94,4.229510210057687e-98,1.872245065464849e-103,3.374969089022821e-108,1.0543443346054291e-116,1.0156885897357441e-76,2.963195769872761e-110,5.126271746747069e-85,3.377476383903962e-93,4.3763732315635387e-95,4.866203956587954e-126,3.807594062316963e-103,9.198411426533335e-87,5.189927269820912e-107,3.028234605204226e-69
51.00502512562814,7.041111824004465e-96,1.301902855250944e-137,1.1938219131839635e-96,8.413139327770098e-125,9.779358149160574e-104,8.715652278818291e-88,1.5228423418383426e-150,2.1777174848777225e-85,4.362505517788365e-89,3.261567153351029e-126,6.784183022226255e-68,3.6505137498932195e-90,7.471546161066418e-108,5.524090439831853e-124,4.592218362503926e-95,2.5789303288621207e-93,3.129590277066771e-115,7.362531518526006e-99,7.253169619373037e-78,3.9836052414965226e-103,9.271314981985071e-111,1.3432948666494626e-84,7.357069988498685e-104,2.8591026800304766e-122,3.087994226951747e-102,1.3087242763982683e-99,3.5121651343228703e-96,1.9643751313832164e-93,1.944931252118601e-91,7.44655351788958e-127,3.1491420569922465e-82,2.2097311841626765e-81,1.6904850678286418e-73,2.6952765204200876e-109,1.929892860190358e-77,2.965274054388149e-93,2.0937182370679084e-111,9.010066298744305e-95,1.2385284526417479e-119,7.455482183734385e-129,8.396098164296619e-84,4.368209087428605e-98,1.5932391638083072e-122,6.55958586785178e-104,2.1037390613259827e-93,4.406979373797741e-93,4.384469654656113e-107,3.351058938073608e-82,5.96258517481865e-77,3.974346448203313e-113,6.275945517769977e-79,6.2589771056051396e-136,6.273259976025534e-107,5.1684582428862826e-142,1.5700906808086057e-107,1.4096429970313055e-105,3.003494824823591e-96,3.988499216929051e-112,4.3659651794852295e-107,1.3663578128348988e-126,6.1465924964345084e-102,1.663240542674479e-91,1.114890013998242e-80,9.341351586581027e-82,9.158524036721721e-72,1.2948959131585782e-107,9.255024092759602e-93,1.0593900976930845e-101,3.8519851485427305e-92,1.564508129928993e-98,1.0080948189594113e-97,6.724378101405822e-61,1.281786661701752e-98,2.4168903367254262e-90,1.5750940434413672e-97,4.953234112235048e-105,5.994225887884424e-98,2.722784279450598e-127,6.005876665066538e-77,1.244712088834073e-120,9.478138608754315e-100,1.0590464098547006e-99,1.7865087564367638e-68,3.2928589981990143e-103,1.2759758145038964e-96,5.385367746036854e-93,1.0785901729525572e-95,5.974383356404266e-102,1.0770962443166508e-106,6.725776090523252e-115,5.169309721120288e-74,1.890761640492637e-108,3.267038632048629e-83,2.1535888873543983e-91,6.985941344220752e-94,4.9566417523840026e-123,4.8512460632714044e-101,9.360669118777772e-84,1.3223579921238923e-104,1.9291867089166604e-67
51.256281407035175,3.5868521460467574e-93,3.320589885916143e-135,9.713190234612122e-93,4.289180082613196e-122,6.23815584442278e-102,6.957331143701572e-87,6.207416945506122e-147,1.3882084792490371e-83,2.221928942746453e-86,2.6054721955465035e-125,2.1629688954269665e-66,9.299866858329795e-88,1.904576600989458e-105,8.822319747872807e-123,2.9284223250121187e-93,1.644634714234922e-91,9.987607521317254e-114,1.876718763726595e-96,4.622859821823112e-76,2.540477222251194e-101,1.4803454996029055e-109,8.562744588048347e-83,1.497739860287649e-100,9.12713547855883e-121,6.281322945018651e-99,1.3324975698065741e-96,4.47892110759278e-94,1.000835235600408e-90,3.104955429566052e-90,9.500131115100318e-125,2.514321610628948e-81,1.764551194377708e-80,6.753031259099395e-73,2.7468204752105976e-106,6.154376459457494e-76,4.7329298430258386e-92,1.335945613504525e-109,2.2948907053602214e-92,1.9780293827592293e-118,1.9016850758677704e-126,1.0695266283344998e-81,1.7449570256039702e-97,8.125450434023333e-120,1.6715065589535845e-101,2.681940485269708e-91,1.4060136707115808e-91,1.7842674853927443e-103,1.0685789062558422e-80,1.5189301639940477e-74,1.618751122375369e-109,1.5964975092023163e-76,3.996301547160757e-134,1.5699478050360622e-107,2.5853063324149814e-142,4.001908732982858e-105,1.4354462063295781e-102,4.792603633988778e-95,1.5938317263915009e-111,2.1840790149509232e-107,8.72235362921323e-125,1.9609165775340606e-100,3.3839334277262637e-88,4.45420322709688e-80,9.509408202918014e-79,7.311340033822356e-71,1.6518672189482402e-105,3.697826575367e-92,2.1176783856121772e-101,1.5389521059688946e-91,9.97940152364507e-97,2.5676640509622232e-95,4.27958188079796e-59,2.0462422070430665e-97,6.155792048487144e-88,2.0087042733299977e-95,3.160048536260893e-103,1.219650622853346e-94,6.943862343887528e-125,3.0563094743568876e-74,9.94300261813347e-120,9.65199175892594e-97,1.079008475785322e-96,4.5452529335700005e-66,1.678134494538677e-100,2.5504143087493538e-96,6.861691595159836e-91,6.882987790949755e-94,1.9064264010627246e-100,4.30375479459356e-106,8.576098770448862e-113,1.6486651803892972e-72,2.411687312506521e-106,3.321937738000524e-80,2.1916285168102422e-88,1.780078001064687e-91,2.0172883695163504e-119,4.934799225118244e-98,2.384349637935074e-81,2.1107620762380188e-103,7.704902251114582e-67
51.50753768844221,3.652232332627686e-90,1.6930679216379318e-132,6.19676946613229e-91,5.471884795887375e-120,7.954026980108112e-100,5.5537123714788096e-86,5.0583630246874445e-143,1.7686476582368608e-81,3.5467848809374786e-85,2.1209789054684773e-121,1.3781793852188449e-64,5.930099585460582e-86,3.097121542247637e-101,2.8709605092244583e-118,9.342691634731065e-92,2.096350594507026e-89,1.0171847465701814e-110,2.9962785779497014e-95,5.8886352616339735e-74,1.293789196181158e-98,3.014486080383927e-106,2.1803403545695725e-80,9.554158558849657e-99,2.327538309759211e-118,3.198070658755418e-96,2.711752441157215e-93,2.2822469759330756e-91,6.38433289272667e-89,3.1617218508869403e-87,2.422830032578394e-122,1.60277602604752e-79,1.7958625462984676e-77,2.15384279313967e-71,1.400315935580663e-103,4.913286434853203e-75,1.8908702084112958e-91,1.7039861916788463e-107,1.4631206432137477e-90,3.2200669390811046e-114,9.69677781659397e-124,4.272193442828893e-81,7.09016522505887e-94,5.186663068313514e-118,1.0852838359175285e-96,3.419001564213963e-89,2.860503587068824e-88,5.694174239717582e-102,3.407420647450016e-79,1.935839972261711e-72,1.0330755398214496e-107,5.088502942753816e-75,1.301771729664222e-129,5.01077048787797e-106,4.1295959816441964e-141,6.506484147290616e-101,7.312490526526194e-100,1.5284379285848222e-93,8.12429263196653e-109,5.5687874900082015e-105,1.1131256995150616e-122,3.1297954567585204e-99,2.157903620826908e-86,2.840404953861515e-78,2.422911883654464e-76,3.719630052944531e-68,4.2123973973868846e-103,9.423601480754272e-90,4.3121837631452523e-98,9.813927971995536e-90,5.083763590038702e-94,1.0257597518275022e-94,8.551157060228663e-59,1.305163218895016e-95,2.5020912550675346e-84,1.281502473111796e-93,8.055518230617199e-101,3.891293863697422e-93,1.3881108334898555e-124,3.893459857367001e-72,1.5877456791596777e-118,3.927099452293025e-93,2.751089759899159e-94,1.4488390421607772e-64,1.0906837137796195e-95,4.070824044344961e-95,2.7410675958048102e-90,5.603063895161867e-90,2.4305915121682278e-98,2.1928545139532115e-103,5.470658161427807e-111,4.197997803004378e-70,3.076095648233556e-104,1.0592585047654042e-78,4.457712358575134e-85,1.8121464547787828e-88,6.4380533261054716e-118,6.287085445821533e-96,1.9038852134064487e-80,8.433026882631657e-103,2.4560930527150186e-65
51.75879396984924,3.718684741328377e-87,8.632288367036408e-130,1.5796581770512214e-88,1.3954584829202834e-117,2.027216049544499e-97,3.5388206620889047e-84,2.0617904151971916e-139,1.1274037427608307e-79,1.1316505909172548e-83,4.320502182633913e-118,6.895997515972902e-65,9.464889785941747e-85,1.5780451015001783e-98,9.165807255375863e-117,1.1908003721344334e-89,1.3368469141272814e-87,2.5926342033408432e-108,7.6373393662054415e-93,1.49911567905064e-71,1.3169494868782518e-95,1.5361858727097156e-103,5.551662322172847e-78,2.4351547296924833e-96,2.371868512071064e-115,3.254382254974003e-93,6.910058169780636e-91,1.455961528637946e-89,1.6272169145784533e-86,2.016685021115982e-85,3.0909144848665825e-120,1.0216871816272085e-77,1.145113484961206e-75,1.372985690504388e-69,2.852687825402806e-100,3.922457361712328e-74,4.817058030630748e-89,2.1733913575320334e-105,5.845003361899266e-90,8.213036970803661e-112,2.473307084076191e-121,1.0876265371628722e-78,1.8053237906386455e-91,5.287889291138882e-115,1.7323922564447285e-95,5.457710153548045e-88,1.824085236041664e-86,5.7991278721425245e-99,1.733510816167113e-76,3.8692826194803734e-72,5.266881393015141e-105,6.476925723369962e-73,2.1209925644704722e-125,2.5534761006339057e-103,6.596322930279076e-140,1.0577905297755533e-96,4.6642098090274326e-98,6.10543933947275e-93,2.0715982856657106e-106,1.419861171645962e-102,1.4205313721482622e-120,7.973000504746412e-97,1.7231973874943661e-85,7.236330168032078e-76,3.0884510008300602e-74,5.934500675379683e-67,1.683320690642693e-102,3.006985563404318e-88,2.1974401051602103e-95,3.990813474645916e-86,3.242647635195938e-92,1.3071221912021088e-92,6.821709564901519e-58,4.1647041841639263e-94,3.1882503343851543e-82,8.175578952271317e-92,5.139112776933876e-99,3.10747278882996e-92,1.7708536146896705e-122,1.2416520069723397e-70,8.093145675473425e-116,2.5049096103753633e-91,3.5088823219863056e-92,2.3109208398327661e-63,4.4394898733411664e-92,2.5958820927129292e-93,6.980176452526883e-88,8.947435301460627e-89,4.946845547392712e-95,1.783763161921392e-99,6.975495169482793e-109,2.6758777657025353e-68,6.26488007185911e-101,1.6899987962393494e-77,2.2694702708203658e-82,2.89261613992672e-87,1.0468882593110906e-113,4.00757510827628e-94,7.605955528448165e-80,2.6905514645857957e-101,4.908395838373378e-65
52.01005025125628,7.568104360586784e-84,2.2016238981498096e-127,5.041476554006618e-87,2.8428501991082323e-114,5.166595051984184e-95,2.2548898601160776e-82,5.260920393524909e-137,2.8222849889943773e-80,7.217061796722998e-82,4.402538854522673e-115,1.1000952250333105e-63,4.81921704788612e-82,2.012250740136863e-96,2.3377359505274925e-114,7.593341862650677e-88,2.7197744997834474e-84,1.6538336911563057e-106,4.8719929735655017e-91,2.9961376211193656e-71,6.706421257564792e-93,6.252726430845236e-100,1.109582239796438e-77,6.206578862897802e-94,1.2090833237303975e-112,1.0381315856570338e-91,8.809003008187561e-89,9.288223953143829e-88,2.074804667985697e-84,1.0273073028805082e-82,1.9725306197086637e-118,1.6303373838907824e-76,7.301599617864914e-74,1.3965955706839584e-66,2.2788427961768505e-99,6.258498634909894e-73,7.688437086687461e-88,3.470376144332954e-104,7.448097438149411e-88,5.24178315255724e-110,4.944347158909416e-121,8.682847344699005e-78,2.880711259440693e-90,2.6966840163359455e-112,4.414127345659122e-93,2.779726012344767e-85,9.288343790172617e-84,9.258312403857938e-98,5.527521624486237e-75,2.4671351483021326e-70,1.0730339773453378e-101,8.243926630419249e-71,2.1632434123682905e-122,4.077001128722967e-102,1.6830109822914053e-137,6.7472806488496e-95,5.9466175911507796e-96,2.4388507858424843e-92,1.68611001546704e-102,1.446579854746409e-99,3.624068907589376e-118,2.0310335078888983e-94,6.884454858865037e-85,1.1550043057768605e-74,3.143737768716271e-71,3.7818493192846943e-65,3.3650031129733244e-102,9.594939689495261e-87,2.8023715662863335e-93,4.061870717347537e-83,8.263764186344523e-90,5.2218027177946144e-92,6.821709564901519e-58,1.3289235417164165e-92,4.062494543723346e-80,6.530048411559384e-91,1.310008556216073e-96,7.917158356877706e-90,2.259104464015777e-120,3.1612000541598182e-68,6.464886619892306e-115,3.193689469569486e-89,1.119982326879134e-90,3.685918739533262e-62,5.661677242879244e-90,8.281635241567118e-92,4.449573765105158e-86,5.709590339368375e-87,3.950711520926283e-94,2.27451651087897e-97,1.1340350447932523e-104,6.813243719873313e-66,7.990566874808755e-99,2.1524132816833014e-75,2.2694702708203658e-82,1.1556828184268216e-86,2.0926447475310342e-113,4.0761778993770953e-91,9.692680819617876e-78,8.584109845534277e-100,7.82917563223479e-64
52.26130653266332,1.2081178182958502e-82,2.2439132092266713e-124,1.0077581262990321e-86,7.249678428832698e-112,8.248089655294906e-94,2.2548898601160776e-82,1.713291964723231e-132,2.2532972326847414e-79,1.1520096757266206e-80,8.967614332884527e-112,1.75492935601753e-62,6.141910438878252e-80,6.421723534647415e-95,3.733408955365005e-113,9.677992009138384e-86,8.676968609708158e-83,5.277728614415288e-105,2.4822459608865436e-88,4.780420277106733e-70,8.548020694943309e-91,6.369092960631913e-97,1.7705301459902593e-76,2.4798898206476253e-93,1.9307549325819786e-111,3.311554719111637e-90,1.40616080596083e-87,2.9642503769689522e-86,2.074804667985697e-84,8.204497281895066e-82,2.0102207508808512e-115,2.60156044348485e-75,2.329278094813625e-72,4.454158983960611e-65,2.9070404861921236e-97,1.9957463056392322e-71,1.5367446292214056e-87,1.768710953966991e-101,3.027213147344667e-84,1.3369265000655622e-107,5.0397973160752665e-118,2.768823175581563e-76,5.855728730301558e-87,8.777974355691682e-108,2.2480542264139857e-90,1.4157334661493433e-82,1.4825102868997462e-82,1.4780832339660544e-96,8.818801975499869e-74,3.144185769099872e-68,5.470377315282034e-99,5.250583464225731e-69,5.5201818456287026e-120,1.6290883250309305e-101,1.074416138493681e-135,1.7195969689338054e-92,3.792904900720407e-94,3.891521417518806e-91,2.692388553904034e-101,1.8450294594983294e-97,2.8955077045384486e-117,5.1737059496005524e-92,7.007008156982169e-82,3.684779694052866e-73,3.143737768716271e-71,1.2058634853822213e-63,1.715332453460365e-99,2.4450757396627372e-84,1.4279998207367836e-90,8.118796978557099e-83,1.6818831906157655e-86,1.3299349836132677e-89,8.674396207673458e-56,1.6942451527858697e-90,1.0345960130467186e-77,5.3124446839680845e-87,1.6705341195160942e-94,1.6107411212089537e-86,2.881940865572833e-118,6.318042837397293e-68,6.587173770176029e-112,1.6268780106304074e-86,1.119982326879134e-90,7.366060176966942e-62,2.8850404604472815e-87,5.280902589075207e-90,2.836374144379591e-84,1.4559315629942968e-84,1.2606197309695372e-92,3.6312718241442618e-96,4.614006380780348e-101,1.0871587263537159e-64,4.0724225147701486e-96,4.3017450840800124e-75,7.239409832367209e-81,9.229098896888175e-86,2.668444607863045e-111,1.2999642859610201e-89,9.8624867722046e-75,1.7464666511412599e-96,4.987385003834152e-62
