,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.320072291840754e-115,7.403985103661713e-181,1.6053022255831887e-121,3.0706057934201616e-164,1.659354423665413e-137,1.142123694611125e-94,2.0233917344015968e-132,1.5651555970760573e-99,8.440566237341021e-109,2.6854936518962667e-166,2.1066139728684382e-149,7.587694623464371e-116,6.010090328984062e-99,2.3571083075222186e-93,8.344902081287164e-164,8.096393092763986e-71,2.8022101623856168e-108,1.6315284514131627e-119,1.0420126357305314e-117,9.821015349740452e-121,8.360809160421552e-118,1.8706134150859432e-91,2.4066580370198724e-132,6.831988196013599e-159,3.467397274061664e-165,1.5390750760110445e-127,5.521506937372926e-101,2.661148513363349e-99,4.795825946870725e-139,1.2830415523745558e-172,1.3202818109626448e-140,1.7059400462746413e-113,1.681459102212556e-103,5.700710576325718e-175,1.3644609505417242e-222,1.9657673584410967e-144,2.204509502562631e-112,1.0140089647759381e-94,3.0746379907769464e-130,6.458700472374921e-199,3.7661933786730177e-187,4.890693596569202e-100,3.7020430003345403e-109,1.6548024436198158e-103,8.906313461068137e-148,8.50563785873161e-108,6.937887965340035e-125,5.692945076199258e-128,3.25670901434079e-173,3.095495253309366e-181,7.510564832860371e-95,1.774963292707661e-102,7.904013909616453e-156,1.4143896496554561e-115,3.4327890585499284e-195,1.1808435195455554e-154,3.8474939097401967e-106,7.560711953817222e-180,4.792051276794676e-130,4.6635851654629044e-111,4.84710847609175e-102,6.119001260164724e-144,2.5826904374236586e-129,1.5998214539601484e-143,6.709537373076354e-122,6.5895550678591895e-217,3.477701824001012e-138,2.6480378944919493e-153,2.9532890892681595e-86,2.9800780822595865e-93,3.9479917053263325e-161,2.316574464072448e-134,3.683860232518464e-100,3.0646564128191843e-130,1.0500911127633783e-108,4.543464231858814e-167,3.480478304248858e-197,1.0416942974274688e-138,6.806933660902249e-85,3.657363595737166e-95,4.50017961685133e-88,2.7362988329164164e-117,5.415999417193889e-127,2.660342956517217e-159,7.664251042947162e-119,4.861444564354228e-155,4.312281524075237e-103,6.3434616501261e-93,1.5476207556084076e-148,2.1042726087828615e-128,5.151761701587994e-138,1.9119667629164971e-118,3.6521630527055836e-148,2.661929837808801e-140,1.6799525061084533e-123,1.8528374656776108e-151,3.2385291459738457e-142,5.6422492847194874e-102,2.1989296684248277e-119,2.32863098359943e-143
50.25125628140704,2.952722861935844e-113,1.5075527381495983e-177,1.3022864332862603e-117,1.2469703882585316e-160,8.440885259352165e-135,7.260533983460789e-93,1.0289450528461043e-129,1.9907308768591587e-97,1.0733310896320714e-106,2.7339388319076574e-163,1.34313243970023e-147,1.2098876887653768e-114,3.0486152213924594e-96,7.506060073448184e-92,5.321798547158453e-162,6.449707783911282e-70,3.56266365361396e-106,2.0767267480199366e-117,1.3262950573759892e-115,7.838296618488846e-120,5.327736991062559e-116,2.3748505603552634e-89,3.063947609436399e-130,5.454100177224032e-158,1.7653709822804696e-162,3.917974631567486e-125,8.79842571853478e-100,8.47535481074206e-98,2.440094897340801e-136,1.0422974989374775e-168,5.358449703969226e-137,2.169795469877773e-111,2.679957188174458e-102,9.261272751074028e-171,4.4351053292546786e-218,1.0005056569634115e-141,4.463371015576008e-109,8.088329069276165e-94,1.2469232361356913e-126,4.194228475972208e-194,1.9194546457823543e-184,7.795884321253913e-99,5.902521799482601e-108,8.401786936029834e-101,4.531312903243512e-145,5.41276625661606e-106,1.1062702313307355e-123,9.079138381263232e-127,8.441819569849195e-168,4.01680194020784e-176,1.9071832684759303e-92,4.5128100086005146e-100,4.024344802752356e-153,4.5073596498351246e-114,2.2316788687747176e-190,1.9166849025338583e-150,7.688675278201082e-106,1.2293064048960007e-175,1.9442632176041767e-126,2.365532439833395e-108,2.4617593289834345e-99,1.9856327589204592e-139,2.094712009332578e-125,1.2991850595787433e-139,1.070147455759275e-120,1.0721796166018501e-212,8.846074424146867e-136,1.348067625781133e-150,9.396460296838556e-85,3.782863097404775e-91,6.299644837807011e-160,2.948326374063109e-132,4.679849282910338e-98,1.5567597330572416e-127,8.495841154667263e-105,3.689683870225979e-163,5.657840656946803e-193,3.322584880013128e-137,5.428111879857162e-84,9.294321247501878e-93,2.8626420632492507e-86,1.1108032536154589e-113,2.753630238985405e-124,4.2460452172124265e-158,4.88267160264643e-117,3.947323892531656e-151,5.480809935453047e-101,5.123767092846682e-89,6.285635615407666e-145,1.7070086720717889e-124,1.3100292498165165e-135,7.745198438584072e-115,2.9160900359054614e-147,1.353967717852696e-137,4.26908481846124e-121,9.423237423662678e-149,3.2914315861547837e-139,1.7970351857196804e-100,2.23104614578384e-116,2.3663156987538633e-140
50.50251256281407,4.708841450758771e-112,1.2264835835793341e-173,6.622416456277856e-115,7.946211301730229e-159,1.368934825560983e-130,9.220224056834531e-91,3.2801236976986214e-128,7.948445464695841e-97,4.346781088887103e-103,2.7831625362161026e-160,1.366662759909662e-144,9.801084707236895e-111,7.739485518550215e-94,1.1962737383919767e-90,2.710215869368552e-159,5.137840874889101e-69,9.049718031133508e-104,3.3644010019915585e-113,1.6880818445016296e-113,9.977719563239217e-118,1.355988265536746e-113,1.8931828673854415e-88,1.5578303023186983e-127,1.7683737081576785e-153,1.4344342508899808e-158,4.990303057823099e-123,2.2339724687388104e-97,1.717585891388747e-94,3.893223489109186e-135,1.0604044664918347e-165,2.724547204438477e-134,4.399303711086582e-108,4.271327700494121e-101,1.4782026592722773e-169,1.4415118387689013e-213,3.191009692401264e-140,7.111450674712298e-108,1.2890675526455005e-92,2.5303288319788866e-123,1.7061148167248454e-190,3.9089247134061566e-181,2.482992809498529e-97,3.757696830658309e-106,5.346934966929549e-99,4.607387902971206e-142,1.7238606759912266e-104,3.5248973677636733e-122,1.842751609745487e-123,8.590124098573782e-165,8.318858626859283e-170,7.613211745167397e-92,5.7415692677898307e-98,1.0431559538599051e-147,3.652626722220486e-110,2.27369754969791e-187,1.2217386933090989e-148,2.4502760229774483e-104,3.1332140865105742e-173,6.196894315838801e-125,3.769048764260641e-107,6.25668331367725e-97,1.0106715210313052e-136,1.6987619428988476e-121,2.0730893627694795e-138,8.676698136389342e-117,6.970814001019388e-208,4.49644897187286e-133,1.3716287567693076e-147,1.496513354525266e-83,3.0154435586481077e-90,2.559270570255011e-156,3.7522399156652596e-130,2.3727190782502545e-95,2.4820373682294136e-126,1.0801269988730298e-102,1.4990738028948747e-159,5.761025406530557e-190,6.755827224888584e-134,1.727697108826485e-82,1.4816090349934792e-91,1.1427271064282868e-85,2.826615692076515e-111,7.005235327978871e-122,3.450395688356483e-154,7.788328895071883e-116,8.023169837284575e-148,3.48637321654782e-99,6.508248159552051e-87,1.0028526851551268e-143,1.7347346311090761e-121,1.0614324534540287e-131,7.857511000728735e-112,1.4843744343697652e-144,8.627247862074169e-136,2.1675735150785474e-118,2.3979466981862565e-146,5.335745205212571e-135,5.723361921053199e-99,1.4199369247833152e-114,4.805208120231353e-137
50.753768844221106,4.78213491703022e-109,2.497102260679343e-170,4.219022763634767e-113,3.2265883383732157e-155,1.1107667358601323e-126,5.8607553596224034e-89,3.333245700997936e-125,5.133186579018213e-92,3.4675082602605104e-102,4.4425699282450675e-159,1.1102998069766358e-140,4.979052860727846e-108,1.9646761140059475e-91,3.809292469415393e-89,2.2029979189449606e-155,6.51095260116814e-67,2.298628379907911e-101,4.282044097292039e-111,2.1484876999193512e-111,6.355404460993416e-116,3.451074205085381e-111,1.509188229189338e-87,9.923560873665322e-126,1.7979629051367597e-150,2.917346229300581e-155,4.0504715892652933e-119,7.111862869552007e-96,1.0929131148898242e-92,7.91177325744112e-132,1.351127994621101e-163,3.4685257289941234e-132,5.594912458867285e-106,2.7177100797546267e-99,2.401237772081222e-165,9.364719522367919e-209,1.6240202519625155e-137,5.67119476964425e-107,1.0282149830531892e-91,1.6112522134112406e-121,2.7726645196432666e-186,2.493990483812718e-179,5.032498029020234e-94,1.1971517535411772e-104,6.798965140623034e-97,1.172799153922838e-139,1.7483895027091474e-101,3.5784321257208965e-119,4.68643380626678e-121,1.7470249049142906e-161,4.2362187776775725e-167,2.4238106954645068e-90,5.7415692677898307e-98,2.1216126723683438e-144,2.325924114280351e-108,5.797028505999334e-185,9.92080798213622e-145,4.97265843747691e-101,3.1907340277571487e-170,1.0039459791591871e-120,9.567852762406551e-105,3.1772596091350345e-94,2.0549055652718554e-133,3.449212891935448e-118,1.6833474412223058e-134,8.81408610943252e-114,8.891381414073016e-206,4.567111613320803e-130,5.574974530898415e-144,1.193058507838871e-82,3.8273716228327827e-88,6.51578350945583e-154,4.775196252838066e-128,7.551165486667768e-94,2.5191340611317564e-123,6.872543980402223e-101,1.9096896706443402e-157,9.364079591218218e-186,6.872513943737383e-131,1.0985847536339949e-80,3.7648494227963806e-89,1.8209082698967357e-84,2.872642453097155e-108,7.116966628555943e-119,2.803655585605671e-150,3.1606750771546815e-112,5.113551781376511e-146,4.43068230491563e-97,8.266335283533249e-85,5.1017851146619e-141,1.1051451402583135e-119,3.3821303027505384e-130,1.9964552295484547e-109,3.018312727933324e-141,8.76920010250482e-133,2.198890099594906e-115,6.101874216742061e-144,5.4221582495116234e-132,7.277249252484492e-97,2.263437630567072e-113,4.882359855884035e-134
51.00502512562814,3.816175438772952e-108,3.184287655334963e-168,3.36748870355459e-112,5.2325775645439003e-151,9.012036096988833e-123,1.4866358555187562e-86,8.480678217322429e-123,1.6350290412133427e-90,2.2065120246797869e-100,5.6629916176241255e-157,1.129644837910266e-137,2.529254579891406e-105,6.253699207333217e-90,1.2129628723124676e-87,5.712556622112933e-150,4.1310871676377165e-65,3.663325859002844e-100,1.0890677101343827e-108,2.1821210754206153e-108,3.2306689903482335e-113,4.394688537257955e-109,9.590221438408368e-86,5.045110416334744e-123,7.301287029623668e-147,5.93299683897033e-152,8.230234462950247e-116,9.03715101052793e-94,1.108319596091598e-89,2.0139547519026358e-129,3.4407783067209604e-161,4.4155277264729546e-130,7.115156694455993e-104,2.167792204379057e-98,3.114484920328332e-160,6.083278968048823e-204,1.0529272189500885e-132,3.6065684668115656e-105,6.541675935531305e-90,4.0969588770242004e-119,9.006002371162677e-182,3.240248441969822e-174,1.2785130673003186e-91,2.4278365031389538e-101,5.4237052723681e-96,3.7395729940774996e-138,3.5427559224375135e-98,4.552560871056029e-117,5.963903719578013e-119,4.449609046171516e-159,3.4430511867249754e-163,4.9080179853078015e-87,7.304629407450882e-96,1.7237248946752525e-140,5.914235213719905e-106,5.9059015469723524e-182,6.323419146193691e-143,1.2645280105099353e-98,4.1427701506332343e-165,8.137963400693274e-117,1.2156230012887614e-102,4.040846328880538e-92,2.6181019053834004e-131,5.5013724425897245e-117,4.285853108740404e-132,3.5199662211945953e-113,1.8108943892176113e-202,2.3211953627297275e-127,7.103698813117896e-142,3.795642287583898e-81,6.09417527563024e-87,6.626147401174614e-151,4.84932247811391e-125,4.8008465985203924e-92,1.2794414477261364e-120,8.736721535086324e-99,6.193599394889209e-153,3.042165853726623e-181,5.48710240269826e-130,3.4964274889222346e-79,3.003458626201027e-88,1.4522535556842747e-83,1.4607419592022416e-105,1.8103938945844238e-116,2.277987961495314e-146,8.041110489540711e-110,1.3018067358879632e-143,5.630472822592063e-95,2.630547894000725e-83,1.2985884719018182e-138,1.1229901832592943e-116,8.599051841194943e-128,6.358521561278851e-108,1.5362916065448947e-138,8.912996755707586e-130,2.2304613578233646e-112,7.769105347141311e-142,3.5097978499956373e-127,2.3175988450319285e-95,5.833650627356991e-108,7.78734488350542e-133
51.256281407035175,1.5474874201571576e-104,5.177804683125999e-164,2.1452990008628108e-110,2.1243526195215596e-147,2.2933178926362754e-120,9.44862539590606e-85,8.617103099680839e-120,4.154582985465257e-88,1.1199857315068806e-97,1.4428510427111275e-154,1.1492788976398917e-134,1.6101808576152995e-103,7.945125256771938e-88,1.5418212700823376e-85,3.707389553963991e-145,5.234147312225503e-63,2.3306281828659988e-98,1.736799873197109e-107,2.2161313240307866e-105,3.281696992862452e-110,1.75528267830303e-108,2.431686946270849e-83,1.6336560121549874e-118,1.85834863182831e-144,1.511078151437395e-149,3.342000979598311e-112,2.876794960512106e-92,5.62472195016486e-87,6.421736802083852e-128,1.7512475019639145e-158,3.580405631151178e-126,7.218144450889235e-101,1.1001162885658238e-95,1.585707808374541e-157,1.9767850847606355e-199,5.358182164101383e-130,1.1479695931768335e-103,4.161776626894207e-88,2.6086872224273718e-117,9.167898507905461e-179,2.1058423540137415e-169,8.250328423088754e-87,2.4638276564614725e-98,5.50108071792675e-93,7.598341196659139e-135,3.5427559224375135e-98,1.8451859221352792e-113,1.516597892297083e-116,2.2650815984441936e-156,1.3999672586568551e-159,3.121601159235768e-85,1.4816412245909226e-92,3.505407426396229e-137,4.719349015324586e-105,3.8387662965301635e-177,6.430982016584918e-140,6.425581528782144e-96,5.378384063895461e-160,1.035706976344232e-114,7.730274829920609e-101,6.441540667180468e-91,1.6689051454808104e-129,2.796694542053884e-114,1.0911582125956365e-129,1.7891631204309688e-110,4.703995069600882e-197,3.759297385540305e-123,4.52866561583843e-140,1.2075191520266908e-79,3.87183762833723e-85,2.148638730620888e-146,1.233136560711704e-122,3.827917553637523e-91,1.298366135614805e-117,1.39237741042949e-97,5.0283074131788874e-149,6.190923037619263e-178,3.4977823347935787e-128,2.788001004238645e-78,1.9114347533624778e-86,2.3140631605975304e-82,2.9664408207818882e-102,2.9330344517863068e-112,2.953637920513984e-141,1.0236377593679803e-107,4.221139388390338e-139,1.1399900585236503e-91,3.3407958253809206e-81,5.2731318096870453e-135,2.8570814232758257e-114,6.8614809528020235e-127,2.0250836441608473e-106,3.123585671891039e-135,4.532735498944498e-127,4.5202207605665045e-109,2.5167852187372415e-137,5.5982094478312996e-126,5.887501772316042e-93,3.7122424676595664e-106,1.26186893849785e-128
51.50753768844221,1.571299724479441e-101,8.418873297717157e-160,1.0907946735332457e-107,4.315171630794559e-144,4.657957455607982e-117,3.770670947773893e-84,1.7496638597811773e-116,1.0556138561086355e-85,7.12631540109291e-96,3.7417981498088963e-149,1.4643772239023837e-132,5.129799881661756e-102,1.0093459876041416e-85,3.915548978744829e-83,1.5073672759443598e-141,8.325589516840098e-62,1.182606147851401e-95,3.5248160765908474e-104,7.06224318537864e-104,8.3468558086634e-108,1.4011148587222414e-107,7.734578744143332e-82,2.079416302834154e-116,4.729773527226779e-142,2.4115098108286242e-148,3.3973743949583894e-109,5.823671423441053e-89,2.2454555016815775e-86,6.528921593932481e-125,5.585448022147252e-157,2.280591020835077e-124,7.321977289375266e-98,2.228524390685269e-92,5.147395217769321e-153,6.423187676433721e-195,1.3642296291990155e-127,2.9136841913657476e-101,2.1117095265922384e-85,3.319159066130649e-115,3.7285072911185165e-175,4.287862035218976e-166,1.314911155103376e-85,1.2512145541037762e-95,2.7922260915437494e-90,1.9339477830180744e-132,3.592457993840123e-95,2.3472458657150353e-111,6.056230109273444e-116,7.224939811562535e-155,4.545197258751138e-155,3.121601159235768e-85,7.525902693471413e-90,2.234809875954408e-135,2.3978145527657325e-102,2.4949823604238094e-172,3.27229580614617e-137,3.2649111776017507e-93,8.742284810363111e-156,5.263636321944913e-112,6.164334912605502e-100,2.051767629886392e-89,2.162659517068571e-124,2.267376748981657e-110,5.552053793016275e-127,4.5505397775113685e-108,7.511047784936618e-196,1.1979752666007744e-121,2.887016954420101e-138,1.5329257216338834e-77,3.9162334360511386e-82,8.726712036491594e-143,1.2521206462514002e-119,6.097447338771947e-90,6.593343587551858e-115,2.8206240024014955e-94,6.40488092490093e-147,2.5181821428478156e-174,5.67738618339196e-124,3.541340204553358e-76,9.703765003536429e-84,1.1738073453970352e-79,7.547247554393914e-100,7.460125821111184e-110,7.522561952484968e-139,1.3030571213756797e-105,4.2919855164198686e-136,7.250098030836903e-90,1.0630419832213216e-79,5.360530432342743e-132,5.801252731304694e-111,1.1106055824043231e-122,5.144715354735184e-104,3.979667272449289e-133,9.20614963216949e-124,2.2943442135938255e-106,2.0411646171914957e-133,4.468087290968007e-125,2.9881633753495733e-90,1.884314402245737e-103,6.414657211987676e-126
51.75879396984924,2.505550027159754e-100,1.0932220624995246e-154,4.426397506171814e-104,5.4945012597342235e-142,4.733668643055867e-114,4.7871279497139665e-82,1.777581512821142e-113,5.358896867414305e-83,1.1357738475827454e-94,2.4286031633531954e-144,1.865827147296904e-130,1.6342467260654576e-100,3.21246705687573e-84,3.122985141196077e-82,6.128385190236444e-138,1.6626655942319842e-61,6.0002850103061014e-93,2.2446589940479027e-102,3.588794620233144e-101,6.661198099011376e-107,3.565614340100491e-105,4.914173032598572e-80,3.3164024111867783e-115,6.023199268166141e-140,4.90376790893118e-145,4.326387416644087e-107,4.6440997593300626e-88,3.5785423118605515e-85,1.0416234939795084e-123,2.8914382968851564e-151,1.1593155308454722e-121,9.309946175411903e-96,7.095621659941896e-91,5.23771951646147e-150,6.540246920765883e-192,8.695237603781195e-126,1.8527012582339445e-99,3.3651387224568464e-84,3.3696194087717555e-112,2.420215234008909e-170,1.7451806763862478e-162,8.366074023789692e-84,4.995733588855552e-95,8.891875073322669e-89,7.852467970163001e-129,4.566695864735999e-93,1.1921841026517687e-108,3.8564772668984185e-114,3.6776762702523095e-152,1.1782163564992565e-149,1.9853253170397075e-83,7.638143485371917e-87,1.4247417593697473e-133,2.4343221525716808e-99,1.2714430108719733e-169,2.0855794017595505e-135,1.0403295208086123e-91,5.6771698971823384e-151,1.703388990794079e-107,1.5644949441850557e-97,1.3058157885137685e-87,8.786526633881185e-121,5.76718658516883e-108,2.82489729922196e-124,4.621713934357995e-105,3.1149644535196294e-189,3.0463371053193646e-119,3.67846366901443e-136,1.2219867054350105e-76,2.4877545336521136e-80,2.2213897985033944e-140,6.36196133645186e-117,6.174100962459365e-87,1.675541733649043e-112,1.7943897845217657e-92,4.081924671131267e-145,1.6059981927470712e-172,5.774599506516044e-121,1.795194273208652e-73,2.465326579552489e-81,1.1894711387345706e-76,3.8372103624884367e-97,2.377551787663227e-108,9.585478040266228e-137,1.658698125773241e-103,3.4835545570840416e-132,1.1551262616043622e-88,8.475474997447821e-79,8.551788505651242e-131,9.252884356377431e-110,4.501364932264931e-119,2.0830073623594218e-100,8.090748238661159e-130,1.8696718259201327e-120,1.8301396866574003e-105,5.192950813834837e-131,9.071942951346634e-122,1.9012298798711982e-88,1.5030905241443332e-102,3.260695274939575e-123
52.01005025125628,6.370536865651325e-98,4.448183014567602e-151,4.4972198662705636e-101,2.2302420223090587e-138,1.5090011991400045e-112,3.81621749230719e-81,5.665741993676001e-112,1.7066965840860157e-81,2.8848655728601734e-92,2.4717717691261118e-141,4.751427451133496e-128,4.153814907799989e-98,5.11762395857554e-83,1.2466729786651546e-81,2.491430509856682e-134,2.644570172300548e-60,1.9103741425525174e-91,5.708018177930881e-100,2.2852770302587717e-99,4.2423200020305215e-105,9.073599083192435e-103,1.960874897885674e-79,1.6857134828308873e-112,9.608857483526044e-139,7.961341345375129e-141,4.39766949704881e-104,1.1787605540358784e-85,2.2766480483939793e-83,3.321179336535673e-122,1.1747756297553034e-147,2.948853533307037e-119,5.924252772384245e-94,4.5138137546500725e-89,1.6999709857087477e-145,2.1248740658094133e-187,7.059539192829898e-122,2.3534530516741817e-97,4.2769213597415176e-82,2.729295946827299e-108,9.841626135695434e-167,5.6730293365536916e-158,2.124867634848547e-81,2.023827793304875e-91,9.016707311706126e-86,3.9939744554771095e-126,5.8048582366165e-91,3.854088497816818e-104,7.824811884539927e-111,7.478081851466182e-149,1.527872607144217e-144,1.2626085709878553e-81,6.094103378839259e-86,7.252157017641655e-131,6.188774894088543e-97,6.599746607710169e-164,2.7013388412735406e-130,4.1542107935961324e-91,5.780030693986888e-148,4.331458558031282e-105,9.947608634262983e-96,1.0417264329656058e-86,2.802124956437755e-119,3.673096426240429e-106,3.5981932079475245e-122,1.1753684214034123e-102,1.0128031465084755e-184,3.0932353370583994e-116,1.872236499332485e-133,9.741062668503314e-76,2.515657138808581e-77,2.2585130956342554e-137,6.459015202646887e-114,6.2509218304166485e-84,5.3370250981484726e-111,1.1414913328042075e-90,6.622074288950751e-141,5.216345279883653e-168,5.87320889470845e-118,2.859530811162169e-72,1.5687671254642317e-79,1.5113162632552642e-74,1.9508377482891215e-94,1.5141923952335387e-106,9.752039671620506e-134,2.111338414317583e-101,7.078103746474027e-129,2.3078078115439534e-88,1.3499190143494646e-77,1.7372923891474615e-127,9.400406345832689e-107,5.726149381795939e-117,2.6481292821047776e-98,1.0483955367926228e-124,7.467234490045492e-120,9.28835908610263e-103,8.415145579360908e-127,4.611866720805718e-119,3.851686500812584e-85,4.786631023116499e-101,3.31208991840427e-120
52.26130653266332,3.236560261779955e-95,1.4454341051283992e-146,2.2862590997637766e-98,1.8089936383927413e-134,4.81033098400682e-111,1.9331905996366034e-78,1.441206230505819e-109,6.910507383678025e-78,4.5976125350149535e-91,3.1503222528292093e-139,9.66026985053583e-125,1.3232494283104798e-96,1.628710333773921e-81,3.969184909222284e-80,1.2684100924459815e-131,1.0546891132260939e-59,1.215176748581117e-89,2.900439411325522e-97,2.9079043188735035e-97,5.399038409136174e-103,1.1553308363725713e-100,7.913918492521046e-76,2.1454833043343334e-110,4.887177961503505e-136,4.05218197451675e-138,5.599851065257593e-102,3.7517758042095753e-84,3.628109910820475e-82,2.1513690382989125e-117,1.1948145143957396e-144,1.8781490330009646e-117,4.7257571059556476e-93,7.192892292546526e-88,6.90958757622772e-142,4.324356982112601e-184,1.7972226735121215e-119,2.3835978273743142e-94,5.435475398064989e-80,8.695474694046098e-107,1.001674743469181e-163,9.0574000248523e-157,6.765881801032123e-80,1.2880738886142054e-89,2.2901373698573044e-83,2.0313524788381496e-123,3.692885287756985e-89,3.910773676013384e-101,3.975617103468307e-108,7.607473698073369e-146,1.219977266565281e-143,4.019015075380983e-80,7.751436915332205e-84,3.691333748382826e-128,9.867567977345702e-96,4.28863310861051e-159,2.746731964514955e-127,5.28554915822339e-89,1.1762278984061498e-144,1.1013737727052088e-102,4.021162236813409e-92,3.31791819698109e-85,7.134267520488948e-117,5.85785776116589e-105,2.8724944514814763e-121,1.874357197611672e-101,6.582222938742783e-180,1.2541045581873326e-112,1.9044988588900504e-130,6.189696459871856e-74,1.0037185752313378e-76,2.2961387905034597e-134,8.217692106919698e-112,3.1675904157640086e-81,3.396719973577161e-109,7.261268502492704e-89,1.3456205243358738e-137,1.6941566138036072e-163,1.4953533682527405e-115,2.2799566333467307e-71,3.985180872187946e-77,2.4078598092541498e-73,2.4833197558709168e-92,1.9270547475850128e-104,3.110494320260624e-132,1.0732406652469827e-98,2.256816328117639e-127,2.9320893822599107e-86,1.7141046914248162e-75,1.1069400959861876e-125,5.9876339230553656e-105,1.161259026316045e-113,4.22043986465653e-97,1.6728869703617788e-123,3.796836776288161e-117,9.418031863932143e-100,2.1406748861960047e-124,4.6850411843599796e-116,6.138243248914023e-84,1.2158507971798817e-98,6.722645342119999e-117
