,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.716012049965993e-110,3.7294730617254573e-118,7.180671056539325e-105,4.653641438763298e-104,1.2671574430605513e-108,9.050427738603803e-111,1.6956590581352105e-110,5.733316550243806e-85,7.350600506224286e-107,1.532954473285707e-118,8.729228775116426e-98,7.477533792286167e-112,1.4924221998139818e-88,4.6868354180243876e-127,3.062784483073596e-123,1.305302421627062e-120,4.5965912455883e-90,3.223391717656341e-107,6.706708983330912e-106,2.382007744277625e-90,1.1059993753739138e-121,8.243814227493871e-96,6.48756375793687e-107,1.1239076241079944e-106,3.031235283194344e-104,5.216713590568361e-107,2.8804955428158816e-97,1.2505756576558069e-130,1.3135621536938205e-99,4.64595485765772e-120,1.5213232871636274e-99,2.1314026014567944e-96,1.1232528961566678e-92,4.876821082304413e-110,4.602624393326783e-126,4.659237010807664e-105,1.073692879876342e-121,2.8515852232280815e-96,2.030289180551906e-108,1.7128485403976448e-115,1.513259347797982e-123,1.8447141628176843e-105,1.9919350792972687e-107,1.3795938089968076e-98,3.19125938582166e-93,1.5153895289668072e-107,1.7081498760264062e-124,1.3150501753966194e-93,2.2562090749036578e-94,4.686110808005847e-98,6.610523025536845e-95,2.0849105345621305e-116,5.879547034398763e-109,3.097043126367021e-105,1.4163324559767703e-112,1.3616994437380532e-99,3.7778354843005303e-97,5.2637519625663845e-120,1.7725665806954857e-127,8.025053665499352e-107,2.6256976711010836e-127,7.592534878553454e-104,1.6518069291909676e-103,8.321917042434374e-114,2.4370288487035933e-116,5.005932062357149e-100,1.3617978584772083e-123,1.3386124401978509e-81,2.746584507329937e-90,2.0290618384610922e-100,1.3606702320805022e-72,1.6442988963999405e-120,1.2619024887121527e-115,1.0156319694244467e-130,1.4478300123829345e-108,1.1581319365270491e-99,9.670646280829947e-86,2.3877199183263534e-132,6.622182070741385e-99,3.286901563963658e-89,1.027016011975143e-96,4.10821255275818e-104,5.040001655654463e-108,5.536750036428698e-117,2.0434486638995486e-107,8.06117573435999e-85,1.3809191193372048e-113,1.5205953427281794e-115,1.2295643714886879e-106,2.9922058767818283e-97,9.685164722597697e-112,7.878638817429569e-106,9.490870120108759e-130,6.456260013428639e-105,1.205405041769237e-97,3.309215865866494e-101,5.3590628798485905e-107,2.8622213975014373e-100,5.061213929236364e-100,1.2004891506934737e-105
50.25125628140704,1.8925961932238015e-107,1.1902145835803078e-116,1.4616541891512827e-101,1.8592983649829938e-103,5.154625299688833e-105,4.6096845281955374e-108,4.322105632573781e-108,2.919048680766118e-82,3.7426377320564085e-104,3.1200894138879027e-115,6.972107374743151e-97,1.9056933495925202e-109,4.761400825944992e-87,4.7756891407893355e-124,1.953952676998138e-121,1.0616490363798411e-116,5.859019067179999e-88,1.6407689339323103e-104,1.3406670774525677e-105,3.087590198235915e-85,2.8196464737557415e-119,2.6298075373783685e-94,8.274302628975223e-105,8.977248638069882e-106,4.838045391725684e-103,5.216713590568361e-107,1.1506241758461255e-96,3.190176026135791e-128,3.347276086528712e-97,3.710586439224027e-119,2.427728500250618e-98,6.800285456401489e-95,5.718212510140097e-90,1.2434996482998853e-107,1.4692192557026617e-124,4.659237010807664e-105,4.290391334375837e-121,1.8178762852015682e-94,1.3193890541953503e-103,3.487044664212971e-112,3.858307426103045e-121,2.3506726978003443e-103,6.357158068145297e-106,4.401859292370966e-97,4.065875799217975e-91,3.862419525909272e-105,1.0901522609072778e-122,4.193749052497713e-92,5.749789490592897e-92,1.495280785076803e-96,2.1078340085985292e-93,2.6585877553802426e-114,1.4986902169746594e-106,3.949563931204777e-103,3.608606764229118e-110,2.1735532081196382e-98,3.8462323583997146e-94,2.68290118048789e-117,4.5200361214350386e-125,6.526298774463637e-103,3.3479594010142986e-125,1.9355006659126976e-101,1.6819902826532313e-100,1.0612601763151865e-111,3.108374322360598e-114,1.5972631376743275e-98,8.689796836158988e-122,1.3386124401978509e-81,4.3831504054798996e-89,1.0335882538491654e-97,1.3606702320805022e-72,1.0489765701458948e-118,2.569026329676383e-112,2.0682928814718434e-127,5.892174677789821e-105,1.178491823361042e-96,6.166842968093586e-84,1.52350533595618e-130,2.6454282602493545e-98,5.246790801695745e-88,2.616528385295855e-94,5.2349915662699515e-102,1.2847206787187829e-105,7.0615601902720805e-115,4.0846542447432247e-107,1.2866745674251843e-83,2.2052175195421465e-112,3.8743078783190455e-113,3.134466167216769e-104,1.5237233003304386e-94,3.089663439228691e-110,1.5748944859801041e-105,3.08866716807397e-125,1.0307337610900782e-103,1.5358501097641965e-95,2.642818725905305e-100,6.832894588873913e-105,1.1435207112598334e-99,3.227916740036727e-98,7.657884790403933e-104
50.50251256281407,3.0210413926362776e-106,2.4230658703406338e-113,7.446188633186848e-99,1.892871487868282e-100,6.571300531909942e-103,4.692857288711252e-105,6.900343767116164e-107,4.658808987566262e-81,9.368188622991256e-105,6.236651310066492e-115,3.5523995846109105e-94,1.9404792044048354e-106,7.599873048283507e-86,2.434263985279213e-121,1.9902160452777294e-118,4.241885556339642e-116,9.351922871215519e-87,1.6692160455467723e-101,1.3406670774525677e-105,6.171115103254929e-85,5.741655191252398e-116,3.351435924212262e-92,6.609232166774244e-104,2.2886098838064687e-103,3.863277676549387e-102,4.166784805849026e-106,2.338748311152385e-93,2.03628978114463e-126,1.0680397423036942e-95,9.456929913561508e-117,1.9383495446737827e-97,2.7168817236389544e-94,3.645643284065324e-88,4.969032044429497e-107,2.39055948226448e-120,1.1874338829242286e-102,3.4913649713429575e-117,4.629398037288182e-92,1.0538340538806081e-102,8.887979783952627e-110,9.837237559918735e-119,2.391638978346349e-100,1.0149649151456841e-104,2.2419177875543514e-94,8.265971487759968e-88,3.0848423202536906e-104,3.4803174755709624e-121,1.3373880139923977e-90,4.5919998701261775e-91,5.974283662731103e-96,3.3628917135038715e-92,1.6959568378976904e-112,2.436892303801823e-102,3.154627852205533e-102,2.3012502540323567e-108,6.934706658537856e-97,1.9590084088975817e-91,3.4220276414532717e-115,1.8405108259704554e-121,2.0825294308051725e-101,2.673933137498837e-124,3.1476469033664044e-97,4.2865210172993936e-98,5.309118885230514e-112,1.9833128806988955e-112,4.07000817158756e-96,1.1084547159528089e-119,6.697160830628561e-82,2.231057710808013e-86,6.592388152878226e-96,5.434735408718619e-72,4.268962295995434e-115,6.5481285559369e-110,4.211858410623837e-124,1.1995577779411693e-101,7.513796195682867e-95,1.967424242686592e-82,7.764747357681411e-128,6.737023969435023e-96,2.672242931323905e-85,1.3323861525838233e-91,5.326224230587898e-99,2.6155643477334808e-102,4.505421000572768e-113,8.314839718151437e-104,6.551905688382732e-81,3.521543117031624e-111,3.14931736972351e-109,1.0003854487505116e-102,1.9421165429903568e-92,2.467127900821718e-109,1.0047326854049579e-103,1.5748538758881325e-122,5.251231327787234e-101,3.911096326855665e-93,5.282601473952017e-100,2.180422063335131e-103,5.823310829703664e-97,1.0299306435652067e-96,2.443790926520112e-102
50.753768844221106,1.5385795739966562e-103,3.8684727543883095e-112,7.582252321678728e-96,2.4129746705360242e-98,5.247913619233634e-102,4.7773671634434796e-102,3.5156669265213036e-104,3.720045849057293e-80,1.4952000059665255e-103,2.537193921558417e-111,2.266146127214414e-92,1.549755174985171e-105,2.4246120661593306e-84,1.9445074936087234e-120,5.0731797721677783e-116,2.705762424832305e-114,1.4927064375908863e-85,1.0641006335147675e-99,6.833124375193777e-103,1.9682523638945366e-83,1.4637233060720057e-113,2.1368452688176955e-90,2.10950899395126e-102,1.460118757217218e-101,9.841121224532378e-100,5.313814165891175e-104,5.954185638360994e-91,2.5983527589955947e-124,4.344328558094376e-92,3.017783298169282e-115,1.2356371415170301e-95,1.732597981999381e-92,2.324243559450231e-86,7.934558315023052e-106,4.8691390087513756e-117,3.026183913169141e-100,3.5567859026456555e-114,1.8493226896324895e-91,5.369868725522391e-100,2.265376058245132e-107,1.0022093564198306e-115,3.0474548139590486e-98,5.1715024368187745e-102,2.8578731942417182e-92,4.1357558415635496e-88,1.9677796603559918e-102,2.780332495977253e-120,6.691551752768859e-91,2.297305222121112e-91,1.522412992621227e-93,2.1429937043988544e-90,5.41229034648417e-111,3.8905423157105933e-101,1.0068018232346829e-100,3.738798345735983e-104,2.2124937763497173e-95,1.9943480995894058e-88,1.7441221971406156e-112,1.1744402184229036e-119,1.060830367827675e-98,6.814996775249662e-122,2.0080545061092524e-95,1.7126709962904696e-97,6.770422860350012e-110,1.5842316303143619e-111,2.595692208603854e-94,1.1294413123165981e-116,2.6755854285399787e-81,5.681663153177757e-84,2.633945038250433e-95,2.764278052097723e-69,1.3623818366755855e-113,3.336180404171741e-107,1.344302995307919e-122,6.1117436242484084e-99,2.3968010562644377e-93,1.571075950739663e-81,6.318755995442993e-124,2.1487931948585422e-94,4.265552096948956e-84,2.126643528978452e-90,1.3564668221362876e-96,4.17585940595461e-101,2.2960408160106105e-110,6.640846572684927e-103,4.1779159192490175e-79,2.2472548772338625e-109,2.0083215724914667e-107,5.097608930225017e-100,2.4753500947939227e-90,3.1441765327089123e-107,6.4098105586089544e-102,6.414864071340628e-119,6.695566684035888e-99,1.2474148337656774e-91,3.369206788352294e-98,1.390782091014211e-101,4.6502446072438165e-96,5.152655931072579e-97,9.943587353141906e-99
51.00502512562814,7.835576089413315e-101,2.4677272301780815e-110,9.667073196269446e-94,6.148248145287007e-96,3.346982404252797e-100,2.4330548906323564e-99,4.482821512959505e-102,9.475521552389247e-78,1.193933900545975e-102,1.292385321100699e-108,3.617951556144056e-91,3.0977582242778773e-105,2.467755466318384e-81,4.958116628402341e-118,1.6190628663450471e-114,2.755265064404167e-111,4.762255713076448e-84,1.3557803416837202e-97,3.4826410566811696e-100,2.5077070170735097e-81,1.169136517991022e-112,1.7062467259828955e-89,1.684993451441089e-101,7.440544791494835e-99,6.274860162532377e-98,1.0622008221612185e-103,3.029529264843901e-88,3.31552588560136e-122,1.386136841739326e-90,4.8176574061327384e-114,1.574288400977674e-93,2.2084573107390794e-90,4.726378424604687e-83,1.0120634421645828e-103,6.210727728847263e-115,6.159195189009254e-97,1.1352319963650845e-112,1.4765343213666516e-90,2.736182832730147e-97,4.611480072972009e-104,2.040981933531951e-112,4.86327117358085e-97,4.130503835127786e-101,9.118264909966981e-91,3.3019564388102817e-87,2.5090222911768237e-100,4.4401661600073035e-119,4.264884259793688e-89,1.465263039854702e-89,9.709825752593762e-92,1.7106921666216344e-89,4.322741940488885e-110,7.776841946235025e-101,1.2839054054082054e-98,2.3841717219419423e-102,5.636899863904982e-93,3.18348399222515e-87,2.2245558168577885e-110,7.635876738243427e-115,2.703381533722308e-96,1.387186728391074e-118,6.408602387428952e-94,2.1835392756325917e-95,8.633822140934358e-108,1.6139974480198101e-108,2.6424359320748857e-91,1.1507967953894606e-113,6.815922723057139e-79,5.779821998145854e-81,8.404542339194525e-94,4.409826944038163e-68,5.544080184821749e-110,1.0646512552962098e-105,1.7144507145977937e-120,7.793172938888962e-97,7.645399455713143e-92,5.012171344182332e-80,1.2867812824787588e-120,5.4720154477605846e-92,5.437424715395451e-82,1.6982102340893624e-89,2.1647096507026885e-95,2.6638682114087486e-99,1.1700767128207172e-107,3.383178735194244e-100,1.0643228051185776e-76,4.577849811310258e-106,1.2806912181503276e-105,3.252074166596234e-98,7.896985262806304e-89,1.002994277817049e-105,8.173976097231849e-100,6.538324890719224e-116,2.1366363296270794e-97,3.978492297400133e-90,2.1488311253601898e-96,5.556877658029814e-101,1.1847254502040343e-93,6.568495281083851e-95,1.2678377201547904e-96
51.256281407035175,1.996361220810618e-98,3.1466018245664924e-108,1.9323229313830514e-93,6.2587283263288185e-93,2.1345920590054837e-98,1.2172472840412176e-99,7.156759309432111e-101,3.022607732525074e-76,4.853880764977124e-99,5.163623091747499e-108,4.613321757690616e-89,1.577978415639395e-102,6.28663714502494e-79,6.324188022490685e-116,1.2931600559166897e-113,8.792151152294753e-110,3.0367807029882776e-82,1.37914919491792e-94,1.1116151606414329e-98,2.5508409098824554e-78,7.597666083597509e-108,5.442765581431874e-88,1.3459037661769363e-100,3.028388712810526e-95,4.071297541352187e-93,1.6959244449490439e-102,3.0806045085725383e-85,1.0585989928980349e-120,7.059711525927693e-88,3.917882020318308e-110,1.6013527632753326e-90,7.045879151576191e-89,1.5075432943972257e-81,1.2908843776079552e-101,6.327938498323877e-112,1.5695991006909118e-94,2.2692881957375587e-112,2.356217409462718e-89,2.185428944920833e-96,3.68307276507273e-103,3.2588552662091657e-111,1.9427771636816152e-96,1.0528364024119878e-98,2.3232455709175174e-88,3.3019564388102817e-87,3.199086869885412e-98,1.774393297291661e-118,5.432606618648202e-87,2.3390744079778596e-88,7.894620612361611e-88,1.739109898543926e-86,3.4525212830323476e-109,7.920041056638364e-98,2.6139875112092118e-95,3.805438254489415e-101,2.870492229074382e-90,3.240756812216731e-84,1.7769290207494765e-109,4.872336789944693e-113,8.626132492078304e-95,8.848236419037948e-117,2.5606934298322756e-93,5.564466517019232e-93,7.023657711611663e-104,5.151582647388039e-107,6.732783668343082e-89,3.6733479717698966e-112,4.3460740752340686e-77,1.1552003782150076e-80,3.4188271859704043e-90,1.4059374463649344e-66,2.2152163527152694e-109,6.791292713278164e-104,1.0938159804165945e-118,4.971250941378627e-95,7.91459267438803e-86,3.196060996070928e-78,8.209916762146065e-119,3.4882202236496783e-90,1.3854031454418083e-79,1.082880675777641e-87,5.51279391045618e-93,4.252928542624983e-98,2.982889510562911e-105,5.401043515851812e-99,1.3564826799175079e-74,2.9212613155388906e-104,6.521545399214136e-103,1.6269033790270987e-98,6.306003390788604e-88,5.106372070642709e-103,1.3050401602165141e-98,1.6675656079494046e-113,2.7242410453208487e-95,1.268882280560032e-88,2.1876692582926256e-93,2.2202507808011136e-100,7.554704468903983e-92,6.686782004764739e-92,2.0240224450043513e-95
51.50753768844221,6.369263390435598e-97,3.2044357443804786e-105,2.463591649647598e-91,3.991348263463535e-91,1.7046829753178644e-97,3.1014107500567145e-97,7.288188447922551e-98,1.2075136267317122e-75,4.939250710454066e-96,2.6301395070969124e-105,5.882451870101557e-87,6.419305903656513e-99,2.0055605166579565e-77,6.443491260531813e-113,2.6326955069421156e-110,8.952583213770334e-107,1.2132372207445576e-81,7.018989094135456e-92,1.1324981305839107e-95,6.495232126468609e-76,2.4248144466803574e-106,1.3862930623207541e-85,3.4312391157105723e-98,3.8619579218374405e-93,2.595791670921792e-91,4.3231506020639555e-100,1.567300810653534e-82,2.1573356622036054e-117,1.1269007523242417e-86,1.2501846555128581e-108,2.5553045432720167e-89,1.4083284606036836e-88,6.022336695226864e-81,6.579331063216484e-99,1.2649507657444607e-111,3.1374094844579593e-94,2.3117109512309326e-109,5.999980544038061e-87,1.7455292989260386e-95,9.38694651629156e-101,3.3198752743467785e-108,3.950295003243779e-93,2.683555386960032e-96,9.448244026845072e-85,8.407623202906781e-85,2.0405794845506147e-96,9.046343921105865e-116,5.524303578208584e-84,7.463652282370496e-87,1.0063988918307304e-85,2.77448695442124e-85,2.7574792109388693e-108,8.065634263380037e-95,1.3318891423045908e-92,1.5203280016722274e-100,9.15784090860252e-89,4.1310275265810626e-82,7.100474395699895e-109,2.4834049567477984e-110,8.782597796262034e-92,1.8009454402530475e-113,8.172238774348841e-92,3.549069437164212e-91,1.1213645871505795e-102,8.379755603258652e-103,1.074697201513403e-87,7.481557135609582e-109,6.936527621683844e-76,2.9416658096683534e-78,2.1804739250486837e-88,1.1222505127428544e-65,2.824654500439379e-107,3.4598808229641203e-101,2.788452721959091e-116,9.937041969587151e-95,2.0156714988220657e-83,4.073443269756845e-76,8.363463017078867e-116,2.7850283137529037e-89,1.7659491346621563e-77,5.51382970735777e-85,8.797380020455726e-92,1.357232895388389e-96,1.52003546983553e-102,6.886360588862207e-97,6.906678245459465e-72,2.97675814506438e-101,4.158602436738416e-101,2.0746743154230127e-96,8.037084346099513e-86,2.0757547260321513e-99,1.0423545189688623e-97,5.3237188172886605e-112,1.7376700870980627e-93,2.5360704592768594e-88,1.3952185407020164e-91,2.2607353535969827e-97,3.8468591873542286e-89,1.0673662623261903e-90,4.119753113774571e-92
51.75879396984924,8.118443350801748e-95,1.3038445836737523e-101,7.861135101677556e-90,1.2734346802051554e-89,4.343572096735072e-95,2.4767059109187314e-96,3.71296699979787e-95,1.2075136267317122e-75,6.294354528558477e-94,3.3530036554990323e-103,4.698212931598126e-86,1.0247372812889116e-97,6.398070870105382e-76,3.2841019973033113e-110,2.1415078698177504e-106,1.1413987222329201e-104,1.9708506891702845e-77,2.238564548551027e-90,9.046075139280285e-95,4.140186671581281e-74,3.87146157859789e-105,4.422027946374803e-84,5.478562964575008e-97,3.084636178420798e-92,1.655009865842038e-89,8.801953041779218e-97,4.997640464783566e-81,2.7526943135975183e-115,2.8712820958102117e-84,1.593896996004169e-106,6.506457055577564e-87,8.980763150939879e-87,6.022336695226864e-81,1.0505598536605046e-97,2.0578855991051205e-107,2.001073397065455e-92,2.948202033136516e-107,3.8246582565748413e-85,6.974613577009149e-95,9.558831936945432e-98,2.118118248573398e-106,1.0059669879126623e-90,4.284323976564326e-95,6.025189831058262e-83,1.7091007369812818e-81,1.0395265619387093e-93,1.8430418015266349e-112,4.410158318737946e-83,7.598981771318463e-84,5.1256900197310986e-83,8.8460027211518e-84,8.799731792407002e-107,1.287654264309276e-93,8.496474666762073e-91,3.038808703220917e-100,2.921634138933446e-87,8.257157569431738e-82,7.233808342230875e-106,1.9837289041438693e-109,3.508994168454722e-91,2.2961089389640208e-111,1.042107711076944e-89,1.132451784231722e-89,4.563364442229634e-99,1.068730483218905e-100,1.3699044825930183e-85,1.90755961965624e-106,1.766949331021443e-73,1.8751554820779548e-76,1.1105846856141419e-85,1.790268672443835e-64,4.592450991500568e-103,5.523534794975979e-100,1.7789859718582707e-114,8.082278890189468e-91,3.21670301745829e-82,2.0740732080546696e-73,5.3359154999447324e-114,1.7753168533883053e-87,4.499276365022438e-75,2.807454901623818e-82,1.4038863654690503e-90,8.657841980713356e-95,6.186722059900067e-99,2.1974696486809095e-95,1.1023298116668886e-70,3.0332361758893426e-98,6.637564838772259e-100,8.28982639342728e-96,1.0243179970546705e-83,3.3127727487964545e-98,2.6569750897252646e-95,5.425906238453548e-109,2.7740383453224678e-92,2.0247905229977974e-87,3.5550689994111936e-89,7.2138708180009725e-96,1.9587633595543643e-86,3.4054966056991366e-89,1.0499194280207257e-89
52.01005025125628,3.3012904514204487e-91,2.6062404511434225e-101,6.2781761562885596e-89,1.6231925893897078e-87,2.770086308272689e-93,6.310174907514085e-94,9.462903214612768e-93,3.0755731497432115e-73,2.0078194192363752e-92,2.1384755297813143e-101,2.9969381136844075e-84,2.6112869240234248e-95,4.079618259369784e-74,2.623290790352255e-109,6.83412205791621e-105,1.4551894951721441e-102,1.5737804644852105e-76,8.9422390556884e-90,1.1537431927510977e-92,3.305444581521574e-73,2.4698235356555945e-103,4.499259638038099e-81,6.98698064459734e-95,7.863012064315018e-90,1.321489171254467e-88,1.1224258062061042e-94,3.184879302153136e-79,7.021457379839214e-113,9.160935046312983e-83,8.119021498191417e-104,2.0750417427450604e-85,2.2879687223573214e-84,2.40580008514593e-80,5.3542929491901706e-95,8.223193976140135e-107,5.099302826023091e-90,7.515834644642008e-105,9.738801154804437e-83,3.5537138139553875e-92,7.634249238579435e-97,5.3998481388254134e-104,1.605300354326064e-89,1.0919922410037442e-92,9.61717162716246e-82,2.7271252548215257e-80,6.630569424029262e-92,4.700221521144137e-110,1.761587449140799e-82,4.846529837965509e-82,6.533931240175529e-81,8.992042654883297e-81,1.404859271412656e-105,1.3112690890039828e-90,2.1656713066100892e-88,4.850271204362819e-99,1.8630298859201368e-85,2.1038022910946932e-79,1.844261476110905e-103,5.057899709778479e-107,3.5724998842411646e-88,1.4645170491784105e-109,1.6637711015725205e-88,1.443713503112404e-87,7.419759904414058e-95,1.7382998265405446e-96,5.473094575693059e-85,1.2171330331912834e-104,7.05899558395615e-73,7.490607746832097e-76,1.415756291193143e-83,1.4290156491882285e-63,2.339662533589364e-100,2.8139095659525626e-97,3.622247887871521e-111,4.1175163096928936e-88,2.0506534057425703e-80,3.310318202355322e-72,2.7191624977746522e-111,1.1316579750238413e-85,2.869191232152273e-73,1.4294164444571938e-79,1.7886990071197246e-88,5.522811795802254e-93,1.577086270345188e-96,7.140056856710083e-91,7.02861920164448e-69,1.2120973371832102e-97,4.232490399205408e-98,5.288456824725102e-94,5.21535399216866e-81,2.1120771388889423e-96,1.3537746181303626e-92,8.665077610037652e-108,4.509237356465281e-88,5.155707574275302e-85,4.531794998686044e-87,3.67462535868626e-93,4.989793246157162e-84,2.1717798945315396e-87,3.3502674314551933e-88
52.26130653266332,2.105138226487344e-89,2.0815154420249415e-100,1.2777115165544003e-85,6.600822497545224e-84,1.4107579176018191e-90,3.213418831371001e-91,2.411676392894206e-90,7.833373222536292e-71,6.404625245868919e-91,1.738621563165768e-97,2.437487625435455e-80,2.0854173843958835e-94,1.629827690748226e-73,1.0679613687360224e-105,3.481833693191754e-102,5.919724125490078e-99,2.511861891227501e-75,1.4269121245851164e-88,9.388259998877477e-89,1.653839750051362e-73,1.2584733305267264e-100,1.8286933045978974e-77,4.54066974708228e-90,6.280312685719346e-89,8.425291061863295e-87,8.964923536020367e-94,2.0296119723806647e-77,8.958972575667312e-111,7.446773046956669e-79,1.6228769413860628e-103,1.3226318878063032e-83,1.4589687930527073e-82,4.808465577347045e-80,1.7090051212427904e-93,2.096588875524801e-104,1.299419585423006e-87,2.3987545742479475e-103,3.105951573131988e-81,2.8383608278380974e-91,4.869514634640394e-95,1.0995431618011128e-100,2.561685644786989e-88,1.1120628426320281e-89,9.788765563735621e-79,1.3877219456191204e-77,8.453677341338929e-90,1.1986575437773026e-107,2.810617107891265e-81,4.934142988119037e-79,1.0429648169350309e-79,2.8668513885104714e-79,1.1426130914935981e-101,6.68011058749511e-88,1.729709182863771e-87,2.4697190822829386e-96,9.486366420092074e-83,6.7121072381433555e-78,7.507440790981042e-100,1.01106878483495e-106,4.554243562574893e-86,1.4911446318907452e-106,1.0613563183018469e-86,1.8404975646825016e-85,2.367825295385645e-93,2.775470260903587e-95,6.97633642792513e-83,1.2400208154044756e-101,7.05899558395615e-73,2.99223742614095e-75,3.6073900570361904e-81,1.1406530883371115e-62,1.4924038085653842e-98,8.979372390470177e-96,5.783311307143254e-110,1.3139411333978837e-86,6.540660163894264e-79,5.283390834917076e-71,5.435474720394405e-111,1.4417352900544703e-83,2.920395260295298e-70,9.114129926449452e-78,7.145338267701001e-88,8.817077996639027e-92,1.0061122160660904e-94,1.1398229983818789e-89,2.8079421349213106e-68,1.935524913341051e-96,1.0782094342127677e-95,1.3480313349036266e-91,2.655334317781712e-78,1.075164676289413e-93,3.4506520293550867e-90,4.417658764385072e-105,7.198438253310826e-87,2.6237347272198963e-82,4.613212421149179e-84,3.7413391049243266e-90,6.359337486262915e-82,8.676802333971613e-87,1.0690536618381004e-86
