,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.3754300812968716e-82,8.454297461254001e-124,6.914561185840628e-95,1.0479630844971738e-96,5.797793888460196e-122,1.8555549813600716e-89,5.867518314932521e-107,3.269036663887684e-106,9.865771511582232e-96,2.7962695445171955e-130,9.797966494205179e-104,7.005570187050086e-135,3.332969792741448e-80,2.7694319788691395e-115,6.7115776608043955e-115,2.329760452331068e-99,2.2170609101496573e-133,8.579766752368633e-110,2.0708351262657776e-129,6.2991543663995446e-121,7.991598712115477e-103,2.021943608582801e-93,7.93245619459132e-95,1.3821845505420364e-85,1.89414760130158e-112,8.617811017223383e-104,3.528452313150928e-108,2.6531856978355384e-98,2.309437942917391e-123,2.256542864841401e-100,2.807815734927173e-120,7.90251471827686e-118,6.678273460022336e-110,7.454464881537659e-116,8.266359396605864e-121,9.282905878600024e-92,1.2985763885225534e-95,5.60220898888256e-94,1.6238958222980854e-121,4.089251775694652e-113,5.054114380452661e-110,1.067488843139429e-113,1.4823020010842197e-75,2.0413383969143213e-88,6.832171997230718e-108,4.523504107764452e-113,2.1507576869341906e-91,8.895223007012475e-89,1.5987059555852774e-139,1.497341218196396e-104,9.509086025835376e-128,8.662404676454056e-114,8.475192370467682e-94,5.514486296113482e-103,3.1686524351826843e-91,5.744370205003721e-122,1.0272273259204667e-115,7.771299142525723e-120,5.816425172417149e-106,2.4612682843816104e-105,2.536455616056247e-109,3.8478280714134507e-97,7.339403566269733e-108,1.0370921260902227e-100,3.751994950731491e-106,3.4036784396987014e-93,7.405513525805692e-114,5.648629196564775e-93,1.2799777679964759e-95,1.6717761839603506e-121,3.875302781157811e-88,3.190214470386447e-84,5.124169969018728e-106,2.513718130253269e-130,3.178077501566988e-99,3.1996271611490115e-114,2.0459364625176313e-116,8.306651586500866e-101,1.945532156518693e-126,7.025902250694873e-129,2.6447839622179294e-112,6.52010539682806e-119,1.7184195663578514e-101,3.4828071120198858e-121,1.320188754032454e-82,2.781586334204525e-96,7.584527593296119e-100,2.4148340070047792e-122,2.3491267352089053e-102,8.353827331318375e-102,9.868003800940914e-109,5.302260098021427e-126,1.8443618505837414e-78,7.689908443109681e-119,7.983529604271326e-99,4.808589298227569e-79,1.2934503780565672e-114,3.1320576165925436e-127,7.611547312426122e-90,1.2690637224412298e-111
50.25125628140704,5.3836108553553905e-81,2.6970149428929945e-122,1.7605916222899472e-92,1.6724662610458403e-95,3.698073457624257e-120,2.9611007230412264e-88,7.475744706898722e-105,1.3060495971343016e-105,3.14626461975923e-94,1.1380722257386866e-126,7.9610744505001e-100,1.7858427714032794e-132,1.0623612121781383e-78,8.834574287732082e-114,8.553351657642207e-113,1.4860792935246703e-97,2.257796358960319e-130,4.3698547834947663e-107,4.2162555653345916e-126,2.563037215698829e-117,3.9981934838924047e-103,2.5757299644614956e-91,1.613398130330318e-91,8.803177989000635e-84,1.9277874780184188e-109,1.7224386296484284e-103,7.052378067850092e-108,6.75959862007691e-96,2.9449074762385047e-121,1.8016165878813912e-99,1.1429929963665325e-116,4.0227447230514578e-115,1.3348230265673537e-109,1.517477573957353e-112,2.1067036895399254e-118,3.708491706972789e-91,8.27934851126334e-94,1.4260742994549005e-91,3.3039500049451384e-118,1.3050448224720945e-111,2.0189412093687821e-109,1.7035772949959475e-112,4.7245135958245525e-74,1.6301300139584712e-87,6.953588503964958e-105,3.612896643198159e-112,6.859740271893466e-90,2.8360903580053196e-87,2.0397303242747117e-137,2.9927453843640775e-104,2.4229306989269567e-125,2.207811918153318e-111,2.7037116153275227e-92,7.027270435472614e-101,1.2660157506134694e-90,9.171247983584889e-121,1.3095060545067413e-113,1.9795115307402438e-117,4.725980014400132e-102,3.928281657844709e-104,1.6175886759000215e-107,1.5641605263276423e-93,3.73703889838052e-105,1.3219269384505817e-98,6.093647493395672e-102,1.732558022035915e-90,5.914585927077979e-113,1.1289903407196526e-92,4.0830242298080403e-94,5.334528877090478e-120,3.875302781157811e-88,3.2461690207187775e-81,6.529952356478815e-104,6.40831937789002e-128,1.6178061471316512e-96,8.149413789046976e-112,2.0832491855774352e-113,2.649226536790524e-99,3.166268931808279e-122,5.61062469552496e-128,6.739888751599181e-110,1.3272514164411862e-115,1.0956331502178825e-99,1.1114075984313707e-119,1.6812262437368282e-80,4.438598394593833e-95,9.664772081568596e-98,1.9642477791467988e-118,3.748659382746062e-101,1.698853944529948e-98,6.293453047281502e-107,6.760292561257868e-124,3.6861815070247074e-78,7.828975395104543e-116,3.189179354178102e-98,9.765986416675836e-76,8.251479048101198e-113,3.9926798819630073e-125,9.69392707572253e-88,1.01337204338552e-110
50.50251256281407,6.852768799482985e-79,3.437197568385785e-120,1.4056124854463816e-91,1.0662747198856853e-93,1.504478902535668e-116,5.918307822515009e-88,3.037714614196645e-101,4.1668381634635885e-104,4.007896896298638e-92,1.850702478421531e-122,2.539492168584305e-98,2.9041822557152537e-128,1.6944158639661412e-77,2.250342762571116e-111,1.3651106425313319e-111,9.479116144367725e-96,3.6705611623861735e-126,3.5525862043301425e-103,4.2943454008881614e-123,1.0428173528761977e-113,1.0186343580710594e-100,4.109869333287431e-90,2.5749387404138993e-90,3.515564111004467e-83,1.5666560307934828e-105,6.880765928223729e-103,2.249518488189205e-106,2.1565602051481976e-94,7.506273868106418e-119,5.745878659931227e-98,1.1643761211564386e-113,5.1258741786338214e-113,1.7011217516896747e-107,4.842551023890352e-111,2.6859582887009875e-116,3.773581808267969e-88,2.6409807568626677e-92,3.630036730255016e-89,2.1069217873261654e-116,3.3265142509357665e-109,4.1043276265497174e-106,8.671571831986613e-110,7.535090159533749e-73,6.512678179639256e-87,7.0768976719520374e-102,4.6068665294936124e-110,8.59168858458879e-91,1.8071252178681043e-85,6.512020925966064e-136,3.813358105808736e-102,3.867572859333612e-124,4.494104288260716e-108,2.7515000103764495e-89,4.48029814006788e-99,2.5765212602074008e-87,1.491295072765732e-116,8.3515180301883e-112,3.1592656093873165e-116,1.2037328008359336e-99,6.380200047024818e-100,5.253468585853191e-103,1.5915373054889507e-90,1.1921660959173958e-103,1.055638356607927e-97,3.8852269121939473e-100,1.732558022035915e-90,3.77275912956469e-111,4.510077374132188e-92,2.6032247529415813e-92,1.3594319407509117e-117,4.933260440413893e-86,8.267982190472248e-79,5.305239709415678e-100,2.608382289736703e-124,1.6459730474642085e-93,1.3005756667679568e-110,6.768441942070087e-109,2.115108283405338e-98,5.05629728361007e-121,3.577875510696373e-126,1.3472087955278683e-109,8.466250803128927e-114,3.494945088027511e-98,3.54661414725241e-118,1.3420271567867039e-79,1.4155755902166642e-93,3.860946176873103e-97,1.5976558917675276e-114,2.3895963471128216e-99,2.7111787371830125e-97,1.603590963247938e-104,2.7010769828791973e-123,2.349394138987554e-76,4.9930757662212354e-114,4.06318802921165e-96,1.2433666248235593e-73,2.1032980188552765e-110,2.592145154968676e-120,1.969593818084081e-84,1.0312795424364958e-107
50.753768844221106,3.4834361591247476e-76,1.749983009063882e-117,2.2428769102916482e-90,6.79789460929301e-92,1.9180781792509247e-114,3.012231787728902e-85,2.4668856278781827e-97,3.386806059263205e-100,1.6009505508630927e-91,7.531623577060683e-119,1.6190913164117968e-96,9.268534600058093e-127,6.8744381948293135e-74,2.2898764223598025e-108,8.70382213436288e-110,1.513267507451885e-94,7.471267834138022e-123,9.051772057958733e-101,1.0946214815940078e-120,1.3295775359782477e-111,5.187165632204742e-98,6.55771315749835e-89,2.0560520314623537e-89,5.60663990690063e-82,9.989417143689866e-104,3.502242443038103e-100,2.866405116489281e-104,1.0981579618563344e-91,1.9132376568428194e-116,1.8325069563654405e-96,1.859130621291652e-112,2.6091496337253194e-110,1.7310478685128914e-104,1.9703585641409432e-107,3.424429894132314e-114,3.773581808267969e-88,2.6409807568626677e-92,2.313281038715436e-87,1.3435619657519635e-114,2.1220568831943484e-107,4.174472302747592e-103,4.413863891760114e-107,9.590860634123595e-71,2.077783516528859e-85,9.019384067425769e-100,2.3471027304049387e-107,1.0946548497370738e-88,5.761540400497133e-84,1.3268511703444348e-132,7.621757358423962e-102,1.572955784185878e-120,4.576367892451616e-105,1.4008880102550575e-86,2.856411648917303e-97,3.2846872300146645e-85,9.513233297157191e-115,1.6993819400849578e-108,1.2621156757955121e-115,1.9210780150570937e-98,1.2976704047583816e-96,6.696337653456716e-101,3.236573029726904e-87,1.5193666607709148e-101,1.3455328899225654e-95,4.951127272129856e-98,2.7648925941269253e-89,4.810351729286749e-109,2.8751522610514708e-90,6.630426660081055e-90,1.7331205381628062e-115,4.933260440413893e-86,4.208893632042726e-76,1.3511943509525597e-97,5.311056021320174e-121,1.3142199306437022e-92,1.0384622097266298e-109,1.724809168507066e-106,4.299654788381435e-95,3.2881804931742856e-116,7.278962628383615e-123,8.592608427366787e-108,5.400379226261928e-112,5.577728470226784e-97,4.5219429279145505e-116,2.1409419293595075e-78,5.654660927181277e-93,1.5692473312653678e-93,2.5506096045956602e-113,1.5232324411316245e-97,8.647821662726021e-96,3.2629413172649246e-101,4.3119950394100775e-122,1.497364552626749e-74,2.5430389945613963e-111,2.590038577340674e-94,7.920903821439294e-72,3.4200075277150994e-106,5.181228118378027e-120,1.2550514802491073e-82,1.0494628991449283e-104
51.00502512562814,6.961276436869375e-76,1.1157812768623715e-115,3.5788381501905376e-89,1.084861687036175e-90,1.2233708213749115e-112,4.806812234660443e-84,9.85424393669937e-97,3.447083411925464e-97,6.503224544972453e-88,1.5055104858362384e-118,3.2926813908196827e-93,9.440089460322976e-124,2.1910349978152469e-72,1.459962676769274e-106,6.949903316355248e-109,4.828891721258227e-93,1.520686368298836e-119,1.1538277774045573e-98,8.904160890182006e-117,1.0812351596491367e-107,8.426673266537909e-94,2.0912371000948564e-87,5.236876294346186e-87,1.786819701925595e-80,2.5445995193613573e-101,4.4622526580417147e-98,1.4590558266432993e-101,2.1949823985616593e-91,1.9484437402647454e-113,7.3201490817616785e-96,3.7856970685549863e-109,1.3280520642509425e-107,3.520628700720787e-101,5.021674685383458e-105,3.486726159341964e-111,2.4059094966173884e-86,6.726460236994832e-90,3.690644362053739e-86,1.0729023813468578e-113,3.387917959879446e-106,6.6610058048189844e-102,1.4078176211468751e-105,7.654155443271584e-70,1.6592155327643496e-84,9.178732097134008e-97,4.777797931005893e-104,8.739817235301305e-88,1.1514576682321945e-83,1.692821860856422e-130,1.216307511303988e-100,4.007648626827345e-118,7.305807892737076e-104,1.785291680269045e-84,1.4540507688079843e-94,2.09492577936437e-83,1.5188047762338445e-113,2.7126058954100528e-107,4.026045618870322e-114,6.127871783061099e-97,4.139462291776201e-95,8.535341461787322e-99,3.292937272585428e-84,2.4249469388303994e-100,3.427933833937667e-93,3.1566730836149592e-96,5.621948274724748e-86,6.133211869095288e-107,7.321828479643216e-88,8.449057972560429e-88,5.530094645553298e-114,7.868414766862819e-85,1.342523606790727e-74,2.1563533497978127e-96,1.6950417947409147e-119,1.337028170634056e-89,4.2208006757404143e-106,2.753365094681004e-105,1.3712223357682122e-93,6.698269241606664e-113,1.8543796962220055e-120,8.748436808377178e-105,1.3763458157076007e-109,1.4206364490220338e-94,2.3035678625122773e-113,3.4154246525764625e-77,1.4397683692645776e-90,1.9995300710092187e-91,1.626975917598134e-111,3.8786222415467076e-95,1.1019124797392068e-93,1.0410556978205065e-99,4.390578899372524e-119,3.8119277846008364e-72,2.5888077338867268e-108,1.6509675622309707e-92,1.5829593450401429e-71,8.71713240082145e-104,6.604534755152321e-118,2.00222790085222e-81,1.0679250399589222e-101
51.256281407035175,1.1102228658158233e-74,1.1353786319853395e-112,1.4295822788209948e-88,3.460351596712933e-89,3.117495987833184e-110,1.920173168723017e-83,5.014732979220098e-94,1.0997057329745393e-95,1.6555635893070347e-85,6.126549937870672e-115,1.0502809359435091e-91,3.0126862320815104e-122,8.750083632012775e-72,7.432321671463804e-104,2.2169533859616487e-107,1.9645797970114548e-89,9.699475983413184e-118,1.4707567761797082e-96,9.068253239296394e-114,3.450162039708938e-106,1.7142002508595346e-90,1.0640492039918327e-84,4.254616634798365e-83,5.694446827657563e-79,3.2428731630284988e-99,5.6852927859131605e-96,1.164966369848183e-100,5.591844345225173e-89,3.9662816417550603e-110,1.8638423313821045e-93,1.9291436571672205e-106,1.6921089053501918e-105,1.4064654923615067e-100,2.5581701333575335e-102,1.1125699626295043e-109,4.892824068194678e-83,2.6871390447405734e-89,5.98593669109413e-82,1.7124898021449182e-112,6.896930946033233e-103,3.3895263107944277e-99,5.623880365841323e-105,1.2207111505976313e-68,1.68875820158487e-81,5.852455542008332e-95,1.5246671981599337e-102,2.7874500152455986e-86,3.671057948467309e-82,2.1597110063001183e-128,3.879489371997378e-99,1.6297866673334644e-114,2.9723302654691526e-100,2.2751317854868695e-82,2.320485144448206e-93,4.187426876113735e-83,3.091855892741638e-110,1.3571035987957615e-107,1.6365595500747e-110,6.234845238085525e-94,1.0543435484813335e-92,4.3464158076910296e-96,5.255058989829535e-83,3.090403112480047e-98,4.3691292994644214e-91,4.022549313675246e-94,5.7191250330996626e-83,3.1243803782686176e-104,3.726564867795763e-85,4.227235282876166e-88,5.630271992235964e-111,2.507971950276338e-83,5.363178658422196e-74,3.441273180914447e-95,2.706311822521091e-118,8.523445424812793e-88,1.3462908115302845e-104,2.8032421451317772e-102,1.0947376142879232e-92,1.0899533442680795e-108,5.915945554622017e-119,1.396524659180578e-103,1.401504494528803e-106,9.057215484832105e-93,2.3455791327926927e-110,2.1761926406261363e-75,9.176958388442916e-89,2.034197265109579e-88,1.037799480483229e-109,4.941281324499504e-93,2.2405973530879967e-90,8.313635068783559e-99,7.008987665566666e-118,1.2155517970475395e-70,1.650975498214554e-106,2.103297169603499e-90,4.027361257109538e-69,2.781864994237024e-102,6.722906832069592e-115,6.383711412541698e-80,2.7201153662631286e-99
51.50753768844221,7.071045246021811e-73,5.780046725200811e-110,1.141322245550532e-87,5.522219128433074e-88,2.4896967958005703e-109,4.889513646485444e-81,3.1963560757163376e-92,3.508303277225376e-94,5.279279697370683e-84,1.5615665313606736e-112,1.676126797837564e-90,6.133295027391403e-119,1.1137134559544359e-69,4.738472650069687e-102,2.25579216426761e-104,5.00656715690883e-87,2.471830259664392e-115,9.379145837594702e-95,1.1562915815323402e-111,5.507727460438876e-105,2.7359815306102056e-89,1.0820040161688639e-81,1.6996661969636518e-82,3.6264930338895065e-77,5.175601200956191e-98,2.893497340633236e-93,5.929633256697922e-98,2.847293401981908e-86,2.5299962897142012e-108,1.1880034919810821e-91,1.2307550906956365e-104,5.39692509851258e-104,2.2446296264126247e-99,1.303164327832953e-99,1.1327540694114875e-106,3.906736655091509e-82,1.7131544925238362e-87,9.54969754840445e-81,3.4837837416801666e-109,3.5138334293721237e-100,6.889413182156353e-96,7.165459136294018e-103,2.4394454410323514e-68,1.3485397203160983e-80,7.458389813535565e-93,3.1034681153200928e-99,3.5512856514232993e-84,9.342175755945393e-80,5.508084750384279e-126,7.887997154942018e-96,2.601394022285535e-113,7.57481258804527e-98,1.1582572552111916e-79,2.360826808664866e-90,2.132789623080289e-80,9.866802436431023e-109,8.65471803040865e-106,4.168244206417009e-108,4.978253278203852e-93,5.275066991290026e-93,2.2132412349168385e-93,4.1958628040793376e-82,1.573380466421361e-95,5.568644213105446e-89,4.092770430128669e-91,9.126440052819632e-82,4.98775591281509e-103,4.7478904339471525e-83,2.114970789736059e-88,2.2901629265769387e-107,3.1924260673390954e-81,3.4191560654080383e-72,1.0976505463878021e-93,6.898692414444408e-116,5.433542756843282e-86,1.369661442167796e-101,2.2387048252682448e-101,8.739978879690213e-92,2.7793221693328566e-106,7.540029813783372e-117,1.780327048193254e-101,1.427078014743576e-103,1.1541181522481118e-90,5.9774966939053814e-108,4.349158902244673e-75,7.32654304081418e-88,1.2967707830702479e-86,1.3232087755610318e-107,1.575871705055777e-91,1.1404332793114472e-87,8.462609090063615e-96,1.118887854741967e-116,3.876117449672996e-69,4.2064901877349185e-104,2.6794955002257354e-88,8.048468847670771e-69,7.090373621236937e-100,4.287247857757287e-113,1.2758055677009232e-79,1.1056972850034937e-95
51.75879396984924,2.2535661866737907e-71,1.472161722660815e-107,1.8211159608674883e-86,4.4091692469618885e-87,6.344269168361725e-107,1.2450262991462305e-78,4.071813383980022e-90,2.2370542049751018e-92,2.1441833390826696e-80,2.4930422479897033e-111,1.3383078184668209e-89,1.5632931908424885e-116,4.447656967882658e-69,1.20683221943812e-99,3.60007187693562e-103,2.0003511504194827e-86,1.2591053919046836e-112,1.1954985027387777e-92,1.8460026830482256e-110,8.792313051749523e-104,4.3667882557522493e-88,2.1624915585939737e-81,8.652053200194703e-80,5.783239056024453e-76,2.6349365842969733e-95,7.367820953504628e-91,2.4096660879216183e-94,1.815555925418445e-84,1.2888884982787305e-105,1.513393440247944e-89,1.253642589057702e-101,6.994428616042434e-99,2.860323960348798e-97,1.3269095703933765e-96,1.444085464046976e-104,3.119371244501821e-81,3.4241041530109626e-87,6.08511731992654e-79,1.7738967412581557e-106,1.4039871304157927e-99,2.7519589672370402e-95,4.567731891397564e-101,6.204494232906399e-66,1.7187632103619033e-78,7.589477799116501e-90,1.979569304986316e-97,2.8353198235074166e-83,3.731297043165065e-79,3.515202035888807e-124,2.515839514467466e-94,1.6588781146326537e-111,3.85851677954306e-95,1.848511008189935e-78,6.012279872677859e-88,6.805063793874804e-79,6.293912788493029e-107,1.3814754179977338e-104,2.6574291360552594e-106,1.5879088291507958e-91,3.363181758713519e-91,1.1269721990634853e-90,1.705216103605116e-78,1.003163636251144e-93,5.667415272542789e-86,2.609266169525632e-89,4.566240026427295e-82,1.2711041351643372e-100,1.2089904370460773e-80,1.6887290758737057e-87,7.30719272312232e-106,5.091627509786331e-80,1.0905890673353277e-70,5.587190669717114e-91,1.4045546227775952e-112,6.922884338304289e-84,3.4880234575268447e-99,2.8539273557096517e-99,8.888564494656486e-89,3.545258977713418e-104,9.609791126592715e-115,7.241491105299397e-98,9.102338957767839e-102,1.8418297934846158e-89,7.620747575829705e-106,6.938005417942836e-74,2.336481149092457e-86,4.1360252615584403e-85,1.6870837966125194e-105,1.2581349710282709e-90,1.1601207590806131e-84,1.0786843949829234e-93,1.139212723579103e-113,1.5482632517285376e-68,1.3420754425363058e-102,2.7251887152146594e-85,6.42376627842068e-68,7.220605610214024e-97,4.3638377811406847e-110,1.2758055677009232e-79,1.7646026058627186e-94
52.01005025125628,2.8681351395831377e-69,3.749456598195771e-105,1.160714568222364e-84,3.520450552941854e-86,3.231357547961868e-104,1.986690723150735e-77,2.5952511387646913e-88,7.136547076055956e-91,5.458031588119282e-78,2.5388869043417764e-108,3.4083622374183428e-87,6.361283324264132e-113,1.1312306033004331e-66,3.073575527573504e-97,9.328896876004293e-98,1.0189365477740852e-83,1.6052119637102587e-110,9.546734886573043e-92,7.375883037385866e-110,1.757460066102271e-103,2.7843935781863235e-86,2.754401590256245e-79,3.456355704232619e-79,7.359650443746086e-74,1.0526438576661141e-94,7.494047391087676e-88,3.070102527670023e-92,1.4497599995947659e-83,2.6234495116866508e-102,3.853072766476025e-87,4.001015286881239e-100,8.911004847372165e-97,3.6448281585784775e-95,1.3510439619438686e-93,2.346853948534818e-100,1.9886944546297913e-79,2.1829601029060486e-85,1.940120446095877e-77,1.8053194327042855e-103,2.2414314363994857e-98,5.5001116288485794e-95,4.646361052173537e-98,2.5164861803322447e-62,1.0959667824161925e-76,9.671601203399372e-88,2.5239176124134605e-95,3.6121593971642403e-81,5.95224083958221e-78,4.484566780764357e-122,2.0086782155192624e-93,8.44726796896011e-109,3.081536819491483e-94,1.1785344690995053e-76,3.0601797224886455e-85,1.733960446439273e-76,1.6041280240800245e-104,8.809959793256052e-103,1.0616053669485533e-105,2.023326363298027e-89,1.0727885319317667e-89,3.595275813511711e-89,4.342468018281631e-76,1.2783749934287307e-91,4.605604618536917e-82,5.305829053040609e-86,9.283625013729347e-79,6.474867631787371e-98,3.07845356288431e-78,5.386612744581767e-86,7.438884289817144e-103,2.5881884489650352e-77,1.7404101895346113e-69,2.2706109778599417e-87,7.156560336173601e-110,6.922884338304289e-84,8.882466875146577e-97,2.9054307889196675e-96,7.096169864970078e-88,1.4167009169102086e-103,9.779795022357798e-112,1.8451640616702168e-95,9.267956118305548e-99,1.8738500282405963e-86,4.8605754401456306e-104,1.3865686423061353e-73,2.976337248687543e-84,6.600179625832571e-84,5.383528866632972e-104,2.0075495152103514e-89,3.700093758763068e-83,1.3749181778402612e-91,1.4523428042309548e-111,1.9719938601423675e-66,3.41932332665374e-100,1.7369727417630485e-83,8.177594554560208e-66,1.8402959431341936e-94,1.1117554076104867e-107,1.6246381619827324e-77,3.5269486866540014e-94
52.26130653266332,4.573994893633077e-68,4.77771374445676e-103,3.701487560357355e-83,3.5814410965500565e-83,8.23379962360665e-102,6.336004892149414e-76,1.6541066955405875e-86,7.262714179919068e-88,1.7403545562117e-76,3.2372416691481613e-106,3.467499535459783e-84,5.173920241023827e-109,1.8040733008986712e-65,3.126970198874522e-94,3.7914951049042945e-94,4.1449290115201645e-80,5.121951568609432e-109,2.432185990572517e-89,4.704959969897444e-108,2.805519822578776e-102,1.7753873105223723e-84,7.011514621747709e-77,8.802543106180022e-77,1.4707045016644968e-73,5.358875470996867e-92,6.085235299284001e-84,3.9114655523844807e-90,2.3138885524396458e-82,1.3364222805392037e-99,7.8313531611295675e-84,2.038713083031094e-97,4.5348761527695204e-94,4.644405309325434e-93,3.442879517267736e-91,2.991726221638328e-98,1.2678344401781868e-77,1.3916758706464521e-83,3.095082830514215e-76,1.1511225180786214e-101,1.4297660659205196e-96,1.7539456322307443e-93,5.919569368244787e-96,4.013111404549609e-61,1.1153721979465218e-73,2.463369705619661e-85,3.2179027384888783e-93,2.302428883986118e-79,1.897583296873549e-76,1.1436921733106823e-119,5.114954647995824e-91,5.3865446295385976e-107,3.1374828943512917e-91,9.410225448227831e-76,7.792855302775032e-83,1.7651615646191887e-73,1.633521624946981e-101,1.122973409835311e-100,3.3862068744469684e-104,1.289883695085371e-87,3.421948483440664e-88,2.292501469006068e-87,3.4671088525410654e-75,3.256038131645895e-89,4.686882683169758e-79,8.46724761234257e-85,1.1827622775652836e-76,1.0336189604456923e-96,3.921871169823831e-76,5.480419479709275e-83,5.940623977775288e-102,2.065557469559877e-76,6.952576121734619e-69,7.242085368543561e-86,2.283919870695964e-108,1.4074919811108215e-80,4.5208240906286913e-94,7.40310561346062e-94,2.2629441003876992e-86,5.6611929709402e-103,6.235786475260104e-110,1.8783661927036727e-92,5.911201749527241e-97,1.194585484843524e-84,2.475786714914591e-101,8.834393565513879e-72,4.749011714790765e-83,8.409117745505201e-82,5.481728308816685e-101,8.155751218813771e-86,1.1800963483098156e-81,1.0979467087620784e-90,2.9555727588683815e-108,2.5116297703324248e-64,4.3583772751288794e-98,2.212650709068364e-81,3.26591481818771e-65,3.745893765423869e-91,1.4170134096565105e-105,1.2968329416978032e-76,4.494275854277058e-92
