,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.625442209640098e-184,2.3580363814680604e-298,4.9777137796637176e-217,1.6526349064778321e-214,7.492235173767737e-203,8.654257222692405e-173,1.1804801771732599e-213,1.063646333667208e-147,4.406847908877463e-181,9.071035415444141e-246,2.8451868301698405e-231,6.199613127111856e-220,2.3575367267993614e-164,1.3922411995741125e-153,1.6661319438676906e-286,1.9641275832391713e-127,6.9955459401846465e-152,1.4441172945903098e-190,1.2762763875709458e-206,3.2156292114728024e-196,2.9011258256383545e-212,2.3119981614250426e-132,2.938201242141705e-160,3.8030560764238024e-220,2.531378561848474e-262,2.1415421372783658e-228,3.0201732635802674e-156,4.97048793504276e-154,5.0748036444854447e-194,3.558546403817348e-256,1.0216719195145811e-217,6.862552545850199e-208,1.0702919545655167e-153,2.198769783220224e-258,0.0,2.2738496462792194e-229,2.6479833816603382e-169,1.3889919033048796e-160,3.0046295285057496e-176,1.3511894792047197e-294,1.59340084101525e-310,4.190655065660044e-161,5.718977488123323e-205,2.405258503673805e-161,3.132024345499585e-202,1.568253536502936e-141,3.6497235611414364e-201,7.340693120320899e-200,1.3328491937416994e-257,1.5e-323,2.2947682431323032e-188,2.0706159946390816e-193,6.074556991384013e-224,4.902368580635456e-168,4.361937403950482e-292,2.4667053260285755e-210,2.695850125524182e-186,5.866797779885798e-246,9.212790917082519e-224,7.591586413927629e-161,7.592840009174824e-180,3.594044214245689e-226,3.438583566623476e-215,1.7247225661504977e-206,9.80747499015516e-181,0.0,2.2016224572760317e-198,8.238122032040234e-248,5.9985660958313505e-117,1.2441294475933042e-167,6.6663995168641575e-186,1.4485005214529942e-187,4.585134037198722e-139,3.330348855022791e-187,3.3766687609377245e-186,3.880562722831468e-279,1e-323,3.0410082611015694e-220,1.5977597941158097e-169,1.3835951540604674e-159,1.3819634888590577e-161,1.0289466487243175e-237,1.1178952977093884e-197,7.687867900732497e-269,3.5930137378921186e-183,2.152900443415354e-261,3.397771017082502e-160,1.0470321949231596e-165,4.113964078912314e-212,1.4129098746250308e-189,5.050742203916918e-223,2.7464472519914523e-174,4.301882767750344e-220,1.2112241228046727e-228,3.5553753960489843e-190,1.0168594153664814e-236,5.795831232233563e-210,1.5388229875855043e-178,2.7965092478223096e-207,6.353819143943944e-192
50.25125628140704,4.275799892939078e-180,3.0754559508348155e-293,4.057124434925214e-213,5.3802956623565736e-210,3.052898284492125e-199,8.814846374261174e-170,1.2038494202208802e-210,4.3294660365590034e-144,2.2465760118732407e-178,9.257767473599481e-243,1.8535883768720587e-226,6.322203248509373e-217,1.2228936874039736e-158,7.093141056564047e-151,4.3436667640153074e-281,9.988639135656765e-125,1.4246142604483566e-148,3.7556483371479344e-185,1.0394901668681563e-202,4.182557661383697e-191,3.778343491593566e-207,1.8773187140019457e-128,1.4977961511855744e-157,1.5501237993358968e-216,4.1268788999120816e-258,5.5760633601123624e-223,4.907453567481772e-152,2.0226052447412693e-150,2.0683915551668687e-190,1.8538396025461402e-250,1.3036931160419483e-215,3.5669511713655046e-202,2.7273063545357612e-151,4.577390765220132e-252,0.0,4.730181328404783e-223,4.303407857327548e-165,1.1300106766494404e-156,3.9018817201278923e-171,5.627793547772046e-288,2.1219953834192482e-302,4.268950253553456e-158,1.4591183525666241e-202,9.787652117631606e-158,8.149014876500418e-197,1.5965712985619492e-138,2.374383918841963e-196,7.48076567377148e-197,1.086965321858165e-253,1.179364e-316,1.1694818898333515e-185,1.0560934912120864e-190,9.900640702833503e-220,3.188042749936297e-163,5.689357382931084e-287,5.029314557267344e-207,6.876562384006744e-184,9.568498192248243e-242,3.0010684859680825e-219,9.854928870349232e-156,1.5464866398746824e-176,4.680926066592889e-221,2.802121714410567e-211,8.799595049081105e-204,6.37928129037544e-176,0.0,1.8282487049177815e-191,1.0730705626605912e-242,7.639718857157226e-115,5.059115994084278e-164,1.3590548063701525e-182,7.384823423011321e-185,4.665137732312275e-136,1.6973407237696646e-184,1.754175473202135e-180,1.2650973316453443e-274,3.38247e-319,3.102342655928546e-217,8.14029803040144e-167,2.2509022640552793e-155,2.8138495891912483e-158,2.141667808807988e-231,4.5550713902099307e-194,1.2538715931797468e-264,1.8322085209014336e-180,2.8618390809291446e-253,3.461981609576724e-157,1.6713691213512685e-164,2.0989502538068412e-209,2.3005777210092686e-185,2.058224496694301e-219,2.2339676701298146e-170,4.3890918130981704e-217,1.5771230150860252e-223,1.8470948315015144e-184,1.037136954370016e-233,9.436935363852676e-206,9.81813303290694e-177,1.45306690001877e-201,6.476147100091234e-189
50.50251256281407,1.742336088389456e-176,1.0033505458382605e-288,8.273260233160772e-210,1.7515273463944274e-205,1.2439457963249602e-195,7.170948666124346e-166,7.837514270596266e-206,3.458126960018827e-143,9.148835929745596e-175,7.55097833000105e-239,6.03994420587156e-222,1.644964657216532e-211,2.4889128693218025e-155,7.223401888030987e-148,1.1323752068148351e-275,1.271806486573743e-122,1.451289263375577e-145,9.58030535679996e-183,1.0596838534684677e-199,2.7212000751731998e-186,2.4612359738142542e-202,9.552782439773835e-126,1.5262761543407367e-154,5.048283422316236e-212,1.7174058997636043e-251,2.2736170134006185e-219,1.5937506820382188e-147,1.2902092403296939e-148,2.692053113521018e-185,2.4159516431940265e-245,4.2435251396574785e-211,2.904669179457016e-198,4.432174315142886e-147,5.963852362249318e-247,1.5e-323,3.8554772950705985e-219,1.3730850154665581e-163,5.757824150292272e-154,6.34380202278159e-167,1.8352890557052237e-283,1.3842120456208482e-297,6.943141898482573e-154,5.946198122402628e-199,2.494667343023976e-155,1.6612338177772814e-193,4.068134503189256e-136,3.865104169251202e-192,7.623333470550382e-194,2.217605446096858e-250,6.278868102387896e-308,4.7604911676054236e-182,1.3741863955734606e-185,3.2260158671589516e-215,3.248700721170636e-160,1.1859114537798403e-280,8.193115426263752e-203,1.754047602347925e-181,1.2472127956684674e-236,3.907150324687652e-214,8.013322468048659e-152,2.0097381934453753e-171,6.096245883783965e-216,1.14216616461954e-207,4.489528606449493e-201,1.299697919169382e-172,0.0,3.726029105713923e-188,5.586623187276365e-237,4.8683298310454106e-113,2.5761215112401187e-161,4.4255405223019317e-178,3.007620885397766e-181,1.1881231654115592e-133,1.3812343643159594e-180,1.4279563714611562e-176,1.6823165454959652e-266,2.817681817673e-312,4.0403441943595734e-212,6.62092593129093e-163,4.584133675423835e-152,3.588359450665777e-156,1.3954795366192487e-226,7.417483017367693e-190,2.611601353296521e-258,2.9262610909361026e-179,9.327184309539436e-249,8.827168972912943e-155,5.4290355220629673e-160,6.837429849772527e-205,1.4684381800535531e-183,1.0497560904559354e-216,3.632039507478424e-166,1.430335521253261e-212,1.6086777726432237e-220,9.416027454315474e-182,5.396472734081461e-228,9.620300787093908e-203,1.9993642063666675e-173,6.030937979182348e-195,3.301887880762678e-186
50.753768844221106,7.099615398424846e-173,1.6714918331994444e-281,2.1534584243386467e-204,1.7857215715635653e-202,5.0684905689986905e-192,4.5745866711430926e-164,7.992313307642069e-203,2.2062305417997277e-141,1.1670832560291924e-172,3.9336121723761925e-233,1.572672944450095e-216,4.2797673114653775e-206,7.941868960038443e-154,7.355829590159759e-145,3.693388526405246e-271,2.0616443346830916e-118,2.3605530268837822e-141,1.9903335823343847e-176,5.403674541078506e-197,8.68795932676302e-185,2.5107445384104327e-199,2.4320661888180764e-123,1.946942951948074e-152,8.22345508758888e-208,8.94287836329727e-246,4.730177863702356e-213,1.0163335685481828e-145,6.573168977267795e-146,8.766301016757486e-181,2.0108568558309696e-238,1.3812068111708e-206,4.72834908174906e-194,1.129334584374352e-144,4.863145225431316e-243,2.881146e-317,2.5110072448869077e-214,1.1162998524994269e-159,5.86434698935203e-151,5.15953783847526e-163,6.235242055174266e-273,1.1296474979735194e-293,1.4137317436331524e-150,4.8441903119426964e-195,3.982690469566589e-154,1.0813810059551481e-188,2.0718901654624027e-133,3.939517727869962e-189,1.552929962643376e-190,2.309123472997355e-244,5.231972163085609e-301,1.5477499006698926e-177,2.2378980977537457e-181,2.1014608064831283e-210,6.617620809584825e-157,9.881690495197404e-274,6.676113694191772e-199,2.8556180822782317e-177,4.066774131280817e-232,1.0169054985062245e-208,8.158510431249193e-149,2.5633611190492762e-169,1.2433247435824196e-212,2.972167255398803e-202,4.670646012048661e-195,4.2285595999870456e-168,0.0,6.066724234771801e-184,3.7129765674421374e-229,7.766831476301761e-112,2.0936200820651946e-157,1.1513805410527584e-172,2.448576127801581e-177,1.5139073063791662e-131,1.1449689869782431e-173,1.8561148098800693e-171,2.742996526452432e-262,1.8759298728934066e-304,1.647419653293084e-208,4.300690991619933e-158,1.8661711310969258e-148,3.65492456882033e-153,1.1608650352689904e-219,1.9290977575671667e-184,1.360712784778153e-252,5.9632877548422686e-176,1.9412283969714158e-242,3.5937947858975695e-151,1.3833195232033714e-157,8.901927190244755e-200,1.526027230025917e-177,2.1397507285302406e-213,4.6310309706845344e-164,1.459282737709837e-209,3.2803880107169207e-217,9.59525162770392e-179,4.397747049152927e-224,6.259544651404369e-198,1.6268525244779857e-169,6.146046707138181e-192,6.727474550906818e-183
51.00502512562814,4.531916024714023e-171,2.1798549448326267e-276,2.1964220060936606e-201,2.3231062849856562e-197,3.2983451906873074e-187,2.3308062506897195e-161,4.076719171962066e-200,2.2472833919445596e-138,1.4887878567052139e-170,2.007879542202397e-230,4.094717473577228e-211,5.5694576359873806e-201,8.086082064850732e-151,5.874839525763653e-144,7.695160688467819e-265,1.313395209510734e-116,3.010474720983553e-139,1.0149250824379775e-173,6.894893987405685e-195,1.1298883790271772e-179,2.612655387689307e-193,7.755719572689794e-122,2.5305999377880744e-147,5.353632641922763e-203,9.49845854589516e-237,3.8557201084746545e-209,1.295431111593633e-143,2.6745101788395425e-142,2.2366611839374816e-178,3.2788404399487665e-234,7.1796640246874e-201,6.1487421674188665e-189,5.751653319855854e-142,3.965503566403986e-239,1.87965101784e-312,6.53609951631777e-209,2.2713978515478054e-156,2.3432056004970315e-150,5.253982059465192e-160,1.2987209731292969e-266,9.218854815125011e-290,4.595769618751784e-146,1.9739963636531397e-191,2.0290260946970123e-151,8.809916743709975e-185,1.6842825169983876e-129,2.008577884452362e-186,9.909676914225504e-189,9.418345872784967e-241,2.180356565973421e-294,1.5765893160098381e-174,3.644340969471891e-177,2.1437416564190995e-207,8.441460483935956e-155,2.0172610109756154e-270,1.0875178383195423e-194,1.163266663540793e-173,2.1188173129481117e-226,6.6216885229879e-204,1.0400663280673723e-146,8.335697653143432e-165,2.0262483620324227e-208,1.2114051257458035e-198,3.806509591475521e-191,1.3499080808974881e-166,6.4e-323,2.4715883391984356e-180,1.5140025466801243e-225,2.4763875710682053e-110,4.258727117978027e-154,1.8752737542318602e-168,7.965771275324249e-173,9.818327912183133e-127,1.1663512679248693e-170,1.891303310441183e-168,2.2369373417113893e-258,1.562524582988342e-297,4.289099622562368e-203,4.379332198323839e-155,6.068006430805457e-144,2.973288372273544e-149,1.2083668967466986e-213,7.859666195286917e-181,1.4466121757959735e-243,1.5505020690380125e-170,3.164316925424014e-238,2.3361683141563556e-146,4.4928420368202756e-153,9.260294470765827e-194,9.740190010286988e-176,1.7430573675931045e-209,7.528565592733838e-160,1.1897140435683606e-205,1.0685795861385618e-212,4.891221601659037e-176,2.2434784849734344e-221,3.2536532302687607e-192,2.0747713363269612e-167,1.252034466864985e-188,5.477463601102707e-179
51.256281407035175,1.1787049458415415e-165,1.778844479826932e-272,7.15437793427453e-197,1.5116923796366726e-192,1.3438318998440145e-183,9.48482082451044e-158,5.2029234996343295e-198,2.2890359901042662e-135,6.062413803397512e-167,5.2313974691436164e-225,4.177090083565216e-208,3.6252539952608887e-196,8.23264288217303e-148,2.3473160379416875e-143,8.018592769039179e-259,1.6721005022419823e-114,3.0665861869872252e-136,5.175292778090239e-171,2.808834622010055e-191,4.6024064381309525e-176,4.2575784075199146e-189,2.4732247491717578e-120,5.154446219422407e-144,5.459277659390039e-200,2.424513574733487e-234,2.511364516975309e-204,1.6511427269703583e-141,2.7234580312389167e-139,1.4278574570708196e-176,1.0688817367241833e-229,3.660990749531264e-198,1.0008255381693195e-184,2.9292101466700944e-139,2.0649781118746554e-233,7.834595818153777e-306,1.0649674353655802e-204,4.6215446634020535e-153,2.3864725752608032e-147,1.0693957434610422e-156,1.0593967595892707e-262,1.535759159070668e-282,4.680982438804375e-143,4.023625812400333e-188,1.6502134390692114e-147,2.8131725632703184e-183,2.1469147938599524e-127,4.0924032217733376e-183,4.035185549656594e-185,2.453303476582264e-235,1.1367541837070304e-288,4.0190567684836674e-172,1.8585853113642373e-174,4.372013109365787e-204,5.386574489010832e-153,1.6807841636905556e-263,3.5414718865223155e-190,1.1857284209395887e-170,8.644156619183154e-223,2.156676425471365e-199,6.633258289075622e-145,3.3933551221709393e-161,2.6386313852591143e-203,3.9449785079033714e-194,9.713655279541926e-189,2.7500541961852558e-163,3.450074e-317,3.94742565878998e-179,3.150017514339709e-219,2.5173919420124042e-107,1.0848336015598864e-151,9.564708367062027e-166,1.6227207351916958e-169,3.1315434308082657e-125,5.943623632169489e-168,1.5393895048006639e-164,1.1650406345741293e-252,8.143969712134557e-292,6.98965315665875e-199,5.58352567597742e-153,2.470033787104092e-140,3.7914553105750225e-147,3.8596634148090205e-212,8.012527969822809e-178,6.023110041653125e-237,2.5241103688900786e-166,6.454466336771323e-235,3.7302448879583784e-145,3.6521235062096537e-149,9.444626537912011e-191,2.53258294221874e-170,2.2678174717594926e-204,1.5323698798047962e-156,7.750688926179748e-201,5.451657276470614e-210,1.2709074405184756e-170,7.306822105995652e-217,3.3165690457378557e-189,1.057280021887633e-164,1.2758686392269441e-185,7.121686862972896e-174
51.50753768844221,4.802553911217413e-162,1.4819731964846847e-265,5.830438582971412e-193,2.461304657930791e-188,4.3740988604977354e-179,3.0825247052979e-153,2.1203903641140628e-194,5.8349829824171424e-133,3.090261944395381e-164,4.266546373109006e-221,1.087496254045568e-202,4.6264674877404486e-194,1.3379396680163757e-143,2.992827948375651e-141,4.1789649721801353e-253,8.501610219745325e-112,2.4949590274025987e-132,3.3031746232077453e-169,1.1442260651125728e-187,2.9938491643080204e-171,2.7730228407994594e-184,4.0126534610495487e-116,2.0986503531291237e-140,1.777668722026654e-195,5.045532891424686e-228,1.023887096622829e-200,1.68051684645999e-138,6.940840237375223e-137,3.7146862685344587e-171,8.717026901232725e-226,3.8038809548315594e-192,1.0200293484956961e-181,4.759366747329039e-135,3.3662527266681694e-229,1.3054164234598699e-298,2.771838777264047e-199,7.508801705123493e-149,6.082807315308232e-145,1.0888988257649732e-153,5.519689587316906e-257,3.2007040770088766e-276,3.807945599195291e-139,4.102395022688878e-185,3.358903153132679e-144,4.581573161882539e-179,1.093317639748595e-124,5.221036851247827e-181,6.565720472799468e-181,1.598674714121248e-230,3.708409833945919e-284,1.6357535529907776e-168,1.5138946486916722e-170,3.563768497935959e-200,2.1932662978946954e-149,6.860093262529167e-260,2.3509267452869435e-182,2.4160790818012926e-167,1.4096604106078275e-218,2.8073116649799204e-194,8.455975735587159e-143,2.7612470743596602e-157,1.0758066690533896e-199,5.134287973485769e-189,3.163918463664303e-184,1.7883985169108184e-158,2.8760094192095e-310,2.5683315412696515e-174,5.133599066329311e-215,8.026167925221393e-106,7.038779524873645e-147,3.8976651377002757e-162,8.27201400513455e-167,3.989879461480695e-123,2.4191647004105513e-164,6.2676581004384385e-161,1.2130697953130948e-246,5.421099456694087e-284,7.129897511771292e-196,5.685318853934959e-150,2.516154792593994e-137,4.834689925939082e-145,6.291052267804852e-208,1.3045677539346704e-173,9.8219491479966e-233,1.6109783697522417e-164,4.205162366747018e-230,1.5185394253344799e-141,3.7173940127263774e-146,2.457961637514591e-185,2.5815608138841882e-167,1.179120198627706e-198,9.774072178228477e-155,6.318599650924942e-197,8.882373085759622e-206,1.0344435945919719e-166,4.757415547934694e-212,1.0793160712689492e-184,3.4371726585627094e-160,5.195411674790229e-182,7.257830965482604e-171
51.75879396984924,6.128287584635965e-160,6.174805105209221e-259,2.3766431186059574e-189,4.0072847705126633e-184,1.4236809139278986e-174,7.856499971353097e-151,2.759319404178533e-189,4.746805747721217e-129,1.5752028269830332e-161,4.353965962971186e-218,1.4161152968746482e-197,7.534595662403127e-190,5.441944678588128e-140,1.217621236376316e-137,8.705775485597836e-247,6.785409682000626e-111,2.5412988917334977e-129,8.588194896668848e-164,1.488112697156588e-182,2.437662498924395e-167,1.8060404958472878e-179,1.0214642232822124e-113,8.386194200285632e-140,7.244541202042206e-192,5.147588740211587e-225,5.328538513527735e-195,4.281124356336292e-136,3.535731903720586e-134,3.0262940942854706e-167,7.108832964788993e-222,1.5494812901466925e-188,1.660169330475228e-177,9.683056893934281e-132,5.487403523835336e-225,8.515808987320803e-294,1.804954162034612e-194,1.9471074513318077e-143,3.951612631835858e-140,2.774960366934185e-151,9.00168824471055e-253,1.668595883842908e-270,9.706253995747005e-137,8.524964033147378e-179,8.560189189541456e-142,9.338764118715314e-176,3.4881226966040356e-123,8.497657128556525e-177,1.0682684114602511e-176,2.0827109078614826e-225,9.669449622947325e-279,2.6600397816582785e-164,1.5434079349533638e-167,4.64061944216915e-195,2.2347476861179677e-146,4.474510835667897e-255,4.7924170834272464e-179,9.841331556880158e-164,9.188931006086388e-214,4.573205845930605e-190,2.1546083164771844e-140,1.4071692599599505e-154,4.386119363398231e-196,5.235540509233675e-186,4.118709646852325e-179,9.116634643412075e-156,1.9163088967524544e-302,2.091561536519172e-170,4.184609455511675e-211,1.0220655514004189e-103,7.162407215032708e-144,6.347629898427963e-158,1.0552023172676611e-164,4.058579372737979e-120,1.5720163888174135e-159,1.2765423408091371e-157,1.9776718407677047e-242,9.02660419026469e-277,9.284006794586935e-191,4.623109311847844e-146,4.092282576950328e-133,1.2323052437503275e-142,5.128816243626026e-204,2.123961016800988e-169,4.006810066387466e-229,1.0281767061854935e-162,5.477201846986495e-225,6.181562550522709e-138,1.511644145077292e-142,1.0018957761555312e-181,1.0516053488217401e-163,7.673015299303791e-194,7.948178416514665e-151,3.2891919837085186e-191,1.8111250877370747e-202,1.3444097848238872e-161,9.891190883023867e-206,1.7569479871797879e-180,1.3989128785247277e-156,2.115528869194505e-178,2.9557142760819238e-167
52.01005025125628,2.49681838265981e-156,4.027159088136623e-254,4.941960078724902e-183,4.0849421880148726e-181,3.631483443793662e-172,3.1966638325918957e-147,4.4939932579779626e-185,3.0840776665826447e-124,4.01656466047092e-159,1.7760227062826037e-214,7.22533493694265e-195,3.9179882913722016e-184,1.3866087793109752e-137,3.8853998346997435e-136,1.134913424207942e-241,2.753288481512691e-107,2.588425973152496e-126,4.379010715070677e-161,3.795536944850807e-180,4.9665144335396286e-164,1.1762091574874882e-174,3.257135389010136e-112,2.7273265507710276e-135,1.476775350738565e-188,8.559567969878319e-218,8.682496466549809e-191,5.456320553037018e-134,9.010563058051143e-132,3.937868284251425e-162,1.1590375824077737e-217,5.042162414244003e-184,3.3822509833584455e-174,3.937526183680186e-128,1.429098245091013e-219,1.7750584721716157e-287,1.840850278542224e-191,2.4817048948607958e-141,4.02416911399221e-137,8.854631920141099e-150,9.376382464666282e-247,3.4772910239552307e-264,4.945360084623333e-134,3.4734794259387573e-175,1.7422561743122284e-138,1.9035067191081348e-172,1.1128412627240216e-121,1.104814087254056e-171,5.444982741289908e-174,1.3570894655243545e-220,8.055665798871466e-272,6.780475652886201e-162,8.023963509038714e-162,3.02247403083407e-190,3.635819121903676e-142,7.300474366218374e-251,1.9530181250943436e-175,2.005192818322852e-160,3.748604481712777e-210,2.97740273804287e-185,8.763089341347807e-137,1.1449560807816318e-150,1.8239968263117485e-189,8.527514801556067e-182,2.629581350604763e-177,9.289961717645713e-153,8.157808684818873e-293,2.1319792918732774e-167,6.819302393937617e-207,6.512233327209522e-102,2.2847218258604017e-142,3.300731124919951e-152,1.7169962868548217e-160,2.5871008353580976e-118,4.0072004971407124e-157,3.2547778196050073e-155,5.256042509840345e-234,1.8804478646488349e-270,3.78500772667572e-187,2.3548725568732904e-143,1.0432086417448085e-130,1.2550000866690362e-139,1.671228609576776e-199,2.1651036396074476e-166,1.306291301776602e-224,1.3370697491768844e-157,5.700593292435387e-219,1.5759306905833373e-135,1.9266908419391447e-140,4.0837548670365105e-178,4.2836106783806124e-160,9.981321920812978e-189,1.6176074875494325e-147,4.19904874172177e-189,2.357703156010771e-197,4.3722389604830116e-157,6.4394327357292756e-201,5.717131231397748e-176,5.693275488674486e-153,1.0987601101735927e-172,1.5067618870001206e-164
52.26130653266332,1.017237573899358e-152,5.360856829148702e-246,2.0143445365374413e-179,1.0621054713679583e-175,3.701820235741658e-169,4.075781984147457e-145,3.6610353510063875e-181,1.5713325481960618e-121,2.0472912700362602e-156,3.6234740397630987e-211,5.889204629300265e-191,5.0974943131694794e-179,1.4115301952527292e-134,1.5806580091326554e-132,4.6307661579808445e-238,3.50478448090762e-105,8.260780566915817e-125,7.128326221788184e-157,9.680653785550717e-178,2.5320398424724078e-161,7.659923804104279e-170,6.618573031271751e-109,1.3900439612947896e-132,6.018010245621972e-185,8.732292386225716e-215,3.539575314242675e-187,1.1098854843962908e-130,1.83384288497152e-128,5.1237517698544404e-157,7.553374329717558e-213,3.2798404412143995e-179,1.7242660569762677e-171,8.010260664888999e-125,4.657223624971438e-215,1.182218157121679e-279,5.995613727851794e-187,1.5824803114936743e-139,4.097932178416129e-134,9.015448997933583e-147,3.057075363349065e-242,9.066058553364304e-259,4.022553737991623e-130,4.4323554364795974e-173,2.2212333283483318e-136,7.756225756190662e-169,7.096394639980146e-120,3.5942596732937405e-167,2.775260782542505e-171,1.7678516398088176e-215,6.573431035384841e-268,2.2038696919328654e-157,5.221090360040947e-157,7.86778400541882e-185,9.270260262472312e-140,1.521405779940949e-244,1.9913948482865119e-172,6.524538577241048e-156,1.247210193353477e-202,3.096220461023998e-179,8.920337823295682e-134,9.31560737836296e-147,1.1879034690910945e-184,8.695314983062752e-179,5.361379685185061e-174,2.965512204493308e-151,4.2544176521975477e-287,1.7361024236701425e-163,8.8796864717587e-202,1.0388654708331868e-100,4.646451534582291e-139,2.1481255705401684e-147,3.497344574704763e-157,1.6490949581848885e-116,2.0418016545944902e-154,2.6487813232206922e-151,2.6824159277450486e-231,1.2260947158222118e-265,7.71842674344118e-184,4.792342640216464e-140,4.245852548354439e-127,2.0404099654700507e-135,3.4772750509556857e-193,1.1040022743912244e-163,6.667751266868511e-222,1.7058719302720058e-155,7.424343471142484e-214,3.209063162575733e-132,7.83405168842257e-137,4.2471569282395654e-172,1.7448328593356298e-156,5.0898762819224466e-186,1.6469539227011303e-144,6.843293281274271e-185,7.67895583175159e-193,1.780015326224667e-153,8.380607341231407e-196,9.305725928414081e-172,5.798620949031752e-150,7.011073467185289e-171,7.681014090989037e-162
