,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.02020202020202,2.407480738382057e-07,0.044786761458086535,4.103350647467773e-06,0.017959438123884463,6.681162136200987e-05,0.047676049759876965,0.020553942588931805,0.0026077814517807742,0.06267081642073584,0.03789213919260444,0.09714525116925907,0.0005711833730083718,2.3441904854716848e-05,7.922817518821829e-07,0.014322350883144213,0.07145766537908876,0.004344510992842631,0.08931713932088882,1.8348764608314598e-06,0.0007667043127845315,0.0023338070628573632,0.0022001849210816094,0.08837409476311378,0.00029547054958493327,0.0015462225233301588,0.057061661775738945,0.0016920773413695424,0.000141880691341406,0.0034949069310356248,0.13832602352582368,0.0007151683162977614,0.0369436612409645,0.029068537298580846,0.00010522075084451116,0.003355046391389242,1.1844820188880756e-05,0.0005220758624258585,0.14849403247591483,0.0014198701507349596,3.182112642530807e-06,0.0007566460491834417,0.005202169549604541,5.324390852677149e-07,0.20141007186471074,2.7322210701986173e-05,0.045212314105715995,0.04404047177769548,0.1874274204718327,0.0005076795477828729,0.0002590370067199305
62.22222222222222,4.1929790688463515e-07,0.0506188259262575,5.114727511458627e-06,0.018361087691403107,7.958319893124443e-05,0.050256575215579156,0.023008628554253487,0.003471724602545856,0.06458784089965454,0.04113972262434585,0.11123292071402739,0.0007317280582316199,3.372146500809857e-05,1.0188218534568147e-06,0.01478957064989624,0.07500624781550254,0.004819643279449749,0.09178784634578006,2.1313816493479745e-06,0.0008952794611098777,0.0030034162663098033,0.0024541868083513886,0.09471234171954952,0.00039383135862105503,0.0020023648773206983,0.05750865088247536,0.0023070803836114898,0.00019200267936154153,0.004054143565441869,0.13388534618137068,0.0008003197085386655,0.03891394507637275,0.031362688971869446,0.000117071735265206,0.003918510204327726,1.5343634577418687e-05,0.0006385761819527396,0.14052305471837748,0.0016704790148246013,4.645296765830748e-06,0.0008878709624105663,0.00634958301631178,6.436333237952792e-07,0.1995081896795085,3.8706670019411554e-05,0.05202840543492621,0.04971612226079215,0.1873678022043833,0.00064922997328114,0.00031657105905134343
62.42424242424242,7.238493916408783e-07,0.05693998248800194,6.333395421974729e-06,0.018757056329192074,9.480683277737222e-05,0.052987488214635926,0.02564811559446013,0.0045925111313772585,0.0664229507097827,0.04454592273845929,0.1258228538195837,0.0009343308487128373,4.8110696618527496e-05,1.3092601845221567e-06,0.015265225375678286,0.07840880321880388,0.005355666871730778,0.09394355543458148,2.4900492448801966e-06,0.0010419023406139567,0.0038333353326383997,0.0027269900833656172,0.10084778196826553,0.0005216130093376078,0.0025711932952438583,0.05786745529190485,0.00312232632331378,0.00025812297701041913,0.004697376410273782,0.1294317741727515,0.0008958426022135801,0.04082670685118233,0.03356837841008954,0.00013021259710103452,0.004569487253314743,1.983950727511769e-05,0.0007764780986767241,0.13317049074300064,0.0019573571174203866,6.764350466210797e-06,0.0010368259692051893,0.007717920362646822,7.751852228759584e-07,0.19639010138139668,5.441577004642641e-05,0.059444033265139334,0.055851440506270514,0.18593268865468057,0.0008297695889231511,0.0003874543756233537
62.62626262626263,1.2380813582795738e-06,0.06373223898442962,7.793240226079836e-06,0.01914743270489301,0.00011294849266486493,0.05586672216821568,0.028470299414822296,0.006032615379054982,0.06817012511536305,0.04810146776296329,0.14059123272728977,0.001188694480437496,6.808101311655552e-05,1.6814499688684456e-06,0.015749609686675523,0.08163396733952716,0.005960943236212481,0.09576577877993578,2.9251522948450987e-06,0.0012086601678445398,0.004852042598532139,0.003019575870647444,0.1066987031110585,0.0006864057117593286,0.00327368807987446,0.05814498832764142,0.0041924767968600845,0.00034471900233580815,0.005436021309675824,0.1250163157130685,0.0010035317374838405,0.0426816859302174,0.035651888001057536,0.00014481249140913235,0.005320239557962768,2.559763432834939e-05,0.0009386442022457336,0.1263904705289537,0.0022842390102128913,9.822015880286595e-06,0.0012049500286607803,0.009340130827158066,9.303143787602193e-07,0.19212582861215927,7.59268195203453e-05,0.06743676841936597,0.06242676477119634,0.183205638195081,0.0010595760860469888,0.0004748455912066809
62.82828282828283,2.097236303733709e-06,0.07096180775052846,9.532530303999323e-06,0.019532298942974997,0.0001345580194784508,0.058888685571015544,0.03147065316410658,0.007864000945503456,0.06982416408785637,0.051793872007890186,0.15516529284283986,0.0015063096505968047,9.556309107653057e-05,2.1582266232153484e-06,0.01624279614044092,0.08465150335836868,0.006644863518486787,0.09724024041325824,3.4544845996812058e-06,0.0013978480991016058,0.006090364767095242,0.0033331373589516817,0.11218883254448474,0.0008973526834597948,0.004132834191084512,0.05834783413973584,0.0055827275239828085,0.0004573074464457474,0.0062827368152098065,0.12067866945970912,0.001125538248745757,0.04448140619426957,0.037583103443575336,0.00016107007330049098,0.0061842633029589615,3.294664728284522e-05,0.00112812147101407,0.12013862574893265,0.002655008291142594,1.4216227015433645e-05,0.0013936730106435897,0.011251349002966673,1.1127090592947553e-06,0.18680096634798718,0.00010516137225690998,0.07596834278591055,0.06940895021987553,0.1792977015881122,0.001351393265975118,0.0005826371047357115
63.03030303030303,3.517033331248764e-06,0.07857734933372088,1.1594471375922678e-05,0.01991177763383025,0.00016028248019002935,0.06204391370530672,0.03464212310448817,0.01016741974772014,0.0713808784392671,0.05560726201731475,0.16913776453888368,0.0019006507755693599,0.00013306618443776212,2.768797368829929e-06,0.01674465766889694,0.08743276665617596,0.007417928920184643,0.09835736026152259,4.1002769726694265e-06,0.0016119936069484719,0.0075809785267655985,0.0036691139660025803,0.11724944037031662,0.0011653425611495086,0.005173330709476115,0.05848223205055832,0.007369131451809548,0.0006026186948765943,0.00725147384329417,0.11644833151028862,0.0012644292470780083,0.046230704863197074,0.03933665849046763,0.00017921876277008996,0.0071762496611519145,4.22916348145207e-05,0.0013481287103425206,0.11437226815367066,0.0030736703379122153,2.050340880804284e-05,0.0016044111112808715,0.013488281806823158,1.3266052985482976e-06,0.18051444899701166,0.0001445980869192388,0.08498283939608992,0.076750151804413,0.174340564606171,0.0017209125366308038,0.0007156123911780212
63.23232323232323,5.836898438792355e-06,0.08650882329341578,1.4027856747410054e-05,0.020286086201880334,0.00019088121405503805,0.06531874704934856,0.03797507295076865,0.01303078525108983,0.07283729790799118,0.05952229734460112,0.18208536112986204,0.002387355829200104,0.0001838207516126435,3.550511500276746e-06,0.017254896154413894,0.08995116863943615,0.00829182307797269,0.09911265247414075,4.890364079314263e-06,0.001853885421588133,0.009357722316258293,0.004029221160924941,0.12182098065835757,0.0015031880455345112,0.006421167297002215,0.05855408695228039,0.00963821254128631,0.0007887810182759603,0.00835749987292245,0.11234586481230276,0.0014232565271645261,0.047936162043753464,0.04089280175055885,0.00019953285607234275,0.008311988339573306,5.4129321028731345e-05,0.0016020446756583116,0.1090504370162766,0.003544319278019282,2.9456239280319948e-05,0.0018385676772389467,0.016088368497560034,1.576883093250414e-06,0.17337622991924803,0.0001974072992287423,0.09440507003016427,0.08438703364135289,0.1684794868262022,0.0021873020654103316,0.0008796302349984384
63.43434343434343,9.583444679276582e-06,0.09466714567462321,1.6887823708477267e-05,0.020655597860170627,0.00022724269725447888,0.06869505539919968,0.04145727884655873,0.01654643455143942,0.07419187569198649,0.06351620226432728,0.19359020971807522,0.0029843774518469447,0.00025194669766505606,4.551110105006204e-06,0.017773076266143214,0.09218263310871774,0.009279470198087841,0.09950700465265606,5.859673224246981e-06,0.0021266077263573566,0.011454714459066269,0.004415475131545248,0.12585420713243906,0.0019257768370133015,0.007903064275627683,0.0585689931324,0.012485618493518303,0.0010255090605885042,0.009617388198238461,0.1083842306475025,0.0016056355093131381,0.04960547653936101,0.042237941574884585,0.00022233464276672074,0.009608200558893236,6.906567532325968e-05,0.0018933986988493832,0.10413386994976748,0.004071098420594919,4.2139865197821445e-05,0.0020975403542962115,0.019088697471740565,1.8691832094081704e-06,0.16550489213521752,0.0002676090477369606,0.10413929207459748,0.09224052904150717,0.16186652747568178,0.0027737684233109638,0.0010818375346501139
63.63636363636363,1.5561942535527378e-05,0.10294482182661613,2.023672555008781e-05,0.021020907711891287,0.0002704033465563868,0.07215003112420174,0.04507397465870282,0.020807153202335102,0.07544466399625761,0.06756291944194527,0.20326272330277845,0.0037120902381351916,0.00034264907998678823,5.831577169161749e-06,0.018298663414952697,0.09410603658818291,0.010395071055165817,0.09954680943541333,7.052127082252051e-06,0.002433580267501947,0.013905284458458227,0.004830211745613653,0.12931074628195666,0.0024501781614582503,0.009645780835055748,0.058532260570392916,0.016013569432748287,0.0013242892104590876,0.01104896138389531,0.10457010494464569,0.0018158353586641566,0.051246832011995015,0.04336485299585252,0.00024800271890674754,0.011082288117958292,8.783626413473863e-05,0.0022258657196250566,0.09958493855421519,0.004658153354463807,6.0011293165509804e-05,0.00238273521169537,0.02252467398520955,2.2100487194583975e-06,0.15702520248277926,0.0003602554406884433,0.11406845257151342,0.1002162617691531,0.15465444677520743,0.0035081254983008936,0.0013309111195811162
63.83838383838384,2.498553692327412e-05,0.11121766906406043,2.4145127603948465e-05,0.02138290196165036,0.0003215683715373675,0.07565607895590494,0.04880794503980671,0.025900933653678432,0.07659743430375571,0.07163338980399063,0.21076414536390978,0.004593337037450699,0.0004624424000269433,7.469741691813945e-06,0.018831064256654057,0.09570362190831241,0.01165410723102322,0.09924392762208324,8.52307876536204e-06,0.002778604982294792,0.016740735998418958,0.005276099474013678,0.1321631558168177,0.00309568573839266,0.011675304581565238,0.05844893538206967,0.02032690501515464,0.001698552369286413,0.01267117699447085,0.10090512372790518,0.0020588809211980175,0.052868292303228356,0.04427255813118045,0.00027698172047715893,0.012751986225041699,0.00011132969922020182,0.0026032675536969492,0.09536757852128244,0.005309577019042966,8.504738026992858e-05,0.002695588182209183,0.026428446787159856,2.6070961439511486e-06,0.14806562309856997,0.00048163691897138794,0.12405417430079788,0.10820571367223766,0.14699155007444886,0.004423333044751974,0.0016373272024935062
64.04040404040404,3.965402468510229e-05,0.11934766849404368,2.8692935182561367e-05,0.02174282777199351,0.00038213476823604386,0.07918083277387973,0.052639661741563835,0.03190457106555063,0.07765371862728578,0.07569595507480797,0.21582690697251242,0.005653395431558682,0.0006194035465913034,9.56481326129767e-06,0.019369667698110653,0.09696137244107378,0.013073302261719707,0.09861547196600963,1.0342431204874098e-05,0.00316591966568514,0.019988972431531707,0.005756146106611052,0.1343945345630134,0.0038837762035903124,0.014015944493940682,0.058323809256741466,0.025527622271291538,0.0021638225339896244,0.014503943080309918,0.09738702081027764,0.00234066664635637,0.054477256731652005,0.04496591549204786,0.0003097937368148425,0.014634910233619056,0.00014061459176715295,0.0030295819921135276,0.09144723361799977,0.006029346318642466,0.00011990742887526045,0.003037593823397676,0.030827118833870217,3.069222006310286e-06,0.13875580169454507,0.0006395100611771443,0.13393770864337864,0.11608818659920889,0.1390176189331365,0.005557952796344731,0.0020136545430782552
64.24242424242425,6.21958197422632e-05,0.12718689481619827,3.3970661637579585e-05,0.0221023611094826,0.0004537165231791932,0.08268733132887054,0.05654745715984336,0.03887636040403729,0.07861875376450037,0.07971687135138629,0.21827104500857536,0.006919844515144402,0.0008234520066557132,1.2243072092528319e-05,0.019913883971375,0.09786933302497082,0.014670526841595892,0.09768341198769856,1.2598635274109348e-05,0.0036002590815957204,0.02367302744967038,0.006273699195972112,0.1359977778131058,0.004837961100555297,0.016689357609110753,0.05816141599642658,0.03170793343304464,0.002737827633510561,0.016567851018574286,0.09401063634576445,0.002668081990802078,0.0560799968106319,0.04545497203390551,0.00034705170113170686,0.01674799060695136,0.00017697048717750828,0.0035089609185279375,0.08779082470189789,0.006821250300864406,0.00016813671780854385,0.003410341074119392,0.035740787326960045,3.606851769354095e-06,0.1292240736723291,0.0008433420158554386,0.14354206543627063,0.12373355891812118,0.13086096161621552,0.006956454386648621,0.002474864034427938
64.44444444444444,9.638787449220651e-05,0.13458237580375812,4.008084630161436e-05,0.02246366999053138,0.0005381720634693567,0.08613438391352381,0.0605077282236547,0.04684833004426856,0.0794993188616545,0.08366091448358401,0.21801523558185068,0.008422311947354504,0.0010866540566009568,1.5664979269395328e-05,0.020463179155616403,0.09842186306152456,0.016464634111433025,0.09647401162190117,1.5403814283224648e-05,0.00408692377524508,0.027809554403279296,0.0068324402201019796,0.13697458781850586,0.00598351095917392,0.019713546654337603,0.05796601623056284,0.03894205234559651,0.0034405573649596128,0.0188838143495339,0.09076878700094528,0.003049146875318689,0.05768128638584835,0.045754143275030794,0.0003894750941369802,0.019106796564779382,0.0002219233310925801,0.00404575806433103,0.08436674865535507,0.007688810558379865,0.00023441720208648573,0.003815555376057158,0.041180480385442204,4.232239558299145e-06,0.11959502216798668,0.0011045634021876688,0.15267548514570142,0.1310057818450595,0.12263652442452198,0.008669287752894083,0.0030386431999743614
64.64646464646465,0.0001475682165273916,0.14138164041095533,4.713963516320232e-05,0.022829470835406127,0.0006376339435342306,0.0894771527883924,0.0644951636137387,0.055818607033510714,0.08030346631135961,0.08749205174985315,0.21508146916420862,0.010192082225426889,0.0014235452336519528,2.0034024215359625e-05,0.021017102624455157,0.0986178077309942,0.01847521058785077,0.09501712215431651,1.8900328519376e-05,0.004631856647442807,0.03240733659064443,0.007436372480084092,0.13733435219283982,0.007347032040360846,0.023101870682833696,0.057741573736140715,0.04727712594773157,0.004294251561748556,0.021472604411566145,0.08765299754677794,0.00349315455460736,0.05928412879525933,0.04588129108590905,0.00043790833679988034,0.02172475698759754,0.00027728610040128214,0.004644566318182927,0.08114490773939295,0.00863519531468671,0.00032487086653503876,0.004255146271941851,0.047146080276935336,4.959828843589216e-06,0.10998715403298438,0.001436817634269974,0.16113634056340562,0.13776700238050463,0.11444493959807607,0.010752625249049158,0.003725699047380454
64.84848484848484,0.00022315368534653955,0.14743863761442122,5.5278542079746455e-05,0.023203076107861785,0.0007545406992600347,0.0926679709546497,0.0684829879429809,0.06574463116453441,0.08104015589009457,0.09117415010953675,0.2095929792782719,0.012261549506601462,0.001851462417238945,2.560768432067647e-05,0.0215753053016473,0.09846057489306123,0.020722228754674152,0.0933453617943346,2.326917453848194e-05,0.005241727094983665,0.03746588713294376,0.008089802764035486,0.13709299463157434,0.008955880360602204,0.0268621130240019,0.05749172834453859,0.056723940336732566,0.00532330209974133,0.02435427701065145,0.08465410002427243,0.00401081771935457,0.060889578095266926,0.04585676641392127,0.0004933422890199988,0.024612297083941678,0.00034520531818084285,0.00531026369901642,0.0780967670819425,0.009663129562284628,0.00044741956842727796,0.004731259392204964,0.05362434434234389,5.8066864219988395e-06,0.10051075817281702,0.0018561902376284742,0.1687194453051265,0.1438821431779795,0.10637234600537789,0.013267668007203273,0.004560027017603343
65.05050505050505,0.00033327061899594135,0.1526196576410618,6.46464155028639e-05,0.02358843197280097,0.0008916707222728812,0.09565740122696008,0.07244321788820939,0.07653799258811822,0.08171881083755553,0.09467168969537632,0.20176566457537232,0.014663502290801237,0.0023908732936497997,3.271093592748556e-05,0.022137547288551208,0.09795810802640247,0.023225589022359865,0.0914932196386509,2.874071198971506e-05,0.0059240221806335916,0.0429742103079542,0.008797316837368086,0.13627188484698075,0.010837403858601631,0.03099565023178037,0.0572197710850535,0.06724821789070139,0.006554051716108274,0.027547489126662453,0.08176271078405144,0.004614411754518622,0.062496647071819546,0.0457024765166431,0.0005569393116610545,0.02777592057735562,0.0004282142498515771,0.006048066229268292,0.07519543647052213,0.010774804551643096,0.0006122023728501796,0.005246331603171722,0.06058715215416279,6.793024668726818e-06,0.09126601578867752,0.0023813971085523394,0.17522361129548292,0.14922372086479355,0.09849080320814746,0.016279410314430733,0.005569117683110262
65.25252525252526,0.00049149786828583,0.15680887069766147,7.541164543397204e-05,0.023990145253548315,0.0010521779076225184,0.09839552564025282,0.07634692717384431,0.08806163936981054,0.08234882128342128,0.09795045238699544,0.1918938386060082,0.017430233032370443,0.0030656868338034353,4.175282577264365e-05,0.022703694303501727,0.0971227494164234,0.026004541930194264,0.08949612525542487,3.5608327535814967e-05,0.006687143842510776,0.04890979614796411,0.00956374887941526,0.13489687100114311,0.013018012139300658,0.03549676219290486,0.0569286270357113,0.07876344761645881,0.008014474569104533,0.03106871071449565,0.07896959811037069,0.005317906822321234,0.06410229266085826,0.04544102489085977,0.0006300623889902274,0.031217278914071094,0.0005292936360808766,0.006863585050428683,0.07241577191402977,0.011971790775944605,0.0008320471028645398,0.0058031480069733075,0.06799011840581483,7.942830219895728e-06,0.0823414288779788,0.0030339062316306806,0.1804601491476393,0.15367664876931403,0.09085912348300361,0.019854766295538277,0.006784066839837198
65.45454545454545,0.0007157089966070877,0.15991311892366644,8.776465801703483e-05,0.024413499431159832,0.0012396287036937617,0.10083343387791323,0.08016451952878774,0.1001300756620952,0.08293902440789509,0.10097815910624215,0.18033163186964718,0.02059247334053049,0.0039035237257578144,5.324668613354392e-05,0.023273703338789295,0.09597099250004985,0.029076986313190775,0.08738952551448122,4.42457817851336e-05,0.007540510550202291,0.055237916605405876,0.010394145088759249,0.13299747150299668,0.015522084061191403,0.040352117429336344,0.05662085045045487,0.09112622198805595,0.009733726056806257,0.03493134382529662,0.07626595423946364,0.0061370778534868345,0.06570146919845034,0.04509495877034243,0.0007143088455006699,0.03493228006279832,0.0006519408378808471,0.007762884248827317,0.06973449219134763,0.013254959245337736,0.0011229868791978119,0.00640489944237287,0.07577171293121547,9.284621080256492e-06,0.07381262369859373,0.0038379636793532583,0.18426186045464416,0.1571427523557515,0.0835239646688869,0.0240599881643561,0.008239549320271834
