,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60.0,2.528761334988934e-10,3.660282689164999e-07,0.17204693092784012,9.206974770384918e-05,9.524848814468439e-08,1.2459852975362372e-06,3.2866450770746073e-07,0.004609008132458322,1.6095929586221452e-06,0.04971125940648384,0.00039195066523683525,0.0892427610682074,0.005877220088863747,0.0021911272627288623,0.0003950247926664309,0.001284849644302903,1.3569203622078988e-05,3.209282161799646e-07,1.240366391694741e-05,0.27612880397557615,0.19059141698958243,3.894885141566452e-05,0.0002463374895519578,2.696867366170071e-12,1.5493676555518,1.6523770462011231e-06,0.006976346330753425,0.0007369559410771013,0.002754684988284322,1.3169428272767336e-06,0.013248085978073733,6.03668352790314e-06,0.001519491472434978,5.191419821963375e-05,0.0233309756450322,0.0017870162774157041,0.0023419597960989765,0.10367074078600999,0.059334850329752935,5.580009824340252e-06,0.0006513272254029674,0.08573187154874429,5.186015160546866e-08,0.04297908756427762,0.002802603827414584,1.9511408572057025e-09,8.687851682424946e-05,1.0857475112091302e-09,1.522483636699088e-06,8.533707355083234e-06,4.1644358070691326e-06,3.51002449862388e-08,3.2883237076213156e-08,0.00041582761350594945,0.005951157888764944,0.8986186451158085,1.3595374525449204e-05,0.00685306134417654,4.211147568287197e-11,0.00016435109013817253,2.4356074070725936e-07,0.15324779939297856,0.00014926761921683207,5.902496483169236e-13,0.009494971441060157,0.19227353491124982,0.002005034961734,0.1007396518222396,0.0027636788775419908,1.9033463001733988,0.03485417403232151,2.344845391302258e-13,0.017313873359497748,1.0313929798699748e-12,0.0036853197101986944,0.005561222922645594,0.0006355967468451125,0.04187173509329284,7.31942212938779e-09,6.017113191892589e-06,6.015883221624123e-06,3.8111212025273787e-08,0.00042243194763632165,0.004871700851981264,0.03618304854934113,0.005077656562803353,0.0012917030022446547,0.00011811653859916716,1.6048871067882764e-05,0.008280682900553383,3.837826974388132e-05,6.613437654132431e-07,1.0107425601764094e-06,1.8239427636297754e-05,0.0014594518829520176,1.3396554043781181e-06,0.00565657035402662,1.6521543375820088e-05,1.2301987884076302e-10,0.14921121044202584
60.2020202020202,3.683310426951573e-10,5.437197195622081e-07,0.1772153712546304,0.0001457753483042321,1.3063710895270624e-07,1.6867082842592917e-06,4.6926211826298723e-07,0.004868965093388889,1.9325682481518895e-06,0.05278152427666771,0.00048188143932558847,0.10198852244914722,0.0076887098977947484,0.002295980852442166,0.0005602778815219777,0.001534304362179094,1.6469842208612578e-05,5.707295470723061e-07,1.570576571151999e-05,0.2729888669277024,0.18951057491878445,4.795326012133494e-05,0.0003321937807570231,4.228163033322265e-12,1.0716802242298191,2.2439049011726966e-06,0.007702896359179425,0.0009193444455110328,0.0032449634456947207,2.1351276335244196e-06,0.015424201592437434,7.4384759125483555e-06,0.0017778990682941328,6.912573173400737e-05,0.028382654775073624,0.002234999851395471,0.0025671736160417305,0.1069797878294817,0.06584965854522665,6.831712838925643e-06,0.0009079861191917274,0.09526299724172388,7.067691431537785e-08,0.04602495183820151,0.0038571429012945893,2.602245584485952e-09,0.00010567812400915281,1.8304303802397609e-09,2.2565186010051147e-06,1.3040134827904325e-05,4.855119103198523e-06,5.522364739937426e-08,5.829885066224296e-08,0.0004935323938798286,0.007612796523770104,0.7499506852117962,1.8501312649770302e-05,0.008183139881604226,6.834696898372409e-11,0.00019986101685032928,3.7143903788553906e-07,0.15176904652262402,0.00019167679459159733,1.1578124351446281e-12,0.011057870128597543,0.19065405390609352,0.0022943244754614206,0.10969610321549196,0.004130680202531564,1.1819473878777271,0.04418911298580444,4.3296601932153843e-13,0.01907407204988402,1.5773600224919141e-12,0.0041065594978359375,0.006674651296493068,0.0008703038334342262,0.04864889894483535,1.238355543851716e-08,9.098876759503827e-06,7.091048528955956e-06,5.629607951029988e-08,0.0007163050383320273,0.005960657581431319,0.043635103127562164,0.0058267961563423605,0.0015249656272110037,0.00015656909398088076,2.342267804474315e-05,0.009197189614939785,4.999968875918104e-05,9.574958166813417e-07,1.3318009523239416e-06,2.259624887421067e-05,0.0016483068786967783,1.7837413280699687e-06,0.007751776289174801,2.3892808173008873e-05,2.403246973771762e-10,0.15711977629973167
60.4040404040404,5.351644512788138e-10,8.042405218426573e-07,0.18165235579114106,0.0002276886286961763,1.7869240442335213e-07,2.27983325741792e-06,6.689844677665666e-07,0.005148291411609783,2.3176905985422703e-06,0.055925107731146985,0.0005907179369776563,0.11531638739719519,0.00997752800528948,0.0024049340237545075,0.0007883320293839571,0.0018276576749105553,1.9967482620325e-05,1.0055167702710196e-06,1.9827410702549133e-05,0.2686338302955107,0.1879546066546021,5.895590266694784e-05,0.0004459323142000818,6.5905190510326905e-12,0.7388884582421852,3.038618419817317e-06,0.008492228345940558,0.0011409281989029957,0.0038098503051367367,3.43089962880777e-06,0.017860099632947993,9.156697596630716e-06,0.002074942770319492,9.160952129488056e-05,0.03425065332227817,0.0027802119678990195,0.0028121822423429065,0.11012812443981508,0.07263797053749288,8.338334145637e-06,0.0012537592797494767,0.10508473143123923,9.623145507048208e-08,0.04910692726528834,0.005236416989536845,3.4642992048200677e-09,0.00012850115865087265,3.0623846243032936e-09,3.3406351333012393e-06,1.97800459403383e-05,5.667636129526268e-06,8.667397015257162e-08,1.0255834721572459e-07,0.0005854306848235732,0.009672016420888774,0.6230020310202403,2.5074552005690734e-05,0.009728004992039288,1.105795182876783e-10,0.00024250162601987236,5.629220817532438e-07,0.15006712799745212,0.0002452686799503749,2.2655570046507703e-12,0.0128120075458889,0.1886566929139862,0.0026219611227578468,0.1185530137072406,0.006066548756571344,0.7296321393017559,0.05525729251095882,7.949771774590065e-13,0.020954406087959888,2.4106331524599382e-12,0.004569151573184606,0.00797782275956867,0.00118292610839632,0.056060214240254584,2.081743532350583e-08,1.367080799140625e-05,8.35284313158366e-06,8.282250830314227e-08,0.001190844675638047,0.00725543814274609,0.052083003586305944,0.006665268545603847,0.0017960029666846719,0.00020684102093129335,3.399189527343205e-05,0.010197897770276689,6.482128728777328e-05,1.3816960314448047e-06,1.7483704240222352e-06,2.7921748466212598e-05,0.0018584407429744142,2.3657982700735108e-06,0.010486233841231983,3.4300599179862695e-05,4.659208983574432e-10,0.16470526432628715
60.60606060606061,7.757926655771078e-10,1.1843113074052725e-06,0.185303635188357,0.0003507799979567778,2.4376162613241833e-07,3.0764769681651206e-06,9.521576144931814e-07,0.00544847200319987,2.776366210013941e-06,0.05913540417236541,0.0007220031351910757,0.12899796397525415,0.012839619127580085,0.002518172615636106,0.0011001472112377845,0.0021715208591407296,2.4179782936479233e-05,1.7545649602756153e-06,2.4956146135795227e-05,0.26314045154908927,0.1859398820442244,7.238027609058882e-05,0.0005958054309905815,1.0211258055228292e-11,0.5078090786934826,4.1029835661455095e-06,0.009347980513038527,0.0014087392240750367,0.004457999914750667,5.463599803343664e-06,0.020567862218433333,1.1260082798015054e-05,0.0024154088948795446,0.00012082961382831731,0.04099182896342161,0.003439750817828936,0.003079075184548834,0.11309807671211897,0.07964227942166434,1.0145643311070176e-05,0.0017146868468920179,0.115072738651853,1.308683740721744e-07,0.052203070689745584,0.007013346713263029,4.60371595991068e-09,0.00015618964767302753,5.0850765489902955e-09,4.938488494983838e-06,2.977918197249924e-05,6.624324570958716e-06,1.3568523556464295e-07,1.789840290699313e-07,0.0006939716972781335,0.012201559121716466,0.5151194760706163,3.3842607830693186e-05,0.011512250378998334,1.7833289072281086e-10,0.00029357689501660936,8.478334604965962e-07,0.14816320790662696,0.0003127147520657987,4.421144080028412e-12,0.014768188870097794,0.18629857506518044,0.0029922453697788917,0.1271792527212279,0.008753383338479175,0.44780763119194766,0.06813590422284505,1.4514446515702856e-12,0.022954660421572765,3.681487784623096e-12,0.005076435131293179,0.009495066919758233,0.001595764787947918,0.06406905276109578,3.476615035588287e-08,2.0404722181754783e-05,9.83228168254541e-06,1.2134292433937732e-07,0.001940626381556936,0.008784892207294044,0.06152404555960358,0.00760074437613802,0.00210999916537704,0.00027228277654023196,4.904436008643976e-05,0.011288180956140018,8.363257397686365e-05,1.9869424505312023e-06,2.286769377049017e-06,3.441396707366718e-05,0.002091740046555363,3.1257593215154017e-06,0.014000034814582615,4.8878154922567405e-05,8.962766721287006e-10,0.1718545773085883
60.80808080808081,1.1223058900765751e-09,1.7359623711560912e-06,0.18812581018968833,0.000532985199835122,3.316140429764925e-07,4.144217318225275e-06,1.3528340694678322e-06,0.005771089909954728,3.3219854313871465e-06,0.0624048819279881,0.0008798405329265457,0.1427645531117852,0.01637994822114649,0.0026358972231003922,0.0015224330489626559,0.002573244289610314,2.9246379956383275e-05,3.0314900125895344e-06,3.1318388458436805e-05,0.25659884236064795,0.18348603578284398,8.873465928994544e-05,0.0007922005595753615,1.572370253644218e-11,0.34788539351854314,5.52395275998836e-06,0.010273765422083452,0.0017307818381965597,0.005198539069186779,8.621782266879258e-06,0.02355666483386301,1.383151975739928e-05,0.002804490073957126,0.00015860711166149635,0.04864692818430391,0.004232743875579053,0.0033702240737204523,0.11587273281066315,0.08679587048969038,1.2306291259386955e-05,0.002322585567711658,0.12508562765241796,1.777126697179273e-07,0.055290057221326315,0.00926828713629248,6.107301153047402e-09,0.00018975412925429508,8.381288972401071e-09,7.287667542248666e-06,4.44916968283511e-05,7.751574289946646e-06,2.1182732039059895e-07,3.098132290173954e-07,0.000821983325249394,0.015280362302673382,0.42389166656456406,4.548570610438777e-05,0.013561049906899714,2.8664997704858685e-10,0.0003545999725086781,1.2690941865006601e-06,0.14607799947527136,0.0003972403853258182,8.60204093426644e-12,0.016935594522309465,0.18359846585541492,0.0034098059453667147,0.13544161969188856,0.012406689908240459,0.2732882547907132,0.08282736829398202,2.6349645213408402e-12,0.02507331359878478,5.618236549080524e-12,0.005631942740337871,0.011252015628971053,0.0021361605839751116,0.07261719272472979,5.7672318047458446e-08,3.0249754631275675e-05,1.156523039835645e-05,1.770235904990393e-07,0.003099290251484741,0.010579435526907864,0.07191979137527063,0.008641163214940824,0.002472657313163509,0.0003570872852889043,7.03408277032603e-05,0.012473432181629418,0.00010739405089261262,2.8470017725709515e-06,2.9799433921772886e-06,4.2307681438293014e-05,0.0023501768442189147,4.114237193991823e-06,0.01844401990712599,6.913054659253536e-05,1.7104586035137318e-09,0.17845170011682399
61.01010101010101,1.6206400882613392e-09,2.5324501163064343e-06,0.19008713208662026,0.000798615329789502,4.4988072309878885e-07,5.572113922279172e-06,1.9185364422472127e-06,0.006117829681152864,3.970247365882257e-06,0.06572500287795313,0.001068958772183328,0.15631479352715857,0.02070979690901039,0.0027583242973077383,0.002088727584882912,0.003040943785198049,3.533271016869545e-05,5.184843506643614e-06,3.918647859809394e-05,0.24911010760771396,0.18061565174359923,0.00010862778539536035,0.0010480786711452032,2.4059075852949138e-11,0.23757110426596872,7.414820849001155e-06,0.011273133702411849,0.0021161117560374184,0.006040989404553407,1.3481067871989135e-05,0.026832174168228282,1.697075166937393e-05,0.0032477824779325853,0.00020719199037102322,0.05723490404819921,0.005180361770853642,0.003688314781450659,0.11843606179657162,0.09402374473176031,1.4880592296846878e-05,0.0031156979228440453,0.13496767861173922,2.4091349283988814e-07,0.0583435578977406,0.012087019383219783,8.088403114713577e-09,0.00023040460044856766,1.3713215293195329e-08,1.0731341994127593e-05,6.595799258550894e-05,9.080521371968804e-06,3.297283283122483e-07,5.317916518475284e-07,0.000972719137587547,0.01899179428314992,0.3471374620623182,6.087609217616557e-05,0.015899630140674238,4.5919425264871396e-10,0.0004273202142726519,1.8880606697111982e-06,0.14383155936907768,0.0005027153630467174,1.668228234393623e-11,0.019321367102563523,0.18057654869633005,0.003879596601886945,0.1432083952619523,0.01727097158370171,0.16586564282460614,0.09923924557347373,4.756206979805805e-12,0.027307423718029196,8.567377279474052e-12,0.006239401081951647,0.013275244532588364,0.0028371613537619485,0.08162397493269907,9.501530996604782e-08,4.4534196425846594e-05,1.3593105831702551e-05,2.571323334728443e-07,0.004849648944220566,0.012670515379637677,0.08319135070143831,0.009794682233973593,0.002890212606189231,0.00046646356460427807,0.00010026800745769956,0.013759009443214525,0.00013726869303720582,4.064001236536082e-06,3.868964738426717e-06,5.188049451630755e-05,0.002635799252234175,5.395128276286042e-06,0.023973376656717275,9.703617153958363e-05,3.2377782568666254e-09,0.18438029546769769
61.21212121212121,2.336560457100527e-09,3.676249163432962e-06,0.19116801786135823,0.001179946893122436,6.086214588392145e-07,7.477150451295636e-06,2.715369312336683e-06,0.0064904802678633225,4.739533908704259e-06,0.06908614499444846,0.0012947781000638234,0.16932501227634847,0.025942662203918634,0.0028856872877259312,0.002840486744738484,0.0035835146312419375,4.2634428350378136e-05,8.775973003512114e-06,4.8886777726499215e-05,0.24078384657053858,0.17735392245691328,0.00013278706167962982,0.001379461620779168,3.6575705829012605e-11,0.16172663961197195,9.922594066687721e-06,0.012349534129890151,0.002574910509287765,0.006995167318950325,2.088447435713846e-05,0.030395974597501197,2.0797537433522714e-05,0.003751273811051748,0.0002693449139298277,0.06674713504608791,0.0063057709977377314,0.004036381398518149,0.12077302650784606,0.10124386899002354,1.7937358632225643e-05,0.004139197697345819,0.14455241454224216,3.259574576586928e-07,0.06133866439642475,0.015557815219712563,1.0694912276625364e-08,0.0002795862427456196,2.2275008691009573e-08,1.576239412572708e-05,9.70109196620392e-05,1.0647849813389174e-05,5.116463108924958e-07,9.05014425881164e-07,0.0011499083757090082,0.023421044432361832,0.2828941860557765,8.112584755575614e-05,0.018552626615621418,7.330332464901568e-10,0.0005137522894609694,2.7918534578324406e-06,0.14144312008244694,0.0006337524251696762,3.223831275597621e-11,0.02193020087386943,0.1772541996269603,0.004406886760299057,0.1503529647676885,0.02361006283271038,0.10013031687011578,0.11716722930709758,8.535741228817385e-12,0.029652530898040822,1.3054141036292886e-11,0.006902729502868362,0.015591801773852974,0.0037381159204891174,0.0909864018732186,1.5544238571062524e-07,6.509885719234901e-05,1.5963663193238383e-05,3.7183697257560055e-07,0.007433121950946345,0.015089913362782573,0.09521623910799565,0.011069611710175592,0.0033694371829327244,0.000606833289896119,0.0001420324634910963,0.015150173177285594,0.00017465803231931436,5.7785526374981656e-06,5.004830367694435e-06,6.345981017920521e-05,0.0029507195580358854,7.048780890234834e-06,0.030738660220021682,0.0001351683755426314,6.0781057357867885e-09,0.18952662123958422
61.41414141414141,3.3642487782930414e-09,5.309758926010931e-06,0.1913612728971305,0.0017189163259731328,8.210526135478979e-07,1.001246060701279e-05,3.834964323939846e-06,0.006890937299271995,5.651340109496429e-06,0.07247753068326165,0.0015634772090541511,0.181461838775678,0.03218861273678689,0.003018237826662749,0.0038280990564609724,0.004210630068976372,5.138250197441525e-05,1.4696823475401683e-05,6.0808900757856105e-05,0.23173559902215454,0.17372829067422244,0.0001620796565666366,0.001805958309653254,5.5238982291644596e-11,0.1097514280938216,1.3237208804440049e-05,0.013506270157620726,0.00311855199991163,0.008071060404741768,3.205227848833171e-05,0.03424504717550204,2.5455336938055804e-05,0.004321320419763593,0.00034842916812592256,0.07714193430868531,0.0076340119474789785,0.00441784188227282,0.12286969044815282,0.10836872587622538,2.155478945232492e-05,0.005445463048662889,0.15366693099715034,4.4006885676380246e-07,0.06425034945476023,0.019767554675299014,1.4119668379820165e-08,0.00033902038498066593,3.592336094226155e-08,2.308437735227079e-05,0.00014154088842070506,1.2496715071740151e-05,7.912846604806975e-07,1.526726755095803e-06,0.0013578084308379717,0.028651582158876067,0.22940557921536067,0.00010764454869034286,0.02154332427178274,1.165979093634441e-09,0.0006162071917993696,4.1033400811713075e-06,0.13893095847671785,0.0007958126229727715,6.206171012003003e-11,0.02476394708581283,0.17365376395906568,0.004997245112543557,0.15675737811353338,0.03169123995797645,0.06013392343275604,0.1362838482297805,1.5229956545244126e-11,0.03210258052273523,1.987363652062145e-11,0.007626035932665,0.018228615609242237,0.004885124599477598,0.10058029262990789,2.5248172179089943e-07,9.446915671371181e-05,1.8731883779503513e-05,5.352827248813838e-07,0.011156342685790438,0.0178688797602266,0.10782729895595124,0.012474335788304702,0.003917634761705277,0.0007860490578201616,0.0001999028484408737,0.016652015273380796,0.0002212432683022354,8.183150837419574e-06,6.450609292389339e-06,7.743080046220745e-05,0.003297099729055719,9.175830245097308e-06,0.03887428080520883,0.0001868385829973573,1.1313518724157337e-08,0.1937826935693978
61.61616161616162,4.838632527125888e-09,7.62952436752468e-06,0.19067202397509478,0.0024687929443197175,1.1044776830626519e-06,1.3377777082002313e-05,5.403865261785375e-06,0.0073212045948840695,6.73076860425861e-06,0.07588716409154486,0.0018820585741223955,0.192396416926787,0.03954706426361935,0.003156246956691036,0.005111709381471488,0.004932720850830524,6.184906635486759e-05,2.4345012431156417e-05,7.541618068134568e-05,0.22208431503526818,0.16976807975681613,0.00019753678731984915,0.00235131226198751,8.286967366680453e-11,0.07424905334931162,1.760299458112898e-05,0.0147464530637172,0.00375965739349028,0.009278680010014277,4.8729910709281913e-05,0.038371325171162075,3.111559157125943e-05,0.004964611877520434,0.00044851240578759437,0.08833981032893026,0.00919178854565249,0.0048365350610357,0.12471331865283831,0.11530712211944316,2.5821418393045814e-05,0.007094015499894607,0.16213684783561277,5.927175712681572e-07,0.06705394963137232,0.024796955773323474,1.861401157742961e-08,0.00041075111993944683,5.752312334287339e-08,3.3694859415152595e-05,0.00020483092323478883,1.4677805073769105e-05,1.219414140304955e-06,2.5525894202247175e-06,0.0016012590484671253,0.0347606500764936,0.18510936793999644,0.00014220815087703854,0.024892788227503754,1.8477946062602269e-09,0.0007373248947249302,5.994623690811315e-06,0.1363122979206192,0.0009953155471616535,1.1898103437433906e-10,0.027821249145568404,0.16979833734307387,0.00565651525803636,0.16231571015316495,0.041762715283195015,0.03593292283857158,0.1561354901293422,2.7015620103766204e-11,0.03464987132014978,3.022777516586574e-11,0.00841360967370612,0.02121177627374404,0.0063312621950155695,0.11026254812765718,4.071092051580609e-07,0.00013607372026485957,2.1960971775148337e-05,7.670361346238091e-07,0.016391965504339086,0.021037101472875127,0.1208140705066742,0.01401721700733298,0.004542623124075452,0.0010136313312148302,0.0002795079433522489,0.018269379447135744,0.0002790318062359312,1.153976610180313e-05,8.283997433245857e-06,9.424548267547037e-05,0.003677134228966558,1.1901815708971411e-05,0.048484818423174536,0.0002562614591382451,2.0876435859592094e-08,0.1970495971818016
61.81818181818182,6.953087239511153e-09,1.0904958504566397e-05,0.18911737445288077,0.0034956471888026672,1.4814719821679196e-06,1.7832631874015982e-05,7.596137562085218e-06,0.007783394750526879,8.007096798099409e-06,0.07930178077711003,0.0022584099446740385,0.20181936931626301,0.04809808660187725,0.003300006401712608,0.006761703972326782,0.005760932362687818,7.435413195167252e-05,3.9879160878239504e-05,9.325744879805976e-05,0.2119499205372925,0.16550411929834158,0.00024038154834062013,0.0030439441372183233,1.2348339148825385e-10,0.05007679607249932,2.33328374633943e-05,0.016072951949710652,0.0045121339150950126,0.010627890296397866,7.338377567206915e-05,0.04276134919229792,3.798267648033387e-05,0.005688121518424582,0.0005744773435066492,0.10021998444964939,0.011007156176220056,0.005296758530034817,0.12629247247002348,0.12196620104656229,3.083712589689118e-05,0.009151015942940996,0.1697917001714367,7.962593028710172e-07,0.06972565555037055,0.03071506654390869,2.4505443742770116e-08,0.0004971979130075039,9.146100369740047e-08,4.899812031928805e-05,0.00029397231117945485,1.725055569044027e-05,1.872097142853845e-06,4.229010975311766e-06,0.001885737245337897,0.041813831682170295,0.14862444482435902,0.00018704047252202704,0.028618897779040354,2.9172088226220073e-09,0.0008801082774704219,8.70511782154743e-06,0.13360324106128738,0.0012397516657778871,2.270904522745745e-10,0.03109722184822553,0.1657115534442672,0.006390782482619803,0.16693709160780987,0.05402500597112635,0.021367893421623266,0.17614995154756316,4.7639968212827204e-11,0.03728503196535883,4.593052270333958e-11,0.009269910521302426,0.024565692159394914,0.008136476770077113,0.11987451211676711,6.515525217962268e-07,0.00019451737950221886,2.5723471416895013e-05,1.0940067302261405e-06,0.023570064180619472,0.024621514904350876,0.13392685395870996,0.015706483218873808,0.005252702460980759,0.0013010188053050606,0.0003881973224177128,0.02000677292650467,0.00035040957971163133,1.6202753208660446e-05,1.0600346010329496e-05,0.00011443303283883122,0.004093030099392585,1.5382709256676877e-05,0.05962989566052922,0.0003487414083276639,3.8182508278597395e-08,0.19924082375224447
