,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60.0,6.409520878473285e-08,3.675972490177887e-05,2.1638258857445104e-05,3.6390929651094475e-06,2.2738707236146083e-05,1.322136204097866e-09,0.010558258331887232,0.10101427363189026,0.0002083225725796934,8.514025746383285e-05,9.886963175291674e-07,0.0009626020583962462,2.5786684874048104e-07,5.138318165972636e-05,6.831221860994797e-05,9.316905843040548e-10,1.7767431251187858e-05,1.6385059907390915e-06,3.5412641862354695e-05,3.436567858515342e-06,9.700384150113968e-07,0.010523933241228602,7.90948395588557e-06,0.00020917125710828732,0.1408813891278804,3.114762100663155e-08,0.00022169167721324483,3.870101880757956e-07,0.00015231719751239976,5.1375432497204075e-06,0.1307571748073361,9.735038381156892e-11,0.0031210321660687973,9.546477360956734e-05,3.2201097228233755e-08,0.0014702588058614146,7.662995553184135e-14,0.00019244088483307765,0.012420417839171218,1.7155075752509658e-11,0.007395354173665952,4.7467473412210336e-06,0.000279212297140929,0.0019829576843495606,2.61300873851593e-05,8.794274792495882e-05,0.00015295762299922418,0.0011037152898371544,3.263120743357493e-07,0.02953064784278971,0.031149516489658677,1.9798068761720277e-07,1.0043295064187681e-05,6.526955218355878e-05,6.950000455122818e-05,0.0009947761423788671,0.0002503253921156632,1.0663055281348825e-08,0.0013292718346443859,0.07141934294297858,0.1352616077353871,3.840473246820938e-05,8.633251459055508e-07,0.0038234392274684647,0.00020340680718695814,0.006286705617107433,0.0001785637800018824,1.262156300572324e-05,0.0036251772064671813,0.03128684176384911,0.04498223338714275,9.407555616571083e-08,0.090345293910335,3.955148406892889e-05,0.0001233912220338914,0.00034360850689256717,2.397215901193352e-06,0.0019150659443361582,0.0001518145359180647,4.5636905727960764e-06,2.842229009173444e-10,1.3455074103932905e-07,6.90409180918135e-08,7.599373027518797e-08,0.0009409060031917562,9.45232445186605e-10,0.00013403683808126406,0.003044882742315257,0.20851874316547278,7.086812779703887e-06,0.045973903093192374,1.0044980310062601e-08,1.0172084884822148e-05,0.0003028305873461188,0.0005129237950718057,7.355193714445269e-11,0.0002611843741813828,0.009052717031825364,0.0004978190192509819,4.725334600544698e-06
60.2020202020202,9.857834429365625e-08,5.376374498056796e-05,2.532173708818714e-05,4.512540603122094e-06,3.417007072759683e-05,1.9644634121375676e-09,0.013593262097774306,0.1096518417135299,0.00030656311839942556,0.0001209405841139971,1.3075959050794494e-06,0.0010070097616380878,4.0766612351564683e-07,6.381725204841524e-05,9.399627656410171e-05,1.6162294862536088e-09,2.4413056828153282e-05,2.0408660196904613e-06,4.653310592575427e-05,4.945594875472359e-06,1.300482606821178e-06,0.012113316528555185,9.324096198935122e-06,0.00029149543566572107,0.15397002673551985,4.4075710404184175e-08,0.0003009048310346581,5.097359670147565e-07,0.00021074865626086422,7.314295879887335e-06,0.13664092297178376,1.938219791400142e-10,0.0039447337998274245,0.00012443978512694797,4.721506891016192e-08,0.0019719219568015652,1.4203552979851455e-13,0.0002256955063299493,0.013361629126984945,2.514020398482632e-11,0.008529100678765281,6.1584517964809195e-06,0.0003777391808785382,0.0026252064411438044,3.4215956159006575e-05,0.00011551480446858446,0.0001862018646231896,0.0012369059794785976,5.193701573133974e-07,0.03466245137570414,0.030478934829995922,3.574005554371044e-07,1.4688568373100254e-05,8.846287985300916e-05,8.896514172270245e-05,0.00120677631661019,0.00032848270931284794,1.7414200237469658e-08,0.001717649899314304,0.07835643052410869,0.1344059929061981,4.833178897538201e-05,1.2843237241640616e-06,0.004162984533640269,0.00030194768420927225,0.007541000343133996,0.0002207155182222547,1.7845473587886768e-05,0.004499093136824683,0.03737083066944232,0.04850822895278857,1.3387452745634925e-07,0.10465338569632428,5.876216344477909e-05,0.00015092180810868605,0.0004537575305866101,3.7441564521288927e-06,0.0026111869872301077,0.0002125421533441275,5.565814682341709e-06,4.408514255289446e-10,1.840890213866444e-07,1.1296025923554819e-07,1.3199671474558258e-07,0.0012934125732673618,1.2643939156914982e-09,0.00015235665468175556,0.003679810520478569,0.22207067569812217,9.267813032321786e-06,0.05116437541290447,1.7734674616233885e-08,1.3906015763059063e-05,0.00037774566469719054,0.000664474247327772,1.3646632466371863e-10,0.0003373910417961133,0.011649179941243705,0.0006674564887454032,6.460818828281244e-06
60.4040404040404,1.5115357552000194e-07,7.807841537410675e-05,2.9683147705140647e-05,5.598589370262795e-06,5.084152517400705e-05,2.9310210859031516e-09,0.0173306912397708,0.11806429309876125,0.00044643018529430274,0.00017039327997756193,1.7291636550204445e-06,0.001058005393453314,6.402436560649778e-07,7.885410065269264e-05,0.00012903835279321719,2.794459039783484e-09,3.3500315547407025e-05,2.5441203385266125e-06,6.104691247277977e-05,7.08832464588168e-06,1.733901842635398e-06,0.013872480943464698,1.0985517226600485e-05,0.00040275396412017004,0.16665456815019605,6.218680859359377e-08,0.0004064719189869352,6.695165320846771e-07,0.0002901261115326082,1.0380957383273078e-05,0.1420002519770797,3.82998206460385e-10,0.004964303210566866,0.0001615035699465736,6.901946157913334e-08,0.0026226549947005956,2.6259430110061546e-13,0.0002647155486103851,0.0143744150257506,3.693303742900191e-11,0.009808989479423689,7.94406594012576e-06,0.0005075758172601014,0.003449728537907864,4.474643917447077e-05,0.00015117975167121234,0.0002259949950670766,0.0013842744535960405,8.209600164848153e-07,0.04035017061217017,0.029954320268387135,6.396711138740589e-07,2.1333151988604615e-05,0.00011968923323989745,0.00011313307540895926,0.0014580680257345146,0.00042889122958129135,2.8263688209909796e-08,0.0022080466334925566,0.08536627753215255,0.13302591859812424,6.058527279097985e-05,1.9062057616195581e-06,0.004515215946411961,0.00044351993480332017,0.009018534929713424,0.00027194116680232677,2.5138371021475613e-05,0.005560260155463038,0.044208888105036405,0.052032589971423106,1.906769774159078e-07,0.11975073634692927,8.644477482967163e-05,0.00018397420037043536,0.0005947736490329605,5.800584861690125e-06,0.0035286627138373288,0.0002957354653989905,6.826892006506793e-06,6.837591954943349e-10,2.5114676934010877e-07,1.835523501909598e-07,2.2819174131400234e-07,0.0017579382510424994,1.7014466234275182e-09,0.00017286073282705226,0.004417635870769809,0.23420401013469283,1.210219107575739e-05,0.05673077561850611,3.099937271650278e-08,1.897925940400219e-05,0.00046930253627143595,0.0008565679744645068,2.51515318029804e-10,0.0004336250277242465,0.014840331617949131,0.0008894994963278334,8.813702961075832e-06
60.60606060606061,2.310226836899477e-07,0.00011256479864873642,3.4867053776975206e-05,6.949832859874209e-06,7.489752619098913e-05,4.389870894306999e-09,0.02187659633589906,0.12612084698916298,0.0006432718356012488,0.00023809348533748088,2.2860286451852404e-06,0.0011169021515623381,9.987898982346142e-07,9.69703702250075e-05,0.0001766748714577897,4.8145724834486576e-09,4.589560390872345e-05,3.173063255315343e-06,7.995119211154811e-05,1.0116469651639559e-05,2.2999778301960316e-06,0.01580508085138703,1.2938863451601189e-05,0.0005516692774990607,0.17865745570132624,8.74689991057462e-08,0.0005463763576790545,8.771191201434022e-07,0.00039735786762336853,1.4685736207045235e-05,0.14677354840235643,7.510719805413006e-10,0.006218185152289513,0.00020870910504968256,1.0058554410081152e-07,0.0034585709883368483,4.839906816821483e-13,0.00031050020700985686,0.01546650262643862,5.4392956951242647e-11,0.011249906952428628,1.0188880739918169e-05,0.000677404089517204,0.004498674258594951,5.844906536103616e-05,0.0001971233459005953,0.0002735097218696462,0.0015474495302468102,1.2886712771485778e-06,0.04657181527118361,0.02957323363390076,1.1345524096279868e-06,3.076556480414468e-05,0.0001615985416832654,0.00014291376754984957,0.0017547774603156533,0.0005571613369972453,4.558831675264881e-08,0.0028233658955739136,0.0923539928496843,0.1311928240876743,7.565376383227585e-05,2.8218422364715675e-06,0.004879632152233837,0.0006444834628379239,0.010749035990947939,0.0003339755149151678,3.527008293211749e-05,0.006840115148389487,0.05178963344412523,0.055528913387651334,2.7173921977433375e-07,0.13534613948802998,0.0001259082914769199,0.00022355549583167025,0.0007737967793328449,8.913684496066091e-06,0.004724744088967592,0.00040890001503825435,8.418770224266612e-06,1.0601366090178223e-09,3.416294481063119e-07,2.9610764276529765e-07,3.924663850459448e-07,0.0023622262917082464,2.3035726944192438e-09,0.00019585380943217286,0.00526820435446869,0.24457985133079438,1.5782082623908904e-05,0.06267147498001131,5.36441260072069e-08,2.5856835847526634e-05,0.0005807235520695231,0.0010986477719260072,4.604394903409531e-10,0.0005544242035652384,0.018714311803128367,0.0011781249985442419,1.1991636175655091e-05
60.80808080808081,3.5188711247406736e-07,0.00016107057043912291,4.105264905077192e-05,8.631894233678843e-06,0.00010923951935782973,6.5973228900986115e-09,0.02733553631718671,0.13369448212106852,0.0009170679906023215,0.0003299333196588294,3.020927339555818e-06,0.0011851828999962437,1.5475657125247434e-06,0.00011872576533603081,0.00024117200782170113,8.263741634378324e-09,6.275627907656037e-05,3.958280959776968e-06,0.00010452341939242663,1.437492302497644e-05,3.036524436628018e-06,0.017912029185246325,1.5238490278519545e-05,0.0007490402450710103,0.189699480410041,1.2263054703237993e-07,0.0007307208604150962,1.1463588900561535e-06,0.000541382317205625,2.070544773645362e-05,0.15091048517625866,1.4615426966386456e-09,0.007749649503231243,0.00026857449257504205,1.4613623378661475e-07,0.004521744472140447,8.888808996344852e-13,0.0003642193878566883,0.016646212152764933,8.03077156184465e-11,0.012867575163129143,1.2994042749925763e-05,0.0008978773781918483,0.005820660699804189,7.626484360609762e-05,0.00025605968929667713,0.0003301198792822812,0.0017282924933332987,2.0087053379983314e-06,0.05328549710642253,0.029333292516429955,1.9932596101146987e-06,4.4052753447339645e-05,0.0002176453247876818,0.0001793331967745761,0.002103772456493813,0.0007200897389844266,7.307523700839944e-08,0.0035903083624312824,0.09921910634963275,0.1289788184565359,9.411645971145054e-05,4.165153725225166e-06,0.005256062030646917,0.0009262628494013173,0.012763448932431283,0.0004088346171419526,4.9273410216682116e-05,0.008372845489636363,0.06007568849781982,0.05897226803104863,3.8737014432363445e-07,0.15108743512303544,0.00018155820197881625,0.0002708473764071915,0.0009991454836468247,1.3586528759785871e-05,0.00626646566473484,0.0005617099824531582,1.0433863932122876e-05,1.642646119046553e-09,4.6331995912400515e-07,4.740803595046834e-07,6.712376006375846e-07,0.0031381607632179156,3.138065229895262e-09,0.00022170164833300234,0.006240890937306327,0.2528896523730778,2.0555590345775552e-05,0.06897931883979644,9.189942580088657e-08,3.51574107068594e-05,0.0007157461913724056,0.0014019076388850711,8.371686057354802e-10,0.0007051383230313865,0.023357858944725765,0.0015506460734875315,1.62664005175179e-05
61.01010101010101,5.340401317922778e-07,0.00022871213595793396,4.8462479368302775e-05,1.0726577312755417e-05,0.00015774153335479106,9.944245588270285e-09,0.03380442359227392,0.1406655387587596,0.0012934064963799254,0.00045337344228122957,3.989713719551577e-06,0.0012645313857140342,2.381381198241961e-06,0.00014477943300089717,0.0003281112252834703,1.4126710299925163e-08,8.562055403020825e-05,4.937398902006897e-06,0.0001363964932244228,2.0333208169795546e-05,3.991686829288057e-06,0.020191129084082233,1.79501142274016e-05,0.0010080437577744252,0.1995099833191602,1.713423276125806e-07,0.0009721791843418541,1.4949438056247224e-06,0.0007336610711348005,2.9089355512452243e-05,0.15437279020328,2.8218346756984e-09,0.009606555192885086,0.0003441737982214273,2.116495327726134e-07,0.005860302415299447,1.6259792392959106e-12,0.00042724060603336787,0.017922367175722903,1.1886563158904254e-10,0.014678415426243112,1.6478715417600446e-05,0.0011819269090920506,0.007470701999431108,9.940936622938351e-05,0.0003313397100707094,0.0003974365219409017,0.00192892401899597,3.1090480322498205e-06,0.06042872905310197,0.029232358832429393,3.467273057313374e-06,6.262471044103691e-05,0.00029230102692903807,0.00022353424909788422,0.0025127047143398717,0.0009258431226151181,1.1640400105612033e-07,0.004539538879242645,0.10585841595988163,0.12645452798957638,0.0001166575784001067,6.128139087112817e-06,0.005644757448671494,0.0013164138674947807,0.01509326060012203,0.0004988505765646252,6.852383343587963e-05,0.010194976316572377,0.06900147334934305,0.06233971374433212,5.521773242464965e-07,0.16657294653575533,0.0002591775878875992,0.0003272367991863229,0.0012803745095643043,2.0541146626029435e-05,0.008230513822513873,0.0007664982507443998,1.2991043481104784e-05,2.542910606402518e-09,6.264333705410575e-07,7.530784066440399e-07,1.14108803210467e-06,0.004121521898010447,4.3012966766860586e-09,0.0002508432976894286,0.007344295507077294,0.2588702673494915,2.674291314278612e-05,0.07564035814938778,1.5584917509864864e-07,4.770024893345393e-05,0.0008786809712477998,0.001779480291412064,1.5116427990094057e-09,0.0008920156981850765,0.028851342044982884,0.0020279775709614433,2.1991353422386002e-05
61.21212121212121,8.07369908216981e-07,0.0003222139028071858,5.737338464036137e-05,1.3335736554553431e-05,0.00022550700842364433,1.502634951818542e-08,0.04136508204348684,0.1469250849989838,0.0018045032581738526,0.0006177384622848772,5.265219150221293e-06,0.0013568683934115876,3.638922708701145e-06,0.00017591017477017792,0.00044473575782010195,2.404530687139143e-08,0.00011652163669709791,6.156567166078442e-06,0.0001776526896328738,2.8626253401548083e-05,5.226740639089091e-06,0.02263677377044556,2.115345547288636e-05,0.0013445167165637257,0.20783760322185027,2.385546656827611e-07,0.0012865028785258024,1.945546526974046e-06,0.000988749315235422,4.071630095566311e-05,0.1571345219206967,5.4047749029310835e-09,0.011840807191073709,0.0004392418935976385,3.05552836429164e-07,0.0075281955338625745,2.961282883766393e-12,0.0005011590067901975,0.019304184822850724,1.763709321837738e-10,0.016699351575723605,2.078240874419507e-05,0.0015450710863421726,0.009509740512575082,0.00012945046780607415,0.0004270761834730918,0.0004773505099512044,0.0021517510035351122,4.778182131368844e-06,0.0679188730546688,0.029268692134891222,5.969236290716201e-06,8.837946798554734e-05,0.0003913090905005191,0.0002767744172410403,0.0029900391932347354,0.001184151369061023,1.8426056016052103e-07,0.005705692669164021,0.11216905971141079,0.12368736543950384,0.00014408251259695956,8.984352914400132e-06,0.006046476300987719,0.0018497118870373377,0.017769639953065255,0.0006067083838641405,9.483932648190456e-05,0.012344774926099995,0.07847231553407703,0.06561069898560642,7.867972976300368e-07,0.18136780768112018,0.000366248526281943,0.00039435205082526207,0.001628294250660043,3.0803887027415105e-05,0.010702353199284847,0.0010388038873165582,1.624315261851139e-05,3.931965859324719e-09,8.443206983345564e-07,1.1865947754676558e-06,1.9271812092171817e-06,0.005351430280926972,5.931804968552566e-09,0.0002838054580299411,0.008585935453794649,0.26231794316933477,3.475695823613183e-05,0.08263241321579641,2.6162261056694305e-07,6.456479803483444e-05,0.0010744696475764393,0.0022466026222709404,2.7104710199238213e-09,0.0011222840913893452,0.03526282723555313,0.002635097184596961,2.9622737126477094e-05
61.41414141414141,1.2156365672565638e-06,0.0004503072290198014,6.813021064466241e-05,1.6586012251694136e-05,0.00031916733698326175,2.2750533107193177e-08,0.050075767727717595,0.15237792290257374,0.0024902010446932795,0.0008345269060101441,6.9421858503671e-06,0.0014643926498074974,5.521284624255748e-06,0.00021304139406868995,0.0006003635724954031,4.073977912407551e-08,0.00015813106438694016,7.67222141570334e-06,0.00023094061513662524,4.0106740239769375e-05,6.819654728793594e-06,0.02523973675999549,2.4945530301786346e-05,0.0017771935554614679,0.21446105495251583,3.3090897815059387e-07,0.001693073231158766,2.527160907092139e-06,0.0013249378964225475,5.6768451934524915e-05,0.15918187765832661,1.0267780207963348e-08,0.01450744407577389,0.0005582944361867375,4.396749743762559e-07,0.009584558595585083,5.3676639351087275e-12,0.0005878304854419384,0.02080114776062066,2.6232793890521326e-10,0.018947543989501422,2.6067484917211043e-05,0.0020057114087224798,0.012003677794083022,0.0001684064157045081,0.0005482860964708513,0.0005720824155970233,0.0023994926225695177,7.291420353087852e-06,0.07565482029420502,0.029441070599321065,1.0166838165836037e-05,0.0001238114113099245,0.0005219861618420175,0.0003404199504273653,0.0035450650836257687,0.0015065050646561411,2.8983223300185786e-07,0.007127164795321589,0.11805167296871433,0.12074022289978195,0.000177335796679685,1.3120958117100872e-05,0.006462551809444976,0.0025691718482825786,0.020822395455316854,0.0007354844225080868,0.0001306038168060869,0.014861462638756895,0.08836508989385511,0.06876732770222413,1.1202845332707865e-06,0.19502435508301424,0.0005123077298780451,0.0004741048860586959,0.002054940816516762,4.581956334539624e-05,0.013774415134001752,0.0013979621201796733,2.0386566308859308e-05,6.071159117797666e-09,1.134356865264087e-06,1.8541325580404415e-06,3.2320145385913088e-06,0.006869434792493837,8.229415852892013e-09,0.00032121936147079533,0.009971952608291333,0.2631002026260095,4.512956349135486e-05,0.08992351240083606,4.3471199960463796e-07,8.716558270027781e-05,0.0013087415532263519,0.0028207432011063413,4.825723269844535e-09,0.0014042211709100478,0.04264141052369502,0.003401472348333425,3.974541708287237e-05
61.61616161616162,1.8225139416961035e-06,0.0006241877810287075,8.116296139742306e-05,2.0634600688857124e-05,0.00044721947854239907,3.449524070830198e-08,0.05996207948096996,0.15694512694498805,0.00339885570431785,0.0011177223342643833,9.143551675760887e-06,0.0015896261501394625,8.317443530550154e-06,0.00025727188215187607,0.0008068695982068534,6.868718693003152e-08,0.00021393646485239526,9.553161136948826e-06,0.00029961981303464855,5.5911619157954515e-05,8.869625590276397e-06,0.027987071989047627,2.9444753626423485e-05,0.00232786965856736,0.21919932968612435,4.5726949758773117e-07,0.002215480249290567,3.2768140205839756e-06,0.001764952641182806,7.882555976289579e-05,0.16051258762085505,1.9344021508839953e-08,0.01766330106730269,0.0007067638656422104,6.305437750438494e-07,0.012092572299199798,9.680463347926696e-12,0.0006894077341157854,0.022422859756038735,3.9108432271512246e-10,0.021440046239268054,3.252185474770882e-05,0.0025853936589398147,0.015021812659850121,0.0002188693126659187,0.0007010505933744767,0.0006842405787185075,0.002675204875696251,1.1047608036197032e-05,0.08351988252474805,0.029748882065176802,1.7124871285326023e-05,0.00017216554766519567,0.0006935709287887437,0.00041593624290726315,0.00418788202971435,0.0019063501476810783,4.5299317538972596e-07,0.008845626974959159,0.12341348549998732,0.11767056580655239,0.00021752089696075124,1.9082029897327677e-05,0.006894944997768718,0.0035268774651365654,0.024278758081351912,0.0008886861024786191,0.0001789178766822015,0.01778423183522127,0.09853050084595122,0.07179449546746315,1.593389658994733e-06,0.20710526237916368,0.0007093249180395696,0.0005687394631915901,0.002573485797031109,6.76021546275603e-05,0.017543178673243325,0.001867711162766083,2.5673283731793322e-05,9.358648030525512e-09,1.5190547070974638e-06,2.872569065820841e-06,5.379668070079111e-06,0.008718219465516453,1.1483213972316948e-08,0.00036384063735407803,0.011506852986335539,0.26116462406654056,5.854467976543246e-05,0.0974702771359078,7.149225753370228e-07,0.00011734537924980907,0.0015878652701586604,0.003521673140782574,8.530286818496149e-09,0.0017472091954889642,0.05101018720964266,0.004361414052906062,5.310359912452185e-05
61.81818181818182,2.720050923889468e-06,0.0008580246480068432,9.700820382471139e-05,2.5676254036607694e-05,0.0006203958461654914,5.235133481683312e-08,0.07100786598056698,0.16056602668440564,0.004587991898733578,0.0014840879869104605,1.2028429030802408e-05,0.0017354634030730216,1.2438856112278798e-05,0.0003099137880442252,0.0010792356165204324,1.1520410040419836e-07,0.00028845888848066866,1.1882991142793334e-05,0.000387938039640259,7.754570896361884e-05,1.1502848440712036e-05,0.030862139332871498,3.479604836087466e-05,0.003021457394179207,0.2219206512593237,6.294062491049785e-07,0.0028820999365060606,4.241720701611777e-06,0.0023366845609664394,0.00010898415816752073,0.16113496831436488,3.613254564136814e-08,0.021365207725812307,0.0008911518773824044,9.011433638516065e-07,0.015117753348508928,1.736577927026416e-11,0.0008083788586294584,0.024178886427606315,5.84320710320311e-10,0.024193377768256585,4.03618905883253e-05,0.00330900809933032,0.018634614064937903,0.00028415909962373496,0.0008926919330268775,0.0008168881126393568,0.0029823028077336044,1.661977750069502e-05,0.0913857624450607,0.03019218742136634,2.8515994577632854e-05,0.00023761970087365388,0.0009176191876216007,0.0005048744330005554,0.004929354784687166,0.002399270431223624,7.034719839547659e-07,0.010905221109625652,0.12817121627461006,0.11452988843035969,0.0002659217685306111,2.7626410431505713e-05,0.007346278303829781,0.00478446706189518,0.028162010852488505,0.0010702919178208036,0.00024378001125996816,0.02115107349011399,0.10879699314994551,0.07467990308861791,2.2630284503498715e-06,0.217207705734653,0.0009720859717345349,0.0006808887388077761,0.0031980762356450436,9.893114216918855e-05,0.022105031691315304,0.0024767772619079284,3.2426142939818054e-05,1.4399090518075092e-08,2.027454480918163e-06,4.411833509371003e-06,8.882851303479376e-06,0.010939932553177574,1.611248028678281e-08,0.00041257271797631473,0.0131932974522045,0.25654368545571204,7.588010307514294e-05,0.10521635739858873,1.1636494376655062e-06,0.0001574898361066274,0.001918992148272299,0.00437145942027057,1.4969539499748297e-08,0.0021617680275882157,0.06035936055114772,0.005554308841577362,7.06370270144971e-05
