,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.42424242424242,8.012557182087676e-05,0.0030978145099979384,4.562944774829013e-06,0.0023011641418551566,0.0003210513507547905,0.03338068088151273,0.09922277131328837,0.018337537461018075,0.0027172662329927235,0.15684429791849094,0.2222362515569736,0.030464334504515512,0.00023715432986329618,0.00014882803378965038,0.09450754093513009,0.0734585749574119,0.0004335593551600174,0.08493879474733118,7.506431058970065e-08,0.0024753197927635047,0.01104114422645783,1.912151224128238e-05,0.15125053178006626,2.7914656463797232e-05,1.3072882685984446e-06,0.057929544004975894,0.003036365090397859,0.0051016483174137536,0.05131839168770469,0.1445043114464737,0.0002668989006131183,0.031226971681507315,0.0033071482523463857,6.470927607475627e-06,0.00042592761942746645,1.8381067144909477e-05,1.8531795653918428e-05,0.10098929831183531,9.726397212977114e-05,5.454468854957554e-05,0.01313277564772417,0.01004192117056007,2.425834316585567e-07,0.1274088182300693,0.000405132183510902,0.1977113312146402,0.1934170065138903,0.10150815635907862,0.000922007386992941,7.0214734735386e-09
62.62626262626263,0.00011265321175869057,0.003508445676393375,5.010943021308584e-06,0.0027273734921452117,0.0003611124717502874,0.032241334925621354,0.10277432147595128,0.02047468940354495,0.002873313959938516,0.14936941429510053,0.20506324788804217,0.03595817917928653,0.000320375475260599,0.0001980527964222848,0.09505268602623308,0.07474516587535171,0.00042894362848562703,0.08893711643774055,1.05172688251107e-07,0.002879060273003175,0.013209288923201529,2.1360565073425496e-05,0.15175772988026978,3.387816679896216e-05,1.540518325438062e-06,0.056027459905218215,0.003796276346613392,0.006323787562021216,0.05314280126578263,0.13833444326297875,0.00030972737596500575,0.030461637035987185,0.0038877644815028057,7.177099862295226e-06,0.0004224470518132406,2.051837655083822e-05,2.2359113128011577e-05,0.0869297353894667,0.00011564176720651533,7.300520196711954e-05,0.015127665387778969,0.01208254503480007,2.951992525713679e-07,0.1276301580149879,0.0005003691138804693,0.18417320713137272,0.18999320941898384,0.09970313509321792,0.001266371562465953,1.0021508955682547e-08
62.82828282828283,0.00015639019561857772,0.003993636980143119,5.5170366762277e-06,0.0032164208644261767,0.0004065969915653929,0.03114184068479,0.10593708061684053,0.022838321469160563,0.003041005077881203,0.14196114593374468,0.18716789072163637,0.04212525952836055,0.00043028551497340336,0.0002624592643342255,0.09534053068947454,0.07596783024378398,0.0004290389014629048,0.0926262715660685,1.4791333358562413e-07,0.003346405138749822,0.015690726768995456,2.3916368853712167e-05,0.15166240308858497,4.111427174708092e-05,1.8154389874345216e-06,0.05450585233683821,0.004721961988844051,0.00777925259526409,0.05505853405649046,0.1325928018251971,0.0003592847868925311,0.02983986148611886,0.004566430098857736,8.031558394042161e-06,0.00042027097532427863,2.2972513255301723e-05,2.689460770229516e-05,0.07503871198070719,0.00013689601675080296,9.744080344111738e-05,0.01733651247944401,0.014460801692881674,3.573670767394563e-07,0.12767010468933057,0.0006137519685803964,0.17036390521902137,0.18527897587474923,0.09811313685997676,0.0017252138698490246,1.4436853058186554e-08
63.03030303030303,0.00021435365805316472,0.004564735840110333,6.091345530758653e-06,0.0037741401730332115,0.00045825989625733623,0.030090007435668083,0.10867964773292058,0.025445948008950114,0.0032208325635971233,0.13465964378154685,0.16903316953285044,0.048971073419349385,0.0005744640401362397,0.00034624146665691684,0.09540571915556371,0.07711933099507749,0.0004337311387003242,0.09595498446469079,2.086575491503661e-07,0.003887628596606092,0.018505645227335357,2.6842419774826662e-05,0.15095836173517785,4.9894990902453386e-05,2.1397479838089746e-06,0.0533293710097892,0.005842125943422535,0.009496329308121667,0.05707330313793958,0.12720444344036355,0.00041662877970045936,0.029357114090408094,0.005358055430254562,9.070218549294955e-06,0.00041956483598295385,2.5804101775846122e-05,3.225139659589522e-05,0.06494425086362272,0.0001613661723163202,0.00012968823092203983,0.019765964840526427,0.017213933048331142,4.304320337610088e-07,0.12751161070820244,0.0007477947119631061,0.15645720769037524,0.17939933449910284,0.09671509320357852,0.002330236877704596,2.0981648778944263e-08
63.23232323232323,0.00029006024368745316,0.005234235362646704,6.7458569857790605e-06,0.0044063322032869565,0.0005169535395693392,0.02909291259534724,0.11097746728495878,0.02831478164915408,0.003413245245352802,0.1274987738679712,0.15109193255221404,0.05648155655739325,0.0007622828289658011,0.0004545589735721758,0.09528021203384243,0.0781921693745712,0.00044300630095372155,0.09887749547695648,2.9503290830908696e-07,0.004514635674683043,0.02167040923845862,3.0202880265734348e-05,0.1496498729992368,6.0549080741840615e-05,2.5225841355003817e-06,0.052466499470473334,0.007188259929990309,0.01150271674347349,0.059192844032982,0.12210067372112368,0.0004829824005276836,0.029009006542790015,0.006279141685512575,1.0338847948628451e-05,0.00042048425418153963,2.9085974175310095e-05,3.85580484743892e-05,0.05634269651270651,0.00018941936097929574,0.0001721129084806214,0.022420040406951846,0.020379092373835977,5.15875971211984e-07,0.12713837218312032,0.0009051912132590757,0.1426273246473036,0.1725011102393623,0.09548674577642836,0.0031193951775296646,3.074645697587242e-08
63.43434343434343,0.00038750821880039897,0.006015645720906052,7.494800446278063e-06,0.00511868871862303,0.0005836377812050476,0.028157018687557378,0.11281316789265151,0.03146122803543289,0.0036186454835430053,0.12050652506733595,0.13371373396050126,0.06462000099570395,0.0010052065347664271,0.0005936906679992655,0.09499201542500176,0.07917869813226024,0.0004569425275884835,0.10135500246200553,4.1783587619004196e-07,0.00524116079561095,0.025196524061899154,3.40748006430666e-05,0.14775126414235135,7.347264392577745e-05,2.9747899452503314e-06,0.05188913580011305,0.008794283748522126,0.013824433321542075,0.06142059446550395,0.1172196592457728,0.0005597570386704052,0.028791363967432784,0.0073477215680465115,1.1895975025256521e-05,0.0004231798468123482,3.290556259834411e-05,4.596060048584876e-05,0.04898613104151418,0.00022145389013672107,0.0002277470972759231,0.0252997404919669,0.023992229877814825,6.153329337902904e-07,0.1265353990114809,0.0010888049637608364,0.12904298641109635,0.16474667068815374,0.09440667730484543,0.004137223284173548,4.5401365021270775e-08
63.63636363636363,0.0005111256317003402,0.0069232766888762095,8.355100695121451e-06,0.005916720185824015,0.000659390791314414,0.027288249586926244,0.11417668810220694,0.0349002763393939,0.0038373907056858483,0.11370553731932122,0.11719729110609654,0.07332463450850173,0.0013171047846449958,0.0007711907328899563,0.09456430355224717,0.08007125766656441,0.0004757040797416198,0.10335691692169995,5.922892727413748e-07,0.006082964160413666,0.0290896441866179,3.855077798562364e-05,0.14528615940226763,8.914116733373188e-05,3.5092238726386277e-06,0.05157212741137362,0.010695970053234917,0.016484584056274267,0.06375739383905474,0.11250690548398236,0.0006485773627168579,0.02870026286716274,0.008583214655958543,1.3816674268664888e-05,0.0004278017713017662,3.73677252453546e-05,5.4624896734188957e-05,0.04267197363929077,0.0002579041455907385,0.00030045842602489524,0.028402710221702113,0.028086751319466093,7.306096169434143e-07,0.12568956214145824,0.001301656230436885,0.11586172272524124,0.1563074521173243,0.09345430685651666,0.005434848997647402,6.75091520240697e-08
63.83838383838384,0.0006656810698191366,0.007971917126943357,9.346926535965586e-06,0.0068056888482210835,0.000745420545593644,0.02649204024807628,0.11506519885230286,0.03864478562292745,0.004069799418844275,0.10711371125783119,0.10176816829638005,0.08250714717547482,0.0017145630138520815,0.000996039051731815,0.09401492895737076,0.0808623311489089,0.0004995366482461964,0.10486186233689893,8.397611999813544e-07,0.007058014296513738,0.03334868111876233,4.3742134517200346e-05,0.14228642593287238,0.00010812299498156894,4.141133367910767e-06,0.05149278388673436,0.012930126607183064,0.019502032193649602,0.06620121043503933,0.10791560658219337,0.0007513082220572402,0.028732040637270122,0.01000617752842546,1.6197489802074253e-05,0.0004345039016112661,4.259806490427525e-05,6.473930103100163e-05,0.037234431522136624,0.0002992472114562013,0.00039515310769275264,0.031722962846634346,0.03269195055282739,8.637121187669137e-07,0.12459009764654884,0.0015469070716369437,0.10322472615733819,0.14735762991360718,0.09260985346790558,0.007069581967364839,1.0100720772061652e-07
64.04040404040404,0.0008561567021113747,0.0091764011518073,1.0494354435222125e-05,0.007790547965955742,0.0008430770518762439,0.025773373304394567,0.11548283972121702,0.04270467215505241,0.004316162083403154,0.10074485694097611,0.0875809446647748,0.09205242663875265,0.002217175384640684,0.0012787761445225182,0.09335629520180784,0.0815447134351203,0.0005287636827176876,0.10585835160501403,1.1900947410102975e-06,0.008186641018987887,0.037965062689039736,4.978271241257878e-05,0.13879091544559508,0.00013109417878182022,4.888602077582452e-06,0.05163038567999789,0.015533518845783842,0.0228900331821808,0.06874690645591577,0.10340686181336374,0.0008700834869570939,0.028883280342555395,0.011637929134857481,1.9162831766498593e-05,0.00044344760028772054,4.874680003012918e-05,7.65178406847523e-05,0.03253750487507927,0.000346011553872145,0.0005180177391010658,0.03525068325683209,0.03783123031339977,1.0168804218672442e-06,0.12322904744762979,0.0018278448275299767,0.09125263945774242,0.1380682540389357,0.09185427361341535,0.00910397008987768,1.5194700950440874e-07
64.24242424242425,0.0010875871039230998,0.010551056924876446,1.1826171065959858e-05,0.008875887078998253,0.0009538653700323587,0.025136813449735455,0.11544029172712378,0.04708600856864788,0.00457675693477599,0.09460934023172433,0.0747249018424328,0.10181970928563945,0.0028477990945369137,0.0016316108395000675,0.0925955536787078,0.08211168760569595,0.0005637834474788292,0.10634509629890784,1.6847365761988779e-06,0.009491638439632267,0.04292219243712884,5.6833398365378245e-05,0.13484409069531134,0.000158854571793187,5.773087216176292e-06,0.051965702188329445,0.01854152960974789,0.0266549012955638,0.07138605263521336,0.0989497473388762,0.0010073368113150238,0.029150773991095235,0.013500034341105593,2.287327006560405e-05,0.00045480509105623717,5.599324638490623e-05,9.020384174479529e-05,0.028469286159397564,0.0003987881198971101,0.0006768026135637847,0.03897212359323352,0.04352014257709147,1.1926321448773882e-06,0.12160161789860494,0.0021478649066813617,0.08004251700563003,0.12860210682891648,0.09116917939010716,0.011604231730526972,2.2962447944842836e-07
64.44444444444444,0.0013648714075320282,0.012109042459747093,1.337684372548914e-05,0.010065882266986423,0.00107945951049388,0.024586547152999037,0.11495421329586836,0.05179005231772559,0.0048518705098850685,0.08871468991148365,0.06323217828154926,0.11164527193779565,0.0036327455335179097,0.0020684873328869367,0.09173507759610662,0.08255720233449856,0.0006050665573673563,0.10633092188530996,2.3808975423994155e-06,0.01099829277956313,0.04819514958164169,6.508750945064443e-05,0.13049462064391104,0.00019234493636934304,6.820065898698502e-06,0.05248052994536397,0.02198657086245249,0.03079478806216494,0.07410680491765459,0.09452123043795072,0.001165834321301467,0.029531467323443382,0.015613633415684627,2.7536259949646676e-05,0.0004687624648264051,6.45509614595283e-05,0.00010607411971554817,0.024937331386846836,0.00045824421100255745,0.0008811477567475099,0.04286960053094643,0.04976430011492074,1.393817231860827e-06,0.1197064400901459,0.0025104539119222154,0.06966610093679695,0.11910946563237197,0.09053674543122187,0.014638001536795198,3.4829961328176206e-07
64.64646464646465,0.0016925700649130476,0.013861583275686686,1.5187693766318852e-05,0.011364249703518958,0.001221717319626302,0.024126431657526207,0.11404656809121544,0.05681222824391194,0.005141822306237573,0.08306613604505969,0.05308736204094197,0.12134668202220328,0.004601880411658245,0.0026050973552769396,0.09077316119591824,0.08287604300594481,0.0006531537922621451,0.10583428821902595,3.357028339651659e-06,0.012734305002318261,0.05375065845109213,7.47771917208392e-05,0.12579401672181914,0.00023266473623129776,8.059812226188344e-06,0.05315726017895227,0.025896283286498088,0.03529865553249892,0.07689385547229295,0.09010591613430542,0.001348709256141424,0.03002238914843666,0.017998612809925735,3.341996596222776e-05,0.00048552237064683436,7.467359327605191e-05,0.0001244437935374647,0.02186491523682646,0.0005251405004962642,0.0011429502094743888,0.04692159977093544,0.05655723363560164,1.6236854240059054e-06,0.11754571960586443,0.0029191743696051413,0.060169436901540176,0.10972487431476254,0.08993961328932562,0.018271372394444534,5.297976637132487e-07
64.84848484848484,0.0020747003860179564,0.015817138453173837,1.7308315698737054e-05,0.01277420042505435,0.001382696477995322,0.0237600538800019,0.11274387393065945,0.06214109815275966,0.005446992709085858,0.0776670594622459,0.04423760476807115,0.13072850183528587,0.005788602483779401,0.003258823080058784,0.08970488966764126,0.08306398960164743,0.0007086540330152017,0.10488244106393978,4.719947456409689e-06,0.01472957427129403,0.0595473418459389,8.618100449408702e-05,0.12079536716193215,0.00028109017147891186,9.528330096799573e-06,0.053978484387006566,0.030291582522150678,0.040145525257958274,0.07972846893190813,0.08569562241779555,0.0015594986082483682,0.030620568454070535,0.020672623103057,4.0871006456031316e-05,0.0005053064546575568,8.666145872601665e-05,0.00014567179484766817,0.019188012176632845,0.0006003515793783264,0.0014767672191373568,0.051102988737100855,0.06387829278490788,1.8859686137423236e-06,0.11512526847425886,0.003377652528193916,0.05157374599414592,0.1005649525571867,0.08936080226405059,0.022565274648431423,8.074176994166313e-07
65.05050505050505,0.002514546539874144,0.01798053367201883,1.9798293802887783e-05,0.014298394205987974,0.001564671744665166,0.02349079706196967,0.11107640126982452,0.06775735901971852,0.005767853100132392,0.07251934238884772,0.036602505435082804,0.13958921561249732,0.007229669189526417,0.004048597378471071,0.0885231241371831,0.0831179548498721,0.0007722422024488222,0.10351024526623155,6.614013225868416e-06,0.01701580571872822,0.06553625680994128,9.963288628227413e-05,0.11555220904153514,0.0003390919052485774,1.126847007290184e-05,0.05492664657321876,0.035184633648775575,0.04530407506945974,0.08258861226148259,0.08128878896140054,0.0018021818207118092,0.031322942844025196,0.023649963278926166,5.0337120344495365e-05,0.000528357616882666,0.0001008688535156138,0.00017016714940028664,0.01685287179745066,0.0006848904384894422,0.0019002447909927573,0.05538533371278895,0.07169071231100108,2.184980551322488e-06,0.11245441797297154,0.0038895708534003423,0.043877379318874865,0.09172720583212339,0.08878363538413384,0.027571302771881603,1.231761280140362e-06
65.25252525252526,0.003014499564430614,0.020352110835277007,2.272927930877246e-05,0.01593889075097069,0.0017701535704770415,0.02332191098848163,0.1090773480413534,0.0736329205119182,0.00610499693556905,0.06762362017059986,0.030083203543761088,0.14772902979853075,0.00896483774034351,0.0049946701842696044,0.08721954610344786,0.0830360969414279,0.0008446571319126018,0.1017587708200873,9.232783714710325e-06,0.019625905923120027,0.07166169515006392,0.00011553272255043126,0.11011756038120074,0.00040835182806929455,1.3331262180143869e-05,0.05598375101946755,0.04057685616173281,0.050732640362814135,0.08544918317611713,0.07688973413337688,0.002081221590891861,0.03212626222422192,0.026940366021989837,6.239595895511844e-05,0.0005549421598251133,0.0001177120655580539,0.0001983961131825992,0.014814078621283472,0.0007799373282661658,0.0024345543994329184,0.059737312971322544,0.07993998444747116,2.525736893191832e-06,0.10954581740261828,0.004458666944673481,0.03705861750091516,0.08328974581632441,0.0881916885408268,0.03332717382269804,1.8793510322295853e-06
