,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60.0,0.00018480724411268503,7.736323818756419e-08,0.0009334453671203244,0.00042284876480876805,0.019330848868655843,4.9771860592876955e-06,0.007506423407617247,0.36213894370942723,0.0069561322590507456,0.0017647445961586211,0.00842816359209518,0.00046276318350267637,0.000114832416479716,1.335849514265957e-05,0.009349006448346051,8.261775831396371e-07,0.0003084883558576782,5.724406373256572e-05,0.0007692771152130553,0.0007818042343124122,0.0006501145983693207,0.0013157420959646817,0.00026901658792548907,0.07621360364679937,0.011659846672126946,8.126409774404064e-05,5.568858178940533e-05,9.246206502432545e-05,0.0002927730775129299,2.1245321194576196e-05,0.017834811420478065,0.0032500161021681,0.005954203400046386,0.00980441414550067,8.26294317348296e-05,0.18750082522758246,0.002933367017198681,0.00379026584826392,0.010644407027528852,0.0005840433133307985,0.10110059752621066,0.008120714660151128,0.0003495055186572925,0.00027235847606681585,0.00014457287915741615,0.009334383594543907,0.0003041017818642965,0.07097953001323437,0.014713832511897286,0.07835195182869038,0.23174599240053137,0.00012427886838337887,0.031645500230745305,0.005205991008250991,5.0660372892359514e-05,0.043628024278268805,0.0017140880794067831,0.0025733042719996743,0.05645041507681332,0.03992472193685994,8.277211445371716e-05,5.5739774262195146e-05,0.0001263794878269675,0.002498686705452439,0.06594525086691459,0.0433764623811201,0.0019076680066333978,0.06231795655205979,0.04251890508230233,0.009449747547353199,0.05298851582353608,2.2022692232090077e-05,0.044838558230211954,0.009460436496135361,1.676235811710655e-05,0.020641086372937534,1.5994751127820708e-05,0.012426905982217086,0.004464049278311347,0.00027823993224504625,1.291979908756662e-07,0.0003248543066107855,0.003289111888386216,0.00025348852978323135,0.0042308227297026815,2.0342134667771018e-06,0.017516289794297275,0.0008141773478028373,0.17090988319086575,0.0016482075703225059,0.005662436732087009,0.0001745694163861833,0.0031223391662835924,0.08247151048350042,0.018533308805372888,0.000126741979198787,0.0006193962622553162,0.013540852092375526,0.0006403837471532913,3.3618501345415455e-05
60.2020202020202,0.00022715788066553748,1.0699624166436582e-07,0.0010017649174020543,0.000505384797829288,0.02125395837019162,6.083435946002069e-06,0.008898913492174063,0.3207158227635557,0.008367580481016471,0.0021582581019268104,0.009419338790168097,0.0005129840218223956,0.00014839090799539906,1.787448715664452e-05,0.010336585013592395,1.0714086052307424e-06,0.0004061905151232626,6.720872256170937e-05,0.0008457940938590266,0.0009546059022979409,0.0008314677625943773,0.0013473139909917888,0.00031713798089977975,0.07804045972516886,0.01378802761447556,9.965719799459966e-05,6.606344782921762e-05,0.00010664530043820236,0.0003631613188882708,2.5474813450041288e-05,0.01914993921000127,0.003875080153072798,0.007050619097380519,0.01150016101115424,9.96955634528969e-05,0.19295518107100335,0.00350633983967257,0.004347275458809876,0.012178786830038832,0.0006589524922780229,0.10797892503920736,0.008680217994701646,0.00042197427488956655,0.00030973274851037267,0.00017376996880087313,0.010059929266232346,0.00032385806142788015,0.07370456060307437,0.015595578321170214,0.08211401841394801,0.22132755283202743,0.00017328907711703878,0.036023326770013485,0.005887799176265684,6.0323161638547495e-05,0.049038650601190135,0.002122259563064568,0.0030211037015679437,0.06090506228668872,0.0432906574459704,9.59987381365928e-05,6.678130860469574e-05,0.00015215515672797387,0.002663678546400335,0.07585760013276227,0.04544122965294481,0.002287045899671483,0.0688097970268354,0.04465758970211591,0.010006658311861335,0.05436068321248477,2.4678460272820684e-05,0.050402383238515015,0.011162640707544021,2.0184698200533795e-05,0.022660875737091992,2.0861662161520835e-05,0.013890925125571075,0.005366034834698485,0.00035242643326747255,1.6289409482969183e-07,0.0003867889984153664,0.004015914204533726,0.0003470383428522651,0.005332624620358504,2.737310658678921e-06,0.01753592804997223,0.0009389659147059943,0.16662212221348385,0.001813115574216318,0.006148624057174196,0.00023277916911545413,0.003869637514779681,0.08742469628517519,0.020491486553148006,0.0001655938065816123,0.0007130329335013776,0.016167415172003815,0.0008436682770007916,4.2301838203645754e-05
60.4040404040404,0.000278504441235053,1.475453377644657e-07,0.0010768052929856654,0.0006033190930597191,0.02328211541288713,7.467406421667616e-06,0.01049328861892688,0.28379104190138943,0.010001098617064764,0.0026262072354591376,0.010491231226878617,0.0005690463802479834,0.00019099039811410983,2.3837889258938857e-05,0.011440494399276255,1.3914061895707086e-06,0.000532292826539213,7.885621454804353e-05,0.000930425039633612,0.0011613483512010374,0.001055564148806147,0.0013769592509686554,0.00037336205397133935,0.07985778502322866,0.016230798368249505,0.00012223553092616653,7.833691549749707e-05,0.00012278833253123291,0.0004499443367327041,3.0512745065551832e-05,0.02054160717958632,0.004608728220034809,0.00833033621135389,0.013435153465119904,0.00012012776868696792,0.19752315717503405,0.004166802560364475,0.004973582976556023,0.013916689086415072,0.0007425631949617183,0.11478952929840758,0.009276663368264614,0.0005098489264883066,0.00035271196124851646,0.0002082464509279173,0.010833196103105451,0.000345131811101521,0.07635502340003851,0.01651843741283414,0.08552210967841847,0.2116666920066456,0.00024052544182007576,0.04074741548370867,0.006631359094466841,7.162698070270493e-05,0.05476546199972488,0.0026142329075851335,0.0035438022076015635,0.06546824885238567,0.046792286621094636,0.00011119430207043821,7.983223473881557e-05,0.0001830111524605807,0.002838774933381328,0.08642596693599436,0.047529099380005956,0.0027340625027893815,0.07552646644625403,0.046751850842653014,0.010594030051058745,0.05561869759260339,2.772682562913572e-05,0.05631824508640624,0.013097504262239153,2.4297610258307173e-05,0.024856841652386788,2.714875201532406e-05,0.015487091573748456,0.006400743210191488,0.00044614634654673485,2.058195706537383e-07,0.0004601479167299336,0.004879693249362979,0.00047247923922604917,0.006670538395944912,3.672472875179329e-06,0.017542161181110894,0.001081464934549895,0.16249062982756168,0.001995918903591043,0.006686406632821271,0.0003092511882189088,0.0047708590352519755,0.09224003511405177,0.02261629639688234,0.0002153248797598738,0.0008193228661450559,0.01918902632782804,0.0011062463972337123,5.313133204257585e-05
60.60606060606061,0.00034057495604747747,2.0288365564276796e-07,0.001159539251245469,0.0007193851249610436,0.025410984650145334,9.202154756565404e-06,0.012306300132369233,0.2510351974040063,0.011877288623150677,0.0031795289903722487,0.01164546498829852,0.0006317180571753947,0.0002448178824679828,3.168472608097436e-05,0.012672465347947323,1.8091907251680932e-06,0.0006940655324047161,9.245350014447905e-05,0.001024145449018184,0.0014075856072604507,0.0013302623962202504,0.0014047987829891085,0.00043898906391562993,0.0816641836365693,0.019016910296046054,0.00014990420806870115,9.284720112971625e-05,0.00014114455038897065,0.0005568249334027595,3.6505934486291134e-05,0.022012224620841223,0.0054672842584454935,0.009818107901664454,0.015631060864647408,0.0001445536538847081,0.20114159674340068,0.004923691782250002,0.005675190940611413,0.015882719803335648,0.0008357829694484724,0.12144996069989066,0.009913035248185417,0.0006163694259659811,0.0004022549423199368,0.00024887551485923404,0.011658144463966173,0.0003680781722385001,0.07891069985062517,0.01748672823935794,0.08852829251251502,0.20268781320932422,0.0003322270337759942,0.0458026264555984,0.007439403440013393,8.48192104197762e-05,0.0607675197748769,0.0032034725617160276,0.004152930157828502,0.07011292101660303,0.050416641307172425,0.00012863282219840967,9.522857479963732e-05,0.00021986975348291607,0.0030252420957479023,0.09752109357558277,0.04963191738241994,0.0032590934121788304,0.0824101677281455,0.048794028218589816,0.011213600973016808,0.05675864131505329,3.122954847841935e-05,0.06255819955108768,0.015281309249917188,2.9240338963935324e-05,0.02723703771303162,3.524210388735168e-05,0.017219092594534805,0.0075776318281739466,0.0005642452179884817,2.6059749203007713e-07,0.0005468628010412529,0.005899806505484636,0.0006395045526489468,0.008280125297399285,4.912581506047252e-06,0.01754079433122838,0.0012439696787074725,0.15852922476852413,0.0021988640261982008,0.007280955971348268,0.00040918039979379397,0.005850589739146426,0.0968674415869389,0.024913919945873154,0.0002786352062148784,0.0009396847928457332,0.022638659709256954,0.0014434842921101857,6.659718974614688e-05
60.80808080808081,0.00041538116663194586,2.7821150532108855e-07,0.0012510940272033371,0.0008567675187137407,0.027635131436957252,1.1379593502361232e-05,0.014353665714143897,0.22209881921010968,0.014015799100934858,0.0038301038639611718,0.012883146812771112,0.0007018702036466691,0.00031251646046700967,4.1973186223740116e-05,0.014044732541419759,2.35477100246202e-06,0.0009002923330356663,0.00010830597985155989,0.0011280833997067527,0.001699522636239632,0.0016643197008445968,0.0014309838384213831,0.0005155174188539082,0.08345617247889103,0.022173647078098456,0.00018374288895725812,0.00010999119863902107,0.00016200032507292372,0.0006882987352226405,4.362614483304472e-05,0.02356394718191309,0.0064688818652962376,0.011540373892482024,0.01810894939349667,0.0001737090592804555,0.20375944421921507,0.005786248198054923,0.006458187846605758,0.01810337688916101,0.0009396030189330553,0.12787349378570298,0.010592312690985635,0.000745414230182991,0.0004594915877249285,0.0002966715991851427,0.012539126440682846,0.0003928815944553686,0.08135132602185743,0.01850517839324008,0.09109346779170334,0.19431870720402547,0.00045652415365957333,0.051167107797414284,0.008314631514461338,0.00010017980556932573,0.06699426341231397,0.0039046557491678353,0.00486137519268188,0.07480711912011336,0.054148457306461444,0.0001486239862428769,0.0001133592912233004,0.0002637919341877351,0.0032244757879964087,0.10898042532413879,0.05174088854027224,0.0038737460899692885,0.08939578876979286,0.05077843108135435,0.011867365140436136,0.0577786672889728,3.525769943622915e-05,0.06908658637105437,0.017728472527968473,3.518039534152832e-05,0.029807763587075053,4.562158824597179e-05,0.019089074481249805,0.008905092700089557,0.000712631649293426,3.306144754416808e-07,0.0006491414776408826,0.007096772949875772,0.0008602749244020615,0.010198238046894464,6.552255970446558e-06,0.01753754763798059,0.0014290292000596857,0.1547450505340396,0.002424474726288428,0.007937843225019652,0.000539013063797648,0.007135504930884724,0.10125885307777581,0.027388857645255376,0.0003587875333516612,0.0010756465765655407,0.026545799655229747,0.0018740487142969882,8.328788553196624e-05
61.01010101010101,0.0005052530074665533,3.804971007977373e-07,0.0013527748493225942,0.0010191669059763523,0.02994806318598111,1.4114984698984157e-05,0.016649570031733115,0.1966269562857509,0.016434689287322248,0.004590707675522003,0.01420485511448759,0.0007804901930250471,0.0003972605938448806,5.541500013627951e-05,0.015569889475516931,3.0671748065735196e-06,0.0011614740813682628,0.00012676226967942532,0.0012435459127950112,0.002044038068727157,0.002067374137005696,0.0014556925877150188,0.0006046703582021749,0.08522812277915573,0.025725701610914486,0.00022503290743500733,0.00013023405119906743,0.00018567935553874169,0.0008498044002960719,5.207394404296858e-05,0.02519861801745787,0.007633481921827531,0.013524934676056703,0.020888641107133985,0.00020845461066530463,0.20533870119042388,0.006763950800732099,0.007328673688070051,0.020606734055577558,0.0010551043454150807,0.13397100713391194,0.011317390716619287,0.0009016065960730265,0.0005257516838031018,0.0003528143578948624,0.013480876695384794,0.00041975960505988123,0.0836569777356711,0.01957888577505637,0.09318860504675841,0.186491460376594,0.0006239090396864183,0.056812423065621585,0.00925970009306853,0.00011802465729910018,0.0733860531581277,0.004733554769713065,0.005683406829269827,0.07951389273954688,0.057970179854171494,0.00017151737965100762,0.00013467458161826572,0.0003159896674583104,0.003437998722944392,0.12061111121834146,0.05384664908139254,0.004590926475514014,0.09641183371816743,0.052701495526006906,0.012557583054544878,0.05867903429243693,3.9892937301431684e-05,0.07586000082054527,0.02045090970553492,4.231938064774953e-05,0.03257308097465708,5.8879746246141016e-05,0.021097378353935072,0.01039015433137094,0.0008984594661644102,4.202452941044234e-07,0.0007694951470250802,0.008491966680227428,0.001149867604227107,0.012461938343932243,8.714002175939049e-06,0.017537976193348306,0.001639463221468708,0.15113938228898627,0.0026755744487179842,0.008663027479989866,0.000706661339604728,0.008654091508547238,0.10536919618360485,0.03004351327719282,0.0004596936064019709,0.0012288459830578705,0.030934667359808612,0.0024203838795780353,0.00010390582729475911
61.21212121212121,0.0006128746039081533,5.19059542899003e-07,0.0014660921274765157,0.0012108711758687905,0.03234228946623885,1.7552349297966962e-05,0.019206148535418733,0.1742705478857509,0.019149750852033257,0.005474933971852376,0.015610643703245821,0.0008686958676673688,0.0005028384631634076,7.291402365499378e-05,0.017260701023189214,3.9970234618783786e-06,0.0014900263940800008,0.0001482194341382643,0.0013720483858666835,0.002448696480928097,0.0025498975572383308,0.0014791267859007417,0.0007084249839575817,0.08697228623655341,0.029693909990978238,0.0002752869762996719,0.00015411999827818636,0.0002125475308206433,0.0010478946313620516,6.208308043504244e-05,0.026917702627006167,0.008982830201189285,0.015800494454140085,0.023987985929638952,0.00024979433294191754,0.20585528128689254,0.00786643516267541,0.008292672930495341,0.023421954097767865,0.0011834640112894173,0.13965312916400996,0.012090998285516168,0.0010904315797311704,0.0006025979254878695,0.0004186765544706487,0.01448849121800038,0.0004489667483927943,0.0858084742891051,0.02071327491140417,0.09479555129335629,0.17914307142515046,0.0008477836328094765,0.06270385330900244,0.010277208863991534,0.00013870909527371146,0.07987508175003923,0.005706857206063338,0.006634660213330653,0.0841914719298259,0.06186199612989334,0.0001977071513121053,0.0001596954982227413,0.00037783710295649056,0.003667457487502816,0.132194988485102,0.05593935434483039,0.005424888923652984,0.10338156401254064,0.0545618679310841,0.013286783997518172,0.05946206983716872,4.522893972465973e-05,0.08282739081822765,0.023457382759646945,5.090001552012452e-05,0.035534320570731165,7.574324474815937e-05,0.023242293289153643,0.012038193087023766,0.0011303243351595308,5.35143313596928e-07,0.0009107656386375433,0.010107215621018989,0.0015267444988462395,0.015107149443695999,1.1556001471663034e-05,0.017547409085260843,0.0018783773372915466,0.14770843845765547,0.0029553077555224327,0.009462835372577305,0.0009217236044098455,0.010436237390022052,0.10915722076728479,0.03287777147152141,0.0005860050308908292,0.0014010303604228955,0.03582229560198136,0.0031091783618667473,0.00012928446616682348
61.41414141414141,0.0007413213466721163,7.063387222548513e-07,0.0015927928113492226,0.0014368327636302082,0.034809399144840034,2.187092999730797e-05,0.022032970059752476,0.15469484239069087,0.022173807361320984,0.006497084590065044,0.017100060322182975,0.0009677512501767826,0.00063374051467163,9.561342012876745e-05,0.01912987025534792,5.2097774276057396e-06,0.0019004592738401359,0.00017312869686814504,0.001515346817442485,0.002921748005382213,0.0031231160139675194,0.0015015086599730596,0.0008290434913172961,0.0886789033472535,0.03409387252606049,0.00033628134830878753,0.00018228458084959545,0.0002430183718841291,0.0012904282084115525,7.3925424975898e-05,0.02872221728158904,0.010540338395844244,0.01839605978162655,0.0274220577143556,0.00029889648471754566,0.20529974566112943,0.009103392707607627,0.009356034446233454,0.026578607543465232,0.0013259613793568006,0.14483258177925068,0.012915616398708292,0.001318362490196549,0.0006918634829371166,0.0004958563119825057,0.015567392774324595,0.0004807987290178046,0.0877877866569039,0.02191404923684512,0.0959073768377003,0.17221581748083517,0.0011450816374435945,0.06880084310607001,0.011369680719599023,0.00016263150663013812,0.08638664052720921,0.006841919197739244,0.007732069197497533,0.08879372775753509,0.06580189708261301,0.00022763716417166497,0.00018902508513647938,0.0004508799914919043,0.003914619025238884,0.1434954131460357,0.05800878103043717,0.006391263068695876,0.11022432418492621,0.05636041025205701,0.01405775904231666,0.06013206664638298,5.137300256906545e-05,0.08993028342301869,0.026752852694062856,6.12146067669637e-05,0.03868959982234252,9.709688768391203e-05,0.02551983836382497,0.0138526636086438,0.0014184703624993125,6.826156425603025e-07,0.0010761519181027323,0.011964303150815963,0.0020132152123903306,0.018167065031369365,1.5281945859971592e-05,0.017570907331772193,0.002149175744026571,0.1444441730315255,0.0032671602358024976,0.010343931280109422,0.0011956984825918688,0.012512674873058946,0.11258618436327308,0.03588858520585982,0.0007432063896486255,0.0015940551718039435,0.041216532391554025,0.003971788967695442,0.00016040672218393994
61.61616161616162,0.0008940975529063416,9.589103723701159e-07,0.0017348964088206137,0.0017027512004844881,0.037340152427585815,2.7292855713754645e-05,0.025136534773670546,0.13758522503362494,0.025516014392921938,0.007672026696320239,0.018672179410294542,0.0010790837928756616,0.0007952526589844376,0.00012495301505681272,0.021189757156401208,6.789803269205955e-06,0.002409524256689286,0.00020200164525733725,0.0016754723096805114,0.003472113042568343,0.0037988959110859823,0.0015230781209576532,0.0009691063290809724,0.09033638838386857,0.03893450512146738,0.00041009020856910963,0.00021546827494158143,0.0002775591309132679,0.001586782198416541,8.791653278485782e-05,0.030612651260509334,0.01233087108189808,0.021340185161476122,0.0312022912621148,0.000357116761924652,0.20367787928359285,0.010484448172831392,0.010524318249337717,0.03010577846665423,0.0014839841324583492,0.1494266357740277,0.013793400067845806,0.0015929946067188853,0.0007956943933615362,0.0005862141235007889,0.01672328195831535,0.0005155968147163888,0.08957843503497034,0.023187139622686658,0.09652825063504249,0.16565741174876578,0.0015369547583645531,0.07505755114885113,0.012539537796644478,0.00019023705139616838,0.09284070530536825,0.008156449516143072,0.008993739319665045,0.09327093374905995,0.06976577192903444,0.0002618066802742854,0.0002233612449168951,0.0005368426698537008,0.0041813666831961105,0.1542656408909499,0.06004444246214211,0.007507050186383631,0.11685702246790822,0.05810012599802089,0.014873543893237735,0.06069512209090316,5.8447825432805154e-05,0.09710314792355383,0.030337861431925076,7.361521788212507e-05,0.042033374336616976,0.00012401004247029513,0.027923585436213604,0.015834858263078542,0.0017750000123226504,8.721070913332439e-07,0.0012692349846974956,0.014084375220944235,0.0026358622285004634,0.021670358539399633,2.0153414045490837e-05,0.017613239721038176,0.002455570615028438,0.14133503208497664,0.0036149761012065507,0.011313277396538176,0.0015421763967965033,0.01491426905316057,0.11562438186195075,0.03906959307652157,0.0009377074328839254,0.001809881358156126,0.047114077200368594,0.005044578530559895,0.00019842452327141786
61.81818181818182,0.0010751742049844334,1.2988220041900053e-06,0.0018947361220273842,0.0020151596105441654,0.03992458530223722,3.409216544441139e-05,0.02851980412379425,0.12265086386531965,0.029181185515682898,0.009015015502509395,0.020325647778597113,0.0012043032170401479,0.0009935518071256303,0.0001627385674154724,0.023452048328896656,8.845437786766651e-06,0.0030363122511021024,0.00023541694047823133,0.001854767061471241,0.004109349905292155,0.004589595749942209,0.001544090375371324,0.001131546878803334,0.0919315828266027,0.04421657781251311,0.0004991219491997254,0.0002545316073443735,0.000316697643156949,0.001948082062379365,0.00010442187671667824,0.03258888350203183,0.014380421068803571,0.024660062737455607,0.03533558322654738,0.00042602399793805287,0.20101105026161412,0.012019013079809423,0.011802669280541312,0.03403094805554473,0.0016590338114571735,0.15335957754897073,0.014726107924569848,0.0019231828106048656,0.0009165969330082967,0.0006919149805050291,0.017962072921622843,0.0005537525770903561,0.09116586033839293,0.024538648776915695,0.0966728674746615,0.15942099375243393,0.00204950312560406,0.08142346224622557,0.013789074696248921,0.0002220214602764179,0.09915378889029526,0.009668125366913728,0.01043875240593264,0.09757081563707927,0.07372753978571028,0.0003007766332141918,0.00026351156373892947,0.0006376318902408877,0.004469695721773584,0.1642583195213132,0.06203571492050289,0.008790580629120033,0.12319573231596308,0.0597860087138128,0.01573739101981696,0.061158932108640755,6.659350275988894e-05,0.10427390708276595,0.03420796927360306,8.852584360461564e-05,0.045556047985789536,0.00015776518263400645,0.030444534130258386,0.017983705897012068,0.002214078142008301,1.1158235613602683e-06,0.0014940001448823506,0.016487261067211285,0.003425885692271066,0.025639261288678848,2.6505386817318513e-05,0.017678874941138095,0.002801587144589322,0.1383666642897423,0.0040029725878332045,0.012378083027673915,0.001976988212526916,0.01767114819659739,0.11824552594294467,0.04241078818335092,0.0011769302684017271,0.002050571542356468,0.053498671922877127,0.006369114203742522,0.0002446791706340857
