,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.02020202020202,0.003482035858259221,0.037770364073544616,0.000511560660651932,0.00011931901469878416,8.971735488715889e-08,0.041186444842455865,0.15778174964394082,2.744260768986841e-07,0.07203354471433276,0.03294901895569977,0.1056685708355336,0.006457629849151087,0.01637829021869449,0.0005723558050162453,0.003254397310077103,0.0029554699713248574,0.0761514558310093,0.000278768478863035,0.018094953116502173,0.01615196868776613,0.006952400117915258,0.019285045869900222,0.00017592747172308812,0.22512905685553408,0.02203863843522219,5.8851645603574395e-05,9.100943261916763e-05,1.4990166128505012e-06,0.01991683220731406,3.935824314410984e-05,0.0025903074643189882,0.0057847832163622085,0.0145266110261706,6.717649912891003e-06,0.12427407614608049,0.07744665814664399,0.002005163190323668,0.012027330192891818,0.05747201716462268,0.009388863173189821,6.327165682510919e-05,0.1908423595919216,0.002624441236153683,0.01663776060981645,4.628694872214124e-05,0.024874837843221875,0.059565415322084175,0.00011560215116976726,0.09206246674259075,0.05303188701239816
62.22222222222222,0.003872888678497024,0.037900268820910986,0.0006387904289979472,0.00014475595691983264,1.0383172520031791e-07,0.046649943129681355,0.15213919511732782,3.806927256797158e-07,0.07809690555733563,0.034926674816518434,0.10771800474353065,0.00807811367413208,0.018752207761197966,0.0006455036934247922,0.004212100946328338,0.003149173791401689,0.0749953882597359,0.0003286453329360606,0.01850771132421558,0.017634211573641763,0.007684794459462845,0.02009468335777019,0.00022408326332987817,0.204924817511311,0.023590804998782175,7.71218458175562e-05,0.00011422458125635755,2.2544284843287394e-06,0.024178339594940677,4.746899664648309e-05,0.0029705584451633783,0.006355259249219774,0.017280690212259805,9.33891369003382e-06,0.13239016160922604,0.07956521507950715,0.0024370926927654605,0.013332654175425398,0.06414413016045362,0.01099789773172969,7.904060798582976e-05,0.19084944814672478,0.003144045154736496,0.019198708892124293,5.799247713241175e-05,0.02721292939728994,0.06219979845161845,0.0001412397619302757,0.10078587393098913,0.05625756931091833
62.42424242424242,0.004301809747707938,0.038056132520017695,0.0007944830038549895,0.000175783380061905,1.2031644456845636e-07,0.052549473076213195,0.14635275455674066,5.266481967771315e-07,0.08421719934705618,0.03689330888026888,0.10947345349038945,0.010039823538016343,0.021373704008264695,0.0007288650847111926,0.005407425731275019,0.003352621503474628,0.07372033152151561,0.00038645070165672685,0.018938622061801552,0.01922091703589087,0.0084866545879759,0.02091433017480832,0.00028573904225860777,0.18503583011586477,0.025248946012315806,0.00010079213676481966,0.00014319159754237352,3.3736510150678934e-06,0.02909570355479765,5.715764329973178e-05,0.0034047971832907005,0.006992586633656683,0.020422120537787792,1.291918556235297e-05,0.13996548946363305,0.08173513141215104,0.002958975891438658,0.014750779732162584,0.07114513102385346,0.012821494927040088,9.867385328670092e-05,0.18948496575068213,0.0037521190084464145,0.02204578438327835,7.259902832346232e-05,0.029789219311142014,0.06484185407576887,0.00017234895379681416,0.10944031300037696,0.059424338081835906
62.62626262626263,0.0047717060192556645,0.03824345617235558,0.0009841809762051563,0.00021363537665042423,1.3961180682368502e-07,0.058864839699829676,0.14049103999326062,7.264690468307628e-07,0.09033088530834434,0.038834096448921974,0.11093663443934987,0.012397294946952896,0.02425110850985038,0.000824045908488811,0.006885144255398043,0.003566207771680324,0.07234331859044169,0.00045328708658466215,0.019391453581524883,0.020917468232352382,0.009363996408588943,0.02174583193267599,0.0003646235363605875,0.1657487831954553,0.027019086670383843,0.0001313379518189913,0.0001792602562070912,5.022895601467073e-06,0.034706190953858976,6.871485639170119e-05,0.003899320367905056,0.007702613642733648,0.02397416358714176,1.778347766271459e-05,0.1468607062068806,0.08395079042588371,0.0035881354822089517,0.016286691192800202,0.07841739296536714,0.014876028270775917,0.00012311370040121798,0.18681236744759597,0.004460392068515819,0.025190390554233246,9.081026742286751e-05,0.032622587270128324,0.06748047909833041,0.00021004301356211623,0.1178815234221098,0.06250396854670935
62.82828282828283,0.005285611527708563,0.03846757734094474,0.0012143042818580515,0.000259810798251286,1.6225140701168904e-07,0.06556386003791591,0.13461487205587813,9.991238070521355e-07,0.09637015269333057,0.04073419317003498,0.11211204765086875,0.015209229208324255,0.027389899169591905,0.0009329129663022825,0.008694328750931539,0.0037903177404808794,0.07088025438372333,0.0005303953778846931,0.019869938758483464,0.02272939447101265,0.010323216523319396,0.022591677601559924,0.0004654275616510425,0.14730479365772112,0.028906900102536486,0.0001705923258732934,0.00022406900303247398,7.439686706197836e-06,0.04103394876454438,8.248205188556479e-05,0.004460834442229779,0.008491196987171176,0.027954712083108072,2.435728618370463e-05,0.15294738691229565,0.08620407694248923,0.00434464629423377,0.017944905753108607,0.08589153499184901,0.017176823064138952,0.00015352890323288277,0.18292174382369947,0.005281441150801843,0.028640670432517966,0.00011349352852161641,0.03573089814653192,0.07010383285241478,0.0002556446801225705,0.12596206883137864,0.06546890075769748
63.03030303030303,0.005846682341514312,0.038733631307757074,0.0014922399497895047,0.00031612530640660224,1.888844004507827e-07,0.07260148955964087,0.12877707510684797,1.3698843273163497e-06,0.10226421511726297,0.04257903923523662,0.1130064451079033,0.01853750427046771,0.030792197906888762,0.0010576315806559607,0.010887598589108977,0.004025319819256728,0.06934578985982802,0.0006191725269925104,0.020377716296265797,0.024662316288456807,0.011371063887311628,0.023455036397538803,0.0005940177574766685,0.12989653620899447,0.03091754032765832,0.0002208171416806292,0.0002795974821836608,1.0961178616242396e-05,0.04808650325133988,9.885971984503271e-05,0.005096423790153396,0.009364102109274942,0.032374831219197764,3.3194396822892546e-05,0.15811231370198722,0.0884841676135748,0.005251561579019197,0.01972936535583263,0.0934870588120893,0.019737654250301554,0.00019136515716630746,0.1779254446639211,0.00622860612128026,0.03240089289809764,0.0001417149135394231,0.039130186659742855,0.07269939469259602,0.0003107210800016718,0.13353610640096777,0.06829281209115698
63.23232323232323,0.006458189844346531,0.039046512823669347,0.0018264282126638453,0.0003847715405172598,2.2030339617351636e-07,0.0799193138472639,0.12302253855117563,1.872272850841166e-06,0.10794076809846002,0.044354665452321834,0.1136282870910018,0.022445723392565214,0.03445629214705739,0.0012007068973472568,0.013519984945382377,0.004271558536461995,0.06775327049411786,0.0007211915941903011,0.020918269947137795,0.026721870544264354,0.012514600332245374,0.024339784816442802,0.000757683799877354,0.11366777142637062,0.03305546124540595,0.00028478375603814256,0.00034822586913214643,1.606263667673925e-05,0.055851419958648806,0.00011831701329478834,0.005813507857701898,0.010326892286971532,0.03723734127181711,4.501141504469659e-05,0.16226120273615346,0.09077738070488735,0.006335084870386781,0.021643325055008763,0.1011134301001079,0.02257020815931424,0.00023840443194803943,0.1719531509044478,0.007315869499900622,0.03647086873694864,0.00017678096806457346,0.042833729240242,0.075254035424405,0.0003771235558864712,0.14046424134906932,0.07095116039439357
63.43434343434343,0.007123512110617731,0.039410839109412045,0.002226440702999271,0.0004683878652627123,2.5747940204457855e-07,0.0874454930364863,0.11738848814711252,2.5505558936207745e-06,0.11332756569317501,0.04604799161201466,0.11398721320664272,0.026997234559130515,0.03837620179399098,0.0013650287134340327,0.016647377764492755,0.004529347741218348,0.06611474905354106,0.0008382243416964593,0.021494866414320263,0.02891361349984443,0.013761149670435978,0.025250521975982675,0.0009654190814328896,0.09871500963935761,0.03532422403072404,0.00036586278512949994,0.0004328011002147315,2.340923987732464e-05,0.06429335267531607,0.00014140275933474173,0.006619786867916661,0.011384808926869713,0.042535516955269366,6.073039626975595e-05,0.16532169801589236,0.09306710161445104,0.0076246586068074735,0.02368923942541851,0.10867160478289466,0.02568352058417766,0.0002968336286613145,0.16514667831903496,0.00855769689597135,0.04084541839089195,0.0002202879437491534,0.04685102501819256,0.0777541027951335,0.00045703284567844514,0.14661822053992238,0.0734216796438887
63.63636363636363,0.007846123107915232,0.03983091457843516,0.0027030456222637976,0.0005701358820310759,3.016055782518749e-07,0.09509523508479328,0.11190491375113067,3.4629194639328042e-06,0.11835406490642872,0.047647107764109575,0.1140935523321689,0.032252567916973944,0.042541311949322966,0.0015539195475455572,0.02032454007765644,0.004798964428547092,0.06444105047613775,0.0009722664840964468,0.022110492773154466,0.03124290019954933,0.015118235176194976,0.0261925713608371,0.001228232546793002,0.08509094352785054,0.037726295932868026,0.00046812229180240414,0.0005367098266252481,3.3925124247122944e-05,0.07335172442115413,0.00016875807200368993,0.007523176058824198,0.012542646136219028,0.04825198277937588,8.153117087760341e-05,0.16724549430627925,0.0953337985713267,0.00915293597414616,0.02586864875396483,0.11605597984854131,0.02908340643589378,0.00036932263942106145,0.15765478389602644,0.00996883579202945,0.045513913298306216,0.0002741797771776629,0.051186717503357196,0.08018552101129227,0.0005530100213440368,0.15188522791014417,0.07568481208088793
63.83838383838384,0.008629579425364362,0.04031069752851856,0.003268254018173989,0.0006937864894679287,3.54151971506999e-07,0.10277185488295608,0.10659510528896884,4.68548704802062e-06,0.12295308164351205,0.04914152964702407,0.1139578913764569,0.03826626302545602,0.046936091350051626,0.001771185478712508,0.02460270090861978,0.005080643453956297,0.06274187556136669,0.0011255656242235284,0.0227677944374518,0.03371473890456245,0.01659350531644866,0.027171967013162195,0.0015594862563867982,0.07280921858922705,0.04026284413042481,0.0005964329435818976,0.0006639575781133558,4.888443630108712e-05,0.08293928195894931,0.00020113075968786835,0.008531728661767846,0.013804623321561082,0.05435788262231491,0.0001089151946882242,0.16800950383531243,0.09755514013775651,0.010955598649993108,0.028182066900073577,0.12315672609311945,0.03277189877170817,0.00045911130518693513,0.14962821688814337,0.011564071225456038,0.050459911712235954,0.00034081604756001433,0.055839497998417364,0.08253390395766888,0.0006680535028224656,0.15617156924285486,0.07772406361787405
64.04040404040404,0.009477504193836136,0.04085376880411933,0.003935340721658681,0.0008438137390664357,4.169339104520075e-07,0.11036844959137303,0.10147625576922503,6.317372139957844e-06,0.12706239971055405,0.05052242054042929,0.11359071765281456,0.04508309413586232,0.051539915212627053,0.0020211690523541455,0.029526769685878102,0.005374573384901203,0.0610259300345191,0.0013006517908702882,0.023469014893270492,0.036333619846130163,0.018194647690350136,0.028195422182196412,0.0019752492436696657,0.06185008829484759,0.04293352893981304,0.0007565778980571488,0.0008192531926445278,7.00300644578301e-05,0.09294174448461047,0.00023939173045602895,0.009653548127368199,0.01517426012127276,0.060812395343414635,0.00014478299909648427,0.16761603783472678,0.09970622237420078,0.013070981006719152,0.030628872833798386,0.1298624385040102,0.036746717110242424,0.0005701039883975586,0.14121521519743208,0.013357938195321587,0.05566090793067932,0.00042305132009815797,0.06080104038390223,0.08478468147496754,0.0008056623087708619,0.159405572235473,0.0795262726750574
64.24242424242425,0.010393567833634182,0.0414633021831236,0.004718833169931773,0.001025495038509812,4.921973631759793e-07,0.11777018716544556,0.09656009789617609,8.48699076598299e-06,0.1306262749772235,0.05178277316616226,0.11300214421720382,0.05273375114757581,0.05632700885835588,0.0023088032866454286,0.03513225076728068,0.005680893712137873,0.05930106624354146,0.0015003703525331494,0.024215938609064194,0.03910331816791305,0.019929291255323507,0.02927027845297725,0.0024946533219040914,0.052166516274270915,0.045736301293667736,0.0009553642317538802,0.001008097048690531,9.972659538987704e-05,0.10321872542844,0.00028455360481708736,0.010896690383264263,0.016654258392580282,0.06756265644406939,0.00019152755226645247,0.16609203000165446,0.1017599089804215,0.01553946163779217,0.03320720795013203,0.13606301996618814,0.04100078647439623,0.0007069694947434449,0.13255759874908246,0.015364392130322063,0.061088211062402066,0.00052432743578601,0.06605502386125878,0.08692323771321862,0.0009699054782027623,0.16153957648589604,0.08108178630089637
64.44444444444444,0.01138146524038105,0.04214203600843748,0.005634461363826942,0.0012450154014999818,5.827253143085761e-07,0.12485716644970722,0.09185354852659848,1.135989607788917e-05,0.13359678029712221,0.05291754686065665,0.11220172211678726,0.06123009624525161,0.06126652517669356,0.0026396655099654564,0.041441974165345,0.005999693614806685,0.0575744261162559,0.0017279169072528125,0.025009838692596296,0.042026671625978396,0.02180489707547244,0.030404433430348397,0.003140230763144187,0.04369033413738487,0.04866720997065036,0.0012007316829216682,0.0012368710271616744,0.00014115479295942555,0.11360604393285277,0.00033779174481592496,0.012269057155619406,0.01824639619432352,0.0745441289087894,0.0002521460520610594,0.16348738037969954,0.10368728260868044,0.018402586612073748,0.03591388131398952,0.14165269702603472,0.04552182937982688,0.0008752429018849719,0.12378755946564651,0.01759644046188956,0.0667069659214326,0.0006487804640693311,0.0715763047673536,0.08893506022402381,0.0011654972799290618,0.1625509429624744,0.08238454123663638
64.64646464646465,0.012444889003285801,0.04289224538545411,0.0066990626498612356,0.0015095724323303346,6.919701408806286e-07,0.13150776590344096,0.08735934228527388,1.514843600987375e-05,0.13593494297063793,0.05392375698163864,0.11119833844910235,0.07056018967198649,0.06632276474950884,0.00302002942338479,0.04846279496817051,0.00633101244093451,0.05585257586255454,0.001986873542295249,0.025851430985927678,0.04510533442249755,0.023828638026950573,0.031606245177896404,0.0039382074135805535,0.03633813130214274,0.05172022453928545,0.0015018533669226826,0.0015129274368379541,0.00019855536064624607,0.12391946188359448,0.0004004678983968238,0.013778281589914284,0.019951438692437783,0.08168144525181269,0.0003303728211330229,0.15987254143859783,0.10545820011691225,0.021701896373550515,0.038744285011345206,0.14653305380204046,0.05029205287245401,0.0010814245157696567,0.1150251965976602,0.020065740209135853,0.07247632457970586,0.0008013641761194986,0.07733029996649829,0.09080589809522654,0.0013978774057146575,0.16244206951822696,0.08343205129140323
64.84848484848484,0.013587498245100306,0.04371571411917003,0.007930435927505284,0.0018274775855448113,8.242180882030291e-07,0.13760235711572158,0.08307664173550952,2.012357520023702e-05,0.1376116350835075,0.05480051528713598,0.11000019471253401,0.08068335850748856,0.07145554246589143,0.0034569134166815623,0.05618244592195695,0.006674842031694959,0.05414162505510023,0.002281245620365085,0.02674083635673614,0.04833950948220838,0.026007268119337422,0.03288441182182453,0.004918718173227325,0.030016632471644038,0.05488708034277032,0.0018692220018832713,0.0018446733747374744,0.00027752970603272864,0.13395978793314578,0.00047415663538357604,0.015431607552567572,0.021769070631554904,0.08888971870262885,0.00043083602116277344,0.1553355006713806,0.10704193908223457,0.02547744026204502,0.04169232176765442,0.15061596283933404,0.05528795159893033,0.001333069740337816,0.10637679996241277,0.022782168438570432,0.07834977272202806,0.0009879919943434643,0.08327264200528944,0.09252192707728087,0.0016732948061274058,0.16123945399862855,0.08422530581350693
65.05050505050505,0.014812882683414508,0.04461370548611425,0.009347141267987974,0.0022082479931879173,9.847933120913544e-07,0.14302722241290408,0.07900161639778852,2.662926245022345e-05,0.1386081874648401,0.055549021734774454,0.10861485631833029,0.09152566286520876,0.07662069891819502,0.0039581227807471645,0.06456675157665202,0.0070311309848909796,0.05244732497807563,0.002615497984761687,0.02767755294607497,0.05172766255700974,0.028346982313146547,0.034247825047683554,0.006115905371261636,0.024627399866801073,0.058157152065394846,0.002314714127082781,0.002241646184531088,0.0003854045962014454,0.1435191884592822,0.0005606747126391613,0.017235764073426165,0.023697854441037766,0.09607629595566707,0.0005592407887197886,0.1499783343377717,0.10840791773697282,0.029765979519698484,0.044750346945303644,0.15382629052111543,0.06048024569275058,0.0016388622100440365,0.09793384460885773,0.025753374436945618,0.08427561045835795,0.001215699380445773,0.08934915980527276,0.09406991931314969,0.001998893167445194,0.15899189585873286,0.08476858702159497
65.25252525252526,0.016124521542087593,0.04558693093951282,0.01096824275195451,0.0026626818634555936,1.1803106135813308e-06,0.1476784868620959,0.07512798656933257,3.509976303041292e-05,0.13891670967189534,0.05617250970513046,0.10704936143822394,0.10297618497871654,0.08177074904911022,0.004532283065527208,0.07355742477992862,0.007399790922278635,0.05077514333346285,0.0029945891903270126,0.028660440061003854,0.05526622277797435,0.030853267890236746,0.035705396663756404,0.007567855105315748,0.020070773285577163,0.061517362450698186,0.002851623899711689,0.002714574855557385,0.0005316656336484057,0.15238844524614673,0.0006621134470488162,0.019196836394613993,0.025735217170544864,0.10314289875055625,0.0007225810459781786,0.14391351472246294,0.10952646592734971,0.03459890124461589,0.04790912694800736,0.15610425996550578,0.0658339689469068,0.002008661227236225,0.08977263007304827,0.028984324343492938,0.09019758285693392,0.0014928284674869026,0.09549622805987006,0.09543741497558364,0.002382795242818278,0.155767968003521,0.08506921638399123
65.45454545454545,0.017525736993061133,0.04663551594053081,0.012812994494800329,0.003202909207548806,1.4189880094823106e-06,0.1514658573989929,0.07144753037891446,4.6080408732053987e-05,0.13854011065121943,0.05667614798542974,0.10531037560986893,0.11488461621119907,0.08685565471306533,0.005188861446731396,0.08307066407844862,0.007780704797858185,0.04913031440633729,0.003424002068930021,0.02968771524980372,0.058949275671596905,0.033530748517986625,0.03726585799697825,0.009316322941756928,0.016249026078664748,0.06495213255562256,0.0034946574240298507,0.003275421416977929,0.0007284610063788609,0.1603648102436987,0.0007808740918515483,0.021320135023474514,0.027877468291111294,0.10998807854737122,0.0009293815654964425,0.13726014917047352,0.11036962101478424,0.039999891414069254,0.05115781594251314,0.15740736613099038,0.07130871835015049,0.00245351352955102,0.08195447626625159,0.032476850732866866,0.09605565133478111,0.0018292363183060629,0.10164151389953867,0.09661289285023697,0.0028341823499820795,0.1516529206612199,0.08513724203889994
