,0
60.0,0.02399030694668837
60.2020202020202,0.02399030694668837
60.4040404040404,0.02399030694668837
60.60606060606061,0.02399030694668837
60.80808080808081,0.02399030694668837
61.01010101010101,0.02399030694668837
61.21212121212121,0.02399030694668837
61.41414141414141,0.02399030694668837
61.61616161616162,0.02399030694668837
61.81818181818182,0.02399030694668837
62.02020202020202,0.02399030694668837
62.22222222222222,0.02399030694668837
62.42424242424242,0.02399030694668837
62.62626262626263,0.02399030694668837
62.82828282828283,0.02399030694668837
63.03030303030303,0.02399030694668837
63.23232323232323,0.02399030694668837
63.43434343434343,0.03998384491114729
63.63636363636363,0.03998384491114729
63.83838383838384,0.03998384491114729
64.04040404040404,0.03998384491114729
64.24242424242425,0.03998384491114729
64.44444444444444,0.03998384491114729
64.64646464646465,0.03998384491114729
64.84848484848484,0.03998384491114729
65.05050505050505,0.03998384491114729
65.25252525252526,0.03998384491114729
65.45454545454545,0.03998384491114729
65.65656565656566,0.03998384491114729
65.85858585858585,0.03998384491114729
66.06060606060606,0.03998384491114729
66.26262626262626,0.03998384491114729
66.46464646464646,0.03998384491114729
66.66666666666667,0.03998384491114729
66.86868686868686,0.03998384491114729
67.07070707070707,0.03998384491114729
67.27272727272727,0.03998384491114729
67.47474747474747,0.03998384491114729
67.67676767676768,0.03998384491114729
67.87878787878788,0.03998384491114729
68.08080808080808,0.03998384491114729
68.28282828282828,0.03998384491114729
68.48484848484848,0.03998384491114729
68.68686868686869,0.03998384491114729
68.88888888888889,0.03998384491114729
69.0909090909091,0.03998384491114729
69.29292929292929,0.03998384491114729
69.4949494949495,0.03998384491114729
69.6969696969697,0.03998384491114729
69.8989898989899,0.06397415185783566
70.1010101010101,0.06397415185783566
70.3030303030303,0.06397415185783566
70.5050505050505,0.06397415185783566
70.70707070707071,0.06397415185783566
70.9090909090909,0.06397415185783566
71.11111111111111,0.06397415185783566
71.31313131313131,0.06397415185783566
71.51515151515152,0.06397415185783566
71.71717171717171,0.06397415185783566
71.91919191919192,0.06397415185783566
72.12121212121212,0.06397415185783566
72.32323232323232,0.06397415185783566
72.52525252525253,0.06397415185783566
72.72727272727272,0.06397415185783566
72.92929292929293,0.06397415185783566
73.13131313131314,0.06397415185783566
73.33333333333333,0.06397415185783566
73.53535353535354,0.06397415185783566
73.73737373737373,0.06397415185783566
73.93939393939394,0.06397415185783566
74.14141414141415,0.06397415185783566
74.34343434343434,0.06397415185783566
74.54545454545455,0.06397415185783566
74.74747474747474,0.06397415185783566
74.94949494949495,0.06397415185783566
75.15151515151516,0.06397415185783566
75.35353535353535,0.06397415185783566
75.55555555555556,0.06397415185783566
75.75757575757575,0.06397415185783566
75.95959595959596,0.06397415185783566
76.16161616161617,0.06397415185783566
76.36363636363636,0.06397415185783566
76.56565656565657,0.06397415185783566
76.76767676767676,0.06397415185783566
76.96969696969697,0.06397415185783566
77.17171717171718,0.06397415185783566
77.37373737373737,0.06397415185783566
77.57575757575758,0.06397415185783566
77.77777777777777,0.06397415185783566
77.97979797979798,0.06397415185783566
78.18181818181819,0.06397415185783566
78.38383838383838,0.06397415185783566
78.58585858585859,0.06397415185783566
78.78787878787878,0.06397415185783566
78.98989898989899,0.06397415185783566
79.1919191919192,0.06397415185783566
79.39393939393939,0.06397415185783566
79.5959595959596,0.06397415185783566
79.79797979797979,0.06397415185783566
80.0,0.06397415185783566
