,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.9168262298513584e-11,0.006376427974366054,7.822363357209393e-05,1.0185185133308439e-06,0.01327337697773314,0.017880249579683396,0.03608082323042915,0.05763709104353697,0.025202466255623793,0.02363124999999975,0.0008209787447749656,0.01872626449336227,0.03461020453461263,0.00027599065578813624,0.01842217700915545,0.010115815952206163,2.6302397687021803e-16,0.012157162212094959,0.0006237142104543585,0.019567893203678785,0.0008051529293309817,0.014743015897514894,2.185214535507814e-12,2.2717067901313183e-15,5.452846821611858e-10,0.029084869622985916,1.761915308205221e-06,0.0048072990659319,0.00023500422443884333,3.025046482373198e-20,6.772990913264837e-07,0.026478904474136224,0.00012573550205258316,0.07099020987461212,2.678729049775326e-12,2.0118425454475645e-08,0.019899999999999796,5.974171247421482e-06,0.024138787088835847,7.051913191840696e-08,0.020330281304329446,4.7511543505118105e-20,0.020353226486714247,0.08679013309671603,2.8918324874618763e-05,6.629919725873198e-05,4.765954470601004e-08,0.003922022279348716,1.8322825103055288e-08,0.013419023098416525,4.0926235987902625e-24,0.01943907351460202,0.0611785944865988,3.6916609550811874e-05,0.01032915667451176,0.04909945496032749,0.028422615230036696,0.004852068852578281,0.0026827459101903223,0.00962146226415084,6.124892258513339e-06,4.709142828510697e-20,2.1528716869745827e-06,4.814953194533395e-13,0.019899999999999796,0.0006698826872933392,0.03320548630046766,1.7182422072936836e-21,2.0843727740959007e-09,0.01952452830188659,0.00534293496839052,3.0266126950429217e-06,0.003716856814553053,0.03004037771150293,0.02045530919513701,0.007297186033666346,0.01134469284088473,0.018215998707937726,0.0015880136299659389,0.0006667830469658803,0.038457297778036456,0.03608317182931999,7.229810835721327e-11,5.700092920954411e-10,0.000560460387049376,0.017927927927927738,4.801693438656017e-05,0.019899999999999782,0.002123580348367557,1.7846514659426988e-20,3.0176158239933442e-05,0.015299949418310413,0.017320784042828587,1.1506914012099708e-16,1.3487895636593457e-10,0.009295232861656722,0.06905470678974097,0.0002647758707450667,0.02241603511823391,0.004797760158016287
50.25125628140704,7.646554432478762e-11,0.006376427974366054,7.822363357209393e-05,1.0185185133308439e-06,0.01327337697773314,0.017880249579683396,0.03608082323042915,0.05763709104353697,0.025202466255623793,0.02363124999999975,0.0008209787447749656,0.01872626449336227,0.06894895648464007,0.00027599065578813624,0.01842217700915545,0.010115815952206163,1.0510217922103454e-15,0.012157162212094959,0.0006237142104543585,0.019567893203678785,0.0008051529293309817,0.014743015897514894,4.363847099523135e-12,9.058071378371714e-15,2.1771218985735744e-09,0.029084869622985916,1.761915308205221e-06,0.0048072990659319,0.00023500422443884333,6.043810417534822e-20,6.772990913264837e-07,0.026478904474136224,0.00012573550205258316,0.07099020987461212,5.350852109292266e-12,1.0068913028807001e-08,0.019899999999999796,5.974171247421482e-06,0.024138787088835847,7.051913191840696e-08,0.020330281304329446,9.497302215933514e-20,0.020353226486714247,0.04384709849157008,5.776939783092447e-05,6.629919725873198e-05,2.3871215435358072e-08,0.003922022279348716,3.658673436976635e-08,0.013419023098416525,8.181638182061311e-24,0.01943907351460202,0.0611785944865988,3.6916609550811874e-05,0.01032915667451176,0.04909945496032749,0.028422615230036696,0.004852068852578281,0.0026827459101903223,0.00962146226415084,6.124892258513339e-06,4.709142828510697e-20,2.1528716869745827e-06,9.620139749726967e-13,0.019899999999999796,0.0006698826872933392,0.03320548630046766,6.856286865997125e-21,8.303390928300233e-09,0.01952452830188659,0.00534293496839052,6.046595351323427e-06,0.003716856814553053,0.03004037771150293,0.02045530919513701,0.007297186033666346,0.01134469284088473,0.018215998707937726,0.0015880136299659389,0.0006667830469658803,0.038457297778036456,0.03608317182931999,2.8796182732915585e-10,5.700092920954411e-10,0.0011188058292419618,0.017927927927927738,9.582464465814622e-05,0.019899999999999782,0.002123580348367557,7.129654633847573e-20,0.0001202265948093982,0.015299949418310413,0.017320784042828587,4.5924339199805345e-16,6.753459733414215e-11,0.009295232861656722,0.06905470678974097,0.0002647758707450667,0.02241603511823391,0.004797760158016287
50.50251256281407,3.050321578220836e-10,0.006376427974366054,0.0001561520836212743,1.0185185133308439e-06,0.01327337697773314,0.017880249579683396,0.03608082323042915,0.05763709104353697,0.025202466255623793,0.02363124999999975,0.0008209787447749656,0.01872626449336227,0.06894895648464007,0.00027599065578813624,0.01842217700915545,0.010115815952206163,2.1009694691501645e-15,0.012157162212094959,0.0006237142104543585,0.019567893203678785,0.0008051529293309817,0.014743015897514894,4.363847099523135e-12,3.6117262384872604e-14,4.3502269670759795e-09,0.029084869622985916,3.5156736010946766e-06,0.0048072990659319,0.00023500422443884333,4.819970220720078e-19,6.772990913264837e-07,0.026478904474136224,0.00012573550205258316,0.07099020987461212,5.350852109292266e-12,4.0198049702674584e-08,0.019899999999999796,5.974171247421482e-06,0.024138787088835847,7.051913191840696e-08,0.020330281304329446,3.79491569830132e-19,0.020353226486714247,0.04384709849157008,5.776939783092447e-05,6.629919725873198e-05,2.3871215435358072e-08,0.003922022279348716,7.305563706684422e-08,0.013419023098416525,3.2697680604091516e-23,0.01943907351460202,0.0611785944865988,7.367843247876918e-05,0.01032915667451176,0.04909945496032749,0.028422615230036696,0.004852068852578281,0.0026827459101903223,0.00962146226415084,6.124892258513339e-06,4.709142828510697e-20,1.0776918946465528e-06,1.9220746220774287e-12,0.019899999999999796,0.0006698826872933392,0.03320548630046766,6.856286865997125e-21,1.6572681688517097e-08,0.01952452830188659,0.00534293496839052,1.2079930625122022e-05,0.003716856814553053,0.03004037771150293,0.02045530919513701,0.007297186033666346,0.01134469284088473,0.036276305119226415,0.006323697133614364,0.0006667830469658803,0.038457297778036456,0.03608317182931999,2.8796182732915585e-10,1.138570021822152e-09,0.0022333817687703434,0.017927927927927738,9.582464465814622e-05,0.019899999999999782,0.001063717198093368,1.425035803777192e-19,0.0002399751514684608,0.015299949418310413,0.017320784042828587,1.832840894048474e-15,6.753459733414215e-11,0.009295232861656722,0.06905470678974097,0.0002647758707450667,0.02241603511823391,0.004797760158016287
50.753768844221106,1.2168085533800668e-09,0.006376427974366054,0.00031171380019672147,2.033730148371653e-06,0.01327337697773314,0.008955920063321984,0.03608082323042915,0.05763709104353697,0.025202466255623793,0.02363124999999975,0.0008209787447749656,0.01872626449336227,0.06894895648464007,0.00027599065578813624,0.01842217700915545,0.010115815952206163,8.395284954436444e-15,0.012157162212094959,0.0006237142104543585,0.019567893203678785,0.0016041596530945513,0.014743015897514894,8.714530256061283e-12,7.211950164113097e-14,8.69242027400962e-09,0.029084869622985916,3.5156736010946766e-06,0.0048072990659319,0.00023500422443884333,3.8439136859298396e-18,6.772990913264837e-07,0.026478904474136224,0.0002508621154753717,0.07099020987461212,2.135056051510198e-11,8.031849699279574e-08,0.019899999999999796,5.974171247421482e-06,0.024138787088835847,2.811753247098143e-07,0.020330281304329446,6.059048515451437e-18,0.020353226486714247,0.04384709849157008,5.776939783092447e-05,0.00013219779513825713,4.765954470601004e-08,0.003922022279348716,3.658673436976635e-08,0.013419023098416525,6.536648908402932e-23,0.01943907351460202,0.0611785944865988,0.00014704729171182926,0.01032915667451176,0.04909945496032749,0.028422615230036696,0.004852068852578281,0.0026827459101903223,0.00962146226415084,2.443847285192355e-05,1.8802874406504252e-19,1.0776918946465528e-06,1.5329717107788272e-11,0.019899999999999796,0.0006698826872933392,0.03320548630046766,1.369589176881664e-20,3.307716304086746e-08,0.01952452830188659,0.00534293496839052,1.2079930625122022e-05,0.003716856814553053,0.03004037771150293,0.02045530919513701,0.007297186033666346,0.01134469284088473,0.036276305119226415,0.006323697133614364,0.0006667830469658803,0.038457297778036456,0.03608317182931999,5.746930485586145e-10,1.138570021822152e-09,0.004458303758113526,0.017927927927927738,0.0001912308410863442,0.019899999999999782,0.001063717198093368,1.13788034784018e-18,0.00047899422663625046,0.015299949418310413,0.017320784042828587,3.661549114153209e-15,6.753459733414215e-11,0.009295232861656722,0.06905470678974097,0.0002647758707450667,0.02241603511823391,0.004797760158016287
51.00502512562814,4.853953901887196e-09,0.006376427974366054,0.00031171380019672147,4.060846540163235e-06,0.01327337697773314,0.008955920063321984,0.03608082323042915,0.05763709104353697,0.025202466255623793,0.02363124999999975,0.0008209787447749656,0.01872626449336227,0.06894895648464007,0.00027599065578813624,0.01842217700915545,0.010115815952206163,6.705916456952099e-14,0.012157162212094959,0.0006237142104543585,0.019567893203678785,0.0016041596530945513,0.014743015897514894,2.185214535507814e-12,7.211950164113097e-14,1.7368773227734567e-08,0.029084869622985916,3.5156736010946766e-06,0.0048072990659319,0.00023500422443884333,6.124528584109133e-17,3.3937007661146156e-07,0.026478904474136224,0.0002508621154753717,0.07099020987461212,1.0688492238067762e-11,3.2065316867075555e-07,0.019899999999999796,5.974171247421482e-06,0.024138787088835847,5.614494464558152e-07,0.020330281304329446,6.059048515451437e-18,0.020353226486714247,0.04384709849157008,5.776939783092447e-05,0.00013219779513825713,9.515331708260787e-08,0.003922022279348716,7.305563706684422e-08,0.013419023098416525,5.222389816925452e-22,0.01943907351460202,0.0611785944865988,0.0002934754369322403,0.01032915667451176,0.04909945496032749,0.028422615230036696,0.004852068852578281,0.0026827459101903223,0.00962146226415084,1.2234510471494228e-05,3.7572051905469963e-19,1.0776918946465528e-06,1.5329717107788272e-11,0.019899999999999796,0.0006698826872933392,0.03320548630046766,2.7358419611278065e-20,3.307716304086746e-08,0.01952452830188659,0.00534293496839052,1.2079930625122022e-05,0.003716856814553053,0.03004037771150293,0.02045530919513701,0.007297186033666346,0.005691005454720136,0.036276305119226415,0.00316893791336953,0.0006667830469658803,0.038457297778036456,0.03608317182931999,5.746930485586145e-10,1.138570021822152e-09,0.004458303758113526,0.017927927927927738,9.582464465814622e-05,0.019899999999999782,0.002123580348367557,9.08585642126885e-18,0.00047899422663625046,0.015299949418310413,0.017320784042828587,3.661549114153209e-15,1.3487895636593457e-10,0.009295232861656722,0.06905470678974097,0.0002647758707450667,0.02241603511823391,0.004797760158016287
51.256281407035175,4.853953901887196e-09,0.006376427974366054,0.0006222468663017887,1.6190476108012376e-05,0.01327337697773314,0.008955920063321984,0.03608082323042915,0.05763709104353697,0.025202466255623793,0.02363124999999975,0.0008209787447749656,0.01872626449336227,0.06894895648464007,0.00027599065578813624,0.01842217700915545,0.010115815952206163,2.6796168476882917e-13,0.012157162212094959,0.0006237142104543585,0.019567893203678785,0.0016041596530945513,0.014743015897514894,2.185214535507814e-12,7.211950164113097e-14,3.470541181489978e-08,0.029084869622985916,7.015033171557823e-06,0.0048072990659319,0.0004687970868960431,1.223619051152896e-16,1.3517160588600888e-06,0.026478904474136224,0.0005005064536911542,0.07099020987461212,4.2648273108136876e-11,8.031849699279574e-08,0.019899999999999796,5.974171247421482e-06,0.024138787088835847,5.614494464558152e-07,0.020330281304329446,6.059048515451437e-18,0.020353226486714247,0.04384709849157008,0.0001154042918252228,0.00013219779513825713,9.515331708260787e-08,0.003922022279348716,1.4587561078831153e-07,0.006721666461435088,8.341041179514016e-21,0.01943907351460202,0.0611785944865988,0.0002934754369322403,0.01032915667451176,0.04909945496032749,0.028422615230036696,0.004852068852578281,0.0026827459101903223,0.00962146226415084,1.2234510471494228e-05,1.5001863236157155e-18,1.0776918946465528e-06,1.2226269791165692e-10,0.019899999999999796,0.0006698826872933392,0.03320548630046766,5.465011136984569e-20,3.307716304086746e-08,0.01952452830188659,0.00534293496839052,1.2079930625122022e-05,0.003716856814553053,0.03004037771150293,0.02045530919513701,0.007297186033666346,0.005691005454720136,0.036276305119226415,0.00316893791336953,0.0013296438407143143,0.038457297778036456,0.03608317182931999,4.568009842076182e-09,2.2742429189068427e-09,0.008899687957372731,0.017927927927927738,0.0001912308410863442,0.019899999999999782,0.002123580348367557,1.8160255268235975e-17,0.00047899422663625046,0.015299949418310413,0.017320784042828587,3.661549114153209e-15,1.3487895636593457e-10,0.009295232861656722,0.06905470678974097,0.0002647758707450667,0.02241603511823391,0.004797760158016287
51.50753768844221,9.694627492141323e-09,0.006376427974366054,0.0012421322644202688,6.455026422148726e-05,0.01327337697773314,0.008955920063321984,0.03608082323042915,0.05763709104353697,0.025202466255623793,0.02363124999999975,0.0008209787447749656,0.01872626449336227,0.06894895648464007,0.00027599065578813624,0.01842217700915545,0.010115815952206163,2.6796168476882917e-13,0.012157162212094959,0.0006237142104543585,0.019567893203678785,0.0016041596530945513,0.014743015897514894,2.185214535507814e-12,2.875578215356099e-13,3.470541181489978e-08,0.029084869622985916,2.7929620441179054e-05,0.0048072990659319,0.0004687970868960431,1.223619051152896e-16,2.6976678701344205e-06,0.026478904474136224,0.0005005064536911542,0.035774593952560434,8.519085037213959e-11,1.6048178916048463e-07,0.019899999999999796,5.974171247421482e-06,0.024138787088835847,5.614494464558152e-07,0.020330281304329446,2.4210560858144396e-17,0.020353226486714247,0.04384709849157008,0.0001154042918252228,0.00013219779513825713,9.515331708260787e-08,0.003922022279348716,1.4587561078831153e-07,0.006721666461435088,6.663963427071189e-20,0.01943907351460202,0.0611785944865988,0.0002934754369322403,0.01032915667451176,0.04909945496032749,0.028422615230036696,0.004852068852578281,0.0026827459101903223,0.00962146226415084,1.2234510471494228e-05,1.5001863236157155e-18,1.0776918946465528e-06,9.751012716880613e-10,0.019899999999999796,0.0006698826872933392,0.03320548630046766,5.465011136984569e-20,3.307716304086746e-08,0.01952452830188659,0.00534293496839052,2.413334109519438e-05,0.003716856814553053,0.03004037771150293,0.02045530919513701,0.007297186033666346,0.005691005454720136,0.036276305119226415,0.00316893791336953,0.0013296438407143143,0.038457297778036456,0.03608317182931999,4.568009842076182e-09,2.2742429189068427e-09,0.008899687957372731,0.017927927927927738,0.0001912308410863442,0.019899999999999782,0.002123580348367557,3.62975953878685e-17,0.00047899422663625046,0.015299949418310413,0.017320784042828587,2.919320873857592e-14,5.379939190449407e-10,0.009295232861656722,0.06905470678974097,0.0002647758707450667,0.02241603511823391,0.004797760158016287
51.75879396984924,9.694627492141323e-09,0.006376427974366054,0.0012421322644202688,6.455026422148726e-05,0.01327337697773314,0.008955920063321984,0.03608082323042915,0.05763709104353697,0.025202466255623793,0.02363124999999975,0.0008209787447749656,0.01872626449336227,0.06894895648464007,0.00027599065578813624,0.01842217700915545,0.010115815952206163,1.0707468450382973e-12,0.012157162212094959,0.0006237142104543585,0.019567893203678785,0.0008051529293309817,0.014743015897514894,1.7402732626152595e-11,2.875578215356099e-13,3.470541181489978e-08,0.029084869622985916,2.7929620441179054e-05,0.0048072990659319,0.0004687970868960431,2.444664770967931e-16,2.6976678701344205e-06,0.026478904474136224,0.0005005064536911542,0.035774593952560434,8.519085037213959e-11,1.6048178916048463e-07,0.019899999999999796,5.974171247421482e-06,0.024138787088835847,1.1210964869840032e-06,0.020330281304329446,4.8395488512627446e-17,0.020353226486714247,0.04384709849157008,0.0002305395759771933,0.00013219779513825713,9.515331708260787e-08,0.003922022279348716,1.4587561078831153e-07,0.006721666461435088,6.663963427071189e-20,0.01943907351460202,0.0611785944865988,0.0002934754369322403,0.01032915667451176,0.04909945496032749,0.028422615230036696,0.004852068852578281,0.0026827459101903223,0.00962146226415084,1.2234510471494228e-05,1.5001863236157155e-18,1.0776918946465528e-06,4.880506877782297e-10,0.019899999999999796,0.0006698826872933392,0.03320548630046766,2.180666226576993e-19,3.307716304086746e-08,0.01952452830188659,0.01064412825734049,2.413334109519438e-05,0.003716856814553053,0.03004037771150293,0.02045530919513701,0.014532002955933836,0.005691005454720136,0.036276305119226415,0.00316893791336953,0.0026514431749937355,0.038457297778036456,0.03608317182931999,4.568009842076182e-09,2.2742429189068427e-09,0.004458303758113526,0.017927927927927738,0.0001912308410863442,0.019899999999999782,0.004239452601096756,5.792949566952751e-16,0.0002399751514684608,0.015299949418310413,0.017320784042828587,2.919320873857592e-14,2.6937743612716976e-10,0.009295232861656722,0.03471602745713754,0.0002647758707450667,0.02241603511823391,0.004797760158016287
52.01005025125628,7.72382924579369e-08,0.006376427974366054,0.0006222468663017887,6.455026422148726e-05,0.01327337697773314,0.008955920063321984,0.03608082323042915,0.05763709104353697,0.025202466255623793,0.02363124999999975,0.0008209787447749656,0.01872626449336227,0.06894895648464007,0.00027599065578813624,0.01842217700915545,0.010115815952206163,1.0707468450382973e-12,0.012157162212094959,0.0006237142104543585,0.019567893203678785,0.0008051529293309817,0.014743015897514894,1.7402732626152595e-11,1.146550546026784e-12,3.470541181489978e-08,0.029084869622985916,1.3997438281852586e-05,0.0048072990659319,0.0004687970868960431,2.444664770967931e-16,2.6976678701344205e-06,0.026478904474136224,0.0005005064536911542,0.035774593952560434,3.3991783473548503e-10,8.031849699279574e-08,0.019899999999999796,5.974171247421482e-06,0.048013762296919386,2.2385881621127525e-06,0.020330281304329446,4.8395488512627446e-17,0.020353226486714247,0.04384709849157008,0.0002305395759771933,0.00013219779513825713,7.5724800075497e-07,0.003922022279348716,1.4587561078831153e-07,0.006721666461435088,5.324075128424932e-19,0.01943907351460202,0.0611785944865988,0.00014704729171182926,0.020617806852260726,0.09769272997261039,0.028422615230036696,0.004852068852578281,0.0026827459101903223,0.00962146226415084,1.2234510471494228e-05,2.997676894628348e-18,1.0776918946465528e-06,9.751012716880613e-10,0.019899999999999796,0.0006698826872933392,0.03320548630046766,2.180666226576993e-19,3.307716304086746e-08,0.01952452830188659,0.01064412825734049,2.413334109519438e-05,0.003716856814553053,0.03004037771150293,0.02045530919513701,0.014532002955933836,0.005691005454720136,0.036276305119226415,0.00316893791336953,0.0026514431749937355,0.038457297778036456,0.03608317182931999,4.568009842076182e-09,2.2742429189068427e-09,0.004458303758113526,0.017927927927927738,0.0003816247857127919,0.019899999999999782,0.004239452601096756,1.1578566286352397e-15,0.00047899422663625046,0.015299949418310413,0.017320784042828587,5.832029469405201e-14,5.379939190449407e-10,0.009295232861656722,0.00877334389541791,0.0002647758707450667,0.02241603511823391,0.004797760158016287
52.26130653266332,7.72382924579369e-08,0.006376427974366054,0.0006222468663017887,3.232804216338419e-05,0.01327337697773314,0.008955920063321984,0.03608082323042915,0.05763709104353697,0.025202466255623793,0.02363124999999975,0.0008209787447749656,0.01872626449336227,0.06894895648464007,0.00027599065578813624,0.01842217700915545,0.010115815952206163,1.0707468450382973e-12,0.012157162212094959,0.0006237142104543585,0.019567893203678785,0.0008051529293309817,0.014743015897514894,3.475280948036524e-11,1.146550546026784e-12,6.934655434866085e-08,0.029084869622985916,1.3997438281852586e-05,0.0048072990659319,0.0004687970868960431,4.88418287926014e-16,2.6976678701344205e-06,0.026478904474136224,0.0005005064536911542,0.035774593952560434,1.3562890719296468e-09,8.031849699279574e-08,0.019899999999999796,5.974171247421482e-06,0.048013762296919386,2.2385881621127525e-06,0.020330281304329446,9.67397106179322e-17,0.020353226486714247,0.04384709849157008,0.00046054113660788215,0.00013219779513825713,1.5118436442393448e-06,0.003922022279348716,1.4587561078831153e-07,0.006721666461435088,4.253583612154331e-18,0.01943907351460202,0.0611785944865988,0.00014704729171182926,0.020617806852260726,0.04909945496032749,0.028422615230036696,0.004852068852578281,0.0026827459101903223,0.00962146226415084,2.443847285192355e-05,1.1969141557688727e-17,1.0776918946465528e-06,1.9482023356393268e-09,0.019899999999999796,0.0006698826872933392,0.03320548630046766,4.355994224937151e-19,6.601792540940143e-08,0.01952452830188659,0.01064412825734049,2.413334109519438e-05,0.003716856814553053,0.03004037771150293,0.02045530919513701,0.014532002955933836,0.005691005454720136,0.036276305119226415,0.00316893791336953,0.005287197337117687,0.038457297778036456,0.03608317182931999,4.568009842076182e-09,2.2742429189068427e-09,0.008899687957372731,0.017927927927927738,0.0003816247857127919,0.019899999999999782,0.004239452601096756,4.6255602364984745e-15,0.00047899422663625046,0.015299949418310413,0.017320784042828587,4.649754107580201e-13,5.379939190449407e-10,0.009295232861656722,0.00877334389541791,0.0005272886998598337,0.02241603511823391,0.009573612735402364
