,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.0422506469914344e-17,8.192344977592088e-23,0.0006607680424937341,2.7098099578544797e-10,0.02317225449671558,0.0007340267833625364,0.007850868057682566,0.026240763896782714,1.0015243810695015e-09,0.01786102319429335,0.00022745529802655452,0.019899999999999782,8.564295589251033e-16,0.02918145275685774,0.030758739828158056,0.04964774257566039,5.251291147324475e-26,0.021271742501968234,0.036852213857286355,0.017641448552901246,1.7204224722753127e-10,7.273404432153345e-08,1.1762806000181345e-15,5.853989390704207e-08,3.392988213259429e-08,3.651937041057633e-05,3.961273606023291e-07,0.014258979036736235,6.80809290662066e-06,3.271002681323031e-14,0.002624747520050137,0.003420913062136553,0.004214210057301092,0.04182252636259764,7.57037703875624e-12,3.672843060071575e-11,0.04843744172179689,0.0023383390239071,1.639835275906061e-16,2.437001208036268e-14,0.012193573196970484,3.7178057527764526e-16,0.008973742586838888,0.0707801695246007,7.569099702277184e-09,0.005813929746018812,2.8784062386780775e-08,0.001899313084777025,7.918139285824872e-09,4.443491568971957e-18,1.0145013003988302e-30,0.009686715084016332,2.033955789511529e-13,5.096686026031157e-06,0.00605400808600973,0.00010979547744459181,6.445453629859248e-10,0.008535598149057915,0.004618536007825055,4.8861445582478424e-05,0.2356342015273327,9.460693683227136e-22,1.0748283749490095e-24,1.1389020531875107e-21,0.05506246545010674,3.349071476574344e-15,0.0006972609464140372,9.962778845671616e-30,1.0486019769960874e-06,0.018123861566484333,0.006588671320032051,0.00034752801957817843,0.0001034040856256971,2.569872345398735e-10,0.00836146277479257,9.304288179974334e-09,0.005026714629565901,0.016444779694390062,0.00013362315198641448,0.0514068387817505,3.999188307484833e-18,0.019818553888130766,0.0012260607955180338,3.207926677166282e-21,3.6056890770135616e-07,0.016684451219512023,0.01607096008495204,0.039564713573592765,6.266004702055293e-27,7.558535598249192e-26,1.8328987607763112e-16,0.0001458549710213349,0.020947368421052413,2.5307703811516557e-16,9.019039822584568e-08,0.0006393924200803541,0.02840081424636885,0.0144966887417217,0.008508703682405144,0.021436679132543074
50.25125628140704,1.6247573412965063e-16,1.6359128816408536e-22,0.0006607680424937341,1.078799047051287e-09,0.02317225449671558,0.0007340267833625364,0.01560420980408957,0.026240763896782714,3.9826013511150844e-09,0.01786102319429335,0.0009061151994703477,0.019899999999999782,3.411078414180326e-15,0.02918145275685774,0.030758739828158056,0.04964774257566039,2.097211161590797e-25,0.021271742501968234,0.036852213857286355,0.017641448552901246,3.4345660304182334e-10,1.4506624309432918e-07,1.1762806000181345e-15,5.853989390704207e-08,6.773292358431906e-08,3.651937041057633e-05,7.904941551575367e-07,0.014258979036736235,6.80809290662066e-06,6.531138244103459e-14,0.002624747520050137,0.003420913062136553,0.004214210057301092,0.04182252636259764,7.57037703875624e-12,7.329470477493826e-11,0.04843744172179689,0.0023383390239071,6.536644421604784e-16,1.935015423039271e-13,0.012193573196970484,3.7178057527764526e-16,0.008973742586838888,0.0707801695246007,3.7891150499940066e-09,0.005813929746018812,2.8784062386780775e-08,0.001899313084777025,1.5789286647104788e-08,4.443491568971957e-18,3.23260142249532e-29,0.009686715084016332,4.0599352818092874e-13,5.096686026031157e-06,0.00605400808600973,0.00010979547744459181,1.286639983146808e-09,0.008535598149057915,0.004618536007825055,9.74529384269321e-05,0.2356342015273327,1.8884431531754167e-21,4.291239671627407e-24,9.071830763718385e-21,0.05506246545010674,1.3345155044059599e-14,0.0006972609464140372,7.949925394678539e-29,1.0486019769960874e-06,0.018123861566484333,0.006588671320032051,0.00034752801957817843,0.0001034040856256971,2.569872345398735e-10,0.00836146277479257,9.304288179974334e-09,0.005026714629565901,0.016444779694390062,0.000530893331124475,0.0514068387817505,7.98990375838601e-18,0.019818553888130766,0.0012260607955180338,6.4094052605091146e-21,3.6056890770135616e-07,0.016684451219512023,0.01607096008495204,0.039564713573592765,9.988816303019519e-26,6.027426889897965e-25,3.65949890038157e-16,0.0001458549710213349,0.020947368421052413,1.0099863447715324e-15,1.797026731567602e-07,0.0006393924200803541,0.02840081424636885,0.0144966887417217,0.008508703682405144,0.021436679132543074
50.50251256281407,6.474914228394983e-16,1.6359128816408536e-22,0.0006607680424937341,2.1524731580120692e-09,0.02317225449671558,0.0007340267833625364,0.01560420980408957,0.026240763896782714,1.5836420711808655e-08,0.01786102319429335,0.0009061151994703477,0.019899999999999782,3.411078414180326e-15,0.02918145275685774,0.030758739828158056,0.04964774257566039,1.673802572465847e-24,0.021271742501968234,0.036852213857286355,0.017641448552901246,2.732583430416847e-09,1.1508856515849273e-06,1.1762806000181345e-15,1.1672174564951507e-07,6.773292358431906e-08,3.651937041057633e-05,7.904941551575367e-07,0.014258979036736235,6.80809290662066e-06,1.3040542251121716e-13,0.002624747520050137,0.003420913062136553,0.004214210057301092,0.04182252636259764,7.57037703875624e-12,7.329470477493826e-11,0.04843744172179689,0.0023383390239071,1.3050592161190105e-15,1.5363439037196223e-12,0.012193573196970484,2.966270756102606e-15,0.01788026612808348,0.0707801695246007,1.5119938609132712e-08,0.005813929746018812,2.8784062386780775e-08,0.001899313084777025,1.5789286647104788e-08,1.774270160345883e-17,1.2908321307931783e-28,0.009686715084016332,4.0599352818092874e-13,5.096686026031157e-06,0.00605400808600973,0.00010979547744459181,1.286639983146808e-09,0.008535598149057915,0.004618536007825055,9.74529384269321e-05,0.2356342015273327,7.524207944941582e-21,8.574405515086182e-24,1.8117404419582302e-20,0.05506246545010674,2.6639179225881425e-14,0.0006972609464140372,3.1745574427090814e-28,1.0486019769960874e-06,0.018123861566484333,0.006588671320032051,0.00034752801957817843,0.0001034040856256971,2.569872345398735e-10,0.00836146277479257,1.856980849253211e-08,0.005026714629565901,0.016444779694390062,0.000530893331124475,0.0514068387817505,1.5962861803604715e-17,0.019818553888130766,0.0012260607955180338,1.280591433337133e-20,3.6056890770135616e-07,0.016684451219512023,0.01607096008495204,0.039564713573592765,1.9959236995904564e-25,1.2041919387328337e-24,3.65949890038157e-16,0.0001458549710213349,0.020947368421052413,1.0099863447715324e-15,3.5804909972365807e-07,0.0006393924200803541,0.02840081424636885,0.0144966887417217,0.008508703682405144,0.021436679132543074
50.753768844221106,2.5803196366415763e-15,6.523202615542904e-22,0.0006607680424937341,4.294696443843128e-09,0.02317225449671558,0.0007340267833625364,0.01560420980408957,0.026240763896782714,1.5836420711808655e-08,0.01786102319429335,0.0018085244063048246,0.019899999999999782,2.7112949455201558e-14,0.02918145275685774,0.030758739828158056,0.04964774257566039,6.684633338378612e-24,0.021271742501968234,0.036852213857286355,0.017641448552901246,2.732583430416847e-09,4.5778244912204925e-06,1.1762806000181345e-15,1.1672174564951507e-07,1.3521216580689912e-07,3.651937041057633e-05,1.5774671782208305e-06,0.014258979036736235,6.80809290662066e-06,6.531138244103459e-14,0.002624747520050137,0.003420913062136553,0.004214210057301092,0.04182252636259764,7.57037703875624e-12,1.462650966968901e-10,0.04843744172179689,0.0023383390239071,2.6055790958341287e-15,3.064908850964715e-12,0.012193573196970484,2.3666375279872408e-14,0.01788026612808348,0.0707801695246007,1.5119938609132712e-08,0.005813929746018812,2.8784062386780775e-08,0.001899313084777025,1.5789286647104788e-08,3.545413853448865e-17,1.2908321307931783e-28,0.009686715084016332,8.103917969191033e-13,5.096686026031157e-06,0.00605400808600973,0.00010979547744459181,1.286639983146808e-09,0.004279556096772838,0.004618536007825055,9.74529384269321e-05,0.2356342015273327,3.769495139410812e-21,3.4233031434995684e-23,3.618229462345567e-20,0.05506246545010674,5.31760967272873e-14,0.0006972609464140372,5.06197121981506e-27,1.0486019769960874e-06,0.018123861566484333,0.006588671320032051,0.00034752801957817843,0.0001034040856256971,2.569872345398735e-10,0.00836146277479257,1.856980849253211e-08,0.005026714629565901,0.016444779694390062,0.000530893331124475,0.0514068387817505,1.5962861803604715e-17,0.019818553888130766,0.002442726489154703,2.5586036291448862e-20,3.6056890770135616e-07,0.016684451219512023,0.01607096008495204,0.039564713573592765,3.1817047288586668e-24,1.2041919387328337e-24,3.65949890038157e-16,0.0001458549710213349,0.020947368421052413,2.0176508818539346e-15,7.133857062675914e-07,0.0006393924200803541,0.02840081424636885,0.0144966887417217,0.008508703682405144,0.021436679132543074
51.00502512562814,2.5803196366415763e-15,1.3025956320065299e-21,0.0006607680424937341,4.294696443843128e-09,0.02317225449671558,0.0014632085054487526,0.01560420980408957,0.026240763896782714,1.5836420711808655e-08,0.01786102319429335,0.0018085244063048246,0.019899999999999782,5.410878033824243e-14,0.02918145275685774,0.030758739828158056,0.04964774257566039,8.508945930472826e-22,0.021271742501968234,0.036852213857286355,0.017641448552901246,2.732583430416847e-09,4.5778244912204925e-06,4.6910981902362555e-15,2.3272740696989204e-07,1.3521216580689912e-07,3.651937041057633e-05,1.5774671782208305e-06,0.014258979036736235,1.3566126306574991e-05,2.6037616028073026e-13,0.002624747520050137,0.00680909011410912,0.004214210057301092,0.04182252636259764,1.5094593241910306e-11,1.462650966968901e-10,0.04843744172179689,0.0023383390239071,5.2020795188604735e-15,3.064908850964715e-12,0.012193573196970484,9.449539240229378e-14,0.01788026612808348,0.0707801695246007,3.02033556274221e-08,0.005813929746018812,2.8784062386780775e-08,0.001899313084777025,1.5789286647104788e-08,3.545413853448865e-17,6.459681749478267e-29,0.009686715084016332,8.103917969191033e-13,5.096686026031157e-06,0.00605400808600973,0.00010979547744459181,1.286639983146808e-09,0.004279556096772838,0.004618536007825055,9.74529384269321e-05,0.11812552249341415,7.524207944941582e-21,6.840147224464231e-23,7.225956081549348e-20,0.05506246545010674,5.31760967272873e-14,0.0006972609464140372,1.0115282095370386e-26,1.0486019769960874e-06,0.018123861566484333,0.006588671320032051,0.0006942226386297905,0.00020641122658488482,5.126830759413557e-10,0.00836146277479257,1.856980849253211e-08,0.005026714629565901,0.016444779694390062,0.000530893331124475,0.0514068387817505,7.98990375838601e-18,0.019818553888130766,0.0012260607955180338,4.0772586864437864e-19,1.436791693045708e-06,0.016684451219512023,0.01607096008495204,0.039564713573592765,2.5382998687952955e-23,1.2041919387328337e-24,1.4587606632157859e-15,0.0001458549710213349,0.020947368421052413,8.0520290659027e-15,7.133857062675914e-07,0.0006393924200803541,0.02840081424636885,0.0144966887417217,0.008508703682405144,0.021436679132543074
51.256281407035175,5.150993218566734e-15,2.6011014818089572e-21,0.0006607680424937341,1.7096786797924434e-08,0.02317225449671558,0.0014632085054487526,0.01560420980408957,0.026240763896782714,6.296974407662789e-08,0.01786102319429335,0.0018085244063048246,0.019899999999999782,5.410878033824243e-14,0.02918145275685774,0.030758739828158056,0.04964774257566039,1.7004353363045136e-21,0.021271742501968234,0.036852213857286355,0.017641448552901246,5.455120598221867e-09,4.5778244912204925e-06,1.8708295921599896e-14,2.3272740696989204e-07,1.3521216580689912e-07,3.651937041057633e-05,3.1478920922531753e-06,0.014258979036736235,1.3566126306574991e-05,2.6037616028073026e-13,0.002624747520050137,0.00680909011410912,0.004214210057301092,0.04182252636259764,1.5094593241910306e-11,1.462650966968901e-10,0.04843744172179689,0.0023383390239071,1.0386001692105377e-14,6.114259788980371e-12,0.012193573196970484,3.7730113474039175e-13,0.01788026612808348,0.0707801695246007,6.033366807315758e-08,0.005813929746018812,5.7444852557772336e-08,0.001899313084777025,3.148458944511967e-08,3.545413853448865e-17,2.5794558233814067e-28,0.009686715084016332,8.103917969191033e-13,2.0276842518657647e-05,0.00605400808600973,0.00010979547744459181,5.1269539899869e-09,0.004279556096772838,0.004618536007825055,9.74529384269321e-05,0.11812552249341415,5.983888754641164e-20,1.3667376323858654e-22,5.755558041699189e-19,0.05506246545010674,2.1188629311334475e-13,0.0006972609464140372,2.0213243502221303e-26,1.0486019769960874e-06,0.018123861566484333,0.006588671320032051,0.0006942226386297905,0.00020641122658488482,5.126830759413557e-10,0.00836146277479257,3.70620812502311e-08,0.005026714629565901,0.016444779694390062,0.000530893331124475,0.0514068387817505,3.189183218087481e-17,0.019818553888130766,0.0012260607955180338,4.0772586864437864e-19,1.436791693045708e-06,0.016684451219512023,0.01607096008495204,0.039564713573592765,2.0249887636029258e-22,1.2041919387328337e-24,2.9124824294947294e-15,0.0001458549710213349,0.020947368421052413,8.0520290659027e-15,1.4213464261757336e-06,0.0006393924200803541,0.02840081424636885,0.0144966887417217,0.008508703682405144,0.021436679132543074
51.50753768844221,1.0282694327700635e-14,5.194023399209711e-21,0.0006607680424937341,1.3579030665401852e-07,0.02317225449671558,0.0014632085054487526,0.01560420980408957,0.026240763896782714,6.296974407662789e-08,0.01786102319429335,0.0018085244063048246,0.019899999999999782,5.410878033824243e-14,0.02918145275685774,0.030758739828158056,0.04964774257566039,1.7004353363045136e-21,0.021271742501968234,0.036852213857286355,0.017641448552901246,1.0890148671220082e-08,4.5778244912204925e-06,3.736049500385467e-14,2.3272740696989204e-07,1.3521216580689912e-07,3.651937041057633e-05,3.1478920922531753e-06,0.014258979036736235,1.3566126306574991e-05,5.198829510780524e-13,0.002624747520050137,0.00680909011410912,0.004214210057301092,0.04182252636259764,1.5094593241910306e-11,1.462650966968901e-10,0.04843744172179689,0.0023383390239071,1.0386001692105377e-14,6.114259788980371e-12,0.012193573196970484,3.7730113474039175e-13,0.03562609416497836,0.0707801695246007,4.809163082247815e-07,0.005813929746018812,1.1464316068396627e-07,0.001899313084777025,3.148458944511967e-08,7.08457477241193e-17,2.0582644070132454e-27,0.009686715084016332,8.103917969191033e-13,4.044378345184832e-05,0.00605400808600973,0.00010979547744459181,1.0234302037373467e-08,0.004279556096772838,0.004618536007825055,4.8861445582478424e-05,0.11812552249341415,4.7587289226632495e-19,1.090289755891938e-21,5.755558041699189e-19,0.05506246545010674,8.442727972701614e-13,0.0006972609464140372,4.039184562740366e-26,1.0486019769960874e-06,0.018123861566484333,0.006588671320032051,0.0006942226386297905,0.00041202856383675083,5.126830759413557e-10,0.016638466329637742,3.70620812502311e-08,0.005026714629565901,0.016444779694390062,0.000530893331124475,0.0514068387817505,1.272961973128223e-16,0.019818553888130766,0.0012260607955180338,3.2519026770422098e-18,1.436791693045708e-06,0.016684451219512023,0.01607096008495204,0.039564713573592765,4.0462101062503115e-22,1.2041919387328337e-24,1.1609618542484181e-14,0.00029089510980232717,0.020947368421052413,8.0520290659027e-15,1.4213464261757336e-06,0.0006393924200803541,0.02840081424636885,0.0144966887417217,0.008508703682405144,0.021436679132543074
51.75879396984924,8.179854399521707e-14,4.135587764788078e-20,0.0006607680424937341,1.3579030665401852e-07,0.02317225449671558,0.0029167268883448644,0.01560420980408957,0.026240763896782714,2.5037522122408466e-07,0.01786102319429335,0.0018085244063048246,0.019899999999999782,2.1549817277568412e-13,0.02918145275685774,0.030758739828158056,0.04964774257566039,6.790910546897644e-21,0.021271742501968234,0.036852213857286355,0.035141765517379284,8.663896876439297e-08,9.129930867321769e-06,2.975376358865543e-13,9.251809532464631e-07,1.3521216580689912e-07,3.651937041057633e-05,3.1478920922531753e-06,0.014258979036736235,1.3566126306574991e-05,5.198829510780524e-13,0.002624747520050137,0.00680909011410912,0.004214210057301092,0.04182252636259764,7.57037703875624e-12,1.1623372651034458e-09,0.04843744172179689,0.0023383390239071,2.0735688692979616e-14,2.4332575852329002e-11,0.012193573196970484,7.539218346120001e-13,0.03562609416497836,0.0707801695246007,4.809163082247815e-07,0.005813929746018812,1.1464316068396627e-07,0.001899313084777025,6.278121119205952e-08,1.415664367585226e-16,1.6423713242570926e-26,0.009686715084016332,8.103917969191033e-13,4.044378345184832e-05,0.00605400808600973,0.00010979547744459181,5.1269539899869e-09,0.004279556096772838,0.004618536007825055,4.8861445582478424e-05,0.05921697211158099,1.895923014118718e-18,8.697515247001469e-21,4.584280974527121e-18,0.05506246545010674,8.442727972701614e-13,0.0006972609464140372,1.6129025149330315e-25,1.0486019769960874e-06,0.018123861566484333,0.006588671320032051,0.0006942226386297905,0.00041202856383675083,2.0404011586582923e-09,0.016638466329637742,3.70620812502311e-08,0.005026714629565901,0.016444779694390062,0.000530893331124475,0.0514068387817505,1.0151160015744553e-15,0.019818553888130766,0.0012260607955180338,6.497202506009207e-18,1.436791693045708e-06,0.016684451219512023,0.01607096008495204,0.039564713573592765,8.084885370589541e-22,9.60249296794045e-24,2.3178925909473626e-14,0.00029089510980232717,0.020947368421052413,3.213381841755864e-14,1.4213464261757336e-06,0.0006393924200803541,0.02840081424636885,0.0144966887417217,0.016909702254906425,0.021436679132543074
52.01005025125628,3.2595948097716687e-13,4.135587764788078e-20,0.0006607680424937341,1.3579030665401852e-07,0.02317225449671558,0.0029167268883448644,0.01560420980408957,0.026240763896782714,2.5037522122408466e-07,0.01786102319429335,0.0018085244063048246,0.019899999999999782,4.3005939697408264e-13,0.02918145275685774,0.030758739828158056,0.04964774257566039,5.419731479533621e-20,0.021271742501968234,0.036852213857286355,0.035141765517379284,8.663896876439297e-08,9.129930867321769e-06,2.36953049393817e-12,9.251809532464631e-07,1.3521216580689912e-07,7.273313939512273e-05,1.2535230255504814e-05,0.014258979036736235,1.3566126306574991e-05,5.198829510780524e-13,0.002624747520050137,0.026974472375124594,0.004214210057301092,0.04182252636259764,7.57037703875624e-12,2.3194855245591082e-09,0.04843744172179689,0.0023383390239071,8.265223724206937e-14,2.4332575852329002e-11,0.012193573196970484,3.010243859497733e-12,0.03562609416497836,0.0707801695246007,3.833306174914419e-06,0.005813929746018812,2.2879323250477568e-07,0.001899313084777025,6.278121119205952e-08,5.652652775163622e-16,3.28191584761185e-26,0.009686715084016332,4.0599352818092874e-13,4.044378345184832e-05,0.012077821617974523,0.00010979547744459181,1.0234302037373467e-08,0.008535598149057915,0.004618536007825055,0.0003876521318035305,0.05921697211158099,1.895923014118718e-18,8.697515247001469e-21,2.9081280363921023e-16,0.05506246545010674,3.3640016883477745e-12,0.0006972609464140372,3.2230337197029474e-25,1.0486019769960874e-06,0.018123861566484333,0.006588671320032051,0.0006942226386297905,0.00041202856383675083,4.0704711722094535e-09,0.016638466329637742,7.396909103079597e-08,0.005026714629565901,0.016444779694390062,0.000530893331124475,0.0514068387817505,2.5432126321496764e-16,0.019818553888130766,0.0003088639743498495,2.593598723943513e-17,1.436791693045708e-06,0.016684451219512023,0.01607096008495204,0.039564713573592765,1.6154701057356922e-21,7.657160340814583e-23,4.627722946795778e-14,0.0005801605551239691,0.020947368421052413,1.2823808228602592e-13,1.4213464261757336e-06,0.0006393924200803541,0.02840081424636885,0.0144966887417217,0.016909702254906425,0.021436679132543074
52.26130653266332,1.298899143893862e-12,6.575061053890919e-19,0.0006607680424937341,1.3579030665401852e-07,0.02317225449671558,0.0029167268883448644,0.01560420980408957,0.026240763896782714,2.5037522122408466e-07,0.01786102319429335,0.0018085244063048246,0.019899999999999782,8.582448967935941e-13,0.02918145275685774,0.030758739828158056,0.04964774257566039,5.419731479533621e-20,0.021271742501968234,0.036852213857286355,0.035141765517379284,3.4526995344325807e-07,9.129930867321769e-06,2.36953049393817e-12,1.844633231859821e-06,5.388192123336842e-07,7.273313939512273e-05,2.501412239750174e-05,0.014258979036736235,1.3566126306574991e-05,5.198829510780524e-13,0.002624747520050137,0.026974472375124594,0.004214210057301092,0.04182252636259764,1.5094593241910306e-11,2.3194855245591082e-09,0.04843744172179689,0.0023383390239071,3.29446878848881e-13,4.854068840106553e-11,0.012193573196970484,3.010243859497733e-12,0.03562609416497836,0.0707801695246007,3.833306174914419e-06,0.005813929746018812,2.2879323250477568e-07,0.001899313084777025,6.278121119205952e-08,4.510116585918161e-15,6.558178093419028e-26,0.009686715084016332,3.22880511213438e-12,4.044378345184832e-05,0.012077821617974523,0.00021887567490583122,1.0234302037373467e-08,0.008535598149057915,0.004618536007825055,0.000773144641702863,0.05921697211158099,7.553417836688546e-18,3.472392018764845e-20,5.807652143682452e-16,0.05506246545010674,1.3403648750459617e-11,0.0006972609464140372,6.440524819079664e-25,1.0486019769960874e-06,0.018123861566484333,0.006588671320032051,0.0006942226386297905,0.00041202856383675083,4.0704711722094535e-09,0.016638466329637742,7.396909103079597e-08,0.005026714629565901,0.016444779694390062,0.000530893331124475,0.0514068387817505,1.0151160015744553e-15,0.019818553888130766,0.0003088639743498495,1.298119931586799e-17,1.436791693045708e-06,0.016684451219512023,0.01607096008495204,0.07885178003438839,6.44982467588504e-21,2.437046491173852e-21,4.627722946795778e-14,0.0005801605551239691,0.020947368421052413,2.561789731878432e-13,1.4213464261757336e-06,0.0006393924200803541,0.02840081424636885,0.0144966887417217,0.016909702254906425,0.021436679132543074
