,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.046308800915539e-17,3.5041851952236513e-09,0.003735311211518112,2.6951903361688075e-11,0.0012528403766866435,0.018146481713194763,0.04496894656690051,0.15355852376556425,2.1040390738017072e-06,0.012341240829908858,0.007865936834463494,0.019899999999999796,5.098406912794613e-14,0.03609196649413312,0.019762719679369885,0.00696620648280032,7.29814041929559e-11,0.0005999948837629101,0.0017392083811871297,0.015310050000187668,1.3137705043309523e-10,0.0004918430357669976,1.1306898237033155e-15,5.1419666839208735e-06,3.232097771014972e-06,0.000608100056117888,6.02776989956329e-07,0.15164107852500414,0.0015179913707647375,5.403485562071418e-10,0.00043988470438393045,0.010238553214299785,0.0004693688224408919,1.055127825327653e-05,8.135298612613838e-09,1.789846756371092e-05,0.014704667048674036,0.008034145176670284,3.764696374769386e-07,1.1600951165948489e-11,0.02611018796262301,1.9843598119789996e-09,0.00035011565561337887,1.6451208088662428e-07,1.0440447517603786e-08,0.0005007351551034402,0.0024583433396827164,0.010551238687265638,2.102142635422228e-08,5.528993339940656e-12,6.379962844796301e-13,0.018894740746235247,1.2078459216524317e-07,0.03760840887918168,0.00019966764767477232,0.0011159350836607758,3.0222540674005045e-08,2.7065618453283905e-05,1.029696155990534e-05,0.00016252947013812747,1.68406748843033e-05,2.003149714287642e-11,1.3440261786777469e-12,1.1120952530540038e-09,0.03931527956603375,2.291417564735481e-06,7.830313399893848e-07,2.524530333525997e-10,3.296330790518963e-05,0.022247361486351362,0.04246445683535318,0.22911587855728496,0.01619597241090725,2.7319517858743384e-08,0.05218758337671734,3.466050828007675e-07,4.110163519244309e-06,0.003958885732360737,0.0023897860203695247,0.001576026883407103,9.034510692115237e-07,0.01701086709407521,0.0039777351927222674,2.479129718942669e-10,9.126274746472806e-06,0.006824115044247717,0.0006835941153562873,0.002664559490457877,6.588176763073468e-18,2.2790396854746196e-13,4.0879223746710503e-13,4.108150442632691e-08,0.03289479386689688,4.903336129280253e-08,2.6777824208255104e-05,0.0023170638779074315,0.03956280107266344,7.635811467702199e-08,0.015898115146931468,0.0024369354808039447
50.25125628140704,9.046308800915539e-17,3.5041851952236513e-09,0.003735311211518112,5.3814856547264966e-11,0.0012528403766866435,0.018146481713194763,0.04496894656690051,0.15355852376556425,2.1040390738017072e-06,0.012341240829908858,0.007865936834463494,0.019899999999999796,1.0181971301825631e-13,0.03609196649413312,0.019762719679369885,0.00696620648280032,7.29814041929559e-11,0.0005999948837629101,0.0017392083811871297,0.015310050000187668,5.240723869735493e-10,0.00024642237637205987,2.2573983452104924e-15,5.1419666839208735e-06,3.232097771014972e-06,0.000608100056117888,1.2024548694244505e-06,0.15164107852500414,0.0015179913707647375,1.0787672961421152e-09,0.00043988470438393045,0.010238553214299785,0.0004693688224408919,1.055127825327653e-05,3.236624179211957e-08,3.572576825838124e-05,0.014704667048674036,0.016038753054896923,7.513900171864825e-07,1.1600951165948489e-11,0.02611018796262301,1.9843598119789996e-09,0.0006979126645008413,1.6451208088662428e-07,1.0440447517603786e-08,0.0005007351551034402,0.004903982062622886,0.010551238687265638,4.1971229449997466e-08,1.1047455263995711e-11,2.547276678254464e-12,0.018894740746235247,9.591191318603014e-07,0.03760840887918168,0.00019966764767477232,0.0005598090188661317,3.0222540674005045e-08,2.7065618453283905e-05,4.1075311140606005e-05,0.00016252947013812747,8.438027226693986e-06,2.003149714287642e-11,1.3440261786777469e-12,2.2207097697917195e-09,0.03931527956603375,2.291417564735481e-06,7.830313399893848e-07,1.0071582250440115e-09,3.296330790518963e-05,0.022247361486351362,0.04246445683535318,0.22911587855728496,0.01619597241090725,1.3682299785690786e-08,0.05218758337671734,3.466050828007675e-07,8.201165437000301e-06,0.003958885732360737,0.0023897860203695247,0.001576026883407103,4.5212778352348734e-07,0.01701086709407521,0.0039777351927222674,4.95169220684178e-10,9.126274746472806e-06,0.006824115044247717,0.0006835941153562873,0.002664559490457877,5.258499046230765e-17,9.096232711861541e-13,2.0465002695558175e-13,1.6394607315569999e-07,0.03289479386689688,9.792994891393753e-08,1.3428998667313563e-05,0.0023170638779074315,0.03956280107266344,3.8259774161636816e-08,0.015898115146931468,0.0024369354808039447
50.50251256281407,9.046308800915539e-17,3.5041851952236513e-09,0.003735311211518112,4.283840481514513e-10,0.0012528403766866435,0.018146481713194763,0.04496894656690051,0.15355852376556425,2.1040390738017072e-06,0.012341240829908858,0.007865936834463494,0.019899999999999796,1.0181971301825631e-13,0.018109081090587772,0.019762719679369885,0.013859084476308004,1.4580585912958286e-10,0.0005999948837629101,0.0017392083811871297,0.015310050000187668,1.0467089591882671e-09,0.00024642237637205987,8.997742963272863e-15,1.2910325833551331e-06,3.232097771014972e-06,0.000608100056117888,1.2024548694244505e-06,0.15164107852500414,0.0015179913707647375,1.0787672961421152e-09,0.00043988470438393045,0.005147250796260002,0.0004693688224408919,1.055127825327653e-05,1.6226859060643733e-08,0.00014233373808120018,0.014704667048674036,0.016038753054896923,1.4996815188381752e-06,1.1600951165948489e-11,0.02611018796262301,7.9156928390176e-09,0.0006979126645008413,1.6451208088662428e-07,4.163841698305794e-08,0.0005007351551034402,0.004903982062622886,0.010551238687265638,1.0528618991722914e-08,5.528993339940656e-12,1.017027287436163e-11,0.018894740746235247,1.9134665267461732e-06,0.018866885121056144,0.00019966764767477232,0.0005598090188661317,3.0222540674005045e-08,2.7065618453283905e-05,4.1075311140606005e-05,0.00016252947013812747,8.438027226693986e-06,7.992887666850076e-11,1.3440261786777469e-12,2.2207097697917195e-09,0.03931527956603375,4.5732476082796e-06,7.830313399893848e-07,2.0116625417216356e-09,6.581392074061793e-05,0.022247361486351362,0.04246445683535318,0.22911587855728496,0.01619597241090725,6.8524203210049405e-09,0.05218758337671734,1.736728459760256e-07,1.6364007671023963e-05,0.003958885732360737,0.0023897860203695247,0.001576026883407103,2.2626501622060642e-07,0.01701086709407521,0.0039777351927222674,9.890249951596448e-10,1.8201278286504755e-05,0.006824115044247717,0.0006835941153562873,0.002664559490457877,5.258499046230765e-17,3.6305226727298425e-12,4.0879223746710503e-13,8.20680227152519e-08,0.03289479386689688,9.792994891393753e-08,1.3428998667313563e-05,0.0023170638779074315,0.03956280107266344,3.8259774161636816e-08,0.015898115146931468,0.0024369354808039447
50.753768844221106,3.6049200484851396e-16,3.5041851952236513e-09,0.003735311211518112,4.283840481514513e-10,0.0012528403766866435,0.018146481713194763,0.04496894656690051,0.15355852376556425,4.195773825534399e-06,0.012341240829908858,0.007865936834463494,0.019899999999999796,8.10995498442788e-13,0.018109081090587772,0.019762719679369885,0.00696620648280032,2.912978197465079e-10,0.0011965014251783615,0.0017392083811871297,0.015310050000187668,1.0467089591882671e-09,0.00024642237637205987,7.15997386953536e-14,6.469015197712952e-07,3.232097771014972e-06,0.00030531164643263263,1.2024548694244505e-06,0.15164107852500414,0.0015179913707647375,1.0787672961421152e-09,0.0008762782603203695,0.005147250796260002,0.0004693688224408919,1.055127825327653e-05,3.236624179211957e-08,0.00014233373808120018,0.014704667048674036,0.016038753054896923,2.9931660066067713e-06,1.1600951165948489e-11,0.02611018796262301,3.963283021733399e-09,0.0006979126645008413,1.6451208088662428e-07,4.163841698305794e-08,0.0005007351551034402,0.004903982062622886,0.010551238687265638,1.0528618991722914e-08,5.528993339940656e-12,4.0605756142821627e-11,0.018894740746235247,1.9134665267461732e-06,0.03760840887918168,0.00019966764767477232,0.0005598090188661317,3.0222540674005045e-08,2.7065618453283905e-05,8.203808718219666e-05,0.00016252947013812747,8.438027226693986e-06,1.596606414339966e-10,2.685398801227798e-12,4.434458066950864e-09,0.03931527956603375,4.5732476082796e-06,1.563439459409291e-06,1.0071582250440115e-09,6.581392074061793e-05,0.022247361486351362,0.04246445683535318,0.22911587855728496,0.01619597241090725,6.8524203210049405e-09,0.026288521477077765,8.702157527583372e-08,1.6364007671023963e-05,0.003958885732360737,0.0023897860203695247,0.001576026883407103,2.2626501622060642e-07,0.01701086709407521,0.0039777351927222674,9.890249951596448e-10,1.8201278286504755e-05,0.006824115044247717,0.0006835941153562873,0.002664559490457877,4.1971653456022048e-16,7.25307493344491e-12,4.0879223746710503e-13,1.6394607315569999e-07,0.03289479386689688,9.792994891393753e-08,2.6777824208255104e-05,0.0023170638779074315,0.03956280107266344,3.8259774161636816e-08,0.015898115146931468,0.0024369354808039447
51.00502512562814,7.196236625089202e-16,3.5041851952236513e-09,0.003735311211518112,4.283840481514513e-10,0.0012528403766866435,0.018146481713194763,0.04496894656690051,0.15355852376556425,4.195773825534399e-06,0.012341240829908858,0.015696521143828274,0.019899999999999796,1.6196161930834006e-12,0.018109081090587772,0.019762719679369885,0.00696620648280032,1.4580585912958286e-10,0.0023860261656618053,0.0017392083811871297,0.015310050000187668,2.0905462888588706e-09,0.00024642237637205987,2.85379741419203e-13,6.469015197712952e-07,3.232097771014972e-06,0.000608100056117888,2.398711517872487e-06,0.15164107852500414,0.0015179913707647375,1.0787672961421152e-09,0.0008762782603203695,0.005147250796260002,0.0004693688224408919,1.055127825327653e-05,3.236624179211957e-08,0.00014233373808120018,0.014704667048674036,0.008034145176670284,2.9931660066067713e-06,1.1600951165948489e-11,0.02611018796262301,7.9156928390176e-09,0.0006979126645008413,8.244470108653075e-08,4.163841698305794e-08,0.0005007351551034402,0.004903982062622886,0.010551238687265638,2.102142635422228e-08,5.528993339940656e-12,4.0605756142821627e-11,0.018894740746235247,3.817389579543488e-06,0.03760840887918168,0.00019966764767477232,0.0002808252479509378,1.2040756723615582e-07,1.3557916479381547e-05,8.203808718219666e-05,0.00016252947013812747,8.438027226693986e-06,3.189270590619833e-10,2.685398801227798e-12,2.2207097697917195e-09,0.03931527956603375,9.127320174176475e-06,3.121632477679625e-06,2.0116625417216356e-09,0.00013140245134171322,0.022247361486351362,0.04246445683535318,0.22911587855728496,0.008118030725764154,1.3682299785690786e-08,0.026288521477077765,8.702157527583372e-08,1.6364007671023963e-05,0.003958885732360737,0.0023897860203695247,0.001576026883407103,9.034510692115237e-07,0.01701086709407521,0.0039777351927222674,3.945592410968888e-09,1.8201278286504755e-05,0.006824115044247717,0.0006835941153562873,0.002664559490457877,4.1971653456022048e-16,1.4490209042860269e-11,4.0879223746710503e-13,1.6394607315569999e-07,0.03289479386689688,9.792994891393753e-08,5.339530216376616e-05,0.0011645975511995468,0.03956280107266344,3.8259774161636816e-08,0.015898115146931468,0.0024369354808039447
51.256281407035175,7.196236625089202e-16,1.7557580632972062e-09,0.01485937501129945,1.7078433813346898e-09,0.0012528403766866435,0.018146481713194763,0.04496894656690051,0.15355852376556425,2.1040390738017072e-06,0.012341240829908858,0.015696521143828274,0.019899999999999796,1.6196161930834006e-12,0.018109081090587772,0.019762719679369885,0.013859084476308004,7.29814041929559e-11,0.0023860261656618053,0.0017392083811871297,0.015310050000187668,4.175349318682415e-09,0.00024642237637205987,2.2708073710070867e-12,1.2910325833551331e-06,3.232097771014972e-06,0.0012111536387410216,2.398711517872487e-06,0.15164107852500414,0.0015179913707647375,4.299630654391114e-09,0.0008762782603203695,0.005147250796260002,0.0004693688224408919,1.055127825327653e-05,1.2876515653513518e-07,0.0002840981412100755,0.014704667048674036,0.008034145176670284,2.9931660066067713e-06,1.1600951165948489e-11,0.02611018796262301,3.1575785720476794e-08,0.0006979126645008413,8.244470108653075e-08,4.163841698305794e-08,0.0005007351551034402,0.00978255489176068,0.010551238687265638,4.1971229449997466e-08,2.7671295239417285e-12,4.0605756142821627e-11,0.018894740746235247,3.817389579543488e-06,0.03760840887918168,0.00019966764767477232,0.0002808252479509378,1.2040756723615582e-07,1.3557916479381547e-05,4.1075311140606005e-05,0.00016252947013812747,1.68406748843033e-05,6.370656705119468e-10,1.072036675588963e-11,4.434458066950864e-09,0.03931527956603375,9.127320174176475e-06,3.121632477679625e-06,2.0116625417216356e-09,0.00013140245134171322,0.022247361486351362,0.04246445683535318,0.22911587855728496,0.008118030725764154,6.8524203210049405e-09,0.026288521477077765,1.736728459760256e-07,1.6364007671023963e-05,0.003958885732360737,0.0023897860203695247,0.001576026883407103,9.034510692115237e-07,0.01701086709407521,0.0039777351927222674,3.945592410968888e-09,9.126274746472806e-06,0.006824115044247717,0.0006835941153562873,0.002664559490457877,3.3500251633758374e-15,2.894853643766144e-11,8.16568842046093e-13,1.6394607315569999e-07,0.03289479386689688,1.9558635048454005e-07,5.339530216376616e-05,0.0011645975511995468,0.03956280107266344,7.635811467702199e-08,0.015898115146931468,0.0024369354808039447
51.50753768844221,7.196236625089202e-16,6.993708527705781e-09,0.01485937501129945,6.808602280254297e-09,0.0012528403766866435,0.018146481713194763,0.04496894656690051,0.15355852376556425,2.1040390738017072e-06,0.012341240829908858,0.015696521143828274,0.019899999999999796,1.6196161930834006e-12,0.018109081090587772,0.019762719679369885,0.013859084476308004,2.912978197465079e-10,0.004758098961933776,0.0017392083811871297,0.015310050000187668,3.326495633261148e-08,0.0004918430357669976,2.2708073710070867e-12,1.2910325833551331e-06,6.455701198347907e-06,0.0012111536387410216,4.7850265937921445e-06,0.15164107852500414,0.003023279884870356,8.58382277860488e-09,0.0008762782603203695,0.005147250796260002,0.0004693688224408919,2.1018482576248067e-05,1.2876515653513518e-07,0.0005670576125155015,0.014704667048674036,0.008034145176670284,5.9739379510743845e-06,1.1600951165948489e-11,0.02611018796262301,3.1575785720476794e-08,0.0006979126645008413,8.244470108653075e-08,8.315346087875866e-08,0.0005007351551034402,0.00978255489176068,0.010551238687265638,4.1971229449997466e-08,1.1047455263995711e-11,4.0605756142821627e-11,0.018894740746235247,3.817389579543488e-06,0.03760840887918168,0.00019966764767477232,0.0002808252479509378,1.2040756723615582e-07,2.7065618453283905e-05,4.1075311140606005e-05,0.00016252947013812747,1.68406748843033e-05,6.370656705119468e-10,1.072036675588963e-11,8.854993188636575e-09,0.03931527956603375,9.127320174176475e-06,3.121632477679625e-06,2.0116625417216356e-09,0.0002623541224043811,0.022247361486351362,0.04246445683535318,0.22911587855728496,0.008118030725764154,2.7319517858743384e-08,0.026288521477077765,3.466050828007675e-07,1.6364007671023963e-05,0.003958885732360737,0.0023897860203695247,0.001576026883407103,1.805293142752145e-06,0.01701086709407521,0.001995678786759631,3.945592410968888e-09,9.126274746472806e-06,0.006824115044247717,0.0006835941153562873,0.002664559490457877,3.3500251633758374e-15,2.894853643766144e-11,1.631106418315952e-12,1.6394607315569999e-07,0.03289479386689688,3.9062560628241e-07,5.339530216376616e-05,0.0011645975511995468,0.03956280107266344,1.5239336206154075e-07,0.015898115146931468,0.0024369354808039447
51.75879396984924,2.86761187253082e-15,2.7857539208890956e-08,0.01485937501129945,1.359443331542413e-08,0.0012528403766866435,0.018146481713194763,0.04496894656690051,0.15355852376556425,2.1040390738017072e-06,0.012341240829908858,0.015696521143828274,0.019899999999999796,3.2344827785624514e-12,0.03609196649413312,0.019762719679369885,0.013859084476308004,2.912978197465079e-10,0.004758098961933776,0.0017392083811871297,0.015310050000187668,1.3269225675218501e-07,0.0004918430357669976,2.2708073710070867e-12,1.2910325833551331e-06,1.2894413709331742e-05,0.0012111536387410216,9.545260303678629e-06,0.15164107852500414,0.0015179913707647375,8.58382277860488e-09,0.0008762782603203695,0.005147250796260002,0.0004693688224408919,2.1018482576248067e-05,1.2876515653513518e-07,0.0005670576125155015,0.014704667048674036,0.016038753054896923,2.3796599307184266e-05,1.1600951165948489e-11,0.02611018796262301,3.1575785720476794e-08,0.0006979126645008413,1.6451208088662428e-07,8.315346087875866e-08,0.0005007351551034402,0.004903982062622886,0.010551238687265638,8.379921238310074e-08,4.410556972889804e-11,8.113617693101835e-11,0.018894740746235247,3.817389579543488e-06,0.07496609503250215,0.00019966764767477232,0.0002808252479509378,4.796998871051659e-07,5.403080789560942e-05,2.0565789345056844e-05,0.00016252947013812747,1.68406748843033e-05,1.2725544457998543e-09,5.365490490200205e-12,8.854993188636575e-09,0.03931527956603375,9.127320174176475e-06,3.121632477679625e-06,8.025418899955443e-09,0.0002623541224043811,0.022247361486351362,0.04246445683535318,0.11474006636811568,0.0020395299415963027,2.7319517858743384e-08,0.026288521477077765,3.466050828007675e-07,6.514944506028277e-05,0.003958885732360737,0.0023897860203695247,0.001576026883407103,3.607368294162486e-06,0.01701086709407521,0.0039777351927222674,3.945592410968888e-09,4.575955174846617e-06,0.006824115044247717,0.0013604199721446906,0.002664559490457877,2.6738544402159294e-14,1.4490209042860269e-11,6.5081755470539346e-12,1.6394607315569999e-07,0.03289479386689688,3.9062560628241e-07,5.339530216376616e-05,0.0011645975511995468,0.03956280107266344,7.635811467702199e-08,0.015898115146931468,0.0024369354808039447
52.01005025125628,5.7243409675567795e-15,2.214527748479416e-07,0.01485937501129945,1.359443331542413e-08,0.0012528403766866435,0.018146481713194763,0.022558679465903887,0.0771709928107555,2.1040390738017072e-06,0.012341240829908858,0.015696521143828274,0.019899999999999796,1.2899934253415005e-11,0.03609196649413312,0.019762719679369885,0.013859084476308004,2.912978197465079e-10,0.0023860261656618053,0.0017392083811871297,0.015310050000187668,2.6501694492610914e-07,0.0009816826375797507,2.2708073710070867e-12,2.5765242543353517e-06,1.2894413709331742e-05,0.0012111536387410216,1.904093483954594e-05,0.15164107852500414,0.0015179913707647375,1.7136768496855066e-08,0.0008762782603203695,0.005147250796260002,0.0004693688224408919,2.1018482576248067e-05,1.2876515653513518e-07,0.0005670576125155015,0.014704667048674036,0.03201843151290657,2.3796599307184266e-05,2.3121895772131816e-11,0.02611018796262301,6.306458580535999e-08,0.0006979126645008413,3.282695192003742e-07,1.6606017558280292e-07,0.0005007351551034402,0.004903982062622886,0.010551238687265638,1.6731193173241313e-07,8.812688813071127e-11,3.239420248870742e-10,0.018894740746235247,3.817389579543488e-06,0.07496609503250215,0.00019966764767477232,7.066668124667041e-05,4.796998871051659e-07,2.7065618453283905e-05,2.0565789345056844e-05,0.00016252947013812747,3.361059063043726e-05,1.2725544457998543e-09,5.365490490200205e-12,8.854993188636575e-09,0.03931527956603375,9.127320174176475e-06,6.232772073081334e-06,1.6029606532979788e-08,0.0005238066842506715,0.022247361486351362,0.04246445683535318,0.05746109672879444,0.0010222705358369673,2.7319517858743384e-08,0.026288521477077765,3.466050828007675e-07,6.514944506028277e-05,0.003958885732360737,0.0023897860203695247,0.0007908177600014291,7.208300605641364e-06,0.01701086709407521,0.0039777351927222674,7.880677252268086e-09,4.575955174846617e-06,0.006824115044247717,0.0013604199721446906,0.002664559490457877,2.6738544402159294e-14,1.4490209042860269e-11,1.3000100967897998e-11,8.20680227152519e-08,0.03289479386689688,1.55812566763628e-06,5.339530216376616e-05,0.0011645975511995468,0.03956280107266344,1.5239336206154075e-07,0.015898115146931468,0.0024369354808039447
52.26130653266332,5.7243409675567795e-15,4.419671904804257e-07,0.01485937501129945,2.7143324140679336e-08,0.0024940264242878304,0.009097829585206047,0.022558679465903887,0.0771709928107555,2.1040390738017072e-06,0.012341240829908858,0.015696521143828274,0.019899999999999796,2.5761871645995205e-11,0.03609196649413312,0.019762719679369885,0.013859084476308004,5.819678424677e-10,0.0023860261656618053,0.0017392083811871297,0.015310050000187668,2.1113139135306115e-06,0.0004918430357669976,4.5334610351164824e-12,2.5765242543353517e-06,2.5754850043935338e-05,0.002412214330492535,1.904093483954594e-05,0.15164107852500414,0.0015179913707647375,1.7136768496855066e-08,0.0008762782603203695,0.005147250796260002,0.0004693688224408919,2.1018482576248067e-05,2.568305024369272e-07,0.0005670576125155015,0.014704667048674036,0.06391871383203857,4.7494046117255274e-05,1.1600951165948489e-11,0.02611018796262301,1.2595520033953276e-07,0.0006979126645008413,3.282695192003742e-07,1.6606017558280292e-07,0.0005007351551034402,0.004903982062622886,0.010551238687265638,3.340508773972495e-07,8.812688813071127e-11,6.472813669371492e-10,0.018894740746235247,3.817389579543488e-06,0.07496609503250215,0.00019966764767477232,7.066668124667041e-05,1.911078021062834e-06,2.7065618453283905e-05,2.0565789345056844e-05,0.0003239062489986796,6.707966298453583e-05,1.2725544457998543e-09,5.365490490200205e-12,1.7682140486742845e-08,0.03931527956603375,1.8216290263587505e-05,6.232772073081334e-06,3.201675053209738e-08,0.0010458102473851617,0.022247361486351362,0.04246445683535318,0.05746109672879444,0.0010222705358369673,5.454887229221038e-08,0.026288521477077765,6.917289472989676e-07,0.00012999230449675244,0.003958885732360737,0.0023897860203695247,0.0007908177600014291,1.440372924591551e-05,0.01701086709407521,0.0039777351927222674,7.880677252268086e-09,4.575955174846617e-06,0.006824115044247717,0.0013604199721446906,0.002664559490457877,5.343598420108698e-14,5.7833309579204686e-11,2.596770168337625e-11,1.6394607315569999e-07,0.03289479386689688,1.55812566763628e-06,0.00010646991182204425,0.0011645975511995468,0.03956280107266344,6.069905099061368e-07,0.015898115146931468,0.0024369354808039447
