,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.0671428784819431e-06,1.9691859559192185e-07,0.00825447668173618,0.0006069179662383782,2.164408691263556e-06,0.00473677217040044,0.002220224632646953,9.933863680184394e-05,1.53911842022693e-05,0.001565406755151235,4.652958298738013e-05,0.01626689413969988,8.620695545534301e-05,0.0019318202182068206,1.5969116744675324e-05,0.0018971526790997476,0.000558765814202065,0.000370635214622474,2.622691606452707e-07,6.759865782395843e-07,0.01911116127154992,0.0002458129147631701,3.651735355696068e-07,0.00024761518500027483,3.568237527131766e-07,1.4030803492521955e-05,0.026632629172600102,0.0015353765380774823,0.0004950452805601245,0.0045066709126384925,4.129177679955425e-06,0.001127434916156112,4.789328172741772e-06,8.019283034085618e-05,0.005327958768560228,0.0007510196258683691,0.0048450331079644094,3.625692573761257e-05,4.618682376269908e-06,0.00020980156064636488,0.02967141110770947,2.0681147441735837e-05,1.3976198571545598e-05,0.02733097950906026,0.0010466490609459518,9.601649289595457e-06,0.0012874939022132523,5.220912177547784e-05,0.002335259925976233,0.019541865940449064,0.002826979006173519,3.0185510734657715e-05,0.012094966761633302,0.0261012476929613,0.00038586139387628373,0.0032940540908279058,7.915909819945636e-06,0.018696775788686518,5.3965899556513875e-05,0.005399335198571948,0.1672632605552608,9.968815083569065e-06,0.0005236825828349008,5.603400293814416e-06,0.00024948715107621865,0.005194058386537708,0.0005754342445299952,0.00024253262148784594,0.0021358144073038137,0.00748688341804095,0.006040606580856499,0.000615657059948075,1.7446891216472389e-06,0.0025493823865491813,0.004111642476823077,0.00172012192347935,0.03955378565882693,0.00015522691712928797,4.7592098853548215e-06,0.0011791259400343557,9.971629344733835e-05,0.00011636901295286783,4.77295688788055e-05,0.00012415018198952096,0.0013805519961397567,0.0017280564951369498,5.022921829515333e-06,0.000351997988842087,5.753864191323241e-07,0.017356766421667932,0.0001393495297607868,0.0004172824668136852,2.0827024053462624e-05,0.001852592439867327,0.00019543001477673305,0.0007687932372799005,0.10077582344248907,5.7485725555273144e-09,4.770733411306511e-05,4.012141958818957e-05
50.25125628140704,1.0671428784819431e-06,9.867664723921912e-08,0.01646164977217301,0.00030447730185448834,2.164408691263556e-06,0.00473677217040044,0.002220224632646953,9.933863680184394e-05,1.53911842022693e-05,0.001565406755151235,4.652958298738013e-05,0.01626689413969988,8.620695545534301e-05,0.0019318202182068206,3.184145096362534e-05,0.0018971526790997476,0.000558765814202065,0.000370635214622474,1.3146825609953773e-07,2.6878033498958992e-06,0.01911116127154992,0.0002458129147631701,3.651735355696068e-07,0.0004938660990088127,3.568237527131766e-07,1.4030803492521955e-05,0.01335792806938224,0.0007698754151043785,0.0004950452805601245,0.0045066709126384925,4.129177679955425e-06,0.001127434916156112,4.789328172741772e-06,8.019283034085618e-05,0.005327958768560228,0.00037649282291568766,0.0048450331079644094,1.8159293587970924e-05,4.618682376269908e-06,0.00020980156064636488,0.02967141110770947,2.0681147441735837e-05,1.3976198571545598e-05,0.02733097950906026,0.0010466490609459518,9.601649289595457e-06,0.0025684523023848127,2.61716677280673e-05,0.0046572135275879285,0.019541865940449064,0.002826979006173519,3.0185510734657715e-05,0.012094966761633302,0.0261012476929613,0.00038586139387628373,0.0032940540908279058,7.915909819945636e-06,0.018696775788686518,0.00010763364497183155,0.005399335198571948,0.1672632605552608,1.9832140060433696e-05,0.0001316078931927605,1.1177692014673953e-05,0.00024948715107621865,0.020682435652037284,0.0005754342445299952,0.00048379543867470835,0.004260533674829426,0.00748688341804095,0.006040606580856499,0.000615657059948075,1.7446891216472389e-06,0.0025493823865491813,0.0020629843786150633,0.00172012192347935,0.03955378565882693,0.00015522691712928797,4.7592098853548215e-06,0.0011791259400343557,9.971629344733835e-05,0.00023179193636953347,4.77295688788055e-05,0.00024757433952296283,0.002753237599139116,0.0008672048220080649,5.022921829515333e-06,0.000351997988842087,1.148169279807036e-06,0.017356766421667932,0.0002778621254088962,0.0004172824668136852,2.0827024053462624e-05,0.0009290778902637947,0.00019543001477673305,0.0015332183311661653,0.10077582344248907,2.879400666158255e-09,4.770733411306511e-05,4.012141958818957e-05
50.50251256281407,1.0671428784819431e-06,9.867664723921912e-08,0.01646164977217301,0.0006069179662383782,4.318911621926363e-06,0.00473677217040044,0.002220224632646953,9.933863680184394e-05,1.53911842022693e-05,0.001565406755151235,4.652958298738013e-05,0.01626689413969988,0.00017187001844724535,0.0019318202182068206,6.348933687580007e-05,0.0018971526790997476,0.000558765814202065,0.0001857891533858203,5.232036181829318e-07,2.6878033498958992e-06,0.03811404400898341,0.0002458129147631701,7.284098110035657e-07,0.0004938660990088127,7.117290981537017e-07,1.4030803492521955e-05,0.006699770776232213,0.0007698754151043785,0.0004950452805601245,0.0045066709126384925,4.129177679955425e-06,0.001127434916156112,9.54918355672821e-06,8.019283034085618e-05,0.005327958768560228,0.00037649282291568766,0.0048450331079644094,1.8159293587970924e-05,4.618682376269908e-06,0.00020980156064636488,0.02967141110770947,2.0681147441735837e-05,1.3976198571545598e-05,0.02733097950906026,0.0020883610980195174,4.813458393862986e-06,0.0051238336006862424,1.3119387284197839e-05,0.0046572135275879285,0.019541865940449064,0.002826979006173519,3.0185510734657715e-05,0.006070742932281331,0.0261012476929613,0.00038586139387628373,0.0032940540908279058,7.915909819945636e-06,0.03729983340299365,0.00010763364497183155,0.005399335198571948,0.1672632605552608,1.9832140060433696e-05,0.0001316078931927605,1.1177692014673953e-05,0.00024948715107621865,0.020682435652037284,0.0005754342445299952,0.00048379543867470835,0.004260533674829426,0.00748688341804095,0.006040606580856499,0.000615657059948075,6.937462069508548e-06,0.0025493823865491813,0.0020629843786150633,0.00172012192347935,0.03955378565882693,0.0003095460745092819,9.49419987307425e-06,0.0011791259400343557,0.00019886440288642977,0.00023179193636953347,4.77295688788055e-05,0.0009844891624432189,0.002753237599139116,0.0017280564951369498,1.0020346593906223e-05,0.000351997988842087,2.2911314426988474e-06,0.017356766421667932,0.0002778621254088962,0.0008318814450948065,2.0827024053462624e-05,0.001852592439867327,0.00019543001477673305,0.0015332183311661653,0.10077582344248907,2.879400666158255e-09,4.770733411306511e-05,4.012141958818957e-05
50.753768844221106,2.1287132092955734e-06,9.867664723921912e-08,0.00825447668173618,0.0006069179662383782,8.618011722651229e-06,0.0094565361821998,0.002220224632646953,0.00019805640712367635,1.53911842022693e-05,0.001565406755151235,4.652958298738013e-05,0.01626689413969988,0.00017187001844724535,0.0019318202182068206,6.348933687580007e-05,0.0018971526790997476,0.000558765814202065,0.0001857891533858203,5.232036181829318e-07,5.359463736729361e-06,0.03811404400898341,0.0002458129147631701,7.284098110035657e-07,0.0004938660990088127,7.117290981537017e-07,1.4030803492521955e-05,0.006699770776232213,0.0007698754151043785,0.0004950452805601245,0.0045066709126384925,4.129177679955425e-06,0.002247500976651073,9.54918355672821e-06,8.019283034085618e-05,0.010596717995247565,0.00037649282291568766,0.0048450331079644094,3.625692573761257e-05,9.205729941743447e-06,0.00020980156064636488,0.014883408787146874,4.1273152006567634e-05,2.786251805259894e-05,0.02733097950906026,0.01658840021121886,4.813458393862986e-06,0.0051238336006862424,1.3119387284197839e-05,0.0046572135275879285,0.019541865940449064,0.0014173514962645922,6.020873377719361e-05,0.006070742932281331,0.0261012476929613,0.00038586139387628373,0.0032940540908279058,7.915909819945636e-06,0.018696775788686518,0.00010763364497183155,0.005399335198571948,0.1672632605552608,3.9453299907458524e-05,0.0001316078931927605,2.2297166883438146e-05,0.00024948715107621865,0.020682435652037284,0.0005754342445299952,0.00024253262148784594,0.004260533674829426,0.00748688341804095,0.003032732522076102,0.000615657059948075,6.937462069508548e-06,0.0025493823865491813,0.0020629843786150633,0.00172012192347935,0.03955378565882693,0.0003095460745092819,1.8939959950877712e-05,0.0011791259400343557,0.00019886440288642977,0.00023179193636953347,9.519832044133337e-05,0.0009844891624432189,0.002753237599139116,0.0034434066925155397,1.0020346593906223e-05,0.000701417237839177,4.571848651567245e-06,0.017356766421667932,0.0001393495297607868,0.0016583959131244853,4.156446950884584e-05,0.0009290778902637947,0.00019543001477673305,0.0015332183311661653,0.050994994994994464,2.879400666158255e-09,4.770733411306511e-05,4.012141958818957e-05
51.00502512562814,2.1287132092955734e-06,1.9691859559192185e-07,0.00825447668173618,0.0006069179662383782,8.618011722651229e-06,0.00473677217040044,0.002220224632646953,0.00019805640712367635,1.53911842022693e-05,0.001565406755151235,4.652958298738013e-05,0.01626689413969988,0.0003426522519676094,0.0019318202182068206,6.348933687580007e-05,0.0018971526790997476,0.000558765814202065,0.0001857891533858203,5.232036181829318e-07,1.0686641547333847e-05,0.03811404400898341,0.0002458129147631701,7.284098110035657e-07,0.0004938660990088127,7.117290981537017e-07,1.4030803492521955e-05,0.006699770776232213,0.000386031280585008,0.0004950452805601245,0.0045066709126384925,8.233330040638393e-06,0.002247500976651073,1.9039421535945752e-05,8.019283034085618e-05,0.010596717995247565,0.0007510196258683691,0.0048450331079644094,3.625692573761257e-05,1.8348190261894155e-05,0.00020980156064636488,0.003744703813432787,4.1273152006567634e-05,1.3976198571545598e-05,0.013700261993091276,0.033097808040479536,4.813458393862986e-06,0.0051238336006862424,1.3119387284197839e-05,0.0046572135275879285,0.019541865940449064,0.0014173514962645922,3.0185510734657715e-05,0.006070742932281331,0.0261012476929613,0.00038586139387628373,0.006562473519470379,7.915909819945636e-06,0.018696775788686518,0.0004281493467577565,0.005399335198571948,0.1672632605552608,3.9453299907458524e-05,0.0001316078931927605,4.447789947505677e-05,0.00024948715107621865,0.010364667299547029,0.0005754342445299952,0.00024253262148784594,0.004260533674829426,0.00748688341804095,0.003032732522076102,0.000615657059948075,1.3833629721936688e-05,0.005084361482778877,0.0020629843786150633,0.0034281728159167397,0.019856638365015937,0.0003095460745092819,9.49419987307425e-06,0.0011791259400343557,0.00039659243775636563,0.0004616916936666626,9.519832044133337e-05,0.0009844891624432189,0.002753237599139116,0.0034434066925155397,1.0020346593906223e-05,0.000701417237839177,4.571848651567245e-06,0.017356766421667932,0.0001393495297607868,0.0016583959131244853,4.156446950884584e-05,0.0009290778902637947,0.00019543001477673305,0.0015332183311661653,0.050994994994994464,2.879400666158255e-09,2.3928915217594173e-05,4.012141958818957e-05
51.256281407035175,2.1287132092955734e-06,3.929677934108109e-07,0.00825447668173618,0.001209762657535559,8.618011722651229e-06,0.0094565361821998,0.002220224632646953,0.00019805640712367635,1.53911842022693e-05,0.001565406755151235,4.652958298738013e-05,0.032391719334948235,0.0003426522519676094,0.0019318202182068206,6.348933687580007e-05,0.007547255889606626,0.0011140283944592894,0.0001857891533858203,1.0437378301506447e-06,1.0686641547333847e-05,0.01911116127154992,0.0004900296417681378,7.284098110035657e-07,0.0004938660990088127,1.4196213817621006e-06,1.4030803492521955e-05,0.006699770776232213,0.0015353765380774823,0.0004950452805601245,0.0045066709126384925,8.233330040638393e-06,0.002247500976651073,1.9039421535945752e-05,8.019283034085618e-05,0.010596717995247565,0.0007510196258683691,0.00966843660383969,3.625692573761257e-05,1.8348190261894155e-05,0.0004175258781180133,0.003744703813432787,0.00016437946501103828,2.786251805259894e-05,0.013700261993091276,0.033097808040479536,9.601649289595457e-06,0.0051238336006862424,1.3119387284197839e-05,0.002335259925976233,0.019541865940449064,0.0014173514962645922,6.020873377719361e-05,0.003047001241873005,0.0261012476929613,0.00153523575861415,0.013073677714569895,7.915909819945636e-06,0.018696775788686518,0.0004281493467577565,0.005399335198571948,0.04204369424038913,3.9453299907458524e-05,0.0002625285389014857,4.447789947505677e-05,0.00024948715107621865,0.010364667299547029,0.0005754342445299952,0.00048379543867470835,0.004260533674829426,0.00748688341804095,0.003032732522076102,0.0012271960124717483,1.3833629721936688e-05,0.005084361482778877,0.004111642476823077,0.0034281728159167397,0.019856638365015937,0.0003095460745092819,9.49419987307425e-06,0.0011791259400343557,0.00019886440288642977,0.0004616916936666626,9.519832044133337e-05,0.0009844891624432189,0.002753237599139116,0.0034434066925155397,1.998969905756356e-05,0.000701417237839177,4.571848651567245e-06,0.034606721973048676,0.0001393495297607868,0.0016583959131244853,4.156446950884584e-05,0.0009290778902637947,0.00019543001477673305,0.0015332183311661653,0.050994994994994464,2.879400666158255e-09,4.770733411306511e-05,4.012141958818957e-05
51.50753768844221,2.1287132092955734e-06,3.929677934108109e-07,0.00825447668173618,0.0006069179662383782,8.618011722651229e-06,0.018879056047197442,0.002220224632646953,0.00019805640712367635,6.123195444794707e-05,0.001565406755151235,4.652958298738013e-05,0.06449930078099342,0.0003426522519676094,0.0019318202182068206,6.348933687580007e-05,0.007547255889606626,0.0011140283944592894,9.31303497302018e-05,2.0821368478708514e-06,2.1308711242417944e-05,0.01911116127154992,0.0004900296417681378,1.4529451017358359e-06,0.0004938660990088127,2.831569134433595e-06,1.4030803492521955e-05,0.006699770776232213,0.0015353765380774823,0.0004950452805601245,0.00898268420002094,1.641660944273187e-05,0.002247500976651073,3.796095191687017e-05,8.019283034085618e-05,0.010596717995247565,0.0007510196258683691,0.01929361398350113,3.625692573761257e-05,3.6569841280602834e-05,0.0004175258781180133,0.003744703813432787,0.00016437946501103828,0.00011073103948645772,0.013700261993091276,0.0660376313170427,9.601649289595457e-06,0.0051238336006862424,1.3119387284197839e-05,0.0046572135275879285,0.019541865940449064,0.0014173514962645922,6.020873377719361e-05,0.003047001241873005,0.0520541928422126,0.00153523575861415,0.013073677714569895,7.915909819945636e-06,0.018696775788686518,0.0004281493467577565,0.010756815085527059,0.08385950937920433,7.84846393880993e-05,0.0002625285389014857,4.447789947505677e-05,0.00024948715107621865,0.020682435652037284,0.0005754342445299952,0.0019250233202909655,0.004260533674829426,0.00748688341804095,0.006040606580856499,0.0012271960124717483,1.3833629721936688e-05,0.0025493823865491813,0.004111642476823077,0.0034281728159167397,0.019856638365015937,0.0003095460745092819,1.8939959950877712e-05,0.0011791259400343557,0.00039659243775636563,0.0004616916936666626,9.519832044133337e-05,0.0009844891624432189,0.002753237599139116,0.006861400789514359,1.998969905756356e-05,0.0013976769959883602,4.571848651567245e-06,0.008705085928405763,0.0002778621254088962,0.0016583959131244853,4.156446950884584e-05,0.0009290778902637947,0.00019543001477673305,0.0015332183311661653,0.050994994994994464,5.7485725555273144e-09,4.770733411306511e-05,4.012141958818957e-05
51.75879396984924,2.1287132092955734e-06,3.929677934108109e-07,0.00825447668173618,0.0006069179662383782,1.719640040289946e-05,0.018879056047197442,0.002220224632646953,0.0003948710812873296,6.123195444794707e-05,0.001565406755151235,4.652958298738013e-05,0.1284303257841807,0.0006831289340814562,0.0019318202182068206,6.348933687580007e-05,0.0018971526790997476,0.0011140283944592894,9.31303497302018e-05,2.0821368478708514e-06,2.1308711242417944e-05,0.01911116127154992,0.0004900296417681378,1.4529451017358359e-06,0.0009850036560341512,2.831569134433595e-06,1.4030803492521955e-05,0.006699770776232213,0.003062004491892415,0.0004950452805601245,0.0356854757980354,3.273311760837391e-05,0.002247500976651073,3.796095191687017e-05,8.019283034085618e-05,0.010596717995247565,0.0007510196258683691,0.01929361398350113,3.625692573761257e-05,7.28866040748347e-05,0.0004175258781180133,0.003744703813432787,0.00016437946501103828,0.00011073103948645772,0.006867517115826211,0.0660376313170427,9.601649289595457e-06,0.0051238336006862424,1.3119387284197839e-05,0.0046572135275879285,0.019541865940449064,0.022430456376852183,3.0185510734657715e-05,0.003047001241873005,0.0520541928422126,0.00153523575861415,0.013073677714569895,3.966829248335986e-06,0.018696775788686518,0.0004281493467577565,0.010756815085527059,0.08385950937920433,7.84846393880993e-05,0.0002625285389014857,4.447789947505677e-05,0.00024948715107621865,0.020682435652037284,0.0011472494057610597,0.0038398882061740636,0.00849887707010245,0.00748688341804095,0.006040606580856499,0.0024461558100946925,1.3833629721936688e-05,0.0025493823865491813,0.008194632392832055,0.0034281728159167397,0.019856638365015937,0.0006172766295199756,1.8939959950877712e-05,0.0011791259400343557,0.0007909121394797436,0.0004616916936666626,9.519832044133337e-05,0.0009844891624432189,0.010950019251433284,0.006861400789514359,3.9877409854629345e-05,0.0013976769959883602,4.571848651567245e-06,0.008705085928405763,0.0005540503825924375,0.0033060578721187148,8.294978182153286e-05,0.0009290778902637947,0.0003895571627882879,0.0015332183311661653,0.050994994994994464,5.7485725555273144e-09,9.511367558188377e-05,4.012141958818957e-05
52.01005025125628,2.1287132092955734e-06,3.929677934108109e-07,0.00825447668173618,0.0006069179662383782,1.719640040289946e-05,0.0094565361821998,0.002220224632646953,0.0003948710812873296,6.123195444794707e-05,0.001565406755151235,4.652958298738013e-05,0.1284303257841807,0.0006831289340814562,0.0019318202182068206,6.348933687580007e-05,0.0018971526790997476,0.002221050321028898,9.31303497302018e-05,2.0821368478708514e-06,2.1308711242417944e-05,0.01911116127154992,0.0004900296417681378,2.8981411629290807e-06,0.0009850036560341512,5.647791010685979e-06,1.4030803492521955e-05,0.006699770776232213,0.003062004491892415,0.0004950452805601245,0.01790405314952979,6.526603266256816e-05,0.002247500976651073,3.796095191687017e-05,0.00015999825570422028,0.010596717995247565,0.0029883503437694264,0.01929361398350113,3.625692573761257e-05,0.0001452670511769275,0.0016534855670743212,0.003744703813432787,0.0003280457870068443,0.00011073103948645772,0.006867517115826211,0.0660376313170427,9.601649289595457e-06,0.0051238336006862424,2.61716677280673e-05,0.002335259925976233,0.019541865940449064,0.022430456376852183,0.00012009289217014359,0.003047001241873005,0.0520541928422126,0.00153523575861415,0.013073677714569895,7.915909819945636e-06,0.03729983340299365,0.0004281493467577565,0.005399335198571948,0.08385950937920433,7.84846393880993e-05,0.0002625285389014857,8.87229303664745e-05,0.0004972173503842949,0.020682435652037284,0.0011472494057610597,0.0038398882061740636,0.00849887707010245,0.00748688341804095,0.006040606580856499,0.0024461558100946925,6.937462069508548e-06,0.0025493823865491813,0.016331959664035917,0.0034281728159167397,0.03955378565882693,0.0006172766295199756,1.8939959950877712e-05,0.002351336185405753,0.0007909121394797436,0.0009195990291885166,9.519832044133337e-05,0.0009844891624432189,0.010950019251433284,0.006861400789514359,3.9877409854629345e-05,0.0013976769959883602,9.122868835473591e-06,0.008705085928405763,0.0011047530287341654,0.0016583959131244853,0.00016554124925074809,0.0009290778902637947,0.0007765085920462193,0.0015332183311661653,0.050994994994994464,5.7485725555273144e-09,9.511367558188377e-05,4.012141958818957e-05
52.26130653266332,2.1287132092955734e-06,3.929677934108109e-07,0.00825447668173618,0.001209762657535559,1.719640040289946e-05,0.0094565361821998,0.002220224632646953,0.0003948710812873296,6.123195444794707e-05,0.001565406755151235,2.3343124124981953e-05,0.1284303257841807,0.0006831289340814562,0.0019318202182068206,6.348933687580007e-05,0.0018971526790997476,0.002221050321028898,9.31303497302018e-05,8.2858368920399e-06,2.1308711242417944e-05,0.01911116127154992,0.0004900296417681378,2.8981411629290807e-06,0.0009850036560341512,1.1264887505009533e-05,1.4030803492521955e-05,0.006699770776232213,0.00610651181525973,0.0009862530008058292,0.01790405314952979,0.00013013166021677702,0.002247500976651073,3.796095191687017e-05,0.00015999825570422028,0.010596717995247565,0.0029883503437694264,0.00966843660383969,7.23905285985666e-05,0.0001452670511769275,0.006547470486706357,0.007465556010219506,0.0003280457870068443,5.5545277924213365e-05,0.006867517115826211,0.0660376313170427,1.9152763582929886e-05,0.0051238336006862424,5.220912177547784e-05,0.002335259925976233,0.019541865940449064,0.022430456376852183,0.00012009289217014359,0.003047001241873005,0.0520541928422126,0.00153523575861415,0.013073677714569895,7.915909819945636e-06,0.018696775788686518,0.0004281493467577565,0.005399335198571948,0.08385950937920433,7.84846393880993e-05,0.0002625285389014857,8.87229303664745e-05,0.000990920797232305,0.020682435652037284,0.0011472494057610597,0.0038398882061740636,0.00849887707010245,0.00748688341804095,0.006040606580856499,0.0024461558100946925,6.937462069508548e-06,0.0025493823865491813,0.016331959664035917,0.0034281728159167397,0.03955378565882693,0.0006172766295199756,9.49419987307425e-06,0.002351336185405753,0.0007909121394797436,0.0009195990291885166,9.519832044133337e-05,0.0009844891624432189,0.010950019251433284,0.006861400789514359,3.9877409854629345e-05,0.0027850390325967326,9.122868835473591e-06,0.008705085928405763,0.0011047530287341654,0.0008318814450948065,0.00016554124925074809,0.0009290778902637947,0.0007765085920462193,0.0015332183311661653,0.050994994994994464,4.5743089801277855e-08,0.00037804676117356335,4.012141958818957e-05
